epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553294329,2020-10-24T11:28:14.329,27.400,-0.000067250,-0.000106125,0.000032937
1603553294379,2020-10-24T11:28:14.379,27.450,-0.000067625,-0.000106500,0.000030562
1603553294429,2020-10-24T11:28:14.429,27.500,-0.000068000,-0.000106500,0.000031750
1603553294479,2020-10-24T11:28:14.479,27.550,-0.000068750,-0.000106500,0.000031000
1603553294529,2020-10-24T11:28:14.529,27.600,-0.000067625,-0.000105375,0.000030937
1603553294579,2020-10-24T11:28:14.579,27.650,-0.000066562,-0.000106500,0.000032125
1603553294629,2020-10-24T11:28:14.629,27.700,-0.000067625,-0.000105750,0.000031375
1603553294679,2020-10-24T11:28:14.679,27.750,-0.000066938,-0.000106812,0.000032125
1603553294729,2020-10-24T11:28:14.729,27.800,-0.000068000,-0.000106125,0.000032563
1603553294779,2020-10-24T11:28:14.779,27.850,-0.000067250,-0.000106125,0.000031750
1603553294829,2020-10-24T11:28:14.829,27.900,-0.000068375,-0.000106812,0.000031375
1603553294879,2020-10-24T11:28:14.879,27.950,-0.000066938,-0.000106125,0.000031750
1603553294929,2020-10-24T11:28:14.929,28.000,-0.000066562,-0.000106500,0.000031375
1603553294979,2020-10-24T11:28:14.979,28.050,-0.000068000,-0.000106125,0.000030562
1603553295029,2020-10-24T11:28:15.029,28.100,-0.000067250,-0.000106812,0.000032937
1603553295079,2020-10-24T11:28:15.079,28.150,-0.000067625,-0.000106500,0.000032125
1603553295129,2020-10-24T11:28:15.129,28.200,-0.000067250,-0.000106500,0.000031000
1603553295179,2020-10-24T11:28:15.179,28.250,-0.000067313,-0.000106500,0.000032188
1603553295229,2020-10-24T11:28:15.229,28.300,-0.000067625,-0.000106500,0.000032937
1603553295279,2020-10-24T11:28:15.279,28.350,-0.000067250,-0.000106125,0.000031375
1603553295329,2020-10-24T11:28:15.329,28.400,-0.000066938,-0.000106500,0.000032125
1603553295379,2020-10-24T11:28:15.379,28.450,-0.000067625,-0.000106812,0.000032937
1603553295429,2020-10-24T11:28:15.429,28.500,-0.000068000,-0.000105750,0.000031375
1603553295479,2020-10-24T11:28:15.479,28.550,-0.000066938,-0.000106500,0.000031375
1603553295529,2020-10-24T11:28:15.529,28.600,-0.000068000,-0.000106125,0.000031750
1603553295579,2020-10-24T11:28:15.579,28.650,-0.000067250,-0.000106812,0.000032125
1603553295629,2020-10-24T11:28:15.629,28.700,-0.000066562,-0.000107188,0.000032125
1603553295679,2020-10-24T11:28:15.679,28.750,-0.000068000,-0.000106500,0.000031375
1603553295729,2020-10-24T11:28:15.729,28.800,-0.000067250,-0.000106500,0.000030937
1603553295779,2020-10-24T11:28:15.779,28.850,-0.000067625,-0.000107562,0.000032125
1603553295829,2020-10-24T11:28:15.829,28.900,-0.000067250,-0.000105750,0.000032125
1603553295879,2020-10-24T11:28:15.879,28.950,-0.000067625,-0.000106500,0.000031375
1603553295929,2020-10-24T11:28:15.929,29.000,-0.000067250,-0.000105750,0.000031375
1603553295979,2020-10-24T11:28:15.979,29.050,-0.000067250,-0.000105750,0.000031750
1603553296029,2020-10-24T11:28:16.029,29.100,-0.000067250,-0.000106812,0.000031750
1603553296079,2020-10-24T11:28:16.079,29.150,-0.000067250,-0.000106812,0.000031375
1603553296129,2020-10-24T11:28:16.129,29.200,-0.000067625,-0.000106500,0.000031750
1603553296179,2020-10-24T11:28:16.179,29.250,-0.000067250,-0.000106500,0.000032125
1603553296229,2020-10-24T11:28:16.229,29.300,-0.000068375,-0.000106812,0.000031750
1603553296279,2020-10-24T11:28:16.279,29.350,-0.000068000,-0.000106125,0.000030562
1603553296329,2020-10-24T11:28:16.329,29.400,-0.000067250,-0.000106500,0.000031750
1603553296379,2020-10-24T11:28:16.379,29.450,-0.000068375,-0.000105375,0.000031375
1603553296429,2020-10-24T11:28:16.429,29.500,-0.000068375,-0.000106438,0.000031375
1603553296479,2020-10-24T11:28:16.479,29.550,-0.000066562,-0.000105750,0.000030562
1603553296529,2020-10-24T11:28:16.529,29.600,-0.000067625,-0.000106812,0.000031750
1603553296579,2020-10-24T11:28:16.579,29.650,-0.000067250,-0.000107562,0.000032563
1603553296629,2020-10-24T11:28:16.629,29.700,-0.000067625,-0.000107562,0.000031375
1603553296679,2020-10-24T11:28:16.679,29.750,-0.000067250,-0.000105000,0.000032125
1603553296729,2020-10-24T11:28:16.729,29.800,-0.000067250,-0.000107188,0.000031750
1603553296779,2020-10-24T11:28:16.779,29.850,-0.000067250,-0.000106500,0.000031000
1603553296829,2020-10-24T11:28:16.829,29.900,-0.000067625,-0.000106125,0.000031750
1603553296879,2020-10-24T11:28:16.879,29.950,-0.000066938,-0.000105750,0.000031000
1603553296929,2020-10-24T11:28:16.929,30.000,-0.000068000,-0.000105750,0.000030937
1603553296979,2020-10-24T11:28:16.979,30.050,-0.000067250,-0.000106812,0.000032563
1603553297029,2020-10-24T11:28:17.029,30.100,-0.000067625,-0.000106125,0.000031375
1603553297079,2020-10-24T11:28:17.079,30.150,-0.000068000,-0.000106125,0.000031000
1603553297129,2020-10-24T11:28:17.129,30.200,-0.000066562,-0.000106500,0.000033312
1603553297179,2020-10-24T11:28:17.179,30.250,-0.000067250,-0.000105000,0.000032563
1603553297229,2020-10-24T11:28:17.229,30.300,-0.000067625,-0.000106812,0.000032125
1603553297279,2020-10-24T11:28:17.279,30.350,-0.000067250,-0.000106125,0.000032125
1603553297329,2020-10-24T11:28:17.329,30.400,-0.000067250,-0.000105750,0.000032125
1603553297379,2020-10-24T11:28:17.379,30.450,-0.000066938,-0.000106500,0.000030937
1603553297429,2020-10-24T11:28:17.429,30.500,-0.000067250,-0.000106812,0.000032125
1603553297479,2020-10-24T11:28:17.479,30.550,-0.000066188,-0.000106500,0.000032125
1603553297529,2020-10-24T11:28:17.529,30.600,-0.000066562,-0.000105750,0.000031750
1603553297579,2020-10-24T11:28:17.579,30.650,-0.000066938,-0.000107562,0.000032125
1603553297629,2020-10-24T11:28:17.629,30.700,-0.000066938,-0.000107562,0.000031750
1603553297679,2020-10-24T11:28:17.679,30.750,-0.000068000,-0.000106812,0.000032125
1603553297729,2020-10-24T11:28:17.729,30.800,-0.000066938,-0.000105750,0.000032125
1603553297779,2020-10-24T11:28:17.779,30.850,-0.000067625,-0.000107562,0.000032125
1603553297829,2020-10-24T11:28:17.829,30.900,-0.000068000,-0.000106500,0.000031750
1603553297879,2020-10-24T11:28:17.879,30.950,-0.000067625,-0.000106500,0.000032125
1603553297929,2020-10-24T11:28:17.929,31.000,-0.000067625,-0.000105750,0.000031750
1603553297979,2020-10-24T11:28:17.979,31.050,-0.000066938,-0.000106812,0.000031750
1603553298029,2020-10-24T11:28:18.029,31.100,-0.000067250,-0.000106125,0.000031375
1603553298079,2020-10-24T11:28:18.079,31.150,-0.000067250,-0.000106812,0.000031000
1603553298129,2020-10-24T11:28:18.129,31.200,-0.000066938,-0.000105750,0.000031750
1603553298179,2020-10-24T11:28:18.179,31.250,-0.000066188,-0.000106125,0.000032125
1603553298229,2020-10-24T11:28:18.229,31.300,-0.000066938,-0.000106500,0.000031000
1603553298279,2020-10-24T11:28:18.279,31.350,-0.000066562,-0.000105750,0.000031750
1603553298329,2020-10-24T11:28:18.329,31.400,-0.000068000,-0.000105750,0.000029812
1603553298379,2020-10-24T11:28:18.379,31.450,-0.000066562,-0.000107937,0.000032125
1603553298429,2020-10-24T11:28:18.429,31.500,-0.000067625,-0.000105000,0.000032563
1603553298479,2020-10-24T11:28:18.479,31.550,-0.000066938,-0.000105750,0.000031375
1603553298529,2020-10-24T11:28:18.529,31.600,-0.000067250,-0.000106500,0.000031750
1603553298579,2020-10-24T11:28:18.579,31.650,-0.000066562,-0.000106125,0.000032937
1603553298629,2020-10-24T11:28:18.629,31.700,-0.000067625,-0.000106500,0.000031750
1603553298679,2020-10-24T11:28:18.679,31.750,-0.000068375,-0.000106125,0.000031375
1603553298729,2020-10-24T11:28:18.729,31.800,-0.000066938,-0.000106125,0.000031375
1603553298779,2020-10-24T11:28:18.779,31.850,-0.000066562,-0.000106125,0.000031375
1603553298829,2020-10-24T11:28:18.829,31.900,-0.000067313,-0.000107188,0.000030625
1603553298879,2020-10-24T11:28:18.879,31.950,-0.000066562,-0.000105750,0.000031000
1603553298929,2020-10-24T11:28:18.929,32.000,-0.000067250,-0.000107562,0.000030562
1603553298979,2020-10-24T11:28:18.979,32.050,-0.000066938,-0.000107188,0.000031375
1603553299029,2020-10-24T11:28:19.029,32.100,-0.000067250,-0.000105750,0.000031375
1603553299079,2020-10-24T11:28:19.079,32.150,-0.000068000,-0.000106812,0.000033312
1603553299129,2020-10-24T11:28:19.129,32.200,-0.000066938,-0.000106125,0.000031000
1603553299179,2020-10-24T11:28:19.179,32.250,-0.000066938,-0.000106125,0.000031375
1603553299229,2020-10-24T11:28:19.229,32.300,-0.000066562,-0.000107188,0.000032125
1603553299279,2020-10-24T11:28:19.279,32.350,-0.000067625,-0.000106812,0.000030562
1603553299329,2020-10-24T11:28:19.329,32.400,-0.000067250,-0.000106812,0.000031750
1603553299379,2020-10-24T11:28:19.379,32.450,-0.000067250,-0.000106500,0.000030562
1603553299429,2020-10-24T11:28:19.429,32.500,-0.000067625,-0.000105375,0.000031375
1603553299479,2020-10-24T11:28:19.479,32.550,-0.000066938,-0.000106500,0.000030188
1603553299529,2020-10-24T11:28:19.529,32.600,-0.000067250,-0.000105375,0.000031750
1603553299579,2020-10-24T11:28:19.579,32.650,-0.000067250,-0.000106500,0.000032937
1603553299629,2020-10-24T11:28:19.629,32.700,-0.000068000,-0.000106500,0.000031750
1603553299679,2020-10-24T11:28:19.679,32.750,-0.000067625,-0.000106500,0.000032125
1603553299729,2020-10-24T11:28:19.729,32.800,-0.000066938,-0.000106125,0.000031375
1603553299779,2020-10-24T11:28:19.779,32.850,-0.000067250,-0.000106812,0.000031750
1603553299829,2020-10-24T11:28:19.829,32.900,-0.000068000,-0.000106125,0.000031750
1603553299879,2020-10-24T11:28:19.879,32.950,-0.000067250,-0.000106500,0.000031000
1603553299929,2020-10-24T11:28:19.929,33.000,-0.000067625,-0.000106125,0.000031750
1603553299979,2020-10-24T11:28:19.979,33.050,-0.000067250,-0.000106812,0.000031750
1603553300029,2020-10-24T11:28:20.029,33.100,-0.000066562,-0.000104625,0.000031750
1603553300079,2020-10-24T11:28:20.079,33.150,-0.000067625,-0.000106812,0.000031000
1603553300129,2020-10-24T11:28:20.129,33.200,-0.000068000,-0.000107562,0.000031750
1603553300179,2020-10-24T11:28:20.179,33.250,-0.000066188,-0.000106812,0.000031000
1603553300229,2020-10-24T11:28:20.229,33.300,-0.000066938,-0.000105750,0.000031375
1603553300279,2020-10-24T11:28:20.279,33.350,-0.000066188,-0.000106125,0.000031000
1603553300329,2020-10-24T11:28:20.329,33.400,-0.000066938,-0.000106812,0.000031750
1603553300379,2020-10-24T11:28:20.379,33.450,-0.000067313,-0.000106125,0.000031375
1603553300429,2020-10-24T11:28:20.429,33.500,-0.000067625,-0.000106812,0.000031375
1603553300479,2020-10-24T11:28:20.479,33.550,-0.000066938,-0.000106500,0.000031375
1603553300529,2020-10-24T11:28:20.529,33.600,-0.000066938,-0.000106125,0.000031375
1603553300579,2020-10-24T11:28:20.579,33.650,-0.000066938,-0.000106125,0.000031750
1603553300629,2020-10-24T11:28:20.629,33.700,-0.000066188,-0.000105375,0.000032563
1603553300679,2020-10-24T11:28:20.679,33.750,-0.000066562,-0.000106500,0.000031750
1603553300729,2020-10-24T11:28:20.729,33.800,-0.000066188,-0.000106500,0.000032125
1603553300779,2020-10-24T11:28:20.779,33.850,-0.000066562,-0.000106125,0.000031375
1603553300829,2020-10-24T11:28:20.829,33.900,-0.000068000,-0.000105750,0.000030562
1603553300879,2020-10-24T11:28:20.879,33.950,-0.000066562,-0.000106812,0.000031000
1603553300929,2020-10-24T11:28:20.929,34.000,-0.000066938,-0.000105375,0.000031000
1603553300979,2020-10-24T11:28:20.979,34.050,-0.000068375,-0.000106812,0.000030937
1603553301029,2020-10-24T11:28:21.029,34.100,-0.000066188,-0.000106500,0.000031375
1603553301079,2020-10-24T11:28:21.079,34.150,-0.000066938,-0.000106500,0.000032125
1603553301129,2020-10-24T11:28:21.129,34.200,-0.000066938,-0.000105000,0.000031375
1603553301179,2020-10-24T11:28:21.179,34.250,-0.000067250,-0.000106438,0.000031375
1603553301229,2020-10-24T11:28:21.229,34.300,-0.000066938,-0.000105375,0.000030562
1603553301279,2020-10-24T11:28:21.279,34.350,-0.000065812,-0.000105000,0.000032125
1603553301329,2020-10-24T11:28:21.329,34.400,-0.000065438,-0.000104313,0.000031750
1603553301379,2020-10-24T11:28:21.379,34.450,-0.000065812,-0.000103563,0.000031375
1603553301429,2020-10-24T11:28:21.429,34.500,-0.000066188,-0.000104313,0.000031000
1603553301479,2020-10-24T11:28:21.479,34.550,-0.000066562,-0.000103187,0.000030562
1603553301529,2020-10-24T11:28:21.529,34.600,-0.000065812,-0.000103563,0.000031375
1603553301579,2020-10-24T11:28:21.579,34.650,-0.000066938,-0.000103187,0.000029812
1603553301629,2020-10-24T11:28:21.629,34.700,-0.000066938,-0.000102812,0.000029812
1603553301679,2020-10-24T11:28:21.679,34.750,-0.000066188,-0.000103937,0.000030937
1603553301729,2020-10-24T11:28:21.729,34.800,-0.000065812,-0.000101750,0.000030188
1603553301779,2020-10-24T11:28:21.779,34.850,-0.000066562,-0.000102500,0.000030562
1603553301829,2020-10-24T11:28:21.829,34.900,-0.000065812,-0.000102812,0.000030937
1603553301879,2020-10-24T11:28:21.879,34.950,-0.000065812,-0.000103187,0.000031000
1603553301929,2020-10-24T11:28:21.929,35.000,-0.000066188,-0.000101750,0.000030188
1603553301979,2020-10-24T11:28:21.979,35.050,-0.000065812,-0.000102125,0.000030188
1603553302029,2020-10-24T11:28:22.029,35.100,-0.000066188,-0.000103563,0.000030188
1603553302079,2020-10-24T11:28:22.079,35.150,-0.000066562,-0.000102500,0.000030562
1603553302129,2020-10-24T11:28:22.129,35.200,-0.000066188,-0.000103563,0.000031750
1603553302179,2020-10-24T11:28:22.179,35.250,-0.000066562,-0.000102500,0.000030562
1603553302229,2020-10-24T11:28:22.229,35.300,-0.000066938,-0.000103187,0.000030937
1603553302279,2020-10-24T11:28:22.279,35.350,-0.000066938,-0.000103187,0.000031000
1603553302329,2020-10-24T11:28:22.329,35.400,-0.000066188,-0.000103563,0.000031375
1603553302379,2020-10-24T11:28:22.379,35.450,-0.000067250,-0.000102812,0.000030562
1603553302429,2020-10-24T11:28:22.429,35.500,-0.000067250,-0.000103187,0.000030188
1603553302479,2020-10-24T11:28:22.479,35.550,-0.000066562,-0.000103563,0.000030562
1603553302529,2020-10-24T11:28:22.529,35.600,-0.000066188,-0.000102500,0.000031000
1603553302579,2020-10-24T11:28:22.579,35.650,-0.000066938,-0.000102875,0.000029812
1603553302629,2020-10-24T11:28:22.629,35.700,-0.000066562,-0.000103563,0.000030562
1603553302679,2020-10-24T11:28:22.679,35.750,-0.000067250,-0.000102812,0.000030188
1603553302729,2020-10-24T11:28:22.729,35.800,-0.000065812,-0.000103563,0.000030562
1603553302779,2020-10-24T11:28:22.779,35.850,-0.000067250,-0.000103563,0.000031375
1603553302829,2020-10-24T11:28:22.829,35.900,-0.000067250,-0.000103187,0.000030562
1603553302879,2020-10-24T11:28:22.879,35.950,-0.000067250,-0.000104687,0.000031000
1603553302929,2020-10-24T11:28:22.929,36.000,-0.000066938,-0.000102500,0.000030562
1603553302979,2020-10-24T11:28:22.979,36.050,-0.000066938,-0.000103187,0.000029812
1603553303029,2020-10-24T11:28:23.029,36.100,-0.000066562,-0.000103187,0.000030188
1603553303079,2020-10-24T11:28:23.079,36.150,-0.000066938,-0.000102812,0.000029375
1603553303129,2020-10-24T11:28:23.129,36.200,-0.000066938,-0.000103563,0.000030562
1603553303179,2020-10-24T11:28:23.179,36.250,-0.000066938,-0.000104313,0.000031000
1603553303229,2020-10-24T11:28:23.229,36.300,-0.000068000,-0.000102812,0.000030562
1603553303279,2020-10-24T11:28:23.279,36.350,-0.000066938,-0.000103187,0.000030188
1603553303329,2020-10-24T11:28:23.329,36.400,-0.000066188,-0.000102875,0.000030188
1603553303379,2020-10-24T11:28:23.379,36.450,-0.000066938,-0.000103563,0.000031000
1603553303429,2020-10-24T11:28:23.429,36.500,-0.000066562,-0.000103187,0.000030562
1603553303479,2020-10-24T11:28:23.479,36.550,-0.000066562,-0.000102500,0.000030188
1603553303529,2020-10-24T11:28:23.529,36.600,-0.000066938,-0.000103937,0.000030562
1603553303579,2020-10-24T11:28:23.579,36.650,-0.000065125,-0.000101375,0.000031000
1603553303629,2020-10-24T11:28:23.629,36.700,-0.000066188,-0.000103937,0.000031375
1603553303679,2020-10-24T11:28:23.679,36.750,-0.000065812,-0.000101750,0.000029375
1603553303729,2020-10-24T11:28:23.729,36.800,-0.000065438,-0.000102875,0.000031000
1603553303779,2020-10-24T11:28:23.779,36.850,-0.000065125,-0.000103187,0.000030625
1603553303829,2020-10-24T11:28:23.829,36.900,-0.000066562,-0.000103563,0.000030562
1603553303879,2020-10-24T11:28:23.879,36.950,-0.000065812,-0.000102500,0.000030188
1603553303929,2020-10-24T11:28:23.929,37.000,-0.000065812,-0.000102812,0.000031000
1603553303979,2020-10-24T11:28:23.979,37.050,-0.000065812,-0.000103563,0.000031375
1603553304029,2020-10-24T11:28:24.029,37.100,-0.000066562,-0.000103937,0.000032125
1603553304079,2020-10-24T11:28:24.079,37.150,-0.000064750,-0.000103187,0.000031000
1603553304129,2020-10-24T11:28:24.129,37.200,-0.000065812,-0.000103563,0.000031375
1603553304179,2020-10-24T11:28:24.179,37.250,-0.000066562,-0.000103937,0.000031000
1603553304229,2020-10-24T11:28:24.229,37.300,-0.000065125,-0.000102812,0.000032125
1603553304279,2020-10-24T11:28:24.279,37.350,-0.000065812,-0.000104313,0.000031750
1603553304329,2020-10-24T11:28:24.329,37.400,-0.000066188,-0.000103937,0.000030562
1603553304379,2020-10-24T11:28:24.379,37.450,-0.000065125,-0.000103937,0.000030562
1603553304429,2020-10-24T11:28:24.429,37.500,-0.000066188,-0.000103937,0.000031000
1603553304479,2020-10-24T11:28:24.479,37.550,-0.000065812,-0.000103937,0.000031375
1603553304529,2020-10-24T11:28:24.529,37.600,-0.000065438,-0.000103563,0.000031000
1603553304579,2020-10-24T11:28:24.579,37.650,-0.000066188,-0.000102812,0.000031000
1603553304629,2020-10-24T11:28:24.629,37.700,-0.000065812,-0.000103187,0.000030188
1603553304679,2020-10-24T11:28:24.679,37.750,-0.000066562,-0.000103187,0.000031750
1603553304729,2020-10-24T11:28:24.729,37.800,-0.000065438,-0.000102500,0.000031375
1603553304779,2020-10-24T11:28:24.779,37.850,-0.000065438,-0.000105000,0.000029375
1603553304829,2020-10-24T11:28:24.829,37.900,-0.000065438,-0.000102125,0.000031375
1603553304879,2020-10-24T11:28:24.879,37.950,-0.000065812,-0.000103563,0.000031750
1603553304929,2020-10-24T11:28:24.929,38.000,-0.000065438,-0.000103563,0.000030188
1603553304979,2020-10-24T11:28:24.979,38.050,-0.000066188,-0.000102125,0.000031000
1603553305029,2020-10-24T11:28:25.029,38.100,-0.000066938,-0.000102500,0.000029000
1603553305079,2020-10-24T11:28:25.079,38.150,-0.000066188,-0.000102500,0.000031000
1603553305129,2020-10-24T11:28:25.129,38.200,-0.000065125,-0.000102500,0.000030188
1603553305179,2020-10-24T11:28:25.179,38.250,-0.000065812,-0.000102500,0.000030188
1603553305229,2020-10-24T11:28:25.229,38.300,-0.000065438,-0.000101750,0.000031000
1603553305279,2020-10-24T11:28:25.279,38.350,-0.000065438,-0.000102125,0.000030562
1603553305329,2020-10-24T11:28:25.329,38.400,-0.000065812,-0.000101375,0.000029812
1603553305379,2020-10-24T11:28:25.379,38.450,-0.000065438,-0.000101750,0.000030188
1603553305429,2020-10-24T11:28:25.429,38.500,-0.000065812,-0.000101375,0.000029812
1603553305479,2020-10-24T11:28:25.479,38.550,-0.000065438,-0.000101000,0.000029375
1603553305529,2020-10-24T11:28:25.529,38.600,-0.000065812,-0.000100312,0.000029812
1603553305579,2020-10-24T11:28:25.579,38.650,-0.000064750,-0.000099187,0.000029375
1603553305629,2020-10-24T11:28:25.629,38.700,-0.000064750,-0.000099563,0.000029438
1603553305679,2020-10-24T11:28:25.679,38.750,-0.000064750,-0.000099187,0.000029375
1603553305729,2020-10-24T11:28:25.729,38.800,-0.000064375,-0.000098125,0.000028250
1603553305779,2020-10-24T11:28:25.779,38.850,-0.000065125,-0.000097375,0.000027813
1603553305829,2020-10-24T11:28:25.829,38.900,-0.000065125,-0.000096688,0.000027875
1603553305879,2020-10-24T11:28:25.879,38.950,-0.000065125,-0.000097375,0.000028250
1603553305929,2020-10-24T11:28:25.929,39.000,-0.000063250,-0.000095563,0.000026687
1603553305979,2020-10-24T11:28:25.979,39.050,-0.000063625,-0.000095938,0.000026250
1603553306029,2020-10-24T11:28:26.029,39.100,-0.000064375,-0.000095938,0.000027063
1603553306079,2020-10-24T11:28:26.079,39.150,-0.000063625,-0.000095187,0.000027437
1603553306129,2020-10-24T11:28:26.129,39.200,-0.000064000,-0.000095187,0.000027063
1603553306179,2020-10-24T11:28:26.179,39.250,-0.000063625,-0.000095938,0.000026250
1603553306229,2020-10-24T11:28:26.229,39.300,-0.000063625,-0.000094500,0.000026687
1603553306279,2020-10-24T11:28:26.279,39.350,-0.000062937,-0.000095563,0.000026687
1603553306329,2020-10-24T11:28:26.329,39.400,-0.000064000,-0.000095187,0.000026687
1603553306379,2020-10-24T11:28:26.379,39.450,-0.000063625,-0.000095187,0.000027813
1603553306429,2020-10-24T11:28:26.429,39.500,-0.000062937,-0.000095938,0.000027063
1603553306479,2020-10-24T11:28:26.479,39.550,-0.000062937,-0.000094813,0.000025875
1603553306529,2020-10-24T11:28:26.529,39.600,-0.000063250,-0.000094813,0.000026250
1603553306579,2020-10-24T11:28:26.579,39.650,-0.000063313,-0.000095187,0.000027063
1603553306629,2020-10-24T11:28:26.629,39.700,-0.000063625,-0.000095938,0.000025875
1603553306679,2020-10-24T11:28:26.679,39.750,-0.000062937,-0.000096688,0.000025875
1603553306729,2020-10-24T11:28:26.729,39.800,-0.000063625,-0.000094813,0.000027063
1603553306779,2020-10-24T11:28:26.779,39.850,-0.000062937,-0.000094125,0.000026687
1603553306829,2020-10-24T11:28:26.829,39.900,-0.000063250,-0.000095938,0.000027063
1603553306879,2020-10-24T11:28:26.879,39.950,-0.000063313,-0.000094500,0.000026250
1603553306929,2020-10-24T11:28:26.929,40.000,-0.000064000,-0.000094500,0.000026687
1603553306979,2020-10-24T11:28:26.979,40.050,-0.000063625,-0.000094813,0.000025500
1603553307029,2020-10-24T11:28:27.029,40.100,-0.000064000,-0.000095187,0.000026250
1603553307079,2020-10-24T11:28:27.079,40.150,-0.000063625,-0.000095187,0.000027063
1603553307129,2020-10-24T11:28:27.129,40.200,-0.000064375,-0.000095187,0.000026687
1603553307179,2020-10-24T11:28:27.179,40.250,-0.000063625,-0.000095938,0.000026687
1603553307229,2020-10-24T11:28:27.229,40.300,-0.000063313,-0.000095187,0.000026250
1603553307279,2020-10-24T11:28:27.279,40.350,-0.000063313,-0.000094500,0.000025875
1603553307329,2020-10-24T11:28:27.329,40.400,-0.000064000,-0.000094500,0.000024688
1603553307379,2020-10-24T11:28:27.379,40.450,-0.000063625,-0.000095187,0.000026687
1603553307429,2020-10-24T11:28:27.429,40.500,-0.000063250,-0.000095187,0.000025500
1603553307479,2020-10-24T11:28:27.479,40.550,-0.000063625,-0.000095187,0.000026687
1603553307529,2020-10-24T11:28:27.529,40.600,-0.000064000,-0.000095187,0.000027437
1603553307579,2020-10-24T11:28:27.579,40.650,-0.000063625,-0.000094875,0.000026687
1603553307629,2020-10-24T11:28:27.629,40.700,-0.000063625,-0.000095563,0.000027063
1603553307679,2020-10-24T11:28:27.679,40.750,-0.000064000,-0.000094500,0.000027063
1603553307729,2020-10-24T11:28:27.729,40.800,-0.000063625,-0.000095563,0.000027437
1603553307779,2020-10-24T11:28:27.779,40.850,-0.000062937,-0.000094500,0.000026687
1603553307829,2020-10-24T11:28:27.829,40.900,-0.000063625,-0.000095563,0.000027063
1603553307879,2020-10-24T11:28:27.879,40.950,-0.000064375,-0.000094500,0.000025062
1603553307929,2020-10-24T11:28:27.929,41.000,-0.000064000,-0.000094125,0.000025875
1603553307979,2020-10-24T11:28:27.979,41.050,-0.000064000,-0.000095187,0.000026250
1603553308029,2020-10-24T11:28:28.029,41.100,-0.000063625,-0.000095563,0.000026250
1603553308079,2020-10-24T11:28:28.079,41.150,-0.000064375,-0.000094813,0.000026250
1603553308129,2020-10-24T11:28:28.129,41.200,-0.000063625,-0.000095563,0.000026687
1603553308179,2020-10-24T11:28:28.179,41.250,-0.000064000,-0.000094500,0.000025875
1603553308229,2020-10-24T11:28:28.229,41.300,-0.000062563,-0.000094125,0.000025875
1603553308279,2020-10-24T11:28:28.279,41.350,-0.000063313,-0.000094875,0.000025875
1603553308329,2020-10-24T11:28:28.329,41.400,-0.000064000,-0.000094500,0.000026687
1603553308379,2020-10-24T11:28:28.379,41.450,-0.000063625,-0.000094875,0.000025875
1603553308429,2020-10-24T11:28:28.429,41.500,-0.000064375,-0.000094125,0.000027063
1603553308479,2020-10-24T11:28:28.479,41.550,-0.000064375,-0.000094500,0.000026250
1603553308529,2020-10-24T11:28:28.529,41.600,-0.000063625,-0.000095563,0.000026687
1603553308579,2020-10-24T11:28:28.579,41.650,-0.000064375,-0.000095187,0.000025500
1603553308629,2020-10-24T11:28:28.629,41.700,-0.000063625,-0.000094125,0.000027063
1603553308679,2020-10-24T11:28:28.679,41.750,-0.000064000,-0.000094500,0.000025062
1603553308729,2020-10-24T11:28:28.729,41.800,-0.000064375,-0.000094813,0.000027063
1603553308779,2020-10-24T11:28:28.779,41.850,-0.000064000,-0.000094125,0.000026687
1603553308829,2020-10-24T11:28:28.829,41.900,-0.000064375,-0.000094875,0.000026250
1603553308879,2020-10-24T11:28:28.879,41.950,-0.000064000,-0.000095187,0.000027437
1603553308929,2020-10-24T11:28:28.929,42.000,-0.000063625,-0.000095187,0.000025500
1603553308979,2020-10-24T11:28:28.979,42.050,-0.000064000,-0.000094813,0.000025875
1603553309029,2020-10-24T11:28:29.029,42.100,-0.000062937,-0.000095187,0.000026250
1603553309079,2020-10-24T11:28:29.079,42.150,-0.000063250,-0.000094813,0.000026250
1603553309129,2020-10-24T11:28:29.129,42.200,-0.000064375,-0.000095187,0.000025875
1603553309179,2020-10-24T11:28:29.179,42.250,-0.000063313,-0.000093750,0.000025875
1603553309229,2020-10-24T11:28:29.229,42.300,-0.000062937,-0.000095563,0.000026250
1603553309279,2020-10-24T11:28:29.279,42.350,-0.000064000,-0.000094125,0.000025875
1603553309329,2020-10-24T11:28:29.329,42.400,-0.000064000,-0.000094500,0.000026687
1603553309379,2020-10-24T11:28:29.379,42.450,-0.000063625,-0.000094813,0.000027063
1603553309429,2020-10-24T11:28:29.429,42.500,-0.000064000,-0.000095938,0.000025500
1603553309479,2020-10-24T11:28:29.479,42.550,-0.000063625,-0.000094875,0.000026250
1603553309529,2020-10-24T11:28:29.529,42.600,-0.000064375,-0.000094875,0.000026687
1603553309579,2020-10-24T11:28:29.579,42.650,-0.000064375,-0.000095563,0.000026687
1603553309629,2020-10-24T11:28:29.629,42.700,-0.000064375,-0.000095563,0.000026687
1603553309679,2020-10-24T11:28:29.679,42.750,-0.000064000,-0.000094875,0.000026687
1603553309729,2020-10-24T11:28:29.729,42.800,-0.000064375,-0.000094500,0.000025500
1603553309779,2020-10-24T11:28:29.779,42.850,-0.000064375,-0.000094875,0.000026250
