epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603552825567,2020-10-24T11:20:25.567,62.963,99051.359
1603552825704,2020-10-24T11:20:25.704,63.100,99052.672
1603552825840,2020-10-24T11:20:25.840,63.236,99048.719
1603552825975,2020-10-24T11:20:25.975,63.371,99044.266
1603552826111,2020-10-24T11:20:26.111,63.507,99051.688
1603552826247,2020-10-24T11:20:26.247,63.643,99048.719
1603552826382,2020-10-24T11:20:26.382,63.778,99046.078
1603552826518,2020-10-24T11:20:26.518,63.914,99045.586
1603552826653,2020-10-24T11:20:26.653,64.049,99049.547
1603552826789,2020-10-24T11:20:26.789,64.185,99048.719
1603552826925,2020-10-24T11:20:26.925,64.321,99052.672
1603552827060,2020-10-24T11:20:27.060,64.456,99046.078
1603552827196,2020-10-24T11:20:27.196,64.592,99048.719
1603552827333,2020-10-24T11:20:27.333,64.729,99050.031
1603552827467,2020-10-24T11:20:27.467,64.863,99047.398
1603552827604,2020-10-24T11:20:27.604,65.000,99051.359
1603552827738,2020-10-24T11:20:27.738,65.134,99048.227
1603552827875,2020-10-24T11:20:27.875,65.271,99048.719
1603552828011,2020-10-24T11:20:28.011,65.407,99050.375
1603552828146,2020-10-24T11:20:28.146,65.542,99049.547
1603552828282,2020-10-24T11:20:28.282,65.678,99047.398
1603552828418,2020-10-24T11:20:28.418,65.814,99054.453
1603552828553,2020-10-24T11:20:28.553,65.949,99049.172
1603552828689,2020-10-24T11:20:28.689,66.085,99048.719
1603552828824,2020-10-24T11:20:28.824,66.220,99050.500
1603552828960,2020-10-24T11:20:28.960,66.356,99054.000
1603552829096,2020-10-24T11:20:29.096,66.492,99047.398
1603552829231,2020-10-24T11:20:29.231,66.627,99046.531
1603552829367,2020-10-24T11:20:29.367,66.763,99048.227
1603552829504,2020-10-24T11:20:29.504,66.900,99048.719
1603552829638,2020-10-24T11:20:29.638,67.034,99043.438
1603552829775,2020-10-24T11:20:29.775,67.171,99046.078
1603552829909,2020-10-24T11:20:29.909,67.305,99050.031
1603552830046,2020-10-24T11:20:30.046,67.442,99044.758
1603552830182,2020-10-24T11:20:30.182,67.578,99044.758
1603552830317,2020-10-24T11:20:30.317,67.713,99055.313
1603552830453,2020-10-24T11:20:30.453,67.849,99051.813
1603552830589,2020-10-24T11:20:30.589,67.985,99050.992
1603552830724,2020-10-24T11:20:30.724,68.120,99055.313
1603552830860,2020-10-24T11:20:30.860,68.256,99048.352
1603552830996,2020-10-24T11:20:30.996,68.392,99050.031
1603552831131,2020-10-24T11:20:31.131,68.527,99050.031
1603552831267,2020-10-24T11:20:31.267,68.663,99053.141
1603552831402,2020-10-24T11:20:31.402,68.798,99053.141
1603552831538,2020-10-24T11:20:31.538,68.934,99052.672
1603552831674,2020-10-24T11:20:31.674,69.070,99043.078
1603552831809,2020-10-24T11:20:31.809,69.205,99051.359
1603552831945,2020-10-24T11:20:31.945,69.341,99047.859
1603552832082,2020-10-24T11:20:32.082,69.478,99048.352
1603552832216,2020-10-24T11:20:32.216,69.612,99049.172
1603552832353,2020-10-24T11:20:32.353,69.749,99046.531
1603552832487,2020-10-24T11:20:32.487,69.883,99044.758
1603552832624,2020-10-24T11:20:32.624,70.020,99047.859
1603552832760,2020-10-24T11:20:32.760,70.156,99052.672
1603552832896,2020-10-24T11:20:32.896,70.292,99050.031
1603552833031,2020-10-24T11:20:33.031,70.427,99053.016
1603552833167,2020-10-24T11:20:33.167,70.563,99048.719
1603552833302,2020-10-24T11:20:33.302,70.698,99050.859
1603552833438,2020-10-24T11:20:33.438,70.834,99046.078
1603552833574,2020-10-24T11:20:33.574,70.970,99047.398
1603552833709,2020-10-24T11:20:33.709,71.105,99053.016
1603552833845,2020-10-24T11:20:33.845,71.241,99042.117
1603552833982,2020-10-24T11:20:33.982,71.378,99042.945
1603552834116,2020-10-24T11:20:34.116,71.512,99046.078
1603552834253,2020-10-24T11:20:34.253,71.649,99046.906
1603552834387,2020-10-24T11:20:34.387,71.783,99048.227
1603552834524,2020-10-24T11:20:34.524,71.920,99046.078
1603552834660,2020-10-24T11:20:34.660,72.056,99046.078
1603552834795,2020-10-24T11:20:34.795,72.191,99044.758
1603552834931,2020-10-24T11:20:34.931,72.327,99050.375
1603552835067,2020-10-24T11:20:35.067,72.463,99046.906
1603552835202,2020-10-24T11:20:35.202,72.598,99052.188
1603552835338,2020-10-24T11:20:35.338,72.734,99046.078
1603552835473,2020-10-24T11:20:35.473,72.869,99050.031
1603552835609,2020-10-24T11:20:35.609,73.005,99052.672
1603552835745,2020-10-24T11:20:35.745,73.141,99047.523
1603552835880,2020-10-24T11:20:35.880,73.276,99047.031
1603552836016,2020-10-24T11:20:36.016,73.412,99050.164
1603552836152,2020-10-24T11:20:36.152,73.548,99048.352
1603552836287,2020-10-24T11:20:36.287,73.683,99048.719
1603552836423,2020-10-24T11:20:36.423,73.819,99051.813
1603552836558,2020-10-24T11:20:36.558,73.954,99040.930
1603552836694,2020-10-24T11:20:36.694,74.090,99044.391
1603552836831,2020-10-24T11:20:36.831,74.227,99047.031
1603552836965,2020-10-24T11:20:36.965,74.361,99051.813
1603552837102,2020-10-24T11:20:37.102,74.498,99047.031
1603552837238,2020-10-24T11:20:37.238,74.634,99051.813
1603552837373,2020-10-24T11:20:37.373,74.769,99051.813
1603552837509,2020-10-24T11:20:37.509,74.905,99043.078
1603552837645,2020-10-24T11:20:37.645,75.041,99046.078
1603552837780,2020-10-24T11:20:37.780,75.176,99043.078
1603552837916,2020-10-24T11:20:37.916,75.312,99048.844
1603552838052,2020-10-24T11:20:38.052,75.448,99047.031
1603552838187,2020-10-24T11:20:38.187,75.583,99054.453
1603552838323,2020-10-24T11:20:38.323,75.719,99048.352
1603552838458,2020-10-24T11:20:38.458,75.854,99049.305
1603552838594,2020-10-24T11:20:38.594,75.990,99052.805
1603552838731,2020-10-24T11:20:38.731,76.127,99049.305
1603552838865,2020-10-24T11:20:38.865,76.261,99048.844
1603552839002,2020-10-24T11:20:39.002,76.398,99055.906
1603552839138,2020-10-24T11:20:39.138,76.534,99052.438
1603552839273,2020-10-24T11:20:39.273,76.669,99047.656
1603552839409,2020-10-24T11:20:39.409,76.805,99047.984
1603552839545,2020-10-24T11:20:39.545,76.941,99050.297
1603552839680,2020-10-24T11:20:39.680,77.076,99048.484
1603552839816,2020-10-24T11:20:39.816,77.212,99050.297
1603552839952,2020-10-24T11:20:39.952,77.348,99044.188
1603552840087,2020-10-24T11:20:40.087,77.483,99048.969
1603552840223,2020-10-24T11:20:40.223,77.619,99050.781
1603552840358,2020-10-24T11:20:40.358,77.754,99050.781
1603552840494,2020-10-24T11:20:40.494,77.890,99051.609
1603552840630,2020-10-24T11:20:40.630,78.026,99043.695
1603552840765,2020-10-24T11:20:40.765,78.161,99046.828
1603552840901,2020-10-24T11:20:40.901,78.297,99045.969
1603552841038,2020-10-24T11:20:41.038,78.434,99045.969
1603552841172,2020-10-24T11:20:41.172,78.568,99049.469
1603552841309,2020-10-24T11:20:41.309,78.705,99043.828
1603552841443,2020-10-24T11:20:41.443,78.839,99052.563
1603552841580,2020-10-24T11:20:41.580,78.976,99046.828
1603552841716,2020-10-24T11:20:41.716,79.112,99043.328
1603552841851,2020-10-24T11:20:41.851,79.247,99049.102
1603552841987,2020-10-24T11:20:41.987,79.383,99047.281
1603552842123,2020-10-24T11:20:42.123,79.519,99047.281
1603552842258,2020-10-24T11:20:42.258,79.654,99049.469
1603552842394,2020-10-24T11:20:42.394,79.790,99045.641
1603552842529,2020-10-24T11:20:42.529,79.925,99046.461
1603552842665,2020-10-24T11:20:42.665,80.061,99051.742
1603552842801,2020-10-24T11:20:42.801,80.197,99045.141
1603552842936,2020-10-24T11:20:42.936,80.332,99046.461
1603552843072,2020-10-24T11:20:43.072,80.468,99046.953
1603552843209,2020-10-24T11:20:43.209,80.605,99045.969
1603552843343,2020-10-24T11:20:43.343,80.739,99046.953
1603552843480,2020-10-24T11:20:43.480,80.876,99047.281
1603552843614,2020-10-24T11:20:43.614,81.010,99048.273
1603552843751,2020-10-24T11:20:43.751,81.147,99042.500
1603552843887,2020-10-24T11:20:43.887,81.283,99045.641
1603552844022,2020-10-24T11:20:44.022,81.418,99045.766
1603552844158,2020-10-24T11:20:44.158,81.554,99045.641
1603552844294,2020-10-24T11:20:44.294,81.690,99048.273
1603552844429,2020-10-24T11:20:44.429,81.825,99045.641
1603552844565,2020-10-24T11:20:44.565,81.961,99050.914
1603552844701,2020-10-24T11:20:44.701,82.097,99046.953
1603552844836,2020-10-24T11:20:44.836,82.232,99049.234
1603552844972,2020-10-24T11:20:44.972,82.368,99049.594
1603552845107,2020-10-24T11:20:45.107,82.503,99046.094
1603552845243,2020-10-24T11:20:45.243,82.639,99050.422
1603552845380,2020-10-24T11:20:45.380,82.776,99045.641
1603552845514,2020-10-24T11:20:45.514,82.910,99052.563
1603552845651,2020-10-24T11:20:45.651,83.047,99044.313
1603552845787,2020-10-24T11:20:45.787,83.183,99049.594
1603552845922,2020-10-24T11:20:45.922,83.318,99043.000
1603552846058,2020-10-24T11:20:46.058,83.454,99043.453
1603552846192,2020-10-24T11:20:46.192,83.588,99048.273
1603552846329,2020-10-24T11:20:46.329,83.725,99051.250
1603552846465,2020-10-24T11:20:46.465,83.861,99046.461
1603552846600,2020-10-24T11:20:46.600,83.996,99045.641
1603552846736,2020-10-24T11:20:46.736,84.132,99049.594
1603552846872,2020-10-24T11:20:46.872,84.268,99045.641
1603552847007,2020-10-24T11:20:47.007,84.403,99049.102
1603552847143,2020-10-24T11:20:47.143,84.539,99047.281
1603552847278,2020-10-24T11:20:47.278,84.674,99047.781
1603552847414,2020-10-24T11:20:47.414,84.810,99051.609
1603552847550,2020-10-24T11:20:47.550,84.946,99046.953
1603552847685,2020-10-24T11:20:47.685,85.081,99047.906
1603552847821,2020-10-24T11:20:47.821,85.217,99048.734
1603552847958,2020-10-24T11:20:47.958,85.354,99049.594
1603552848092,2020-10-24T11:20:48.092,85.488,99051.250
1603552848229,2020-10-24T11:20:48.229,85.625,99044.773
1603552848363,2020-10-24T11:20:48.363,85.759,99043.453
1603552848500,2020-10-24T11:20:48.500,85.896,99048.273
1603552848636,2020-10-24T11:20:48.636,86.032,99045.641
1603552848771,2020-10-24T11:20:48.771,86.167,99046.953
1603552848907,2020-10-24T11:20:48.907,86.303,99045.266
1603552849043,2020-10-24T11:20:49.043,86.439,99050.547
1603552849178,2020-10-24T11:20:49.178,86.574,99046.594
1603552849314,2020-10-24T11:20:49.314,86.710,99047.906
1603552849449,2020-10-24T11:20:49.449,86.845,99052.359
1603552849585,2020-10-24T11:20:49.585,86.981,99046.594
1603552849721,2020-10-24T11:20:49.721,87.117,99043.953
1603552849856,2020-10-24T11:20:49.856,87.252,99046.258
1603552849992,2020-10-24T11:20:49.992,87.388,99051.875
1603552850129,2020-10-24T11:20:50.129,87.525,99044.938
1603552850263,2020-10-24T11:20:50.263,87.659,99042.758
1603552850400,2020-10-24T11:20:50.400,87.796,99045.391
1603552850536,2020-10-24T11:20:50.536,87.932,99042.297
1603552850671,2020-10-24T11:20:50.671,88.067,99047.086
1603552850807,2020-10-24T11:20:50.807,88.203,99045.266
1603552850942,2020-10-24T11:20:50.942,88.338,99051.047
1603552851078,2020-10-24T11:20:51.078,88.474,99049.719
1603552851214,2020-10-24T11:20:51.214,88.610,99050.219
1603552851349,2020-10-24T11:20:51.349,88.745,99044.578
1603552851485,2020-10-24T11:20:51.485,88.881,99043.617
1603552851621,2020-10-24T11:20:51.621,89.017,99043.250
1603552851756,2020-10-24T11:20:51.756,89.152,99049.359
1603552851892,2020-10-24T11:20:51.892,89.288,99048.891
1603552852027,2020-10-24T11:20:52.027,89.423,99048.406
1603552852163,2020-10-24T11:20:52.163,89.559,99047.578
1603552852299,2020-10-24T11:20:52.299,89.695,99046.258
1603552852436,2020-10-24T11:20:52.436,89.832,99048.891
1603552852570,2020-10-24T11:20:52.570,89.966,99044.078
1603552852707,2020-10-24T11:20:52.707,90.103,99048.891
1603552852841,2020-10-24T11:20:52.841,90.237,99047.578
1603552852978,2020-10-24T11:20:52.978,90.374,99047.703
1603552853114,2020-10-24T11:20:53.114,90.510,99048.406
1603552853249,2020-10-24T11:20:53.249,90.645,99046.258
1603552853385,2020-10-24T11:20:53.385,90.781,99045.391
1603552853521,2020-10-24T11:20:53.521,90.917,99048.891
1603552853656,2020-10-24T11:20:53.656,91.052,99053.680
1603552853792,2020-10-24T11:20:53.792,91.188,99048.531
1603552853928,2020-10-24T11:20:53.928,91.324,99048.891
1603552854063,2020-10-24T11:20:54.063,91.459,99048.891
1603552854199,2020-10-24T11:20:54.199,91.595,99052.000
1603552854334,2020-10-24T11:20:54.334,91.730,99048.406
1603552854470,2020-10-24T11:20:54.470,91.866,99044.938
1603552854607,2020-10-24T11:20:54.607,92.003,99048.891
1603552854743,2020-10-24T11:20:54.743,92.139,99042.758
1603552854878,2020-10-24T11:20:54.878,92.274,99048.406
1603552855014,2020-10-24T11:20:55.014,92.410,99047.578
1603552855149,2020-10-24T11:20:55.149,92.545,99045.391
1603552855285,2020-10-24T11:20:55.285,92.681,99052.492
1603552855421,2020-10-24T11:20:55.421,92.817,99047.211
1603552855556,2020-10-24T11:20:55.556,92.952,99047.578
1603552855692,2020-10-24T11:20:55.692,93.088,99043.617
1603552855828,2020-10-24T11:20:55.828,93.224,99047.578
1603552855963,2020-10-24T11:20:55.963,93.359,99045.766
1603552856099,2020-10-24T11:20:56.099,93.495,99042.758
1603552856234,2020-10-24T11:20:56.234,93.630,99046.594
1603552856370,2020-10-24T11:20:56.370,93.766,99046.258
1603552856506,2020-10-24T11:20:56.506,93.902,99046.258
1603552856641,2020-10-24T11:20:56.641,94.037,99040.609
1603552856777,2020-10-24T11:20:56.777,94.173,99040.977
1603552856914,2020-10-24T11:20:56.914,94.310,99044.078
1603552857048,2020-10-24T11:20:57.048,94.444,99047.086
1603552857185,2020-10-24T11:20:57.185,94.581,99043.617
1603552857319,2020-10-24T11:20:57.319,94.715,99050.547
1603552857456,2020-10-24T11:20:57.456,94.852,99048.406
1603552857592,2020-10-24T11:20:57.592,94.988,99046.719
1603552857727,2020-10-24T11:20:57.727,95.123,99048.891
1603552857863,2020-10-24T11:20:57.863,95.259,99045.766
1603552857999,2020-10-24T11:20:57.999,95.395,99047.086
1603552858134,2020-10-24T11:20:58.134,95.530,99042.758
1603552858270,2020-10-24T11:20:58.270,95.666,99044.938
1603552858405,2020-10-24T11:20:58.405,95.801,99050.219
1603552858541,2020-10-24T11:20:58.541,95.937,99047.578
1603552858677,2020-10-24T11:20:58.677,96.073,99045.766
1603552858812,2020-10-24T11:20:58.812,96.208,99048.031
1603552858948,2020-10-24T11:20:58.948,96.344,99043.250
1603552859085,2020-10-24T11:20:59.085,96.481,99047.578
1603552859219,2020-10-24T11:20:59.219,96.615,99042.297
1603552859356,2020-10-24T11:20:59.356,96.752,99046.719
1603552859490,2020-10-24T11:20:59.490,96.886,99048.891
1603552859627,2020-10-24T11:20:59.627,97.023,99043.617
1603552859763,2020-10-24T11:20:59.763,97.159,99048.891
1603552859898,2020-10-24T11:20:59.898,97.294,99045.391
1603552860034,2020-10-24T11:21:00.034,97.430,99042.297
1603552860170,2020-10-24T11:21:00.170,97.566,99047.578
1603552860305,2020-10-24T11:21:00.305,97.701,99050.219
1603552860441,2020-10-24T11:21:00.441,97.837,99047.578
1603552860576,2020-10-24T11:21:00.576,97.972,99043.617
1603552860712,2020-10-24T11:21:00.712,98.108,99041.438
1603552860848,2020-10-24T11:21:00.848,98.244,99045.391
1603552860983,2020-10-24T11:21:00.983,98.379,99042.297
1603552861119,2020-10-24T11:21:01.119,98.515,99046.594
1603552861255,2020-10-24T11:21:01.255,98.651,99046.594
1603552861390,2020-10-24T11:21:01.390,98.786,99046.594
1603552861526,2020-10-24T11:21:01.526,98.922,99047.086
1603552861663,2020-10-24T11:21:01.663,99.059,99044.078
1603552861797,2020-10-24T11:21:01.797,99.193,99043.953
1603552861934,2020-10-24T11:21:01.934,99.330,99047.578
1603552862068,2020-10-24T11:21:02.068,99.464,99044.445
1603552862205,2020-10-24T11:21:02.205,99.601,99047.211
1603552862341,2020-10-24T11:21:02.341,99.737,99048.891
1603552862476,2020-10-24T11:21:02.476,99.872,99047.906
1603552862612,2020-10-24T11:21:02.612,100.008,99044.078
1603552862748,2020-10-24T11:21:02.748,100.144,99045.766
1603552862883,2020-10-24T11:21:02.883,100.279,99050.219
1603552863019,2020-10-24T11:21:03.019,100.415,99049.359
1603552863154,2020-10-24T11:21:03.154,100.550,99045.391
1603552863290,2020-10-24T11:21:03.290,100.686,99048.406
1603552863426,2020-10-24T11:21:03.426,100.822,99048.031
1603552863561,2020-10-24T11:21:03.561,100.957,99048.164
1603552863697,2020-10-24T11:21:03.697,101.093,99047.828
1603552863834,2020-10-24T11:21:03.834,101.230,99043.047
1603552863968,2020-10-24T11:21:03.968,101.364,99046.641
1603552864105,2020-10-24T11:21:04.105,101.501,99045.195
1603552864241,2020-10-24T11:21:04.241,101.637,99047.344
1603552864376,2020-10-24T11:21:04.376,101.772,99044.703
1603552864512,2020-10-24T11:21:04.512,101.908,99053.438
1603552864647,2020-10-24T11:21:04.647,102.043,99041.234
1603552864783,2020-10-24T11:21:04.783,102.179,99047.344
1603552864919,2020-10-24T11:21:04.919,102.315,99044.703
1603552865054,2020-10-24T11:21:05.054,102.450,99048.164
1603552865190,2020-10-24T11:21:05.190,102.586,99044.203
1603552865326,2020-10-24T11:21:05.326,102.722,99041.563
1603552865461,2020-10-24T11:21:05.461,102.857,99046.016
1603552865597,2020-10-24T11:21:05.597,102.993,99047.211
1603552865732,2020-10-24T11:21:05.732,103.128,99045.523
1603552865868,2020-10-24T11:21:05.868,103.264,99045.523
1603552866005,2020-10-24T11:21:06.005,103.401,99045.523
1603552866139,2020-10-24T11:21:06.139,103.535,99046.844
1603552866276,2020-10-24T11:21:06.276,103.672,99045.523
1603552866412,2020-10-24T11:21:06.412,103.808,99053.313
1603552866547,2020-10-24T11:21:06.547,103.943,99045.063
1603552866683,2020-10-24T11:21:06.683,104.079,99046.383
1603552866819,2020-10-24T11:21:06.819,104.215,99048.531
1603552866954,2020-10-24T11:21:06.954,104.350,99049.359
1603552867090,2020-10-24T11:21:07.090,104.486,99047.578
1603552867225,2020-10-24T11:21:07.225,104.621,99049.359
1603552867361,2020-10-24T11:21:07.361,104.757,99049.359
1603552867497,2020-10-24T11:21:07.497,104.893,99041.938
1603552867632,2020-10-24T11:21:07.632,105.028,99042.297
1603552867768,2020-10-24T11:21:07.768,105.164,99044.938
1603552867904,2020-10-24T11:21:07.904,105.300,99044.938
1603552868041,2020-10-24T11:21:08.041,105.437,99045.391
1603552868175,2020-10-24T11:21:08.175,105.571,99041.938
1603552868312,2020-10-24T11:21:08.312,105.708,99041.234
1603552868448,2020-10-24T11:21:08.448,105.844,99044.828
1603552868583,2020-10-24T11:21:08.583,105.979,99041.859
1603552868719,2020-10-24T11:21:08.719,106.115,99047.594
1603552868854,2020-10-24T11:21:08.854,106.250,99046.273
1603552868990,2020-10-24T11:21:08.990,106.386,99045.453
1603552869126,2020-10-24T11:21:09.126,106.522,99045.109
1603552869261,2020-10-24T11:21:09.261,106.657,99046.766
1603552869397,2020-10-24T11:21:09.397,106.793,99043.172
1603552869533,2020-10-24T11:21:09.533,106.929,99038.023
1603552869668,2020-10-24T11:21:09.668,107.064,99046.766
1603552869804,2020-10-24T11:21:09.804,107.200,99040.992
1603552869939,2020-10-24T11:21:09.939,107.335,99047.133
1603552870075,2020-10-24T11:21:10.075,107.471,99047.133
1603552870212,2020-10-24T11:21:10.212,107.608,99043.172
1603552870346,2020-10-24T11:21:10.346,107.742,99045.813
1603552870483,2020-10-24T11:21:10.483,107.879,99045.453
1603552870619,2020-10-24T11:21:10.619,108.015,99044.492
1603552870754,2020-10-24T11:21:10.754,108.150,99045.813
1603552870890,2020-10-24T11:21:10.890,108.286,99048.453
1603552871025,2020-10-24T11:21:11.025,108.421,99043.172
1603552871161,2020-10-24T11:21:11.161,108.557,99044.828
1603552871297,2020-10-24T11:21:11.297,108.693,99047.961
1603552871432,2020-10-24T11:21:11.432,108.828,99049.281
1603552871568,2020-10-24T11:21:11.568,108.964,99048.453
1603552871704,2020-10-24T11:21:11.704,109.100,99044.000
1603552871839,2020-10-24T11:21:11.839,109.235,99044.492
1603552871975,2020-10-24T11:21:11.975,109.371,99045.813
1603552872110,2020-10-24T11:21:12.110,109.506,99046.641
1603552872246,2020-10-24T11:21:12.246,109.642,99045.813
1603552872382,2020-10-24T11:21:12.382,109.778,99046.641
1603552872517,2020-10-24T11:21:12.517,109.913,99044.000
1603552872653,2020-10-24T11:21:12.653,110.049,99044.828
1603552872790,2020-10-24T11:21:12.790,110.186,99040.531
1603552872924,2020-10-24T11:21:12.924,110.320,99042.688
1603552873061,2020-10-24T11:21:13.061,110.457,99046.141
1603552873197,2020-10-24T11:21:13.197,110.593,99047.961
1603552873332,2020-10-24T11:21:13.332,110.728,99043.500
1603552873468,2020-10-24T11:21:13.468,110.864,99046.641
1603552873604,2020-10-24T11:21:13.604,111.000,99042.188
1603552873739,2020-10-24T11:21:13.739,111.135,99044.828
1603552873875,2020-10-24T11:21:13.875,111.271,99047.000
1603552874010,2020-10-24T11:21:14.010,111.406,99047.828
1603552874146,2020-10-24T11:21:14.146,111.542,99047.000
1603552874282,2020-10-24T11:21:14.282,111.678,99050.969
1603552874417,2020-10-24T11:21:14.417,111.813,99045.688
1603552874553,2020-10-24T11:21:14.553,111.949,99049.156
1603552874690,2020-10-24T11:21:14.690,112.086,99043.500
1603552874824,2020-10-24T11:21:14.824,112.220,99037.281
1603552874961,2020-10-24T11:21:14.961,112.357,99047.828
1603552875095,2020-10-24T11:21:15.095,112.491,99039.547
1603552875232,2020-10-24T11:21:15.232,112.628,99044.367
1603552875368,2020-10-24T11:21:15.368,112.764,99040.047
1603552875503,2020-10-24T11:21:15.503,112.899,99047.000
1603552875639,2020-10-24T11:21:15.639,113.035,99046.141
1603552875775,2020-10-24T11:21:15.775,113.171,99047.000
1603552875910,2020-10-24T11:21:15.910,113.306,99047.000
1603552876046,2020-10-24T11:21:16.046,113.442,99043.500
1603552876181,2020-10-24T11:21:16.181,113.577,99049.156
1603552876317,2020-10-24T11:21:16.317,113.713,99048.328
1603552876453,2020-10-24T11:21:16.453,113.849,99043.047
1603552876588,2020-10-24T11:21:16.588,113.984,99046.141
1603552876724,2020-10-24T11:21:16.724,114.120,99044.367
1603552876860,2020-10-24T11:21:16.860,114.256,99045.195
1603552876995,2020-10-24T11:21:16.995,114.391,99045.688
1603552877131,2020-10-24T11:21:17.131,114.527,99050.469
1603552877268,2020-10-24T11:21:17.268,114.664,99051.297
1603552877402,2020-10-24T11:21:17.402,114.798,99046.516
1603552877539,2020-10-24T11:21:17.539,114.935,99045.195
1603552877673,2020-10-24T11:21:17.673,115.069,99046.016
1603552877810,2020-10-24T11:21:17.810,115.206,99049.484
1603552877946,2020-10-24T11:21:17.946,115.342,99039.547
1603552878081,2020-10-24T11:21:18.081,115.477,99046.844
1603552878217,2020-10-24T11:21:18.217,115.613,99043.875
1603552878353,2020-10-24T11:21:18.353,115.749,99042.883
1603552878488,2020-10-24T11:21:18.488,115.884,99040.250
1603552878624,2020-10-24T11:21:18.624,116.020,99044.703
1603552878759,2020-10-24T11:21:18.759,116.155,99045.523
1603552878895,2020-10-24T11:21:18.895,116.291,99045.523
1603552879031,2020-10-24T11:21:19.031,116.427,99043.375
1603552879166,2020-10-24T11:21:19.166,116.562,99052.492
1603552879302,2020-10-24T11:21:19.302,116.698,99040.734
1603552879439,2020-10-24T11:21:19.439,116.835,99044.203
1603552879573,2020-10-24T11:21:19.573,116.969,99045.523
1603552879710,2020-10-24T11:21:19.710,117.106,99045.891
1603552879846,2020-10-24T11:21:19.846,117.242,99040.734
1603552879981,2020-10-24T11:21:19.981,117.377,99044.203
1603552880117,2020-10-24T11:21:20.117,117.513,99043.375
1603552880253,2020-10-24T11:21:20.253,117.649,99048.164
1603552880388,2020-10-24T11:21:20.388,117.784,99047.828
1603552880524,2020-10-24T11:21:20.524,117.920,99049.023
1603552880659,2020-10-24T11:21:20.659,118.055,99044.703
1603552880795,2020-10-24T11:21:20.795,118.191,99046.844
1603552880931,2020-10-24T11:21:20.931,118.327,99050.797
1603552881067,2020-10-24T11:21:21.067,118.463,99051.172
1603552881202,2020-10-24T11:21:21.202,118.598,99045.195
1603552881338,2020-10-24T11:21:21.338,118.734,99044.203
1603552881475,2020-10-24T11:21:21.475,118.871,99040.250
1603552881609,2020-10-24T11:21:21.609,119.005,99048.164
1603552881746,2020-10-24T11:21:21.746,119.142,99049.484
1603552881882,2020-10-24T11:21:21.882,119.278,99043.750
1603552882017,2020-10-24T11:21:22.017,119.413,99045.063
1603552882153,2020-10-24T11:21:22.153,119.549,99047.211
1603552882288,2020-10-24T11:21:22.288,119.684,99044.578
1603552882424,2020-10-24T11:21:22.424,119.820,99041.938
1603552882560,2020-10-24T11:21:22.560,119.956,99045.891
1603552882695,2020-10-24T11:21:22.695,120.091,99043.250
1603552882831,2020-10-24T11:21:22.831,120.227,99043.617
1603552882967,2020-10-24T11:21:22.967,120.363,99050.672
1603552883102,2020-10-24T11:21:23.102,120.498,99045.891
1603552883238,2020-10-24T11:21:23.238,120.634,99048.891
1603552883375,2020-10-24T11:21:23.375,120.771,99043.250
1603552883509,2020-10-24T11:21:23.509,120.905,99047.211
1603552883646,2020-10-24T11:21:23.646,121.042,99044.203
1603552883780,2020-10-24T11:21:23.780,121.176,99042.422
1603552883917,2020-10-24T11:21:23.917,121.313,99046.016
1603552884053,2020-10-24T11:21:24.053,121.449,99045.063
1603552884188,2020-10-24T11:21:24.188,121.584,99045.063
1603552884324,2020-10-24T11:21:24.324,121.720,99045.391
1603552884460,2020-10-24T11:21:24.460,121.856,99045.063
1603552884595,2020-10-24T11:21:24.595,121.991,99044.078
1603552884731,2020-10-24T11:21:24.731,122.127,99048.031
1603552884866,2020-10-24T11:21:24.866,122.262,99047.578
1603552885002,2020-10-24T11:21:25.002,122.398,99037.477
1603552885138,2020-10-24T11:21:25.138,122.534,99046.258
1603552885273,2020-10-24T11:21:25.273,122.669,99044.938
1603552885409,2020-10-24T11:21:25.409,122.805,99049.719
1603552885546,2020-10-24T11:21:25.546,122.942,99044.938
1603552885680,2020-10-24T11:21:25.680,123.076,99049.719
1603552885817,2020-10-24T11:21:25.817,123.213,99044.445
1603552885953,2020-10-24T11:21:25.953,123.349,99043.125
1603552886088,2020-10-24T11:21:26.088,123.484,99046.594
1603552886224,2020-10-24T11:21:26.224,123.620,99046.594
1603552886359,2020-10-24T11:21:26.359,123.755,99050.219
1603552886495,2020-10-24T11:21:26.495,123.891,99047.578
1603552886631,2020-10-24T11:21:26.631,124.027,99045.266
1603552886766,2020-10-24T11:21:26.766,124.162,99047.086
1603552886902,2020-10-24T11:21:26.902,124.298,99043.953
1603552887038,2020-10-24T11:21:27.038,124.434,99043.453
1603552887173,2020-10-24T11:21:27.173,124.569,99043.453
1603552887309,2020-10-24T11:21:27.309,124.705,99045.641
1603552887444,2020-10-24T11:21:27.444,124.840,99044.313
1603552887580,2020-10-24T11:21:27.580,124.976,99044.773
1603552887716,2020-10-24T11:21:27.716,125.112,99049.594
1603552887851,2020-10-24T11:21:27.851,125.247,99044.313
1603552887987,2020-10-24T11:21:27.987,125.383,99046.094
1603552888124,2020-10-24T11:21:28.124,125.520,99043.828
1603552888258,2020-10-24T11:21:28.258,125.654,99045.969
1603552888395,2020-10-24T11:21:28.395,125.791,99052.563
1603552888531,2020-10-24T11:21:28.531,125.927,99046.094
