epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551439148,2020-10-24T10:57:19.148,30.450,-0.000063125,-0.000105125,0.000030375
1603551439198,2020-10-24T10:57:19.198,30.500,-0.000063812,-0.000104750,0.000029625
1603551439248,2020-10-24T10:57:19.248,30.550,-0.000063125,-0.000105125,0.000030000
1603551439298,2020-10-24T10:57:19.298,30.600,-0.000062750,-0.000105812,0.000030000
1603551439348,2020-10-24T10:57:19.348,30.650,-0.000062000,-0.000104000,0.000030750
1603551439398,2020-10-24T10:57:19.398,30.700,-0.000063500,-0.000106188,0.000030750
1603551439448,2020-10-24T10:57:19.448,30.750,-0.000063875,-0.000105812,0.000030375
1603551439498,2020-10-24T10:57:19.498,30.800,-0.000062750,-0.000105812,0.000029625
1603551439548,2020-10-24T10:57:19.548,30.850,-0.000063500,-0.000104375,0.000031563
1603551439598,2020-10-24T10:57:19.598,30.900,-0.000064188,-0.000105125,0.000030375
1603551439648,2020-10-24T10:57:19.648,30.950,-0.000062750,-0.000105812,0.000031188
1603551439698,2020-10-24T10:57:19.698,31.000,-0.000063875,-0.000104000,0.000030000
1603551439748,2020-10-24T10:57:19.748,31.050,-0.000063500,-0.000105125,0.000030813
1603551439798,2020-10-24T10:57:19.798,31.100,-0.000064562,-0.000106188,0.000031188
1603551439848,2020-10-24T10:57:19.848,31.150,-0.000063500,-0.000105125,0.000030750
1603551439898,2020-10-24T10:57:19.898,31.200,-0.000063500,-0.000104375,0.000030813
1603551439948,2020-10-24T10:57:19.948,31.250,-0.000063500,-0.000104375,0.000031563
1603551439998,2020-10-24T10:57:19.998,31.300,-0.000063125,-0.000104750,0.000031563
1603551440048,2020-10-24T10:57:20.048,31.350,-0.000063500,-0.000105125,0.000030000
1603551440098,2020-10-24T10:57:20.098,31.400,-0.000063125,-0.000104375,0.000031563
1603551440148,2020-10-24T10:57:20.148,31.450,-0.000062750,-0.000103687,0.000029625
1603551440198,2020-10-24T10:57:20.198,31.500,-0.000062750,-0.000106188,0.000031188
1603551440248,2020-10-24T10:57:20.248,31.550,-0.000063125,-0.000105812,0.000030375
1603551440298,2020-10-24T10:57:20.298,31.600,-0.000061687,-0.000104000,0.000030375
1603551440348,2020-10-24T10:57:20.348,31.650,-0.000062750,-0.000105500,0.000029625
1603551440398,2020-10-24T10:57:20.398,31.700,-0.000062375,-0.000105125,0.000030813
1603551440448,2020-10-24T10:57:20.448,31.750,-0.000063500,-0.000104375,0.000029625
1603551440498,2020-10-24T10:57:20.498,31.800,-0.000062750,-0.000105500,0.000030375
1603551440548,2020-10-24T10:57:20.548,31.850,-0.000063875,-0.000105125,0.000029250
1603551440598,2020-10-24T10:57:20.598,31.900,-0.000063500,-0.000105500,0.000030000
1603551440648,2020-10-24T10:57:20.648,31.950,-0.000063875,-0.000105500,0.000029250
1603551440698,2020-10-24T10:57:20.698,32.000,-0.000063875,-0.000104375,0.000030375
1603551440748,2020-10-24T10:57:20.748,32.050,-0.000063500,-0.000105500,0.000031563
1603551440798,2020-10-24T10:57:20.798,32.100,-0.000062375,-0.000105125,0.000030813
1603551440848,2020-10-24T10:57:20.848,32.150,-0.000062375,-0.000104750,0.000031188
1603551440898,2020-10-24T10:57:20.898,32.200,-0.000063500,-0.000105500,0.000030000
1603551440948,2020-10-24T10:57:20.948,32.250,-0.000063500,-0.000105125,0.000030000
1603551440998,2020-10-24T10:57:20.998,32.300,-0.000063500,-0.000105125,0.000030813
1603551441048,2020-10-24T10:57:21.048,32.350,-0.000062375,-0.000105875,0.000030813
1603551441098,2020-10-24T10:57:21.098,32.400,-0.000063500,-0.000105500,0.000030375
1603551441148,2020-10-24T10:57:21.148,32.450,-0.000062750,-0.000105125,0.000030000
1603551441198,2020-10-24T10:57:21.198,32.500,-0.000063500,-0.000106188,0.000030813
1603551441248,2020-10-24T10:57:21.248,32.550,-0.000063500,-0.000105875,0.000030813
1603551441298,2020-10-24T10:57:21.298,32.600,-0.000063875,-0.000104750,0.000029625
1603551441348,2020-10-24T10:57:21.348,32.650,-0.000063125,-0.000105500,0.000031188
1603551441398,2020-10-24T10:57:21.398,32.700,-0.000062750,-0.000105875,0.000030438
1603551441448,2020-10-24T10:57:21.448,32.750,-0.000063500,-0.000105125,0.000029250
1603551441498,2020-10-24T10:57:21.498,32.800,-0.000063125,-0.000105125,0.000030813
1603551441548,2020-10-24T10:57:21.548,32.850,-0.000062750,-0.000105125,0.000030813
1603551441598,2020-10-24T10:57:21.598,32.900,-0.000063125,-0.000105500,0.000029625
1603551441648,2020-10-24T10:57:21.648,32.950,-0.000062750,-0.000105125,0.000030438
1603551441698,2020-10-24T10:57:21.698,33.000,-0.000063125,-0.000105125,0.000030000
1603551441748,2020-10-24T10:57:21.748,33.050,-0.000062750,-0.000104375,0.000030375
1603551441798,2020-10-24T10:57:21.798,33.100,-0.000063125,-0.000104750,0.000030375
1603551441848,2020-10-24T10:57:21.848,33.150,-0.000063125,-0.000105500,0.000030813
1603551441898,2020-10-24T10:57:21.898,33.200,-0.000062375,-0.000105500,0.000030000
1603551441948,2020-10-24T10:57:21.948,33.250,-0.000063500,-0.000105500,0.000030000
1603551441998,2020-10-24T10:57:21.998,33.300,-0.000063125,-0.000106188,0.000030438
1603551442048,2020-10-24T10:57:22.048,33.350,-0.000063125,-0.000104750,0.000031188
1603551442098,2020-10-24T10:57:22.098,33.400,-0.000062375,-0.000105875,0.000030813
1603551442148,2020-10-24T10:57:22.148,33.450,-0.000062750,-0.000104750,0.000029625
1603551442198,2020-10-24T10:57:22.198,33.500,-0.000063500,-0.000104375,0.000031188
1603551442248,2020-10-24T10:57:22.248,33.550,-0.000062375,-0.000106562,0.000031188
1603551442298,2020-10-24T10:57:22.298,33.600,-0.000061687,-0.000103687,0.000030813
1603551442348,2020-10-24T10:57:22.348,33.650,-0.000063125,-0.000106188,0.000030438
1603551442398,2020-10-24T10:57:22.398,33.700,-0.000062750,-0.000105125,0.000030438
1603551442448,2020-10-24T10:57:22.448,33.750,-0.000062375,-0.000105125,0.000030813
1603551442498,2020-10-24T10:57:22.498,33.800,-0.000062062,-0.000105125,0.000031188
1603551442548,2020-10-24T10:57:22.548,33.850,-0.000062375,-0.000106937,0.000030438
1603551442598,2020-10-24T10:57:22.598,33.900,-0.000063125,-0.000105125,0.000031563
1603551442648,2020-10-24T10:57:22.648,33.950,-0.000062750,-0.000105125,0.000030438
1603551442698,2020-10-24T10:57:22.698,34.000,-0.000063125,-0.000105125,0.000031563
1603551442748,2020-10-24T10:57:22.748,34.050,-0.000063500,-0.000105500,0.000030813
1603551442798,2020-10-24T10:57:22.798,34.100,-0.000063125,-0.000105500,0.000029625
1603551442848,2020-10-24T10:57:22.848,34.150,-0.000062062,-0.000105125,0.000030813
1603551442898,2020-10-24T10:57:22.898,34.200,-0.000062375,-0.000105500,0.000031188
1603551442948,2020-10-24T10:57:22.948,34.250,-0.000062750,-0.000105875,0.000030000
1603551442998,2020-10-24T10:57:22.998,34.300,-0.000062062,-0.000105125,0.000031563
1603551443048,2020-10-24T10:57:23.048,34.350,-0.000063125,-0.000105500,0.000030438
1603551443098,2020-10-24T10:57:23.098,34.400,-0.000063125,-0.000106188,0.000031188
1603551443148,2020-10-24T10:57:23.148,34.450,-0.000062750,-0.000105125,0.000029625
1603551443198,2020-10-24T10:57:23.198,34.500,-0.000063125,-0.000104375,0.000029250
1603551443248,2020-10-24T10:57:23.248,34.550,-0.000062375,-0.000105500,0.000031937
1603551443298,2020-10-24T10:57:23.298,34.600,-0.000062375,-0.000104750,0.000030000
1603551443348,2020-10-24T10:57:23.348,34.650,-0.000062375,-0.000104750,0.000030438
1603551443398,2020-10-24T10:57:23.398,34.700,-0.000062062,-0.000106188,0.000030813
1603551443448,2020-10-24T10:57:23.448,34.750,-0.000062375,-0.000105875,0.000030438
1603551443498,2020-10-24T10:57:23.498,34.800,-0.000062375,-0.000106188,0.000030062
1603551443548,2020-10-24T10:57:23.548,34.850,-0.000062062,-0.000105500,0.000030000
1603551443598,2020-10-24T10:57:23.598,34.900,-0.000063500,-0.000106188,0.000030438
1603551443648,2020-10-24T10:57:23.648,34.950,-0.000062750,-0.000105125,0.000031188
1603551443698,2020-10-24T10:57:23.698,35.000,-0.000063500,-0.000104750,0.000030438
1603551443748,2020-10-24T10:57:23.748,35.050,-0.000062750,-0.000105500,0.000031188
1603551443798,2020-10-24T10:57:23.798,35.100,-0.000062375,-0.000106937,0.000030438
1603551443848,2020-10-24T10:57:23.848,35.150,-0.000061687,-0.000105875,0.000031188
1603551443898,2020-10-24T10:57:23.898,35.200,-0.000062750,-0.000105125,0.000030813
1603551443948,2020-10-24T10:57:23.948,35.250,-0.000062375,-0.000105500,0.000029625
1603551443998,2020-10-24T10:57:23.998,35.300,-0.000062750,-0.000104375,0.000030813
1603551444048,2020-10-24T10:57:24.048,35.350,-0.000063875,-0.000105125,0.000030438
1603551444098,2020-10-24T10:57:24.098,35.400,-0.000062375,-0.000106188,0.000030813
1603551444148,2020-10-24T10:57:24.148,35.450,-0.000063125,-0.000105875,0.000030000
1603551444198,2020-10-24T10:57:24.198,35.500,-0.000062375,-0.000105875,0.000030438
1603551444248,2020-10-24T10:57:24.248,35.550,-0.000063500,-0.000104375,0.000031563
1603551444298,2020-10-24T10:57:24.298,35.600,-0.000062375,-0.000105500,0.000031188
1603551444348,2020-10-24T10:57:24.348,35.650,-0.000062750,-0.000106188,0.000030438
1603551444398,2020-10-24T10:57:24.398,35.700,-0.000061687,-0.000105875,0.000030438
1603551444448,2020-10-24T10:57:24.448,35.750,-0.000063125,-0.000106188,0.000031188
1603551444498,2020-10-24T10:57:24.498,35.800,-0.000063125,-0.000104375,0.000031188
1603551444548,2020-10-24T10:57:24.548,35.850,-0.000062375,-0.000105500,0.000031188
1603551444598,2020-10-24T10:57:24.598,35.900,-0.000063875,-0.000105500,0.000030000
1603551444648,2020-10-24T10:57:24.648,35.950,-0.000062750,-0.000106188,0.000030813
1603551444698,2020-10-24T10:57:24.698,36.000,-0.000062375,-0.000105125,0.000031563
1603551444748,2020-10-24T10:57:24.748,36.050,-0.000063125,-0.000105500,0.000031563
1603551444798,2020-10-24T10:57:24.798,36.100,-0.000062750,-0.000105875,0.000029625
1603551444848,2020-10-24T10:57:24.848,36.150,-0.000063125,-0.000106188,0.000030813
1603551444898,2020-10-24T10:57:24.898,36.200,-0.000063125,-0.000105125,0.000029625
1603551444948,2020-10-24T10:57:24.948,36.250,-0.000063125,-0.000105875,0.000031188
1603551444998,2020-10-24T10:57:24.998,36.300,-0.000062750,-0.000105500,0.000030813
1603551445048,2020-10-24T10:57:25.048,36.350,-0.000062375,-0.000105125,0.000031937
1603551445098,2020-10-24T10:57:25.098,36.400,-0.000063125,-0.000105500,0.000030438
1603551445148,2020-10-24T10:57:25.148,36.450,-0.000061687,-0.000105500,0.000030438
1603551445198,2020-10-24T10:57:25.198,36.500,-0.000062062,-0.000105500,0.000029625
1603551445248,2020-10-24T10:57:25.248,36.550,-0.000062062,-0.000105500,0.000031188
1603551445298,2020-10-24T10:57:25.298,36.600,-0.000062750,-0.000105500,0.000031188
1603551445348,2020-10-24T10:57:25.348,36.650,-0.000062062,-0.000104375,0.000030062
1603551445398,2020-10-24T10:57:25.398,36.700,-0.000062375,-0.000105125,0.000030438
1603551445448,2020-10-24T10:57:25.448,36.750,-0.000062750,-0.000105500,0.000030438
1603551445498,2020-10-24T10:57:25.498,36.800,-0.000063125,-0.000105125,0.000030438
1603551445548,2020-10-24T10:57:25.548,36.850,-0.000063125,-0.000104750,0.000030438
1603551445598,2020-10-24T10:57:25.598,36.900,-0.000063875,-0.000105875,0.000031188
1603551445648,2020-10-24T10:57:25.648,36.950,-0.000062750,-0.000106250,0.000030813
1603551445698,2020-10-24T10:57:25.698,37.000,-0.000062750,-0.000105125,0.000030438
1603551445748,2020-10-24T10:57:25.748,37.050,-0.000062750,-0.000105125,0.000030438
1603551445798,2020-10-24T10:57:25.798,37.100,-0.000063125,-0.000105875,0.000030062
1603551445848,2020-10-24T10:57:25.848,37.150,-0.000062375,-0.000104438,0.000030813
1603551445898,2020-10-24T10:57:25.898,37.200,-0.000063875,-0.000105875,0.000030813
1603551445948,2020-10-24T10:57:25.948,37.250,-0.000063125,-0.000106188,0.000029250
1603551445998,2020-10-24T10:57:25.998,37.300,-0.000063125,-0.000105875,0.000029625
1603551446048,2020-10-24T10:57:26.048,37.350,-0.000062750,-0.000106937,0.000030438
1603551446098,2020-10-24T10:57:26.098,37.400,-0.000063125,-0.000106188,0.000030813
1603551446148,2020-10-24T10:57:26.148,37.450,-0.000063125,-0.000105500,0.000030000
1603551446198,2020-10-24T10:57:26.198,37.500,-0.000063500,-0.000105125,0.000029625
1603551446248,2020-10-24T10:57:26.248,37.550,-0.000063500,-0.000105125,0.000030438
1603551446298,2020-10-24T10:57:26.298,37.600,-0.000061687,-0.000106250,0.000029688
1603551446348,2020-10-24T10:57:26.348,37.650,-0.000063125,-0.000105125,0.000030813
1603551446398,2020-10-24T10:57:26.398,37.700,-0.000062062,-0.000105125,0.000030813
1603551446448,2020-10-24T10:57:26.448,37.750,-0.000062375,-0.000106562,0.000031188
1603551446498,2020-10-24T10:57:26.498,37.800,-0.000063500,-0.000104750,0.000030062
1603551446548,2020-10-24T10:57:26.548,37.850,-0.000063125,-0.000105125,0.000029625
1603551446598,2020-10-24T10:57:26.598,37.900,-0.000062750,-0.000105125,0.000030438
1603551446648,2020-10-24T10:57:26.648,37.950,-0.000062750,-0.000105125,0.000030438
1603551446698,2020-10-24T10:57:26.698,38.000,-0.000062375,-0.000105500,0.000030438
1603551446748,2020-10-24T10:57:26.748,38.050,-0.000062750,-0.000106188,0.000030813
1603551446798,2020-10-24T10:57:26.798,38.100,-0.000063500,-0.000105500,0.000030438
1603551446848,2020-10-24T10:57:26.848,38.150,-0.000062750,-0.000105500,0.000031188
1603551446898,2020-10-24T10:57:26.898,38.200,-0.000063500,-0.000105125,0.000030813
1603551446948,2020-10-24T10:57:26.948,38.250,-0.000062375,-0.000106188,0.000030438
1603551446998,2020-10-24T10:57:26.998,38.300,-0.000063500,-0.000105125,0.000030813
1603551447048,2020-10-24T10:57:27.048,38.350,-0.000063125,-0.000104438,0.000031188
1603551447098,2020-10-24T10:57:27.098,38.400,-0.000062750,-0.000105500,0.000030438
1603551447148,2020-10-24T10:57:27.148,38.450,-0.000062375,-0.000105500,0.000031563
1603551447198,2020-10-24T10:57:27.198,38.500,-0.000063125,-0.000105125,0.000030813
1603551447248,2020-10-24T10:57:27.248,38.550,-0.000062375,-0.000104750,0.000029625
1603551447298,2020-10-24T10:57:27.298,38.600,-0.000064188,-0.000105500,0.000030813
1603551447348,2020-10-24T10:57:27.348,38.650,-0.000062375,-0.000104438,0.000030813
1603551447398,2020-10-24T10:57:27.398,38.700,-0.000062750,-0.000105500,0.000030438
1603551447448,2020-10-24T10:57:27.448,38.750,-0.000063500,-0.000104438,0.000030062
1603551447498,2020-10-24T10:57:27.498,38.800,-0.000062750,-0.000104750,0.000031188
1603551447548,2020-10-24T10:57:27.548,38.850,-0.000062750,-0.000105500,0.000031188
1603551447598,2020-10-24T10:57:27.598,38.900,-0.000063500,-0.000105500,0.000030813
1603551447648,2020-10-24T10:57:27.648,38.950,-0.000062750,-0.000105125,0.000030438
1603551447698,2020-10-24T10:57:27.698,39.000,-0.000062750,-0.000105125,0.000031563
1603551447748,2020-10-24T10:57:27.748,39.050,-0.000062750,-0.000105500,0.000029688
1603551447798,2020-10-24T10:57:27.798,39.100,-0.000062062,-0.000105125,0.000030438
1603551447848,2020-10-24T10:57:27.848,39.150,-0.000062375,-0.000106250,0.000030062
1603551447898,2020-10-24T10:57:27.898,39.200,-0.000063125,-0.000105500,0.000029625
1603551447948,2020-10-24T10:57:27.948,39.250,-0.000063875,-0.000105875,0.000030062
1603551447998,2020-10-24T10:57:27.998,39.300,-0.000062750,-0.000104750,0.000031188
1603551448048,2020-10-24T10:57:28.048,39.350,-0.000062375,-0.000106250,0.000030062
1603551448098,2020-10-24T10:57:28.098,39.400,-0.000063500,-0.000106250,0.000031188
1603551448148,2020-10-24T10:57:28.148,39.450,-0.000063500,-0.000105125,0.000029688
1603551448198,2020-10-24T10:57:28.198,39.500,-0.000062750,-0.000105500,0.000031188
1603551448248,2020-10-24T10:57:28.248,39.550,-0.000063125,-0.000105125,0.000030062
1603551448298,2020-10-24T10:57:28.298,39.600,-0.000062750,-0.000105500,0.000030062
1603551448348,2020-10-24T10:57:28.348,39.650,-0.000062750,-0.000105125,0.000028500
1603551448398,2020-10-24T10:57:28.398,39.700,-0.000062375,-0.000104750,0.000030813
1603551448448,2020-10-24T10:57:28.448,39.750,-0.000063125,-0.000105500,0.000030813
1603551448498,2020-10-24T10:57:28.498,39.800,-0.000062062,-0.000104750,0.000030813
1603551448548,2020-10-24T10:57:28.548,39.850,-0.000063500,-0.000106250,0.000030438
1603551448598,2020-10-24T10:57:28.598,39.900,-0.000064188,-0.000105500,0.000031563
1603551448648,2020-10-24T10:57:28.648,39.950,-0.000062062,-0.000105125,0.000031625
1603551448698,2020-10-24T10:57:28.698,40.000,-0.000062750,-0.000105500,0.000030438
1603551448748,2020-10-24T10:57:28.748,40.050,-0.000063125,-0.000104750,0.000031563
1603551448798,2020-10-24T10:57:28.798,40.100,-0.000063875,-0.000105125,0.000030062
1603551448848,2020-10-24T10:57:28.848,40.150,-0.000063500,-0.000104438,0.000030438
1603551448898,2020-10-24T10:57:28.898,40.200,-0.000062375,-0.000105875,0.000030438
1603551448948,2020-10-24T10:57:28.948,40.250,-0.000063125,-0.000105125,0.000031188
1603551448998,2020-10-24T10:57:28.998,40.300,-0.000063500,-0.000105875,0.000030438
1603551449048,2020-10-24T10:57:29.048,40.350,-0.000062375,-0.000106562,0.000030813
1603551449098,2020-10-24T10:57:29.098,40.400,-0.000063875,-0.000105875,0.000030438
1603551449148,2020-10-24T10:57:29.148,40.450,-0.000062750,-0.000104750,0.000032000
1603551449198,2020-10-24T10:57:29.198,40.500,-0.000062375,-0.000105500,0.000030813
1603551449248,2020-10-24T10:57:29.248,40.550,-0.000061687,-0.000105125,0.000030062
1603551449298,2020-10-24T10:57:29.298,40.600,-0.000062750,-0.000104750,0.000030813
1603551449348,2020-10-24T10:57:29.348,40.650,-0.000061687,-0.000105125,0.000030813
1603551449398,2020-10-24T10:57:29.398,40.700,-0.000063125,-0.000105500,0.000031188
1603551449448,2020-10-24T10:57:29.448,40.750,-0.000061687,-0.000104438,0.000030062
1603551449498,2020-10-24T10:57:29.498,40.800,-0.000063125,-0.000105125,0.000030062
1603551449548,2020-10-24T10:57:29.548,40.850,-0.000063875,-0.000104750,0.000030438
1603551449598,2020-10-24T10:57:29.598,40.900,-0.000063500,-0.000104750,0.000030813
1603551449648,2020-10-24T10:57:29.648,40.950,-0.000062750,-0.000105125,0.000029312
1603551449698,2020-10-24T10:57:29.698,41.000,-0.000063500,-0.000104438,0.000029688
1603551449748,2020-10-24T10:57:29.748,41.050,-0.000063875,-0.000105875,0.000030438
1603551449798,2020-10-24T10:57:29.798,41.100,-0.000062062,-0.000105875,0.000030438
1603551449848,2020-10-24T10:57:29.848,41.150,-0.000062750,-0.000105500,0.000031188
1603551449898,2020-10-24T10:57:29.898,41.200,-0.000063125,-0.000104750,0.000030438
1603551449948,2020-10-24T10:57:29.948,41.250,-0.000062438,-0.000105500,0.000030062
1603551449998,2020-10-24T10:57:29.998,41.300,-0.000062750,-0.000105500,0.000030438
1603551450048,2020-10-24T10:57:30.048,41.350,-0.000062750,-0.000105500,0.000029250
1603551450098,2020-10-24T10:57:30.098,41.400,-0.000063125,-0.000105125,0.000030438
1603551450148,2020-10-24T10:57:30.148,41.450,-0.000062438,-0.000105875,0.000031188
1603551450198,2020-10-24T10:57:30.198,41.500,-0.000062062,-0.000106250,0.000031250
1603551450248,2020-10-24T10:57:30.248,41.550,-0.000063125,-0.000105125,0.000030062
1603551450298,2020-10-24T10:57:30.298,41.600,-0.000062438,-0.000105500,0.000029688
1603551450348,2020-10-24T10:57:30.348,41.650,-0.000063125,-0.000106562,0.000030813
1603551450398,2020-10-24T10:57:30.398,41.700,-0.000061687,-0.000105875,0.000030438
1603551450448,2020-10-24T10:57:30.448,41.750,-0.000062750,-0.000105125,0.000032375
1603551450498,2020-10-24T10:57:30.498,41.800,-0.000063125,-0.000104750,0.000030062
1603551450548,2020-10-24T10:57:30.548,41.850,-0.000063125,-0.000105125,0.000029312
1603551450598,2020-10-24T10:57:30.598,41.900,-0.000062438,-0.000105125,0.000031188
1603551450648,2020-10-24T10:57:30.648,41.950,-0.000062750,-0.000105500,0.000030813
1603551450698,2020-10-24T10:57:30.698,42.000,-0.000062438,-0.000106250,0.000031250
1603551450748,2020-10-24T10:57:30.748,42.050,-0.000062438,-0.000104438,0.000030438
1603551450798,2020-10-24T10:57:30.798,42.100,-0.000063125,-0.000104750,0.000030813
1603551450848,2020-10-24T10:57:30.848,42.150,-0.000063125,-0.000105500,0.000030813
1603551450898,2020-10-24T10:57:30.898,42.200,-0.000064250,-0.000106250,0.000030438
1603551450948,2020-10-24T10:57:30.948,42.250,-0.000063500,-0.000106250,0.000030062
1603551450998,2020-10-24T10:57:30.998,42.300,-0.000063125,-0.000105125,0.000030438
1603551451048,2020-10-24T10:57:31.048,42.350,-0.000063500,-0.000104438,0.000029312
1603551451098,2020-10-24T10:57:31.098,42.400,-0.000062750,-0.000105125,0.000030438
1603551451148,2020-10-24T10:57:31.148,42.450,-0.000062750,-0.000105125,0.000030813
1603551451198,2020-10-24T10:57:31.198,42.500,-0.000063500,-0.000105500,0.000030438
1603551451248,2020-10-24T10:57:31.248,42.550,-0.000062438,-0.000105500,0.000030438
1603551451298,2020-10-24T10:57:31.298,42.600,-0.000062750,-0.000105875,0.000030062
1603551451348,2020-10-24T10:57:31.348,42.650,-0.000061687,-0.000105125,0.000029688
1603551451398,2020-10-24T10:57:31.398,42.700,-0.000063125,-0.000104750,0.000029312
1603551451448,2020-10-24T10:57:31.448,42.750,-0.000061687,-0.000104062,0.000030062
1603551451498,2020-10-24T10:57:31.498,42.800,-0.000062062,-0.000104438,0.000029688
1603551451548,2020-10-24T10:57:31.548,42.850,-0.000061313,-0.000104812,0.000030438
1603551451598,2020-10-24T10:57:31.598,42.900,-0.000060937,-0.000104438,0.000030813
1603551451648,2020-10-24T10:57:31.648,42.950,-0.000061687,-0.000104750,0.000029312
1603551451698,2020-10-24T10:57:31.698,43.000,-0.000062062,-0.000104750,0.000028875
1603551451748,2020-10-24T10:57:31.748,43.050,-0.000062062,-0.000104438,0.000031250
1603551451798,2020-10-24T10:57:31.798,43.100,-0.000061313,-0.000104438,0.000030813
1603551451848,2020-10-24T10:57:31.848,43.150,-0.000062438,-0.000104062,0.000029688
1603551451898,2020-10-24T10:57:31.898,43.200,-0.000062438,-0.000104062,0.000030438
1603551451948,2020-10-24T10:57:31.948,43.250,-0.000061687,-0.000104438,0.000030438
1603551451998,2020-10-24T10:57:31.998,43.300,-0.000061687,-0.000103687,0.000029312
1603551452048,2020-10-24T10:57:32.048,43.350,-0.000062062,-0.000104438,0.000030062
1603551452098,2020-10-24T10:57:32.098,43.400,-0.000062062,-0.000105125,0.000029688
1603551452148,2020-10-24T10:57:32.148,43.450,-0.000063125,-0.000104438,0.000028938
1603551452198,2020-10-24T10:57:32.198,43.500,-0.000063125,-0.000105125,0.000028500
1603551452248,2020-10-24T10:57:32.248,43.550,-0.000062438,-0.000105125,0.000029688
1603551452298,2020-10-24T10:57:32.298,43.600,-0.000063500,-0.000105500,0.000029312
1603551452348,2020-10-24T10:57:32.348,43.650,-0.000062750,-0.000104750,0.000030062
1603551452398,2020-10-24T10:57:32.398,43.700,-0.000063125,-0.000104750,0.000030813
1603551452448,2020-10-24T10:57:32.448,43.750,-0.000062750,-0.000105125,0.000030813
1603551452498,2020-10-24T10:57:32.498,43.800,-0.000062438,-0.000105875,0.000031188
1603551452548,2020-10-24T10:57:32.548,43.850,-0.000062062,-0.000107313,0.000032000
1603551452598,2020-10-24T10:57:32.598,43.900,-0.000062750,-0.000106250,0.000031625
1603551452648,2020-10-24T10:57:32.648,43.950,-0.000061687,-0.000105875,0.000031625
1603551452698,2020-10-24T10:57:32.698,44.000,-0.000061313,-0.000105875,0.000031625
1603551452748,2020-10-24T10:57:32.748,44.050,-0.000062062,-0.000106625,0.000032375
1603551452798,2020-10-24T10:57:32.798,44.100,-0.000062750,-0.000105875,0.000032000
1603551452848,2020-10-24T10:57:32.848,44.150,-0.000061687,-0.000106625,0.000032750
1603551452898,2020-10-24T10:57:32.898,44.200,-0.000062438,-0.000105125,0.000032375
1603551452948,2020-10-24T10:57:32.948,44.250,-0.000062438,-0.000105500,0.000032375
1603551452998,2020-10-24T10:57:32.998,44.300,-0.000063125,-0.000105500,0.000032375
1603551453048,2020-10-24T10:57:33.048,44.350,-0.000063125,-0.000105875,0.000031250
1603551453098,2020-10-24T10:57:33.098,44.400,-0.000062750,-0.000105875,0.000032000
1603551453148,2020-10-24T10:57:33.148,44.450,-0.000062750,-0.000105500,0.000031625
1603551453198,2020-10-24T10:57:33.198,44.500,-0.000063500,-0.000105125,0.000030062
1603551453248,2020-10-24T10:57:33.248,44.550,-0.000062750,-0.000105125,0.000031250
1603551453298,2020-10-24T10:57:33.298,44.600,-0.000063500,-0.000105875,0.000032000
1603551453348,2020-10-24T10:57:33.348,44.650,-0.000061313,-0.000105500,0.000032750
1603551453398,2020-10-24T10:57:33.398,44.700,-0.000064250,-0.000105500,0.000031625
1603551453448,2020-10-24T10:57:33.448,44.750,-0.000062438,-0.000104438,0.000032000
1603551453498,2020-10-24T10:57:33.498,44.800,-0.000062750,-0.000105875,0.000030813
1603551453548,2020-10-24T10:57:33.548,44.850,-0.000062062,-0.000105875,0.000032375
1603551453598,2020-10-24T10:57:33.598,44.900,-0.000063500,-0.000106250,0.000031625
1603551453648,2020-10-24T10:57:33.648,44.950,-0.000063125,-0.000106625,0.000031250
1603551453698,2020-10-24T10:57:33.698,45.000,-0.000062062,-0.000106250,0.000031625
1603551453748,2020-10-24T10:57:33.748,45.050,-0.000062750,-0.000105875,0.000032375
1603551453798,2020-10-24T10:57:33.798,45.100,-0.000063125,-0.000106937,0.000033188
1603551453848,2020-10-24T10:57:33.848,45.150,-0.000062438,-0.000107313,0.000031250
1603551453898,2020-10-24T10:57:33.898,45.200,-0.000062750,-0.000106250,0.000032375
1603551453948,2020-10-24T10:57:33.948,45.250,-0.000062750,-0.000106250,0.000032000
1603551453998,2020-10-24T10:57:33.998,45.300,-0.000062062,-0.000106625,0.000033938
1603551454048,2020-10-24T10:57:34.048,45.350,-0.000061687,-0.000106625,0.000033188
1603551454098,2020-10-24T10:57:34.098,45.400,-0.000062062,-0.000106625,0.000032000
1603551454148,2020-10-24T10:57:34.148,45.450,-0.000062062,-0.000105500,0.000033938
1603551454198,2020-10-24T10:57:34.198,45.500,-0.000061313,-0.000105125,0.000032750
1603551454248,2020-10-24T10:57:34.248,45.550,-0.000062062,-0.000106250,0.000032750
1603551454298,2020-10-24T10:57:34.298,45.600,-0.000061687,-0.000106250,0.000033563
1603551454348,2020-10-24T10:57:34.348,45.650,-0.000062062,-0.000105875,0.000032000
1603551454398,2020-10-24T10:57:34.398,45.700,-0.000060250,-0.000105500,0.000033563
1603551454448,2020-10-24T10:57:34.448,45.750,-0.000060625,-0.000106250,0.000033563
1603551454498,2020-10-24T10:57:34.498,45.800,-0.000059875,-0.000106250,0.000033938
1603551454548,2020-10-24T10:57:34.548,45.850,-0.000059875,-0.000105875,0.000033563
1603551454598,2020-10-24T10:57:34.598,45.900,-0.000060250,-0.000106625,0.000034312
