epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603553733624,2020-10-24T11:35:33.624,62.964,99046.992
1603553733760,2020-10-24T11:35:33.760,63.100,99046.125
1603553733895,2020-10-24T11:35:33.895,63.235,99049.734
1603553734031,2020-10-24T11:35:34.031,63.371,99046.992
1603553734167,2020-10-24T11:35:34.167,63.507,99042.672
1603553734302,2020-10-24T11:35:34.302,63.642,99043.500
1603553734438,2020-10-24T11:35:34.438,63.778,99046.992
1603553734574,2020-10-24T11:35:34.574,63.914,99043.047
1603553734709,2020-10-24T11:35:34.709,64.049,99048.758
1603553734845,2020-10-24T11:35:34.845,64.185,99044.359
1603553734980,2020-10-24T11:35:34.980,64.320,99041.734
1603553735116,2020-10-24T11:35:35.116,64.456,99046.992
1603553735253,2020-10-24T11:35:35.253,64.593,99046.016
1603553735387,2020-10-24T11:35:35.387,64.727,99049.625
1603553735524,2020-10-24T11:35:35.524,64.864,99052.250
1603553735660,2020-10-24T11:35:35.660,65.000,99049.625
1603553735795,2020-10-24T11:35:35.795,65.135,99049.625
1603553735931,2020-10-24T11:35:35.931,65.271,99046.992
1603553736066,2020-10-24T11:35:36.066,65.406,99051.766
1603553736202,2020-10-24T11:35:36.202,65.542,99049.133
1603553736338,2020-10-24T11:35:36.338,65.678,99046.125
1603553736473,2020-10-24T11:35:36.473,65.813,99047.328
1603553736609,2020-10-24T11:35:36.609,65.949,99045.531
1603553736745,2020-10-24T11:35:36.745,66.085,99049.961
1603553736880,2020-10-24T11:35:36.880,66.220,99046.500
1603553737016,2020-10-24T11:35:37.016,66.356,99051.766
1603553737153,2020-10-24T11:35:37.153,66.493,99046.016
1603553737287,2020-10-24T11:35:37.287,66.627,99045.531
1603553737424,2020-10-24T11:35:37.424,66.764,99043.391
1603553737558,2020-10-24T11:35:37.558,66.898,99047.328
1603553737695,2020-10-24T11:35:37.695,67.035,99049.133
1603553737831,2020-10-24T11:35:37.831,67.171,99044.703
1603553737966,2020-10-24T11:35:37.966,67.306,99047.328
1603553738102,2020-10-24T11:35:38.102,67.442,99050.789
1603553738238,2020-10-24T11:35:38.238,67.578,99047.328
1603553738373,2020-10-24T11:35:38.373,67.713,99048.156
1603553738509,2020-10-24T11:35:38.509,67.849,99046.844
1603553738645,2020-10-24T11:35:38.645,67.985,99043.391
1603553738780,2020-10-24T11:35:38.780,68.120,99046.016
1603553738916,2020-10-24T11:35:38.916,68.256,99045.531
1603553739053,2020-10-24T11:35:39.053,68.393,99046.016
1603553739187,2020-10-24T11:35:39.187,68.527,99049.477
1603553739324,2020-10-24T11:35:39.324,68.664,99049.016
1603553739460,2020-10-24T11:35:39.460,68.800,99048.047
1603553739594,2020-10-24T11:35:39.594,68.934,99050.336
1603553739731,2020-10-24T11:35:39.731,69.071,99042.078
1603553739867,2020-10-24T11:35:39.867,69.207,99047.703
1603553740002,2020-10-24T11:35:40.002,69.342,99042.078
1603553740138,2020-10-24T11:35:40.138,69.478,99048.641
1603553740273,2020-10-24T11:35:40.273,69.613,99044.594
1603553740409,2020-10-24T11:35:40.409,69.749,99047.328
1603553740545,2020-10-24T11:35:40.545,69.885,99047.219
1603553740680,2020-10-24T11:35:40.680,70.020,99051.648
1603553740816,2020-10-24T11:35:40.816,70.156,99048.047
1603553740952,2020-10-24T11:35:40.952,70.292,99053.305
1603553741087,2020-10-24T11:35:41.087,70.427,99049.852
1603553741223,2020-10-24T11:35:41.223,70.563,99045.906
1603553741358,2020-10-24T11:35:41.358,70.698,99048.422
1603553741494,2020-10-24T11:35:41.494,70.834,99043.648
1603553741631,2020-10-24T11:35:41.631,70.971,99049.016
1603553741765,2020-10-24T11:35:41.765,71.105,99048.906
1603553741902,2020-10-24T11:35:41.902,71.242,99050.672
1603553742038,2020-10-24T11:35:42.038,71.378,99047.594
1603553742173,2020-10-24T11:35:42.173,71.513,99049.852
1603553742309,2020-10-24T11:35:42.309,71.649,99049.359
1603553742444,2020-10-24T11:35:42.444,71.784,99051.047
1603553742580,2020-10-24T11:35:42.580,71.920,99047.109
1603553742716,2020-10-24T11:35:42.716,72.056,99045.313
1603553742851,2020-10-24T11:35:42.851,72.191,99046.133
1603553742987,2020-10-24T11:35:42.987,72.327,99045.313
1603553743123,2020-10-24T11:35:43.123,72.463,99046.133
1603553743258,2020-10-24T11:35:43.258,72.598,99047.828
1603553743394,2020-10-24T11:35:43.394,72.734,99045.570
1603553743529,2020-10-24T11:35:43.529,72.869,99053.313
1603553743665,2020-10-24T11:35:43.665,73.005,99052.484
1603553743802,2020-10-24T11:35:43.802,73.142,99053.688
1603553743936,2020-10-24T11:35:43.936,73.276,99054.516
1603553744073,2020-10-24T11:35:44.073,73.413,99054.063
1603553744209,2020-10-24T11:35:44.209,73.549,99054.891
1603553744344,2020-10-24T11:35:44.344,73.684,99054.289
1603553744480,2020-10-24T11:35:44.480,73.820,99053.797
1603553744615,2020-10-24T11:35:44.615,73.955,99056.430
1603553744751,2020-10-24T11:35:44.751,74.091,99052.031
1603553744887,2020-10-24T11:35:44.887,74.227,99055.000
1603553745023,2020-10-24T11:35:45.023,74.363,99052.031
1603553745158,2020-10-24T11:35:45.158,74.498,99052.031
1603553745294,2020-10-24T11:35:45.294,74.634,99057.297
1603553745429,2020-10-24T11:35:45.429,74.769,99057.297
1603553745565,2020-10-24T11:35:45.565,74.905,99055.977
1603553745701,2020-10-24T11:35:45.701,75.041,99049.859
1603553745836,2020-10-24T11:35:45.836,75.176,99053.344
1603553745972,2020-10-24T11:35:45.972,75.312,99050.719
1603553746107,2020-10-24T11:35:46.107,75.447,99060.375
1603553746243,2020-10-24T11:35:46.243,75.583,99053.797
1603553746380,2020-10-24T11:35:46.380,75.720,99058.609
1603553746514,2020-10-24T11:35:46.514,75.854,99053.453
1603553746651,2020-10-24T11:35:46.651,75.991,99051.172
1603553746787,2020-10-24T11:35:46.787,76.127,99055.602
1603553746922,2020-10-24T11:35:46.922,76.262,99054.289
1603553747058,2020-10-24T11:35:47.058,76.398,99056.430
1603553747193,2020-10-24T11:35:47.193,76.533,99055.977
1603553747329,2020-10-24T11:35:47.329,76.669,99055.602
1603553747465,2020-10-24T11:35:47.465,76.805,99060.375
1603553747600,2020-10-24T11:35:47.600,76.940,99052.977
1603553747736,2020-10-24T11:35:47.736,77.076,99052.484
1603553747872,2020-10-24T11:35:47.872,77.212,99059.438
1603553748007,2020-10-24T11:35:48.007,77.347,99056.430
1603553748143,2020-10-24T11:35:48.143,77.483,99054.289
1603553748280,2020-10-24T11:35:48.280,77.620,99054.773
1603553748414,2020-10-24T11:35:48.414,77.754,99055.602
1603553748551,2020-10-24T11:35:48.551,77.891,99053.797
1603553748685,2020-10-24T11:35:48.685,78.025,99059.063
1603553748822,2020-10-24T11:35:48.822,78.162,99056.086
1603553748958,2020-10-24T11:35:48.958,78.298,99058.234
1603553749093,2020-10-24T11:35:49.093,78.433,99057.742
1603553749229,2020-10-24T11:35:49.229,78.569,99052.141
1603553749365,2020-10-24T11:35:49.365,78.705,99058.234
1603553749500,2020-10-24T11:35:49.500,78.840,99050.828
1603553749636,2020-10-24T11:35:49.636,78.976,99046.516
1603553749772,2020-10-24T11:35:49.772,79.112,99052.258
1603553749907,2020-10-24T11:35:49.907,79.247,99055.719
1603553750043,2020-10-24T11:35:50.043,79.383,99056.922
1603553750178,2020-10-24T11:35:50.178,79.518,99058.344
1603553750314,2020-10-24T11:35:50.314,79.654,99052.258
1603553750450,2020-10-24T11:35:50.450,79.790,99057.859
1603553750585,2020-10-24T11:35:50.585,79.925,99052.258
1603553750721,2020-10-24T11:35:50.721,80.061,99054.891
1603553750858,2020-10-24T11:35:50.858,80.198,99056.203
1603553750992,2020-10-24T11:35:50.992,80.332,99048.313
1603553751129,2020-10-24T11:35:51.129,80.469,99056.203
1603553751265,2020-10-24T11:35:51.265,80.605,99051.430
1603553751400,2020-10-24T11:35:51.400,80.740,99053.570
1603553751536,2020-10-24T11:35:51.536,80.876,99050.117
1603553751672,2020-10-24T11:35:51.672,81.012,99055.375
1603553751807,2020-10-24T11:35:51.807,81.147,99053.688
1603553751943,2020-10-24T11:35:51.943,81.283,99050.234
1603553752079,2020-10-24T11:35:52.079,81.419,99055.828
1603553752214,2020-10-24T11:35:52.214,81.554,99053.688
1603553752350,2020-10-24T11:35:52.350,81.690,99051.883
1603553752485,2020-10-24T11:35:52.485,81.825,99055.828
1603553752621,2020-10-24T11:35:52.621,81.961,99058.109
1603553752758,2020-10-24T11:35:52.758,82.098,99051.547
1603553752892,2020-10-24T11:35:52.892,82.232,99050.680
1603553753029,2020-10-24T11:35:53.029,82.369,99052.000
1603553753165,2020-10-24T11:35:53.165,82.505,99055.484
1603553753300,2020-10-24T11:35:53.300,82.640,99053.313
1603553753436,2020-10-24T11:35:53.436,82.776,99048.531
1603553753571,2020-10-24T11:35:53.571,82.911,99052.484
1603553753707,2020-10-24T11:35:53.707,83.047,99052.484
1603553753843,2020-10-24T11:35:53.843,83.183,99046.391
1603553753978,2020-10-24T11:35:53.978,83.318,99056.086
1603553754114,2020-10-24T11:35:54.114,83.454,99054.281
1603553754250,2020-10-24T11:35:54.250,83.590,99051.172
1603553754385,2020-10-24T11:35:54.385,83.725,99049.969
1603553754521,2020-10-24T11:35:54.521,83.861,99054.766
1603553754657,2020-10-24T11:35:54.657,83.997,99053.453
1603553754792,2020-10-24T11:35:54.792,84.132,99055.219
1603553754928,2020-10-24T11:35:54.928,84.268,99053.078
1603553755063,2020-10-24T11:35:55.063,84.403,99053.078
1603553755199,2020-10-24T11:35:55.199,84.539,99050.453
1603553755336,2020-10-24T11:35:55.336,84.676,99052.703
1603553755470,2020-10-24T11:35:55.470,84.810,99050.453
1603553755607,2020-10-24T11:35:55.607,84.947,99050.078
1603553755743,2020-10-24T11:35:55.743,85.083,99050.938
1603553755878,2020-10-24T11:35:55.878,85.218,99051.766
1603553756014,2020-10-24T11:35:56.014,85.354,99046.625
1603553756150,2020-10-24T11:35:56.150,85.490,99049.625
1603553756285,2020-10-24T11:35:56.285,85.625,99057.141
1603553756421,2020-10-24T11:35:56.421,85.761,99051.875
1603553756556,2020-10-24T11:35:56.556,85.896,99054.023
1603553756692,2020-10-24T11:35:56.692,86.032,99052.367
1603553756828,2020-10-24T11:35:56.828,86.168,99051.875
1603553756963,2020-10-24T11:35:56.963,86.303,99052.367
1603553757099,2020-10-24T11:35:57.099,86.439,99049.359
1603553757234,2020-10-24T11:35:57.234,86.574,99052.859
1603553757370,2020-10-24T11:35:57.370,86.710,99048.906
1603553757507,2020-10-24T11:35:57.507,86.847,99058.563
1603553757641,2020-10-24T11:35:57.641,86.981,99051.648
1603553757778,2020-10-24T11:35:57.778,87.118,99051.992
1603553757914,2020-10-24T11:35:57.914,87.254,99053.305
1603553758049,2020-10-24T11:35:58.049,87.389,99051.164
1603553758185,2020-10-24T11:35:58.185,87.525,99048.047
1603553758320,2020-10-24T11:35:58.320,87.660,99057.734
1603553758456,2020-10-24T11:35:58.456,87.796,99049.477
1603553758592,2020-10-24T11:35:58.592,87.932,99049.477
1603553758727,2020-10-24T11:35:58.727,88.067,99048.156
1603553758863,2020-10-24T11:35:58.863,88.203,99051.766
1603553758999,2020-10-24T11:35:58.999,88.339,99046.500
1603553759134,2020-10-24T11:35:59.134,88.474,99051.273
1603553759270,2020-10-24T11:35:59.270,88.610,99049.625
1603553759407,2020-10-24T11:35:59.407,88.747,99051.766
1603553759541,2020-10-24T11:35:59.541,88.881,99050.938
1603553759678,2020-10-24T11:35:59.678,89.018,99050.453
1603553759812,2020-10-24T11:35:59.812,89.152,99050.938
1603553759949,2020-10-24T11:35:59.949,89.289,99049.625
1603553760085,2020-10-24T11:36:00.085,89.425,99051.875
1603553760219,2020-10-24T11:36:00.219,89.559,99051.391
1603553760356,2020-10-24T11:36:00.356,89.696,99055.813
1603553760492,2020-10-24T11:36:00.492,89.832,99050.563
1603553760627,2020-10-24T11:36:00.627,89.967,99058.938
1603553760763,2020-10-24T11:36:00.763,90.103,99056.648
1603553760899,2020-10-24T11:36:00.899,90.239,99054.500
1603553761034,2020-10-24T11:36:01.034,90.374,99051.500
1603553761170,2020-10-24T11:36:01.170,90.510,99048.875
1603553761305,2020-10-24T11:36:01.305,90.645,99060.250
1603553761441,2020-10-24T11:36:01.441,90.781,99051.984
1603553761577,2020-10-24T11:36:01.577,90.917,99047.563
1603553761712,2020-10-24T11:36:01.712,91.052,99060.359
1603553761848,2020-10-24T11:36:01.848,91.188,99048.531
1603553761985,2020-10-24T11:36:01.985,91.325,99051.156
1603553762119,2020-10-24T11:36:02.119,91.459,99052.953
1603553762256,2020-10-24T11:36:02.256,91.596,99051.641
1603553762390,2020-10-24T11:36:02.390,91.730,99054.273
1603553762527,2020-10-24T11:36:02.527,91.867,99047.703
1603553762663,2020-10-24T11:36:02.663,92.003,99058.672
1603553762798,2020-10-24T11:36:02.798,92.138,99055.703
1603553762934,2020-10-24T11:36:02.934,92.274,99053.406
1603553763070,2020-10-24T11:36:03.070,92.410,99057.016
1603553763206,2020-10-24T11:36:03.206,92.546,99059.641
1603553763341,2020-10-24T11:36:03.341,92.681,99057.016
1603553763477,2020-10-24T11:36:03.477,92.817,99054.016
1603553763614,2020-10-24T11:36:03.614,92.954,99057.953
1603553763748,2020-10-24T11:36:03.748,93.088,99056.641
1603553763885,2020-10-24T11:36:03.885,93.225,99057.953
1603553764019,2020-10-24T11:36:04.019,93.359,99056.297
1603553764156,2020-10-24T11:36:04.156,93.496,99053.672
1603553764290,2020-10-24T11:36:04.290,93.630,99052.805
1603553764427,2020-10-24T11:36:04.427,93.767,99051.039
1603553764563,2020-10-24T11:36:04.563,93.903,99058.922
1603553764698,2020-10-24T11:36:04.698,94.038,99055.438
1603553764834,2020-10-24T11:36:04.834,94.174,99059.375
1603553764970,2020-10-24T11:36:04.970,94.310,99057.234
1603553765105,2020-10-24T11:36:05.105,94.445,99059.039
1603553765241,2020-10-24T11:36:05.241,94.581,99055.547
1603553765376,2020-10-24T11:36:05.376,94.716,99059.859
1603553765512,2020-10-24T11:36:05.512,94.852,99059.484
1603553765648,2020-10-24T11:36:05.648,94.988,99055.094
1603553765783,2020-10-24T11:36:05.783,95.123,99055.094
1603553765919,2020-10-24T11:36:05.919,95.259,99057.828
1603553766055,2020-10-24T11:36:06.055,95.395,99058.172
1603553766192,2020-10-24T11:36:06.192,95.532,99055.203
1603553766326,2020-10-24T11:36:06.326,95.666,99055.688
1603553766463,2020-10-24T11:36:06.463,95.803,99057.344
1603553766597,2020-10-24T11:36:06.597,95.937,99057.828
1603553766734,2020-10-24T11:36:06.734,96.074,99055.688
1603553766870,2020-10-24T11:36:06.870,96.210,99056.141
1603553767005,2020-10-24T11:36:07.005,96.345,99059.641
1603553767141,2020-10-24T11:36:07.141,96.481,99057.453
1603553767277,2020-10-24T11:36:07.277,96.617,99052.203
1603553767412,2020-10-24T11:36:07.412,96.752,99054.828
1603553767548,2020-10-24T11:36:07.548,96.888,99057.945
1603553767684,2020-10-24T11:36:07.684,97.024,99050.891
1603553767819,2020-10-24T11:36:07.819,97.159,99055.422
1603553767955,2020-10-24T11:36:07.955,97.295,99055.422
1603553768090,2020-10-24T11:36:08.090,97.430,99050.656
1603553768226,2020-10-24T11:36:08.226,97.566,99054.484
1603553768363,2020-10-24T11:36:08.363,97.703,99050.172
1603553768497,2020-10-24T11:36:08.497,97.837,99053.281
1603553768634,2020-10-24T11:36:08.634,97.974,99051.250
1603553768770,2020-10-24T11:36:08.770,98.110,99055.195
1603553768905,2020-10-24T11:36:08.905,98.245,99049.938
1603553769041,2020-10-24T11:36:09.041,98.381,99048.625
1603553769176,2020-10-24T11:36:09.176,98.516,99045.133
1603553769312,2020-10-24T11:36:09.312,98.652,99042.500
1603553769448,2020-10-24T11:36:09.448,98.788,99050.391
1603553769583,2020-10-24T11:36:09.583,98.923,99047.313
1603553769719,2020-10-24T11:36:09.719,99.059,99049.078
1603553769855,2020-10-24T11:36:09.855,99.195,99050.391
1603553769990,2020-10-24T11:36:09.990,99.330,99051.703
1603553770126,2020-10-24T11:36:10.126,99.466,99047.422
1603553770262,2020-10-24T11:36:10.262,99.602,99048.250
1603553770397,2020-10-24T11:36:10.397,99.737,99044.313
1603553770533,2020-10-24T11:36:10.533,99.873,99045.250
1603553770668,2020-10-24T11:36:10.668,100.008,99051.367
1603553770804,2020-10-24T11:36:10.804,100.144,99050.500
1603553770941,2020-10-24T11:36:10.941,100.281,99048.734
1603553771075,2020-10-24T11:36:11.075,100.415,99040.852
1603553771212,2020-10-24T11:36:11.212,100.552,99046.938
1603553771348,2020-10-24T11:36:11.348,100.688,99050.047
1603553771483,2020-10-24T11:36:11.483,100.823,99051.703
1603553771619,2020-10-24T11:36:11.619,100.959,99049.078
1603553771755,2020-10-24T11:36:11.755,101.095,99051.367
1603553771890,2020-10-24T11:36:11.890,101.230,99044.797
1603553772026,2020-10-24T11:36:12.026,101.366,99049.188
1603553772161,2020-10-24T11:36:12.161,101.501,99049.563
1603553772297,2020-10-24T11:36:12.297,101.637,99048.734
1603553772433,2020-10-24T11:36:12.433,101.773,99050.875
1603553772568,2020-10-24T11:36:12.568,101.908,99050.391
1603553772704,2020-10-24T11:36:12.704,102.044,99047.766
1603553772841,2020-10-24T11:36:12.841,102.181,99047.422
1603553772975,2020-10-24T11:36:12.975,102.315,99049.188
1603553773112,2020-10-24T11:36:13.112,102.452,99047.766
1603553773248,2020-10-24T11:36:13.248,102.588,99043.938
1603553773383,2020-10-24T11:36:13.383,102.723,99049.938
1603553773519,2020-10-24T11:36:13.519,102.859,99053.508
1603553773655,2020-10-24T11:36:13.655,102.995,99046.453
1603553773790,2020-10-24T11:36:13.790,103.130,99049.563
1603553773926,2020-10-24T11:36:13.926,103.266,99044.313
1603553774062,2020-10-24T11:36:14.062,103.402,99046.938
1603553774197,2020-10-24T11:36:14.197,103.537,99050.875
1603553774333,2020-10-24T11:36:14.333,103.673,99043.484
1603553774469,2020-10-24T11:36:14.469,103.809,99047.422
1603553774604,2020-10-24T11:36:14.604,103.944,99050.047
1603553774740,2020-10-24T11:36:14.740,104.080,99048.141
1603553774877,2020-10-24T11:36:14.877,104.217,99043.367
1603553775011,2020-10-24T11:36:15.011,104.351,99047.313
1603553775148,2020-10-24T11:36:15.148,104.488,99048.625
1603553775284,2020-10-24T11:36:15.284,104.624,99053.016
1603553775419,2020-10-24T11:36:15.419,104.759,99046.453
1603553775555,2020-10-24T11:36:15.555,104.895,99051.250
1603553775690,2020-10-24T11:36:15.690,105.030,99051.250
1603553775826,2020-10-24T11:36:15.826,105.166,99047.313
1603553775962,2020-10-24T11:36:15.962,105.302,99051.703
1603553776097,2020-10-24T11:36:16.097,105.437,99049.078
1603553776233,2020-10-24T11:36:16.233,105.573,99049.938
1603553776369,2020-10-24T11:36:16.369,105.709,99050.391
1603553776504,2020-10-24T11:36:16.504,105.844,99050.766
1603553776640,2020-10-24T11:36:16.640,105.980,99044.203
1603553776775,2020-10-24T11:36:16.775,106.115,99045.508
1603553776911,2020-10-24T11:36:16.911,106.251,99048.625
1603553777048,2020-10-24T11:36:17.048,106.388,99048.625
1603553777182,2020-10-24T11:36:17.182,106.522,99048.969
1603553777319,2020-10-24T11:36:17.319,106.659,99052.563
1603553777455,2020-10-24T11:36:17.455,106.795,99050.766
1603553777590,2020-10-24T11:36:17.590,106.930,99050.281
1603553777726,2020-10-24T11:36:17.726,107.066,99055.078
1603553777861,2020-10-24T11:36:17.861,107.201,99051.703
1603553777997,2020-10-24T11:36:17.997,107.337,99052.078
1603553778133,2020-10-24T11:36:18.133,107.473,99047.313
1603553778268,2020-10-24T11:36:18.268,107.608,99050.281
1603553778404,2020-10-24T11:36:18.404,107.744,99046.000
1603553778540,2020-10-24T11:36:18.540,107.880,99046.828
1603553778675,2020-10-24T11:36:18.675,108.015,99048.625
1603553778811,2020-10-24T11:36:18.811,108.151,99052.906
1603553778948,2020-10-24T11:36:18.948,108.288,99051.594
1603553779082,2020-10-24T11:36:19.082,108.422,99046.828
1603553779219,2020-10-24T11:36:19.219,108.559,99050.281
1603553779353,2020-10-24T11:36:19.353,108.693,99052.906
1603553779490,2020-10-24T11:36:19.490,108.830,99046.828
1603553779626,2020-10-24T11:36:19.626,108.966,99045.508
1603553779761,2020-10-24T11:36:19.761,109.101,99044.688
1603553779897,2020-10-24T11:36:19.897,109.237,99047.656
1603553780033,2020-10-24T11:36:20.033,109.373,99052.797
1603553780168,2020-10-24T11:36:20.168,109.508,99052.797
1603553780304,2020-10-24T11:36:20.304,109.644,99048.375
1603553780440,2020-10-24T11:36:20.440,109.780,99049.828
1603553780575,2020-10-24T11:36:20.575,109.915,99048.031
1603553780711,2020-10-24T11:36:20.711,110.051,99044.086
1603553780847,2020-10-24T11:36:20.847,110.187,99048.516
1603553780982,2020-10-24T11:36:20.982,110.322,99043.594
1603553781118,2020-10-24T11:36:21.118,110.458,99048.031
1603553781253,2020-10-24T11:36:21.253,110.593,99045.398
1603553781389,2020-10-24T11:36:21.389,110.729,99045.398
1603553781526,2020-10-24T11:36:21.526,110.866,99051.000
1603553781660,2020-10-24T11:36:21.660,111.000,99045.398
1603553781797,2020-10-24T11:36:21.797,111.137,99048.859
1603553781933,2020-10-24T11:36:21.933,111.273,99044.570
1603553782068,2020-10-24T11:36:22.068,111.408,99052.797
1603553782204,2020-10-24T11:36:22.204,111.544,99052.313
1603553782339,2020-10-24T11:36:22.339,111.679,99050.172
1603553782475,2020-10-24T11:36:22.475,111.815,99054.109
1603553782611,2020-10-24T11:36:22.611,111.951,99050.547
1603553782746,2020-10-24T11:36:22.746,112.086,99049.234
1603553782882,2020-10-24T11:36:22.882,112.222,99050.547
1603553783018,2020-10-24T11:36:23.018,112.358,99049.234
1603553783153,2020-10-24T11:36:23.153,112.493,99050.547
1603553783289,2020-10-24T11:36:23.289,112.629,99046.602
1603553783426,2020-10-24T11:36:23.426,112.766,99048.750
1603553783560,2020-10-24T11:36:23.560,112.900,99054.000
1603553783697,2020-10-24T11:36:23.697,113.037,99050.891
1603553783831,2020-10-24T11:36:23.831,113.171,99049.578
1603553783968,2020-10-24T11:36:23.968,113.308,99052.203
1603553784104,2020-10-24T11:36:24.104,113.444,99050.063
1603553784239,2020-10-24T11:36:24.239,113.579,99049.578
1603553784375,2020-10-24T11:36:24.375,113.715,99050.891
1603553784510,2020-10-24T11:36:24.510,113.850,99050.891
1603553784646,2020-10-24T11:36:24.646,113.986,99044.805
1603553784782,2020-10-24T11:36:24.782,114.122,99048.750
1603553784917,2020-10-24T11:36:24.917,114.257,99044.313
1603553785053,2020-10-24T11:36:25.053,114.393,99050.438
1603553785189,2020-10-24T11:36:25.189,114.529,99044.313
1603553785325,2020-10-24T11:36:25.325,114.665,99052.578
1603553785460,2020-10-24T11:36:25.460,114.800,99047.320
1603553785596,2020-10-24T11:36:25.596,114.936,99042.547
1603553785731,2020-10-24T11:36:25.731,115.071,99049.953
1603553785867,2020-10-24T11:36:25.867,115.207,99047.320
1603553786004,2020-10-24T11:36:26.004,115.344,99049.125
1603553786138,2020-10-24T11:36:26.138,115.478,99042.891
1603553786275,2020-10-24T11:36:26.275,115.615,99050.289
1603553786411,2020-10-24T11:36:26.411,115.751,99047.656
1603553786546,2020-10-24T11:36:26.546,115.886,99044.203
1603553786682,2020-10-24T11:36:26.682,116.022,99043.719
1603553786817,2020-10-24T11:36:26.817,116.157,99047.656
1603553786953,2020-10-24T11:36:26.953,116.293,99046.344
1603553787089,2020-10-24T11:36:27.089,116.429,99041.953
1603553787225,2020-10-24T11:36:27.225,116.565,99050.289
1603553787360,2020-10-24T11:36:27.360,116.700,99045.031
1603553787496,2020-10-24T11:36:27.496,116.836,99043.719
1603553787631,2020-10-24T11:36:27.631,116.971,99047.203
1603553787767,2020-10-24T11:36:27.767,117.107,99044.203
1603553787904,2020-10-24T11:36:27.904,117.244,99048.516
1603553788038,2020-10-24T11:36:28.038,117.378,99050.664
1603553788175,2020-10-24T11:36:28.175,117.515,99043.609
1603553788311,2020-10-24T11:36:28.311,117.651,99043.266
1603553788446,2020-10-24T11:36:28.446,117.786,99047.547
1603553788582,2020-10-24T11:36:28.582,117.922,99051.492
1603553788717,2020-10-24T11:36:28.717,118.057,99046.719
1603553788853,2020-10-24T11:36:28.853,118.193,99043.156
1603553788989,2020-10-24T11:36:28.989,118.329,99045.406
1603553789124,2020-10-24T11:36:29.124,118.464,99049.352
1603553789260,2020-10-24T11:36:29.260,118.600,99047.094
1603553789396,2020-10-24T11:36:29.396,118.736,99041.844
1603553789531,2020-10-24T11:36:29.531,118.871,99044.922
1603553789667,2020-10-24T11:36:29.667,119.007,99046.609
1603553789803,2020-10-24T11:36:29.803,119.143,99040.531
1603553789938,2020-10-24T11:36:29.938,119.278,99049.234
1603553790074,2020-10-24T11:36:30.074,119.414,99045.641
1603553790209,2020-10-24T11:36:30.209,119.549,99046.609
1603553790345,2020-10-24T11:36:30.345,119.685,99039.547
1603553790482,2020-10-24T11:36:30.482,119.822,99043.008
1603553790616,2020-10-24T11:36:30.616,119.956,99043.492
1603553790753,2020-10-24T11:36:30.753,120.093,99043.008
1603553790889,2020-10-24T11:36:30.889,120.229,99041.695
1603553791024,2020-10-24T11:36:31.024,120.364,99042.180
1603553791160,2020-10-24T11:36:31.160,120.500,99044.813
1603553791296,2020-10-24T11:36:31.296,120.636,99047.813
1603553791431,2020-10-24T11:36:31.431,120.771,99042.555
1603553791567,2020-10-24T11:36:31.567,120.907,99052.094
1603553791702,2020-10-24T11:36:31.702,121.042,99053.898
1603553791838,2020-10-24T11:36:31.838,121.178,99056.414
1603553791974,2020-10-24T11:36:31.974,121.314,99059.047
1603553792109,2020-10-24T11:36:32.109,121.449,99053.297
1603553792245,2020-10-24T11:36:32.245,121.585,99054.125
1603553792382,2020-10-24T11:36:32.382,121.722,99054.500
1603553792516,2020-10-24T11:36:32.516,121.856,99050.563
1603553792653,2020-10-24T11:36:32.653,121.993,99052.250
1603553792787,2020-10-24T11:36:32.787,122.127,99046.992
1603553792924,2020-10-24T11:36:32.924,122.264,99049.133
1603553793060,2020-10-24T11:36:33.060,122.400,99054.875
1603553793195,2020-10-24T11:36:33.195,122.535,99051.273
1603553793331,2020-10-24T11:36:33.331,122.671,99048.641
1603553793467,2020-10-24T11:36:33.467,122.807,99053.797
1603553793603,2020-10-24T11:36:33.603,122.943,99051.273
1603553793738,2020-10-24T11:36:33.738,123.078,99049.016
1603553793874,2020-10-24T11:36:33.874,123.214,99049.016
1603553794009,2020-10-24T11:36:34.009,123.349,99050.336
1603553794145,2020-10-24T11:36:34.145,123.485,99052.109
1603553794282,2020-10-24T11:36:34.282,123.622,99049.477
1603553794416,2020-10-24T11:36:34.416,123.756,99052.969
1603553794553,2020-10-24T11:36:34.553,123.893,99056.422
1603553794689,2020-10-24T11:36:34.689,124.029,99053.422
1603553794824,2020-10-24T11:36:34.824,124.164,99052.969
1603553794960,2020-10-24T11:36:34.960,124.300,99055.938
1603553795094,2020-10-24T11:36:35.094,124.434,99052.859
1603553795231,2020-10-24T11:36:35.231,124.571,99051.992
1603553795367,2020-10-24T11:36:35.367,124.707,99050.672
1603553795502,2020-10-24T11:36:35.502,124.842,99049.359
1603553795638,2020-10-24T11:36:35.638,124.978,99053.797
1603553795774,2020-10-24T11:36:35.774,125.114,99055.000
1603553795909,2020-10-24T11:36:35.909,125.249,99055.938
1603553796045,2020-10-24T11:36:36.045,125.385,99056.313
1603553796181,2020-10-24T11:36:36.181,125.521,99051.047
1603553796316,2020-10-24T11:36:36.316,125.656,99048.906
1603553796452,2020-10-24T11:36:36.452,125.792,99053.680
1603553796587,2020-10-24T11:36:36.587,125.927,99053.188
