epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553527044,2020-10-24T11:32:07.044,35.050,-0.000048687,-0.000057687,-0.000010875
1603553527094,2020-10-24T11:32:07.094,35.100,-0.000048687,-0.000058813,-0.000012062
1603553527144,2020-10-24T11:32:07.144,35.150,-0.000049062,-0.000058438,-0.000011687
1603553527194,2020-10-24T11:32:07.194,35.200,-0.000049438,-0.000058062,-0.000012438
1603553527244,2020-10-24T11:32:07.244,35.250,-0.000049438,-0.000058438,-0.000011687
1603553527294,2020-10-24T11:32:07.294,35.300,-0.000049438,-0.000058813,-0.000010875
1603553527344,2020-10-24T11:32:07.344,35.350,-0.000049438,-0.000058438,-0.000012438
1603553527394,2020-10-24T11:32:07.394,35.400,-0.000049062,-0.000057000,-0.000011250
1603553527444,2020-10-24T11:32:07.444,35.450,-0.000049750,-0.000058062,-0.000011250
1603553527494,2020-10-24T11:32:07.494,35.500,-0.000049438,-0.000057687,-0.000011687
1603553527544,2020-10-24T11:32:07.544,35.550,-0.000048313,-0.000058438,-0.000010875
1603553527594,2020-10-24T11:32:07.594,35.600,-0.000048687,-0.000056625,-0.000011687
1603553527644,2020-10-24T11:32:07.644,35.650,-0.000048687,-0.000058813,-0.000012062
1603553527694,2020-10-24T11:32:07.694,35.700,-0.000048313,-0.000058062,-0.000010875
1603553527744,2020-10-24T11:32:07.744,35.750,-0.000050125,-0.000057375,-0.000012062
1603553527794,2020-10-24T11:32:07.794,35.800,-0.000048313,-0.000058813,-0.000011250
1603553527844,2020-10-24T11:32:07.844,35.850,-0.000049438,-0.000058438,-0.000011687
1603553527894,2020-10-24T11:32:07.894,35.900,-0.000048687,-0.000057000,-0.000012438
1603553527944,2020-10-24T11:32:07.944,35.950,-0.000049062,-0.000058813,-0.000012438
1603553527994,2020-10-24T11:32:07.994,36.000,-0.000049062,-0.000057687,-0.000012062
1603553528044,2020-10-24T11:32:08.044,36.050,-0.000049438,-0.000056625,-0.000011687
1603553528094,2020-10-24T11:32:08.094,36.100,-0.000049062,-0.000058062,-0.000011250
1603553528144,2020-10-24T11:32:08.144,36.150,-0.000049062,-0.000058438,-0.000011625
1603553528194,2020-10-24T11:32:08.194,36.200,-0.000048687,-0.000058438,-0.000012062
1603553528244,2020-10-24T11:32:08.244,36.250,-0.000049062,-0.000058438,-0.000011250
1603553528294,2020-10-24T11:32:08.294,36.300,-0.000048687,-0.000057687,-0.000012813
1603553528344,2020-10-24T11:32:08.344,36.350,-0.000048687,-0.000057687,-0.000011250
1603553528394,2020-10-24T11:32:08.394,36.400,-0.000047938,-0.000057312,-0.000012062
1603553528444,2020-10-24T11:32:08.444,36.450,-0.000049750,-0.000057000,-0.000011625
1603553528494,2020-10-24T11:32:08.494,36.500,-0.000048313,-0.000058438,-0.000011625
1603553528544,2020-10-24T11:32:08.544,36.550,-0.000049438,-0.000058438,-0.000009688
1603553528594,2020-10-24T11:32:08.594,36.600,-0.000049438,-0.000057375,-0.000012813
1603553528644,2020-10-24T11:32:08.644,36.650,-0.000049438,-0.000059187,-0.000012438
1603553528694,2020-10-24T11:32:08.694,36.700,-0.000049438,-0.000058438,-0.000012813
1603553528744,2020-10-24T11:32:08.744,36.750,-0.000048687,-0.000058438,-0.000012062
1603553528794,2020-10-24T11:32:08.794,36.800,-0.000050125,-0.000058813,-0.000010875
1603553528844,2020-10-24T11:32:08.844,36.850,-0.000048687,-0.000058062,-0.000012062
1603553528894,2020-10-24T11:32:08.894,36.900,-0.000049062,-0.000057687,-0.000011625
1603553528944,2020-10-24T11:32:08.944,36.950,-0.000049438,-0.000057375,-0.000010875
1603553528994,2020-10-24T11:32:08.994,37.000,-0.000050125,-0.000058062,-0.000010875
1603553529044,2020-10-24T11:32:09.044,37.050,-0.000048687,-0.000057687,-0.000012062
1603553529094,2020-10-24T11:32:09.094,37.100,-0.000050125,-0.000058438,-0.000012813
1603553529144,2020-10-24T11:32:09.144,37.150,-0.000049438,-0.000057312,-0.000011625
1603553529194,2020-10-24T11:32:09.194,37.200,-0.000049438,-0.000058438,-0.000011250
1603553529244,2020-10-24T11:32:09.244,37.250,-0.000047625,-0.000057687,-0.000011250
1603553529294,2020-10-24T11:32:09.294,37.300,-0.000048687,-0.000057687,-0.000011250
1603553529344,2020-10-24T11:32:09.344,37.350,-0.000049062,-0.000057000,-0.000011250
1603553529394,2020-10-24T11:32:09.394,37.400,-0.000048687,-0.000058438,-0.000011687
1603553529444,2020-10-24T11:32:09.444,37.450,-0.000049750,-0.000057375,-0.000012062
1603553529494,2020-10-24T11:32:09.494,37.500,-0.000049062,-0.000057687,-0.000011687
1603553529544,2020-10-24T11:32:09.544,37.550,-0.000049062,-0.000058438,-0.000012813
1603553529594,2020-10-24T11:32:09.594,37.600,-0.000049438,-0.000058062,-0.000012438
1603553529644,2020-10-24T11:32:09.644,37.650,-0.000048687,-0.000058438,-0.000011625
1603553529694,2020-10-24T11:32:09.694,37.700,-0.000049750,-0.000058438,-0.000012062
1603553529744,2020-10-24T11:32:09.744,37.750,-0.000049062,-0.000057000,-0.000011687
1603553529794,2020-10-24T11:32:09.794,37.800,-0.000049750,-0.000057687,-0.000012438
1603553529844,2020-10-24T11:32:09.844,37.850,-0.000047938,-0.000059500,-0.000012062
1603553529894,2020-10-24T11:32:09.894,37.900,-0.000049438,-0.000057375,-0.000012438
1603553529944,2020-10-24T11:32:09.944,37.950,-0.000050125,-0.000057375,-0.000010875
1603553529994,2020-10-24T11:32:09.994,38.000,-0.000049750,-0.000057000,-0.000011250
1603553530044,2020-10-24T11:32:10.044,38.050,-0.000049438,-0.000057312,-0.000012438
1603553530094,2020-10-24T11:32:10.094,38.100,-0.000049750,-0.000057687,-0.000012813
1603553530144,2020-10-24T11:32:10.144,38.150,-0.000049438,-0.000057375,-0.000011625
1603553530194,2020-10-24T11:32:10.194,38.200,-0.000049062,-0.000057687,-0.000011250
1603553530244,2020-10-24T11:32:10.244,38.250,-0.000049438,-0.000058062,-0.000011625
1603553530294,2020-10-24T11:32:10.294,38.300,-0.000047938,-0.000057000,-0.000010875
1603553530344,2020-10-24T11:32:10.344,38.350,-0.000048687,-0.000056625,-0.000012062
1603553530394,2020-10-24T11:32:10.394,38.400,-0.000049062,-0.000056625,-0.000011625
1603553530444,2020-10-24T11:32:10.444,38.450,-0.000049750,-0.000057312,-0.000012062
1603553530494,2020-10-24T11:32:10.494,38.500,-0.000048687,-0.000057000,-0.000012438
1603553530544,2020-10-24T11:32:10.544,38.550,-0.000049438,-0.000057687,-0.000011250
1603553530594,2020-10-24T11:32:10.594,38.600,-0.000049438,-0.000059187,-0.000011625
1603553530644,2020-10-24T11:32:10.644,38.650,-0.000049438,-0.000058062,-0.000011250
1603553530694,2020-10-24T11:32:10.694,38.700,-0.000049062,-0.000057687,-0.000012062
1603553530744,2020-10-24T11:32:10.744,38.750,-0.000049438,-0.000057687,-0.000012438
1603553530794,2020-10-24T11:32:10.794,38.800,-0.000048687,-0.000057687,-0.000012062
1603553530844,2020-10-24T11:32:10.844,38.850,-0.000049062,-0.000057312,-0.000010875
1603553530894,2020-10-24T11:32:10.894,38.900,-0.000049750,-0.000056250,-0.000011250
1603553530944,2020-10-24T11:32:10.944,38.950,-0.000049438,-0.000057687,-0.000012062
1603553530994,2020-10-24T11:32:10.994,39.000,-0.000050125,-0.000058062,-0.000010875
1603553531044,2020-10-24T11:32:11.044,39.050,-0.000049438,-0.000058062,-0.000011625
1603553531094,2020-10-24T11:32:11.094,39.100,-0.000050125,-0.000058438,-0.000012062
1603553531144,2020-10-24T11:32:11.144,39.150,-0.000049438,-0.000057375,-0.000011687
1603553531194,2020-10-24T11:32:11.194,39.200,-0.000048687,-0.000057375,-0.000011687
1603553531244,2020-10-24T11:32:11.244,39.250,-0.000048687,-0.000056625,-0.000011250
1603553531294,2020-10-24T11:32:11.294,39.300,-0.000048687,-0.000057687,-0.000010875
1603553531344,2020-10-24T11:32:11.344,39.350,-0.000048313,-0.000057375,-0.000010875
1603553531394,2020-10-24T11:32:11.394,39.400,-0.000048687,-0.000058438,-0.000012062
1603553531444,2020-10-24T11:32:11.444,39.450,-0.000050125,-0.000057312,-0.000011625
1603553531494,2020-10-24T11:32:11.494,39.500,-0.000050125,-0.000058062,-0.000011687
1603553531544,2020-10-24T11:32:11.544,39.550,-0.000049438,-0.000057312,-0.000011250
1603553531594,2020-10-24T11:32:11.594,39.600,-0.000049750,-0.000057312,-0.000012438
1603553531644,2020-10-24T11:32:11.644,39.650,-0.000049750,-0.000056625,-0.000012062
1603553531694,2020-10-24T11:32:11.694,39.700,-0.000049062,-0.000057687,-0.000011250
1603553531744,2020-10-24T11:32:11.744,39.750,-0.000049750,-0.000057687,-0.000012062
1603553531794,2020-10-24T11:32:11.794,39.800,-0.000049750,-0.000057000,-0.000011250
1603553531844,2020-10-24T11:32:11.844,39.850,-0.000049438,-0.000057687,-0.000011625
1603553531894,2020-10-24T11:32:11.894,39.900,-0.000050125,-0.000058062,-0.000012438
1603553531944,2020-10-24T11:32:11.944,39.950,-0.000049750,-0.000057000,-0.000012438
1603553531994,2020-10-24T11:32:11.994,40.000,-0.000049438,-0.000057312,-0.000009688
1603553532044,2020-10-24T11:32:12.044,40.050,-0.000048687,-0.000057687,-0.000011250
1603553532094,2020-10-24T11:32:12.094,40.100,-0.000048313,-0.000057000,-0.000010875
1603553532144,2020-10-24T11:32:12.144,40.150,-0.000049438,-0.000057000,-0.000012062
1603553532194,2020-10-24T11:32:12.194,40.200,-0.000048687,-0.000057000,-0.000011625
1603553532244,2020-10-24T11:32:12.244,40.250,-0.000049438,-0.000057000,-0.000011625
1603553532294,2020-10-24T11:32:12.294,40.300,-0.000049438,-0.000056250,-0.000011250
1603553532344,2020-10-24T11:32:12.344,40.350,-0.000050875,-0.000057312,-0.000010875
1603553532394,2020-10-24T11:32:12.394,40.400,-0.000049750,-0.000056250,-0.000011625
1603553532444,2020-10-24T11:32:12.444,40.450,-0.000050125,-0.000056625,-0.000010125
1603553532494,2020-10-24T11:32:12.494,40.500,-0.000048313,-0.000056625,-0.000010875
1603553532544,2020-10-24T11:32:12.544,40.550,-0.000048687,-0.000057687,-0.000010875
1603553532594,2020-10-24T11:32:12.594,40.600,-0.000049062,-0.000056625,-0.000011250
1603553532644,2020-10-24T11:32:12.644,40.650,-0.000049062,-0.000056250,-0.000010875
1603553532694,2020-10-24T11:32:12.694,40.700,-0.000048313,-0.000055875,-0.000012438
1603553532744,2020-10-24T11:32:12.744,40.750,-0.000048687,-0.000056250,-0.000011250
1603553532794,2020-10-24T11:32:12.794,40.800,-0.000049438,-0.000056625,-0.000010875
1603553532844,2020-10-24T11:32:12.844,40.850,-0.000048687,-0.000056250,-0.000011250
1603553532894,2020-10-24T11:32:12.894,40.900,-0.000047625,-0.000055875,-0.000012062
1603553532944,2020-10-24T11:32:12.944,40.950,-0.000048313,-0.000056250,-0.000011625
1603553532994,2020-10-24T11:32:12.994,41.000,-0.000048687,-0.000055500,-0.000012062
1603553533044,2020-10-24T11:32:13.044,41.050,-0.000046875,-0.000056625,-0.000010500
1603553533094,2020-10-24T11:32:13.094,41.100,-0.000047938,-0.000055875,-0.000011625
1603553533144,2020-10-24T11:32:13.144,41.150,-0.000048313,-0.000055875,-0.000012062
1603553533194,2020-10-24T11:32:13.194,41.200,-0.000048687,-0.000056625,-0.000012438
1603553533244,2020-10-24T11:32:13.244,41.250,-0.000047938,-0.000054063,-0.000012438
1603553533294,2020-10-24T11:32:13.294,41.300,-0.000043625,-0.000058062,-0.000012062
1603553533344,2020-10-24T11:32:13.344,41.350,-0.000044687,-0.000060625,-0.000013188
1603553533394,2020-10-24T11:32:13.394,41.400,-0.000043250,-0.000058813,-0.000013188
1603553533444,2020-10-24T11:32:13.444,41.450,-0.000045063,-0.000058062,-0.000013188
1603553533494,2020-10-24T11:32:13.494,41.500,-0.000045063,-0.000058062,-0.000012438
1603553533544,2020-10-24T11:32:13.544,41.550,-0.000046875,-0.000057000,-0.000013188
1603553533594,2020-10-24T11:32:13.594,41.600,-0.000047250,-0.000058062,-0.000007750
1603553533644,2020-10-24T11:32:13.644,41.650,-0.000047250,-0.000059875,-0.000006187
1603553533694,2020-10-24T11:32:13.694,41.700,-0.000050500,-0.000066063,-0.000005438
1603553533744,2020-10-24T11:32:13.744,41.750,-0.000050875,-0.000073312,-0.000005438
1603553533794,2020-10-24T11:32:13.794,41.800,-0.000056687,-0.000080187,-0.000009312
1603553533844,2020-10-24T11:32:13.844,41.850,-0.000058125,-0.000081688,-0.000009312
1603553533894,2020-10-24T11:32:13.894,41.900,-0.000056312,-0.000082375,-0.000009312
1603553533944,2020-10-24T11:32:13.944,41.950,-0.000059187,-0.000084188,-0.000007375
1603553533994,2020-10-24T11:32:13.994,42.000,-0.000059562,-0.000086000,-0.000006187
1603553534044,2020-10-24T11:32:14.044,42.050,-0.000061062,-0.000085687,-0.000005813
1603553534094,2020-10-24T11:32:14.094,42.100,-0.000061375,-0.000087125,-0.000003875
1603553534144,2020-10-24T11:32:14.144,42.150,-0.000060313,-0.000088938,0.000000375
1603553534194,2020-10-24T11:32:14.194,42.200,-0.000065000,-0.000107812,0.000010500
1603553534244,2020-10-24T11:32:14.244,42.250,-0.000064687,-0.000097625,0.000005813
1603553534294,2020-10-24T11:32:14.294,42.300,-0.000065000,-0.000106000,0.000015188
1603553534344,2020-10-24T11:32:14.344,42.350,-0.000063937,-0.000103812,0.000017125
1603553534394,2020-10-24T11:32:14.394,42.400,-0.000065750,-0.000102750,0.000017500
1603553534444,2020-10-24T11:32:14.444,42.450,-0.000065000,-0.000100563,0.000019438
1603553534494,2020-10-24T11:32:14.494,42.500,-0.000064313,-0.000101250,0.000019812
1603553534544,2020-10-24T11:32:14.544,42.550,-0.000064313,-0.000100563,0.000020625
1603553534594,2020-10-24T11:32:14.594,42.600,-0.000064313,-0.000097625,0.000018250
1603553534644,2020-10-24T11:32:14.644,42.650,-0.000066875,-0.000096563,0.000017875
1603553534694,2020-10-24T11:32:14.694,42.700,-0.000065750,-0.000096563,0.000022938
1603553534744,2020-10-24T11:32:14.744,42.750,-0.000066500,-0.000097312,0.000024875
1603553534794,2020-10-24T11:32:14.794,42.800,-0.000066125,-0.000095813,0.000029938
1603553534844,2020-10-24T11:32:14.844,42.850,-0.000063937,-0.000092562,0.000030750
1603553534894,2020-10-24T11:32:14.894,42.900,-0.000063188,-0.000088938,0.000031875
1603553534944,2020-10-24T11:32:14.944,42.950,-0.000058500,-0.000083875,0.000031875
1603553534994,2020-10-24T11:32:14.994,43.000,-0.000058125,-0.000081313,0.000031875
1603553535044,2020-10-24T11:32:15.044,43.050,-0.000054875,-0.000081313,0.000032688
1603553535094,2020-10-24T11:32:15.094,43.100,-0.000051250,-0.000080187,0.000034250
1603553535144,2020-10-24T11:32:15.144,43.150,-0.000049062,-0.000081688,0.000034250
1603553535194,2020-10-24T11:32:15.194,43.200,-0.000045063,-0.000083500,0.000035812
1603553535244,2020-10-24T11:32:15.244,43.250,-0.000042500,-0.000085687,0.000036938
1603553535294,2020-10-24T11:32:15.294,43.300,-0.000042875,-0.000089313,0.000038875
1603553535344,2020-10-24T11:32:15.344,43.350,-0.000043250,-0.000092188,0.000041250
1603553535394,2020-10-24T11:32:15.394,43.400,-0.000043937,-0.000093312,0.000042812
1603553535444,2020-10-24T11:32:15.444,43.450,-0.000043625,-0.000096563,0.000043937
1603553535494,2020-10-24T11:32:15.494,43.500,-0.000045812,-0.000098375,0.000045500
1603553535544,2020-10-24T11:32:15.544,43.550,-0.000047250,-0.000099438,0.000046687
1603553535594,2020-10-24T11:32:15.594,43.600,-0.000046125,-0.000099813,0.000047062
1603553535644,2020-10-24T11:32:15.644,43.650,-0.000047625,-0.000099813,0.000048625
1603553535694,2020-10-24T11:32:15.694,43.700,-0.000046500,-0.000102375,0.000048250
1603553535744,2020-10-24T11:32:15.744,43.750,-0.000047938,-0.000102000,0.000049438
1603553535794,2020-10-24T11:32:15.794,43.800,-0.000047625,-0.000102375,0.000048250
1603553535844,2020-10-24T11:32:15.844,43.850,-0.000049438,-0.000103438,0.000048625
1603553535894,2020-10-24T11:32:15.894,43.900,-0.000047938,-0.000102375,0.000047500
1603553535944,2020-10-24T11:32:15.944,43.950,-0.000047938,-0.000102000,0.000047875
1603553535994,2020-10-24T11:32:15.994,44.000,-0.000047938,-0.000102375,0.000048250
1603553536044,2020-10-24T11:32:16.044,44.050,-0.000049062,-0.000101250,0.000049000
1603553536094,2020-10-24T11:32:16.094,44.100,-0.000049750,-0.000104563,0.000049438
1603553536144,2020-10-24T11:32:16.144,44.150,-0.000050500,-0.000104188,0.000049813
1603553536194,2020-10-24T11:32:16.194,44.200,-0.000051625,-0.000105250,0.000049062
1603553536244,2020-10-24T11:32:16.244,44.250,-0.000052688,-0.000106375,0.000049000
1603553536294,2020-10-24T11:32:16.294,44.300,-0.000052313,-0.000106375,0.000049813
1603553536344,2020-10-24T11:32:16.344,44.350,-0.000053750,-0.000108875,0.000048250
1603553536394,2020-10-24T11:32:16.394,44.400,-0.000055563,-0.000109250,0.000047875
1603553536444,2020-10-24T11:32:16.444,44.450,-0.000055250,-0.000109625,0.000047500
1603553536494,2020-10-24T11:32:16.494,44.500,-0.000055938,-0.000110000,0.000048250
1603553536544,2020-10-24T11:32:16.544,44.550,-0.000057063,-0.000109250,0.000047875
1603553536594,2020-10-24T11:32:16.594,44.600,-0.000056687,-0.000109625,0.000048625
1603553536644,2020-10-24T11:32:16.644,44.650,-0.000056687,-0.000110375,0.000047062
1603553536694,2020-10-24T11:32:16.694,44.700,-0.000056687,-0.000108875,0.000046312
1603553536744,2020-10-24T11:32:16.744,44.750,-0.000056312,-0.000110000,0.000045500
1603553536794,2020-10-24T11:32:16.794,44.800,-0.000057750,-0.000110375,0.000042375
1603553536844,2020-10-24T11:32:16.844,44.850,-0.000057750,-0.000108562,0.000040813
1603553536894,2020-10-24T11:32:16.894,44.900,-0.000059938,-0.000110000,0.000041625
1603553536944,2020-10-24T11:32:16.944,44.950,-0.000061062,-0.000109625,0.000040437
1603553536994,2020-10-24T11:32:16.994,45.000,-0.000062875,-0.000110375,0.000040813
1603553537044,2020-10-24T11:32:17.044,45.050,-0.000063562,-0.000111813,0.000040437
1603553537094,2020-10-24T11:32:17.094,45.100,-0.000064687,-0.000112188,0.000039250
1603553537144,2020-10-24T11:32:17.144,45.150,-0.000067562,-0.000113250,0.000040062
1603553537194,2020-10-24T11:32:17.194,45.200,-0.000068687,-0.000112188,0.000040062
1603553537244,2020-10-24T11:32:17.244,45.250,-0.000068625,-0.000112500,0.000038500
1603553537294,2020-10-24T11:32:17.294,45.300,-0.000070125,-0.000111813,0.000038500
1603553537344,2020-10-24T11:32:17.344,45.350,-0.000070125,-0.000114000,0.000038125
1603553537394,2020-10-24T11:32:17.394,45.400,-0.000071188,-0.000113250,0.000038125
1603553537444,2020-10-24T11:32:17.444,45.450,-0.000070500,-0.000113250,0.000038125
1603553537494,2020-10-24T11:32:17.494,45.500,-0.000070125,-0.000112562,0.000039313
1603553537544,2020-10-24T11:32:17.544,45.550,-0.000070125,-0.000112875,0.000038500
1603553537594,2020-10-24T11:32:17.594,45.600,-0.000069000,-0.000112875,0.000038125
1603553537644,2020-10-24T11:32:17.644,45.650,-0.000070125,-0.000111813,0.000036938
1603553537694,2020-10-24T11:32:17.694,45.700,-0.000069375,-0.000111813,0.000036562
1603553537744,2020-10-24T11:32:17.744,45.750,-0.000069750,-0.000112500,0.000036938
1603553537794,2020-10-24T11:32:17.794,45.800,-0.000071562,-0.000112188,0.000037313
1603553537844,2020-10-24T11:32:17.844,45.850,-0.000070813,-0.000112500,0.000038500
1603553537894,2020-10-24T11:32:17.894,45.900,-0.000071188,-0.000113250,0.000036562
1603553537944,2020-10-24T11:32:17.944,45.950,-0.000071188,-0.000112875,0.000037750
1603553537994,2020-10-24T11:32:17.994,46.000,-0.000070813,-0.000112875,0.000035812
1603553538044,2020-10-24T11:32:18.044,46.050,-0.000071562,-0.000111813,0.000035000
1603553538094,2020-10-24T11:32:18.094,46.100,-0.000073000,-0.000112500,0.000036187
1603553538144,2020-10-24T11:32:18.144,46.150,-0.000072625,-0.000112500,0.000035750
1603553538194,2020-10-24T11:32:18.194,46.200,-0.000073750,-0.000112875,0.000035812
1603553538244,2020-10-24T11:32:18.244,46.250,-0.000073375,-0.000111437,0.000034625
1603553538294,2020-10-24T11:32:18.294,46.300,-0.000073000,-0.000112875,0.000036562
1603553538344,2020-10-24T11:32:18.344,46.350,-0.000071938,-0.000112875,0.000035000
1603553538394,2020-10-24T11:32:18.394,46.400,-0.000073000,-0.000113250,0.000035812
1603553538444,2020-10-24T11:32:18.444,46.450,-0.000071188,-0.000111813,0.000035375
1603553538494,2020-10-24T11:32:18.494,46.500,-0.000071188,-0.000113250,0.000035000
1603553538544,2020-10-24T11:32:18.544,46.550,-0.000071188,-0.000111813,0.000035000
1603553538594,2020-10-24T11:32:18.594,46.600,-0.000070813,-0.000114000,0.000035750
1603553538644,2020-10-24T11:32:18.644,46.650,-0.000071562,-0.000113250,0.000035000
1603553538694,2020-10-24T11:32:18.694,46.700,-0.000072312,-0.000113250,0.000036938
1603553538744,2020-10-24T11:32:18.744,46.750,-0.000071562,-0.000112188,0.000036562
1603553538794,2020-10-24T11:32:18.794,46.800,-0.000071938,-0.000112188,0.000035375
1603553538844,2020-10-24T11:32:18.844,46.850,-0.000071188,-0.000113250,0.000035750
1603553538894,2020-10-24T11:32:18.894,46.900,-0.000071562,-0.000112500,0.000035000
1603553538944,2020-10-24T11:32:18.944,46.950,-0.000071562,-0.000113625,0.000036562
1603553538994,2020-10-24T11:32:18.994,47.000,-0.000071562,-0.000112188,0.000036187
1603553539044,2020-10-24T11:32:19.044,47.050,-0.000071938,-0.000113250,0.000035375
1603553539094,2020-10-24T11:32:19.094,47.100,-0.000071562,-0.000112875,0.000036938
1603553539144,2020-10-24T11:32:19.144,47.150,-0.000070813,-0.000112875,0.000036187
1603553539194,2020-10-24T11:32:19.194,47.200,-0.000071562,-0.000112500,0.000034625
1603553539244,2020-10-24T11:32:19.244,47.250,-0.000070813,-0.000112188,0.000034625
1603553539294,2020-10-24T11:32:19.294,47.300,-0.000071562,-0.000112500,0.000035375
1603553539344,2020-10-24T11:32:19.344,47.350,-0.000070813,-0.000112188,0.000035000
1603553539394,2020-10-24T11:32:19.394,47.400,-0.000071938,-0.000112500,0.000035000
1603553539444,2020-10-24T11:32:19.444,47.450,-0.000070813,-0.000111813,0.000035750
1603553539494,2020-10-24T11:32:19.494,47.500,-0.000070500,-0.000112500,0.000035375
1603553539544,2020-10-24T11:32:19.544,47.550,-0.000070125,-0.000113250,0.000036187
1603553539594,2020-10-24T11:32:19.594,47.600,-0.000071938,-0.000111813,0.000036187
1603553539644,2020-10-24T11:32:19.644,47.650,-0.000070500,-0.000113625,0.000035375
1603553539694,2020-10-24T11:32:19.694,47.700,-0.000070813,-0.000111063,0.000035750
1603553539744,2020-10-24T11:32:19.744,47.750,-0.000071938,-0.000112875,0.000035000
1603553539794,2020-10-24T11:32:19.794,47.800,-0.000071188,-0.000113250,0.000035750
1603553539844,2020-10-24T11:32:19.844,47.850,-0.000071188,-0.000112188,0.000035750
1603553539894,2020-10-24T11:32:19.894,47.900,-0.000070813,-0.000112188,0.000035000
1603553539944,2020-10-24T11:32:19.944,47.950,-0.000071188,-0.000112188,0.000036562
1603553539994,2020-10-24T11:32:19.994,48.000,-0.000071188,-0.000112188,0.000035375
1603553540044,2020-10-24T11:32:20.044,48.050,-0.000071188,-0.000112188,0.000036562
1603553540094,2020-10-24T11:32:20.094,48.100,-0.000071938,-0.000112188,0.000036125
1603553540144,2020-10-24T11:32:20.144,48.150,-0.000071188,-0.000111437,0.000036187
1603553540194,2020-10-24T11:32:20.194,48.200,-0.000071188,-0.000113625,0.000036562
1603553540244,2020-10-24T11:32:20.244,48.250,-0.000070500,-0.000112188,0.000036562
1603553540294,2020-10-24T11:32:20.294,48.300,-0.000070500,-0.000112875,0.000036562
1603553540344,2020-10-24T11:32:20.344,48.350,-0.000070125,-0.000112875,0.000035750
1603553540394,2020-10-24T11:32:20.394,48.400,-0.000071188,-0.000112188,0.000035375
1603553540444,2020-10-24T11:32:20.444,48.450,-0.000070500,-0.000112188,0.000034625
1603553540494,2020-10-24T11:32:20.494,48.500,-0.000071188,-0.000112875,0.000036187
1603553540544,2020-10-24T11:32:20.544,48.550,-0.000070500,-0.000112188,0.000035375
1603553540594,2020-10-24T11:32:20.594,48.600,-0.000070813,-0.000112500,0.000035375
1603553540644,2020-10-24T11:32:20.644,48.650,-0.000070125,-0.000112500,0.000036187
1603553540694,2020-10-24T11:32:20.694,48.700,-0.000071562,-0.000113250,0.000036562
1603553540744,2020-10-24T11:32:20.744,48.750,-0.000071562,-0.000112875,0.000036187
1603553540794,2020-10-24T11:32:20.794,48.800,-0.000071938,-0.000111813,0.000035000
1603553540844,2020-10-24T11:32:20.844,48.850,-0.000071562,-0.000113250,0.000036187
1603553540894,2020-10-24T11:32:20.894,48.900,-0.000071188,-0.000113250,0.000035000
1603553540944,2020-10-24T11:32:20.944,48.950,-0.000071562,-0.000112875,0.000036187
1603553540994,2020-10-24T11:32:20.994,49.000,-0.000071562,-0.000112500,0.000036187
1603553541044,2020-10-24T11:32:21.044,49.050,-0.000071938,-0.000112188,0.000035750
1603553541094,2020-10-24T11:32:21.094,49.100,-0.000071938,-0.000112500,0.000035812
1603553541144,2020-10-24T11:32:21.144,49.150,-0.000071562,-0.000112188,0.000035812
1603553541194,2020-10-24T11:32:21.194,49.200,-0.000071188,-0.000113250,0.000036187
1603553541244,2020-10-24T11:32:21.244,49.250,-0.000071188,-0.000112875,0.000035000
1603553541294,2020-10-24T11:32:21.294,49.300,-0.000070813,-0.000113250,0.000035375
1603553541344,2020-10-24T11:32:21.344,49.350,-0.000071938,-0.000112500,0.000035750
1603553541394,2020-10-24T11:32:21.394,49.400,-0.000071188,-0.000111437,0.000035750
1603553541444,2020-10-24T11:32:21.444,49.450,-0.000071562,-0.000112500,0.000035812
1603553541494,2020-10-24T11:32:21.494,49.500,-0.000072625,-0.000112188,0.000035000
1603553541544,2020-10-24T11:32:21.544,49.550,-0.000071562,-0.000112875,0.000035750
1603553541594,2020-10-24T11:32:21.594,49.600,-0.000071562,-0.000113250,0.000035375
1603553541644,2020-10-24T11:32:21.644,49.650,-0.000071188,-0.000112188,0.000035375
1603553541694,2020-10-24T11:32:21.694,49.700,-0.000071938,-0.000112500,0.000036187
1603553541744,2020-10-24T11:32:21.744,49.750,-0.000071562,-0.000113250,0.000036187
1603553541794,2020-10-24T11:32:21.794,49.800,-0.000071562,-0.000112562,0.000035375
1603553541844,2020-10-24T11:32:21.844,49.850,-0.000071562,-0.000111813,0.000036562
1603553541894,2020-10-24T11:32:21.894,49.900,-0.000071938,-0.000112188,0.000036562
1603553541944,2020-10-24T11:32:21.944,49.950,-0.000071938,-0.000113250,0.000035750
1603553541994,2020-10-24T11:32:21.994,50.000,-0.000071562,-0.000112188,0.000036562
1603553542044,2020-10-24T11:32:22.044,50.050,-0.000071938,-0.000112188,0.000035750
1603553542094,2020-10-24T11:32:22.094,50.100,-0.000071938,-0.000112875,0.000036562
1603553542144,2020-10-24T11:32:22.144,50.150,-0.000070500,-0.000113250,0.000035750
1603553542194,2020-10-24T11:32:22.194,50.200,-0.000071562,-0.000113250,0.000035375
1603553542244,2020-10-24T11:32:22.244,50.250,-0.000071188,-0.000112188,0.000035812
1603553542294,2020-10-24T11:32:22.294,50.300,-0.000071938,-0.000113625,0.000036562
1603553542344,2020-10-24T11:32:22.344,50.350,-0.000070813,-0.000111813,0.000035750
