epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603552169301,2020-10-24T11:09:29.301,62.961,99061.367
1603552169437,2020-10-24T11:09:29.437,63.097,99056.922
1603552169573,2020-10-24T11:09:29.573,63.233,99059.688
1603552169708,2020-10-24T11:09:29.708,63.368,99063.188
1603552169844,2020-10-24T11:09:29.844,63.504,99060.547
1603552169979,2020-10-24T11:09:29.979,63.639,99056.578
1603552170115,2020-10-24T11:09:30.115,63.775,99061.500
1603552170252,2020-10-24T11:09:30.252,63.912,99055.266
1603552170388,2020-10-24T11:09:30.388,64.048,99054.406
1603552170523,2020-10-24T11:09:30.523,64.183,99058.734
1603552170659,2020-10-24T11:09:30.659,64.319,99060.047
1603552170795,2020-10-24T11:09:30.795,64.455,99060.047
1603552170930,2020-10-24T11:09:30.930,64.590,99053.945
1603552171066,2020-10-24T11:09:31.066,64.726,99054.773
1603552171201,2020-10-24T11:09:31.201,64.861,99059.219
1603552171337,2020-10-24T11:09:31.337,64.997,99060.047
1603552171473,2020-10-24T11:09:31.473,65.133,99063.063
1603552171608,2020-10-24T11:09:31.608,65.268,99054.773
1603552171744,2020-10-24T11:09:31.744,65.404,99063.516
1603552171881,2020-10-24T11:09:31.881,65.541,99054.773
1603552172015,2020-10-24T11:09:32.015,65.675,99054.281
1603552172152,2020-10-24T11:09:32.152,65.812,99063.063
1603552172286,2020-10-24T11:09:32.286,65.946,99059.563
1603552172422,2020-10-24T11:09:32.422,66.082,99061.242
1603552172559,2020-10-24T11:09:32.559,66.219,99058.734
1603552172693,2020-10-24T11:09:32.693,66.353,99063.875
1603552172830,2020-10-24T11:09:32.830,66.490,99063.063
1603552172966,2020-10-24T11:09:32.966,66.626,99052.133
1603552173101,2020-10-24T11:09:33.101,66.761,99067.016
1603552173237,2020-10-24T11:09:33.237,66.897,99060.422
1603552173372,2020-10-24T11:09:33.372,67.032,99057.781
1603552173508,2020-10-24T11:09:33.508,67.168,99061.242
1603552173644,2020-10-24T11:09:33.644,67.304,99057.781
1603552173779,2020-10-24T11:09:33.779,67.439,99059.563
1603552173915,2020-10-24T11:09:33.915,67.575,99055.594
1603552174051,2020-10-24T11:09:34.051,67.711,99058.602
1603552174186,2020-10-24T11:09:34.186,67.846,99058.602
1603552174322,2020-10-24T11:09:34.322,67.982,99062.438
1603552174457,2020-10-24T11:09:34.457,68.117,99058.602
1603552174593,2020-10-24T11:09:34.593,68.253,99060.250
1603552174730,2020-10-24T11:09:34.730,68.390,99062.563
1603552174866,2020-10-24T11:09:34.866,68.526,99060.750
1603552175001,2020-10-24T11:09:35.001,68.661,99058.109
1603552175137,2020-10-24T11:09:35.137,68.797,99057.609
1603552175272,2020-10-24T11:09:35.272,68.932,99063.750
1603552175408,2020-10-24T11:09:35.408,69.068,99062.438
1603552175544,2020-10-24T11:09:35.544,69.204,99066.031
1603552175679,2020-10-24T11:09:35.679,69.339,99058.469
1603552175815,2020-10-24T11:09:35.815,69.475,99065.078
1603552175951,2020-10-24T11:09:35.951,69.611,99059.797
1603552176086,2020-10-24T11:09:36.086,69.746,99061.109
1603552176222,2020-10-24T11:09:36.222,69.882,99059.797
1603552176359,2020-10-24T11:09:36.359,70.019,99059.797
1603552176493,2020-10-24T11:09:36.493,70.153,99068.047
1603552176630,2020-10-24T11:09:36.630,70.290,99057.156
1603552176764,2020-10-24T11:09:36.764,70.424,99059.297
1603552176901,2020-10-24T11:09:36.901,70.561,99065.078
1603552177037,2020-10-24T11:09:37.037,70.697,99056.172
1603552177172,2020-10-24T11:09:37.172,70.832,99057.156
1603552177308,2020-10-24T11:09:37.308,70.968,99065.406
1603552177443,2020-10-24T11:09:37.443,71.103,99056.172
1603552177579,2020-10-24T11:09:37.579,71.239,99057.984
1603552177715,2020-10-24T11:09:37.715,71.375,99059.797
1603552177850,2020-10-24T11:09:37.850,71.510,99063.125
1603552177986,2020-10-24T11:09:37.986,71.646,99061.109
1603552178122,2020-10-24T11:09:38.122,71.782,99057.984
1603552178257,2020-10-24T11:09:38.257,71.917,99059.297
1603552178393,2020-10-24T11:09:38.393,72.053,99056.656
1603552178528,2020-10-24T11:09:38.528,72.188,99055.828
1603552178664,2020-10-24T11:09:38.664,72.324,99060.125
1603552178800,2020-10-24T11:09:38.800,72.460,99058.813
1603552178935,2020-10-24T11:09:38.935,72.595,99060.984
1603552179071,2020-10-24T11:09:39.071,72.731,99058.813
1603552179208,2020-10-24T11:09:39.208,72.868,99060.125
1603552179342,2020-10-24T11:09:39.342,73.002,99057.984
1603552179479,2020-10-24T11:09:39.479,73.139,99060.125
1603552179613,2020-10-24T11:09:39.613,73.273,99058.813
1603552179750,2020-10-24T11:09:39.750,73.410,99058.813
1603552179886,2020-10-24T11:09:39.886,73.546,99059.797
1603552180021,2020-10-24T11:09:40.021,73.681,99061.445
1603552180157,2020-10-24T11:09:40.157,73.817,99060.984
1603552180293,2020-10-24T11:09:40.293,73.953,99057.484
1603552180428,2020-10-24T11:09:40.428,74.088,99060.125
1603552180564,2020-10-24T11:09:40.564,74.224,99060.125
1603552180699,2020-10-24T11:09:40.699,74.359,99056.172
1603552180835,2020-10-24T11:09:40.835,74.495,99054.844
1603552180971,2020-10-24T11:09:40.971,74.631,99058.344
1603552181106,2020-10-24T11:09:41.106,74.766,99057.484
1603552181242,2020-10-24T11:09:41.242,74.902,99060.125
1603552181379,2020-10-24T11:09:41.379,75.039,99059.172
1603552181513,2020-10-24T11:09:41.513,75.173,99060.125
1603552181650,2020-10-24T11:09:41.650,75.310,99056.172
1603552181786,2020-10-24T11:09:41.786,75.446,99054.391
1603552181921,2020-10-24T11:09:41.921,75.581,99058.813
1603552182057,2020-10-24T11:09:42.057,75.717,99061.445
1603552182192,2020-10-24T11:09:42.192,75.852,99062.305
1603552182328,2020-10-24T11:09:42.328,75.988,99060.492
1603552182464,2020-10-24T11:09:42.464,76.124,99062.305
1603552182599,2020-10-24T11:09:42.599,76.259,99061.445
1603552182735,2020-10-24T11:09:42.735,76.395,99061.813
1603552182871,2020-10-24T11:09:42.871,76.531,99055.344
1603552183006,2020-10-24T11:09:43.006,76.666,99057.484
1603552183142,2020-10-24T11:09:43.142,76.802,99064.945
1603552183277,2020-10-24T11:09:43.277,76.937,99058.813
1603552183413,2020-10-24T11:09:43.413,77.073,99058.344
1603552183549,2020-10-24T11:09:43.549,77.209,99056.531
1603552183686,2020-10-24T11:09:43.686,77.346,99057.359
1603552183820,2020-10-24T11:09:43.820,77.480,99061.813
1603552183957,2020-10-24T11:09:43.957,77.617,99053.891
1603552184091,2020-10-24T11:09:44.091,77.751,99063.125
1603552184228,2020-10-24T11:09:44.228,77.888,99060.000
1603552184364,2020-10-24T11:09:44.364,78.024,99058.813
1603552184499,2020-10-24T11:09:44.499,78.159,99060.492
1603552184635,2020-10-24T11:09:44.635,78.295,99060.492
1603552184770,2020-10-24T11:09:44.770,78.430,99054.391
1603552184906,2020-10-24T11:09:44.906,78.566,99059.672
1603552185042,2020-10-24T11:09:45.042,78.702,99061.813
1603552185177,2020-10-24T11:09:45.177,78.837,99054.391
1603552185313,2020-10-24T11:09:45.313,78.973,99061.813
1603552185449,2020-10-24T11:09:45.449,79.109,99059.672
1603552185584,2020-10-24T11:09:45.584,79.244,99060.984
1603552185720,2020-10-24T11:09:45.720,79.380,99059.172
1603552185857,2020-10-24T11:09:45.857,79.517,99058.813
1603552185991,2020-10-24T11:09:45.991,79.651,99065.766
1603552186128,2020-10-24T11:09:46.128,79.788,99060.984
1603552186262,2020-10-24T11:09:46.262,79.922,99060.000
1603552186399,2020-10-24T11:09:46.399,80.059,99060.492
1603552186535,2020-10-24T11:09:46.535,80.195,99060.984
1603552186670,2020-10-24T11:09:46.670,80.330,99059.672
1603552186806,2020-10-24T11:09:46.806,80.466,99057.852
1603552186942,2020-10-24T11:09:46.942,80.602,99056.172
1603552187077,2020-10-24T11:09:47.077,80.737,99057.852
1603552187213,2020-10-24T11:09:47.213,80.873,99055.703
1603552187348,2020-10-24T11:09:47.348,81.008,99057.031
1603552187484,2020-10-24T11:09:47.484,81.144,99061.813
1603552187620,2020-10-24T11:09:47.620,81.280,99062.305
1603552187755,2020-10-24T11:09:47.755,81.415,99056.172
1603552187891,2020-10-24T11:09:47.891,81.551,99055.703
1603552188027,2020-10-24T11:09:48.027,81.687,99064.453
1603552188162,2020-10-24T11:09:48.162,81.822,99056.172
1603552188298,2020-10-24T11:09:48.298,81.958,99054.844
1603552188433,2020-10-24T11:09:48.433,82.093,99058.813
1603552188569,2020-10-24T11:09:48.569,82.229,99057.031
1603552188706,2020-10-24T11:09:48.706,82.366,99057.484
1603552188840,2020-10-24T11:09:48.840,82.500,99057.484
1603552188977,2020-10-24T11:09:48.977,82.637,99060.492
1603552189113,2020-10-24T11:09:49.113,82.773,99059.172
1603552189248,2020-10-24T11:09:49.248,82.908,99059.672
1603552189384,2020-10-24T11:09:49.384,83.044,99065.406
1603552189520,2020-10-24T11:09:49.520,83.180,99064.453
1603552189655,2020-10-24T11:09:49.655,83.315,99062.766
1603552189791,2020-10-24T11:09:49.791,83.451,99061.445
1603552189927,2020-10-24T11:09:49.927,83.587,99058.813
1603552190064,2020-10-24T11:09:50.064,83.724,99060.617
1603552190198,2020-10-24T11:09:50.198,83.858,99061.813
1603552190335,2020-10-24T11:09:50.335,83.995,99063.125
1603552190469,2020-10-24T11:09:50.469,84.129,99060.984
1603552190606,2020-10-24T11:09:50.606,84.266,99061.445
1603552190742,2020-10-24T11:09:50.742,84.402,99060.125
1603552190877,2020-10-24T11:09:50.877,84.537,99061.445
1603552191013,2020-10-24T11:09:51.013,84.673,99062.305
1603552191149,2020-10-24T11:09:51.149,84.809,99057.484
1603552191284,2020-10-24T11:09:51.284,84.944,99059.797
1603552191420,2020-10-24T11:09:51.420,85.080,99060.125
1603552191555,2020-10-24T11:09:51.555,85.215,99056.531
1603552191691,2020-10-24T11:09:51.691,85.351,99066.727
1603552191827,2020-10-24T11:09:51.827,85.487,99058.344
1603552191962,2020-10-24T11:09:51.962,85.622,99061.445
1603552192098,2020-10-24T11:09:52.098,85.758,99059.297
1603552192235,2020-10-24T11:09:52.235,85.895,99064.086
1603552192369,2020-10-24T11:09:52.369,86.029,99059.297
1603552192506,2020-10-24T11:09:52.506,86.166,99061.445
1603552192640,2020-10-24T11:09:52.640,86.300,99057.156
1603552192777,2020-10-24T11:09:52.777,86.437,99063.625
1603552192913,2020-10-24T11:09:52.913,86.573,99060.984
1603552193047,2020-10-24T11:09:53.047,86.707,99062.305
1603552193184,2020-10-24T11:09:53.184,86.844,99057.984
1603552193320,2020-10-24T11:09:53.320,86.980,99059.672
1603552193455,2020-10-24T11:09:53.455,87.115,99057.984
1603552193591,2020-10-24T11:09:53.591,87.251,99058.813
1603552193726,2020-10-24T11:09:53.726,87.386,99058.813
1603552193862,2020-10-24T11:09:53.862,87.522,99057.156
1603552193998,2020-10-24T11:09:53.998,87.658,99061.109
1603552194133,2020-10-24T11:09:54.133,87.793,99061.938
1603552194269,2020-10-24T11:09:54.269,87.929,99063.258
1603552194405,2020-10-24T11:09:54.405,88.065,99061.445
1603552194540,2020-10-24T11:09:54.540,88.200,99057.484
1603552194676,2020-10-24T11:09:54.676,88.336,99057.984
1603552194811,2020-10-24T11:09:54.811,88.471,99060.617
1603552194947,2020-10-24T11:09:54.947,88.607,99063.750
1603552195084,2020-10-24T11:09:55.084,88.744,99056.172
1603552195218,2020-10-24T11:09:55.218,88.878,99065.406
1603552195355,2020-10-24T11:09:55.355,89.015,99060.984
1603552195491,2020-10-24T11:09:55.491,89.151,99061.445
1603552195626,2020-10-24T11:09:55.626,89.286,99062.766
1603552195762,2020-10-24T11:09:55.762,89.422,99060.125
1603552195897,2020-10-24T11:09:55.897,89.557,99061.445
1603552196033,2020-10-24T11:09:56.033,89.693,99059.297
1603552196169,2020-10-24T11:09:56.169,89.829,99062.766
1603552196304,2020-10-24T11:09:56.304,89.964,99058.813
1603552196440,2020-10-24T11:09:56.440,90.100,99056.656
1603552196576,2020-10-24T11:09:56.576,90.236,99059.797
1603552196711,2020-10-24T11:09:56.711,90.371,99056.297
1603552196847,2020-10-24T11:09:56.847,90.507,99055.828
1603552196984,2020-10-24T11:09:56.984,90.644,99059.297
1603552197118,2020-10-24T11:09:57.118,90.778,99061.813
1603552197255,2020-10-24T11:09:57.255,90.915,99057.984
1603552197389,2020-10-24T11:09:57.389,91.049,99059.797
1603552197526,2020-10-24T11:09:57.526,91.186,99055.828
1603552197662,2020-10-24T11:09:57.662,91.322,99064.086
1603552197797,2020-10-24T11:09:57.797,91.457,99059.797
1603552197933,2020-10-24T11:09:57.933,91.593,99057.984
1603552198069,2020-10-24T11:09:58.069,91.729,99062.766
1603552198204,2020-10-24T11:09:58.204,91.864,99058.469
1603552198340,2020-10-24T11:09:58.340,92.000,99060.617
1603552198475,2020-10-24T11:09:58.475,92.135,99064.086
1603552198611,2020-10-24T11:09:58.611,92.271,99059.797
1603552198747,2020-10-24T11:09:58.747,92.407,99058.813
1603552198882,2020-10-24T11:09:58.882,92.542,99057.484
1603552199018,2020-10-24T11:09:59.018,92.678,99060.125
1603552199154,2020-10-24T11:09:59.154,92.814,99054.844
1603552199289,2020-10-24T11:09:59.289,92.949,99061.938
1603552199425,2020-10-24T11:09:59.425,93.085,99056.531
1603552199562,2020-10-24T11:09:59.562,93.222,99054.016
1603552199696,2020-10-24T11:09:59.696,93.356,99053.531
1603552199833,2020-10-24T11:09:59.833,93.493,99054.016
1603552199967,2020-10-24T11:09:59.967,93.627,99060.617
1603552200104,2020-10-24T11:10:00.104,93.764,99058.813
1603552200240,2020-10-24T11:10:00.240,93.900,99054.516
1603552200375,2020-10-24T11:10:00.375,94.035,99059.297
1603552200511,2020-10-24T11:10:00.511,94.171,99056.172
1603552200647,2020-10-24T11:10:00.647,94.307,99059.797
1603552200782,2020-10-24T11:10:00.782,94.442,99060.125
1603552200918,2020-10-24T11:10:00.918,94.578,99058.813
1603552201053,2020-10-24T11:10:01.053,94.713,99066.266
1603552201189,2020-10-24T11:10:01.189,94.849,99060.125
1603552201325,2020-10-24T11:10:01.325,94.985,99060.617
1603552201462,2020-10-24T11:10:01.462,95.122,99058.813
1603552201596,2020-10-24T11:10:01.596,95.256,99061.445
1603552201733,2020-10-24T11:10:01.733,95.393,99060.125
1603552201867,2020-10-24T11:10:01.867,95.527,99056.531
1603552202004,2020-10-24T11:10:02.004,95.664,99062.766
1603552202140,2020-10-24T11:10:02.140,95.800,99061.445
1603552202275,2020-10-24T11:10:02.275,95.935,99060.492
1603552202411,2020-10-24T11:10:02.411,96.071,99056.172
1603552202546,2020-10-24T11:10:02.546,96.206,99061.813
1603552202682,2020-10-24T11:10:02.682,96.342,99057.031
1603552202818,2020-10-24T11:10:02.818,96.478,99060.492
1603552202953,2020-10-24T11:10:02.953,96.613,99059.172
1603552203089,2020-10-24T11:10:03.089,96.749,99056.172
1603552203225,2020-10-24T11:10:03.225,96.885,99057.031
1603552203360,2020-10-24T11:10:03.360,97.020,99057.031
1603552203496,2020-10-24T11:10:03.496,97.156,99057.852
1603552203632,2020-10-24T11:10:03.632,97.292,99057.852
1603552203767,2020-10-24T11:10:03.767,97.427,99057.031
1603552203903,2020-10-24T11:10:03.903,97.563,99060.492
1603552204040,2020-10-24T11:10:04.040,97.700,99061.813
1603552204174,2020-10-24T11:10:04.174,97.834,99055.703
1603552204311,2020-10-24T11:10:04.311,97.971,99060.492
1603552204447,2020-10-24T11:10:04.447,98.107,99062.641
1603552204582,2020-10-24T11:10:04.582,98.242,99057.359
1603552204718,2020-10-24T11:10:04.718,98.378,99055.211
1603552204854,2020-10-24T11:10:04.854,98.514,99058.344
1603552204989,2020-10-24T11:10:04.989,98.649,99059.172
1603552205125,2020-10-24T11:10:05.125,98.785,99056.531
1603552205261,2020-10-24T11:10:05.261,98.921,99060.492
1603552205396,2020-10-24T11:10:05.396,99.056,99059.172
1603552205532,2020-10-24T11:10:05.532,99.192,99055.211
1603552205669,2020-10-24T11:10:05.669,99.329,99060.000
1603552205803,2020-10-24T11:10:05.803,99.463,99057.852
1603552205940,2020-10-24T11:10:05.940,99.600,99059.172
1603552206076,2020-10-24T11:10:06.076,99.736,99063.125
1603552206211,2020-10-24T11:10:06.211,99.871,99060.492
1603552206347,2020-10-24T11:10:06.347,100.007,99056.172
1603552206482,2020-10-24T11:10:06.482,100.142,99059.172
1603552206618,2020-10-24T11:10:06.618,100.278,99057.359
1603552206754,2020-10-24T11:10:06.754,100.414,99060.492
1603552206889,2020-10-24T11:10:06.889,100.549,99059.172
1603552207025,2020-10-24T11:10:07.025,100.685,99063.953
1603552207161,2020-10-24T11:10:07.161,100.821,99060.000
1603552207296,2020-10-24T11:10:07.296,100.956,99060.984
1603552207432,2020-10-24T11:10:07.432,101.092,99058.680
1603552207568,2020-10-24T11:10:07.568,101.228,99059.172
1603552207703,2020-10-24T11:10:07.703,101.363,99065.766
1603552207839,2020-10-24T11:10:07.839,101.499,99056.531
1603552207976,2020-10-24T11:10:07.976,101.636,99061.813
1603552208110,2020-10-24T11:10:08.110,101.770,99061.813
1603552208247,2020-10-24T11:10:08.247,101.907,99059.172
1603552208381,2020-10-24T11:10:08.381,102.041,99060.492
1603552208518,2020-10-24T11:10:08.518,102.178,99060.492
1603552208654,2020-10-24T11:10:08.654,102.314,99060.000
1603552208789,2020-10-24T11:10:08.789,102.449,99058.344
1603552208925,2020-10-24T11:10:08.925,102.585,99060.492
1603552209061,2020-10-24T11:10:09.061,102.721,99060.492
1603552209196,2020-10-24T11:10:09.196,102.856,99060.000
1603552209332,2020-10-24T11:10:09.332,102.992,99060.000
1603552209467,2020-10-24T11:10:09.467,103.127,99060.000
1603552209603,2020-10-24T11:10:09.603,103.263,99058.680
1603552209739,2020-10-24T11:10:09.739,103.399,99057.359
1603552209874,2020-10-24T11:10:09.874,103.534,99064.453
1603552210010,2020-10-24T11:10:10.010,103.670,99061.445
1603552210147,2020-10-24T11:10:10.147,103.807,99060.492
1603552210281,2020-10-24T11:10:10.281,103.941,99059.172
1603552210418,2020-10-24T11:10:10.418,104.078,99057.359
1603552210554,2020-10-24T11:10:10.554,104.214,99060.492
1603552210689,2020-10-24T11:10:10.689,104.349,99057.852
1603552210825,2020-10-24T11:10:10.825,104.485,99060.492
1603552210961,2020-10-24T11:10:10.961,104.621,99056.531
1603552211096,2020-10-24T11:10:11.096,104.756,99061.313
1603552211232,2020-10-24T11:10:11.232,104.892,99053.891
1603552211367,2020-10-24T11:10:11.367,105.027,99057.852
1603552211503,2020-10-24T11:10:11.503,105.163,99063.625
1603552211639,2020-10-24T11:10:11.639,105.299,99057.852
1603552211774,2020-10-24T11:10:11.774,105.434,99057.359
1603552211910,2020-10-24T11:10:11.910,105.570,99063.125
1603552212047,2020-10-24T11:10:12.047,105.707,99061.445
1603552212181,2020-10-24T11:10:12.181,105.841,99057.852
1603552212318,2020-10-24T11:10:12.318,105.978,99057.852
1603552212452,2020-10-24T11:10:12.452,106.112,99057.031
1603552212589,2020-10-24T11:10:12.589,106.249,99057.852
1603552212725,2020-10-24T11:10:12.725,106.385,99058.344
1603552212860,2020-10-24T11:10:12.860,106.520,99058.344
1603552212996,2020-10-24T11:10:12.996,106.656,99059.172
1603552213132,2020-10-24T11:10:13.132,106.792,99061.313
1603552213267,2020-10-24T11:10:13.267,106.927,99061.813
1603552213403,2020-10-24T11:10:13.403,107.063,99060.492
1603552213538,2020-10-24T11:10:13.538,107.198,99056.531
1603552213674,2020-10-24T11:10:13.674,107.334,99060.000
1603552213810,2020-10-24T11:10:13.810,107.470,99059.172
1603552213945,2020-10-24T11:10:13.945,107.605,99061.313
1603552214081,2020-10-24T11:10:14.081,107.741,99061.188
1603552214217,2020-10-24T11:10:14.217,107.877,99060.828
1603552214352,2020-10-24T11:10:14.352,108.012,99060.492
1603552214488,2020-10-24T11:10:14.488,108.148,99058.680
1603552214625,2020-10-24T11:10:14.625,108.285,99057.031
1603552214759,2020-10-24T11:10:14.759,108.419,99058.344
1603552214896,2020-10-24T11:10:14.896,108.556,99057.484
1603552215030,2020-10-24T11:10:15.030,108.690,99060.492
1603552215167,2020-10-24T11:10:15.167,108.827,99057.031
1603552215303,2020-10-24T11:10:15.303,108.963,99062.305
1603552215438,2020-10-24T11:10:15.438,109.098,99062.305
1603552215574,2020-10-24T11:10:15.574,109.234,99057.484
1603552215710,2020-10-24T11:10:15.710,109.370,99061.813
1603552215845,2020-10-24T11:10:15.845,109.505,99062.305
1603552215981,2020-10-24T11:10:15.981,109.641,99060.492
1603552216116,2020-10-24T11:10:16.116,109.776,99058.344
1603552216252,2020-10-24T11:10:16.252,109.912,99057.359
1603552216388,2020-10-24T11:10:16.388,110.048,99057.852
1603552216523,2020-10-24T11:10:16.523,110.183,99061.813
1603552216659,2020-10-24T11:10:16.659,110.319,99059.172
1603552216796,2020-10-24T11:10:16.796,110.456,99059.172
1603552216930,2020-10-24T11:10:16.930,110.590,99064.453
1603552217067,2020-10-24T11:10:17.067,110.727,99061.313
1603552217203,2020-10-24T11:10:17.203,110.863,99061.313
1603552217338,2020-10-24T11:10:17.338,110.998,99057.852
1603552217474,2020-10-24T11:10:17.474,111.134,99060.000
1603552217610,2020-10-24T11:10:17.610,111.270,99057.359
1603552217745,2020-10-24T11:10:17.745,111.405,99061.188
1603552217881,2020-10-24T11:10:17.881,111.541,99062.508
1603552218017,2020-10-24T11:10:18.017,111.677,99061.188
1603552218152,2020-10-24T11:10:18.152,111.812,99065.148
1603552218288,2020-10-24T11:10:18.288,111.948,99062.141
1603552218424,2020-10-24T11:10:18.424,112.084,99061.188
1603552218559,2020-10-24T11:10:18.559,112.219,99058.547
1603552218695,2020-10-24T11:10:18.695,112.355,99056.859
1603552218832,2020-10-24T11:10:18.832,112.492,99057.227
1603552218966,2020-10-24T11:10:18.966,112.626,99059.867
1603552219103,2020-10-24T11:10:19.103,112.763,99060.695
1603552219239,2020-10-24T11:10:19.239,112.899,99058.680
1603552219374,2020-10-24T11:10:19.374,113.034,99063.828
1603552219510,2020-10-24T11:10:19.510,113.170,99058.188
1603552219646,2020-10-24T11:10:19.646,113.306,99058.188
1603552219781,2020-10-24T11:10:19.781,113.441,99062.016
1603552219917,2020-10-24T11:10:19.917,113.577,99061.188
1603552220052,2020-10-24T11:10:20.052,113.712,99059.375
1603552220188,2020-10-24T11:10:20.188,113.848,99064.195
1603552220324,2020-10-24T11:10:20.324,113.984,99062.016
1603552220459,2020-10-24T11:10:20.459,114.119,99065.016
1603552220595,2020-10-24T11:10:20.595,114.255,99061.555
1603552220732,2020-10-24T11:10:20.732,114.392,99062.375
1603552220866,2020-10-24T11:10:20.866,114.526,99058.914
1603552221003,2020-10-24T11:10:21.003,114.663,99062.875
1603552221139,2020-10-24T11:10:21.139,114.799,99061.555
1603552221274,2020-10-24T11:10:21.274,114.934,99062.875
1603552221410,2020-10-24T11:10:21.410,115.070,99065.516
1603552221545,2020-10-24T11:10:21.545,115.205,99061.555
1603552221681,2020-10-24T11:10:21.681,115.341,99064.656
1603552221817,2020-10-24T11:10:21.817,115.477,99058.914
1603552221952,2020-10-24T11:10:21.952,115.612,99064.195
1603552222088,2020-10-24T11:10:22.088,115.748,99064.195
1603552222224,2020-10-24T11:10:22.224,115.884,99061.188
1603552222359,2020-10-24T11:10:22.359,116.019,99060.234
1603552222495,2020-10-24T11:10:22.495,116.155,99063.336
1603552222630,2020-10-24T11:10:22.630,116.290,99057.227
1603552222766,2020-10-24T11:10:22.766,116.426,99059.867
1603552222902,2020-10-24T11:10:22.902,116.562,99060.234
1603552223037,2020-10-24T11:10:23.037,116.697,99058.680
1603552223173,2020-10-24T11:10:23.173,116.833,99058.547
1603552223310,2020-10-24T11:10:23.310,116.970,99064.195
1603552223444,2020-10-24T11:10:23.444,117.104,99058.914
1603552223581,2020-10-24T11:10:23.581,117.241,99060.234
1603552223717,2020-10-24T11:10:23.717,117.377,99054.586
1603552223852,2020-10-24T11:10:23.852,117.512,99064.195
1603552223988,2020-10-24T11:10:23.988,117.648,99058.055
1603552224123,2020-10-24T11:10:24.123,117.783,99061.188
1603552224259,2020-10-24T11:10:24.259,117.919,99064.656
1603552224395,2020-10-24T11:10:24.395,118.055,99059.867
1603552224530,2020-10-24T11:10:24.530,118.190,99061.555
1603552224666,2020-10-24T11:10:24.666,118.326,99058.422
1603552224802,2020-10-24T11:10:24.802,118.462,99060.695
1603552224937,2020-10-24T11:10:24.937,118.597,99056.273
1603552225073,2020-10-24T11:10:25.073,118.733,99058.914
1603552225210,2020-10-24T11:10:25.210,118.870,99057.227
1603552225344,2020-10-24T11:10:25.344,119.004,99058.547
1603552225481,2020-10-24T11:10:25.481,119.141,99060.695
1603552225615,2020-10-24T11:10:25.615,119.275,99057.594
1603552225752,2020-10-24T11:10:25.752,119.412,99058.680
1603552225888,2020-10-24T11:10:25.888,119.548,99061.188
1603552226023,2020-10-24T11:10:26.023,119.683,99054.953
1603552226159,2020-10-24T11:10:26.159,119.819,99061.555
1603552226295,2020-10-24T11:10:26.295,119.955,99060.234
1603552226430,2020-10-24T11:10:26.430,120.090,99058.055
1603552226566,2020-10-24T11:10:26.566,120.226,99060.695
1603552226701,2020-10-24T11:10:26.701,120.361,99058.914
1603552226837,2020-10-24T11:10:26.837,120.497,99062.016
1603552226973,2020-10-24T11:10:26.973,120.633,99059.375
1603552227108,2020-10-24T11:10:27.108,120.768,99058.914
1603552227244,2020-10-24T11:10:27.244,120.904,99056.734
1603552227381,2020-10-24T11:10:27.381,121.041,99057.594
1603552227515,2020-10-24T11:10:27.515,121.175,99058.914
1603552227652,2020-10-24T11:10:27.652,121.312,99058.914
1603552227788,2020-10-24T11:10:27.788,121.448,99059.867
1603552227922,2020-10-24T11:10:27.922,121.582,99062.016
1603552228059,2020-10-24T11:10:28.059,121.719,99059.375
1603552228193,2020-10-24T11:10:28.193,121.853,99056.273
1603552228330,2020-10-24T11:10:28.330,121.990,99058.547
1603552228466,2020-10-24T11:10:28.466,122.126,99064.195
1603552228601,2020-10-24T11:10:28.601,122.261,99058.547
1603552228737,2020-10-24T11:10:28.737,122.397,99058.547
1603552228873,2020-10-24T11:10:28.873,122.533,99058.547
1603552229008,2020-10-24T11:10:29.008,122.668,99060.695
1603552229144,2020-10-24T11:10:29.144,122.804,99057.594
1603552229279,2020-10-24T11:10:29.279,122.939,99058.914
1603552229415,2020-10-24T11:10:29.415,123.075,99062.508
1603552229551,2020-10-24T11:10:29.551,123.211,99057.227
1603552229686,2020-10-24T11:10:29.686,123.346,99059.375
1603552229822,2020-10-24T11:10:29.822,123.482,99064.656
1603552229959,2020-10-24T11:10:29.959,123.619,99058.547
1603552230093,2020-10-24T11:10:30.093,123.753,99059.375
1603552230230,2020-10-24T11:10:30.230,123.890,99062.875
1603552230366,2020-10-24T11:10:30.366,124.026,99061.188
1603552230501,2020-10-24T11:10:30.501,124.161,99062.875
1603552230637,2020-10-24T11:10:30.637,124.297,99060.695
1603552230772,2020-10-24T11:10:30.772,124.432,99059.375
1603552230908,2020-10-24T11:10:30.908,124.568,99064.656
1603552231044,2020-10-24T11:10:31.044,124.704,99056.734
1603552231179,2020-10-24T11:10:31.179,124.839,99057.227
1603552231315,2020-10-24T11:10:31.315,124.975,99060.695
1603552231451,2020-10-24T11:10:31.451,125.111,99056.859
1603552231586,2020-10-24T11:10:31.586,125.246,99061.188
1603552231722,2020-10-24T11:10:31.722,125.382,99058.547
1603552231859,2020-10-24T11:10:31.859,125.519,99059.375
1603552231993,2020-10-24T11:10:31.993,125.653,99058.055
1603552232130,2020-10-24T11:10:32.130,125.790,99054.094
1603552232266,2020-10-24T11:10:32.266,125.926,99060.695
