epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553132597,2020-10-24T11:25:32.597,67.650,-0.000061125,-0.000105375,0.000054563
1603553132647,2020-10-24T11:25:32.647,67.700,-0.000061438,-0.000106875,0.000056125
1603553132697,2020-10-24T11:25:32.697,67.750,-0.000060375,-0.000106500,0.000056125
1603553132747,2020-10-24T11:25:32.747,67.800,-0.000060375,-0.000106875,0.000055750
1603553132797,2020-10-24T11:25:32.797,67.850,-0.000059313,-0.000106125,0.000054937
1603553132847,2020-10-24T11:25:32.847,67.900,-0.000060375,-0.000105750,0.000056125
1603553132897,2020-10-24T11:25:32.897,67.950,-0.000059313,-0.000105062,0.000055375
1603553132947,2020-10-24T11:25:32.947,68.000,-0.000059313,-0.000106125,0.000056125
1603553132997,2020-10-24T11:25:32.997,68.050,-0.000059625,-0.000106125,0.000054937
1603553133047,2020-10-24T11:25:33.047,68.100,-0.000058187,-0.000105375,0.000055312
1603553133097,2020-10-24T11:25:33.097,68.150,-0.000058562,-0.000105062,0.000054563
1603553133147,2020-10-24T11:25:33.147,68.200,-0.000058187,-0.000104687,0.000054937
1603553133197,2020-10-24T11:25:33.197,68.250,-0.000058187,-0.000105750,0.000054937
1603553133247,2020-10-24T11:25:33.247,68.300,-0.000057125,-0.000105750,0.000054125
1603553133297,2020-10-24T11:25:33.297,68.350,-0.000058562,-0.000105000,0.000054937
1603553133347,2020-10-24T11:25:33.347,68.400,-0.000058187,-0.000105375,0.000054563
1603553133397,2020-10-24T11:25:33.397,68.450,-0.000058562,-0.000105750,0.000054188
1603553133447,2020-10-24T11:25:33.447,68.500,-0.000058187,-0.000105375,0.000054125
1603553133497,2020-10-24T11:25:33.497,68.550,-0.000059313,-0.000106125,0.000053750
1603553133547,2020-10-24T11:25:33.547,68.600,-0.000057813,-0.000105375,0.000055312
1603553133597,2020-10-24T11:25:33.597,68.650,-0.000059313,-0.000105750,0.000054937
1603553133647,2020-10-24T11:25:33.647,68.700,-0.000058938,-0.000105375,0.000053750
1603553133697,2020-10-24T11:25:33.697,68.750,-0.000059625,-0.000105750,0.000054563
1603553133747,2020-10-24T11:25:33.747,68.800,-0.000060000,-0.000105750,0.000053750
1603553133797,2020-10-24T11:25:33.797,68.850,-0.000060000,-0.000105750,0.000053750
1603553133847,2020-10-24T11:25:33.847,68.900,-0.000058938,-0.000106500,0.000054563
1603553133897,2020-10-24T11:25:33.897,68.950,-0.000059625,-0.000106812,0.000053375
1603553133947,2020-10-24T11:25:33.947,69.000,-0.000059313,-0.000106125,0.000054563
1603553133997,2020-10-24T11:25:33.997,69.050,-0.000060000,-0.000106500,0.000053750
1603553134047,2020-10-24T11:25:34.047,69.100,-0.000059313,-0.000106500,0.000055312
1603553134097,2020-10-24T11:25:34.097,69.150,-0.000059625,-0.000106125,0.000054563
1603553134147,2020-10-24T11:25:34.147,69.200,-0.000060000,-0.000105750,0.000054563
1603553134197,2020-10-24T11:25:34.197,69.250,-0.000058938,-0.000106500,0.000054563
1603553134247,2020-10-24T11:25:34.247,69.300,-0.000059313,-0.000106812,0.000053750
1603553134297,2020-10-24T11:25:34.297,69.350,-0.000058562,-0.000106125,0.000054937
1603553134347,2020-10-24T11:25:34.347,69.400,-0.000059313,-0.000106125,0.000054937
1603553134397,2020-10-24T11:25:34.397,69.450,-0.000058562,-0.000105375,0.000056125
1603553134447,2020-10-24T11:25:34.447,69.500,-0.000058938,-0.000106500,0.000053375
1603553134497,2020-10-24T11:25:34.497,69.550,-0.000059313,-0.000105750,0.000055750
1603553134547,2020-10-24T11:25:34.547,69.600,-0.000060375,-0.000105750,0.000055312
1603553134597,2020-10-24T11:25:34.597,69.650,-0.000058562,-0.000105375,0.000055312
1603553134647,2020-10-24T11:25:34.647,69.700,-0.000060375,-0.000106500,0.000054125
1603553134697,2020-10-24T11:25:34.697,69.750,-0.000059625,-0.000106812,0.000054937
1603553134747,2020-10-24T11:25:34.747,69.800,-0.000060000,-0.000106500,0.000053375
1603553134797,2020-10-24T11:25:34.797,69.850,-0.000059625,-0.000106125,0.000055312
1603553134847,2020-10-24T11:25:34.847,69.900,-0.000059625,-0.000106125,0.000054937
1603553134897,2020-10-24T11:25:34.897,69.950,-0.000058938,-0.000106812,0.000054563
1603553134947,2020-10-24T11:25:34.947,70.000,-0.000060375,-0.000106125,0.000054125
1603553134997,2020-10-24T11:25:34.997,70.050,-0.000059313,-0.000105375,0.000055312
1603553135047,2020-10-24T11:25:35.047,70.100,-0.000059625,-0.000105750,0.000054937
1603553135097,2020-10-24T11:25:35.097,70.150,-0.000059313,-0.000105375,0.000054125
1603553135147,2020-10-24T11:25:35.147,70.200,-0.000059313,-0.000106875,0.000054563
1603553135197,2020-10-24T11:25:35.197,70.250,-0.000059313,-0.000105375,0.000054125
1603553135247,2020-10-24T11:25:35.247,70.300,-0.000058938,-0.000105000,0.000054563
1603553135297,2020-10-24T11:25:35.297,70.350,-0.000058938,-0.000106125,0.000055750
1603553135347,2020-10-24T11:25:35.347,70.400,-0.000058187,-0.000104687,0.000054937
1603553135397,2020-10-24T11:25:35.397,70.450,-0.000060000,-0.000106812,0.000054937
1603553135447,2020-10-24T11:25:35.447,70.500,-0.000062188,-0.000106875,0.000053750
1603553135497,2020-10-24T11:25:35.497,70.550,-0.000061812,-0.000106875,0.000053375
1603553135547,2020-10-24T11:25:35.547,70.600,-0.000063313,-0.000106812,0.000052563
1603553135597,2020-10-24T11:25:35.597,70.650,-0.000062937,-0.000107562,0.000052563
1603553135647,2020-10-24T11:25:35.647,70.700,-0.000062188,-0.000106812,0.000052563
1603553135697,2020-10-24T11:25:35.697,70.750,-0.000062563,-0.000107188,0.000051000
1603553135747,2020-10-24T11:25:35.747,70.800,-0.000062937,-0.000107188,0.000050625
1603553135797,2020-10-24T11:25:35.797,70.850,-0.000062563,-0.000108313,0.000051375
1603553135847,2020-10-24T11:25:35.847,70.900,-0.000062563,-0.000107188,0.000050250
1603553135897,2020-10-24T11:25:35.897,70.950,-0.000062563,-0.000106125,0.000050625
1603553135947,2020-10-24T11:25:35.947,71.000,-0.000062563,-0.000108313,0.000050250
1603553135997,2020-10-24T11:25:35.997,71.050,-0.000062563,-0.000107188,0.000050250
1603553136047,2020-10-24T11:25:36.047,71.100,-0.000061500,-0.000107562,0.000050625
1603553136097,2020-10-24T11:25:36.097,71.150,-0.000061125,-0.000106875,0.000050625
1603553136147,2020-10-24T11:25:36.147,71.200,-0.000061812,-0.000107562,0.000050625
1603553136197,2020-10-24T11:25:36.197,71.250,-0.000061438,-0.000106875,0.000051375
1603553136247,2020-10-24T11:25:36.247,71.300,-0.000062188,-0.000107937,0.000050250
1603553136297,2020-10-24T11:25:36.297,71.350,-0.000061812,-0.000107188,0.000049813
1603553136347,2020-10-24T11:25:36.347,71.400,-0.000062188,-0.000106812,0.000051000
1603553136397,2020-10-24T11:25:36.397,71.450,-0.000062563,-0.000107562,0.000049813
1603553136447,2020-10-24T11:25:36.447,71.500,-0.000062188,-0.000106875,0.000050250
1603553136497,2020-10-24T11:25:36.497,71.550,-0.000061438,-0.000107188,0.000051000
1603553136547,2020-10-24T11:25:36.547,71.600,-0.000062188,-0.000107188,0.000051375
1603553136597,2020-10-24T11:25:36.597,71.650,-0.000062188,-0.000107562,0.000051000
1603553136647,2020-10-24T11:25:36.647,71.700,-0.000062188,-0.000107562,0.000051375
1603553136697,2020-10-24T11:25:36.697,71.750,-0.000062188,-0.000107562,0.000051375
1603553136747,2020-10-24T11:25:36.747,71.800,-0.000062563,-0.000107937,0.000051375
1603553136797,2020-10-24T11:25:36.797,71.850,-0.000062188,-0.000106500,0.000052188
1603553136847,2020-10-24T11:25:36.847,71.900,-0.000062188,-0.000107562,0.000050625
1603553136897,2020-10-24T11:25:36.897,71.950,-0.000061500,-0.000107188,0.000051062
1603553136947,2020-10-24T11:25:36.947,72.000,-0.000060750,-0.000107188,0.000051375
1603553136997,2020-10-24T11:25:36.997,72.050,-0.000061812,-0.000107188,0.000051000
1603553137047,2020-10-24T11:25:37.047,72.100,-0.000060375,-0.000107188,0.000050625
1603553137097,2020-10-24T11:25:37.097,72.150,-0.000061812,-0.000108313,0.000050625
1603553137147,2020-10-24T11:25:37.147,72.200,-0.000060750,-0.000105750,0.000051813
1603553137197,2020-10-24T11:25:37.197,72.250,-0.000061125,-0.000107562,0.000051000
1603553137247,2020-10-24T11:25:37.247,72.300,-0.000060750,-0.000106500,0.000050625
1603553137297,2020-10-24T11:25:37.297,72.350,-0.000061812,-0.000107562,0.000051000
1603553137347,2020-10-24T11:25:37.347,72.400,-0.000061438,-0.000107937,0.000051375
1603553137397,2020-10-24T11:25:37.397,72.450,-0.000060750,-0.000107562,0.000051375
1603553137447,2020-10-24T11:25:37.447,72.500,-0.000060375,-0.000106875,0.000052188
1603553137497,2020-10-24T11:25:37.497,72.550,-0.000061500,-0.000106125,0.000052188
1603553137547,2020-10-24T11:25:37.547,72.600,-0.000060375,-0.000107937,0.000051813
1603553137597,2020-10-24T11:25:37.597,72.650,-0.000061125,-0.000106500,0.000051813
1603553137647,2020-10-24T11:25:37.647,72.700,-0.000062188,-0.000105750,0.000052188
1603553137697,2020-10-24T11:25:37.697,72.750,-0.000060375,-0.000107188,0.000053000
1603553137747,2020-10-24T11:25:37.747,72.800,-0.000061125,-0.000107188,0.000051062
1603553137797,2020-10-24T11:25:37.797,72.850,-0.000061125,-0.000107188,0.000051813
1603553137847,2020-10-24T11:25:37.847,72.900,-0.000061438,-0.000106812,0.000051813
1603553137897,2020-10-24T11:25:37.897,72.950,-0.000061125,-0.000106125,0.000052188
1603553137947,2020-10-24T11:25:37.947,73.000,-0.000061438,-0.000107188,0.000050625
1603553137997,2020-10-24T11:25:37.997,73.050,-0.000060000,-0.000107188,0.000051813
1603553138047,2020-10-24T11:25:38.047,73.100,-0.000061438,-0.000106875,0.000053000
1603553138097,2020-10-24T11:25:38.097,73.150,-0.000060750,-0.000106500,0.000052563
1603553138147,2020-10-24T11:25:38.147,73.200,-0.000061125,-0.000107188,0.000051813
1603553138197,2020-10-24T11:25:38.197,73.250,-0.000061438,-0.000106500,0.000051813
1603553138247,2020-10-24T11:25:38.247,73.300,-0.000061125,-0.000107188,0.000051813
1603553138297,2020-10-24T11:25:38.297,73.350,-0.000061812,-0.000106500,0.000051375
1603553138347,2020-10-24T11:25:38.347,73.400,-0.000061438,-0.000106500,0.000051000
1603553138397,2020-10-24T11:25:38.397,73.450,-0.000061812,-0.000108687,0.000052563
1603553138447,2020-10-24T11:25:38.447,73.500,-0.000061812,-0.000107188,0.000051375
1603553138497,2020-10-24T11:25:38.497,73.550,-0.000061438,-0.000107188,0.000050250
1603553138547,2020-10-24T11:25:38.547,73.600,-0.000061812,-0.000108313,0.000051375
1603553138597,2020-10-24T11:25:38.597,73.650,-0.000061438,-0.000106875,0.000049813
1603553138647,2020-10-24T11:25:38.647,73.700,-0.000062937,-0.000107937,0.000051000
1603553138697,2020-10-24T11:25:38.697,73.750,-0.000064000,-0.000107937,0.000049813
1603553138747,2020-10-24T11:25:38.747,73.800,-0.000063313,-0.000106500,0.000050250
1603553138797,2020-10-24T11:25:38.797,73.850,-0.000061438,-0.000107562,0.000051000
1603553138847,2020-10-24T11:25:38.847,73.900,-0.000058562,-0.000106500,0.000052188
1603553138897,2020-10-24T11:25:38.897,73.950,-0.000054188,-0.000102875,0.000053375
1603553138947,2020-10-24T11:25:38.947,74.000,-0.000050562,-0.000099937,0.000054563
1603553138997,2020-10-24T11:25:38.997,74.050,-0.000049125,-0.000099187,0.000053750
1603553139047,2020-10-24T11:25:39.047,74.100,-0.000048375,-0.000097375,0.000054937
1603553139097,2020-10-24T11:25:39.097,74.150,-0.000047313,-0.000097375,0.000054563
1603553139147,2020-10-24T11:25:39.147,74.200,-0.000047313,-0.000098875,0.000054563
1603553139197,2020-10-24T11:25:39.197,74.250,-0.000048375,-0.000098875,0.000054188
1603553139247,2020-10-24T11:25:39.247,74.300,-0.000048750,-0.000100312,0.000053000
1603553139297,2020-10-24T11:25:39.297,74.350,-0.000048750,-0.000099937,0.000051000
1603553139347,2020-10-24T11:25:39.347,74.400,-0.000051313,-0.000101750,0.000051813
1603553139397,2020-10-24T11:25:39.397,74.450,-0.000052000,-0.000103563,0.000053000
1603553139447,2020-10-24T11:25:39.447,74.500,-0.000054937,-0.000105000,0.000051000
1603553139497,2020-10-24T11:25:39.497,74.550,-0.000058938,-0.000106500,0.000051000
1603553139547,2020-10-24T11:25:39.547,74.600,-0.000061125,-0.000107562,0.000051000
1603553139597,2020-10-24T11:25:39.597,74.650,-0.000063625,-0.000108687,0.000051375
1603553139647,2020-10-24T11:25:39.647,74.700,-0.000063625,-0.000109000,0.000051813
1603553139697,2020-10-24T11:25:39.697,74.750,-0.000064750,-0.000108313,0.000052563
1603553139747,2020-10-24T11:25:39.747,74.800,-0.000064000,-0.000109000,0.000053750
1603553139797,2020-10-24T11:25:39.797,74.850,-0.000064000,-0.000107188,0.000054563
1603553139847,2020-10-24T11:25:39.847,74.900,-0.000065125,-0.000107937,0.000055750
1603553139897,2020-10-24T11:25:39.897,74.950,-0.000063625,-0.000107562,0.000057687
1603553139947,2020-10-24T11:25:39.947,75.000,-0.000065438,-0.000108313,0.000057312
1603553139997,2020-10-24T11:25:39.997,75.050,-0.000064375,-0.000107188,0.000058875
1603553140047,2020-10-24T11:25:40.047,75.100,-0.000063625,-0.000107562,0.000059625
1603553140097,2020-10-24T11:25:40.097,75.150,-0.000063313,-0.000107188,0.000058875
1603553140147,2020-10-24T11:25:40.147,75.200,-0.000063313,-0.000106812,0.000059250
1603553140197,2020-10-24T11:25:40.197,75.250,-0.000062563,-0.000106875,0.000058875
1603553140247,2020-10-24T11:25:40.247,75.300,-0.000061812,-0.000107188,0.000058438
1603553140297,2020-10-24T11:25:40.297,75.350,-0.000060750,-0.000107937,0.000058438
1603553140347,2020-10-24T11:25:40.347,75.400,-0.000059313,-0.000106875,0.000057312
1603553140397,2020-10-24T11:25:40.397,75.450,-0.000056375,-0.000105000,0.000055312
1603553140447,2020-10-24T11:25:40.447,75.500,-0.000055625,-0.000106875,0.000053750
1603553140497,2020-10-24T11:25:40.497,75.550,-0.000055625,-0.000105750,0.000052188
1603553140547,2020-10-24T11:25:40.547,75.600,-0.000055312,-0.000105750,0.000049062
1603553140597,2020-10-24T11:25:40.597,75.650,-0.000055625,-0.000106875,0.000049062
1603553140647,2020-10-24T11:25:40.647,75.700,-0.000054937,-0.000105750,0.000049062
1603553140697,2020-10-24T11:25:40.697,75.750,-0.000054937,-0.000105375,0.000049062
1603553140747,2020-10-24T11:25:40.747,75.800,-0.000054563,-0.000105375,0.000049062
1603553140797,2020-10-24T11:25:40.797,75.850,-0.000054188,-0.000105750,0.000049062
1603553140847,2020-10-24T11:25:40.847,75.900,-0.000054937,-0.000104313,0.000049062
1603553140897,2020-10-24T11:25:40.897,75.950,-0.000053812,-0.000105375,0.000050625
1603553140947,2020-10-24T11:25:40.947,76.000,-0.000053437,-0.000105375,0.000049438
1603553140997,2020-10-24T11:25:40.997,76.050,-0.000053812,-0.000105750,0.000049062
1603553141047,2020-10-24T11:25:41.047,76.100,-0.000053125,-0.000105000,0.000049062
1603553141097,2020-10-24T11:25:41.097,76.150,-0.000052750,-0.000104313,0.000048625
1603553141147,2020-10-24T11:25:41.147,76.200,-0.000052000,-0.000105000,0.000047062
1603553141197,2020-10-24T11:25:41.197,76.250,-0.000052000,-0.000103937,0.000046312
1603553141247,2020-10-24T11:25:41.247,76.300,-0.000050937,-0.000102500,0.000046312
1603553141297,2020-10-24T11:25:41.297,76.350,-0.000050188,-0.000101375,0.000044750
1603553141347,2020-10-24T11:25:41.347,76.400,-0.000050562,-0.000102125,0.000045125
1603553141397,2020-10-24T11:25:41.397,76.450,-0.000049500,-0.000102500,0.000044375
1603553141447,2020-10-24T11:25:41.447,76.500,-0.000049813,-0.000101062,0.000043563
1603553141497,2020-10-24T11:25:41.497,76.550,-0.000048375,-0.000102125,0.000043563
1603553141547,2020-10-24T11:25:41.547,76.600,-0.000047625,-0.000101750,0.000043937
1603553141597,2020-10-24T11:25:41.597,76.650,-0.000049125,-0.000099937,0.000044375
1603553141647,2020-10-24T11:25:41.647,76.700,-0.000050188,-0.000101000,0.000044375
1603553141697,2020-10-24T11:25:41.697,76.750,-0.000048750,-0.000101375,0.000044750
1603553141747,2020-10-24T11:25:41.747,76.800,-0.000049125,-0.000102125,0.000043937
1603553141797,2020-10-24T11:25:41.797,76.850,-0.000049500,-0.000101000,0.000044750
1603553141847,2020-10-24T11:25:41.847,76.900,-0.000049500,-0.000099937,0.000045500
1603553141897,2020-10-24T11:25:41.897,76.950,-0.000048375,-0.000100688,0.000043937
1603553141947,2020-10-24T11:25:41.947,77.000,-0.000049813,-0.000100312,0.000044750
1603553141997,2020-10-24T11:25:41.997,77.050,-0.000048000,-0.000099187,0.000045938
1603553142047,2020-10-24T11:25:42.047,77.100,-0.000046938,-0.000100312,0.000045938
1603553142097,2020-10-24T11:25:42.097,77.150,-0.000046187,-0.000099187,0.000044375
1603553142147,2020-10-24T11:25:42.147,77.200,-0.000047625,-0.000098500,0.000045125
1603553142197,2020-10-24T11:25:42.197,77.250,-0.000046563,-0.000098125,0.000045938
1603553142247,2020-10-24T11:25:42.247,77.300,-0.000047625,-0.000099187,0.000044375
1603553142297,2020-10-24T11:25:42.297,77.350,-0.000046187,-0.000098125,0.000045125
1603553142347,2020-10-24T11:25:42.347,77.400,-0.000044750,-0.000097750,0.000045563
1603553142397,2020-10-24T11:25:42.397,77.450,-0.000046938,-0.000098500,0.000044750
1603553142447,2020-10-24T11:25:42.447,77.500,-0.000044375,-0.000097375,0.000045125
1603553142497,2020-10-24T11:25:42.497,77.550,-0.000046563,-0.000100312,0.000043937
1603553142547,2020-10-24T11:25:42.547,77.600,-0.000046563,-0.000098875,0.000045125
1603553142597,2020-10-24T11:25:42.597,77.650,-0.000046187,-0.000099187,0.000044375
1603553142647,2020-10-24T11:25:42.647,77.700,-0.000046938,-0.000098875,0.000045125
1603553142697,2020-10-24T11:25:42.697,77.750,-0.000047313,-0.000099937,0.000043937
1603553142747,2020-10-24T11:25:42.747,77.800,-0.000047313,-0.000099187,0.000044312
1603553142797,2020-10-24T11:25:42.797,77.850,-0.000048000,-0.000098125,0.000044750
1603553142847,2020-10-24T11:25:42.847,77.900,-0.000047313,-0.000098875,0.000044312
1603553142897,2020-10-24T11:25:42.897,77.950,-0.000047313,-0.000099187,0.000043937
1603553142947,2020-10-24T11:25:42.947,78.000,-0.000048000,-0.000099937,0.000044375
1603553142997,2020-10-24T11:25:42.997,78.050,-0.000046563,-0.000099187,0.000045938
1603553143047,2020-10-24T11:25:43.047,78.100,-0.000048000,-0.000099937,0.000044750
1603553143097,2020-10-24T11:25:43.097,78.150,-0.000046938,-0.000099937,0.000044375
1603553143147,2020-10-24T11:25:43.147,78.200,-0.000047313,-0.000099187,0.000045500
1603553143197,2020-10-24T11:25:43.197,78.250,-0.000046563,-0.000098875,0.000044750
1603553143247,2020-10-24T11:25:43.247,78.300,-0.000046563,-0.000099937,0.000045125
1603553143297,2020-10-24T11:25:43.297,78.350,-0.000046938,-0.000099187,0.000045875
1603553143347,2020-10-24T11:25:43.347,78.400,-0.000046563,-0.000100688,0.000046312
1603553143397,2020-10-24T11:25:43.397,78.450,-0.000046187,-0.000099187,0.000044312
1603553143447,2020-10-24T11:25:43.447,78.500,-0.000046938,-0.000098875,0.000044750
1603553143497,2020-10-24T11:25:43.497,78.550,-0.000047313,-0.000098875,0.000044375
1603553143547,2020-10-24T11:25:43.547,78.600,-0.000046938,-0.000098875,0.000045938
1603553143597,2020-10-24T11:25:43.597,78.650,-0.000046563,-0.000099563,0.000045125
1603553143647,2020-10-24T11:25:43.647,78.700,-0.000046938,-0.000099563,0.000044375
1603553143697,2020-10-24T11:25:43.697,78.750,-0.000046563,-0.000098500,0.000045500
1603553143747,2020-10-24T11:25:43.747,78.800,-0.000047313,-0.000098875,0.000046312
1603553143797,2020-10-24T11:25:43.797,78.850,-0.000045812,-0.000099187,0.000045563
1603553143847,2020-10-24T11:25:43.847,78.900,-0.000046938,-0.000100312,0.000045938
1603553143897,2020-10-24T11:25:43.897,78.950,-0.000046187,-0.000099937,0.000045938
1603553143947,2020-10-24T11:25:43.947,79.000,-0.000047313,-0.000098500,0.000045938
1603553143997,2020-10-24T11:25:43.997,79.050,-0.000047313,-0.000099187,0.000045125
1603553144047,2020-10-24T11:25:44.047,79.100,-0.000046187,-0.000098125,0.000046312
1603553144097,2020-10-24T11:25:44.097,79.150,-0.000047313,-0.000098875,0.000044750
1603553144147,2020-10-24T11:25:44.147,79.200,-0.000046187,-0.000098125,0.000046312
1603553144197,2020-10-24T11:25:44.197,79.250,-0.000046563,-0.000099187,0.000045938
1603553144247,2020-10-24T11:25:44.247,79.300,-0.000045812,-0.000098875,0.000045500
1603553144297,2020-10-24T11:25:44.297,79.350,-0.000046563,-0.000098875,0.000044312
1603553144347,2020-10-24T11:25:44.347,79.400,-0.000046563,-0.000098125,0.000045125
1603553144397,2020-10-24T11:25:44.397,79.450,-0.000046938,-0.000099937,0.000045938
1603553144447,2020-10-24T11:25:44.447,79.500,-0.000046563,-0.000099563,0.000045500
1603553144497,2020-10-24T11:25:44.497,79.550,-0.000046938,-0.000099187,0.000046687
1603553144547,2020-10-24T11:25:44.547,79.600,-0.000047625,-0.000100312,0.000047125
1603553144597,2020-10-24T11:25:44.597,79.650,-0.000048750,-0.000099563,0.000048625
1603553144647,2020-10-24T11:25:44.647,79.700,-0.000049500,-0.000101000,0.000049438
1603553144697,2020-10-24T11:25:44.697,79.750,-0.000050188,-0.000102500,0.000049813
1603553144747,2020-10-24T11:25:44.747,79.800,-0.000050188,-0.000101750,0.000050250
1603553144797,2020-10-24T11:25:44.797,79.850,-0.000050562,-0.000102875,0.000051375
1603553144847,2020-10-24T11:25:44.847,79.900,-0.000051625,-0.000104313,0.000050625
1603553144897,2020-10-24T11:25:44.897,79.950,-0.000052000,-0.000102500,0.000051437
1603553144947,2020-10-24T11:25:44.947,80.000,-0.000051625,-0.000103187,0.000052188
1603553144997,2020-10-24T11:25:44.997,80.050,-0.000052000,-0.000103563,0.000051813
1603553145047,2020-10-24T11:25:45.047,80.100,-0.000052750,-0.000103937,0.000051375
1603553145097,2020-10-24T11:25:45.097,80.150,-0.000053125,-0.000104313,0.000053000
1603553145147,2020-10-24T11:25:45.147,80.200,-0.000053500,-0.000104687,0.000051813
1603553145197,2020-10-24T11:25:45.197,80.250,-0.000053125,-0.000104313,0.000053375
1603553145247,2020-10-24T11:25:45.247,80.300,-0.000054188,-0.000105375,0.000052563
1603553145297,2020-10-24T11:25:45.297,80.350,-0.000054188,-0.000104687,0.000051813
1603553145347,2020-10-24T11:25:45.347,80.400,-0.000053812,-0.000105375,0.000051375
1603553145397,2020-10-24T11:25:45.397,80.450,-0.000054188,-0.000105062,0.000052250
1603553145447,2020-10-24T11:25:45.447,80.500,-0.000055312,-0.000105000,0.000051813
1603553145497,2020-10-24T11:25:45.497,80.550,-0.000055312,-0.000104687,0.000052188
1603553145547,2020-10-24T11:25:45.547,80.600,-0.000056375,-0.000105000,0.000051437
1603553145597,2020-10-24T11:25:45.597,80.650,-0.000056000,-0.000106125,0.000054563
1603553145647,2020-10-24T11:25:45.647,80.700,-0.000057125,-0.000105750,0.000052625
1603553145697,2020-10-24T11:25:45.697,80.750,-0.000056375,-0.000105750,0.000052188
1603553145747,2020-10-24T11:25:45.747,80.800,-0.000057125,-0.000105750,0.000051813
1603553145797,2020-10-24T11:25:45.797,80.850,-0.000058187,-0.000105375,0.000053000
1603553145847,2020-10-24T11:25:45.847,80.900,-0.000057125,-0.000104687,0.000053375
1603553145897,2020-10-24T11:25:45.897,80.950,-0.000057125,-0.000105750,0.000052563
1603553145947,2020-10-24T11:25:45.947,81.000,-0.000057125,-0.000105750,0.000053000
1603553145997,2020-10-24T11:25:45.997,81.050,-0.000056375,-0.000106500,0.000053000
1603553146047,2020-10-24T11:25:46.047,81.100,-0.000057125,-0.000105750,0.000051813
1603553146097,2020-10-24T11:25:46.097,81.150,-0.000057125,-0.000106500,0.000053375
1603553146147,2020-10-24T11:25:46.147,81.200,-0.000057125,-0.000106125,0.000052188
1603553146197,2020-10-24T11:25:46.197,81.250,-0.000057125,-0.000105375,0.000051813
1603553146247,2020-10-24T11:25:46.247,81.300,-0.000056750,-0.000106125,0.000051375
1603553146297,2020-10-24T11:25:46.297,81.350,-0.000057500,-0.000106125,0.000053375
1603553146347,2020-10-24T11:25:46.347,81.400,-0.000057125,-0.000105375,0.000053375
1603553146397,2020-10-24T11:25:46.397,81.450,-0.000056750,-0.000106125,0.000053000
1603553146447,2020-10-24T11:25:46.447,81.500,-0.000056750,-0.000106125,0.000053000
1603553146497,2020-10-24T11:25:46.497,81.550,-0.000057438,-0.000106500,0.000052188
1603553146547,2020-10-24T11:25:46.547,81.600,-0.000057125,-0.000105375,0.000053000
1603553146597,2020-10-24T11:25:46.597,81.650,-0.000057813,-0.000106500,0.000053000
1603553146647,2020-10-24T11:25:46.647,81.700,-0.000056375,-0.000106125,0.000053375
1603553146697,2020-10-24T11:25:46.697,81.750,-0.000057125,-0.000106125,0.000053000
1603553146747,2020-10-24T11:25:46.747,81.800,-0.000056750,-0.000105750,0.000052188
1603553146797,2020-10-24T11:25:46.797,81.850,-0.000057125,-0.000106500,0.000054188
1603553146847,2020-10-24T11:25:46.847,81.900,-0.000056750,-0.000105750,0.000052188
1603553146897,2020-10-24T11:25:46.897,81.950,-0.000057500,-0.000105375,0.000053000
1603553146947,2020-10-24T11:25:46.947,82.000,-0.000057813,-0.000105000,0.000053750
1603553146997,2020-10-24T11:25:46.997,82.050,-0.000058187,-0.000106500,0.000053375
1603553147047,2020-10-24T11:25:47.047,82.100,-0.000057125,-0.000105375,0.000053750
1603553147097,2020-10-24T11:25:47.097,82.150,-0.000058187,-0.000106500,0.000052563
1603553147147,2020-10-24T11:25:47.147,82.200,-0.000057500,-0.000107188,0.000052625
1603553147197,2020-10-24T11:25:47.197,82.250,-0.000057500,-0.000106125,0.000053000
1603553147247,2020-10-24T11:25:47.247,82.300,-0.000057813,-0.000105375,0.000053750
1603553147297,2020-10-24T11:25:47.297,82.350,-0.000057438,-0.000106500,0.000053000
1603553147347,2020-10-24T11:25:47.347,82.400,-0.000057500,-0.000106125,0.000052625
1603553147397,2020-10-24T11:25:47.397,82.450,-0.000057438,-0.000105750,0.000052563
1603553147447,2020-10-24T11:25:47.447,82.500,-0.000057813,-0.000106500,0.000052625
1603553147497,2020-10-24T11:25:47.497,82.550,-0.000057125,-0.000105750,0.000053437
1603553147547,2020-10-24T11:25:47.547,82.600,-0.000056750,-0.000106500,0.000052188
1603553147597,2020-10-24T11:25:47.597,82.650,-0.000057500,-0.000106875,0.000052563
1603553147647,2020-10-24T11:25:47.647,82.700,-0.000057500,-0.000105750,0.000053000
1603553147697,2020-10-24T11:25:47.697,82.750,-0.000058187,-0.000106500,0.000052563
1603553147747,2020-10-24T11:25:47.747,82.800,-0.000056000,-0.000106875,0.000053375
1603553147797,2020-10-24T11:25:47.797,82.850,-0.000056750,-0.000106812,0.000053375
1603553147847,2020-10-24T11:25:47.847,82.900,-0.000056750,-0.000106125,0.000053000
1603553147897,2020-10-24T11:25:47.897,82.950,-0.000056750,-0.000107188,0.000053000
1603553147947,2020-10-24T11:25:47.947,83.000,-0.000056375,-0.000106125,0.000053375
1603553147997,2020-10-24T11:25:47.997,83.050,-0.000056750,-0.000106875,0.000053375
1603553148047,2020-10-24T11:25:48.047,83.100,-0.000056750,-0.000105000,0.000052563
