epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552401908,2020-10-24T11:13:21.908,33.350,-0.000075312,-0.000106188,0.000032250
1603552401958,2020-10-24T11:13:21.958,33.400,-0.000075688,-0.000106188,0.000032250
1603552402008,2020-10-24T11:13:22.008,33.450,-0.000075688,-0.000106188,0.000033063
1603552402058,2020-10-24T11:13:22.058,33.500,-0.000075688,-0.000106188,0.000032625
1603552402108,2020-10-24T11:13:22.108,33.550,-0.000075688,-0.000107625,0.000032625
1603552402158,2020-10-24T11:13:22.158,33.600,-0.000076375,-0.000106500,0.000033812
1603552402208,2020-10-24T11:13:22.208,33.650,-0.000076062,-0.000105812,0.000031875
1603552402258,2020-10-24T11:13:22.258,33.700,-0.000074938,-0.000107250,0.000033437
1603552402308,2020-10-24T11:13:22.308,33.750,-0.000075688,-0.000106188,0.000031875
1603552402358,2020-10-24T11:13:22.358,33.800,-0.000075688,-0.000105438,0.000033063
1603552402408,2020-10-24T11:13:22.408,33.850,-0.000075312,-0.000105812,0.000032250
1603552402458,2020-10-24T11:13:22.458,33.900,-0.000076750,-0.000105812,0.000031875
1603552402508,2020-10-24T11:13:22.508,33.950,-0.000074938,-0.000106188,0.000033437
1603552402558,2020-10-24T11:13:22.558,34.000,-0.000074563,-0.000105812,0.000033063
1603552402608,2020-10-24T11:13:22.608,34.050,-0.000075688,-0.000105438,0.000032625
1603552402658,2020-10-24T11:13:22.658,34.100,-0.000074938,-0.000105812,0.000032250
1603552402708,2020-10-24T11:13:22.708,34.150,-0.000075688,-0.000105438,0.000033437
1603552402758,2020-10-24T11:13:22.758,34.200,-0.000075688,-0.000105438,0.000032250
1603552402808,2020-10-24T11:13:22.808,34.250,-0.000076375,-0.000106875,0.000032625
1603552402858,2020-10-24T11:13:22.858,34.300,-0.000075312,-0.000106188,0.000031500
1603552402908,2020-10-24T11:13:22.908,34.350,-0.000074938,-0.000106188,0.000033437
1603552402958,2020-10-24T11:13:22.958,34.400,-0.000074938,-0.000106500,0.000032688
1603552403008,2020-10-24T11:13:23.008,34.450,-0.000075688,-0.000105812,0.000032688
1603552403058,2020-10-24T11:13:23.058,34.500,-0.000075312,-0.000106188,0.000032250
1603552403108,2020-10-24T11:13:23.108,34.550,-0.000074938,-0.000105438,0.000033063
1603552403158,2020-10-24T11:13:23.158,34.600,-0.000075312,-0.000106500,0.000033437
1603552403208,2020-10-24T11:13:23.208,34.650,-0.000075312,-0.000106875,0.000032625
1603552403258,2020-10-24T11:13:23.258,34.700,-0.000074938,-0.000106875,0.000033437
1603552403308,2020-10-24T11:13:23.308,34.750,-0.000074938,-0.000106875,0.000032625
1603552403358,2020-10-24T11:13:23.358,34.800,-0.000075312,-0.000106188,0.000031875
1603552403408,2020-10-24T11:13:23.408,34.850,-0.000074938,-0.000106875,0.000031875
1603552403458,2020-10-24T11:13:23.458,34.900,-0.000075312,-0.000106500,0.000031500
1603552403508,2020-10-24T11:13:23.508,34.950,-0.000074187,-0.000107250,0.000032625
1603552403558,2020-10-24T11:13:23.558,35.000,-0.000074938,-0.000106188,0.000032625
1603552403608,2020-10-24T11:13:23.608,35.050,-0.000075312,-0.000105812,0.000032250
1603552403658,2020-10-24T11:13:23.658,35.100,-0.000076062,-0.000106875,0.000032688
1603552403708,2020-10-24T11:13:23.708,35.150,-0.000075312,-0.000106875,0.000032688
1603552403758,2020-10-24T11:13:23.758,35.200,-0.000076375,-0.000106500,0.000032250
1603552403808,2020-10-24T11:13:23.808,35.250,-0.000074563,-0.000106500,0.000032625
1603552403858,2020-10-24T11:13:23.858,35.300,-0.000074938,-0.000106875,0.000034250
1603552403908,2020-10-24T11:13:23.908,35.350,-0.000075688,-0.000105812,0.000032625
1603552403958,2020-10-24T11:13:23.958,35.400,-0.000074938,-0.000106188,0.000032625
1603552404008,2020-10-24T11:13:24.008,35.450,-0.000074938,-0.000106500,0.000033437
1603552404058,2020-10-24T11:13:24.058,35.500,-0.000075312,-0.000105438,0.000032250
1603552404108,2020-10-24T11:13:24.108,35.550,-0.000075688,-0.000106500,0.000031875
1603552404158,2020-10-24T11:13:24.158,35.600,-0.000074938,-0.000105438,0.000033812
1603552404208,2020-10-24T11:13:24.208,35.650,-0.000075312,-0.000105812,0.000032250
1603552404258,2020-10-24T11:13:24.258,35.700,-0.000074938,-0.000106500,0.000033063
1603552404308,2020-10-24T11:13:24.308,35.750,-0.000075688,-0.000107250,0.000032688
1603552404358,2020-10-24T11:13:24.358,35.800,-0.000074938,-0.000105812,0.000032625
1603552404408,2020-10-24T11:13:24.408,35.850,-0.000075688,-0.000106188,0.000031875
1603552404458,2020-10-24T11:13:24.458,35.900,-0.000074563,-0.000106188,0.000032250
1603552404508,2020-10-24T11:13:24.508,35.950,-0.000074938,-0.000106875,0.000032625
1603552404558,2020-10-24T11:13:24.558,36.000,-0.000075312,-0.000106875,0.000032250
1603552404608,2020-10-24T11:13:24.608,36.050,-0.000074187,-0.000106188,0.000031063
1603552404658,2020-10-24T11:13:24.658,36.100,-0.000074938,-0.000105438,0.000032625
1603552404708,2020-10-24T11:13:24.708,36.150,-0.000075312,-0.000105812,0.000033063
1603552404758,2020-10-24T11:13:24.758,36.200,-0.000074938,-0.000105438,0.000033812
1603552404808,2020-10-24T11:13:24.808,36.250,-0.000074938,-0.000105438,0.000033812
1603552404858,2020-10-24T11:13:24.858,36.300,-0.000074938,-0.000106500,0.000033812
1603552404908,2020-10-24T11:13:24.908,36.350,-0.000074938,-0.000107250,0.000033063
1603552404958,2020-10-24T11:13:24.958,36.400,-0.000075688,-0.000107250,0.000032688
1603552405008,2020-10-24T11:13:25.008,36.450,-0.000075312,-0.000106875,0.000032625
1603552405058,2020-10-24T11:13:25.058,36.500,-0.000075312,-0.000106875,0.000033437
1603552405108,2020-10-24T11:13:25.108,36.550,-0.000076750,-0.000106188,0.000032625
1603552405158,2020-10-24T11:13:25.158,36.600,-0.000074938,-0.000106500,0.000032625
1603552405208,2020-10-24T11:13:25.208,36.650,-0.000076062,-0.000106188,0.000033437
1603552405258,2020-10-24T11:13:25.258,36.700,-0.000075312,-0.000106188,0.000032625
1603552405308,2020-10-24T11:13:25.308,36.750,-0.000074563,-0.000106188,0.000032625
1603552405358,2020-10-24T11:13:25.358,36.800,-0.000074938,-0.000106500,0.000032688
1603552405408,2020-10-24T11:13:25.408,36.850,-0.000074938,-0.000106188,0.000033437
1603552405458,2020-10-24T11:13:25.458,36.900,-0.000075312,-0.000106500,0.000033437
1603552405508,2020-10-24T11:13:25.508,36.950,-0.000075312,-0.000106875,0.000032625
1603552405558,2020-10-24T11:13:25.558,37.000,-0.000075688,-0.000105812,0.000032250
1603552405608,2020-10-24T11:13:25.608,37.050,-0.000074938,-0.000107250,0.000032250
1603552405658,2020-10-24T11:13:25.658,37.100,-0.000075312,-0.000106500,0.000033063
1603552405708,2020-10-24T11:13:25.708,37.150,-0.000074563,-0.000106500,0.000034250
1603552405758,2020-10-24T11:13:25.758,37.200,-0.000075688,-0.000106875,0.000033063
1603552405808,2020-10-24T11:13:25.808,37.250,-0.000075688,-0.000106500,0.000033063
1603552405858,2020-10-24T11:13:25.858,37.300,-0.000075312,-0.000106188,0.000032625
1603552405908,2020-10-24T11:13:25.908,37.350,-0.000074563,-0.000107250,0.000033437
1603552405958,2020-10-24T11:13:25.958,37.400,-0.000075688,-0.000107250,0.000032625
1603552406008,2020-10-24T11:13:26.008,37.450,-0.000074938,-0.000105812,0.000033437
1603552406058,2020-10-24T11:13:26.058,37.500,-0.000074563,-0.000106500,0.000032250
1603552406108,2020-10-24T11:13:26.108,37.550,-0.000074563,-0.000105438,0.000033063
1603552406158,2020-10-24T11:13:26.158,37.600,-0.000074563,-0.000106500,0.000032250
1603552406208,2020-10-24T11:13:26.208,37.650,-0.000076375,-0.000106500,0.000031500
1603552406258,2020-10-24T11:13:26.258,37.700,-0.000073875,-0.000105438,0.000033063
1603552406308,2020-10-24T11:13:26.308,37.750,-0.000074938,-0.000105812,0.000033437
1603552406358,2020-10-24T11:13:26.358,37.800,-0.000074563,-0.000105812,0.000033437
1603552406408,2020-10-24T11:13:26.408,37.850,-0.000074250,-0.000106500,0.000033437
1603552406458,2020-10-24T11:13:26.458,37.900,-0.000075312,-0.000106500,0.000031875
1603552406508,2020-10-24T11:13:26.508,37.950,-0.000075312,-0.000106188,0.000032625
1603552406558,2020-10-24T11:13:26.558,38.000,-0.000075312,-0.000106500,0.000031875
1603552406608,2020-10-24T11:13:26.608,38.050,-0.000075312,-0.000106188,0.000033437
1603552406658,2020-10-24T11:13:26.658,38.100,-0.000075312,-0.000106875,0.000032625
1603552406708,2020-10-24T11:13:26.708,38.150,-0.000075312,-0.000106188,0.000033437
1603552406758,2020-10-24T11:13:26.758,38.200,-0.000074938,-0.000107250,0.000033063
1603552406808,2020-10-24T11:13:26.808,38.250,-0.000074938,-0.000105812,0.000033063
1603552406858,2020-10-24T11:13:26.858,38.300,-0.000075312,-0.000106500,0.000033063
1603552406908,2020-10-24T11:13:26.908,38.350,-0.000075312,-0.000106875,0.000033063
1603552406958,2020-10-24T11:13:26.958,38.400,-0.000074938,-0.000106188,0.000033437
1603552407008,2020-10-24T11:13:27.008,38.450,-0.000074563,-0.000107250,0.000032250
1603552407058,2020-10-24T11:13:27.058,38.500,-0.000074563,-0.000105812,0.000033437
1603552407108,2020-10-24T11:13:27.108,38.550,-0.000073875,-0.000106188,0.000032625
1603552407158,2020-10-24T11:13:27.158,38.600,-0.000074938,-0.000106188,0.000033437
1603552407208,2020-10-24T11:13:27.208,38.650,-0.000074938,-0.000105812,0.000033812
1603552407258,2020-10-24T11:13:27.258,38.700,-0.000076062,-0.000106875,0.000033437
1603552407308,2020-10-24T11:13:27.308,38.750,-0.000075688,-0.000106875,0.000032250
1603552407358,2020-10-24T11:13:27.358,38.800,-0.000075312,-0.000106500,0.000033812
1603552407408,2020-10-24T11:13:27.408,38.850,-0.000075688,-0.000106188,0.000033437
1603552407458,2020-10-24T11:13:27.458,38.900,-0.000075312,-0.000106875,0.000032625
1603552407508,2020-10-24T11:13:27.508,38.950,-0.000074938,-0.000106500,0.000032625
1603552407558,2020-10-24T11:13:27.558,39.000,-0.000074938,-0.000106875,0.000032250
1603552407608,2020-10-24T11:13:27.608,39.050,-0.000075688,-0.000106125,0.000033063
1603552407658,2020-10-24T11:13:27.658,39.100,-0.000075312,-0.000106500,0.000032625
1603552407708,2020-10-24T11:13:27.708,39.150,-0.000075312,-0.000106188,0.000031500
1603552407758,2020-10-24T11:13:27.758,39.200,-0.000075312,-0.000106500,0.000032250
1603552407808,2020-10-24T11:13:27.808,39.250,-0.000075312,-0.000106500,0.000032250
1603552407858,2020-10-24T11:13:27.858,39.300,-0.000075312,-0.000105812,0.000033063
1603552407908,2020-10-24T11:13:27.908,39.350,-0.000075688,-0.000105812,0.000033063
1603552407958,2020-10-24T11:13:27.958,39.400,-0.000075688,-0.000106500,0.000032625
1603552408008,2020-10-24T11:13:28.008,39.450,-0.000074187,-0.000106875,0.000033063
1603552408058,2020-10-24T11:13:28.058,39.500,-0.000074563,-0.000106500,0.000033063
1603552408108,2020-10-24T11:13:28.108,39.550,-0.000076062,-0.000106875,0.000033063
1603552408158,2020-10-24T11:13:28.158,39.600,-0.000076375,-0.000105438,0.000034625
1603552408208,2020-10-24T11:13:28.208,39.650,-0.000075688,-0.000107250,0.000032625
1603552408258,2020-10-24T11:13:28.258,39.700,-0.000075688,-0.000106875,0.000031875
1603552408308,2020-10-24T11:13:28.308,39.750,-0.000075312,-0.000105062,0.000033437
1603552408358,2020-10-24T11:13:28.358,39.800,-0.000076062,-0.000106188,0.000032250
1603552408408,2020-10-24T11:13:28.408,39.850,-0.000075312,-0.000106500,0.000033875
1603552408458,2020-10-24T11:13:28.458,39.900,-0.000074563,-0.000105812,0.000033437
1603552408508,2020-10-24T11:13:28.508,39.950,-0.000074250,-0.000106188,0.000032250
1603552408558,2020-10-24T11:13:28.558,40.000,-0.000076062,-0.000106875,0.000032688
1603552408608,2020-10-24T11:13:28.608,40.050,-0.000074938,-0.000106188,0.000033812
1603552408658,2020-10-24T11:13:28.658,40.100,-0.000074938,-0.000105438,0.000033063
1603552408708,2020-10-24T11:13:28.708,40.150,-0.000075312,-0.000106500,0.000033063
1603552408758,2020-10-24T11:13:28.758,40.200,-0.000074563,-0.000106188,0.000032250
1603552408808,2020-10-24T11:13:28.808,40.250,-0.000074938,-0.000106500,0.000032625
1603552408858,2020-10-24T11:13:28.858,40.300,-0.000075312,-0.000105812,0.000033812
1603552408908,2020-10-24T11:13:28.908,40.350,-0.000074187,-0.000107625,0.000033437
1603552408958,2020-10-24T11:13:28.958,40.400,-0.000074563,-0.000107250,0.000031875
1603552409008,2020-10-24T11:13:29.008,40.450,-0.000076062,-0.000105438,0.000033063
1603552409058,2020-10-24T11:13:29.058,40.500,-0.000074563,-0.000106875,0.000032625
1603552409108,2020-10-24T11:13:29.108,40.550,-0.000075688,-0.000105812,0.000032250
1603552409158,2020-10-24T11:13:29.158,40.600,-0.000074938,-0.000106188,0.000033437
1603552409208,2020-10-24T11:13:29.208,40.650,-0.000075688,-0.000106125,0.000032625
1603552409258,2020-10-24T11:13:29.258,40.700,-0.000075312,-0.000107250,0.000033063
1603552409308,2020-10-24T11:13:29.308,40.750,-0.000074938,-0.000106500,0.000033063
1603552409358,2020-10-24T11:13:29.358,40.800,-0.000074250,-0.000108000,0.000032250
1603552409408,2020-10-24T11:13:29.408,40.850,-0.000074938,-0.000106500,0.000033437
1603552409458,2020-10-24T11:13:29.458,40.900,-0.000075312,-0.000106875,0.000032625
1603552409508,2020-10-24T11:13:29.508,40.950,-0.000074938,-0.000106500,0.000032250
1603552409558,2020-10-24T11:13:29.558,41.000,-0.000074938,-0.000106188,0.000032250
1603552409608,2020-10-24T11:13:29.608,41.050,-0.000074938,-0.000106500,0.000033063
1603552409658,2020-10-24T11:13:29.658,41.100,-0.000075688,-0.000106875,0.000034250
1603552409708,2020-10-24T11:13:29.708,41.150,-0.000075688,-0.000105812,0.000033063
1603552409758,2020-10-24T11:13:29.758,41.200,-0.000074563,-0.000108000,0.000033063
1603552409808,2020-10-24T11:13:29.808,41.250,-0.000074938,-0.000108000,0.000033063
1603552409858,2020-10-24T11:13:29.858,41.300,-0.000074938,-0.000105062,0.000033437
1603552409908,2020-10-24T11:13:29.908,41.350,-0.000075312,-0.000106875,0.000033063
1603552409958,2020-10-24T11:13:29.958,41.400,-0.000074250,-0.000106500,0.000033063
1603552410008,2020-10-24T11:13:30.008,41.450,-0.000074563,-0.000106500,0.000033063
1603552410058,2020-10-24T11:13:30.058,41.500,-0.000075688,-0.000107625,0.000031875
1603552410108,2020-10-24T11:13:30.108,41.550,-0.000075312,-0.000105812,0.000032688
1603552410158,2020-10-24T11:13:30.158,41.600,-0.000075312,-0.000106188,0.000032688
1603552410208,2020-10-24T11:13:30.208,41.650,-0.000076375,-0.000106875,0.000032688
1603552410258,2020-10-24T11:13:30.258,41.700,-0.000075312,-0.000106188,0.000033437
1603552410308,2020-10-24T11:13:30.308,41.750,-0.000074563,-0.000108000,0.000033063
1603552410358,2020-10-24T11:13:30.358,41.800,-0.000075688,-0.000106875,0.000033437
1603552410408,2020-10-24T11:13:30.408,41.850,-0.000075312,-0.000107250,0.000034250
1603552410458,2020-10-24T11:13:30.458,41.900,-0.000075312,-0.000105812,0.000033063
1603552410508,2020-10-24T11:13:30.508,41.950,-0.000074938,-0.000107250,0.000032688
1603552410558,2020-10-24T11:13:30.558,42.000,-0.000075312,-0.000107250,0.000033063
1603552410608,2020-10-24T11:13:30.608,42.050,-0.000074250,-0.000106188,0.000033875
1603552410658,2020-10-24T11:13:30.658,42.100,-0.000074938,-0.000105812,0.000033063
1603552410708,2020-10-24T11:13:30.708,42.150,-0.000074563,-0.000106188,0.000033063
1603552410758,2020-10-24T11:13:30.758,42.200,-0.000075688,-0.000106500,0.000033812
1603552410808,2020-10-24T11:13:30.808,42.250,-0.000074250,-0.000107250,0.000033812
1603552410858,2020-10-24T11:13:30.858,42.300,-0.000074938,-0.000105812,0.000033063
1603552410908,2020-10-24T11:13:30.908,42.350,-0.000074938,-0.000106875,0.000033437
1603552410958,2020-10-24T11:13:30.958,42.400,-0.000074563,-0.000107250,0.000032625
1603552411008,2020-10-24T11:13:31.008,42.450,-0.000075312,-0.000106500,0.000033437
1603552411058,2020-10-24T11:13:31.058,42.500,-0.000074563,-0.000106500,0.000032250
1603552411108,2020-10-24T11:13:31.108,42.550,-0.000076062,-0.000105812,0.000033875
1603552411158,2020-10-24T11:13:31.158,42.600,-0.000074938,-0.000105812,0.000033437
1603552411208,2020-10-24T11:13:31.208,42.650,-0.000075312,-0.000106875,0.000033063
1603552411258,2020-10-24T11:13:31.258,42.700,-0.000074250,-0.000106188,0.000033063
1603552411308,2020-10-24T11:13:31.308,42.750,-0.000075312,-0.000106500,0.000033437
1603552411358,2020-10-24T11:13:31.358,42.800,-0.000074563,-0.000106500,0.000033063
1603552411408,2020-10-24T11:13:31.408,42.850,-0.000075688,-0.000105812,0.000032250
1603552411458,2020-10-24T11:13:31.458,42.900,-0.000075688,-0.000106188,0.000033437
1603552411508,2020-10-24T11:13:31.508,42.950,-0.000075312,-0.000105812,0.000033875
1603552411558,2020-10-24T11:13:31.558,43.000,-0.000074250,-0.000106188,0.000032688
1603552411608,2020-10-24T11:13:31.608,43.050,-0.000075312,-0.000106188,0.000032625
1603552411658,2020-10-24T11:13:31.658,43.100,-0.000074938,-0.000106500,0.000033437
1603552411708,2020-10-24T11:13:31.708,43.150,-0.000075688,-0.000105812,0.000034250
1603552411758,2020-10-24T11:13:31.758,43.200,-0.000075688,-0.000106875,0.000032625
1603552411808,2020-10-24T11:13:31.808,43.250,-0.000075312,-0.000107250,0.000032625
1603552411858,2020-10-24T11:13:31.858,43.300,-0.000074563,-0.000106500,0.000031875
1603552411908,2020-10-24T11:13:31.908,43.350,-0.000075312,-0.000106875,0.000033063
1603552411958,2020-10-24T11:13:31.958,43.400,-0.000074938,-0.000106875,0.000033437
1603552412008,2020-10-24T11:13:32.008,43.450,-0.000074563,-0.000106875,0.000033063
1603552412058,2020-10-24T11:13:32.058,43.500,-0.000074938,-0.000107250,0.000033437
1603552412108,2020-10-24T11:13:32.108,43.550,-0.000074938,-0.000106188,0.000033875
1603552412158,2020-10-24T11:13:32.158,43.600,-0.000074563,-0.000106500,0.000033875
1603552412208,2020-10-24T11:13:32.208,43.650,-0.000074250,-0.000107250,0.000032250
1603552412258,2020-10-24T11:13:32.258,43.700,-0.000074563,-0.000106500,0.000033063
1603552412308,2020-10-24T11:13:32.308,43.750,-0.000074563,-0.000106500,0.000033063
1603552412358,2020-10-24T11:13:32.358,43.800,-0.000074250,-0.000106500,0.000032250
1603552412408,2020-10-24T11:13:32.408,43.850,-0.000073500,-0.000105062,0.000033437
1603552412458,2020-10-24T11:13:32.458,43.900,-0.000073875,-0.000106500,0.000032250
1603552412508,2020-10-24T11:13:32.508,43.950,-0.000074563,-0.000105812,0.000032250
1603552412558,2020-10-24T11:13:32.558,44.000,-0.000073875,-0.000106500,0.000032688
1603552412608,2020-10-24T11:13:32.608,44.050,-0.000074563,-0.000106500,0.000032250
1603552412658,2020-10-24T11:13:32.658,44.100,-0.000073875,-0.000106875,0.000032688
1603552412708,2020-10-24T11:13:32.708,44.150,-0.000074563,-0.000106875,0.000033437
1603552412758,2020-10-24T11:13:32.758,44.200,-0.000074563,-0.000106500,0.000031500
1603552412808,2020-10-24T11:13:32.808,44.250,-0.000074250,-0.000106188,0.000031500
1603552412858,2020-10-24T11:13:32.858,44.300,-0.000074250,-0.000106875,0.000033437
1603552412908,2020-10-24T11:13:32.908,44.350,-0.000072750,-0.000107250,0.000033437
1603552412958,2020-10-24T11:13:32.958,44.400,-0.000073875,-0.000106875,0.000033437
1603552413008,2020-10-24T11:13:33.008,44.450,-0.000074938,-0.000106875,0.000032688
1603552413058,2020-10-24T11:13:33.058,44.500,-0.000073875,-0.000105812,0.000031875
1603552413108,2020-10-24T11:13:33.108,44.550,-0.000073500,-0.000106500,0.000032250
1603552413158,2020-10-24T11:13:33.158,44.600,-0.000074250,-0.000106500,0.000033875
1603552413208,2020-10-24T11:13:33.208,44.650,-0.000075312,-0.000106500,0.000033063
1603552413258,2020-10-24T11:13:33.258,44.700,-0.000073875,-0.000106875,0.000031875
1603552413308,2020-10-24T11:13:33.308,44.750,-0.000074938,-0.000106875,0.000031875
1603552413358,2020-10-24T11:13:33.358,44.800,-0.000074938,-0.000105812,0.000033063
1603552413408,2020-10-24T11:13:33.408,44.850,-0.000074563,-0.000107250,0.000032250
1603552413458,2020-10-24T11:13:33.458,44.900,-0.000074250,-0.000107250,0.000033063
1603552413508,2020-10-24T11:13:33.508,44.950,-0.000073875,-0.000107625,0.000033437
1603552413558,2020-10-24T11:13:33.558,45.000,-0.000074563,-0.000106188,0.000032250
1603552413608,2020-10-24T11:13:33.608,45.050,-0.000074250,-0.000107250,0.000032250
1603552413658,2020-10-24T11:13:33.658,45.100,-0.000073875,-0.000106188,0.000033437
1603552413708,2020-10-24T11:13:33.708,45.150,-0.000074250,-0.000106500,0.000032688
1603552413758,2020-10-24T11:13:33.758,45.200,-0.000075312,-0.000106500,0.000033875
1603552413808,2020-10-24T11:13:33.808,45.250,-0.000074938,-0.000106500,0.000032688
1603552413858,2020-10-24T11:13:33.858,45.300,-0.000074250,-0.000105812,0.000033063
1603552413908,2020-10-24T11:13:33.908,45.350,-0.000074250,-0.000107250,0.000032688
1603552413958,2020-10-24T11:13:33.958,45.400,-0.000074250,-0.000106500,0.000032250
1603552414008,2020-10-24T11:13:34.008,45.450,-0.000073125,-0.000106188,0.000033063
1603552414058,2020-10-24T11:13:34.058,45.500,-0.000074563,-0.000106188,0.000033437
1603552414108,2020-10-24T11:13:34.108,45.550,-0.000074250,-0.000106875,0.000033063
1603552414158,2020-10-24T11:13:34.158,45.600,-0.000074938,-0.000106875,0.000032250
1603552414208,2020-10-24T11:13:34.208,45.650,-0.000075312,-0.000105812,0.000033063
1603552414258,2020-10-24T11:13:34.258,45.700,-0.000075312,-0.000106188,0.000033063
1603552414308,2020-10-24T11:13:34.308,45.750,-0.000074563,-0.000106875,0.000032625
1603552414358,2020-10-24T11:13:34.358,45.800,-0.000076062,-0.000106188,0.000033812
1603552414408,2020-10-24T11:13:34.408,45.850,-0.000075312,-0.000106500,0.000033875
1603552414458,2020-10-24T11:13:34.458,45.900,-0.000076062,-0.000106875,0.000031875
1603552414508,2020-10-24T11:13:34.508,45.950,-0.000074563,-0.000106500,0.000033437
1603552414558,2020-10-24T11:13:34.558,46.000,-0.000075312,-0.000106188,0.000033875
1603552414608,2020-10-24T11:13:34.608,46.050,-0.000074938,-0.000106875,0.000033063
1603552414658,2020-10-24T11:13:34.658,46.100,-0.000074938,-0.000106875,0.000034250
1603552414708,2020-10-24T11:13:34.708,46.150,-0.000075312,-0.000106500,0.000033063
1603552414758,2020-10-24T11:13:34.758,46.200,-0.000074563,-0.000106188,0.000033437
1603552414808,2020-10-24T11:13:34.808,46.250,-0.000074938,-0.000107250,0.000034250
1603552414858,2020-10-24T11:13:34.858,46.300,-0.000074250,-0.000106500,0.000033875
1603552414908,2020-10-24T11:13:34.908,46.350,-0.000073125,-0.000105812,0.000033812
1603552414958,2020-10-24T11:13:34.958,46.400,-0.000073125,-0.000108000,0.000032688
1603552415008,2020-10-24T11:13:35.008,46.450,-0.000074250,-0.000106188,0.000032688
1603552415058,2020-10-24T11:13:35.058,46.500,-0.000073500,-0.000105438,0.000032688
1603552415108,2020-10-24T11:13:35.108,46.550,-0.000073500,-0.000106500,0.000033063
1603552415158,2020-10-24T11:13:35.158,46.600,-0.000073875,-0.000106188,0.000031875
1603552415208,2020-10-24T11:13:35.208,46.650,-0.000073875,-0.000106875,0.000033063
1603552415258,2020-10-24T11:13:35.258,46.700,-0.000072750,-0.000105438,0.000032688
1603552415308,2020-10-24T11:13:35.308,46.750,-0.000073875,-0.000106188,0.000031875
1603552415358,2020-10-24T11:13:35.358,46.800,-0.000072750,-0.000105438,0.000032250
1603552415408,2020-10-24T11:13:35.408,46.850,-0.000073125,-0.000106188,0.000033063
1603552415458,2020-10-24T11:13:35.458,46.900,-0.000073500,-0.000106500,0.000032250
1603552415508,2020-10-24T11:13:35.508,46.950,-0.000073500,-0.000106500,0.000033063
1603552415558,2020-10-24T11:13:35.558,47.000,-0.000073500,-0.000106188,0.000032688
1603552415608,2020-10-24T11:13:35.608,47.050,-0.000074563,-0.000106188,0.000032688
1603552415658,2020-10-24T11:13:35.658,47.100,-0.000073500,-0.000106500,0.000032688
1603552415708,2020-10-24T11:13:35.708,47.150,-0.000073125,-0.000106188,0.000033063
1603552415758,2020-10-24T11:13:35.758,47.200,-0.000073500,-0.000106500,0.000031875
1603552415808,2020-10-24T11:13:35.808,47.250,-0.000071688,-0.000106188,0.000032250
1603552415858,2020-10-24T11:13:35.858,47.300,-0.000072375,-0.000106500,0.000031500
1603552415908,2020-10-24T11:13:35.908,47.350,-0.000073500,-0.000105438,0.000032688
1603552415958,2020-10-24T11:13:35.958,47.400,-0.000073500,-0.000105812,0.000032688
1603552416008,2020-10-24T11:13:36.008,47.450,-0.000074250,-0.000106500,0.000032688
1603552416058,2020-10-24T11:13:36.058,47.500,-0.000073500,-0.000106500,0.000031875
1603552416108,2020-10-24T11:13:36.108,47.550,-0.000073875,-0.000106500,0.000031500
1603552416158,2020-10-24T11:13:36.158,47.600,-0.000073125,-0.000106188,0.000033875
1603552416208,2020-10-24T11:13:36.208,47.650,-0.000073125,-0.000106188,0.000032250
1603552416258,2020-10-24T11:13:36.258,47.700,-0.000073125,-0.000106500,0.000032250
1603552416308,2020-10-24T11:13:36.308,47.750,-0.000073500,-0.000106875,0.000033063
1603552416358,2020-10-24T11:13:36.358,47.800,-0.000073125,-0.000106875,0.000033063
1603552416408,2020-10-24T11:13:36.408,47.850,-0.000073500,-0.000106875,0.000032250
1603552416458,2020-10-24T11:13:36.458,47.900,-0.000073500,-0.000106500,0.000033437
1603552416508,2020-10-24T11:13:36.508,47.950,-0.000073500,-0.000107250,0.000032688
1603552416558,2020-10-24T11:13:36.558,48.000,-0.000072375,-0.000107250,0.000033063
1603552416608,2020-10-24T11:13:36.608,48.050,-0.000072375,-0.000106500,0.000031500
1603552416658,2020-10-24T11:13:36.658,48.100,-0.000073125,-0.000106875,0.000032688
1603552416708,2020-10-24T11:13:36.708,48.150,-0.000072375,-0.000106188,0.000033812
1603552416758,2020-10-24T11:13:36.758,48.200,-0.000073125,-0.000106188,0.000033437
1603552416808,2020-10-24T11:13:36.808,48.250,-0.000073125,-0.000106500,0.000033437
1603552416858,2020-10-24T11:13:36.858,48.300,-0.000073875,-0.000106188,0.000033437
1603552416908,2020-10-24T11:13:36.908,48.350,-0.000073500,-0.000105812,0.000033437
1603552416958,2020-10-24T11:13:36.958,48.400,-0.000073125,-0.000106188,0.000032688
1603552417008,2020-10-24T11:13:37.008,48.450,-0.000073500,-0.000106875,0.000032250
1603552417058,2020-10-24T11:13:37.058,48.500,-0.000073125,-0.000106500,0.000032688
1603552417108,2020-10-24T11:13:37.108,48.550,-0.000073875,-0.000106500,0.000033063
1603552417158,2020-10-24T11:13:37.158,48.600,-0.000073500,-0.000106875,0.000031875
1603552417208,2020-10-24T11:13:37.208,48.650,-0.000073125,-0.000106562,0.000033063
1603552417258,2020-10-24T11:13:37.258,48.700,-0.000073125,-0.000106188,0.000034250
1603552417308,2020-10-24T11:13:37.308,48.750,-0.000073125,-0.000107625,0.000033812
1603552417358,2020-10-24T11:13:37.358,48.800,-0.000073875,-0.000105438,0.000032312
