epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603551949855,2020-10-24T11:05:49.855,126.062,99065.078
1603551949991,2020-10-24T11:05:49.991,126.198,99065.531
1603551950126,2020-10-24T11:05:50.126,126.333,99064.578
1603551950262,2020-10-24T11:05:50.262,126.469,99067.719
1603551950398,2020-10-24T11:05:50.398,126.605,99064.219
1603551950533,2020-10-24T11:05:50.533,126.740,99064.219
1603551950669,2020-10-24T11:05:50.669,126.876,99067.219
1603551950804,2020-10-24T11:05:50.804,127.011,99061.109
1603551950940,2020-10-24T11:05:50.940,127.147,99067.719
1603551951076,2020-10-24T11:05:51.076,127.283,99063.258
1603551951211,2020-10-24T11:05:51.211,127.418,99058.469
1603551951347,2020-10-24T11:05:51.347,127.554,99060.617
1603551951484,2020-10-24T11:05:51.484,127.691,99063.750
1603551951618,2020-10-24T11:05:51.618,127.825,99066.391
1603551951755,2020-10-24T11:05:51.755,127.962,99062.891
1603551951889,2020-10-24T11:05:51.889,128.096,99061.109
1603551952026,2020-10-24T11:05:52.026,128.233,99062.438
1603551952162,2020-10-24T11:05:52.162,128.369,99063.750
1603551952297,2020-10-24T11:05:52.297,128.504,99066.859
1603551952433,2020-10-24T11:05:52.433,128.640,99061.109
1603551952569,2020-10-24T11:05:52.569,128.776,99067.219
1603551952704,2020-10-24T11:05:52.704,128.911,99062.766
1603551952840,2020-10-24T11:05:52.840,129.047,99066.391
1603551952975,2020-10-24T11:05:52.975,129.182,99065.078
1603551953111,2020-10-24T11:05:53.111,129.318,99065.898
1603551953247,2020-10-24T11:05:53.247,129.454,99062.766
1603551953382,2020-10-24T11:05:53.382,129.589,99059.797
1603551953518,2020-10-24T11:05:53.518,129.725,99060.617
1603551953655,2020-10-24T11:05:53.655,129.862,99064.578
1603551953789,2020-10-24T11:05:53.789,129.996,99063.258
1603551953926,2020-10-24T11:05:53.926,130.133,99056.656
1603551954062,2020-10-24T11:05:54.062,130.269,99065.078
1603551954197,2020-10-24T11:05:54.197,130.404,99060.617
1603551954333,2020-10-24T11:05:54.333,130.540,99061.445
1603551954468,2020-10-24T11:05:54.468,130.675,99059.797
1603551954604,2020-10-24T11:05:54.604,130.811,99063.258
1603551954740,2020-10-24T11:05:54.740,130.947,99065.898
1603551954875,2020-10-24T11:05:54.875,131.082,99062.305
1603551955011,2020-10-24T11:05:55.011,131.218,99067.219
1603551955147,2020-10-24T11:05:55.147,131.354,99064.086
1603551955282,2020-10-24T11:05:55.282,131.489,99066.727
1603551955418,2020-10-24T11:05:55.418,131.625,99064.453
1603551955553,2020-10-24T11:05:55.553,131.760,99060.125
1603551955689,2020-10-24T11:05:55.689,131.896,99066.727
1603551955825,2020-10-24T11:05:55.825,132.032,99060.984
1603551955960,2020-10-24T11:05:55.960,132.167,99060.125
1603551956096,2020-10-24T11:05:56.096,132.303,99064.945
1603551956233,2020-10-24T11:05:56.233,132.440,99064.086
1603551956367,2020-10-24T11:05:56.367,132.574,99062.766
1603551956504,2020-10-24T11:05:56.504,132.711,99066.727
1603551956640,2020-10-24T11:05:56.640,132.847,99062.305
1603551956775,2020-10-24T11:05:56.775,132.982,99061.445
1603551956911,2020-10-24T11:05:56.911,133.118,99059.672
1603551957046,2020-10-24T11:05:57.046,133.253,99061.445
1603551957182,2020-10-24T11:05:57.182,133.389,99058.813
1603551957318,2020-10-24T11:05:57.318,133.525,99060.125
1603551957453,2020-10-24T11:05:57.453,133.660,99063.125
1603551957589,2020-10-24T11:05:57.589,133.796,99061.813
1603551957725,2020-10-24T11:05:57.725,133.932,99062.766
1603551957860,2020-10-24T11:05:57.860,134.067,99070.555
1603551957996,2020-10-24T11:05:57.996,134.203,99065.766
1603551958133,2020-10-24T11:05:58.133,134.340,99057.484
1603551958267,2020-10-24T11:05:58.267,134.474,99065.766
1603551958404,2020-10-24T11:05:58.404,134.611,99063.953
1603551958540,2020-10-24T11:05:58.540,134.747,99064.945
1603551958675,2020-10-24T11:05:58.675,134.882,99064.086
1603551958811,2020-10-24T11:05:58.811,135.018,99066.594
1603551958947,2020-10-24T11:05:58.947,135.154,99067.094
1603551959082,2020-10-24T11:05:59.082,135.289,99062.641
1603551959218,2020-10-24T11:05:59.218,135.425,99064.453
1603551959353,2020-10-24T11:05:59.353,135.560,99062.641
1603551959489,2020-10-24T11:05:59.489,135.696,99068.906
1603551959624,2020-10-24T11:05:59.624,135.831,99062.641
1603551959760,2020-10-24T11:05:59.760,135.967,99060.492
1603551959896,2020-10-24T11:05:59.896,136.103,99067.094
1603551960031,2020-10-24T11:06:00.031,136.238,99063.953
1603551960167,2020-10-24T11:06:00.167,136.374,99061.313
1603551960304,2020-10-24T11:06:00.304,136.511,99062.141
1603551960438,2020-10-24T11:06:00.438,136.645,99057.852
1603551960575,2020-10-24T11:06:00.575,136.782,99062.141
1603551960709,2020-10-24T11:06:00.709,136.916,99057.359
1603551960846,2020-10-24T11:06:00.846,137.053,99062.641
1603551960982,2020-10-24T11:06:00.982,137.189,99063.828
1603551961117,2020-10-24T11:06:01.117,137.324,99062.016
1603551961253,2020-10-24T11:06:01.253,137.460,99065.148
1603551961389,2020-10-24T11:06:01.389,137.596,99062.508
1603551961524,2020-10-24T11:06:01.524,137.731,99061.555
1603551961660,2020-10-24T11:06:01.660,137.867,99064.195
1603551961795,2020-10-24T11:06:01.795,138.002,99060.695
1603551961931,2020-10-24T11:06:01.931,138.138,99064.195
1603551962067,2020-10-24T11:06:02.067,138.274,99059.375
1603551962203,2020-10-24T11:06:02.203,138.410,99064.656
1603551962338,2020-10-24T11:06:02.338,138.545,99061.555
1603551962474,2020-10-24T11:06:02.474,138.681,99066.836
1603551962611,2020-10-24T11:06:02.611,138.818,99062.875
1603551962745,2020-10-24T11:06:02.745,138.952,99065.516
1603551962882,2020-10-24T11:06:02.882,139.089,99064.195
1603551963018,2020-10-24T11:06:03.018,139.225,99065.516
1603551963153,2020-10-24T11:06:03.153,139.360,99064.523
1603551963289,2020-10-24T11:06:03.289,139.496,99067.164
1603551963424,2020-10-24T11:06:03.424,139.631,99064.523
1603551963560,2020-10-24T11:06:03.560,139.767,99063.703
1603551963696,2020-10-24T11:06:03.696,139.903,99063.203
1603551963831,2020-10-24T11:06:03.831,140.038,99064.523
1603551963967,2020-10-24T11:06:03.967,140.174,99071.125
1603551964103,2020-10-24T11:06:04.103,140.310,99067.031
1603551964238,2020-10-24T11:06:04.238,140.445,99064.031
1603551964374,2020-10-24T11:06:04.374,140.581,99064.891
1603551964509,2020-10-24T11:06:04.509,140.716,99068.852
1603551964645,2020-10-24T11:06:04.645,140.852,99062.250
1603551964782,2020-10-24T11:06:04.782,140.989,99067.531
1603551964916,2020-10-24T11:06:04.916,141.123,99064.891
1603551965053,2020-10-24T11:06:05.053,141.260,99066.547
1603551965189,2020-10-24T11:06:05.189,141.396,99069.188
1603551965324,2020-10-24T11:06:05.324,141.531,99064.766
1603551965460,2020-10-24T11:06:05.460,141.667,99064.398
1603551965596,2020-10-24T11:06:05.596,141.803,99069.547
1603551965731,2020-10-24T11:06:05.731,141.938,99059.945
1603551965867,2020-10-24T11:06:05.867,142.074,99061.758
1603551966002,2020-10-24T11:06:06.002,142.209,99066.547
1603551966138,2020-10-24T11:06:06.138,142.345,99066.086
1603551966274,2020-10-24T11:06:06.274,142.481,99065.594
1603551966409,2020-10-24T11:06:06.409,142.616,99062.586
1603551966545,2020-10-24T11:06:06.545,142.752,99060.805
1603551966681,2020-10-24T11:06:06.681,142.888,99064.891
1603551966816,2020-10-24T11:06:06.816,143.023,99065.227
1603551966952,2020-10-24T11:06:06.952,143.159,99065.594
1603551967089,2020-10-24T11:06:07.089,143.296,99061.625
1603551967223,2020-10-24T11:06:07.223,143.430,99070.375
1603551967360,2020-10-24T11:06:07.360,143.567,99065.094
1603551967494,2020-10-24T11:06:07.494,143.701,99066.781
1603551967631,2020-10-24T11:06:07.631,143.838,99065.922
1603551967767,2020-10-24T11:06:07.767,143.974,99071.203
1603551967902,2020-10-24T11:06:07.902,144.109,99065.922
1603551968038,2020-10-24T11:06:08.038,144.245,99065.922
1603551968174,2020-10-24T11:06:08.174,144.381,99068.102
1603551968309,2020-10-24T11:06:08.309,144.516,99069.055
1603551968445,2020-10-24T11:06:08.445,144.652,99064.602
1603551968580,2020-10-24T11:06:08.580,144.787,99066.414
1603551968716,2020-10-24T11:06:08.716,144.923,99068.102
1603551968852,2020-10-24T11:06:08.852,145.059,99067.609
1603551968987,2020-10-24T11:06:08.987,145.194,99070.742
1603551969123,2020-10-24T11:06:09.123,145.330,99065.461
1603551969260,2020-10-24T11:06:09.260,145.467,99067.109
1603551969394,2020-10-24T11:06:09.394,145.601,99067.609
1603551969531,2020-10-24T11:06:09.531,145.738,99068.922
1603551969667,2020-10-24T11:06:09.667,145.874,99067.109
1603551969802,2020-10-24T11:06:09.802,146.009,99066.281
1603551969938,2020-10-24T11:06:09.938,146.145,99064.969
1603551970073,2020-10-24T11:06:10.073,146.280,99068.430
1603551970209,2020-10-24T11:06:10.209,146.416,99067.109
1603551970345,2020-10-24T11:06:10.345,146.552,99064.969
1603551970480,2020-10-24T11:06:10.480,146.687,99067.609
1603551970616,2020-10-24T11:06:10.616,146.823,99068.430
1603551970752,2020-10-24T11:06:10.752,146.959,99066.281
1603551970887,2020-10-24T11:06:10.887,147.094,99070.742
1603551971023,2020-10-24T11:06:11.023,147.230,99064.469
1603551971158,2020-10-24T11:06:11.158,147.365,99062.328
1603551971294,2020-10-24T11:06:11.294,147.501,99071.438
1603551971430,2020-10-24T11:06:11.430,147.637,99063.148
1603551971565,2020-10-24T11:06:11.565,147.772,99064.016
1603551971701,2020-10-24T11:06:11.701,147.908,99065.328
1603551971838,2020-10-24T11:06:11.838,148.045,99070.125
1603551971972,2020-10-24T11:06:11.972,148.179,99068.797
1603551972109,2020-10-24T11:06:12.109,148.316,99066.984
1603551972243,2020-10-24T11:06:12.243,148.450,99063.516
1603551972380,2020-10-24T11:06:12.380,148.587,99068.297
1603551972516,2020-10-24T11:06:12.516,148.723,99070.125
1603551972651,2020-10-24T11:06:12.651,148.858,99067.484
1603551972787,2020-10-24T11:06:12.787,148.994,99064.344
1603551972923,2020-10-24T11:06:12.923,149.130,99072.266
1603551973058,2020-10-24T11:06:13.058,149.265,99065.656
1603551973194,2020-10-24T11:06:13.194,149.401,99065.656
1603551973329,2020-10-24T11:06:13.329,149.536,99065.656
1603551973465,2020-10-24T11:06:13.465,149.672,99057.742
1603551973601,2020-10-24T11:06:13.601,149.808,99066.484
1603551973736,2020-10-24T11:06:13.736,149.943,99064.344
1603551973872,2020-10-24T11:06:13.872,150.079,99065.172
1603551974009,2020-10-24T11:06:14.009,150.216,99068.797
1603551974143,2020-10-24T11:06:14.143,150.350,99064.844
1603551974280,2020-10-24T11:06:14.280,150.487,99065.656
1603551974416,2020-10-24T11:06:14.416,150.623,99067.352
1603551974551,2020-10-24T11:06:14.551,150.758,99069.125
1603551974687,2020-10-24T11:06:14.687,150.894,99069.125
1603551974823,2020-10-24T11:06:14.823,151.030,99066.984
1603551974958,2020-10-24T11:06:14.958,151.165,99067.352
1603551975094,2020-10-24T11:06:15.094,151.301,99069.125
1603551975229,2020-10-24T11:06:15.229,151.436,99063.516
1603551975367,2020-10-24T11:06:15.367,151.574,99064.344
1603551975501,2020-10-24T11:06:15.501,151.708,99068.672
1603551975638,2020-10-24T11:06:15.638,151.845,99068.297
1603551975772,2020-10-24T11:06:15.772,151.979,99068.672
1603551975909,2020-10-24T11:06:15.909,152.116,99070.453
1603551976043,2020-10-24T11:06:16.043,152.250,99064.344
1603551976179,2020-10-24T11:06:16.179,152.386,99069.992
1603551976316,2020-10-24T11:06:16.316,152.523,99064.344
1603551976450,2020-10-24T11:06:16.450,152.657,99065.172
1603551976587,2020-10-24T11:06:16.587,152.794,99064.344
1603551976723,2020-10-24T11:06:16.723,152.930,99061.203
1603551976858,2020-10-24T11:06:16.858,153.065,99062.531
1603551976994,2020-10-24T11:06:16.994,153.201,99063.844
1603551977130,2020-10-24T11:06:17.130,153.337,99066.484
1603551977265,2020-10-24T11:06:17.265,153.472,99063.023
1603551977401,2020-10-24T11:06:17.401,153.608,99066.031
1603551977537,2020-10-24T11:06:17.537,153.744,99066.031
1603551977672,2020-10-24T11:06:17.672,153.879,99065.172
1603551977808,2020-10-24T11:06:17.808,154.015,99064.344
1603551977945,2020-10-24T11:06:17.945,154.152,99063.844
1603551978079,2020-10-24T11:06:18.079,154.286,99066.031
1603551978216,2020-10-24T11:06:18.216,154.423,99066.031
1603551978350,2020-10-24T11:06:18.350,154.557,99063.844
1603551978487,2020-10-24T11:06:18.487,154.694,99068.672
1603551978623,2020-10-24T11:06:18.623,154.830,99063.391
1603551978758,2020-10-24T11:06:18.758,154.965,99068.172
1603551978894,2020-10-24T11:06:18.894,155.101,99063.844
1603551979030,2020-10-24T11:06:19.030,155.237,99065.172
1603551979165,2020-10-24T11:06:19.165,155.372,99064.711
1603551979301,2020-10-24T11:06:19.301,155.508,99065.172
1603551979436,2020-10-24T11:06:19.436,155.643,99063.844
1603551979572,2020-10-24T11:06:19.572,155.779,99068.672
1603551979708,2020-10-24T11:06:19.708,155.915,99062.531
1603551979843,2020-10-24T11:06:19.843,156.050,99066.031
1603551979979,2020-10-24T11:06:19.979,156.186,99064.711
1603551980116,2020-10-24T11:06:20.116,156.323,99070.453
1603551980250,2020-10-24T11:06:20.250,156.457,99062.531
1603551980387,2020-10-24T11:06:20.387,156.594,99063.844
1603551980521,2020-10-24T11:06:20.521,156.728,99068.672
1603551980658,2020-10-24T11:06:20.658,156.865,99063.844
1603551980794,2020-10-24T11:06:20.794,157.001,99063.844
1603551980929,2020-10-24T11:06:20.929,157.136,99066.984
1603551981065,2020-10-24T11:06:21.065,157.272,99068.297
1603551981201,2020-10-24T11:06:21.201,157.408,99067.352
1603551981336,2020-10-24T11:06:21.336,157.543,99065.656
1603551981472,2020-10-24T11:06:21.472,157.679,99066.031
1603551981607,2020-10-24T11:06:21.607,157.814,99069.125
1603551981743,2020-10-24T11:06:21.743,157.950,99067.352
1603551981879,2020-10-24T11:06:21.879,158.086,99066.484
1603551982015,2020-10-24T11:06:22.015,158.222,99066.484
1603551982150,2020-10-24T11:06:22.150,158.357,99063.391
1603551982286,2020-10-24T11:06:22.286,158.493,99069.992
1603551982421,2020-10-24T11:06:22.421,158.628,99066.484
1603551982557,2020-10-24T11:06:22.557,158.764,99065.656
1603551982692,2020-10-24T11:06:22.692,158.899,99066.984
1603551982828,2020-10-24T11:06:22.828,159.035,99067.352
1603551982965,2020-10-24T11:06:22.965,159.172,99063.391
1603551983099,2020-10-24T11:06:23.099,159.306,99069.992
1603551983236,2020-10-24T11:06:23.236,159.443,99066.031
1603551983372,2020-10-24T11:06:23.372,159.579,99068.672
1603551983507,2020-10-24T11:06:23.507,159.714,99066.031
1603551983643,2020-10-24T11:06:23.643,159.850,99066.484
1603551983778,2020-10-24T11:06:23.778,159.985,99068.672
1603551983914,2020-10-24T11:06:23.914,160.121,99067.352
1603551984050,2020-10-24T11:06:24.050,160.257,99069.625
1603551984185,2020-10-24T11:06:24.185,160.392,99069.125
1603551984321,2020-10-24T11:06:24.321,160.528,99067.352
1603551984457,2020-10-24T11:06:24.457,160.664,99066.031
1603551984592,2020-10-24T11:06:24.592,160.799,99064.344
1603551984728,2020-10-24T11:06:24.728,160.935,99059.563
1603551984863,2020-10-24T11:06:24.863,161.070,99068.672
1603551984999,2020-10-24T11:06:24.999,161.206,99069.992
1603551985136,2020-10-24T11:06:25.136,161.343,99065.531
1603551985270,2020-10-24T11:06:25.270,161.477,99064.711
1603551985407,2020-10-24T11:06:25.407,161.614,99069.500
1603551985543,2020-10-24T11:06:25.543,161.750,99060.750
1603551985678,2020-10-24T11:06:25.678,161.885,99068.172
1603551985814,2020-10-24T11:06:25.814,162.021,99062.070
1603551985949,2020-10-24T11:06:25.949,162.156,99063.391
1603551986085,2020-10-24T11:06:26.085,162.292,99068.172
1603551986221,2020-10-24T11:06:26.221,162.428,99070.813
1603551986356,2020-10-24T11:06:26.356,162.563,99070.813
1603551986492,2020-10-24T11:06:26.492,162.699,99071.641
1603551986628,2020-10-24T11:06:26.628,162.835,99066.484
1603551986763,2020-10-24T11:06:26.763,162.970,99069.000
1603551986899,2020-10-24T11:06:26.899,163.106,99064.711
1603551987035,2020-10-24T11:06:27.035,163.242,99072.141
1603551987170,2020-10-24T11:06:27.170,163.377,99068.539
1603551987306,2020-10-24T11:06:27.306,163.513,99065.531
1603551987443,2020-10-24T11:06:27.443,163.650,99063.258
1603551987577,2020-10-24T11:06:27.577,163.784,99067.219
1603551987714,2020-10-24T11:06:27.714,163.921,99071.641
1603551987848,2020-10-24T11:06:27.848,164.055,99070.320
1603551987985,2020-10-24T11:06:27.985,164.192,99065.406
1603551988121,2020-10-24T11:06:28.121,164.328,99068.047
1603551988256,2020-10-24T11:06:28.256,164.463,99068.875
1603551988392,2020-10-24T11:06:28.392,164.599,99072.008
1603551988528,2020-10-24T11:06:28.528,164.735,99069.367
1603551988664,2020-10-24T11:06:28.664,164.871,99069.367
1603551988799,2020-10-24T11:06:28.799,165.006,99066.727
1603551988935,2020-10-24T11:06:28.935,165.142,99061.445
1603551989070,2020-10-24T11:06:29.070,165.277,99069.695
1603551989206,2020-10-24T11:06:29.206,165.413,99068.047
1603551989343,2020-10-24T11:06:29.343,165.550,99070.188
1603551989477,2020-10-24T11:06:29.477,165.684,99064.906
1603551989614,2020-10-24T11:06:29.614,165.821,99068.375
1603551989748,2020-10-24T11:06:29.748,165.955,99055.672
1603551989885,2020-10-24T11:06:29.885,166.092,99063.094
1603551990021,2020-10-24T11:06:30.021,166.228,99067.914
1603551990156,2020-10-24T11:06:30.156,166.363,99059.141
1603551990292,2020-10-24T11:06:30.292,166.499,99067.055
1603551990427,2020-10-24T11:06:30.427,166.634,99065.734
1603551990563,2020-10-24T11:06:30.563,166.770,99066.594
1603551990699,2020-10-24T11:06:30.699,166.906,99065.734
1603551990834,2020-10-24T11:06:30.834,167.041,99067.422
1603551990970,2020-10-24T11:06:30.970,167.177,99062.141
1603551991106,2020-10-24T11:06:31.106,167.313,99068.250
1603551991242,2020-10-24T11:06:31.242,167.449,99066.102
1603551991377,2020-10-24T11:06:31.377,167.584,99076.664
1603551991513,2020-10-24T11:06:31.513,167.720,99065.609
1603551991648,2020-10-24T11:06:31.648,167.855,99066.469
1603551991784,2020-10-24T11:06:31.784,167.991,99060.820
1603551991921,2020-10-24T11:06:31.921,168.128,99067.422
1603551992055,2020-10-24T11:06:32.055,168.262,99062.633
1603551992192,2020-10-24T11:06:32.192,168.399,99062.141
1603551992328,2020-10-24T11:06:32.328,168.535,99066.922
