epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552768361,2020-10-24T11:19:28.361,5.750,-0.000077125,-0.000099250,0.000069250
1603552768411,2020-10-24T11:19:28.411,5.800,-0.000076062,-0.000098500,0.000068063
1603552768461,2020-10-24T11:19:28.461,5.850,-0.000076750,-0.000098500,0.000067250
1603552768511,2020-10-24T11:19:28.511,5.900,-0.000075688,-0.000098500,0.000067250
1603552768561,2020-10-24T11:19:28.561,5.950,-0.000076375,-0.000098875,0.000067687
1603552768611,2020-10-24T11:19:28.611,6.000,-0.000075688,-0.000097813,0.000068063
1603552768661,2020-10-24T11:19:28.661,6.050,-0.000077125,-0.000098875,0.000066500
1603552768711,2020-10-24T11:19:28.711,6.100,-0.000076062,-0.000098125,0.000066875
1603552768761,2020-10-24T11:19:28.761,6.150,-0.000077125,-0.000099625,0.000065687
1603552768811,2020-10-24T11:19:28.811,6.200,-0.000077875,-0.000099625,0.000065687
1603552768861,2020-10-24T11:19:28.861,6.250,-0.000078937,-0.000100312,0.000064875
1603552768911,2020-10-24T11:19:28.911,6.300,-0.000078937,-0.000100312,0.000066063
1603552768961,2020-10-24T11:19:28.961,6.350,-0.000079688,-0.000099625,0.000067250
1603552769011,2020-10-24T11:19:29.011,6.400,-0.000081125,-0.000099625,0.000064937
1603552769061,2020-10-24T11:19:29.061,6.450,-0.000081500,-0.000098875,0.000065313
1603552769111,2020-10-24T11:19:29.111,6.500,-0.000082188,-0.000099250,0.000064875
1603552769161,2020-10-24T11:19:29.161,6.550,-0.000080750,-0.000099250,0.000064500
1603552769211,2020-10-24T11:19:29.211,6.600,-0.000082188,-0.000100000,0.000064500
1603552769261,2020-10-24T11:19:29.261,6.650,-0.000082937,-0.000099250,0.000064125
1603552769311,2020-10-24T11:19:29.311,6.700,-0.000081875,-0.000099625,0.000064500
1603552769361,2020-10-24T11:19:29.361,6.750,-0.000081500,-0.000099625,0.000064125
1603552769411,2020-10-24T11:19:29.411,6.800,-0.000080750,-0.000098125,0.000063750
1603552769461,2020-10-24T11:19:29.461,6.850,-0.000081500,-0.000097813,0.000063750
1603552769511,2020-10-24T11:19:29.511,6.900,-0.000080062,-0.000098500,0.000065313
1603552769561,2020-10-24T11:19:29.561,6.950,-0.000081875,-0.000097062,0.000065313
1603552769611,2020-10-24T11:19:29.611,7.000,-0.000082188,-0.000097062,0.000065687
1603552769661,2020-10-24T11:19:29.661,7.050,-0.000081875,-0.000097062,0.000064125
1603552769711,2020-10-24T11:19:29.711,7.100,-0.000081500,-0.000097062,0.000064937
1603552769761,2020-10-24T11:19:29.761,7.150,-0.000081500,-0.000096312,0.000064562
1603552769811,2020-10-24T11:19:29.811,7.200,-0.000081875,-0.000097437,0.000065313
1603552769861,2020-10-24T11:19:29.861,7.250,-0.000081500,-0.000096312,0.000064937
1603552769911,2020-10-24T11:19:29.911,7.300,-0.000080062,-0.000096688,0.000067687
1603552769961,2020-10-24T11:19:29.961,7.350,-0.000081125,-0.000096688,0.000066500
1603552770011,2020-10-24T11:19:30.011,7.400,-0.000081125,-0.000096000,0.000066500
1603552770061,2020-10-24T11:19:30.061,7.450,-0.000081500,-0.000097062,0.000066063
1603552770111,2020-10-24T11:19:30.111,7.500,-0.000081500,-0.000095625,0.000065313
1603552770161,2020-10-24T11:19:30.161,7.550,-0.000081125,-0.000095625,0.000065687
1603552770211,2020-10-24T11:19:30.211,7.600,-0.000082188,-0.000096312,0.000067250
1603552770261,2020-10-24T11:19:30.261,7.650,-0.000081500,-0.000096000,0.000066875
1603552770311,2020-10-24T11:19:30.311,7.700,-0.000081500,-0.000096312,0.000065313
1603552770361,2020-10-24T11:19:30.361,7.750,-0.000081125,-0.000095250,0.000065313
1603552770411,2020-10-24T11:19:30.411,7.800,-0.000081500,-0.000095625,0.000067687
1603552770461,2020-10-24T11:19:30.461,7.850,-0.000080375,-0.000094875,0.000065687
1603552770511,2020-10-24T11:19:30.511,7.900,-0.000080062,-0.000094187,0.000066500
1603552770561,2020-10-24T11:19:30.561,7.950,-0.000080750,-0.000094187,0.000066125
1603552770611,2020-10-24T11:19:30.611,8.000,-0.000079313,-0.000095625,0.000066875
1603552770661,2020-10-24T11:19:30.661,8.050,-0.000079688,-0.000094187,0.000066938
1603552770711,2020-10-24T11:19:30.711,8.100,-0.000080750,-0.000094500,0.000066875
1603552770761,2020-10-24T11:19:30.761,8.150,-0.000079313,-0.000093813,0.000065687
1603552770811,2020-10-24T11:19:30.811,8.200,-0.000078937,-0.000093813,0.000066500
1603552770861,2020-10-24T11:19:30.861,8.250,-0.000077875,-0.000092312,0.000067313
1603552770911,2020-10-24T11:19:30.911,8.300,-0.000078563,-0.000093063,0.000066500
1603552770961,2020-10-24T11:19:30.961,8.350,-0.000079688,-0.000093063,0.000067250
1603552771011,2020-10-24T11:19:31.011,8.400,-0.000079688,-0.000092688,0.000067250
1603552771061,2020-10-24T11:19:31.061,8.450,-0.000078187,-0.000092312,0.000068063
1603552771111,2020-10-24T11:19:31.111,8.500,-0.000080062,-0.000091625,0.000067250
1603552771161,2020-10-24T11:19:31.161,8.550,-0.000079313,-0.000091625,0.000067687
1603552771211,2020-10-24T11:19:31.211,8.600,-0.000078187,-0.000091625,0.000068063
1603552771261,2020-10-24T11:19:31.261,8.650,-0.000078187,-0.000091625,0.000067250
1603552771311,2020-10-24T11:19:31.311,8.700,-0.000077500,-0.000090875,0.000069687
1603552771361,2020-10-24T11:19:31.361,8.750,-0.000078187,-0.000091625,0.000069250
1603552771411,2020-10-24T11:19:31.411,8.800,-0.000078250,-0.000090875,0.000068875
1603552771461,2020-10-24T11:19:31.461,8.850,-0.000078187,-0.000090500,0.000070063
1603552771511,2020-10-24T11:19:31.511,8.900,-0.000078937,-0.000090875,0.000069250
1603552771561,2020-10-24T11:19:31.561,8.950,-0.000078563,-0.000091250,0.000068063
1603552771611,2020-10-24T11:19:31.611,9.000,-0.000078563,-0.000091625,0.000068063
1603552771661,2020-10-24T11:19:31.661,9.050,-0.000078937,-0.000090875,0.000068875
1603552771711,2020-10-24T11:19:31.711,9.100,-0.000078937,-0.000092000,0.000066875
1603552771761,2020-10-24T11:19:31.761,9.150,-0.000079688,-0.000090875,0.000068063
1603552771811,2020-10-24T11:19:31.811,9.200,-0.000078187,-0.000091250,0.000067687
1603552771861,2020-10-24T11:19:31.861,9.250,-0.000079313,-0.000090500,0.000068063
1603552771911,2020-10-24T11:19:31.911,9.300,-0.000078187,-0.000090500,0.000067313
1603552771961,2020-10-24T11:19:31.961,9.350,-0.000078187,-0.000090875,0.000067687
1603552772011,2020-10-24T11:19:32.011,9.400,-0.000077125,-0.000091250,0.000067687
1603552772061,2020-10-24T11:19:32.061,9.450,-0.000077125,-0.000091250,0.000067250
1603552772111,2020-10-24T11:19:32.111,9.500,-0.000076750,-0.000091625,0.000067250
1603552772161,2020-10-24T11:19:32.161,9.550,-0.000075688,-0.000092688,0.000066875
1603552772211,2020-10-24T11:19:32.211,9.600,-0.000074938,-0.000092312,0.000066875
1603552772261,2020-10-24T11:19:32.261,9.650,-0.000075312,-0.000093063,0.000065687
1603552772311,2020-10-24T11:19:32.311,9.700,-0.000074938,-0.000093063,0.000064937
1603552772361,2020-10-24T11:19:32.361,9.750,-0.000075688,-0.000093437,0.000067250
1603552772411,2020-10-24T11:19:32.411,9.800,-0.000075312,-0.000092312,0.000066500
1603552772461,2020-10-24T11:19:32.461,9.850,-0.000075688,-0.000093063,0.000066500
1603552772511,2020-10-24T11:19:32.511,9.900,-0.000074563,-0.000091938,0.000067250
1603552772561,2020-10-24T11:19:32.561,9.950,-0.000075312,-0.000091250,0.000067687
1603552772611,2020-10-24T11:19:32.611,10.000,-0.000073875,-0.000090125,0.000067687
1603552772661,2020-10-24T11:19:32.661,10.050,-0.000073875,-0.000090875,0.000068437
1603552772711,2020-10-24T11:19:32.711,10.100,-0.000074563,-0.000090875,0.000068813
1603552772761,2020-10-24T11:19:32.761,10.150,-0.000074938,-0.000089063,0.000069625
1603552772811,2020-10-24T11:19:32.811,10.200,-0.000074563,-0.000088687,0.000069250
1603552772861,2020-10-24T11:19:32.861,10.250,-0.000073875,-0.000088687,0.000069250
1603552772911,2020-10-24T11:19:32.911,10.300,-0.000073875,-0.000087250,0.000070063
1603552772961,2020-10-24T11:19:32.961,10.350,-0.000073125,-0.000086500,0.000070000
1603552773011,2020-10-24T11:19:33.011,10.400,-0.000073500,-0.000085812,0.000069250
1603552773061,2020-10-24T11:19:33.061,10.450,-0.000074187,-0.000086500,0.000069250
1603552773111,2020-10-24T11:19:33.111,10.500,-0.000073875,-0.000085438,0.000071188
1603552773161,2020-10-24T11:19:33.161,10.550,-0.000072750,-0.000084687,0.000070437
1603552773211,2020-10-24T11:19:33.211,10.600,-0.000073500,-0.000085063,0.000070000
1603552773261,2020-10-24T11:19:33.261,10.650,-0.000072063,-0.000084687,0.000070437
1603552773311,2020-10-24T11:19:33.311,10.700,-0.000072750,-0.000085063,0.000069250
1603552773361,2020-10-24T11:19:33.361,10.750,-0.000072750,-0.000084687,0.000069250
1603552773411,2020-10-24T11:19:33.411,10.800,-0.000071688,-0.000085812,0.000069250
1603552773461,2020-10-24T11:19:33.461,10.850,-0.000071312,-0.000085438,0.000070063
1603552773511,2020-10-24T11:19:33.511,10.900,-0.000073500,-0.000085063,0.000069625
1603552773561,2020-10-24T11:19:33.561,10.950,-0.000073125,-0.000086875,0.000070437
1603552773611,2020-10-24T11:19:33.611,11.000,-0.000074187,-0.000086500,0.000070000
1603552773661,2020-10-24T11:19:33.661,11.050,-0.000073500,-0.000086500,0.000069625
1603552773711,2020-10-24T11:19:33.711,11.100,-0.000073500,-0.000087938,0.000070000
1603552773761,2020-10-24T11:19:33.761,11.150,-0.000073500,-0.000088313,0.000069625
1603552773811,2020-10-24T11:19:33.811,11.200,-0.000073875,-0.000088000,0.000068437
1603552773861,2020-10-24T11:19:33.861,11.250,-0.000075688,-0.000088000,0.000069250
1603552773911,2020-10-24T11:19:33.911,11.300,-0.000076062,-0.000088687,0.000069250
1603552773961,2020-10-24T11:19:33.961,11.350,-0.000077500,-0.000088687,0.000068063
1603552774011,2020-10-24T11:19:34.011,11.400,-0.000076750,-0.000088000,0.000067687
1603552774061,2020-10-24T11:19:34.061,11.450,-0.000078187,-0.000088000,0.000067687
1603552774111,2020-10-24T11:19:34.111,11.500,-0.000078187,-0.000087625,0.000068063
1603552774161,2020-10-24T11:19:34.161,11.550,-0.000078563,-0.000086500,0.000066875
1603552774211,2020-10-24T11:19:34.211,11.600,-0.000080062,-0.000085063,0.000069250
1603552774261,2020-10-24T11:19:34.261,11.650,-0.000079313,-0.000085063,0.000068063
1603552774311,2020-10-24T11:19:34.311,11.700,-0.000080375,-0.000082875,0.000070437
1603552774361,2020-10-24T11:19:34.361,11.750,-0.000080000,-0.000081812,0.000069625
1603552774411,2020-10-24T11:19:34.411,11.800,-0.000081875,-0.000081812,0.000069625
1603552774461,2020-10-24T11:19:34.461,11.850,-0.000080750,-0.000080688,0.000069250
1603552774511,2020-10-24T11:19:34.511,11.900,-0.000081125,-0.000081062,0.000070000
1603552774561,2020-10-24T11:19:34.561,11.950,-0.000082563,-0.000080313,0.000068813
1603552774611,2020-10-24T11:19:34.611,12.000,-0.000081125,-0.000080313,0.000070813
1603552774661,2020-10-24T11:19:34.661,12.050,-0.000080062,-0.000080688,0.000070000
1603552774711,2020-10-24T11:19:34.711,12.100,-0.000081125,-0.000080688,0.000069625
1603552774761,2020-10-24T11:19:34.761,12.150,-0.000080062,-0.000080688,0.000070437
1603552774811,2020-10-24T11:19:34.811,12.200,-0.000081125,-0.000080313,0.000070000
1603552774861,2020-10-24T11:19:34.861,12.250,-0.000080062,-0.000081812,0.000070000
1603552774911,2020-10-24T11:19:34.911,12.300,-0.000080062,-0.000081812,0.000069625
1603552774961,2020-10-24T11:19:34.961,12.350,-0.000079313,-0.000082875,0.000069625
1603552775011,2020-10-24T11:19:35.011,12.400,-0.000077500,-0.000083625,0.000068813
1603552775061,2020-10-24T11:19:35.061,12.450,-0.000077500,-0.000084000,0.000068813
1603552775111,2020-10-24T11:19:35.111,12.500,-0.000076375,-0.000084000,0.000069625
1603552775161,2020-10-24T11:19:35.161,12.550,-0.000077500,-0.000085063,0.000068875
1603552775211,2020-10-24T11:19:35.211,12.600,-0.000075688,-0.000084313,0.000067687
1603552775261,2020-10-24T11:19:35.261,12.650,-0.000076375,-0.000085812,0.000069250
1603552775311,2020-10-24T11:19:35.311,12.700,-0.000077500,-0.000085438,0.000068813
1603552775361,2020-10-24T11:19:35.361,12.750,-0.000077125,-0.000086500,0.000068063
1603552775411,2020-10-24T11:19:35.411,12.800,-0.000077500,-0.000086500,0.000068813
1603552775461,2020-10-24T11:19:35.461,12.850,-0.000077500,-0.000087250,0.000068437
1603552775511,2020-10-24T11:19:35.511,12.900,-0.000077500,-0.000088313,0.000067250
1603552775561,2020-10-24T11:19:35.561,12.950,-0.000076750,-0.000087250,0.000067687
1603552775611,2020-10-24T11:19:35.611,13.000,-0.000078937,-0.000089063,0.000067687
1603552775661,2020-10-24T11:19:35.661,13.050,-0.000078563,-0.000089437,0.000066875
1603552775711,2020-10-24T11:19:35.711,13.100,-0.000079313,-0.000088000,0.000066500
1603552775761,2020-10-24T11:19:35.761,13.150,-0.000077875,-0.000088687,0.000066500
1603552775811,2020-10-24T11:19:35.811,13.200,-0.000079313,-0.000089437,0.000066063
1603552775861,2020-10-24T11:19:35.861,13.250,-0.000079313,-0.000088313,0.000066500
1603552775911,2020-10-24T11:19:35.911,13.300,-0.000079313,-0.000088687,0.000067250
1603552775961,2020-10-24T11:19:35.961,13.350,-0.000078563,-0.000088687,0.000067250
1603552776011,2020-10-24T11:19:36.011,13.400,-0.000080375,-0.000089812,0.000066500
1603552776061,2020-10-24T11:19:36.061,13.450,-0.000079688,-0.000089063,0.000066063
1603552776111,2020-10-24T11:19:36.111,13.500,-0.000081125,-0.000089812,0.000066500
1603552776161,2020-10-24T11:19:36.161,13.550,-0.000081500,-0.000088687,0.000066063
1603552776211,2020-10-24T11:19:36.211,13.600,-0.000081875,-0.000089437,0.000066063
1603552776261,2020-10-24T11:19:36.261,13.650,-0.000080062,-0.000089063,0.000065687
1603552776311,2020-10-24T11:19:36.311,13.700,-0.000079688,-0.000088687,0.000065687
1603552776361,2020-10-24T11:19:36.361,13.750,-0.000080750,-0.000088687,0.000066437
1603552776411,2020-10-24T11:19:36.411,13.800,-0.000081500,-0.000088313,0.000065687
1603552776461,2020-10-24T11:19:36.461,13.850,-0.000082188,-0.000089437,0.000066500
1603552776511,2020-10-24T11:19:36.511,13.900,-0.000081500,-0.000089063,0.000065313
1603552776561,2020-10-24T11:19:36.561,13.950,-0.000082937,-0.000089063,0.000065313
1603552776611,2020-10-24T11:19:36.611,14.000,-0.000082188,-0.000089063,0.000065313
1603552776661,2020-10-24T11:19:36.661,14.050,-0.000082563,-0.000089437,0.000065313
1603552776711,2020-10-24T11:19:36.711,14.100,-0.000083687,-0.000088687,0.000065313
1603552776761,2020-10-24T11:19:36.761,14.150,-0.000083313,-0.000089437,0.000064937
1603552776811,2020-10-24T11:19:36.811,14.200,-0.000082937,-0.000088313,0.000065313
1603552776861,2020-10-24T11:19:36.861,14.250,-0.000083687,-0.000089063,0.000064500
1603552776911,2020-10-24T11:19:36.911,14.300,-0.000082937,-0.000088313,0.000065313
1603552776961,2020-10-24T11:19:36.961,14.350,-0.000084375,-0.000087625,0.000064500
1603552777011,2020-10-24T11:19:37.011,14.400,-0.000084375,-0.000087625,0.000064875
1603552777061,2020-10-24T11:19:37.061,14.450,-0.000085500,-0.000086875,0.000065313
1603552777111,2020-10-24T11:19:37.111,14.500,-0.000085125,-0.000087250,0.000065313
1603552777161,2020-10-24T11:19:37.161,14.550,-0.000085125,-0.000088313,0.000064125
1603552777211,2020-10-24T11:19:37.211,14.600,-0.000085125,-0.000087625,0.000064875
1603552777261,2020-10-24T11:19:37.261,14.650,-0.000084750,-0.000089063,0.000064875
1603552777311,2020-10-24T11:19:37.311,14.700,-0.000085125,-0.000086875,0.000066063
1603552777361,2020-10-24T11:19:37.361,14.750,-0.000085125,-0.000089063,0.000064125
1603552777411,2020-10-24T11:19:37.411,14.800,-0.000084750,-0.000088687,0.000064500
1603552777461,2020-10-24T11:19:37.461,14.850,-0.000085125,-0.000088000,0.000064500
1603552777511,2020-10-24T11:19:37.511,14.900,-0.000085125,-0.000088000,0.000065687
1603552777561,2020-10-24T11:19:37.561,14.950,-0.000084750,-0.000087938,0.000065313
1603552777611,2020-10-24T11:19:37.611,15.000,-0.000085125,-0.000087250,0.000064562
1603552777661,2020-10-24T11:19:37.661,15.050,-0.000084750,-0.000087250,0.000065313
1603552777711,2020-10-24T11:19:37.711,15.100,-0.000084750,-0.000086875,0.000065313
1603552777761,2020-10-24T11:19:37.761,15.150,-0.000084062,-0.000086125,0.000065313
1603552777811,2020-10-24T11:19:37.811,15.200,-0.000086562,-0.000087250,0.000066063
1603552777861,2020-10-24T11:19:37.861,15.250,-0.000084750,-0.000086875,0.000064125
1603552777911,2020-10-24T11:19:37.911,15.300,-0.000085875,-0.000086125,0.000064875
1603552777961,2020-10-24T11:19:37.961,15.350,-0.000086937,-0.000085438,0.000065313
1603552778011,2020-10-24T11:19:38.011,15.400,-0.000086562,-0.000084687,0.000065687
