epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603551471654,2020-10-24T10:57:51.654,62.961,99078.047
1603551471791,2020-10-24T10:57:51.791,63.098,99079.844
1603551471927,2020-10-24T10:57:51.927,63.234,99081.984
1603551472062,2020-10-24T10:57:52.062,63.369,99081.391
1603551472198,2020-10-24T10:57:52.198,63.505,99076.625
1603551472333,2020-10-24T10:57:52.333,63.640,99076.625
1603551472469,2020-10-24T10:57:52.469,63.776,99076.141
1603551472605,2020-10-24T10:57:52.605,63.912,99074.828
1603551472740,2020-10-24T10:57:52.740,64.047,99074.828
1603551472876,2020-10-24T10:57:52.876,64.183,99081.281
1603551473012,2020-10-24T10:57:53.012,64.319,99076.516
1603551473147,2020-10-24T10:57:53.147,64.454,99083.430
1603551473283,2020-10-24T10:57:53.283,64.590,99079.859
1603551473420,2020-10-24T10:57:53.420,64.727,99076.406
1603551473554,2020-10-24T10:57:53.554,64.861,99085.953
1603551473691,2020-10-24T10:57:53.691,64.998,99079.375
1603551473825,2020-10-24T10:57:53.825,65.132,99078.898
1603551473962,2020-10-24T10:57:53.962,65.269,99081.516
1603551474098,2020-10-24T10:57:54.098,65.405,99080.211
1603551474233,2020-10-24T10:57:54.233,65.540,99077.141
1603551474369,2020-10-24T10:57:54.369,65.676,99077.961
1603551474505,2020-10-24T10:57:54.505,65.812,99081.422
1603551474640,2020-10-24T10:57:54.640,65.947,99079.656
1603551474776,2020-10-24T10:57:54.776,66.083,99077.031
1603551474911,2020-10-24T10:57:54.911,66.218,99079.172
1603551475047,2020-10-24T10:57:55.047,66.354,99076.547
1603551475183,2020-10-24T10:57:55.183,66.490,99076.547
1603551475318,2020-10-24T10:57:55.318,66.625,99074.750
1603551475454,2020-10-24T10:57:55.454,66.761,99074.750
1603551475590,2020-10-24T10:57:55.590,66.897,99077.750
1603551475725,2020-10-24T10:57:55.725,67.032,99075.125
1603551475861,2020-10-24T10:57:55.861,67.168,99075.953
1603551475996,2020-10-24T10:57:55.996,67.303,99075.953
1603551476132,2020-10-24T10:57:56.132,67.439,99078.094
1603551476269,2020-10-24T10:57:56.269,67.576,99074.641
1603551476403,2020-10-24T10:57:56.403,67.710,99075.844
1603551476540,2020-10-24T10:57:56.540,67.847,99074.047
1603551476676,2020-10-24T10:57:56.676,67.983,99078.813
1603551476811,2020-10-24T10:57:56.811,68.118,99076.188
1603551476947,2020-10-24T10:57:56.947,68.254,99076.188
1603551477083,2020-10-24T10:57:57.083,68.390,99076.188
1603551477218,2020-10-24T10:57:57.218,68.525,99072.625
1603551477354,2020-10-24T10:57:57.354,68.661,99078.250
1603551477490,2020-10-24T10:57:57.490,68.797,99080.023
1603551477625,2020-10-24T10:57:57.625,68.932,99080.391
1603551477761,2020-10-24T10:57:57.761,69.068,99075.633
1603551477898,2020-10-24T10:57:57.898,69.205,99077.773
1603551478032,2020-10-24T10:57:58.032,69.339,99076.344
1603551478169,2020-10-24T10:57:58.169,69.476,99076.836
1603551478303,2020-10-24T10:57:58.303,69.610,99078.016
1603551478440,2020-10-24T10:57:58.440,69.747,99078.016
1603551478574,2020-10-24T10:57:58.574,69.881,99078.492
1603551478711,2020-10-24T10:57:58.711,70.018,99077.563
1603551478847,2020-10-24T10:57:58.847,70.154,99078.492
1603551478982,2020-10-24T10:57:58.982,70.289,99075.766
1603551479118,2020-10-24T10:57:59.118,70.425,99079.219
1603551479254,2020-10-24T10:57:59.254,70.561,99071.813
1603551479389,2020-10-24T10:57:59.389,70.696,99076.586
1603551479525,2020-10-24T10:57:59.525,70.832,99076.969
1603551479661,2020-10-24T10:57:59.661,70.968,99076.141
1603551479796,2020-10-24T10:57:59.796,71.103,99078.281
1603551479932,2020-10-24T10:57:59.932,71.239,99077.797
1603551480069,2020-10-24T10:58:00.069,71.376,99078.172
1603551480203,2020-10-24T10:58:00.203,71.510,99083.047
1603551480340,2020-10-24T10:58:00.340,71.647,99079.484
1603551480476,2020-10-24T10:58:00.476,71.783,99077.313
1603551480611,2020-10-24T10:58:00.611,71.918,99073.750
1603551480747,2020-10-24T10:58:00.747,72.054,99077.688
1603551480882,2020-10-24T10:58:00.882,72.189,99078.172
1603551481018,2020-10-24T10:58:01.018,72.325,99071.125
1603551481154,2020-10-24T10:58:01.154,72.461,99079.828
1603551481289,2020-10-24T10:58:01.289,72.596,99079.828
1603551481425,2020-10-24T10:58:01.425,72.732,99080.688
1603551481561,2020-10-24T10:58:01.561,72.868,99075.438
1603551481696,2020-10-24T10:58:01.696,73.003,99078.516
1603551481832,2020-10-24T10:58:01.832,73.139,99078.063
1603551481967,2020-10-24T10:58:01.967,73.274,99079.719
1603551482103,2020-10-24T10:58:02.103,73.410,99081.859
1603551482239,2020-10-24T10:58:02.239,73.546,99076.609
1603551482374,2020-10-24T10:58:02.374,73.681,99071.359
1603551482510,2020-10-24T10:58:02.510,73.817,99075.672
1603551482647,2020-10-24T10:58:02.647,73.954,99077.469
1603551482781,2020-10-24T10:58:02.781,74.088,99078.781
1603551482918,2020-10-24T10:58:02.918,74.225,99078.297
1603551483052,2020-10-24T10:58:03.052,74.359,99075.672
1603551483189,2020-10-24T10:58:03.189,74.496,99076.984
1603551483325,2020-10-24T10:58:03.325,74.632,99080.438
1603551483460,2020-10-24T10:58:03.460,74.767,99078.297
1603551483596,2020-10-24T10:58:03.596,74.903,99077.359
1603551483732,2020-10-24T10:58:03.732,75.039,99077.359
1603551483867,2020-10-24T10:58:03.867,75.174,99073.422
1603551484003,2020-10-24T10:58:04.003,75.310,99077.359
1603551484139,2020-10-24T10:58:04.139,75.446,99074.734
1603551484274,2020-10-24T10:58:04.274,75.581,99077.703
1603551484410,2020-10-24T10:58:04.410,75.717,99080.820
1603551484545,2020-10-24T10:58:04.545,75.852,99073.766
1603551484681,2020-10-24T10:58:04.681,75.988,99074.969
1603551484818,2020-10-24T10:58:04.818,76.125,99082.367
1603551484952,2020-10-24T10:58:04.952,76.259,99079.734
1603551485089,2020-10-24T10:58:05.089,76.396,99075.797
1603551485225,2020-10-24T10:58:05.225,76.532,99084.539
1603551485360,2020-10-24T10:58:05.360,76.667,99076.172
1603551485496,2020-10-24T10:58:05.496,76.803,99076.656
1603551485631,2020-10-24T10:58:05.631,76.938,99080.008
1603551485767,2020-10-24T10:58:05.767,77.074,99077.484
1603551485903,2020-10-24T10:58:05.903,77.210,99074.859
1603551486038,2020-10-24T10:58:06.038,77.345,99081.773
1603551486174,2020-10-24T10:58:06.174,77.481,99076.516
1603551486310,2020-10-24T10:58:06.310,77.617,99079.531
1603551486445,2020-10-24T10:58:06.445,77.752,99077.383
1603551486581,2020-10-24T10:58:06.581,77.888,99082.984
1603551486716,2020-10-24T10:58:06.716,78.023,99078.211
1603551486852,2020-10-24T10:58:06.852,78.159,99079.039
1603551486988,2020-10-24T10:58:06.988,78.295,99077.719
1603551487123,2020-10-24T10:58:07.123,78.430,99082.984
1603551487259,2020-10-24T10:58:07.259,78.566,99075.953
1603551487396,2020-10-24T10:58:07.396,78.703,99078.102
1603551487530,2020-10-24T10:58:07.530,78.837,99078.586
1603551487667,2020-10-24T10:58:07.667,78.974,99075.469
1603551487801,2020-10-24T10:58:07.801,79.108,99080.242
1603551487938,2020-10-24T10:58:07.938,79.245,99077.609
1603551488074,2020-10-24T10:58:08.074,79.381,99080.727
1603551488209,2020-10-24T10:58:08.209,79.516,99074.500
1603551488345,2020-10-24T10:58:08.345,79.652,99077.133
1603551488481,2020-10-24T10:58:08.481,79.788,99082.766
1603551488616,2020-10-24T10:58:08.616,79.923,99080.625
1603551488752,2020-10-24T10:58:08.752,80.059,99078.336
1603551488887,2020-10-24T10:58:08.887,80.194,99077.992
1603551489023,2020-10-24T10:58:09.023,80.330,99082.281
1603551489159,2020-10-24T10:58:09.159,80.466,99083.141
1603551489294,2020-10-24T10:58:09.294,80.601,99080.969
1603551489430,2020-10-24T10:58:09.430,80.737,99075.703
1603551489567,2020-10-24T10:58:09.567,80.874,99079.547
1603551489701,2020-10-24T10:58:09.701,81.008,99080.031
1603551489838,2020-10-24T10:58:09.838,81.145,99077.406
1603551489972,2020-10-24T10:58:09.972,81.279,99080.367
1603551490109,2020-10-24T10:58:10.109,81.416,99074.289
1603551490245,2020-10-24T10:58:10.245,81.552,99076.805
1603551490380,2020-10-24T10:58:10.380,81.687,99079.438
1603551490516,2020-10-24T10:58:10.516,81.823,99078.602
1603551490652,2020-10-24T10:58:10.652,81.959,99083.375
1603551490787,2020-10-24T10:58:10.787,82.094,99080.750
1603551490923,2020-10-24T10:58:10.923,82.230,99078.492
1603551491059,2020-10-24T10:58:11.059,82.366,99081.125
1603551491194,2020-10-24T10:58:11.194,82.501,99078.492
1603551491330,2020-10-24T10:58:11.330,82.637,99078.016
1603551491465,2020-10-24T10:58:11.465,82.772,99077.188
1603551491601,2020-10-24T10:58:11.601,82.908,99078.016
1603551491737,2020-10-24T10:58:11.737,83.044,99080.156
1603551491872,2020-10-24T10:58:11.872,83.179,99076.211
1603551492008,2020-10-24T10:58:12.008,83.315,99080.156
1603551492143,2020-10-24T10:58:12.143,83.450,99081.469
1603551492279,2020-10-24T10:58:12.279,83.586,99079.219
1603551492416,2020-10-24T10:58:12.416,83.723,99073.578
1603551492552,2020-10-24T10:58:12.552,83.859,99077.906
1603551492687,2020-10-24T10:58:12.687,83.994,99077.906
1603551492823,2020-10-24T10:58:12.823,84.130,99076.930
1603551492958,2020-10-24T10:58:12.958,84.265,99071.328
1603551493094,2020-10-24T10:58:13.094,84.401,99072.539
1603551493230,2020-10-24T10:58:13.230,84.537,99080.875
1603551493365,2020-10-24T10:58:13.365,84.672,99079.109
1603551493501,2020-10-24T10:58:13.501,84.808,99070.359
1603551493637,2020-10-24T10:58:13.637,84.944,99077.797
1603551493772,2020-10-24T10:58:13.772,85.079,99074.680
1603551493908,2020-10-24T10:58:13.908,85.215,99073.367
1603551494043,2020-10-24T10:58:14.043,85.350,99076.336
1603551494179,2020-10-24T10:58:14.179,85.486,99078.141
1603551494316,2020-10-24T10:58:14.316,85.623,99081.594
1603551494450,2020-10-24T10:58:14.450,85.757,99072.391
1603551494587,2020-10-24T10:58:14.587,85.894,99078.516
1603551494723,2020-10-24T10:58:14.723,86.030,99071.938
1603551494858,2020-10-24T10:58:14.858,86.165,99072.773
1603551494994,2020-10-24T10:58:14.994,86.301,99081.031
1603551495130,2020-10-24T10:58:15.130,86.437,99074.078
1603551495265,2020-10-24T10:58:15.265,86.572,99077.094
1603551495401,2020-10-24T10:58:15.401,86.708,99072.281
1603551495536,2020-10-24T10:58:15.536,86.843,99076.711
1603551495672,2020-10-24T10:58:15.672,86.979,99075.781
1603551495808,2020-10-24T10:58:15.808,87.115,99076.602
1603551495943,2020-10-24T10:58:15.943,87.250,99080.547
1603551496079,2020-10-24T10:58:16.079,87.386,99072.172
1603551496215,2020-10-24T10:58:16.215,87.522,99070.031
1603551496350,2020-10-24T10:58:16.350,87.657,99073.492
1603551496486,2020-10-24T10:58:16.486,87.793,99069.063
1603551496621,2020-10-24T10:58:16.621,87.928,99075.211
1603551496757,2020-10-24T10:58:16.757,88.064,99077.844
1603551496894,2020-10-24T10:58:16.894,88.201,99073.492
1603551497028,2020-10-24T10:58:17.028,88.335,99077.844
1603551497165,2020-10-24T10:58:17.165,88.472,99079.500
1603551497301,2020-10-24T10:58:17.301,88.608,99077.359
1603551497436,2020-10-24T10:58:17.436,88.743,99072.102
1603551497572,2020-10-24T10:58:17.572,88.879,99075.555
1603551497707,2020-10-24T10:58:17.707,89.014,99079.500
1603551497843,2020-10-24T10:58:17.843,89.150,99076.422
1603551497979,2020-10-24T10:58:17.979,89.286,99071.992
1603551498114,2020-10-24T10:58:18.114,89.421,99078.563
1603551498250,2020-10-24T10:58:18.250,89.557,99074.133
1603551498386,2020-10-24T10:58:18.386,89.693,99079.766
1603551498521,2020-10-24T10:58:18.521,89.828,99075.445
1603551498657,2020-10-24T10:58:18.657,89.964,99073.648
1603551498792,2020-10-24T10:58:18.792,90.099,99074.961
1603551498928,2020-10-24T10:58:18.928,90.235,99077.477
1603551499065,2020-10-24T10:58:19.065,90.372,99076.656
1603551499199,2020-10-24T10:58:19.199,90.506,99074.398
1603551499336,2020-10-24T10:58:19.336,90.643,99075.336
1603551499472,2020-10-24T10:58:19.472,90.779,99070.078
1603551499607,2020-10-24T10:58:19.607,90.914,99075.711
1603551499743,2020-10-24T10:58:19.743,91.050,99076.164
1603551499878,2020-10-24T10:58:19.878,91.185,99072.227
1603551500014,2020-10-24T10:58:20.014,91.321,99075.227
1603551500150,2020-10-24T10:58:20.150,91.457,99078.688
1603551500285,2020-10-24T10:58:20.285,91.592,99077.859
1603551500421,2020-10-24T10:58:20.421,91.728,99075.227
1603551500557,2020-10-24T10:58:20.557,91.864,99071.625
1603551500692,2020-10-24T10:58:20.692,91.999,99076.891
1603551500828,2020-10-24T10:58:20.828,92.135,99075.570
1603551500963,2020-10-24T10:58:20.963,92.270,99070.797
1603551501099,2020-10-24T10:58:21.099,92.406,99078.086
1603551501236,2020-10-24T10:58:21.236,92.543,99075.125
1603551501370,2020-10-24T10:58:21.370,92.677,99077.266
1603551501507,2020-10-24T10:58:21.507,92.814,99075.461
1603551501643,2020-10-24T10:58:21.643,92.950,99078.469
1603551501778,2020-10-24T10:58:21.778,93.085,99067.578
1603551501914,2020-10-24T10:58:21.914,93.221,99072.828
1603551502050,2020-10-24T10:58:22.050,93.357,99071.063
1603551502185,2020-10-24T10:58:22.185,93.492,99073.203
1603551502321,2020-10-24T10:58:22.321,93.628,99070.578
1603551502456,2020-10-24T10:58:22.456,93.763,99078.469
1603551502592,2020-10-24T10:58:22.592,93.899,99070.094
1603551502728,2020-10-24T10:58:22.728,94.035,99069.266
1603551502863,2020-10-24T10:58:22.863,94.170,99071.891
1603551502999,2020-10-24T10:58:22.999,94.306,99074.406
1603551503135,2020-10-24T10:58:23.135,94.442,99076.555
1603551503270,2020-10-24T10:58:23.270,94.577,99077.383
1603551503406,2020-10-24T10:58:23.406,94.713,99070.469
1603551503541,2020-10-24T10:58:23.541,94.848,99072.609
1603551503677,2020-10-24T10:58:23.677,94.984,99070.359
1603551503814,2020-10-24T10:58:23.814,95.121,99072.609
1603551503948,2020-10-24T10:58:23.948,95.255,99069.500
1603551504085,2020-10-24T10:58:24.085,95.392,99070.359
1603551504221,2020-10-24T10:58:24.221,95.528,99073.328
1603551504356,2020-10-24T10:58:24.356,95.663,99081.219
1603551504492,2020-10-24T10:58:24.492,95.799,99082.047
1603551504627,2020-10-24T10:58:24.627,95.934,99075.469
1603551504763,2020-10-24T10:58:24.763,96.070,99071.078
1603551504899,2020-10-24T10:58:24.899,96.206,99081.594
1603551505035,2020-10-24T10:58:25.035,96.342,99078.961
1603551505170,2020-10-24T10:58:25.170,96.477,99080.281
1603551505306,2020-10-24T10:58:25.306,96.613,99078.477
1603551505443,2020-10-24T10:58:25.443,96.750,99078.477
1603551505577,2020-10-24T10:58:25.577,96.884,99077.164
1603551505714,2020-10-24T10:58:25.714,97.021,99080.617
1603551505850,2020-10-24T10:58:25.850,97.157,99077.984
1603551505985,2020-10-24T10:58:25.985,97.292,99080.992
1603551506121,2020-10-24T10:58:26.121,97.428,99078.852
1603551506256,2020-10-24T10:58:26.256,97.563,99077.047
1603551506392,2020-10-24T10:58:26.392,97.699,99077.539
1603551506528,2020-10-24T10:58:26.528,97.835,99075.359
1603551506663,2020-10-24T10:58:26.663,97.970,99078.359
1603551506799,2020-10-24T10:58:26.799,98.106,99077.875
1603551506935,2020-10-24T10:58:26.935,98.242,99077.539
1603551507070,2020-10-24T10:58:27.070,98.377,99073.938
1603551507206,2020-10-24T10:58:27.206,98.513,99080.063
1603551507341,2020-10-24T10:58:27.341,98.648,99081.367
1603551507477,2020-10-24T10:58:27.477,98.784,99077.875
1603551507613,2020-10-24T10:58:27.613,98.920,99080.883
1603551507748,2020-10-24T10:58:27.748,99.055,99077.422
1603551507884,2020-10-24T10:58:27.884,99.191,99079.570
1603551508021,2020-10-24T10:58:28.021,99.328,99073.000
1603551508155,2020-10-24T10:58:28.155,99.462,99080.883
1603551508292,2020-10-24T10:58:28.292,99.599,99080.773
1603551508426,2020-10-24T10:58:28.426,99.733,99075.969
1603551508563,2020-10-24T10:58:28.563,99.870,99074.656
1603551508699,2020-10-24T10:58:28.699,100.006,99076.453
1603551508834,2020-10-24T10:58:28.834,100.141,99077.281
1603551508970,2020-10-24T10:58:28.970,100.277,99078.148
1603551509106,2020-10-24T10:58:29.106,100.413,99075.859
1603551509241,2020-10-24T10:58:29.241,100.548,99075.516
1603551509377,2020-10-24T10:58:29.377,100.684,99079.344
1603551509512,2020-10-24T10:58:29.512,100.819,99076.344
1603551509648,2020-10-24T10:58:29.648,100.955,99076.344
1603551509784,2020-10-24T10:58:29.784,101.091,99074.547
1603551509919,2020-10-24T10:58:29.919,101.226,99072.781
1603551510055,2020-10-24T10:58:30.055,101.362,99079.344
1603551510192,2020-10-24T10:58:30.192,101.499,99079.344
1603551510326,2020-10-24T10:58:30.326,101.633,99077.547
1603551510463,2020-10-24T10:58:30.463,101.770,99076.234
1603551510599,2020-10-24T10:58:30.599,101.906,99074.094
1603551510734,2020-10-24T10:58:30.734,102.041,99075.266
1603551510870,2020-10-24T10:58:30.870,102.177,99074.438
1603551511005,2020-10-24T10:58:31.005,102.312,99077.891
1603551511141,2020-10-24T10:58:31.141,102.448,99075.750
1603551511277,2020-10-24T10:58:31.277,102.584,99077.438
1603551511412,2020-10-24T10:58:31.412,102.719,99077.891
1603551511548,2020-10-24T10:58:31.548,102.855,99075.641
1603551511684,2020-10-24T10:58:31.684,102.991,99077.438
1603551511819,2020-10-24T10:58:31.819,103.126,99076.469
1603551511955,2020-10-24T10:58:31.955,103.262,99071.688
1603551512090,2020-10-24T10:58:32.090,103.397,99076.953
1603551512226,2020-10-24T10:58:32.226,103.533,99079.094
1603551512362,2020-10-24T10:58:32.362,103.669,99076.469
1603551512497,2020-10-24T10:58:32.497,103.804,99072.063
1603551512633,2020-10-24T10:58:32.633,103.940,99082.094
1603551512770,2020-10-24T10:58:32.770,104.077,99078.641
1603551512904,2020-10-24T10:58:32.904,104.211,99076.352
1603551513041,2020-10-24T10:58:33.041,104.348,99072.898
1603551513175,2020-10-24T10:58:33.175,104.482,99076.352
1603551513312,2020-10-24T10:58:33.312,104.619,99073.719
1603551513448,2020-10-24T10:58:33.448,104.755,99076.727
1603551513583,2020-10-24T10:58:33.583,104.890,99078.500
1603551513719,2020-10-24T10:58:33.719,105.026,99080.672
1603551513855,2020-10-24T10:58:33.855,105.162,99078.391
1603551513990,2020-10-24T10:58:33.990,105.297,99078.875
1603551514126,2020-10-24T10:58:34.126,105.433,99078.047
1603551514261,2020-10-24T10:58:34.261,105.568,99079.813
1603551514397,2020-10-24T10:58:34.397,105.704,99074.438
1603551514533,2020-10-24T10:58:34.533,105.840,99073.617
1603551514668,2020-10-24T10:58:34.668,105.975,99075.305
1603551514804,2020-10-24T10:58:34.804,106.111,99077.070
1603551514941,2020-10-24T10:58:34.941,106.248,99079.250
1603551515075,2020-10-24T10:58:35.075,106.382,99083.531
1603551515212,2020-10-24T10:58:35.212,106.519,99077.445
1603551515346,2020-10-24T10:58:35.346,106.653,99074.813
1603551515483,2020-10-24T10:58:35.483,106.790,99076.617
1603551515619,2020-10-24T10:58:35.619,106.926,99078.758
1603551515754,2020-10-24T10:58:35.754,107.061,99082.219
1603551515890,2020-10-24T10:58:35.890,107.197,99073.844
1603551516026,2020-10-24T10:58:36.026,107.333,99076.961
1603551516161,2020-10-24T10:58:36.161,107.468,99079.969
1603551516297,2020-10-24T10:58:36.297,107.604,99076.023
1603551516433,2020-10-24T10:58:36.433,107.740,99075.531
1603551516568,2020-10-24T10:58:36.568,107.875,99076.844
1603551516704,2020-10-24T10:58:36.704,108.011,99075.531
1603551516840,2020-10-24T10:58:36.840,108.147,99074.594
1603551516977,2020-10-24T10:58:36.977,108.284,99075.906
1603551517111,2020-10-24T10:58:37.111,108.418,99075.906
1603551517248,2020-10-24T10:58:37.248,108.555,99078.875
1603551517382,2020-10-24T10:58:37.382,108.689,99078.875
1603551517519,2020-10-24T10:58:37.519,108.826,99079.250
1603551517655,2020-10-24T10:58:37.655,108.962,99077.563
1603551517790,2020-10-24T10:58:37.790,109.097,99077.563
1603551517926,2020-10-24T10:58:37.926,109.233,99074.594
1603551518061,2020-10-24T10:58:38.061,109.368,99084.031
1603551518197,2020-10-24T10:58:38.197,109.504,99075.313
1603551518333,2020-10-24T10:58:38.333,109.640,99079.594
1603551518468,2020-10-24T10:58:38.468,109.775,99078.766
1603551518604,2020-10-24T10:58:38.604,109.911,99074.000
1603551518740,2020-10-24T10:58:38.740,110.047,99074.828
1603551518875,2020-10-24T10:58:38.875,110.182,99075.656
1603551519011,2020-10-24T10:58:39.011,110.318,99073.023
1603551519148,2020-10-24T10:58:39.148,110.455,99073.891
1603551519282,2020-10-24T10:58:39.282,110.589,99076.031
1603551519419,2020-10-24T10:58:39.419,110.726,99067.313
1603551519553,2020-10-24T10:58:39.553,110.860,99073.398
1603551519690,2020-10-24T10:58:39.690,110.997,99073.398
1603551519826,2020-10-24T10:58:39.826,111.133,99072.422
1603551519961,2020-10-24T10:58:39.961,111.268,99076.859
1603551520097,2020-10-24T10:58:40.097,111.404,99074.227
1603551520233,2020-10-24T10:58:40.233,111.540,99073.742
1603551520368,2020-10-24T10:58:40.368,111.675,99069.344
1603551520504,2020-10-24T10:58:40.504,111.811,99078.063
1603551520639,2020-10-24T10:58:40.639,111.946,99078.891
1603551520775,2020-10-24T10:58:40.775,112.082,99075.430
1603551520911,2020-10-24T10:58:40.911,112.218,99074.117
1603551521046,2020-10-24T10:58:41.046,112.353,99078.891
1603551521182,2020-10-24T10:58:41.182,112.489,99071.000
1603551521319,2020-10-24T10:58:41.319,112.626,99076.641
1603551521453,2020-10-24T10:58:41.453,112.760,99075.805
1603551521590,2020-10-24T10:58:41.590,112.897,99074.492
1603551521726,2020-10-24T10:58:41.726,113.033,99080.094
1603551521861,2020-10-24T10:58:41.861,113.168,99070.063
1603551521997,2020-10-24T10:58:41.997,113.304,99076.641
1603551522132,2020-10-24T10:58:42.132,113.439,99078.781
1603551522268,2020-10-24T10:58:42.268,113.575,99077.461
1603551522404,2020-10-24T10:58:42.404,113.711,99073.031
1603551522539,2020-10-24T10:58:42.539,113.846,99076.969
1603551522675,2020-10-24T10:58:42.675,113.982,99075.203
1603551522811,2020-10-24T10:58:42.811,114.118,99079.602
1603551522946,2020-10-24T10:58:42.946,114.253,99074.719
1603551523082,2020-10-24T10:58:43.082,114.389,99072.578
1603551523217,2020-10-24T10:58:43.217,114.524,99078.664
1603551523353,2020-10-24T10:58:43.353,114.660,99077.344
1603551523489,2020-10-24T10:58:43.489,114.796,99074.719
1603551523624,2020-10-24T10:58:43.624,114.931,99074.234
1603551523760,2020-10-24T10:58:43.760,115.067,99071.156
1603551523897,2020-10-24T10:58:43.897,115.204,99074.234
1603551524031,2020-10-24T10:58:44.031,115.338,99079.867
1603551524168,2020-10-24T10:58:44.168,115.475,99077.234
1603551524304,2020-10-24T10:58:44.304,115.611,99075.094
1603551524439,2020-10-24T10:58:44.439,115.746,99071.156
1603551524575,2020-10-24T10:58:44.575,115.882,99073.641
1603551524710,2020-10-24T10:58:44.710,116.017,99068.031
1603551524846,2020-10-24T10:58:44.846,116.153,99077.953
1603551524982,2020-10-24T10:58:44.982,116.289,99071.156
1603551525117,2020-10-24T10:58:45.117,116.424,99080.578
1603551525253,2020-10-24T10:58:45.253,116.560,99074.836
1603551525389,2020-10-24T10:58:45.389,116.696,99073.523
1603551525524,2020-10-24T10:58:45.524,116.831,99071.375
1603551525660,2020-10-24T10:58:45.660,116.967,99074.016
1603551525797,2020-10-24T10:58:45.797,117.104,99073.063
1603551525931,2020-10-24T10:58:45.931,117.238,99074.016
1603551526068,2020-10-24T10:58:46.068,117.375,99069.125
1603551526202,2020-10-24T10:58:46.202,117.509,99073.063
1603551526339,2020-10-24T10:58:46.339,117.646,99073.406
1603551526475,2020-10-24T10:58:46.475,117.782,99079.984
1603551526610,2020-10-24T10:58:46.610,117.917,99077.352
1603551526746,2020-10-24T10:58:46.746,118.053,99075.211
1603551526882,2020-10-24T10:58:46.882,118.189,99076.039
1603551527017,2020-10-24T10:58:47.017,118.324,99072.094
1603551527153,2020-10-24T10:58:47.153,118.460,99072.578
1603551527289,2020-10-24T10:58:47.289,118.596,99076.414
1603551527424,2020-10-24T10:58:47.424,118.731,99074.719
1603551527560,2020-10-24T10:58:47.560,118.867,99074.609
1603551527696,2020-10-24T10:58:47.696,119.003,99071.984
1603551527831,2020-10-24T10:58:47.831,119.138,99072.813
1603551527967,2020-10-24T10:58:47.967,119.274,99074.500
1603551528102,2020-10-24T10:58:48.102,119.409,99074.125
1603551528238,2020-10-24T10:58:48.238,119.545,99075.813
1603551528375,2020-10-24T10:58:48.375,119.682,99074.500
1603551528509,2020-10-24T10:58:48.509,119.816,99074.391
1603551528646,2020-10-24T10:58:48.646,119.953,99073.188
1603551528782,2020-10-24T10:58:48.782,120.089,99076.641
1603551528917,2020-10-24T10:58:48.917,120.224,99077.016
1603551529053,2020-10-24T10:58:49.053,120.360,99077.469
1603551529188,2020-10-24T10:58:49.188,120.495,99079.156
1603551529324,2020-10-24T10:58:49.324,120.631,99073.906
1603551529460,2020-10-24T10:58:49.460,120.767,99074.727
1603551529595,2020-10-24T10:58:49.595,120.902,99074.727
1603551529731,2020-10-24T10:58:49.731,121.038,99076.906
1603551529867,2020-10-24T10:58:49.867,121.174,99076.531
1603551530002,2020-10-24T10:58:50.002,121.309,99075.594
1603551530138,2020-10-24T10:58:50.138,121.445,99072.586
1603551530275,2020-10-24T10:58:50.275,121.582,99077.359
1603551530409,2020-10-24T10:58:50.409,121.716,99076.422
1603551530546,2020-10-24T10:58:50.546,121.853,99078.078
1603551530680,2020-10-24T10:58:50.680,121.987,99079.047
1603551530817,2020-10-24T10:58:50.817,122.124,99074.617
1603551530953,2020-10-24T10:58:50.953,122.260,99075.445
1603551531088,2020-10-24T10:58:51.088,122.395,99075.930
1603551531224,2020-10-24T10:58:51.224,122.531,99071.984
1603551531360,2020-10-24T10:58:51.360,122.667,99073.672
1603551531495,2020-10-24T10:58:51.495,122.802,99077.141
1603551531631,2020-10-24T10:58:51.631,122.938,99074.992
1603551531766,2020-10-24T10:58:51.766,123.073,99072.703
1603551531902,2020-10-24T10:58:51.902,123.209,99072.703
1603551532038,2020-10-24T10:58:52.038,123.345,99077.961
1603551532173,2020-10-24T10:58:52.173,123.480,99075.328
1603551532309,2020-10-24T10:58:52.309,123.616,99080.141
1603551532445,2020-10-24T10:58:52.445,123.752,99079.766
1603551532580,2020-10-24T10:58:52.580,123.887,99079.656
1603551532716,2020-10-24T10:58:52.716,124.023,99071.766
1603551532851,2020-10-24T10:58:52.851,124.158,99078.336
1603551532987,2020-10-24T10:58:52.987,124.294,99075.250
1603551533124,2020-10-24T10:58:53.124,124.431,99075.250
1603551533258,2020-10-24T10:58:53.258,124.565,99075.250
1603551533395,2020-10-24T10:58:53.395,124.702,99073.078
1603551533531,2020-10-24T10:58:53.531,124.838,99073.453
1603551533666,2020-10-24T10:58:53.666,124.973,99074.766
1603551533802,2020-10-24T10:58:53.802,125.109,99069.875
1603551533937,2020-10-24T10:58:53.937,125.244,99074.656
1603551534073,2020-10-24T10:58:54.073,125.380,99076.453
1603551534209,2020-10-24T10:58:54.209,125.516,99072.141
1603551534344,2020-10-24T10:58:54.344,125.651,99073.336
1603551534480,2020-10-24T10:58:54.480,125.787,99077.281
1603551534616,2020-10-24T10:58:54.616,125.923,99068.078
