epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603553554928,2020-10-24T11:32:34.928,62.961,99050.289
1603553555065,2020-10-24T11:32:35.065,63.098,99050.289
1603553555199,2020-10-24T11:32:35.199,63.232,99054.234
1603553555336,2020-10-24T11:32:35.336,63.369,99056.039
1603553555472,2020-10-24T11:32:35.472,63.505,99055.297
1603553555607,2020-10-24T11:32:35.607,63.640,99054.125
1603553555743,2020-10-24T11:32:35.743,63.776,99053.039
1603553555879,2020-10-24T11:32:35.879,63.912,99053.375
1603553556014,2020-10-24T11:32:36.014,64.047,99055.180
1603553556150,2020-10-24T11:32:36.150,64.183,99051.719
1603553556286,2020-10-24T11:32:36.286,64.319,99055.672
1603553556421,2020-10-24T11:32:36.421,64.454,99047.781
1603553556557,2020-10-24T11:32:36.557,64.590,99054.242
1603553556692,2020-10-24T11:32:36.692,64.725,99055.555
1603553556828,2020-10-24T11:32:36.828,64.861,99054.688
1603553556965,2020-10-24T11:32:36.965,64.998,99056.758
1603553557099,2020-10-24T11:32:37.099,65.132,99052.547
1603553557236,2020-10-24T11:32:37.236,65.269,99057.328
1603553557372,2020-10-24T11:32:37.372,65.405,99049.922
1603553557507,2020-10-24T11:32:37.507,65.540,99055.555
1603553557643,2020-10-24T11:32:37.643,65.676,99053.375
1603553557779,2020-10-24T11:32:37.779,65.812,99052.211
1603553557914,2020-10-24T11:32:37.914,65.947,99053.531
1603553558050,2020-10-24T11:32:38.050,66.083,99053.039
1603553558186,2020-10-24T11:32:38.186,66.219,99056.500
1603553558321,2020-10-24T11:32:38.321,66.354,99056.500
1603553558457,2020-10-24T11:32:38.457,66.490,99056.500
1603553558594,2020-10-24T11:32:38.594,66.627,99049.578
1603553558728,2020-10-24T11:32:38.728,66.761,99050.891
1603553558865,2020-10-24T11:32:38.865,66.898,99052.211
1603553558999,2020-10-24T11:32:38.999,67.032,99054.844
1603553559135,2020-10-24T11:32:39.135,67.168,99056.156
1603553559272,2020-10-24T11:32:39.272,67.305,99054.359
1603553559406,2020-10-24T11:32:39.406,67.439,99054.844
1603553559543,2020-10-24T11:32:39.543,67.576,99050.523
1603553559679,2020-10-24T11:32:39.679,67.712,99059.125
1603553559814,2020-10-24T11:32:39.814,67.847,99052.664
1603553559950,2020-10-24T11:32:39.950,67.983,99056.984
1603553560085,2020-10-24T11:32:40.085,68.118,99058.789
1603553560221,2020-10-24T11:32:40.221,68.254,99058.789
1603553560357,2020-10-24T11:32:40.357,68.390,99056.156
1603553560492,2020-10-24T11:32:40.492,68.525,99059.609
1603553560628,2020-10-24T11:32:40.628,68.661,99050.891
1603553560764,2020-10-24T11:32:40.764,68.797,99053.531
1603553560899,2020-10-24T11:32:40.899,68.932,99056.156
1603553561035,2020-10-24T11:32:41.035,69.068,99054.844
1603553561172,2020-10-24T11:32:41.172,69.205,99056.984
1603553561306,2020-10-24T11:32:41.306,69.339,99055.672
1603553561443,2020-10-24T11:32:41.443,69.476,99053.531
1603553561577,2020-10-24T11:32:41.577,69.610,99058.789
1603553561714,2020-10-24T11:32:41.714,69.747,99052.211
1603553561850,2020-10-24T11:32:41.850,69.883,99056.156
1603553561985,2020-10-24T11:32:41.985,70.018,99055.297
1603553562121,2020-10-24T11:32:42.121,70.154,99051.844
1603553562257,2020-10-24T11:32:42.257,70.290,99053.531
1603553562392,2020-10-24T11:32:42.392,70.425,99055.297
1603553562528,2020-10-24T11:32:42.528,70.561,99052.211
1603553562664,2020-10-24T11:32:42.664,70.697,99057.094
1603553562799,2020-10-24T11:32:42.799,70.832,99051.844
1603553562935,2020-10-24T11:32:42.935,70.968,99056.156
1603553563072,2020-10-24T11:32:43.072,71.105,99059.727
1603553563206,2020-10-24T11:32:43.206,71.239,99050.523
1603553563343,2020-10-24T11:32:43.343,71.376,99053.156
1603553563477,2020-10-24T11:32:43.477,71.510,99059.727
1603553563614,2020-10-24T11:32:43.614,71.647,99054.469
1603553563750,2020-10-24T11:32:43.750,71.783,99055.781
1603553563885,2020-10-24T11:32:43.885,71.918,99058.906
1603553564021,2020-10-24T11:32:44.021,72.054,99055.781
1603553564157,2020-10-24T11:32:44.157,72.190,99053.156
1603553564292,2020-10-24T11:32:44.292,72.325,99052.328
1603553564428,2020-10-24T11:32:44.428,72.461,99054.953
1603553564564,2020-10-24T11:32:44.564,72.597,99056.273
1603553564699,2020-10-24T11:32:44.699,72.732,99056.719
1603553564835,2020-10-24T11:32:44.835,72.868,99058.531
1603553564970,2020-10-24T11:32:44.970,73.003,99056.391
1603553565106,2020-10-24T11:32:45.106,73.139,99054.578
1603553565242,2020-10-24T11:32:45.242,73.275,99055.898
1603553565377,2020-10-24T11:32:45.377,73.410,99058.531
1603553565513,2020-10-24T11:32:45.513,73.546,99057.703
1603553565650,2020-10-24T11:32:45.650,73.683,99053.750
1603553565784,2020-10-24T11:32:45.784,73.817,99055.070
1603553565921,2020-10-24T11:32:45.921,73.954,99051.609
1603553566055,2020-10-24T11:32:46.055,74.088,99056.391
1603553566192,2020-10-24T11:32:46.192,74.225,99054.578
1603553566328,2020-10-24T11:32:46.328,74.361,99055.070
1603553566463,2020-10-24T11:32:46.463,74.496,99056.016
1603553566599,2020-10-24T11:32:46.599,74.632,99055.563
1603553566735,2020-10-24T11:32:46.735,74.768,99056.016
1603553566870,2020-10-24T11:32:46.870,74.903,99056.016
1603553567006,2020-10-24T11:32:47.006,75.039,99057.813
1603553567142,2020-10-24T11:32:47.142,75.175,99053.039
1603553567277,2020-10-24T11:32:47.277,75.310,99060.445
1603553567413,2020-10-24T11:32:47.413,75.446,99053.039
1603553567550,2020-10-24T11:32:47.550,75.583,99056.984
1603553567684,2020-10-24T11:32:47.684,75.717,99057.438
1603553567821,2020-10-24T11:32:47.821,75.854,99053.984
1603553567957,2020-10-24T11:32:47.957,75.990,99055.297
1603553568092,2020-10-24T11:32:48.092,76.125,99063.188
1603553568228,2020-10-24T11:32:48.228,76.261,99057.094
1603553568363,2020-10-24T11:32:48.363,76.396,99057.094
1603553568499,2020-10-24T11:32:48.499,76.532,99055.781
1603553568635,2020-10-24T11:32:48.635,76.668,99055.406
1603553568770,2020-10-24T11:32:48.770,76.803,99056.242
1603553568906,2020-10-24T11:32:48.906,76.939,99052.781
1603553569042,2020-10-24T11:32:49.042,77.075,99053.266
1603553569177,2020-10-24T11:32:49.177,77.210,99056.242
1603553569313,2020-10-24T11:32:49.313,77.346,99050.641
1603553569449,2020-10-24T11:32:49.449,77.482,99055.406
1603553569584,2020-10-24T11:32:49.584,77.617,99057.219
1603553569720,2020-10-24T11:32:49.720,77.753,99051.578
1603553569857,2020-10-24T11:32:49.857,77.890,99053.758
1603553569991,2020-10-24T11:32:49.991,78.024,99058.531
1603553570128,2020-10-24T11:32:50.128,78.161,99048.953
1603553570262,2020-10-24T11:32:50.262,78.295,99055.531
1603553570399,2020-10-24T11:32:50.399,78.432,99056.844
1603553570535,2020-10-24T11:32:50.535,78.568,99062.594
1603553570670,2020-10-24T11:32:50.670,78.703,99051.688
1603553570806,2020-10-24T11:32:50.806,78.839,99053.875
1603553570942,2020-10-24T11:32:50.942,78.975,99058.641
1603553571077,2020-10-24T11:32:51.077,79.110,99051.688
1603553571213,2020-10-24T11:32:51.213,79.246,99054.328
1603553571349,2020-10-24T11:32:51.349,79.382,99052.672
1603553571484,2020-10-24T11:32:51.484,79.517,99055.781
1603553571620,2020-10-24T11:32:51.620,79.653,99061.047
1603553571755,2020-10-24T11:32:51.755,79.788,99050.984
1603553571891,2020-10-24T11:32:51.891,79.924,99059.734
1603553572028,2020-10-24T11:32:52.028,80.061,99060.563
1603553572162,2020-10-24T11:32:52.162,80.195,99053.156
1603553572299,2020-10-24T11:32:52.299,80.332,99058.047
1603553572435,2020-10-24T11:32:52.435,80.468,99055.906
1603553572570,2020-10-24T11:32:52.570,80.603,99055.039
1603553572706,2020-10-24T11:32:52.706,80.739,99056.727
1603553572841,2020-10-24T11:32:52.841,80.874,99057.672
1603553572977,2020-10-24T11:32:52.977,81.010,99049.781
1603553573113,2020-10-24T11:32:53.113,81.146,99055.039
1603553573248,2020-10-24T11:32:53.248,81.281,99062.930
1603553573384,2020-10-24T11:32:53.384,81.417,99053.352
1603553573520,2020-10-24T11:32:53.520,81.553,99059.469
1603553573655,2020-10-24T11:32:53.655,81.688,99060.297
1603553573791,2020-10-24T11:32:53.791,81.824,99063.875
1603553573926,2020-10-24T11:32:53.926,81.959,99061.727
1603553574062,2020-10-24T11:32:54.062,82.095,99059.922
1603553574198,2020-10-24T11:32:54.198,82.231,99056.578
1603553574333,2020-10-24T11:32:54.333,82.366,99054.289
1603553574469,2020-10-24T11:32:54.469,82.502,99059.211
1603553574606,2020-10-24T11:32:54.606,82.639,99060.039
1603553574740,2020-10-24T11:32:54.740,82.773,99060.039
1603553574877,2020-10-24T11:32:54.877,82.910,99053.094
1603553575011,2020-10-24T11:32:55.011,83.044,99053.094
1603553575148,2020-10-24T11:32:55.148,83.181,99057.031
1603553575284,2020-10-24T11:32:55.284,83.317,99056.688
1603553575419,2020-10-24T11:32:55.419,83.452,99056.688
1603553575555,2020-10-24T11:32:55.555,83.588,99061.469
1603553575691,2020-10-24T11:32:55.691,83.724,99059.328
1603553575826,2020-10-24T11:32:55.826,83.859,99060.156
1603553575962,2020-10-24T11:32:55.962,83.995,99051.922
1603553576097,2020-10-24T11:32:56.097,84.130,99054.547
1603553576233,2020-10-24T11:32:56.233,84.266,99061.578
1603553576369,2020-10-24T11:32:56.369,84.402,99057.641
1603553576504,2020-10-24T11:32:56.504,84.537,99055.125
1603553576640,2020-10-24T11:32:56.640,84.673,99058.609
1603553576777,2020-10-24T11:32:56.777,84.810,99054.664
1603553576911,2020-10-24T11:32:56.911,84.944,99055.125
1603553577048,2020-10-24T11:32:57.048,85.081,99055.125
1603553577182,2020-10-24T11:32:57.182,85.215,99051.773
1603553577319,2020-10-24T11:32:57.319,85.352,99052.148
1603553577455,2020-10-24T11:32:57.455,85.488,99054.406
1603553577590,2020-10-24T11:32:57.590,85.623,99053.086
1603553577726,2020-10-24T11:32:57.726,85.759,99051.773
1603553577862,2020-10-24T11:32:57.862,85.895,99050.000
1603553577997,2020-10-24T11:32:57.997,86.030,99052.148
1603553578133,2020-10-24T11:32:58.133,86.166,99052.148
1603553578269,2020-10-24T11:32:58.269,86.302,99054.781
1603553578404,2020-10-24T11:32:58.404,86.437,99052.148
1603553578540,2020-10-24T11:32:58.540,86.573,99046.891
1603553578675,2020-10-24T11:32:58.675,86.708,99054.289
1603553578811,2020-10-24T11:32:58.811,86.844,99054.781
1603553578948,2020-10-24T11:32:58.948,86.981,99055.125
1603553579084,2020-10-24T11:32:59.084,87.117,99050.836
1603553579219,2020-10-24T11:32:59.219,87.252,99056.438
1603553579355,2020-10-24T11:32:59.355,87.388,99053.352
1603553579491,2020-10-24T11:32:59.491,87.524,99056.438
1603553579626,2020-10-24T11:32:59.626,87.659,99050.344
1603553579762,2020-10-24T11:32:59.762,87.795,99052.031
1603553579898,2020-10-24T11:32:59.898,87.931,99051.656
1603553580033,2020-10-24T11:33:00.033,88.066,99049.516
1603553580169,2020-10-24T11:33:00.169,88.202,99052.859
1603553580304,2020-10-24T11:33:00.304,88.337,99052.977
1603553580440,2020-10-24T11:33:00.440,88.473,99051.656
1603553580576,2020-10-24T11:33:00.576,88.609,99052.484
1603553580711,2020-10-24T11:33:00.711,88.744,99054.664
1603553580847,2020-10-24T11:33:00.847,88.880,99049.516
1603553580984,2020-10-24T11:33:00.984,89.017,99054.781
1603553581118,2020-10-24T11:33:01.118,89.151,99046.516
1603553581255,2020-10-24T11:33:01.255,89.288,99049.031
1603553581389,2020-10-24T11:33:01.389,89.422,99049.516
1603553581526,2020-10-24T11:33:01.526,89.559,99053.953
1603553581662,2020-10-24T11:33:01.662,89.695,99050.461
1603553581797,2020-10-24T11:33:01.797,89.830,99054.406
1603553581933,2020-10-24T11:33:01.933,89.966,99050.461
1603553582069,2020-10-24T11:33:02.069,90.102,99051.773
1603553582204,2020-10-24T11:33:02.204,90.237,99055.266
1603553582340,2020-10-24T11:33:02.340,90.373,99052.641
1603553582475,2020-10-24T11:33:02.475,90.508,99052.641
1603553582611,2020-10-24T11:33:02.611,90.644,99056.094
1603553582747,2020-10-24T11:33:02.747,90.780,99057.406
1603553582882,2020-10-24T11:33:02.882,90.915,99053.086
1603553583018,2020-10-24T11:33:03.018,91.051,99053.578
1603553583155,2020-10-24T11:33:03.155,91.188,99053.086
1603553583289,2020-10-24T11:33:03.289,91.322,99053.086
1603553583426,2020-10-24T11:33:03.426,91.459,99053.578
1603553583560,2020-10-24T11:33:03.560,91.593,99051.773
1603553583697,2020-10-24T11:33:03.697,91.730,99050.945
1603553583833,2020-10-24T11:33:03.833,91.866,99055.719
1603553583968,2020-10-24T11:33:03.968,92.001,99054.063
1603553584104,2020-10-24T11:33:04.104,92.137,99050.117
1603553584240,2020-10-24T11:33:04.240,92.273,99051.891
1603553584375,2020-10-24T11:33:04.375,92.408,99048.797
1603553584511,2020-10-24T11:33:04.511,92.544,99058.344
1603553584646,2020-10-24T11:33:04.646,92.679,99049.625
1603553584782,2020-10-24T11:33:04.782,92.815,99055.375
1603553584918,2020-10-24T11:33:04.918,92.951,99054.063
1603553585053,2020-10-24T11:33:05.053,93.086,99046.172
1603553585189,2020-10-24T11:33:05.189,93.222,99048.422
1603553585325,2020-10-24T11:33:05.325,93.358,99052.375
1603553585460,2020-10-24T11:33:05.460,93.493,99053.688
1603553585596,2020-10-24T11:33:05.596,93.629,99054.063
1603553585731,2020-10-24T11:33:05.731,93.764,99052.266
1603553585867,2020-10-24T11:33:05.867,93.900,99055.375
1603553586004,2020-10-24T11:33:06.004,94.037,99051.891
1603553586138,2020-10-24T11:33:06.138,94.171,99052.750
1603553586275,2020-10-24T11:33:06.275,94.308,99055.375
1603553586411,2020-10-24T11:33:06.411,94.444,99049.742
1603553586546,2020-10-24T11:33:06.546,94.579,99049.742
1603553586682,2020-10-24T11:33:06.682,94.715,99051.063
1603553586817,2020-10-24T11:33:06.817,94.850,99052.375
1603553586953,2020-10-24T11:33:06.953,94.986,99051.891
1603553587089,2020-10-24T11:33:07.089,95.122,99055.000
1603553587224,2020-10-24T11:33:07.224,95.257,99048.914
1603553587360,2020-10-24T11:33:07.360,95.393,99052.750
1603553587496,2020-10-24T11:33:07.496,95.529,99050.719
1603553587631,2020-10-24T11:33:07.631,95.664,99050.570
1603553587767,2020-10-24T11:33:07.767,95.800,99053.203
1603553587902,2020-10-24T11:33:07.902,95.935,99052.375
1603553588038,2020-10-24T11:33:08.038,96.071,99050.719
1603553588175,2020-10-24T11:33:08.175,96.208,99050.234
1603553588309,2020-10-24T11:33:08.309,96.342,99051.547
1603553588446,2020-10-24T11:33:08.446,96.479,99053.203
1603553588582,2020-10-24T11:33:08.582,96.615,99055.375
1603553588717,2020-10-24T11:33:08.717,96.750,99055.000
1603553588853,2020-10-24T11:33:08.853,96.886,99049.742
1603553588989,2020-10-24T11:33:08.989,97.022,99052.750
1603553589124,2020-10-24T11:33:09.124,97.157,99055.000
1603553589260,2020-10-24T11:33:09.260,97.293,99056.688
1603553589395,2020-10-24T11:33:09.395,97.428,99049.625
1603553589531,2020-10-24T11:33:09.531,97.564,99054.516
1603553589667,2020-10-24T11:33:09.667,97.700,99052.750
1603553589802,2020-10-24T11:33:09.802,97.835,99048.797
1603553589938,2020-10-24T11:33:09.938,97.971,99046.172
1603553590074,2020-10-24T11:33:10.074,98.107,99051.430
1603553590209,2020-10-24T11:33:10.209,98.242,99051.430
1603553590345,2020-10-24T11:33:10.345,98.378,99051.430
1603553590480,2020-10-24T11:33:10.480,98.513,99054.891
1603553590616,2020-10-24T11:33:10.616,98.649,99053.203
1603553590753,2020-10-24T11:33:10.753,98.786,99052.750
1603553590887,2020-10-24T11:33:10.887,98.920,99048.313
1603553591024,2020-10-24T11:33:11.024,99.057,99057.031
1603553591160,2020-10-24T11:33:11.160,99.193,99053.086
1603553591295,2020-10-24T11:33:11.295,99.328,99050.945
1603553591431,2020-10-24T11:33:11.431,99.464,99052.266
1603553591567,2020-10-24T11:33:11.567,99.600,99050.461
1603553591702,2020-10-24T11:33:11.702,99.735,99050.945
1603553591838,2020-10-24T11:33:11.838,99.871,99053.578
1603553591974,2020-10-24T11:33:11.974,100.007,99048.797
1603553592109,2020-10-24T11:33:12.109,100.142,99050.945
1603553592245,2020-10-24T11:33:12.245,100.278,99055.719
1603553592380,2020-10-24T11:33:12.380,100.413,99051.773
1603553592516,2020-10-24T11:33:12.516,100.549,99055.719
1603553592653,2020-10-24T11:33:12.653,100.686,99053.086
1603553592787,2020-10-24T11:33:12.787,100.820,99055.719
1603553592924,2020-10-24T11:33:12.924,100.957,99054.781
1603553593060,2020-10-24T11:33:13.060,101.093,99049.141
1603553593196,2020-10-24T11:33:13.196,101.229,99048.688
1603553593331,2020-10-24T11:33:13.331,101.364,99046.516
1603553593467,2020-10-24T11:33:13.467,101.500,99049.516
1603553593602,2020-10-24T11:33:13.602,101.635,99053.953
1603553593738,2020-10-24T11:33:13.738,101.771,99047.828
1603553593874,2020-10-24T11:33:13.874,101.907,99052.148
1603553594009,2020-10-24T11:33:14.009,102.042,99051.313
1603553594145,2020-10-24T11:33:14.145,102.178,99053.461
1603553594281,2020-10-24T11:33:14.281,102.314,99053.086
1603553594416,2020-10-24T11:33:14.416,102.449,99057.031
1603553594552,2020-10-24T11:33:14.552,102.585,99048.688
1603553594687,2020-10-24T11:33:14.687,102.720,99052.148
1603553594823,2020-10-24T11:33:14.823,102.856,99052.641
1603553594960,2020-10-24T11:33:14.960,102.993,99047.375
1603553595094,2020-10-24T11:33:15.094,103.127,99054.781
1603553595231,2020-10-24T11:33:15.231,103.264,99055.602
1603553595367,2020-10-24T11:33:15.367,103.400,99052.148
1603553595502,2020-10-24T11:33:15.502,103.535,99049.516
1603553595638,2020-10-24T11:33:15.638,103.671,99055.266
1603553595774,2020-10-24T11:33:15.774,103.807,99049.516
1603553595909,2020-10-24T11:33:15.909,103.942,99053.086
1603553596045,2020-10-24T11:33:16.045,104.078,99050.344
1603553596181,2020-10-24T11:33:16.181,104.214,99052.148
1603553596316,2020-10-24T11:33:16.316,104.349,99053.461
1603553596452,2020-10-24T11:33:16.452,104.485,99054.289
1603553596587,2020-10-24T11:33:16.587,104.620,99052.484
1603553596723,2020-10-24T11:33:16.723,104.756,99050.344
1603553596860,2020-10-24T11:33:16.860,104.893,99052.148
1603553596994,2020-10-24T11:33:16.994,105.027,99054.289
1603553597131,2020-10-24T11:33:17.131,105.164,99057.750
1603553597267,2020-10-24T11:33:17.267,105.300,99052.148
1603553597402,2020-10-24T11:33:17.402,105.435,99058.609
1603553597538,2020-10-24T11:33:17.538,105.571,99054.289
1603553597673,2020-10-24T11:33:17.673,105.706,99055.977
1603553597809,2020-10-24T11:33:17.809,105.842,99056.438
1603553597945,2020-10-24T11:33:17.945,105.978,99049.859
1603553598080,2020-10-24T11:33:18.080,106.113,99052.031
1603553598216,2020-10-24T11:33:18.216,106.249,99050.344
1603553598352,2020-10-24T11:33:18.352,106.385,99051.547
1603553598487,2020-10-24T11:33:18.487,106.520,99050.344
1603553598623,2020-10-24T11:33:18.623,106.656,99045.461
1603553598758,2020-10-24T11:33:18.758,106.791,99052.031
1603553598894,2020-10-24T11:33:18.894,106.927,99052.859
1603553599031,2020-10-24T11:33:19.031,107.064,99050.344
1603553599165,2020-10-24T11:33:19.165,107.198,99054.172
1603553599302,2020-10-24T11:33:19.302,107.335,99052.859
1603553599438,2020-10-24T11:33:19.438,107.471,99056.805
1603553599573,2020-10-24T11:33:19.573,107.606,99055.492
1603553599709,2020-10-24T11:33:19.709,107.742,99052.484
1603553599845,2020-10-24T11:33:19.845,107.878,99047.602
1603553599980,2020-10-24T11:33:19.980,108.013,99055.492
1603553600116,2020-10-24T11:33:20.116,108.149,99052.859
1603553600251,2020-10-24T11:33:20.251,108.284,99056.805
1603553600387,2020-10-24T11:33:20.387,108.420,99052.375
1603553600523,2020-10-24T11:33:20.523,108.556,99052.859
1603553600658,2020-10-24T11:33:20.658,108.691,99052.375
1603553600794,2020-10-24T11:33:20.794,108.827,99053.688
1603553600930,2020-10-24T11:33:20.930,108.963,99051.922
1603553601065,2020-10-24T11:33:21.065,109.098,99051.547
1603553601201,2020-10-24T11:33:21.201,109.234,99055.977
1603553601338,2020-10-24T11:33:21.338,109.371,99052.859
1603553601472,2020-10-24T11:33:21.472,109.505,99051.922
1603553601609,2020-10-24T11:33:21.609,109.642,99053.234
1603553601745,2020-10-24T11:33:21.745,109.778,99058.492
1603553601880,2020-10-24T11:33:21.880,109.913,99058.016
1603553602016,2020-10-24T11:33:22.016,110.049,99056.203
1603553602152,2020-10-24T11:33:22.152,110.185,99052.750
1603553602287,2020-10-24T11:33:22.287,110.320,99056.203
1603553602423,2020-10-24T11:33:22.423,110.456,99060.984
1603553602558,2020-10-24T11:33:22.558,110.591,99055.719
1603553602694,2020-10-24T11:33:22.694,110.727,99058.344
1603553602830,2020-10-24T11:33:22.830,110.863,99059.922
1603553602965,2020-10-24T11:33:22.965,110.998,99059.547
1603553603101,2020-10-24T11:33:23.101,111.134,99058.234
1603553603238,2020-10-24T11:33:23.238,111.271,99058.234
1603553603372,2020-10-24T11:33:23.372,111.405,99055.156
1603553603509,2020-10-24T11:33:23.509,111.542,99063.875
1603553603643,2020-10-24T11:33:23.643,111.676,99061.234
1603553603780,2020-10-24T11:33:23.780,111.813,99056.922
1603553603916,2020-10-24T11:33:23.916,111.949,99061.234
1603553604051,2020-10-24T11:33:24.051,112.084,99059.922
1603553604187,2020-10-24T11:33:24.187,112.220,99057.297
1603553604323,2020-10-24T11:33:24.323,112.356,99058.609
1603553604458,2020-10-24T11:33:24.458,112.491,99055.156
1603553604594,2020-10-24T11:33:24.594,112.627,99056.469
1603553604729,2020-10-24T11:33:24.729,112.762,99055.531
1603553604865,2020-10-24T11:33:24.865,112.898,99058.234
1603553605001,2020-10-24T11:33:25.001,113.034,99055.977
1603553605136,2020-10-24T11:33:25.136,113.169,99054.211
1603553605272,2020-10-24T11:33:25.272,113.305,99054.664
1603553605408,2020-10-24T11:33:25.408,113.441,99061.609
1603553605543,2020-10-24T11:33:25.543,113.576,99058.156
1603553605679,2020-10-24T11:33:25.679,113.712,99058.156
1603553605814,2020-10-24T11:33:25.814,113.847,99060.789
1603553605950,2020-10-24T11:33:25.950,113.983,99055.039
1603553606087,2020-10-24T11:33:26.087,114.120,99060.297
1603553606221,2020-10-24T11:33:26.221,114.254,99053.266
1603553606358,2020-10-24T11:33:26.358,114.391,99057.297
1603553606494,2020-10-24T11:33:26.494,114.527,99055.039
1603553606629,2020-10-24T11:33:26.629,114.662,99052.406
1603553606765,2020-10-24T11:33:26.765,114.798,99058.984
1603553606900,2020-10-24T11:33:26.900,114.933,99060.297
1603553607036,2020-10-24T11:33:27.036,115.069,99052.406
1603553607172,2020-10-24T11:33:27.172,115.205,99059.844
1603553607307,2020-10-24T11:33:27.307,115.340,99062.930
1603553607443,2020-10-24T11:33:27.443,115.476,99058.984
1603553607579,2020-10-24T11:33:27.579,115.612,99048.094
1603553607714,2020-10-24T11:33:27.714,115.747,99057.672
1603553607850,2020-10-24T11:33:27.850,115.883,99048.469
1603553607985,2020-10-24T11:33:27.985,116.018,99057.219
1603553608121,2020-10-24T11:33:28.121,116.154,99054.211
1603553608258,2020-10-24T11:33:28.258,116.291,99048.469
1603553608392,2020-10-24T11:33:28.392,116.425,99055.039
1603553608529,2020-10-24T11:33:28.529,116.562,99055.977
1603553608665,2020-10-24T11:33:28.665,116.698,99058.984
1603553608800,2020-10-24T11:33:28.800,116.833,99058.984
1603553608936,2020-10-24T11:33:28.936,116.969,99058.156
1603553609071,2020-10-24T11:33:29.071,117.104,99059.094
1603553609207,2020-10-24T11:33:29.207,117.240,99058.156
1603553609343,2020-10-24T11:33:29.343,117.376,99052.891
1603553609478,2020-10-24T11:33:29.478,117.511,99053.352
1603553609614,2020-10-24T11:33:29.614,117.647,99057.781
1603553609750,2020-10-24T11:33:29.750,117.783,99061.234
1603553609885,2020-10-24T11:33:29.885,117.918,99055.609
1603553610021,2020-10-24T11:33:30.021,118.054,99064.359
1603553610156,2020-10-24T11:33:30.156,118.189,99059.094
1603553610292,2020-10-24T11:33:30.292,118.325,99058.609
1603553610428,2020-10-24T11:33:30.428,118.461,99059.922
1603553610563,2020-10-24T11:33:30.563,118.596,99051.656
1603553610699,2020-10-24T11:33:30.699,118.732,99049.031
1603553610836,2020-10-24T11:33:30.836,118.869,99050.000
1603553610970,2020-10-24T11:33:30.970,119.003,99058.234
1603553611107,2020-10-24T11:33:31.107,119.140,99056.094
1603553611241,2020-10-24T11:33:31.241,119.274,99059.547
1603553611378,2020-10-24T11:33:31.378,119.411,99055.609
1603553611514,2020-10-24T11:33:31.514,119.547,99052.148
1603553611649,2020-10-24T11:33:31.649,119.682,99058.234
1603553611785,2020-10-24T11:33:31.785,119.818,99054.781
1603553611921,2020-10-24T11:33:31.921,119.954,99054.406
1603553612056,2020-10-24T11:33:32.056,120.089,99055.266
1603553612192,2020-10-24T11:33:32.192,120.225,99057.898
1603553612327,2020-10-24T11:33:32.327,120.360,99057.898
1603553612463,2020-10-24T11:33:32.463,120.496,99055.266
1603553612599,2020-10-24T11:33:32.599,120.632,99055.719
1603553612734,2020-10-24T11:33:32.734,120.767,99056.578
1603553612870,2020-10-24T11:33:32.870,120.903,99057.031
1603553613007,2020-10-24T11:33:33.007,121.040,99057.523
1603553613141,2020-10-24T11:33:33.141,121.174,99050.125
1603553613278,2020-10-24T11:33:33.278,121.311,99058.836
1603553613412,2020-10-24T11:33:33.412,121.445,99059.328
1603553613549,2020-10-24T11:33:33.549,121.582,99055.867
1603553613685,2020-10-24T11:33:33.685,121.718,99053.688
1603553613820,2020-10-24T11:33:33.820,121.853,99054.547
1603553613956,2020-10-24T11:33:33.956,121.989,99055.867
1603553614092,2020-10-24T11:33:34.092,122.125,99053.688
1603553614227,2020-10-24T11:33:34.227,122.260,99056.805
1603553614363,2020-10-24T11:33:34.363,122.396,99058.953
1603553614498,2020-10-24T11:33:34.498,122.531,99056.805
1603553614634,2020-10-24T11:33:34.634,122.667,99051.547
1603553614770,2020-10-24T11:33:34.770,122.803,99056.805
1603553614905,2020-10-24T11:33:34.905,122.938,99057.297
1603553615041,2020-10-24T11:33:35.041,123.074,99056.438
1603553615177,2020-10-24T11:33:35.177,123.210,99057.406
1603553615314,2020-10-24T11:33:35.314,123.347,99055.602
1603553615448,2020-10-24T11:33:35.448,123.481,99061.234
1603553615585,2020-10-24T11:33:35.585,123.618,99060.859
1603553615719,2020-10-24T11:33:35.719,123.752,99057.406
1603553615856,2020-10-24T11:33:35.856,123.889,99058.234
1603553615990,2020-10-24T11:33:35.990,124.023,99056.094
1603553616127,2020-10-24T11:33:36.127,124.160,99054.781
1603553616263,2020-10-24T11:33:36.263,124.296,99059.664
1603553616398,2020-10-24T11:33:36.398,124.431,99060.531
1603553616534,2020-10-24T11:33:36.534,124.567,99057.891
1603553616670,2020-10-24T11:33:36.670,124.703,99059.320
1603553616805,2020-10-24T11:33:36.805,124.838,99058.008
1603553616941,2020-10-24T11:33:36.941,124.974,99055.000
1603553617077,2020-10-24T11:33:37.077,125.110,99056.203
1603553617212,2020-10-24T11:33:37.212,125.245,99054.516
1603553617348,2020-10-24T11:33:37.348,125.381,99053.688
1603553617485,2020-10-24T11:33:37.485,125.518,99054.516
1603553617619,2020-10-24T11:33:37.619,125.652,99056.688
1603553617756,2020-10-24T11:33:37.756,125.789,99051.063
1603553617892,2020-10-24T11:33:37.892,125.925,99059.438
