epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603553392978,2020-10-24T11:29:52.978,126.058,99037.375
1603553393112,2020-10-24T11:29:53.112,126.192,99040.008
1603553393249,2020-10-24T11:29:53.249,126.329,99041.688
1603553393385,2020-10-24T11:29:53.385,126.465,99043.961
1603553393520,2020-10-24T11:29:53.520,126.600,99042.641
1603553393656,2020-10-24T11:29:53.656,126.736,99038.688
1603553393792,2020-10-24T11:29:53.792,126.872,99044.789
1603553393927,2020-10-24T11:29:53.927,127.007,99045.281
1603553394063,2020-10-24T11:29:54.063,127.143,99042.641
1603553394199,2020-10-24T11:29:54.199,127.279,99042.156
1603553394334,2020-10-24T11:29:54.334,127.414,99043.469
1603553394470,2020-10-24T11:29:54.470,127.550,99037.859
1603553394606,2020-10-24T11:29:54.606,127.686,99042.156
1603553394741,2020-10-24T11:29:54.741,127.821,99042.156
1603553394877,2020-10-24T11:29:54.877,127.957,99040.008
1603553395012,2020-10-24T11:29:55.012,128.092,99040.008
1603553395148,2020-10-24T11:29:55.148,128.228,99043.016
1603553395285,2020-10-24T11:29:55.285,128.365,99042.641
1603553395419,2020-10-24T11:29:55.419,128.499,99045.766
1603553395556,2020-10-24T11:29:55.556,128.636,99047.922
1603553395692,2020-10-24T11:29:55.692,128.772,99049.609
1603553395827,2020-10-24T11:29:55.827,128.907,99039.516
1603553395963,2020-10-24T11:29:55.963,129.043,99045.648
1603553396098,2020-10-24T11:29:56.098,129.178,99041.328
1603553396234,2020-10-24T11:29:56.234,129.314,99044.328
1603553396370,2020-10-24T11:29:56.370,129.450,99043.469
1603553396505,2020-10-24T11:29:56.505,129.585,99043.016
1603553396641,2020-10-24T11:29:56.641,129.721,99044.328
1603553396777,2020-10-24T11:29:56.777,129.857,99040.828
1603553396912,2020-10-24T11:29:56.912,129.992,99040.375
1603553397048,2020-10-24T11:29:57.048,130.128,99041.328
1603553397183,2020-10-24T11:29:57.183,130.263,99045.648
1603553397319,2020-10-24T11:29:57.319,130.399,99040.703
1603553397456,2020-10-24T11:29:57.456,130.536,99040.703
1603553397590,2020-10-24T11:29:57.590,130.670,99041.688
1603553397727,2020-10-24T11:29:57.727,130.807,99044.328
1603553397863,2020-10-24T11:29:57.863,130.943,99049.609
1603553397998,2020-10-24T11:29:57.998,131.078,99044.672
1603553398134,2020-10-24T11:29:58.134,131.214,99042.523
1603553398270,2020-10-24T11:29:58.270,131.350,99043.344
1603553398405,2020-10-24T11:29:58.405,131.485,99044.672
1603553398541,2020-10-24T11:29:58.541,131.621,99039.391
1603553398676,2020-10-24T11:29:58.676,131.756,99042.523
1603553398812,2020-10-24T11:29:58.812,131.892,99047.305
1603553398948,2020-10-24T11:29:58.948,132.028,99039.516
1603553399083,2020-10-24T11:29:59.083,132.163,99041.203
1603553399219,2020-10-24T11:29:59.219,132.299,99039.883
1603553399355,2020-10-24T11:29:59.355,132.435,99043.344
