epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1604156768100,2020-10-31T11:06:08.100,126.063,99544.109
1604156768237,2020-10-31T11:06:08.237,126.200,99543.234
1604156768373,2020-10-31T11:06:08.373,126.336,99546.344
1604156768508,2020-10-31T11:06:08.508,126.471,99543.719
1604156768644,2020-10-31T11:06:08.644,126.607,99548.039
1604156768780,2020-10-31T11:06:08.780,126.743,99546.344
1604156768915,2020-10-31T11:06:08.915,126.878,99541.484
1604156769051,2020-10-31T11:06:09.051,127.014,99548.039
1604156769186,2020-10-31T11:06:09.186,127.149,99550.664
1604156769322,2020-10-31T11:06:09.322,127.285,99548.875
1604156769458,2020-10-31T11:06:09.458,127.421,99548.875
1604156769593,2020-10-31T11:06:09.593,127.556,99545.766
1604156769729,2020-10-31T11:06:09.729,127.692,99550.188
1604156769866,2020-10-31T11:06:09.866,127.829,99542.672
1604156770000,2020-10-31T11:06:10.000,127.963,99545.414
1604156770137,2020-10-31T11:06:10.137,128.100,99543.531
1604156770273,2020-10-31T11:06:10.273,128.236,99546.609
1604156770408,2020-10-31T11:06:10.408,128.371,99543.984
1604156770544,2020-10-31T11:06:10.544,128.507,99545.297
1604156770680,2020-10-31T11:06:10.680,128.643,99547.086
1604156770815,2020-10-31T11:06:10.815,128.778,99542.672
1604156770951,2020-10-31T11:06:10.951,128.914,99551.406
1604156771087,2020-10-31T11:06:11.087,129.050,99548.305
1604156771222,2020-10-31T11:06:11.222,129.185,99545.766
1604156771358,2020-10-31T11:06:11.358,129.321,99551.766
1604156771494,2020-10-31T11:06:11.494,129.457,99544.461
1604156771629,2020-10-31T11:06:11.629,129.592,99550.922
1604156771765,2020-10-31T11:06:11.765,129.728,99539.953
1604156771900,2020-10-31T11:06:11.900,129.863,99546.063
1604156772036,2020-10-31T11:06:12.036,129.999,99546.516
1604156772173,2020-10-31T11:06:12.173,130.136,99544.758
1604156772307,2020-10-31T11:06:12.307,130.270,99543.531
1604156772444,2020-10-31T11:06:12.444,130.407,99546.516
1604156772580,2020-10-31T11:06:12.580,130.543,99547.375
1604156772715,2020-10-31T11:06:12.715,130.678,99550.836
1604156772851,2020-10-31T11:06:12.851,130.814,99545.203
1604156772986,2020-10-31T11:06:12.986,130.949,99546.516
1604156773122,2020-10-31T11:06:13.122,131.085,99546.906
1604156773258,2020-10-31T11:06:13.258,131.221,99542.578
1604156773393,2020-10-31T11:06:13.393,131.356,99549.141
1604156773529,2020-10-31T11:06:13.529,131.492,99549.141
1604156773665,2020-10-31T11:06:13.665,131.628,99545.594
1604156773800,2020-10-31T11:06:13.800,131.763,99542.969
1604156773936,2020-10-31T11:06:13.936,131.899,99546.422
1604156774073,2020-10-31T11:06:14.073,132.036,99543.445
1604156774207,2020-10-31T11:06:14.207,132.170,99551.188
1604156774344,2020-10-31T11:06:14.344,132.307,99544.633
1604156774478,2020-10-31T11:06:14.478,132.441,99549.047
1604156774615,2020-10-31T11:06:14.615,132.578,99549.875
1604156774751,2020-10-31T11:06:14.751,132.714,99548.563
1604156774886,2020-10-31T11:06:14.886,132.849,99545.938
1604156775022,2020-10-31T11:06:15.022,132.985,99547.258
1604156775158,2020-10-31T11:06:15.158,133.121,99549.438
1604156775293,2020-10-31T11:06:15.293,133.256,99543.328
1604156775429,2020-10-31T11:06:15.429,133.392,99547.641
1604156775565,2020-10-31T11:06:15.565,133.528,99551.969
1604156775700,2020-10-31T11:06:15.700,133.663,99548.125
1604156775836,2020-10-31T11:06:15.836,133.799,99549.344
1604156775972,2020-10-31T11:06:15.972,133.935,99550.172
1604156776107,2020-10-31T11:06:16.107,134.070,99548.477
1604156776243,2020-10-31T11:06:16.243,134.206,99549.344
1604156776380,2020-10-31T11:06:16.380,134.343,99548.031
1604156776514,2020-10-31T11:06:16.514,134.477,99551.969
1604156776651,2020-10-31T11:06:16.651,134.614,99542.875
1604156776787,2020-10-31T11:06:16.787,134.750,99553.281
1604156776922,2020-10-31T11:06:16.922,134.885,99547.547
1604156777058,2020-10-31T11:06:17.058,135.021,99550.172
1604156777193,2020-10-31T11:06:17.193,135.156,99552.797
1604156777329,2020-10-31T11:06:17.329,135.292,99552.352
1604156777465,2020-10-31T11:06:17.465,135.428,99548.031
1604156777600,2020-10-31T11:06:17.600,135.563,99550.656
1604156777736,2020-10-31T11:06:17.736,135.699,99553.188
1604156777872,2020-10-31T11:06:17.872,135.835,99543.617
1604156778007,2020-10-31T11:06:18.007,135.970,99554.055
1604156778143,2020-10-31T11:06:18.143,136.106,99547.109
1604156778280,2020-10-31T11:06:18.280,136.243,99541.859
1604156778414,2020-10-31T11:06:18.414,136.377,99547.109
1604156778551,2020-10-31T11:06:18.551,136.514,99545.797
1604156778685,2020-10-31T11:06:18.685,136.648,99548.422
1604156778822,2020-10-31T11:06:18.822,136.785,99547.547
1604156778958,2020-10-31T11:06:18.958,136.921,99541.859
1604156779093,2020-10-31T11:06:19.093,137.056,99546.625
1604156779229,2020-10-31T11:06:19.229,137.192,99540.070
1604156779365,2020-10-31T11:06:19.365,137.328,99544.391
1604156779500,2020-10-31T11:06:19.500,137.463,99543.617
1604156779636,2020-10-31T11:06:19.636,137.599,99547.109
1604156779771,2020-10-31T11:06:19.771,137.734,99547.500
1604156779907,2020-10-31T11:06:19.907,137.870,99546.180
1604156780043,2020-10-31T11:06:20.043,138.006,99543.078
1604156780178,2020-10-31T11:06:20.178,138.141,99543.563
1604156780314,2020-10-31T11:06:20.314,138.277,99545.703
1604156780450,2020-10-31T11:06:20.450,138.413,99543.906
1604156780585,2020-10-31T11:06:20.585,138.548,99540.844
1604156780721,2020-10-31T11:06:20.721,138.684,99546.094
1604156780856,2020-10-31T11:06:20.856,138.819,99544.781
1604156780992,2020-10-31T11:06:20.992,138.955,99542.984
1604156781129,2020-10-31T11:06:21.129,139.092,99543.469
1604156781263,2020-10-31T11:06:21.263,139.226,99546.922
1604156781400,2020-10-31T11:06:21.400,139.363,99547.758
1604156781536,2020-10-31T11:06:21.536,139.499,99547.281
1604156781671,2020-10-31T11:06:21.671,139.634,99546.445
1604156781807,2020-10-31T11:06:21.807,139.770,99549.547
1604156781943,2020-10-31T11:06:21.943,139.906,99549.063
1604156782078,2020-10-31T11:06:22.078,140.041,99543.828
1604156782214,2020-10-31T11:06:22.214,140.177,99545.969
1604156782349,2020-10-31T11:06:22.349,140.312,99545.969
1604156782485,2020-10-31T11:06:22.485,140.448,99540.359
1604156782621,2020-10-31T11:06:22.621,140.584,99549.906
1604156782756,2020-10-31T11:06:22.756,140.719,99547.664
