epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603556081058,2020-10-24T12:14:41.058,126.057,99035.078
1603556081192,2020-10-24T12:14:41.192,126.191,99038.430
1603556081329,2020-10-24T12:14:41.329,126.328,99039.359
1603556081465,2020-10-24T12:14:41.465,126.464,99035.430
1603556081600,2020-10-24T12:14:41.600,126.599,99039.734
1603556081736,2020-10-24T12:14:41.736,126.735,99040.188
1603556081871,2020-10-24T12:14:41.871,126.870,99043.188
1603556082007,2020-10-24T12:14:42.007,127.006,99041.875
1603556082143,2020-10-24T12:14:42.143,127.142,99037.570
1603556082278,2020-10-24T12:14:42.278,127.277,99040.570
1603556082414,2020-10-24T12:14:42.414,127.413,99039.266
1603556082550,2020-10-24T12:14:42.550,127.549,99041.875
1603556082685,2020-10-24T12:14:42.685,127.684,99042.711
1603556082821,2020-10-24T12:14:42.821,127.820,99040.570
1603556082956,2020-10-24T12:14:42.956,127.955,99037.953
1603556083092,2020-10-24T12:14:43.092,128.091,99043.672
1603556083229,2020-10-24T12:14:43.229,128.228,99041.406
1603556083363,2020-10-24T12:14:43.363,128.362,99041.875
1603556083500,2020-10-24T12:14:43.500,128.499,99040.094
1603556083636,2020-10-24T12:14:43.636,128.635,99036.641
1603556083771,2020-10-24T12:14:43.771,128.770,99044.016
1603556083907,2020-10-24T12:14:43.907,128.906,99043.578
1603556084043,2020-10-24T12:14:44.043,129.042,99042.711
1603556084178,2020-10-24T12:14:44.178,129.177,99040.570
1603556084314,2020-10-24T12:14:44.314,129.313,99037.023
1603556084449,2020-10-24T12:14:44.449,129.448,99044.016
1603556084585,2020-10-24T12:14:44.585,129.584,99044.406
1603556084721,2020-10-24T12:14:44.721,129.720,99040.094
1603556084856,2020-10-24T12:14:44.856,129.855,99037.023
1603556084992,2020-10-24T12:14:44.992,129.991,99044.016
1603556085129,2020-10-24T12:14:45.129,130.128,99044.883
1603556085263,2020-10-24T12:14:45.263,130.262,99044.500
1603556085400,2020-10-24T12:14:45.400,130.399,99041.406
1603556085534,2020-10-24T12:14:45.534,130.533,99038.781
1603556085671,2020-10-24T12:14:45.671,130.670,99041.875
1603556085807,2020-10-24T12:14:45.807,130.806,99042.266
1603556085942,2020-10-24T12:14:45.942,130.941,99046.195
1603556086078,2020-10-24T12:14:46.078,131.077,99045.328
1603556086214,2020-10-24T12:14:46.214,131.213,99042.711
1603556086349,2020-10-24T12:14:46.349,131.348,99046.195
1603556086485,2020-10-24T12:14:46.485,131.484,99040.094
1603556086620,2020-10-24T12:14:46.620,131.619,99044.984
1603556086756,2020-10-24T12:14:46.756,131.755,99044.984
1603556086892,2020-10-24T12:14:46.892,131.891,99050.227
1603556087027,2020-10-24T12:14:47.027,132.026,99041.984
1603556087163,2020-10-24T12:14:47.163,132.162,99041.875
1603556087299,2020-10-24T12:14:47.299,132.298,99039.734
1603556087434,2020-10-24T12:14:47.434,132.433,99040.188
1603556087570,2020-10-24T12:14:47.570,132.569,99036.742
1603556087707,2020-10-24T12:14:47.707,132.706,99036.742
1603556087841,2020-10-24T12:14:47.841,132.840,99038.047
1603556087978,2020-10-24T12:14:47.978,132.977,99038.531
1603556088112,2020-10-24T12:14:48.112,133.111,99041.156
1603556088249,2020-10-24T12:14:48.249,133.248,99035.906
1603556088385,2020-10-24T12:14:48.385,133.384,99043.297
1603556088520,2020-10-24T12:14:48.520,133.519,99039.461
1603556088656,2020-10-24T12:14:48.656,133.655,99036.742
1603556088792,2020-10-24T12:14:48.792,133.791,99039.016
1603556088927,2020-10-24T12:14:48.927,133.926,99040.328
1603556089063,2020-10-24T12:14:49.063,134.062,99032.906
1603556089199,2020-10-24T12:14:49.199,134.198,99028.977
1603556089334,2020-10-24T12:14:49.334,134.333,99037.703
1603556089470,2020-10-24T12:14:49.470,134.469,99033.766
1603556089605,2020-10-24T12:14:49.605,134.604,99035.078
1603556089741,2020-10-24T12:14:49.741,134.740,99041.633
1603556089878,2020-10-24T12:14:49.878,134.877,99039.016
1603556090012,2020-10-24T12:14:50.012,135.011,99039.844
1603556090149,2020-10-24T12:14:50.149,135.148,99038.531
1603556090285,2020-10-24T12:14:50.285,135.284,99036.742
1603556090420,2020-10-24T12:14:50.420,135.419,99033.289
1603556090556,2020-10-24T12:14:50.556,135.555,99038.047
1603556090691,2020-10-24T12:14:50.691,135.690,99033.289
1603556090827,2020-10-24T12:14:50.827,135.826,99041.984
1603556090963,2020-10-24T12:14:50.963,135.962,99031.500
1603556091098,2020-10-24T12:14:51.098,136.097,99040.188
1603556091234,2020-10-24T12:14:51.234,136.233,99034.125
1603556091370,2020-10-24T12:14:51.370,136.369,99029.359
1603556091505,2020-10-24T12:14:51.505,136.504,99038.883
1603556091641,2020-10-24T12:14:51.641,136.640,99037.570
1603556091776,2020-10-24T12:14:51.776,136.775,99037.219
1603556091912,2020-10-24T12:14:51.912,136.911,99030.672
1603556092048,2020-10-24T12:14:52.048,137.047,99033.641
1603556092183,2020-10-24T12:14:52.183,137.182,99037.570
1603556092319,2020-10-24T12:14:52.319,137.318,99034.125
1603556092456,2020-10-24T12:14:52.456,137.455,99027.953
1603556092590,2020-10-24T12:14:52.590,137.589,99031.875
1603556092727,2020-10-24T12:14:52.727,137.726,99033.289
1603556092861,2020-10-24T12:14:52.861,137.860,99026.734
1603556092998,2020-10-24T12:14:52.998,137.997,99032.461
1603556093134,2020-10-24T12:14:53.134,138.133,99030.188
1603556093269,2020-10-24T12:14:53.269,138.268,99035.430
1603556093405,2020-10-24T12:14:53.405,138.404,99030.281
1603556093541,2020-10-24T12:14:53.541,138.540,99035.813
1603556093676,2020-10-24T12:14:53.676,138.675,99030.672
1603556093812,2020-10-24T12:14:53.812,138.811,99032.813
1603556093947,2020-10-24T12:14:53.947,138.946,99029.359
1603556094083,2020-10-24T12:14:54.083,139.082,99028.047
1603556094219,2020-10-24T12:14:54.219,139.218,99024.594
1603556094354,2020-10-24T12:14:54.354,139.353,99027.953
1603556094490,2020-10-24T12:14:54.490,139.489,99031.500
1603556094627,2020-10-24T12:14:54.627,139.626,99026.734
1603556094761,2020-10-24T12:14:54.761,139.760,99032.461
1603556094898,2020-10-24T12:14:54.898,139.897,99030.188
1603556095034,2020-10-24T12:14:55.034,140.033,99031.984
1603556095169,2020-10-24T12:14:55.169,140.168,99026.250
1603556095305,2020-10-24T12:14:55.305,140.304,99025.430
1603556095440,2020-10-24T12:14:55.440,140.439,99028.047
1603556095576,2020-10-24T12:14:55.576,140.575,99024.117
