epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555988647,2020-10-24T12:13:08.647,33.650,-0.000020313,-0.000106875,0.000017250
1603555988697,2020-10-24T12:13:08.697,33.700,-0.000019938,-0.000106875,0.000019938
1603555988747,2020-10-24T12:13:08.747,33.750,-0.000019625,-0.000106188,0.000020687
1603555988797,2020-10-24T12:13:08.797,33.800,-0.000018875,-0.000106500,0.000021125
1603555988847,2020-10-24T12:13:08.847,33.850,-0.000017063,-0.000105438,0.000022625
1603555988897,2020-10-24T12:13:08.897,33.900,-0.000017437,-0.000106875,0.000021063
1603555988947,2020-10-24T12:13:08.947,33.950,-0.000016313,-0.000106875,0.000020687
1603555988997,2020-10-24T12:13:08.997,34.000,-0.000014500,-0.000107250,0.000023000
1603555989047,2020-10-24T12:13:09.047,34.050,-0.000014187,-0.000106188,0.000022625
1603555989097,2020-10-24T12:13:09.097,34.100,-0.000014187,-0.000106188,0.000024938
1603555989147,2020-10-24T12:13:09.147,34.150,-0.000013437,-0.000106500,0.000025312
1603555989197,2020-10-24T12:13:09.197,34.200,-0.000013063,-0.000106500,0.000025687
1603555989247,2020-10-24T12:13:09.247,34.250,-0.000014187,-0.000105438,0.000024938
1603555989297,2020-10-24T12:13:09.297,34.300,-0.000013437,-0.000105062,0.000026500
1603555989347,2020-10-24T12:13:09.347,34.350,-0.000012688,-0.000104000,0.000026500
1603555989397,2020-10-24T12:13:09.397,34.400,-0.000013063,-0.000104375,0.000026875
1603555989447,2020-10-24T12:13:09.447,34.450,-0.000014187,-0.000103250,0.000027625
1603555989497,2020-10-24T12:13:09.497,34.500,-0.000012375,-0.000103250,0.000028000
1603555989547,2020-10-24T12:13:09.547,34.550,-0.000012688,-0.000102875,0.000027250
1603555989597,2020-10-24T12:13:09.597,34.600,-0.000014500,-0.000102563,0.000027625
1603555989647,2020-10-24T12:13:09.647,34.650,-0.000013812,-0.000101062,0.000028750
1603555989697,2020-10-24T12:13:09.697,34.700,-0.000014500,-0.000100750,0.000029188
1603555989747,2020-10-24T12:13:09.747,34.750,-0.000014187,-0.000101438,0.000029938
1603555989797,2020-10-24T12:13:09.797,34.800,-0.000015250,-0.000100375,0.000028750
1603555989847,2020-10-24T12:13:09.847,34.850,-0.000017437,-0.000101812,0.000028000
1603555989897,2020-10-24T12:13:09.897,34.900,-0.000017437,-0.000101812,0.000027250
1603555989947,2020-10-24T12:13:09.947,34.950,-0.000018875,-0.000102187,0.000026437
1603555989997,2020-10-24T12:13:09.997,35.000,-0.000019250,-0.000103625,0.000025312
1603555990047,2020-10-24T12:13:10.047,35.050,-0.000019938,-0.000104000,0.000024188
1603555990097,2020-10-24T12:13:10.097,35.100,-0.000020687,-0.000103250,0.000025312
1603555990147,2020-10-24T12:13:10.147,35.150,-0.000021437,-0.000103250,0.000024562
1603555990197,2020-10-24T12:13:10.197,35.200,-0.000021063,-0.000102563,0.000024562
1603555990247,2020-10-24T12:13:10.247,35.250,-0.000021063,-0.000103625,0.000024938
1603555990297,2020-10-24T12:13:10.297,35.300,-0.000022125,-0.000103625,0.000025312
1603555990347,2020-10-24T12:13:10.347,35.350,-0.000022500,-0.000103625,0.000024938
1603555990397,2020-10-24T12:13:10.397,35.400,-0.000023938,-0.000103625,0.000024562
1603555990447,2020-10-24T12:13:10.447,35.450,-0.000025062,-0.000104000,0.000025312
1603555990497,2020-10-24T12:13:10.497,35.500,-0.000026125,-0.000104375,0.000025312
1603555990547,2020-10-24T12:13:10.547,35.550,-0.000023562,-0.000105438,0.000024562
1603555990597,2020-10-24T12:13:10.597,35.600,-0.000024312,-0.000105062,0.000026063
1603555990647,2020-10-24T12:13:10.647,35.650,-0.000023250,-0.000105062,0.000027250
1603555990697,2020-10-24T12:13:10.697,35.700,-0.000023250,-0.000105438,0.000026437
1603555990747,2020-10-24T12:13:10.747,35.750,-0.000023938,-0.000105438,0.000027250
1603555990797,2020-10-24T12:13:10.797,35.800,-0.000025750,-0.000104375,0.000026500
1603555990847,2020-10-24T12:13:10.847,35.850,-0.000025375,-0.000105062,0.000026500
1603555990897,2020-10-24T12:13:10.897,35.900,-0.000027187,-0.000104687,0.000026875
1603555990947,2020-10-24T12:13:10.947,35.950,-0.000026875,-0.000104000,0.000028000
1603555990997,2020-10-24T12:13:10.997,36.000,-0.000026875,-0.000104687,0.000028000
1603555991047,2020-10-24T12:13:11.047,36.050,-0.000025750,-0.000104687,0.000026875
1603555991097,2020-10-24T12:13:11.097,36.100,-0.000025375,-0.000104687,0.000029188
1603555991147,2020-10-24T12:13:11.147,36.150,-0.000023938,-0.000104375,0.000030312
1603555991197,2020-10-24T12:13:11.197,36.200,-0.000024312,-0.000104750,0.000029938
1603555991247,2020-10-24T12:13:11.247,36.250,-0.000023250,-0.000104375,0.000029938
1603555991297,2020-10-24T12:13:11.297,36.300,-0.000022500,-0.000103250,0.000031063
1603555991347,2020-10-24T12:13:11.347,36.350,-0.000022125,-0.000104000,0.000031063
1603555991397,2020-10-24T12:13:11.397,36.400,-0.000022500,-0.000101438,0.000031063
1603555991447,2020-10-24T12:13:11.447,36.450,-0.000022500,-0.000100375,0.000031437
1603555991497,2020-10-24T12:13:11.497,36.500,-0.000021437,-0.000101438,0.000032250
1603555991547,2020-10-24T12:13:11.547,36.550,-0.000021750,-0.000101062,0.000033375
1603555991597,2020-10-24T12:13:11.597,36.600,-0.000021437,-0.000099625,0.000034125
1603555991647,2020-10-24T12:13:11.647,36.650,-0.000021437,-0.000099250,0.000033000
1603555991697,2020-10-24T12:13:11.697,36.700,-0.000019938,-0.000100000,0.000033812
1603555991747,2020-10-24T12:13:11.747,36.750,-0.000021063,-0.000097437,0.000034563
1603555991797,2020-10-24T12:13:11.797,36.800,-0.000021063,-0.000100375,0.000033750
1603555991847,2020-10-24T12:13:11.847,36.850,-0.000021437,-0.000099625,0.000033000
1603555991897,2020-10-24T12:13:11.897,36.900,-0.000021063,-0.000100000,0.000031437
1603555991947,2020-10-24T12:13:11.947,36.950,-0.000020687,-0.000100375,0.000032625
1603555991997,2020-10-24T12:13:11.997,37.000,-0.000022125,-0.000100750,0.000031875
1603555992047,2020-10-24T12:13:12.047,37.050,-0.000021063,-0.000101062,0.000032625
1603555992097,2020-10-24T12:13:12.097,37.100,-0.000021437,-0.000101438,0.000031875
1603555992147,2020-10-24T12:13:12.147,37.150,-0.000020687,-0.000101062,0.000032250
1603555992197,2020-10-24T12:13:12.197,37.200,-0.000019938,-0.000101812,0.000033000
1603555992247,2020-10-24T12:13:12.247,37.250,-0.000019938,-0.000102187,0.000032250
1603555992297,2020-10-24T12:13:12.297,37.300,-0.000018875,-0.000103625,0.000031875
1603555992347,2020-10-24T12:13:12.347,37.350,-0.000021063,-0.000104000,0.000031500
1603555992397,2020-10-24T12:13:12.397,37.400,-0.000019938,-0.000102563,0.000033000
1603555992447,2020-10-24T12:13:12.447,37.450,-0.000020313,-0.000104375,0.000032250
1603555992497,2020-10-24T12:13:12.497,37.500,-0.000021750,-0.000105438,0.000031875
1603555992547,2020-10-24T12:13:12.547,37.550,-0.000021063,-0.000105812,0.000030688
1603555992597,2020-10-24T12:13:12.597,37.600,-0.000021750,-0.000106875,0.000029188
1603555992647,2020-10-24T12:13:12.647,37.650,-0.000021437,-0.000108000,0.000028812
1603555992697,2020-10-24T12:13:12.697,37.700,-0.000020687,-0.000108313,0.000030688
1603555992747,2020-10-24T12:13:12.747,37.750,-0.000019625,-0.000108313,0.000031875
1603555992797,2020-10-24T12:13:12.797,37.800,-0.000019250,-0.000109063,0.000034125
1603555992847,2020-10-24T12:13:12.847,37.850,-0.000019625,-0.000106875,0.000033000
1603555992897,2020-10-24T12:13:12.897,37.900,-0.000017437,-0.000106500,0.000034125
1603555992947,2020-10-24T12:13:12.947,37.950,-0.000016687,-0.000105438,0.000034938
1603555992997,2020-10-24T12:13:12.997,38.000,-0.000015250,-0.000104687,0.000036813
1603555993047,2020-10-24T12:13:13.047,38.050,-0.000015250,-0.000105062,0.000036813
1603555993097,2020-10-24T12:13:13.097,38.100,-0.000013812,-0.000104000,0.000037625
1603555993147,2020-10-24T12:13:13.147,38.150,-0.000012688,-0.000105438,0.000037625
1603555993197,2020-10-24T12:13:13.197,38.200,-0.000010875,-0.000104000,0.000038750
1603555993247,2020-10-24T12:13:13.247,38.250,-0.000011250,-0.000103625,0.000038000
1603555993297,2020-10-24T12:13:13.297,38.300,-0.000012375,-0.000102563,0.000038375
1603555993347,2020-10-24T12:13:13.347,38.350,-0.000012000,-0.000103625,0.000038375
1603555993397,2020-10-24T12:13:13.397,38.400,-0.000012000,-0.000102563,0.000038000
1603555993447,2020-10-24T12:13:13.447,38.450,-0.000012688,-0.000102937,0.000036875
1603555993497,2020-10-24T12:13:13.497,38.500,-0.000012000,-0.000101812,0.000037625
1603555993547,2020-10-24T12:13:13.547,38.550,-0.000012000,-0.000100750,0.000037625
1603555993597,2020-10-24T12:13:13.597,38.600,-0.000012375,-0.000100375,0.000036813
1603555993647,2020-10-24T12:13:13.647,38.650,-0.000012000,-0.000098563,0.000038000
1603555993697,2020-10-24T12:13:13.697,38.700,-0.000014187,-0.000098563,0.000038750
1603555993747,2020-10-24T12:13:13.747,38.750,-0.000015625,-0.000098563,0.000038750
1603555993797,2020-10-24T12:13:13.797,38.800,-0.000015250,-0.000097125,0.000038375
1603555993847,2020-10-24T12:13:13.847,38.850,-0.000017812,-0.000098187,0.000037625
1603555993897,2020-10-24T12:13:13.897,38.900,-0.000017063,-0.000098937,0.000036813
1603555993947,2020-10-24T12:13:13.947,38.950,-0.000018875,-0.000098187,0.000035687
1603555993997,2020-10-24T12:13:13.997,39.000,-0.000018125,-0.000100375,0.000034938
1603555994047,2020-10-24T12:13:14.047,39.050,-0.000018875,-0.000099625,0.000035312
1603555994097,2020-10-24T12:13:14.097,39.100,-0.000018500,-0.000100375,0.000035312
1603555994147,2020-10-24T12:13:14.147,39.150,-0.000017437,-0.000100750,0.000034938
1603555994197,2020-10-24T12:13:14.197,39.200,-0.000016000,-0.000102187,0.000034563
1603555994247,2020-10-24T12:13:14.247,39.250,-0.000015250,-0.000102187,0.000034500
1603555994297,2020-10-24T12:13:14.297,39.300,-0.000015625,-0.000104000,0.000034125
1603555994347,2020-10-24T12:13:14.347,39.350,-0.000014500,-0.000105062,0.000032250
1603555994397,2020-10-24T12:13:14.397,39.400,-0.000012688,-0.000106500,0.000032625
1603555994447,2020-10-24T12:13:14.447,39.450,-0.000012000,-0.000107625,0.000031437
1603555994497,2020-10-24T12:13:14.497,39.500,-0.000008750,-0.000108313,0.000031063
1603555994547,2020-10-24T12:13:14.547,39.550,-0.000005813,-0.000108313,0.000030688
1603555994597,2020-10-24T12:13:14.597,39.600,-0.000003625,-0.000108313,0.000032625
1603555994647,2020-10-24T12:13:14.647,39.650,0.000001750,-0.000107250,0.000032625
1603555994697,2020-10-24T12:13:14.697,39.700,0.000003563,-0.000106875,0.000032625
1603555994747,2020-10-24T12:13:14.747,39.750,0.000007188,-0.000106500,0.000031437
1603555994797,2020-10-24T12:13:14.797,39.800,0.000009750,-0.000106875,0.000031437
1603555994847,2020-10-24T12:13:14.847,39.850,0.000011187,-0.000106188,0.000029938
1603555994897,2020-10-24T12:13:14.897,39.900,0.000012313,-0.000105812,0.000030312
1603555994947,2020-10-24T12:13:14.947,39.950,0.000012625,-0.000107625,0.000028750
1603555994997,2020-10-24T12:13:14.997,40.000,0.000014437,-0.000107250,0.000028375
1603555995047,2020-10-24T12:13:15.047,40.050,0.000013750,-0.000106500,0.000027625
1603555995097,2020-10-24T12:13:15.097,40.100,0.000014125,-0.000106875,0.000026875
1603555995147,2020-10-24T12:13:15.147,40.150,0.000014125,-0.000106875,0.000026063
1603555995197,2020-10-24T12:13:15.197,40.200,0.000012625,-0.000106500,0.000024562
1603555995247,2020-10-24T12:13:15.247,40.250,0.000013375,-0.000107250,0.000025687
1603555995297,2020-10-24T12:13:15.297,40.300,0.000010812,-0.000108000,0.000025312
1603555995347,2020-10-24T12:13:15.347,40.350,0.000009750,-0.000107625,0.000026125
1603555995397,2020-10-24T12:13:15.397,40.400,0.000008687,-0.000108000,0.000025687
1603555995447,2020-10-24T12:13:15.447,40.450,0.000008687,-0.000106500,0.000025687
1603555995497,2020-10-24T12:13:15.497,40.500,0.000009750,-0.000105812,0.000025687
1603555995547,2020-10-24T12:13:15.547,40.550,0.000010125,-0.000105438,0.000026875
1603555995597,2020-10-24T12:13:15.597,40.600,0.000012313,-0.000105812,0.000024938
1603555995647,2020-10-24T12:13:15.647,40.650,0.000011562,-0.000105438,0.000025312
1603555995697,2020-10-24T12:13:15.697,40.700,0.000012313,-0.000104687,0.000025687
1603555995747,2020-10-24T12:13:15.747,40.750,0.000011187,-0.000105438,0.000024188
1603555995797,2020-10-24T12:13:15.797,40.800,0.000012313,-0.000104000,0.000024188
1603555995847,2020-10-24T12:13:15.847,40.850,0.000011937,-0.000104687,0.000024188
1603555995897,2020-10-24T12:13:15.897,40.900,0.000011937,-0.000104000,0.000023812
1603555995947,2020-10-24T12:13:15.947,40.950,0.000012313,-0.000105438,0.000023000
1603555995997,2020-10-24T12:13:15.997,41.000,0.000011937,-0.000105438,0.000023375
1603555996047,2020-10-24T12:13:16.047,41.050,0.000010500,-0.000106875,0.000021500
1603555996097,2020-10-24T12:13:16.097,41.100,0.000010500,-0.000107625,0.000019938
1603555996147,2020-10-24T12:13:16.147,41.150,0.000009750,-0.000108313,0.000018000
1603555996197,2020-10-24T12:13:16.197,41.200,0.000008312,-0.000109063,0.000017250
1603555996247,2020-10-24T12:13:16.247,41.250,0.000008687,-0.000110875,0.000015313
1603555996297,2020-10-24T12:13:16.297,41.300,0.000006875,-0.000110500,0.000014187
1603555996347,2020-10-24T12:13:16.347,41.350,0.000007188,-0.000110875,0.000012625
1603555996397,2020-10-24T12:13:16.397,41.400,0.000005062,-0.000110125,0.000010750
1603555996447,2020-10-24T12:13:16.447,41.450,0.000004313,-0.000110875,0.000010313
1603555996497,2020-10-24T12:13:16.497,41.500,0.000004313,-0.000111938,0.000008062
1603555996547,2020-10-24T12:13:16.547,41.550,0.000003937,-0.000111625,0.000006500
1603555996597,2020-10-24T12:13:16.597,41.600,0.000002125,-0.000112687,0.000007250
1603555996647,2020-10-24T12:13:16.647,41.650,0.000002125,-0.000112312,0.000007250
1603555996697,2020-10-24T12:13:16.697,41.700,0.000001750,-0.000112687,0.000007625
1603555996747,2020-10-24T12:13:16.747,41.750,0.000002125,-0.000112312,0.000007250
1603555996797,2020-10-24T12:13:16.797,41.800,0.000001750,-0.000111938,0.000007625
1603555996847,2020-10-24T12:13:16.847,41.850,0.000001063,-0.000113437,0.000008812
1603555996897,2020-10-24T12:13:16.897,41.900,0.000001438,-0.000112312,0.000008062
1603555996947,2020-10-24T12:13:16.947,41.950,-0.000000750,-0.000112687,0.000008812
1603555996997,2020-10-24T12:13:16.997,42.000,-0.000001500,-0.000112312,0.000007625
1603555997047,2020-10-24T12:13:17.047,42.050,-0.000000750,-0.000113063,0.000009187
1603555997097,2020-10-24T12:13:17.097,42.100,-0.000002938,-0.000112687,0.000006875
1603555997147,2020-10-24T12:13:17.147,42.150,-0.000003312,-0.000112312,0.000009563
1603555997197,2020-10-24T12:13:17.197,42.200,-0.000004375,-0.000113063,0.000008812
1603555997247,2020-10-24T12:13:17.247,42.250,-0.000004375,-0.000113750,0.000010313
1603555997297,2020-10-24T12:13:17.297,42.300,-0.000004375,-0.000112687,0.000012625
1603555997347,2020-10-24T12:13:17.347,42.350,-0.000004750,-0.000114500,0.000012250
1603555997397,2020-10-24T12:13:17.397,42.400,-0.000005125,-0.000113437,0.000014187
1603555997447,2020-10-24T12:13:17.447,42.450,-0.000004375,-0.000113437,0.000013437
1603555997497,2020-10-24T12:13:17.497,42.500,-0.000004000,-0.000114125,0.000014187
1603555997547,2020-10-24T12:13:17.547,42.550,-0.000004375,-0.000113750,0.000013812
1603555997597,2020-10-24T12:13:17.597,42.600,-0.000003625,-0.000115250,0.000013812
1603555997647,2020-10-24T12:13:17.647,42.650,-0.000004375,-0.000113750,0.000013000
1603555997697,2020-10-24T12:13:17.697,42.700,-0.000004375,-0.000113750,0.000013000
1603555997747,2020-10-24T12:13:17.747,42.750,-0.000002938,-0.000114125,0.000014187
1603555997797,2020-10-24T12:13:17.797,42.800,-0.000002938,-0.000113437,0.000015687
1603555997847,2020-10-24T12:13:17.847,42.850,-0.000002938,-0.000113063,0.000014187
1603555997897,2020-10-24T12:13:17.897,42.900,-0.000003625,-0.000113063,0.000014938
1603555997947,2020-10-24T12:13:17.947,42.950,-0.000004000,-0.000113750,0.000012625
1603555997997,2020-10-24T12:13:17.997,43.000,-0.000004375,-0.000114875,0.000012625
1603555998047,2020-10-24T12:13:18.047,43.050,-0.000004375,-0.000113437,0.000013437
1603555998097,2020-10-24T12:13:18.097,43.100,-0.000004750,-0.000113750,0.000013063
1603555998147,2020-10-24T12:13:18.147,43.150,-0.000004750,-0.000113063,0.000013437
1603555998197,2020-10-24T12:13:18.197,43.200,-0.000006187,-0.000114125,0.000013000
1603555998247,2020-10-24T12:13:18.247,43.250,-0.000003625,-0.000114125,0.000012625
1603555998297,2020-10-24T12:13:18.297,43.300,0.000000000,-0.000113750,0.000013063
1603555998347,2020-10-24T12:13:18.347,43.350,0.000003250,-0.000113750,0.000013437
1603555998397,2020-10-24T12:13:18.397,43.400,0.000005375,-0.000112687,0.000013812
1603555998447,2020-10-24T12:13:18.447,43.450,0.000007938,-0.000110875,0.000014938
1603555998497,2020-10-24T12:13:18.497,43.500,0.000009375,-0.000111625,0.000014562
1603555998547,2020-10-24T12:13:18.547,43.550,0.000013000,-0.000109437,0.000014187
1603555998597,2020-10-24T12:13:18.597,43.600,0.000015937,-0.000109063,0.000014562
1603555998647,2020-10-24T12:13:18.647,43.650,0.000017750,-0.000107250,0.000015313
1603555998697,2020-10-24T12:13:18.697,43.700,0.000018438,-0.000107625,0.000014562
1603555998747,2020-10-24T12:13:18.747,43.750,0.000019875,-0.000106500,0.000015687
1603555998797,2020-10-24T12:13:18.797,43.800,0.000019188,-0.000106500,0.000015750
1603555998847,2020-10-24T12:13:18.847,43.850,0.000021000,-0.000106875,0.000016500
1603555998897,2020-10-24T12:13:18.897,43.900,0.000020625,-0.000107250,0.000018812
1603555998947,2020-10-24T12:13:18.947,43.950,0.000019875,-0.000106500,0.000018000
1603555998997,2020-10-24T12:13:18.997,44.000,0.000019562,-0.000107250,0.000019562
1603555999047,2020-10-24T12:13:19.047,44.050,0.000018438,-0.000108000,0.000021875
1603555999097,2020-10-24T12:13:19.097,44.100,0.000017000,-0.000108000,0.000021500
1603555999147,2020-10-24T12:13:19.147,44.150,0.000016625,-0.000108687,0.000022625
1603555999197,2020-10-24T12:13:19.197,44.200,0.000015563,-0.000108687,0.000024188
1603555999247,2020-10-24T12:13:19.247,44.250,0.000014813,-0.000109437,0.000024188
1603555999297,2020-10-24T12:13:19.297,44.300,0.000014813,-0.000109812,0.000024562
1603555999347,2020-10-24T12:13:19.347,44.350,0.000014125,-0.000110500,0.000024188
1603555999397,2020-10-24T12:13:19.397,44.400,0.000013750,-0.000110500,0.000026500
1603555999447,2020-10-24T12:13:19.447,44.450,0.000013000,-0.000110125,0.000025687
1603555999497,2020-10-24T12:13:19.497,44.500,0.000013000,-0.000109812,0.000026063
1603555999547,2020-10-24T12:13:19.547,44.550,0.000011187,-0.000110125,0.000024562
1603555999597,2020-10-24T12:13:19.597,44.600,0.000010500,-0.000110500,0.000024562
1603555999647,2020-10-24T12:13:19.647,44.650,0.000010500,-0.000111250,0.000024562
1603555999697,2020-10-24T12:13:19.697,44.700,0.000009750,-0.000111250,0.000024188
1603555999747,2020-10-24T12:13:19.747,44.750,0.000009375,-0.000111625,0.000025312
1603555999797,2020-10-24T12:13:19.797,44.800,0.000008312,-0.000112687,0.000024188
1603555999847,2020-10-24T12:13:19.847,44.850,0.000007562,-0.000111938,0.000023000
1603555999897,2020-10-24T12:13:19.897,44.900,0.000008312,-0.000112312,0.000024188
1603555999947,2020-10-24T12:13:19.947,44.950,0.000008687,-0.000112687,0.000023375
1603555999997,2020-10-24T12:13:19.997,45.000,0.000010125,-0.000112312,0.000022250
1603556000047,2020-10-24T12:13:20.047,45.050,0.000010812,-0.000113063,0.000021875
1603556000097,2020-10-24T12:13:20.097,45.100,0.000010125,-0.000113063,0.000020687
1603556000147,2020-10-24T12:13:20.147,45.150,0.000011187,-0.000112687,0.000020687
1603556000197,2020-10-24T12:13:20.197,45.200,0.000011562,-0.000113750,0.000021875
1603556000247,2020-10-24T12:13:20.247,45.250,0.000012625,-0.000113063,0.000021063
1603556000297,2020-10-24T12:13:20.297,45.300,0.000015188,-0.000111938,0.000020687
1603556000347,2020-10-24T12:13:20.347,45.350,0.000017000,-0.000110875,0.000021500
1603556000397,2020-10-24T12:13:20.397,45.400,0.000019562,-0.000109437,0.000019562
1603556000447,2020-10-24T12:13:20.447,45.450,0.000021687,-0.000109063,0.000019562
1603556000497,2020-10-24T12:13:20.497,45.500,0.000023500,-0.000108313,0.000017625
1603556000547,2020-10-24T12:13:20.547,45.550,0.000025000,-0.000107250,0.000018812
1603556000597,2020-10-24T12:13:20.597,45.600,0.000024250,-0.000107625,0.000017625
1603556000647,2020-10-24T12:13:20.647,45.650,0.000025687,-0.000107250,0.000018812
1603556000697,2020-10-24T12:13:20.697,45.700,0.000026437,-0.000108313,0.000019188
1603556000747,2020-10-24T12:13:20.747,45.750,0.000027125,-0.000108000,0.000019938
1603556000797,2020-10-24T12:13:20.797,45.800,0.000026813,-0.000108313,0.000019938
1603556000847,2020-10-24T12:13:20.847,45.850,0.000026437,-0.000108687,0.000019938
1603556000897,2020-10-24T12:13:20.897,45.900,0.000026813,-0.000109437,0.000020313
1603556000947,2020-10-24T12:13:20.947,45.950,0.000026437,-0.000109063,0.000019938
1603556000997,2020-10-24T12:13:20.997,46.000,0.000027875,-0.000108687,0.000019938
1603556001047,2020-10-24T12:13:21.047,46.050,0.000025687,-0.000108687,0.000022250
1603556001097,2020-10-24T12:13:21.097,46.100,0.000025687,-0.000109063,0.000023000
1603556001147,2020-10-24T12:13:21.147,46.150,0.000024250,-0.000110125,0.000024562
1603556001197,2020-10-24T12:13:21.197,46.200,0.000022437,-0.000109063,0.000024938
1603556001247,2020-10-24T12:13:21.247,46.250,0.000022813,-0.000111250,0.000024562
1603556001297,2020-10-24T12:13:21.297,46.300,0.000020625,-0.000110875,0.000025687
1603556001347,2020-10-24T12:13:21.347,46.350,0.000021375,-0.000111625,0.000024938
1603556001397,2020-10-24T12:13:21.397,46.400,0.000020250,-0.000111250,0.000024938
1603556001447,2020-10-24T12:13:21.447,46.450,0.000020250,-0.000112312,0.000023812
1603556001497,2020-10-24T12:13:21.497,46.500,0.000018062,-0.000113750,0.000023375
1603556001547,2020-10-24T12:13:21.547,46.550,0.000018062,-0.000113750,0.000023375
1603556001597,2020-10-24T12:13:21.597,46.600,0.000015937,-0.000114125,0.000021875
1603556001647,2020-10-24T12:13:21.647,46.650,0.000017000,-0.000115562,0.000021500
1603556001697,2020-10-24T12:13:21.697,46.700,0.000016250,-0.000116312,0.000019938
1603556001747,2020-10-24T12:13:21.747,46.750,0.000016250,-0.000117750,0.000019938
1603556001797,2020-10-24T12:13:21.797,46.800,0.000014813,-0.000117750,0.000017625
1603556001847,2020-10-24T12:13:21.847,46.850,0.000013000,-0.000119937,0.000017625
1603556001897,2020-10-24T12:13:21.897,46.900,0.000013375,-0.000119187,0.000014938
1603556001947,2020-10-24T12:13:21.947,46.950,0.000013750,-0.000120312,0.000014938
1603556001997,2020-10-24T12:13:21.997,47.000,0.000014125,-0.000119563,0.000013437
1603556002047,2020-10-24T12:13:22.047,47.050,0.000014125,-0.000120688,0.000013812
1603556002097,2020-10-24T12:13:22.097,47.100,0.000013375,-0.000121000,0.000012250
1603556002147,2020-10-24T12:13:22.147,47.150,0.000013375,-0.000121375,0.000012250
1603556002197,2020-10-24T12:13:22.197,47.200,0.000012625,-0.000121000,0.000011125
1603556002247,2020-10-24T12:13:22.247,47.250,0.000012313,-0.000121750,0.000009938
1603556002297,2020-10-24T12:13:22.297,47.300,0.000012313,-0.000121375,0.000009938
1603556002347,2020-10-24T12:13:22.347,47.350,0.000012625,-0.000121750,0.000009187
1603556002397,2020-10-24T12:13:22.397,47.400,0.000012625,-0.000122500,0.000008437
1603556002447,2020-10-24T12:13:22.447,47.450,0.000012625,-0.000122125,0.000006500
1603556002497,2020-10-24T12:13:22.497,47.500,0.000011562,-0.000122125,0.000007250
1603556002547,2020-10-24T12:13:22.547,47.550,0.000012625,-0.000123188,0.000006875
1603556002597,2020-10-24T12:13:22.597,47.600,0.000010125,-0.000123188,0.000006500
1603556002647,2020-10-24T12:13:22.647,47.650,0.000010812,-0.000122813,0.000005750
1603556002697,2020-10-24T12:13:22.697,47.700,0.000009000,-0.000125375,0.000005750
1603556002747,2020-10-24T12:13:22.747,47.750,0.000006125,-0.000124625,0.000005750
1603556002797,2020-10-24T12:13:22.797,47.800,0.000003937,-0.000126438,0.000006500
1603556002847,2020-10-24T12:13:22.847,47.850,0.000003937,-0.000126125,0.000007250
1603556002897,2020-10-24T12:13:22.897,47.900,0.000002500,-0.000127562,0.000005750
1603556002947,2020-10-24T12:13:22.947,47.950,0.000003250,-0.000128250,0.000004937
1603556002997,2020-10-24T12:13:22.997,48.000,0.000002500,-0.000127937,0.000004937
1603556003047,2020-10-24T12:13:23.047,48.050,0.000004688,-0.000128625,0.000003812
1603556003097,2020-10-24T12:13:23.097,48.100,0.000005750,-0.000128250,0.000003062
1603556003147,2020-10-24T12:13:23.147,48.150,0.000005750,-0.000127937,0.000000000
1603556003197,2020-10-24T12:13:23.197,48.200,0.000005375,-0.000127187,-0.000000750
1603556003247,2020-10-24T12:13:23.247,48.250,0.000005062,-0.000127937,-0.000001125
1603556003297,2020-10-24T12:13:23.297,48.300,0.000003250,-0.000128250,-0.000000375
1603556003347,2020-10-24T12:13:23.347,48.350,0.000004313,-0.000128250,0.000000000
1603556003397,2020-10-24T12:13:23.397,48.400,0.000003250,-0.000128250,-0.000001875
1603556003447,2020-10-24T12:13:23.447,48.450,0.000003563,-0.000129375,-0.000000375
1603556003497,2020-10-24T12:13:23.497,48.500,0.000004313,-0.000130438,-0.000001125
1603556003547,2020-10-24T12:13:23.547,48.550,0.000003563,-0.000130813,-0.000000750
1603556003597,2020-10-24T12:13:23.597,48.600,0.000002500,-0.000130063,-0.000001500
1603556003647,2020-10-24T12:13:23.647,48.650,0.000000688,-0.000131562,-0.000004188
1603556003697,2020-10-24T12:13:23.697,48.700,-0.000001125,-0.000130438,-0.000005750
1603556003747,2020-10-24T12:13:23.747,48.750,-0.000004000,-0.000130438,-0.000008437
1603556003797,2020-10-24T12:13:23.797,48.800,-0.000004000,-0.000131187,-0.000009938
1603556003847,2020-10-24T12:13:23.847,48.850,-0.000004375,-0.000130813,-0.000010750
1603556003897,2020-10-24T12:13:23.897,48.900,-0.000003312,-0.000131187,-0.000013000
1603556003947,2020-10-24T12:13:23.947,48.950,-0.000002938,-0.000131562,-0.000013000
1603556003997,2020-10-24T12:13:23.997,49.000,-0.000003625,-0.000132250,-0.000015313
1603556004047,2020-10-24T12:13:24.047,49.050,-0.000004375,-0.000130813,-0.000014187
1603556004097,2020-10-24T12:13:24.097,49.100,-0.000006938,-0.000131562,-0.000012250
1603556004147,2020-10-24T12:13:24.147,49.150,-0.000007250,-0.000132250,-0.000012250
1603556004197,2020-10-24T12:13:24.197,49.200,-0.000009438,-0.000131187,-0.000011125
1603556004247,2020-10-24T12:13:24.247,49.250,-0.000012375,-0.000132250,-0.000011875
