epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603553698667,2020-10-24T11:34:58.667,28.000,-0.000059562,-0.000093625,0.000036438
1603553698717,2020-10-24T11:34:58.717,28.050,-0.000054812,-0.000100500,0.000037625
1603553698767,2020-10-24T11:34:58.767,28.100,-0.000052313,-0.000108875,0.000038000
1603553698817,2020-10-24T11:34:58.817,28.150,-0.000049375,-0.000112875,0.000037250
1603553698867,2020-10-24T11:34:58.867,28.200,-0.000045750,-0.000119375,0.000035687
1603553698917,2020-10-24T11:34:58.917,28.250,-0.000044312,-0.000125187,0.000030625
1603553698967,2020-10-24T11:34:58.967,28.300,-0.000041750,-0.000125187,0.000022063
1603553699017,2020-10-24T11:34:59.017,28.350,-0.000038875,-0.000123000,0.000011625
1603553699067,2020-10-24T11:34:59.067,28.400,-0.000036687,-0.000124813,0.000006562
1603553699117,2020-10-24T11:34:59.117,28.450,-0.000039937,-0.000127750,0.000006187
1603553699167,2020-10-24T11:34:59.167,28.500,-0.000043563,-0.000131000,0.000003062
1603553699217,2020-10-24T11:34:59.217,28.550,-0.000047187,-0.000134625,0.000002313
1603553699267,2020-10-24T11:34:59.267,28.600,-0.000049750,-0.000135000,0.000003875
1603553699317,2020-10-24T11:34:59.317,28.650,-0.000050875,-0.000135688,0.000005375
1603553699367,2020-10-24T11:34:59.367,28.700,-0.000052313,-0.000139375,0.000011250
1603553699417,2020-10-24T11:34:59.417,28.750,-0.000051937,-0.000144437,0.000023625
1603553699467,2020-10-24T11:34:59.467,28.800,-0.000051937,-0.000142625,0.000026750
1603553699517,2020-10-24T11:34:59.517,28.850,-0.000048313,-0.000143688,0.000029500
1603553699567,2020-10-24T11:34:59.567,28.900,-0.000045750,-0.000143312,0.000029500
1603553699617,2020-10-24T11:34:59.617,28.950,-0.000046125,-0.000141187,0.000023625
1603553699667,2020-10-24T11:34:59.667,29.000,-0.000045750,-0.000124813,-0.000003875
1603553699717,2020-10-24T11:34:59.717,29.050,-0.000038125,-0.000090000,-0.000017812
1603553699767,2020-10-24T11:34:59.767,29.100,-0.000037750,-0.000090375,-0.000017063
1603553699817,2020-10-24T11:34:59.817,29.150,-0.000037438,-0.000090000,-0.000016250
1603553699867,2020-10-24T11:34:59.867,29.200,-0.000038125,-0.000089625,-0.000018188
1603553699917,2020-10-24T11:34:59.917,29.250,-0.000038875,-0.000089625,-0.000016687
1603553699967,2020-10-24T11:34:59.967,29.300,-0.000038500,-0.000088875,-0.000018625
1603553700017,2020-10-24T11:35:00.017,29.350,-0.000038125,-0.000089250,-0.000017812
1603553700067,2020-10-24T11:35:00.067,29.400,-0.000038125,-0.000090000,-0.000018188
1603553700117,2020-10-24T11:35:00.117,29.450,-0.000038875,-0.000088875,-0.000017063
1603553700167,2020-10-24T11:35:00.167,29.500,-0.000037062,-0.000090687,-0.000017063
1603553700217,2020-10-24T11:35:00.217,29.550,-0.000039937,-0.000089625,-0.000017437
1603553700267,2020-10-24T11:35:00.267,29.600,-0.000039625,-0.000090000,-0.000017437
1603553700317,2020-10-24T11:35:00.317,29.650,-0.000038125,-0.000089625,-0.000018188
1603553700367,2020-10-24T11:35:00.367,29.700,-0.000039250,-0.000089625,-0.000017063
1603553700417,2020-10-24T11:35:00.417,29.750,-0.000038875,-0.000089625,-0.000016687
1603553700467,2020-10-24T11:35:00.467,29.800,-0.000038500,-0.000090000,-0.000017437
1603553700517,2020-10-24T11:35:00.517,29.850,-0.000038500,-0.000088875,-0.000017437
1603553700567,2020-10-24T11:35:00.567,29.900,-0.000037750,-0.000088875,-0.000016687
1603553700617,2020-10-24T11:35:00.617,29.950,-0.000038875,-0.000090687,-0.000017063
1603553700667,2020-10-24T11:35:00.667,30.000,-0.000037438,-0.000090000,-0.000017437
1603553700717,2020-10-24T11:35:00.717,30.050,-0.000038500,-0.000089625,-0.000017437
1603553700767,2020-10-24T11:35:00.767,30.100,-0.000038875,-0.000088562,-0.000018188
1603553700817,2020-10-24T11:35:00.817,30.150,-0.000038500,-0.000090375,-0.000017812
1603553700867,2020-10-24T11:35:00.867,30.200,-0.000039250,-0.000089625,-0.000018625
1603553700917,2020-10-24T11:35:00.917,30.250,-0.000039625,-0.000088875,-0.000017812
1603553700967,2020-10-24T11:35:00.967,30.300,-0.000037438,-0.000090000,-0.000016687
1603553701017,2020-10-24T11:35:01.017,30.350,-0.000038500,-0.000090000,-0.000017812
1603553701067,2020-10-24T11:35:01.067,30.400,-0.000039250,-0.000090000,-0.000017437
1603553701117,2020-10-24T11:35:01.117,30.450,-0.000037438,-0.000088500,-0.000017812
1603553701167,2020-10-24T11:35:01.167,30.500,-0.000038875,-0.000089625,-0.000016687
1603553701217,2020-10-24T11:35:01.217,30.550,-0.000038875,-0.000089625,-0.000018250
1603553701267,2020-10-24T11:35:01.267,30.600,-0.000039250,-0.000089250,-0.000017437
1603553701317,2020-10-24T11:35:01.317,30.650,-0.000039250,-0.000089625,-0.000017063
1603553701367,2020-10-24T11:35:01.367,30.700,-0.000038875,-0.000090687,-0.000017812
1603553701417,2020-10-24T11:35:01.417,30.750,-0.000038125,-0.000089250,-0.000017437
1603553701467,2020-10-24T11:35:01.467,30.800,-0.000037750,-0.000089250,-0.000018188
1603553701517,2020-10-24T11:35:01.517,30.850,-0.000038500,-0.000090000,-0.000017063
1603553701567,2020-10-24T11:35:01.567,30.900,-0.000038875,-0.000089625,-0.000017063
1603553701617,2020-10-24T11:35:01.617,30.950,-0.000037750,-0.000089250,-0.000017437
1603553701667,2020-10-24T11:35:01.667,31.000,-0.000038500,-0.000088500,-0.000017437
1603553701717,2020-10-24T11:35:01.717,31.050,-0.000038500,-0.000088562,-0.000017437
1603553701767,2020-10-24T11:35:01.767,31.100,-0.000038500,-0.000088500,-0.000017063
1603553701817,2020-10-24T11:35:01.817,31.150,-0.000039625,-0.000089250,-0.000017812
1603553701867,2020-10-24T11:35:01.867,31.200,-0.000038125,-0.000089625,-0.000017812
1603553701917,2020-10-24T11:35:01.917,31.250,-0.000039625,-0.000090687,-0.000018625
1603553701967,2020-10-24T11:35:01.967,31.300,-0.000038500,-0.000088500,-0.000018188
1603553702017,2020-10-24T11:35:02.017,31.350,-0.000038500,-0.000088562,-0.000017812
1603553702067,2020-10-24T11:35:02.067,31.400,-0.000038500,-0.000088875,-0.000017437
1603553702117,2020-10-24T11:35:02.117,31.450,-0.000039250,-0.000088500,-0.000016687
1603553702167,2020-10-24T11:35:02.167,31.500,-0.000039250,-0.000090375,-0.000017812
1603553702217,2020-10-24T11:35:02.217,31.550,-0.000038875,-0.000090000,-0.000017812
1603553702267,2020-10-24T11:35:02.267,31.600,-0.000039562,-0.000089250,-0.000017812
1603553702317,2020-10-24T11:35:02.317,31.650,-0.000038500,-0.000089625,-0.000017437
1603553702367,2020-10-24T11:35:02.367,31.700,-0.000038500,-0.000088188,-0.000017812
1603553702417,2020-10-24T11:35:02.417,31.750,-0.000037438,-0.000090000,-0.000017437
1603553702467,2020-10-24T11:35:02.467,31.800,-0.000037750,-0.000088188,-0.000018188
1603553702517,2020-10-24T11:35:02.517,31.850,-0.000038500,-0.000088875,-0.000017437
1603553702567,2020-10-24T11:35:02.567,31.900,-0.000038875,-0.000088500,-0.000017437
1603553702617,2020-10-24T11:35:02.617,31.950,-0.000039937,-0.000089625,-0.000017812
1603553702667,2020-10-24T11:35:02.667,32.000,-0.000038875,-0.000088875,-0.000018188
1603553702717,2020-10-24T11:35:02.717,32.050,-0.000038125,-0.000089625,-0.000017812
1603553702767,2020-10-24T11:35:02.767,32.100,-0.000037750,-0.000089625,-0.000017812
1603553702817,2020-10-24T11:35:02.817,32.150,-0.000038125,-0.000088188,-0.000018188
1603553702867,2020-10-24T11:35:02.867,32.200,-0.000038500,-0.000089625,-0.000017812
1603553702917,2020-10-24T11:35:02.917,32.250,-0.000039250,-0.000089250,-0.000017812
1603553702967,2020-10-24T11:35:02.967,32.300,-0.000039250,-0.000089625,-0.000017437
1603553703017,2020-10-24T11:35:03.017,32.350,-0.000038875,-0.000090000,-0.000019375
1603553703067,2020-10-24T11:35:03.067,32.400,-0.000039250,-0.000088875,-0.000018188
1603553703117,2020-10-24T11:35:03.117,32.450,-0.000038125,-0.000088875,-0.000017437
1603553703167,2020-10-24T11:35:03.167,32.500,-0.000039625,-0.000088875,-0.000017437
1603553703217,2020-10-24T11:35:03.217,32.550,-0.000038125,-0.000089625,-0.000017437
1603553703267,2020-10-24T11:35:03.267,32.600,-0.000038125,-0.000088875,-0.000017812
1603553703317,2020-10-24T11:35:03.317,32.650,-0.000039250,-0.000089250,-0.000017437
1603553703367,2020-10-24T11:35:03.367,32.700,-0.000038500,-0.000088875,-0.000017812
1603553703417,2020-10-24T11:35:03.417,32.750,-0.000037750,-0.000089250,-0.000017812
1603553703467,2020-10-24T11:35:03.467,32.800,-0.000038500,-0.000088875,-0.000017812
1603553703517,2020-10-24T11:35:03.517,32.850,-0.000037750,-0.000089250,-0.000018188
1603553703567,2020-10-24T11:35:03.567,32.900,-0.000039625,-0.000089625,-0.000017063
1603553703617,2020-10-24T11:35:03.617,32.950,-0.000039250,-0.000089625,-0.000017437
1603553703667,2020-10-24T11:35:03.667,33.000,-0.000038875,-0.000090375,-0.000018625
1603553703717,2020-10-24T11:35:03.717,33.050,-0.000038125,-0.000088875,-0.000016687
1603553703767,2020-10-24T11:35:03.767,33.100,-0.000039250,-0.000089625,-0.000017812
1603553703817,2020-10-24T11:35:03.817,33.150,-0.000038500,-0.000090375,-0.000017437
1603553703867,2020-10-24T11:35:03.867,33.200,-0.000039625,-0.000088562,-0.000017437
1603553703917,2020-10-24T11:35:03.917,33.250,-0.000038125,-0.000088875,-0.000017437
1603553703967,2020-10-24T11:35:03.967,33.300,-0.000038875,-0.000089250,-0.000017812
1603553704017,2020-10-24T11:35:04.017,33.350,-0.000038500,-0.000089250,-0.000017437
1603553704067,2020-10-24T11:35:04.067,33.400,-0.000037750,-0.000088875,-0.000017812
1603553704117,2020-10-24T11:35:04.117,33.450,-0.000039250,-0.000089625,-0.000018188
1603553704167,2020-10-24T11:35:04.167,33.500,-0.000038500,-0.000089250,-0.000017437
1603553704217,2020-10-24T11:35:04.217,33.550,-0.000039250,-0.000089625,-0.000016250
1603553704267,2020-10-24T11:35:04.267,33.600,-0.000039250,-0.000089250,-0.000017063
1603553704317,2020-10-24T11:35:04.317,33.650,-0.000038875,-0.000089250,-0.000017812
1603553704367,2020-10-24T11:35:04.367,33.700,-0.000038125,-0.000090375,-0.000018250
1603553704417,2020-10-24T11:35:04.417,33.750,-0.000038125,-0.000088875,-0.000017437
1603553704467,2020-10-24T11:35:04.467,33.800,-0.000038500,-0.000088562,-0.000018188
1603553704517,2020-10-24T11:35:04.517,33.850,-0.000038875,-0.000088875,-0.000018250
1603553704567,2020-10-24T11:35:04.567,33.900,-0.000038875,-0.000088562,-0.000018625
1603553704617,2020-10-24T11:35:04.617,33.950,-0.000038125,-0.000088875,-0.000018625
1603553704667,2020-10-24T11:35:04.667,34.000,-0.000038875,-0.000088188,-0.000017063
1603553704717,2020-10-24T11:35:04.717,34.050,-0.000037750,-0.000089250,-0.000017063
1603553704767,2020-10-24T11:35:04.767,34.100,-0.000039250,-0.000089625,-0.000017437
1603553704817,2020-10-24T11:35:04.817,34.150,-0.000038875,-0.000088875,-0.000017812
1603553704867,2020-10-24T11:35:04.867,34.200,-0.000038875,-0.000089250,-0.000017437
1603553704917,2020-10-24T11:35:04.917,34.250,-0.000039250,-0.000089625,-0.000017812
1603553704967,2020-10-24T11:35:04.967,34.300,-0.000038125,-0.000089625,-0.000018188
1603553705017,2020-10-24T11:35:05.017,34.350,-0.000038500,-0.000089250,-0.000017063
1603553705067,2020-10-24T11:35:05.067,34.400,-0.000038500,-0.000089250,-0.000017812
1603553705117,2020-10-24T11:35:05.117,34.450,-0.000038500,-0.000090375,-0.000017063
1603553705167,2020-10-24T11:35:05.167,34.500,-0.000038500,-0.000088875,-0.000016687
1603553705217,2020-10-24T11:35:05.217,34.550,-0.000038500,-0.000089250,-0.000018625
1603553705267,2020-10-24T11:35:05.267,34.600,-0.000038125,-0.000089625,-0.000018625
1603553705317,2020-10-24T11:35:05.317,34.650,-0.000037750,-0.000089250,-0.000018250
1603553705367,2020-10-24T11:35:05.367,34.700,-0.000038500,-0.000089250,-0.000016250
1603553705417,2020-10-24T11:35:05.417,34.750,-0.000038500,-0.000088500,-0.000017812
1603553705467,2020-10-24T11:35:05.467,34.800,-0.000038125,-0.000088875,-0.000017437
1603553705517,2020-10-24T11:35:05.517,34.850,-0.000038875,-0.000089250,-0.000017812
1603553705567,2020-10-24T11:35:05.567,34.900,-0.000038875,-0.000089625,-0.000017437
1603553705617,2020-10-24T11:35:05.617,34.950,-0.000039250,-0.000090000,-0.000018188
1603553705667,2020-10-24T11:35:05.667,35.000,-0.000038500,-0.000090687,-0.000018188
1603553705717,2020-10-24T11:35:05.717,35.050,-0.000039250,-0.000088500,-0.000016687
1603553705767,2020-10-24T11:35:05.767,35.100,-0.000038875,-0.000088875,-0.000017812
1603553705817,2020-10-24T11:35:05.817,35.150,-0.000039937,-0.000088500,-0.000017437
1603553705867,2020-10-24T11:35:05.867,35.200,-0.000037750,-0.000090000,-0.000017063
1603553705917,2020-10-24T11:35:05.917,35.250,-0.000038125,-0.000090000,-0.000016687
1603553705967,2020-10-24T11:35:05.967,35.300,-0.000039625,-0.000089625,-0.000017437
1603553706017,2020-10-24T11:35:06.017,35.350,-0.000039250,-0.000088875,-0.000017437
1603553706067,2020-10-24T11:35:06.067,35.400,-0.000037750,-0.000088875,-0.000018250
1603553706117,2020-10-24T11:35:06.117,35.450,-0.000038500,-0.000089250,-0.000018188
1603553706167,2020-10-24T11:35:06.167,35.500,-0.000038125,-0.000089250,-0.000017812
1603553706217,2020-10-24T11:35:06.217,35.550,-0.000040688,-0.000088562,-0.000016687
1603553706267,2020-10-24T11:35:06.267,35.600,-0.000037750,-0.000087812,-0.000017437
1603553706317,2020-10-24T11:35:06.317,35.650,-0.000038500,-0.000088562,-0.000017437
1603553706367,2020-10-24T11:35:06.367,35.700,-0.000038875,-0.000089250,-0.000017812
1603553706417,2020-10-24T11:35:06.417,35.750,-0.000038875,-0.000088875,-0.000018188
1603553706467,2020-10-24T11:35:06.467,35.800,-0.000039625,-0.000089250,-0.000017812
1603553706517,2020-10-24T11:35:06.517,35.850,-0.000039250,-0.000089250,-0.000017812
1603553706567,2020-10-24T11:35:06.567,35.900,-0.000038500,-0.000089250,-0.000016687
1603553706617,2020-10-24T11:35:06.617,35.950,-0.000039250,-0.000088875,-0.000018625
1603553706667,2020-10-24T11:35:06.667,36.000,-0.000038500,-0.000089625,-0.000017812
1603553706717,2020-10-24T11:35:06.717,36.050,-0.000038875,-0.000088875,-0.000017437
1603553706767,2020-10-24T11:35:06.767,36.100,-0.000038875,-0.000089250,-0.000018188
1603553706817,2020-10-24T11:35:06.817,36.150,-0.000037750,-0.000088188,-0.000017812
1603553706867,2020-10-24T11:35:06.867,36.200,-0.000038875,-0.000088500,-0.000017063
1603553706917,2020-10-24T11:35:06.917,36.250,-0.000037750,-0.000089250,-0.000016687
1603553706967,2020-10-24T11:35:06.967,36.300,-0.000039250,-0.000088875,-0.000018188
1603553707017,2020-10-24T11:35:07.017,36.350,-0.000038500,-0.000089625,-0.000017063
1603553707067,2020-10-24T11:35:07.067,36.400,-0.000038500,-0.000089250,-0.000018188
1603553707117,2020-10-24T11:35:07.117,36.450,-0.000037438,-0.000088500,-0.000017812
1603553707167,2020-10-24T11:35:07.167,36.500,-0.000038500,-0.000088875,-0.000018625
1603553707217,2020-10-24T11:35:07.217,36.550,-0.000037062,-0.000088500,-0.000016250
1603553707267,2020-10-24T11:35:07.267,36.600,-0.000038500,-0.000089250,-0.000017437
1603553707317,2020-10-24T11:35:07.317,36.650,-0.000038875,-0.000088875,-0.000017437
1603553707367,2020-10-24T11:35:07.367,36.700,-0.000038125,-0.000089625,-0.000018188
1603553707417,2020-10-24T11:35:07.417,36.750,-0.000038500,-0.000089625,-0.000017437
1603553707467,2020-10-24T11:35:07.467,36.800,-0.000039250,-0.000089625,-0.000017437
1603553707517,2020-10-24T11:35:07.517,36.850,-0.000038500,-0.000088188,-0.000018188
1603553707567,2020-10-24T11:35:07.567,36.900,-0.000037438,-0.000089250,-0.000017812
1603553707617,2020-10-24T11:35:07.617,36.950,-0.000038500,-0.000089250,-0.000017437
1603553707667,2020-10-24T11:35:07.667,37.000,-0.000038500,-0.000088875,-0.000017063
1603553707717,2020-10-24T11:35:07.717,37.050,-0.000038125,-0.000090000,-0.000017437
1603553707767,2020-10-24T11:35:07.767,37.100,-0.000038875,-0.000088500,-0.000017437
1603553707817,2020-10-24T11:35:07.817,37.150,-0.000038125,-0.000089625,-0.000018188
1603553707867,2020-10-24T11:35:07.867,37.200,-0.000038500,-0.000088875,-0.000017063
1603553707917,2020-10-24T11:35:07.917,37.250,-0.000039937,-0.000088875,-0.000017437
1603553707967,2020-10-24T11:35:07.967,37.300,-0.000038125,-0.000088562,-0.000017437
1603553708017,2020-10-24T11:35:08.017,37.350,-0.000037750,-0.000089250,-0.000018188
1603553708067,2020-10-24T11:35:08.067,37.400,-0.000038125,-0.000089625,-0.000018625
1603553708117,2020-10-24T11:35:08.117,37.450,-0.000037438,-0.000088875,-0.000017437
1603553708167,2020-10-24T11:35:08.167,37.500,-0.000037750,-0.000089250,-0.000017063
1603553708217,2020-10-24T11:35:08.217,37.550,-0.000038125,-0.000088188,-0.000017063
1603553708267,2020-10-24T11:35:08.267,37.600,-0.000038125,-0.000088875,-0.000017812
1603553708317,2020-10-24T11:35:08.317,37.650,-0.000038500,-0.000088188,-0.000017812
1603553708367,2020-10-24T11:35:08.367,37.700,-0.000038875,-0.000089250,-0.000017437
1603553708417,2020-10-24T11:35:08.417,37.750,-0.000038875,-0.000090375,-0.000018188
1603553708467,2020-10-24T11:35:08.467,37.800,-0.000038125,-0.000089250,-0.000017812
1603553708517,2020-10-24T11:35:08.517,37.850,-0.000037750,-0.000090000,-0.000018188
1603553708567,2020-10-24T11:35:08.567,37.900,-0.000038875,-0.000089250,-0.000018625
1603553708617,2020-10-24T11:35:08.617,37.950,-0.000038500,-0.000089250,-0.000017812
1603553708667,2020-10-24T11:35:08.667,38.000,-0.000039250,-0.000090000,-0.000018625
1603553708717,2020-10-24T11:35:08.717,38.050,-0.000039250,-0.000089250,-0.000017437
1603553708767,2020-10-24T11:35:08.767,38.100,-0.000038125,-0.000089250,-0.000017812
1603553708817,2020-10-24T11:35:08.817,38.150,-0.000038500,-0.000089250,-0.000018188
1603553708867,2020-10-24T11:35:08.867,38.200,-0.000038125,-0.000088875,-0.000017063
1603553708917,2020-10-24T11:35:08.917,38.250,-0.000038500,-0.000088875,-0.000017812
1603553708967,2020-10-24T11:35:08.967,38.300,-0.000039250,-0.000088500,-0.000017812
1603553709017,2020-10-24T11:35:09.017,38.350,-0.000037750,-0.000090000,-0.000017812
1603553709067,2020-10-24T11:35:09.067,38.400,-0.000037750,-0.000090000,-0.000017437
1603553709117,2020-10-24T11:35:09.117,38.450,-0.000038125,-0.000089250,-0.000018188
1603553709167,2020-10-24T11:35:09.167,38.500,-0.000038500,-0.000089625,-0.000017437
1603553709217,2020-10-24T11:35:09.217,38.550,-0.000038875,-0.000088875,-0.000018625
1603553709267,2020-10-24T11:35:09.267,38.600,-0.000039250,-0.000089625,-0.000017063
1603553709317,2020-10-24T11:35:09.317,38.650,-0.000038500,-0.000089625,-0.000017063
1603553709367,2020-10-24T11:35:09.367,38.700,-0.000039562,-0.000090000,-0.000016687
1603553709417,2020-10-24T11:35:09.417,38.750,-0.000037750,-0.000089625,-0.000018625
1603553709467,2020-10-24T11:35:09.467,38.800,-0.000037750,-0.000088562,-0.000017063
1603553709517,2020-10-24T11:35:09.517,38.850,-0.000038125,-0.000088875,-0.000018188
1603553709567,2020-10-24T11:35:09.567,38.900,-0.000038875,-0.000088875,-0.000017812
1603553709617,2020-10-24T11:35:09.617,38.950,-0.000038875,-0.000088875,-0.000017812
1603553709667,2020-10-24T11:35:09.667,39.000,-0.000038500,-0.000089250,-0.000017812
1603553709717,2020-10-24T11:35:09.717,39.050,-0.000038875,-0.000088500,-0.000018625
1603553709767,2020-10-24T11:35:09.767,39.100,-0.000038125,-0.000088875,-0.000017437
1603553709817,2020-10-24T11:35:09.817,39.150,-0.000038125,-0.000089250,-0.000017812
1603553709867,2020-10-24T11:35:09.867,39.200,-0.000038500,-0.000088875,-0.000017437
1603553709917,2020-10-24T11:35:09.917,39.250,-0.000039250,-0.000088188,-0.000018625
1603553709967,2020-10-24T11:35:09.967,39.300,-0.000037750,-0.000090000,-0.000018625
1603553710017,2020-10-24T11:35:10.017,39.350,-0.000038875,-0.000089625,-0.000017812
1603553710067,2020-10-24T11:35:10.067,39.400,-0.000038125,-0.000090375,-0.000017812
1603553710117,2020-10-24T11:35:10.117,39.450,-0.000038500,-0.000088500,-0.000017437
1603553710167,2020-10-24T11:35:10.167,39.500,-0.000039625,-0.000089250,-0.000018625
1603553710217,2020-10-24T11:35:10.217,39.550,-0.000038875,-0.000089250,-0.000015875
1603553710267,2020-10-24T11:35:10.267,39.600,-0.000038125,-0.000088500,-0.000018188
1603553710317,2020-10-24T11:35:10.317,39.650,-0.000038500,-0.000089250,-0.000018625
1603553710367,2020-10-24T11:35:10.367,39.700,-0.000039625,-0.000088500,-0.000017063
1603553710417,2020-10-24T11:35:10.417,39.750,-0.000038125,-0.000089625,-0.000017063
1603553710467,2020-10-24T11:35:10.467,39.800,-0.000038125,-0.000089250,-0.000017812
1603553710517,2020-10-24T11:35:10.517,39.850,-0.000038875,-0.000089625,-0.000017812
1603553710567,2020-10-24T11:35:10.567,39.900,-0.000038875,-0.000088188,-0.000017437
1603553710617,2020-10-24T11:35:10.617,39.950,-0.000038875,-0.000090000,-0.000017063
1603553710667,2020-10-24T11:35:10.667,40.000,-0.000038500,-0.000088500,-0.000016687
1603553710717,2020-10-24T11:35:10.717,40.050,-0.000038500,-0.000089250,-0.000017437
1603553710767,2020-10-24T11:35:10.767,40.100,-0.000038875,-0.000089625,-0.000017063
1603553710817,2020-10-24T11:35:10.817,40.150,-0.000039250,-0.000088500,-0.000017812
1603553710867,2020-10-24T11:35:10.867,40.200,-0.000038875,-0.000089625,-0.000018188
1603553710917,2020-10-24T11:35:10.917,40.250,-0.000037750,-0.000088875,-0.000017812
1603553710967,2020-10-24T11:35:10.967,40.300,-0.000038875,-0.000089250,-0.000018188
1603553711017,2020-10-24T11:35:11.017,40.350,-0.000038500,-0.000088875,-0.000017437
1603553711067,2020-10-24T11:35:11.067,40.400,-0.000039562,-0.000089625,-0.000017437
1603553711117,2020-10-24T11:35:11.117,40.450,-0.000038500,-0.000089250,-0.000018188
1603553711167,2020-10-24T11:35:11.167,40.500,-0.000038500,-0.000088875,-0.000018625
1603553711217,2020-10-24T11:35:11.217,40.550,-0.000039562,-0.000089250,-0.000018188
1603553711267,2020-10-24T11:35:11.267,40.600,-0.000038875,-0.000089250,-0.000018625
1603553711317,2020-10-24T11:35:11.317,40.650,-0.000039250,-0.000088875,-0.000018188
1603553711367,2020-10-24T11:35:11.367,40.700,-0.000038875,-0.000089250,-0.000017812
1603553711417,2020-10-24T11:35:11.417,40.750,-0.000039250,-0.000088875,-0.000017812
1603553711467,2020-10-24T11:35:11.467,40.800,-0.000039937,-0.000088875,-0.000017812
1603553711517,2020-10-24T11:35:11.517,40.850,-0.000039562,-0.000089250,-0.000017812
1603553711567,2020-10-24T11:35:11.567,40.900,-0.000039937,-0.000089625,-0.000018188
1603553711617,2020-10-24T11:35:11.617,40.950,-0.000039937,-0.000088500,-0.000018188
1603553711667,2020-10-24T11:35:11.667,41.000,-0.000039250,-0.000090000,-0.000017812
1603553711717,2020-10-24T11:35:11.717,41.050,-0.000039250,-0.000089250,-0.000017812
1603553711767,2020-10-24T11:35:11.767,41.100,-0.000039250,-0.000090000,-0.000018625
1603553711817,2020-10-24T11:35:11.817,41.150,-0.000039250,-0.000088500,-0.000019375
1603553711867,2020-10-24T11:35:11.867,41.200,-0.000039625,-0.000089625,-0.000018188
1603553711917,2020-10-24T11:35:11.917,41.250,-0.000039937,-0.000089250,-0.000018625
1603553711967,2020-10-24T11:35:11.967,41.300,-0.000039250,-0.000090000,-0.000017437
1603553712017,2020-10-24T11:35:12.017,41.350,-0.000038875,-0.000090000,-0.000018188
1603553712067,2020-10-24T11:35:12.067,41.400,-0.000039625,-0.000088875,-0.000017812
1603553712117,2020-10-24T11:35:12.117,41.450,-0.000039562,-0.000090000,-0.000018625
1603553712167,2020-10-24T11:35:12.167,41.500,-0.000039562,-0.000088875,-0.000018188
1603553712217,2020-10-24T11:35:12.217,41.550,-0.000039250,-0.000089250,-0.000017812
1603553712267,2020-10-24T11:35:12.267,41.600,-0.000039937,-0.000088188,-0.000018188
1603553712317,2020-10-24T11:35:12.317,41.650,-0.000039562,-0.000090000,-0.000017437
1603553712367,2020-10-24T11:35:12.367,41.700,-0.000040313,-0.000089625,-0.000018625
1603553712417,2020-10-24T11:35:12.417,41.750,-0.000038875,-0.000090375,-0.000018625
1603553712467,2020-10-24T11:35:12.467,41.800,-0.000038875,-0.000089250,-0.000017812
1603553712517,2020-10-24T11:35:12.517,41.850,-0.000040313,-0.000088188,-0.000016687
1603553712567,2020-10-24T11:35:12.567,41.900,-0.000039562,-0.000090312,-0.000017812
1603553712617,2020-10-24T11:35:12.617,41.950,-0.000039250,-0.000090000,-0.000017063
1603553712667,2020-10-24T11:35:12.667,42.000,-0.000039250,-0.000089625,-0.000017437
1603553712717,2020-10-24T11:35:12.717,42.050,-0.000039250,-0.000088500,-0.000019375
1603553712767,2020-10-24T11:35:12.767,42.100,-0.000039250,-0.000089625,-0.000017063
1603553712817,2020-10-24T11:35:12.817,42.150,-0.000039250,-0.000089250,-0.000017437
1603553712867,2020-10-24T11:35:12.867,42.200,-0.000039562,-0.000088875,-0.000018188
1603553712917,2020-10-24T11:35:12.917,42.250,-0.000038500,-0.000089250,-0.000018188
1603553712967,2020-10-24T11:35:12.967,42.300,-0.000039562,-0.000088500,-0.000018188
1603553713017,2020-10-24T11:35:13.017,42.350,-0.000040688,-0.000088875,-0.000018188
1603553713067,2020-10-24T11:35:13.067,42.400,-0.000039562,-0.000089625,-0.000017812
1603553713117,2020-10-24T11:35:13.117,42.450,-0.000040313,-0.000090312,-0.000018625
1603553713167,2020-10-24T11:35:13.167,42.500,-0.000040313,-0.000089250,-0.000018188
1603553713217,2020-10-24T11:35:13.217,42.550,-0.000038875,-0.000089250,-0.000018188
1603553713267,2020-10-24T11:35:13.267,42.600,-0.000039937,-0.000088875,-0.000017437
1603553713317,2020-10-24T11:35:13.317,42.650,-0.000040313,-0.000090375,-0.000018625
1603553713367,2020-10-24T11:35:13.367,42.700,-0.000039562,-0.000090312,-0.000019375
1603553713417,2020-10-24T11:35:13.417,42.750,-0.000039937,-0.000089625,-0.000018188
1603553713467,2020-10-24T11:35:13.467,42.800,-0.000039562,-0.000088875,-0.000018188
1603553713517,2020-10-24T11:35:13.517,42.850,-0.000039562,-0.000090000,-0.000017063
1603553713567,2020-10-24T11:35:13.567,42.900,-0.000038875,-0.000090000,-0.000018562
1603553713617,2020-10-24T11:35:13.617,42.950,-0.000039937,-0.000089625,-0.000017812
1603553713667,2020-10-24T11:35:13.667,43.000,-0.000038875,-0.000089250,-0.000017812
1603553713717,2020-10-24T11:35:13.717,43.050,-0.000039937,-0.000090000,-0.000018188
1603553713767,2020-10-24T11:35:13.767,43.100,-0.000038875,-0.000089625,-0.000018625
