epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1603552616978,2020-10-24T11:16:56.978,62.962,99053.523
1603552617115,2020-10-24T11:16:57.115,63.099,99058.313
1603552617251,2020-10-24T11:16:57.251,63.235,99058.805
1603552617386,2020-10-24T11:16:57.386,63.370,99054.844
1603552617522,2020-10-24T11:16:57.522,63.506,99053.031
1603552617657,2020-10-24T11:16:57.657,63.641,99055.172
1603552617793,2020-10-24T11:16:57.793,63.777,99055.672
1603552617929,2020-10-24T11:16:57.929,63.913,99052.203
1603552618064,2020-10-24T11:16:58.064,64.048,99054.844
1603552618200,2020-10-24T11:16:58.200,64.184,99053.859
1603552618336,2020-10-24T11:16:58.336,64.320,99063.461
1603552618471,2020-10-24T11:16:58.471,64.455,99059.625
1603552618607,2020-10-24T11:16:58.607,64.591,99061.445
1603552618742,2020-10-24T11:16:58.742,64.726,99051.711
1603552618878,2020-10-24T11:16:58.878,64.862,99053.031
1603552619015,2020-10-24T11:16:59.015,64.999,99053.523
1603552619149,2020-10-24T11:16:59.149,65.133,99054.844
1603552619286,2020-10-24T11:16:59.286,65.270,99051.711
1603552619422,2020-10-24T11:16:59.422,65.406,99062.766
1603552619557,2020-10-24T11:16:59.557,65.541,99060.953
1603552619693,2020-10-24T11:16:59.693,65.677,99054.352
1603552619828,2020-10-24T11:16:59.828,65.812,99055.672
1603552619964,2020-10-24T11:16:59.964,65.948,99056.984
1603552620100,2020-10-24T11:17:00.100,66.084,99056.500
1603552620235,2020-10-24T11:17:00.235,66.219,99058.313
1603552620371,2020-10-24T11:17:00.371,66.355,99055.172
1603552620507,2020-10-24T11:17:00.507,66.491,99057.484
1603552620642,2020-10-24T11:17:00.642,66.626,99057.484
1603552620778,2020-10-24T11:17:00.778,66.762,99055.336
1603552620913,2020-10-24T11:17:00.913,66.897,99053.523
1603552621049,2020-10-24T11:17:01.049,67.033,99061.781
1603552621185,2020-10-24T11:17:01.185,67.169,99054.352
1603552621320,2020-10-24T11:17:01.320,67.304,99060.125
1603552621456,2020-10-24T11:17:01.456,67.440,99054.844
1603552621593,2020-10-24T11:17:01.593,67.577,99055.672
1603552621727,2020-10-24T11:17:01.727,67.711,99057.484
1603552621864,2020-10-24T11:17:01.864,67.848,99054.844
1603552621998,2020-10-24T11:17:01.998,67.982,99054.844
1603552622135,2020-10-24T11:17:02.135,68.119,99056.500
1603552622271,2020-10-24T11:17:02.271,68.255,99053.031
1603552622406,2020-10-24T11:17:02.406,68.390,99056.984
1603552622542,2020-10-24T11:17:02.542,68.526,99059.625
1603552622678,2020-10-24T11:17:02.678,68.662,99060.617
1603552622813,2020-10-24T11:17:02.813,68.797,99050.883
1603552622949,2020-10-24T11:17:02.949,68.933,99053.523
1603552623084,2020-10-24T11:17:03.084,69.068,99054.844
1603552623220,2020-10-24T11:17:03.220,69.204,99057.484
1603552623356,2020-10-24T11:17:03.356,69.340,99053.523
1603552623491,2020-10-24T11:17:03.491,69.475,99056.164
1603552623627,2020-10-24T11:17:03.627,69.611,99058.805
1603552623764,2020-10-24T11:17:03.764,69.748,99059.141
1603552623898,2020-10-24T11:17:03.898,69.882,99052.203
1603552624035,2020-10-24T11:17:04.035,70.019,99054.844
1603552624169,2020-10-24T11:17:04.169,70.153,99050.055
1603552624306,2020-10-24T11:17:04.306,70.290,99054.844
1603552624442,2020-10-24T11:17:04.442,70.426,99054.016
1603552624577,2020-10-24T11:17:04.577,70.561,99050.883
1603552624713,2020-10-24T11:17:04.713,70.697,99055.336
1603552624849,2020-10-24T11:17:04.849,70.833,99056.656
1603552624984,2020-10-24T11:17:04.984,70.968,99062.266
1603552625120,2020-10-24T11:17:05.120,71.104,99056.656
1603552625256,2020-10-24T11:17:05.256,71.240,99054.484
1603552625391,2020-10-24T11:17:05.391,71.375,99055.672
1603552625527,2020-10-24T11:17:05.527,71.511,99054.484
1603552625662,2020-10-24T11:17:05.662,71.646,99053.156
1603552625798,2020-10-24T11:17:05.798,71.782,99056.656
1603552625934,2020-10-24T11:17:05.934,71.918,99053.656
1603552626069,2020-10-24T11:17:06.069,72.053,99056.164
1603552626205,2020-10-24T11:17:06.205,72.189,99053.523
1603552626342,2020-10-24T11:17:06.342,72.326,99052.828
1603552626476,2020-10-24T11:17:06.476,72.460,99057.977
1603552626613,2020-10-24T11:17:06.613,72.597,99050.516
1603552626749,2020-10-24T11:17:06.749,72.733,99054.844
1603552626884,2020-10-24T11:17:06.884,72.868,99053.156
1603552627020,2020-10-24T11:17:07.020,73.004,99056.164
1603552627155,2020-10-24T11:17:07.155,73.139,99059.297
1603552627291,2020-10-24T11:17:07.291,73.275,99055.336
1603552627427,2020-10-24T11:17:07.427,73.411,99054.484
1603552627562,2020-10-24T11:17:07.562,73.546,99058.438
1603552627698,2020-10-24T11:17:07.698,73.682,99057.125
1603552627833,2020-10-24T11:17:07.833,73.817,99051.844
1603552627969,2020-10-24T11:17:07.969,73.953,99051.375
1603552628105,2020-10-24T11:17:08.105,74.089,99052.695
1603552628240,2020-10-24T11:17:08.240,74.224,99055.797
1603552628376,2020-10-24T11:17:08.376,74.360,99055.797
1603552628513,2020-10-24T11:17:08.513,74.497,99059.766
1603552628647,2020-10-24T11:17:08.647,74.631,99055.797
1603552628784,2020-10-24T11:17:08.784,74.768,99059.430
1603552628920,2020-10-24T11:17:08.920,74.904,99057.977
1603552629055,2020-10-24T11:17:09.055,75.039,99056.656
1603552629191,2020-10-24T11:17:09.191,75.175,99051.508
1603552629327,2020-10-24T11:17:09.327,75.311,99059.297
1603552629462,2020-10-24T11:17:09.462,75.446,99061.078
1603552629598,2020-10-24T11:17:09.598,75.582,99057.125
1603552629734,2020-10-24T11:17:09.734,75.718,99061.078
1603552629869,2020-10-24T11:17:09.869,75.853,99054.844
1603552630005,2020-10-24T11:17:10.005,75.989,99053.156
1603552630141,2020-10-24T11:17:10.141,76.125,99054.484
1603552630276,2020-10-24T11:17:10.276,76.260,99057.125
1603552630412,2020-10-24T11:17:10.412,76.396,99049.695
1603552630547,2020-10-24T11:17:10.547,76.531,99051.844
1603552630683,2020-10-24T11:17:10.683,76.667,99057.125
1603552630820,2020-10-24T11:17:10.820,76.804,99052.828
1603552630954,2020-10-24T11:17:10.954,76.938,99061.938
1603552631091,2020-10-24T11:17:11.091,77.075,99059.297
1603552631227,2020-10-24T11:17:11.227,77.211,99053.656
1603552631362,2020-10-24T11:17:11.362,77.346,99056.297
1603552631498,2020-10-24T11:17:11.498,77.482,99052.328
1603552631634,2020-10-24T11:17:11.634,77.618,99060.125
1603552631769,2020-10-24T11:17:11.769,77.753,99061.078
1603552631905,2020-10-24T11:17:11.905,77.889,99054.484
1603552632041,2020-10-24T11:17:12.041,78.025,99057.609
1603552632176,2020-10-24T11:17:12.176,78.160,99059.297
1603552632312,2020-10-24T11:17:12.312,78.296,99056.789
1603552632447,2020-10-24T11:17:12.447,78.431,99056.656
1603552632583,2020-10-24T11:17:12.583,78.567,99054.484
1603552632720,2020-10-24T11:17:12.720,78.704,99056.656
1603552632854,2020-10-24T11:17:12.854,78.838,99054.016
1603552632991,2020-10-24T11:17:12.991,78.975,99057.125
1603552633125,2020-10-24T11:17:13.125,79.109,99057.977
1603552633262,2020-10-24T11:17:13.262,79.246,99052.203
1603552633398,2020-10-24T11:17:13.398,79.382,99055.336
1603552633533,2020-10-24T11:17:13.533,79.517,99053.156
1603552633669,2020-10-24T11:17:13.669,79.653,99057.125
1603552633805,2020-10-24T11:17:13.805,79.789,99056.656
1603552633940,2020-10-24T11:17:13.940,79.924,99054.484
1603552634076,2020-10-24T11:17:14.076,80.060,99052.695
1603552634211,2020-10-24T11:17:14.211,80.195,99056.656
1603552634347,2020-10-24T11:17:14.347,80.331,99054.016
1603552634483,2020-10-24T11:17:14.483,80.467,99056.656
1603552634618,2020-10-24T11:17:14.618,80.602,99058.805
1603552634754,2020-10-24T11:17:14.754,80.738,99053.656
1603552634891,2020-10-24T11:17:14.891,80.875,99057.125
1603552635025,2020-10-24T11:17:15.025,81.009,99059.430
1603552635162,2020-10-24T11:17:15.162,81.146,99057.125
1603552635296,2020-10-24T11:17:15.296,81.280,99056.164
1603552635433,2020-10-24T11:17:15.433,81.417,99054.484
1603552635569,2020-10-24T11:17:15.569,81.553,99059.297
1603552635704,2020-10-24T11:17:15.704,81.688,99057.125
1603552635840,2020-10-24T11:17:15.840,81.824,99055.797
1603552635976,2020-10-24T11:17:15.976,81.960,99064.086
1603552636111,2020-10-24T11:17:16.111,82.095,99054.484
1603552636247,2020-10-24T11:17:16.247,82.231,99053.656
1603552636383,2020-10-24T11:17:16.383,82.367,99051.844
1603552636518,2020-10-24T11:17:16.518,82.502,99057.609
1603552636654,2020-10-24T11:17:16.654,82.638,99065.039
1603552636789,2020-10-24T11:17:16.789,82.773,99052.328
1603552636925,2020-10-24T11:17:16.925,82.909,99060.250
1603552637061,2020-10-24T11:17:17.061,83.045,99060.250
1603552637196,2020-10-24T11:17:17.196,83.180,99050.188
1603552637332,2020-10-24T11:17:17.332,83.316,99055.797
1603552637469,2020-10-24T11:17:17.469,83.453,99051.508
1603552637603,2020-10-24T11:17:17.603,83.587,99058.109
1603552637740,2020-10-24T11:17:17.740,83.724,99049.328
1603552637876,2020-10-24T11:17:17.876,83.860,99053.656
1603552638011,2020-10-24T11:17:18.011,83.995,99050.188
1603552638147,2020-10-24T11:17:18.147,84.131,99055.469
1603552638282,2020-10-24T11:17:18.282,84.266,99052.328
1603552638418,2020-10-24T11:17:18.418,84.402,99055.469
1603552638554,2020-10-24T11:17:18.554,84.538,99046.227
1603552638689,2020-10-24T11:17:18.689,84.673,99051.016
1603552638825,2020-10-24T11:17:18.825,84.809,99052.328
1603552638961,2020-10-24T11:17:18.961,84.945,99050.648
1603552639096,2020-10-24T11:17:19.096,85.080,99055.469
1603552639232,2020-10-24T11:17:19.232,85.216,99052.828
1603552639367,2020-10-24T11:17:19.367,85.351,99063.391
1603552639503,2020-10-24T11:17:19.503,85.487,99054.609
1603552639640,2020-10-24T11:17:19.640,85.624,99060.750
1603552639774,2020-10-24T11:17:19.774,85.758,99053.656
1603552639911,2020-10-24T11:17:19.911,85.895,99060.750
1603552640047,2020-10-24T11:17:20.047,86.031,99049.328
1603552640182,2020-10-24T11:17:20.182,86.166,99056.297
1603552640318,2020-10-24T11:17:20.318,86.302,99051.508
1603552640454,2020-10-24T11:17:20.454,86.438,99053.289
1603552640589,2020-10-24T11:17:20.589,86.573,99048.008
1603552640725,2020-10-24T11:17:20.725,86.709,99050.648
1603552640860,2020-10-24T11:17:20.860,86.844,99051.969
1603552640996,2020-10-24T11:17:20.996,86.980,99050.648
1603552641132,2020-10-24T11:17:21.132,87.116,99052.469
1603552641267,2020-10-24T11:17:21.267,87.251,99055.469
1603552641403,2020-10-24T11:17:21.403,87.387,99055.930
1603552641539,2020-10-24T11:17:21.539,87.523,99050.188
1603552641674,2020-10-24T11:17:21.674,87.658,99048.867
1603552641810,2020-10-24T11:17:21.810,87.794,99051.141
1603552641945,2020-10-24T11:17:21.945,87.929,99054.281
1603552642081,2020-10-24T11:17:22.081,88.065,99054.609
1603552642218,2020-10-24T11:17:22.218,88.202,99053.289
1603552642352,2020-10-24T11:17:22.352,88.336,99050.648
1603552642489,2020-10-24T11:17:22.489,88.473,99050.313
1603552642625,2020-10-24T11:17:22.625,88.609,99049.828
1603552642760,2020-10-24T11:17:22.760,88.744,99058.570
1603552642896,2020-10-24T11:17:22.896,88.880,99058.438
1603552643032,2020-10-24T11:17:23.032,89.016,99051.508
1603552643167,2020-10-24T11:17:23.167,89.151,99055.469
1603552643303,2020-10-24T11:17:23.303,89.287,99056.789
1603552643438,2020-10-24T11:17:23.438,89.422,99052.828
1603552643574,2020-10-24T11:17:23.574,89.558,99056.789
1603552643710,2020-10-24T11:17:23.710,89.694,99052.469
1603552643845,2020-10-24T11:17:23.845,89.829,99056.297
1603552643981,2020-10-24T11:17:23.981,89.965,99059.430
1603552644118,2020-10-24T11:17:24.118,90.102,99049.203
1603552644254,2020-10-24T11:17:24.254,90.238,99054.969
1603552644389,2020-10-24T11:17:24.389,90.373,99050.188
1603552644525,2020-10-24T11:17:24.525,90.509,99053.656
1603552644661,2020-10-24T11:17:24.661,90.645,99050.188
1603552644796,2020-10-24T11:17:24.796,90.780,99056.297
1603552644932,2020-10-24T11:17:24.932,90.916,99056.422
1603552645068,2020-10-24T11:17:25.068,91.052,99052.828
1603552645203,2020-10-24T11:17:25.203,91.187,99055.797
1603552645339,2020-10-24T11:17:25.339,91.323,99057.125
1603552645474,2020-10-24T11:17:25.474,91.458,99047.188
1603552645610,2020-10-24T11:17:25.610,91.594,99055.797
1603552645746,2020-10-24T11:17:25.746,91.730,99057.125
1603552645881,2020-10-24T11:17:25.881,91.865,99050.188
1603552646017,2020-10-24T11:17:26.017,92.001,99051.508
1603552646154,2020-10-24T11:17:26.154,92.138,99054.969
1603552646288,2020-10-24T11:17:26.288,92.272,99056.789
1603552646425,2020-10-24T11:17:26.425,92.409,99047.547
1603552646561,2020-10-24T11:17:26.561,92.545,99055.930
1603552646696,2020-10-24T11:17:26.696,92.680,99055.469
1603552646832,2020-10-24T11:17:26.832,92.816,99054.969
1603552646967,2020-10-24T11:17:26.967,92.951,99054.148
1603552647103,2020-10-24T11:17:27.103,93.087,99058.109
1603552647239,2020-10-24T11:17:27.239,93.223,99048.500
1603552647374,2020-10-24T11:17:27.374,93.358,99047.547
1603552647510,2020-10-24T11:17:27.510,93.494,99056.789
1603552647646,2020-10-24T11:17:27.646,93.630,99056.789
1603552647781,2020-10-24T11:17:27.781,93.765,99051.969
1603552647917,2020-10-24T11:17:27.917,93.901,99050.188
1603552648052,2020-10-24T11:17:28.052,94.036,99051.141
1603552648188,2020-10-24T11:17:28.188,94.172,99052.828
1603552648325,2020-10-24T11:17:28.325,94.309,99055.469
1603552648459,2020-10-24T11:17:28.459,94.443,99050.313
1603552648596,2020-10-24T11:17:28.596,94.580,99053.781
1603552648732,2020-10-24T11:17:28.732,94.716,99050.648
1603552648867,2020-10-24T11:17:28.867,94.851,99053.289
1603552649003,2020-10-24T11:17:29.003,94.987,99057.250
1603552649139,2020-10-24T11:17:29.139,95.123,99050.648
1603552649274,2020-10-24T11:17:29.274,95.258,99050.648
1603552649410,2020-10-24T11:17:29.410,95.394,99049.328
1603552649545,2020-10-24T11:17:29.545,95.529,99058.109
1603552649681,2020-10-24T11:17:29.681,95.665,99049.328
1603552649817,2020-10-24T11:17:29.817,95.801,99055.930
1603552649952,2020-10-24T11:17:29.952,95.936,99056.422
1603552650088,2020-10-24T11:17:30.088,96.072,99055.102
1603552650224,2020-10-24T11:17:30.224,96.208,99059.063
1603552650359,2020-10-24T11:17:30.359,96.343,99049.828
1603552650495,2020-10-24T11:17:30.495,96.479,99058.570
1603552650632,2020-10-24T11:17:30.632,96.616,99063.391
1603552650766,2020-10-24T11:17:30.766,96.750,99061.203
1603552650903,2020-10-24T11:17:30.903,96.887,99053.781
1603552651037,2020-10-24T11:17:31.037,97.021,99052.953
1603552651174,2020-10-24T11:17:31.174,97.158,99051.016
1603552651310,2020-10-24T11:17:31.310,97.294,99055.102
1603552651445,2020-10-24T11:17:31.445,97.429,99060.250
1603552651581,2020-10-24T11:17:31.581,97.565,99052.828
1603552651717,2020-10-24T11:17:31.717,97.701,99056.422
1603552651852,2020-10-24T11:17:31.852,97.836,99053.781
1603552651988,2020-10-24T11:17:31.988,97.972,99051.969
1603552652123,2020-10-24T11:17:32.123,98.107,99054.148
1603552652259,2020-10-24T11:17:32.259,98.243,99056.789
1603552652395,2020-10-24T11:17:32.395,98.379,99055.930
1603552652530,2020-10-24T11:17:32.530,98.514,99056.789
1603552652666,2020-10-24T11:17:32.666,98.650,99055.102
1603552652803,2020-10-24T11:17:32.803,98.787,99052.828
1603552652937,2020-10-24T11:17:32.937,98.921,99059.891
1603552653074,2020-10-24T11:17:33.074,99.058,99055.930
1603552653210,2020-10-24T11:17:33.210,99.194,99055.469
1603552653345,2020-10-24T11:17:33.345,99.329,99059.891
1603552653481,2020-10-24T11:17:33.481,99.465,99056.789
1603552653616,2020-10-24T11:17:33.616,99.600,99059.891
1603552653752,2020-10-24T11:17:33.752,99.736,99059.430
1603552653888,2020-10-24T11:17:33.888,99.872,99059.430
1603552654023,2020-10-24T11:17:34.023,100.007,99054.969
1603552654159,2020-10-24T11:17:34.159,100.143,99059.430
1603552654295,2020-10-24T11:17:34.295,100.279,99053.289
1603552654430,2020-10-24T11:17:34.430,100.414,99047.547
1603552654566,2020-10-24T11:17:34.566,100.550,99050.188
1603552654701,2020-10-24T11:17:34.701,100.685,99061.203
1603552654837,2020-10-24T11:17:34.837,100.821,99054.148
1603552654974,2020-10-24T11:17:34.974,100.958,99054.148
1603552655108,2020-10-24T11:17:35.108,101.092,99058.109
1603552655245,2020-10-24T11:17:35.245,101.229,99055.930
1603552655381,2020-10-24T11:17:35.381,101.365,99056.789
1603552655516,2020-10-24T11:17:35.516,101.500,99062.070
1603552655652,2020-10-24T11:17:35.652,101.636,99059.430
1603552655788,2020-10-24T11:17:35.788,101.772,99059.430
1603552655923,2020-10-24T11:17:35.923,101.907,99058.109
1603552656059,2020-10-24T11:17:36.059,102.043,99057.250
1603552656194,2020-10-24T11:17:36.194,102.178,99057.125
1603552656330,2020-10-24T11:17:36.330,102.314,99053.289
1603552656466,2020-10-24T11:17:36.466,102.450,99051.508
1603552656601,2020-10-24T11:17:36.601,102.585,99051.844
1603552656737,2020-10-24T11:17:36.737,102.721,99050.648
1603552656873,2020-10-24T11:17:36.873,102.857,99051.508
1603552657008,2020-10-24T11:17:37.008,102.992,99058.570
1603552657144,2020-10-24T11:17:37.144,103.128,99054.148
1603552657279,2020-10-24T11:17:37.279,103.263,99054.148
1603552657415,2020-10-24T11:17:37.415,103.399,99060.750
1603552657552,2020-10-24T11:17:37.552,103.536,99059.891
1603552657686,2020-10-24T11:17:37.686,103.670,99057.742
1603552657823,2020-10-24T11:17:37.823,103.807,99048.867
1603552657959,2020-10-24T11:17:37.959,103.943,99049.828
1603552658094,2020-10-24T11:17:38.094,104.078,99057.250
1603552658230,2020-10-24T11:17:38.230,104.214,99052.469
1603552658366,2020-10-24T11:17:38.366,104.350,99048.867
1603552658501,2020-10-24T11:17:38.501,104.485,99055.930
1603552658637,2020-10-24T11:17:38.637,104.621,99052.469
1603552658772,2020-10-24T11:17:38.772,104.756,99058.109
1603552658908,2020-10-24T11:17:38.908,104.892,99060.750
1603552659044,2020-10-24T11:17:39.044,105.028,99055.930
1603552659179,2020-10-24T11:17:39.179,105.163,99059.430
1603552659315,2020-10-24T11:17:39.315,105.299,99057.742
1603552659452,2020-10-24T11:17:39.452,105.436,99052.469
1603552659586,2020-10-24T11:17:39.586,105.570,99054.281
1603552659723,2020-10-24T11:17:39.723,105.707,99053.781
1603552659859,2020-10-24T11:17:39.859,105.843,99058.570
1603552659994,2020-10-24T11:17:39.994,105.978,99061.703
1603552660130,2020-10-24T11:17:40.130,106.114,99061.203
1603552660266,2020-10-24T11:17:40.266,106.250,99058.938
1603552660401,2020-10-24T11:17:40.401,106.385,99055.930
1603552660537,2020-10-24T11:17:40.537,106.521,99057.250
1603552660672,2020-10-24T11:17:40.672,106.656,99058.109
1603552660808,2020-10-24T11:17:40.808,106.792,99053.781
1603552660944,2020-10-24T11:17:40.944,106.928,99057.742
1603552661079,2020-10-24T11:17:41.079,107.063,99054.609
1603552661215,2020-10-24T11:17:41.215,107.199,99055.469
1603552661351,2020-10-24T11:17:41.351,107.335,99058.570
1603552661486,2020-10-24T11:17:41.486,107.470,99049.328
1603552661622,2020-10-24T11:17:41.622,107.606,99053.289
1603552661759,2020-10-24T11:17:41.759,107.743,99053.289
1603552661893,2020-10-24T11:17:41.893,107.877,99049.828
1603552662030,2020-10-24T11:17:42.030,108.014,99055.469
1603552662166,2020-10-24T11:17:42.166,108.150,99056.422
1603552662301,2020-10-24T11:17:42.301,108.285,99057.742
1603552662437,2020-10-24T11:17:42.437,108.421,99052.469
1603552662572,2020-10-24T11:17:42.572,108.556,99059.891
1603552662708,2020-10-24T11:17:42.708,108.692,99063.391
1603552662844,2020-10-24T11:17:42.844,108.828,99057.742
1603552662979,2020-10-24T11:17:42.979,108.963,99057.609
1603552663115,2020-10-24T11:17:43.115,109.099,99052.828
1603552663251,2020-10-24T11:17:43.251,109.235,99056.789
1603552663386,2020-10-24T11:17:43.386,109.370,99052.328
1603552663522,2020-10-24T11:17:43.522,109.506,99051.969
1603552663659,2020-10-24T11:17:43.659,109.643,99058.109
1603552663793,2020-10-24T11:17:43.793,109.777,99055.469
1603552663930,2020-10-24T11:17:43.930,109.914,99053.781
1603552664066,2020-10-24T11:17:44.066,110.050,99050.648
1603552664201,2020-10-24T11:17:44.201,110.185,99059.430
1603552664337,2020-10-24T11:17:44.337,110.321,99055.930
1603552664473,2020-10-24T11:17:44.473,110.457,99054.609
1603552664608,2020-10-24T11:17:44.608,110.592,99060.383
1603552664744,2020-10-24T11:17:44.744,110.728,99059.891
1603552664880,2020-10-24T11:17:44.880,110.864,99055.102
1603552665015,2020-10-24T11:17:45.015,110.999,99051.508
1603552665151,2020-10-24T11:17:45.151,111.135,99054.609
1603552665287,2020-10-24T11:17:45.287,111.271,99053.781
1603552665422,2020-10-24T11:17:45.422,111.406,99057.250
1603552665558,2020-10-24T11:17:45.558,111.542,99054.148
1603552665693,2020-10-24T11:17:45.693,111.677,99051.016
1603552665829,2020-10-24T11:17:45.829,111.813,99051.016
1603552665966,2020-10-24T11:17:45.966,111.950,99052.828
1603552666100,2020-10-24T11:17:46.100,112.084,99059.430
1603552666237,2020-10-24T11:17:46.237,112.221,99055.469
1603552666373,2020-10-24T11:17:46.373,112.357,99058.938
1603552666508,2020-10-24T11:17:46.508,112.492,99058.109
1603552666644,2020-10-24T11:17:46.644,112.628,99052.328
1603552666779,2020-10-24T11:17:46.779,112.763,99054.148
1603552666915,2020-10-24T11:17:46.915,112.899,99057.125
1603552667051,2020-10-24T11:17:47.051,113.035,99053.156
1603552667186,2020-10-24T11:17:47.186,113.170,99055.336
1603552667322,2020-10-24T11:17:47.322,113.306,99055.797
1603552667458,2020-10-24T11:17:47.458,113.442,99059.766
1603552667593,2020-10-24T11:17:47.593,113.577,99054.148
1603552667729,2020-10-24T11:17:47.729,113.713,99057.484
1603552667864,2020-10-24T11:17:47.864,113.848,99057.609
1603552668000,2020-10-24T11:17:48.000,113.984,99050.516
1603552668137,2020-10-24T11:17:48.137,114.121,99056.656
1603552668271,2020-10-24T11:17:48.271,114.255,99053.656
1603552668408,2020-10-24T11:17:48.408,114.392,99052.695
1603552668544,2020-10-24T11:17:48.544,114.528,99056.297
1603552668679,2020-10-24T11:17:48.679,114.663,99051.016
1603552668815,2020-10-24T11:17:48.815,114.799,99047.875
1603552668951,2020-10-24T11:17:48.951,114.935,99051.016
1603552669086,2020-10-24T11:17:49.086,115.070,99061.938
1603552669222,2020-10-24T11:17:49.222,115.206,99052.695
1603552669358,2020-10-24T11:17:49.358,115.342,99054.969
1603552669493,2020-10-24T11:17:49.493,115.477,99051.016
1603552669629,2020-10-24T11:17:49.629,115.613,99056.656
1603552669764,2020-10-24T11:17:49.764,115.748,99052.695
1603552669900,2020-10-24T11:17:49.900,115.884,99049.695
1603552670037,2020-10-24T11:17:50.037,116.021,99054.969
1603552670171,2020-10-24T11:17:50.171,116.155,99055.797
1603552670308,2020-10-24T11:17:50.308,116.292,99056.789
1603552670444,2020-10-24T11:17:50.444,116.428,99056.789
1603552670579,2020-10-24T11:17:50.579,116.563,99054.969
1603552670715,2020-10-24T11:17:50.715,116.699,99057.125
1603552670851,2020-10-24T11:17:50.851,116.835,99055.797
1603552670986,2020-10-24T11:17:50.986,116.970,99054.484
1603552671122,2020-10-24T11:17:51.122,117.106,99058.438
1603552671257,2020-10-24T11:17:51.257,117.241,99055.797
1603552671393,2020-10-24T11:17:51.393,117.377,99057.125
1603552671529,2020-10-24T11:17:51.529,117.513,99059.766
1603552671664,2020-10-24T11:17:51.664,117.648,99061.078
1603552671800,2020-10-24T11:17:51.800,117.784,99055.469
1603552671936,2020-10-24T11:17:51.936,117.920,99054.148
1603552672073,2020-10-24T11:17:52.073,118.057,99052.328
1603552672207,2020-10-24T11:17:52.207,118.191,99057.125
1603552672342,2020-10-24T11:17:52.342,118.326,99061.445
1603552672478,2020-10-24T11:17:52.478,118.462,99054.969
1603552672615,2020-10-24T11:17:52.615,118.599,99052.828
1603552672749,2020-10-24T11:17:52.749,118.733,99053.156
1603552672887,2020-10-24T11:17:52.887,118.871,99051.844
1603552673022,2020-10-24T11:17:53.022,119.006,99053.289
1603552673157,2020-10-24T11:17:53.157,119.141,99055.469
1603552673293,2020-10-24T11:17:53.293,119.277,99050.516
1603552673429,2020-10-24T11:17:53.429,119.413,99058.438
1603552673564,2020-10-24T11:17:53.564,119.548,99050.516
1603552673700,2020-10-24T11:17:53.700,119.684,99051.844
1603552673836,2020-10-24T11:17:53.836,119.820,99056.789
1603552673971,2020-10-24T11:17:53.971,119.955,99060.250
1603552674107,2020-10-24T11:17:54.107,120.091,99054.148
1603552674242,2020-10-24T11:17:54.242,120.226,99054.969
1603552674378,2020-10-24T11:17:54.378,120.362,99060.250
1603552674515,2020-10-24T11:17:54.515,120.499,99059.430
1603552674651,2020-10-24T11:17:54.651,120.635,99059.430
1603552674786,2020-10-24T11:17:54.786,120.770,99055.469
1603552674922,2020-10-24T11:17:54.922,120.906,99057.609
1603552675058,2020-10-24T11:17:55.058,121.042,99051.016
1603552675193,2020-10-24T11:17:55.193,121.177,99052.328
1603552675329,2020-10-24T11:17:55.329,121.313,99055.469
1603552675464,2020-10-24T11:17:55.464,121.448,99056.297
1603552675600,2020-10-24T11:17:55.600,121.584,99056.789
1603552675736,2020-10-24T11:17:55.736,121.720,99054.148
1603552675871,2020-10-24T11:17:55.871,121.855,99057.609
1603552676007,2020-10-24T11:17:56.007,121.991,99056.789
1603552676142,2020-10-24T11:17:56.142,122.126,99051.508
1603552676278,2020-10-24T11:17:56.278,122.262,99061.578
1603552676414,2020-10-24T11:17:56.414,122.398,99055.469
1603552676549,2020-10-24T11:17:56.549,122.533,99054.969
1603552676685,2020-10-24T11:17:56.685,122.669,99050.188
1603552676822,2020-10-24T11:17:56.822,122.806,99048.008
1603552676956,2020-10-24T11:17:56.956,122.940,99054.148
1603552677093,2020-10-24T11:17:57.093,123.077,99050.648
1603552677229,2020-10-24T11:17:57.229,123.213,99051.508
1603552677364,2020-10-24T11:17:57.364,123.348,99054.148
1603552677500,2020-10-24T11:17:57.500,123.484,99054.148
1603552677635,2020-10-24T11:17:57.635,123.619,99055.469
1603552677771,2020-10-24T11:17:57.771,123.755,99052.328
1603552677907,2020-10-24T11:17:57.907,123.891,99058.570
1603552678042,2020-10-24T11:17:58.042,124.026,99054.609
1603552678178,2020-10-24T11:17:58.178,124.162,99057.125
1603552678314,2020-10-24T11:17:58.314,124.298,99054.148
1603552678449,2020-10-24T11:17:58.449,124.433,99051.508
1603552678585,2020-10-24T11:17:58.585,124.569,99052.828
1603552678720,2020-10-24T11:17:58.720,124.704,99051.508
1603552678856,2020-10-24T11:17:58.856,124.840,99055.469
1603552678993,2020-10-24T11:17:58.993,124.977,99059.766
1603552679127,2020-10-24T11:17:59.127,125.111,99058.570
1603552679264,2020-10-24T11:17:59.264,125.248,99059.430
1603552679400,2020-10-24T11:17:59.400,125.384,99058.570
1603552679535,2020-10-24T11:17:59.535,125.519,99051.969
1603552679671,2020-10-24T11:17:59.671,125.655,99053.289
1603552679807,2020-10-24T11:17:59.807,125.791,99052.828
1603552679942,2020-10-24T11:17:59.942,125.926,99054.148
