epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603555797716,2020-10-24T12:09:57.716,33.900,0.000014500,-0.000097875,0.000012688
1603555797766,2020-10-24T12:09:57.766,33.950,0.000014500,-0.000097125,0.000014250
1603555797816,2020-10-24T12:09:57.816,34.000,0.000015188,-0.000096437,0.000014250
1603555797866,2020-10-24T12:09:57.866,34.050,0.000014500,-0.000095688,0.000014625
1603555797916,2020-10-24T12:09:57.916,34.100,0.000014125,-0.000097500,0.000016125
1603555797966,2020-10-24T12:09:57.966,34.150,0.000013750,-0.000096062,0.000014625
1603555798016,2020-10-24T12:09:58.016,34.200,0.000014125,-0.000096813,0.000013812
1603555798066,2020-10-24T12:09:58.066,34.250,0.000013375,-0.000096437,0.000014250
1603555798116,2020-10-24T12:09:58.116,34.300,0.000012313,-0.000096813,0.000011937
1603555798166,2020-10-24T12:09:58.166,34.350,0.000013750,-0.000095312,0.000012688
1603555798216,2020-10-24T12:09:58.216,34.400,0.000011937,-0.000096750,0.000011937
1603555798266,2020-10-24T12:09:58.266,34.450,0.000012313,-0.000096437,0.000011500
1603555798316,2020-10-24T12:09:58.316,34.500,0.000013375,-0.000096437,0.000011125
1603555798366,2020-10-24T12:09:58.366,34.550,0.000012688,-0.000095312,0.000011125
1603555798416,2020-10-24T12:09:58.416,34.600,0.000011562,-0.000095312,0.000011937
1603555798466,2020-10-24T12:09:58.466,34.650,0.000010875,-0.000095312,0.000014625
1603555798516,2020-10-24T12:09:58.516,34.700,0.000009062,-0.000094625,0.000015750
1603555798566,2020-10-24T12:09:58.566,34.750,0.000007250,-0.000094250,0.000016937
1603555798616,2020-10-24T12:09:58.616,34.800,0.000005062,-0.000093875,0.000018875
1603555798666,2020-10-24T12:09:58.666,34.850,0.000003250,-0.000094250,0.000019625
1603555798716,2020-10-24T12:09:58.716,34.900,0.000000688,-0.000092813,0.000020750
1603555798766,2020-10-24T12:09:58.766,34.950,-0.000002188,-0.000091687,0.000021937
1603555798816,2020-10-24T12:09:58.816,35.000,-0.000002938,-0.000092063,0.000023500
1603555798866,2020-10-24T12:09:58.866,35.050,-0.000004750,-0.000090625,0.000024625
1603555798916,2020-10-24T12:09:58.916,35.100,-0.000005813,-0.000090250,0.000023500
1603555798966,2020-10-24T12:09:58.966,35.150,-0.000007313,-0.000090250,0.000023875
1603555799016,2020-10-24T12:09:59.016,35.200,-0.000008375,-0.000089875,0.000023500
1603555799066,2020-10-24T12:09:59.066,35.250,-0.000009125,-0.000089188,0.000023875
1603555799116,2020-10-24T12:09:59.116,35.300,-0.000010188,-0.000088437,0.000025000
1603555799166,2020-10-24T12:09:59.166,35.350,-0.000010188,-0.000088063,0.000023875
1603555799216,2020-10-24T12:09:59.216,35.400,-0.000010563,-0.000088812,0.000023875
1603555799266,2020-10-24T12:09:59.266,35.450,-0.000009813,-0.000087000,0.000025375
1603555799316,2020-10-24T12:09:59.316,35.500,-0.000011625,-0.000085188,0.000028500
1603555799366,2020-10-24T12:09:59.366,35.550,-0.000009438,-0.000083750,0.000027687
1603555799416,2020-10-24T12:09:59.416,35.600,-0.000011250,-0.000084062,0.000028500
1603555799466,2020-10-24T12:09:59.466,35.650,-0.000009438,-0.000085562,0.000027313
1603555799516,2020-10-24T12:09:59.516,35.700,-0.000011250,-0.000083750,0.000028875
1603555799566,2020-10-24T12:09:59.566,35.750,-0.000011250,-0.000084438,0.000028063
1603555799616,2020-10-24T12:09:59.616,35.800,-0.000009438,-0.000084438,0.000028500
1603555799666,2020-10-24T12:09:59.666,35.850,-0.000009125,-0.000084438,0.000028500
1603555799716,2020-10-24T12:09:59.716,35.900,-0.000008750,-0.000084062,0.000028500
1603555799766,2020-10-24T12:09:59.766,35.950,-0.000008375,-0.000084438,0.000029250
1603555799816,2020-10-24T12:09:59.816,36.000,-0.000007625,-0.000084438,0.000028500
1603555799866,2020-10-24T12:09:59.866,36.050,-0.000006938,-0.000084438,0.000029250
1603555799916,2020-10-24T12:09:59.916,36.100,-0.000009125,-0.000083750,0.000028875
1603555799966,2020-10-24T12:09:59.966,36.150,-0.000008750,-0.000084438,0.000027313
1603555800016,2020-10-24T12:10:00.016,36.200,-0.000008375,-0.000084438,0.000028063
1603555800066,2020-10-24T12:10:00.066,36.250,-0.000008000,-0.000083750,0.000028500
1603555800116,2020-10-24T12:10:00.116,36.300,-0.000008375,-0.000085875,0.000026937
1603555800166,2020-10-24T12:10:00.166,36.350,-0.000007313,-0.000085875,0.000027687
1603555800216,2020-10-24T12:10:00.216,36.400,-0.000007625,-0.000084812,0.000027313
1603555800266,2020-10-24T12:10:00.266,36.450,-0.000006938,-0.000085562,0.000026937
1603555800316,2020-10-24T12:10:00.316,36.500,-0.000006562,-0.000085188,0.000029250
1603555800366,2020-10-24T12:10:00.366,36.550,-0.000004750,-0.000084812,0.000030000
1603555800416,2020-10-24T12:10:00.416,36.600,-0.000004375,-0.000084438,0.000030813
1603555800466,2020-10-24T12:10:00.466,36.650,-0.000005125,-0.000085562,0.000029250
1603555800516,2020-10-24T12:10:00.516,36.700,-0.000004750,-0.000085562,0.000030438
1603555800566,2020-10-24T12:10:00.566,36.750,-0.000005500,-0.000084812,0.000030375
1603555800616,2020-10-24T12:10:00.616,36.800,-0.000005125,-0.000085562,0.000030000
1603555800666,2020-10-24T12:10:00.666,36.850,-0.000004750,-0.000086250,0.000030813
1603555800716,2020-10-24T12:10:00.716,36.900,-0.000004375,-0.000085188,0.000031188
1603555800766,2020-10-24T12:10:00.766,36.950,-0.000006187,-0.000086625,0.000029250
1603555800816,2020-10-24T12:10:00.816,37.000,-0.000002938,-0.000085875,0.000030813
1603555800866,2020-10-24T12:10:00.866,37.050,-0.000004000,-0.000086250,0.000031563
1603555800916,2020-10-24T12:10:00.916,37.100,-0.000006562,-0.000086250,0.000031188
1603555800966,2020-10-24T12:10:00.966,37.150,-0.000004375,-0.000086625,0.000031188
1603555801016,2020-10-24T12:10:01.016,37.200,-0.000004750,-0.000087375,0.000031563
1603555801066,2020-10-24T12:10:01.066,37.250,-0.000006562,-0.000088063,0.000030813
1603555801116,2020-10-24T12:10:01.116,37.300,-0.000004750,-0.000087687,0.000030813
1603555801166,2020-10-24T12:10:01.166,37.350,-0.000005125,-0.000087375,0.000030813
1603555801216,2020-10-24T12:10:01.216,37.400,-0.000004375,-0.000087375,0.000030438
1603555801266,2020-10-24T12:10:01.266,37.450,-0.000004375,-0.000088063,0.000031188
1603555801316,2020-10-24T12:10:01.316,37.500,-0.000005500,-0.000087375,0.000031188
1603555801366,2020-10-24T12:10:01.366,37.550,-0.000005125,-0.000088812,0.000031188
1603555801416,2020-10-24T12:10:01.416,37.600,-0.000005813,-0.000088063,0.000031188
1603555801466,2020-10-24T12:10:01.466,37.650,-0.000003688,-0.000089875,0.000030375
1603555801516,2020-10-24T12:10:01.516,37.700,-0.000003312,-0.000089875,0.000030000
1603555801566,2020-10-24T12:10:01.566,37.750,-0.000002938,-0.000090250,0.000029625
1603555801616,2020-10-24T12:10:01.616,37.800,-0.000001875,-0.000090250,0.000029625
1603555801666,2020-10-24T12:10:01.666,37.850,-0.000004000,-0.000089562,0.000030438
1603555801716,2020-10-24T12:10:01.716,37.900,-0.000002562,-0.000088812,0.000029250
1603555801766,2020-10-24T12:10:01.766,37.950,-0.000001125,-0.000088812,0.000029250
1603555801816,2020-10-24T12:10:01.816,38.000,-0.000001500,-0.000089875,0.000028875
1603555801866,2020-10-24T12:10:01.866,38.050,-0.000000375,-0.000089562,0.000030438
1603555801916,2020-10-24T12:10:01.916,38.100,-0.000000375,-0.000089875,0.000029250
1603555801966,2020-10-24T12:10:01.966,38.150,0.000000688,-0.000088437,0.000029250
1603555802016,2020-10-24T12:10:02.016,38.200,-0.000001125,-0.000090625,0.000029250
1603555802066,2020-10-24T12:10:02.066,38.250,-0.000001875,-0.000088812,0.000028063
1603555802116,2020-10-24T12:10:02.116,38.300,-0.000004000,-0.000089875,0.000029250
1603555802166,2020-10-24T12:10:02.166,38.350,-0.000003688,-0.000088812,0.000028875
1603555802216,2020-10-24T12:10:02.216,38.400,-0.000004375,-0.000089188,0.000030000
1603555802266,2020-10-24T12:10:02.266,38.450,-0.000004750,-0.000088812,0.000028875
1603555802316,2020-10-24T12:10:02.316,38.500,-0.000003688,-0.000087687,0.000029250
1603555802366,2020-10-24T12:10:02.366,38.550,-0.000004000,-0.000088437,0.000030000
1603555802416,2020-10-24T12:10:02.416,38.600,-0.000004000,-0.000088437,0.000029250
1603555802466,2020-10-24T12:10:02.466,38.650,-0.000005500,-0.000088812,0.000028125
1603555802516,2020-10-24T12:10:02.516,38.700,-0.000004750,-0.000088437,0.000028875
1603555802566,2020-10-24T12:10:02.566,38.750,-0.000003688,-0.000087687,0.000029250
1603555802616,2020-10-24T12:10:02.616,38.800,-0.000004000,-0.000087375,0.000030000
1603555802666,2020-10-24T12:10:02.666,38.850,-0.000002938,-0.000089188,0.000029625
1603555802716,2020-10-24T12:10:02.716,38.900,-0.000002938,-0.000088812,0.000029250
1603555802766,2020-10-24T12:10:02.766,38.950,-0.000004000,-0.000089500,0.000029625
1603555802816,2020-10-24T12:10:02.816,39.000,-0.000002938,-0.000088437,0.000027687
1603555802866,2020-10-24T12:10:02.866,39.050,-0.000004000,-0.000088812,0.000028063
1603555802916,2020-10-24T12:10:02.916,39.100,-0.000001875,-0.000090625,0.000026187
1603555802966,2020-10-24T12:10:02.966,39.150,-0.000002938,-0.000090250,0.000026187
1603555803016,2020-10-24T12:10:03.016,39.200,-0.000002188,-0.000090625,0.000027687
1603555803066,2020-10-24T12:10:03.066,39.250,-0.000002188,-0.000091000,0.000026937
1603555803116,2020-10-24T12:10:03.116,39.300,-0.000001875,-0.000090625,0.000026563
1603555803166,2020-10-24T12:10:03.166,39.350,-0.000001125,-0.000090625,0.000027313
1603555803216,2020-10-24T12:10:03.216,39.400,-0.000001125,-0.000091312,0.000026937
1603555803266,2020-10-24T12:10:03.266,39.450,-0.000000750,-0.000090625,0.000027313
1603555803316,2020-10-24T12:10:03.316,39.500,0.000001063,-0.000090250,0.000027687
1603555803366,2020-10-24T12:10:03.366,39.550,0.000000688,-0.000089875,0.000026563
1603555803416,2020-10-24T12:10:03.416,39.600,0.000000688,-0.000089875,0.000027687
1603555803466,2020-10-24T12:10:03.466,39.650,0.000000312,-0.000089875,0.000026563
1603555803516,2020-10-24T12:10:03.516,39.700,0.000001438,-0.000090250,0.000026563
1603555803566,2020-10-24T12:10:03.566,39.750,0.000000000,-0.000088812,0.000028500
1603555803616,2020-10-24T12:10:03.616,39.800,-0.000001875,-0.000088437,0.000026937
1603555803666,2020-10-24T12:10:03.666,39.850,-0.000001500,-0.000088063,0.000029250
1603555803716,2020-10-24T12:10:03.716,39.900,-0.000003688,-0.000087375,0.000028500
1603555803766,2020-10-24T12:10:03.766,39.950,-0.000003312,-0.000087000,0.000028125
1603555803816,2020-10-24T12:10:03.816,40.000,-0.000002938,-0.000086250,0.000028875
1603555803866,2020-10-24T12:10:03.866,40.050,-0.000003312,-0.000087375,0.000029250
1603555803916,2020-10-24T12:10:03.916,40.100,-0.000004750,-0.000086625,0.000028875
1603555803966,2020-10-24T12:10:03.966,40.150,-0.000003688,-0.000086625,0.000027687
1603555804016,2020-10-24T12:10:04.016,40.200,-0.000004375,-0.000089188,0.000029250
1603555804066,2020-10-24T12:10:04.066,40.250,-0.000005813,-0.000086625,0.000028875
1603555804116,2020-10-24T12:10:04.116,40.300,-0.000005813,-0.000087375,0.000028875
1603555804166,2020-10-24T12:10:04.166,40.350,-0.000005125,-0.000087687,0.000028875
1603555804216,2020-10-24T12:10:04.216,40.400,-0.000005813,-0.000088812,0.000028063
1603555804266,2020-10-24T12:10:04.266,40.450,-0.000005813,-0.000088812,0.000029250
1603555804316,2020-10-24T12:10:04.316,40.500,-0.000006187,-0.000089500,0.000028063
1603555804366,2020-10-24T12:10:04.366,40.550,-0.000006562,-0.000089875,0.000027687
1603555804416,2020-10-24T12:10:04.416,40.600,-0.000005500,-0.000088812,0.000028500
1603555804466,2020-10-24T12:10:04.466,40.650,-0.000006187,-0.000088437,0.000028063
1603555804516,2020-10-24T12:10:04.516,40.700,-0.000006187,-0.000089500,0.000028875
1603555804566,2020-10-24T12:10:04.566,40.750,-0.000004750,-0.000089875,0.000028500
1603555804616,2020-10-24T12:10:04.616,40.800,-0.000004750,-0.000089500,0.000027687
1603555804666,2020-10-24T12:10:04.666,40.850,-0.000004000,-0.000089500,0.000027687
1603555804716,2020-10-24T12:10:04.716,40.900,-0.000003312,-0.000089875,0.000028875
1603555804766,2020-10-24T12:10:04.766,40.950,-0.000003312,-0.000090625,0.000028500
1603555804816,2020-10-24T12:10:04.816,41.000,-0.000001875,-0.000089875,0.000028063
1603555804866,2020-10-24T12:10:04.866,41.050,-0.000001500,-0.000089875,0.000028125
1603555804916,2020-10-24T12:10:04.916,41.100,-0.000002188,-0.000089188,0.000028875
1603555804966,2020-10-24T12:10:04.966,41.150,-0.000002938,-0.000089188,0.000029250
1603555805016,2020-10-24T12:10:05.016,41.200,-0.000001875,-0.000090250,0.000028500
1603555805066,2020-10-24T12:10:05.066,41.250,-0.000004750,-0.000089875,0.000028875
1603555805116,2020-10-24T12:10:05.116,41.300,-0.000004000,-0.000089500,0.000028875
1603555805166,2020-10-24T12:10:05.166,41.350,-0.000005125,-0.000090625,0.000029250
1603555805216,2020-10-24T12:10:05.216,41.400,-0.000006187,-0.000090250,0.000030375
1603555805266,2020-10-24T12:10:05.266,41.450,-0.000006187,-0.000089188,0.000030375
1603555805316,2020-10-24T12:10:05.316,41.500,-0.000006938,-0.000091000,0.000029250
1603555805366,2020-10-24T12:10:05.366,41.550,-0.000008000,-0.000090250,0.000029625
1603555805416,2020-10-24T12:10:05.416,41.600,-0.000008750,-0.000092813,0.000028875
1603555805466,2020-10-24T12:10:05.466,41.650,-0.000008000,-0.000092063,0.000029250
1603555805516,2020-10-24T12:10:05.516,41.700,-0.000008375,-0.000092063,0.000029250
1603555805566,2020-10-24T12:10:05.566,41.750,-0.000008000,-0.000093875,0.000030375
1603555805616,2020-10-24T12:10:05.616,41.800,-0.000008000,-0.000093500,0.000028500
1603555805666,2020-10-24T12:10:05.666,41.850,-0.000008000,-0.000094250,0.000028063
1603555805716,2020-10-24T12:10:05.716,41.900,-0.000008000,-0.000094938,0.000028875
1603555805766,2020-10-24T12:10:05.766,41.950,-0.000007625,-0.000095688,0.000028875
1603555805816,2020-10-24T12:10:05.816,42.000,-0.000007313,-0.000097500,0.000027687
1603555805866,2020-10-24T12:10:05.866,42.050,-0.000007625,-0.000097875,0.000027313
1603555805916,2020-10-24T12:10:05.916,42.100,-0.000007313,-0.000098563,0.000027313
1603555805966,2020-10-24T12:10:05.966,42.150,-0.000006938,-0.000098250,0.000026187
1603555806016,2020-10-24T12:10:06.016,42.200,-0.000007313,-0.000100062,0.000027313
1603555806066,2020-10-24T12:10:06.066,42.250,-0.000006187,-0.000100750,0.000027313
1603555806116,2020-10-24T12:10:06.116,42.300,-0.000006562,-0.000100062,0.000028500
1603555806166,2020-10-24T12:10:06.166,42.350,-0.000006562,-0.000100062,0.000026563
1603555806216,2020-10-24T12:10:06.216,42.400,-0.000005813,-0.000101125,0.000027313
1603555806266,2020-10-24T12:10:06.266,42.450,-0.000006187,-0.000100062,0.000026937
1603555806316,2020-10-24T12:10:06.316,42.500,-0.000007313,-0.000100750,0.000026937
1603555806366,2020-10-24T12:10:06.366,42.550,-0.000008000,-0.000101125,0.000027687
1603555806416,2020-10-24T12:10:06.416,42.600,-0.000010188,-0.000101125,0.000026937
1603555806466,2020-10-24T12:10:06.466,42.650,-0.000011625,-0.000100062,0.000028063
1603555806516,2020-10-24T12:10:06.516,42.700,-0.000012750,-0.000101500,0.000027687
1603555806566,2020-10-24T12:10:06.566,42.750,-0.000013063,-0.000102187,0.000026187
1603555806616,2020-10-24T12:10:06.616,42.800,-0.000014187,-0.000102563,0.000026563
1603555806666,2020-10-24T12:10:06.666,42.850,-0.000014875,-0.000102563,0.000025750
1603555806716,2020-10-24T12:10:06.716,42.900,-0.000015625,-0.000102937,0.000026563
1603555806766,2020-10-24T12:10:06.766,42.950,-0.000015250,-0.000104000,0.000025000
1603555806816,2020-10-24T12:10:06.816,43.000,-0.000015250,-0.000103313,0.000025375
1603555806866,2020-10-24T12:10:06.866,43.050,-0.000016375,-0.000105125,0.000023875
1603555806916,2020-10-24T12:10:06.916,43.100,-0.000016687,-0.000104750,0.000023500
1603555806966,2020-10-24T12:10:06.966,43.150,-0.000017063,-0.000105875,0.000023500
1603555807016,2020-10-24T12:10:07.016,43.200,-0.000017812,-0.000104750,0.000023438
1603555807066,2020-10-24T12:10:07.066,43.250,-0.000017437,-0.000104750,0.000022687
1603555807116,2020-10-24T12:10:07.116,43.300,-0.000017812,-0.000105125,0.000022313
1603555807166,2020-10-24T12:10:07.166,43.350,-0.000018500,-0.000105812,0.000021125
1603555807216,2020-10-24T12:10:07.216,43.400,-0.000018188,-0.000106562,0.000022687
1603555807266,2020-10-24T12:10:07.266,43.450,-0.000019250,-0.000106562,0.000021125
1603555807316,2020-10-24T12:10:07.316,43.500,-0.000018500,-0.000106937,0.000022313
1603555807366,2020-10-24T12:10:07.366,43.550,-0.000019250,-0.000107313,0.000020750
1603555807416,2020-10-24T12:10:07.416,43.600,-0.000018875,-0.000108000,0.000020750
1603555807466,2020-10-24T12:10:07.466,43.650,-0.000019625,-0.000107313,0.000022313
1603555807516,2020-10-24T12:10:07.516,43.700,-0.000019250,-0.000106562,0.000020375
1603555807566,2020-10-24T12:10:07.566,43.750,-0.000019250,-0.000107687,0.000020750
1603555807616,2020-10-24T12:10:07.616,43.800,-0.000018188,-0.000107313,0.000020375
1603555807666,2020-10-24T12:10:07.666,43.850,-0.000017437,-0.000108000,0.000019250
1603555807716,2020-10-24T12:10:07.716,43.900,-0.000018875,-0.000107687,0.000020375
1603555807766,2020-10-24T12:10:07.766,43.950,-0.000021063,-0.000106188,0.000019625
1603555807816,2020-10-24T12:10:07.816,44.000,-0.000021437,-0.000106188,0.000019625
1603555807866,2020-10-24T12:10:07.866,44.050,-0.000020000,-0.000106188,0.000021563
1603555807916,2020-10-24T12:10:07.916,44.100,-0.000021063,-0.000105125,0.000021187
1603555807966,2020-10-24T12:10:07.966,44.150,-0.000021437,-0.000104750,0.000021937
1603555808016,2020-10-24T12:10:08.016,44.200,-0.000021437,-0.000105500,0.000021563
1603555808066,2020-10-24T12:10:08.066,44.250,-0.000022125,-0.000105500,0.000021937
1603555808116,2020-10-24T12:10:08.116,44.300,-0.000021063,-0.000105875,0.000021187
1603555808166,2020-10-24T12:10:08.166,44.350,-0.000020313,-0.000105500,0.000020375
1603555808216,2020-10-24T12:10:08.216,44.400,-0.000021063,-0.000105500,0.000021937
1603555808266,2020-10-24T12:10:08.266,44.450,-0.000021437,-0.000105875,0.000021937
1603555808316,2020-10-24T12:10:08.316,44.500,-0.000021813,-0.000105500,0.000020750
1603555808366,2020-10-24T12:10:08.366,44.550,-0.000021063,-0.000104375,0.000020750
1603555808416,2020-10-24T12:10:08.416,44.600,-0.000021437,-0.000104375,0.000020750
1603555808466,2020-10-24T12:10:08.466,44.650,-0.000022125,-0.000105125,0.000021187
1603555808516,2020-10-24T12:10:08.516,44.700,-0.000021437,-0.000104750,0.000021187
1603555808566,2020-10-24T12:10:08.566,44.750,-0.000021063,-0.000105125,0.000020750
1603555808616,2020-10-24T12:10:08.616,44.800,-0.000020313,-0.000105875,0.000021187
1603555808666,2020-10-24T12:10:08.666,44.850,-0.000018188,-0.000105812,0.000020000
1603555808716,2020-10-24T12:10:08.716,44.900,-0.000018500,-0.000105125,0.000020750
1603555808766,2020-10-24T12:10:08.766,44.950,-0.000017812,-0.000106937,0.000021187
1603555808816,2020-10-24T12:10:08.816,45.000,-0.000015250,-0.000106188,0.000022313
1603555808866,2020-10-24T12:10:08.866,45.050,-0.000017437,-0.000105500,0.000022313
1603555808916,2020-10-24T12:10:08.916,45.100,-0.000016375,-0.000104000,0.000021125
1603555808966,2020-10-24T12:10:08.966,45.150,-0.000017063,-0.000105500,0.000020750
1603555809016,2020-10-24T12:10:09.016,45.200,-0.000015625,-0.000105125,0.000021187
1603555809066,2020-10-24T12:10:09.066,45.250,-0.000016375,-0.000105875,0.000020375
1603555809116,2020-10-24T12:10:09.116,45.300,-0.000015625,-0.000105500,0.000020375
1603555809166,2020-10-24T12:10:09.166,45.350,-0.000016687,-0.000105812,0.000021563
1603555809216,2020-10-24T12:10:09.216,45.400,-0.000016375,-0.000105500,0.000022687
1603555809266,2020-10-24T12:10:09.266,45.450,-0.000016375,-0.000105875,0.000022687
1603555809316,2020-10-24T12:10:09.316,45.500,-0.000015625,-0.000105125,0.000022687
1603555809366,2020-10-24T12:10:09.366,45.550,-0.000015625,-0.000105500,0.000023062
1603555809416,2020-10-24T12:10:09.416,45.600,-0.000014562,-0.000105875,0.000021937
1603555809466,2020-10-24T12:10:09.466,45.650,-0.000015250,-0.000106188,0.000020000
1603555809516,2020-10-24T12:10:09.516,45.700,-0.000014187,-0.000106937,0.000021187
1603555809566,2020-10-24T12:10:09.566,45.750,-0.000013437,-0.000105500,0.000020750
1603555809616,2020-10-24T12:10:09.616,45.800,-0.000013063,-0.000104750,0.000020750
1603555809666,2020-10-24T12:10:09.666,45.850,-0.000012375,-0.000106188,0.000020750
1603555809716,2020-10-24T12:10:09.716,45.900,-0.000011625,-0.000105812,0.000020000
1603555809766,2020-10-24T12:10:09.766,45.950,-0.000010563,-0.000104750,0.000021125
1603555809816,2020-10-24T12:10:09.816,46.000,-0.000010937,-0.000105812,0.000020000
1603555809866,2020-10-24T12:10:09.866,46.050,-0.000010937,-0.000105500,0.000019625
1603555809916,2020-10-24T12:10:09.916,46.100,-0.000009813,-0.000105125,0.000019625
1603555809966,2020-10-24T12:10:09.966,46.150,-0.000009813,-0.000106188,0.000020375
1603555810016,2020-10-24T12:10:10.016,46.200,-0.000010188,-0.000106562,0.000020375
1603555810066,2020-10-24T12:10:10.066,46.250,-0.000009125,-0.000106188,0.000021125
1603555810116,2020-10-24T12:10:10.116,46.300,-0.000009438,-0.000105875,0.000020375
1603555810166,2020-10-24T12:10:10.166,46.350,-0.000009125,-0.000105500,0.000020750
1603555810216,2020-10-24T12:10:10.216,46.400,-0.000008750,-0.000105125,0.000020375
1603555810266,2020-10-24T12:10:10.266,46.450,-0.000007625,-0.000105500,0.000021563
1603555810316,2020-10-24T12:10:10.316,46.500,-0.000007625,-0.000104000,0.000021125
1603555810366,2020-10-24T12:10:10.366,46.550,-0.000008375,-0.000104375,0.000020750
1603555810416,2020-10-24T12:10:10.416,46.600,-0.000007625,-0.000105500,0.000021937
1603555810466,2020-10-24T12:10:10.466,46.650,-0.000008000,-0.000104750,0.000020375
1603555810516,2020-10-24T12:10:10.516,46.700,-0.000008375,-0.000105125,0.000019625
1603555810566,2020-10-24T12:10:10.566,46.750,-0.000009438,-0.000104375,0.000020000
1603555810616,2020-10-24T12:10:10.616,46.800,-0.000008750,-0.000104375,0.000021125
1603555810666,2020-10-24T12:10:10.666,46.850,-0.000010937,-0.000104000,0.000020375
1603555810716,2020-10-24T12:10:10.716,46.900,-0.000009813,-0.000103313,0.000020000
1603555810766,2020-10-24T12:10:10.766,46.950,-0.000010937,-0.000104375,0.000021563
1603555810816,2020-10-24T12:10:10.816,47.000,-0.000009438,-0.000104750,0.000021125
1603555810866,2020-10-24T12:10:10.866,47.050,-0.000010188,-0.000104750,0.000021187
1603555810916,2020-10-24T12:10:10.916,47.100,-0.000009813,-0.000103313,0.000020000
1603555810966,2020-10-24T12:10:10.966,47.150,-0.000010188,-0.000103687,0.000020375
1603555811016,2020-10-24T12:10:11.016,47.200,-0.000009813,-0.000102937,0.000021563
1603555811066,2020-10-24T12:10:11.066,47.250,-0.000011250,-0.000104000,0.000019250
1603555811116,2020-10-24T12:10:11.116,47.300,-0.000012750,-0.000103687,0.000019625
1603555811166,2020-10-24T12:10:11.166,47.350,-0.000013063,-0.000104375,0.000020000
1603555811216,2020-10-24T12:10:11.216,47.400,-0.000012750,-0.000104062,0.000020750
1603555811266,2020-10-24T12:10:11.266,47.450,-0.000012750,-0.000103687,0.000018812
1603555811316,2020-10-24T12:10:11.316,47.500,-0.000012000,-0.000103687,0.000021187
1603555811366,2020-10-24T12:10:11.366,47.550,-0.000011250,-0.000104750,0.000020000
1603555811416,2020-10-24T12:10:11.416,47.600,-0.000010563,-0.000103313,0.000020750
1603555811466,2020-10-24T12:10:11.466,47.650,-0.000010937,-0.000102937,0.000021125
1603555811516,2020-10-24T12:10:11.516,47.700,-0.000009438,-0.000103313,0.000021125
1603555811566,2020-10-24T12:10:11.566,47.750,-0.000009125,-0.000103313,0.000021937
1603555811616,2020-10-24T12:10:11.616,47.800,-0.000008750,-0.000104375,0.000021563
1603555811666,2020-10-24T12:10:11.666,47.850,-0.000007313,-0.000103313,0.000021937
1603555811716,2020-10-24T12:10:11.716,47.900,-0.000007625,-0.000104000,0.000021563
1603555811766,2020-10-24T12:10:11.766,47.950,-0.000007313,-0.000102937,0.000021563
1603555811816,2020-10-24T12:10:11.816,48.000,-0.000008375,-0.000104000,0.000023062
1603555811866,2020-10-24T12:10:11.866,48.050,-0.000008375,-0.000103687,0.000021937
1603555811916,2020-10-24T12:10:11.916,48.100,-0.000009125,-0.000104750,0.000021937
1603555811966,2020-10-24T12:10:11.966,48.150,-0.000010188,-0.000104375,0.000023062
1603555812016,2020-10-24T12:10:12.016,48.200,-0.000008750,-0.000103313,0.000023438
1603555812066,2020-10-24T12:10:12.066,48.250,-0.000009813,-0.000102937,0.000023062
1603555812116,2020-10-24T12:10:12.116,48.300,-0.000008000,-0.000102937,0.000023438
1603555812166,2020-10-24T12:10:12.166,48.350,-0.000008750,-0.000104000,0.000023875
1603555812216,2020-10-24T12:10:12.216,48.400,-0.000008375,-0.000104375,0.000022687
1603555812266,2020-10-24T12:10:12.266,48.450,-0.000008750,-0.000104000,0.000023062
1603555812316,2020-10-24T12:10:12.316,48.500,-0.000009125,-0.000103313,0.000021937
1603555812366,2020-10-24T12:10:12.366,48.550,-0.000009125,-0.000103687,0.000023062
1603555812416,2020-10-24T12:10:12.416,48.600,-0.000009813,-0.000102937,0.000023875
1603555812466,2020-10-24T12:10:12.466,48.650,-0.000008375,-0.000104000,0.000022313
1603555812516,2020-10-24T12:10:12.516,48.700,-0.000011250,-0.000104000,0.000022313
1603555812566,2020-10-24T12:10:12.566,48.750,-0.000011250,-0.000104750,0.000021125
1603555812616,2020-10-24T12:10:12.616,48.800,-0.000009438,-0.000104750,0.000021937
1603555812666,2020-10-24T12:10:12.666,48.850,-0.000009813,-0.000105125,0.000021563
1603555812716,2020-10-24T12:10:12.716,48.900,-0.000009438,-0.000103313,0.000021563
1603555812766,2020-10-24T12:10:12.766,48.950,-0.000010188,-0.000104375,0.000023062
1603555812816,2020-10-24T12:10:12.816,49.000,-0.000008375,-0.000104375,0.000021937
1603555812866,2020-10-24T12:10:12.866,49.050,-0.000008000,-0.000105125,0.000022313
1603555812916,2020-10-24T12:10:12.916,49.100,-0.000008000,-0.000103687,0.000022687
1603555812966,2020-10-24T12:10:12.966,49.150,-0.000008375,-0.000104000,0.000022313
1603555813016,2020-10-24T12:10:13.016,49.200,-0.000007625,-0.000105500,0.000023438
1603555813066,2020-10-24T12:10:13.066,49.250,-0.000006562,-0.000105125,0.000023438
1603555813116,2020-10-24T12:10:13.116,49.300,-0.000006938,-0.000105500,0.000023062
1603555813166,2020-10-24T12:10:13.166,49.350,-0.000006562,-0.000105125,0.000023438
