epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603552585176,2020-10-24T11:16:25.176,31.150,-0.000061125,-0.000108000,0.000054312
1603552585226,2020-10-24T11:16:25.226,31.200,-0.000061125,-0.000108000,0.000053563
1603552585276,2020-10-24T11:16:25.276,31.250,-0.000061500,-0.000107625,0.000053125
1603552585326,2020-10-24T11:16:25.326,31.300,-0.000060375,-0.000108000,0.000053563
1603552585376,2020-10-24T11:16:25.376,31.350,-0.000061500,-0.000107625,0.000053188
1603552585426,2020-10-24T11:16:25.426,31.400,-0.000060062,-0.000107250,0.000053937
1603552585476,2020-10-24T11:16:25.476,31.450,-0.000061125,-0.000108687,0.000053563
1603552585526,2020-10-24T11:16:25.526,31.500,-0.000060062,-0.000108375,0.000054312
1603552585576,2020-10-24T11:16:25.576,31.550,-0.000061125,-0.000107625,0.000053563
1603552585626,2020-10-24T11:16:25.626,31.600,-0.000060375,-0.000108687,0.000053563
1603552585676,2020-10-24T11:16:25.676,31.650,-0.000061500,-0.000108375,0.000053563
1603552585726,2020-10-24T11:16:25.726,31.700,-0.000061875,-0.000108687,0.000053563
1603552585776,2020-10-24T11:16:25.776,31.750,-0.000061875,-0.000109437,0.000053125
1603552585826,2020-10-24T11:16:25.826,31.800,-0.000061875,-0.000108000,0.000052750
1603552585876,2020-10-24T11:16:25.876,31.850,-0.000061875,-0.000108375,0.000052750
1603552585926,2020-10-24T11:16:25.926,31.900,-0.000061500,-0.000107625,0.000054312
1603552585976,2020-10-24T11:16:25.976,31.950,-0.000062250,-0.000108000,0.000053563
1603552586026,2020-10-24T11:16:26.026,32.000,-0.000061500,-0.000108687,0.000053937
1603552586076,2020-10-24T11:16:26.076,32.050,-0.000062250,-0.000109063,0.000053563
1603552586126,2020-10-24T11:16:26.126,32.100,-0.000062250,-0.000107625,0.000053125
1603552586176,2020-10-24T11:16:26.176,32.150,-0.000062250,-0.000108687,0.000053937
1603552586226,2020-10-24T11:16:26.226,32.200,-0.000061875,-0.000108000,0.000052750
1603552586276,2020-10-24T11:16:26.276,32.250,-0.000061875,-0.000109063,0.000054750
1603552586326,2020-10-24T11:16:26.326,32.300,-0.000061500,-0.000108375,0.000052375
1603552586376,2020-10-24T11:16:26.376,32.350,-0.000061875,-0.000108375,0.000052375
1603552586426,2020-10-24T11:16:26.426,32.400,-0.000062250,-0.000108687,0.000053563
1603552586476,2020-10-24T11:16:26.476,32.450,-0.000062250,-0.000108000,0.000054312
1603552586526,2020-10-24T11:16:26.526,32.500,-0.000062250,-0.000108375,0.000053937
1603552586576,2020-10-24T11:16:26.576,32.550,-0.000061875,-0.000108000,0.000053563
1603552586626,2020-10-24T11:16:26.626,32.600,-0.000061875,-0.000106875,0.000053563
1603552586676,2020-10-24T11:16:26.676,32.650,-0.000061500,-0.000108687,0.000053125
1603552586726,2020-10-24T11:16:26.726,32.700,-0.000061500,-0.000108375,0.000053125
1603552586776,2020-10-24T11:16:26.776,32.750,-0.000061500,-0.000107625,0.000053188
1603552586826,2020-10-24T11:16:26.826,32.800,-0.000062250,-0.000108687,0.000053563
1603552586876,2020-10-24T11:16:26.876,32.850,-0.000061875,-0.000108375,0.000052375
1603552586926,2020-10-24T11:16:26.926,32.900,-0.000061500,-0.000108375,0.000053937
1603552586976,2020-10-24T11:16:26.976,32.950,-0.000061500,-0.000107250,0.000053125
1603552587026,2020-10-24T11:16:27.026,33.000,-0.000061500,-0.000108375,0.000053188
1603552587076,2020-10-24T11:16:27.076,33.050,-0.000061500,-0.000108000,0.000052750
1603552587126,2020-10-24T11:16:27.126,33.100,-0.000061875,-0.000108687,0.000052375
1603552587176,2020-10-24T11:16:27.176,33.150,-0.000061125,-0.000108375,0.000053937
1603552587226,2020-10-24T11:16:27.226,33.200,-0.000061875,-0.000108000,0.000053125
1603552587276,2020-10-24T11:16:27.276,33.250,-0.000061500,-0.000108375,0.000052750
1603552587326,2020-10-24T11:16:27.326,33.300,-0.000061500,-0.000108687,0.000052375
1603552587376,2020-10-24T11:16:27.376,33.350,-0.000060375,-0.000108375,0.000052750
1603552587426,2020-10-24T11:16:27.426,33.400,-0.000061125,-0.000108375,0.000053563
1603552587476,2020-10-24T11:16:27.476,33.450,-0.000060750,-0.000108375,0.000052375
1603552587526,2020-10-24T11:16:27.526,33.500,-0.000060375,-0.000107250,0.000052375
1603552587576,2020-10-24T11:16:27.576,33.550,-0.000060062,-0.000109063,0.000053125
1603552587626,2020-10-24T11:16:27.626,33.600,-0.000060750,-0.000106875,0.000053937
1603552587676,2020-10-24T11:16:27.676,33.650,-0.000059687,-0.000107250,0.000053563
1603552587726,2020-10-24T11:16:27.726,33.700,-0.000058938,-0.000106875,0.000054312
1603552587776,2020-10-24T11:16:27.776,33.750,-0.000058250,-0.000107250,0.000053937
1603552587826,2020-10-24T11:16:27.826,33.800,-0.000057875,-0.000106500,0.000052750
1603552587876,2020-10-24T11:16:27.876,33.850,-0.000058250,-0.000106875,0.000054375
1603552587926,2020-10-24T11:16:27.926,33.900,-0.000059313,-0.000106562,0.000054375
1603552587976,2020-10-24T11:16:27.976,33.950,-0.000060062,-0.000107625,0.000053563
1603552588026,2020-10-24T11:16:28.026,34.000,-0.000059313,-0.000107625,0.000054750
1603552588076,2020-10-24T11:16:28.076,34.050,-0.000060062,-0.000106875,0.000052750
1603552588126,2020-10-24T11:16:28.126,34.100,-0.000059687,-0.000106875,0.000052750
1603552588176,2020-10-24T11:16:28.176,34.150,-0.000060062,-0.000106562,0.000053188
1603552588226,2020-10-24T11:16:28.226,34.200,-0.000060062,-0.000107625,0.000053188
1603552588276,2020-10-24T11:16:28.276,34.250,-0.000059313,-0.000109063,0.000054312
1603552588326,2020-10-24T11:16:28.326,34.300,-0.000060375,-0.000107250,0.000051562
1603552588376,2020-10-24T11:16:28.376,34.350,-0.000058938,-0.000108000,0.000049625
1603552588426,2020-10-24T11:16:28.426,34.400,-0.000060062,-0.000107625,0.000048813
1603552588476,2020-10-24T11:16:28.476,34.450,-0.000059313,-0.000108687,0.000048000
1603552588526,2020-10-24T11:16:28.526,34.500,-0.000060062,-0.000108000,0.000046875
1603552588576,2020-10-24T11:16:28.576,34.550,-0.000060062,-0.000108687,0.000046063
1603552588626,2020-10-24T11:16:28.626,34.600,-0.000060750,-0.000108000,0.000044500
1603552588676,2020-10-24T11:16:28.676,34.650,-0.000060375,-0.000109437,0.000044125
1603552588726,2020-10-24T11:16:28.726,34.700,-0.000060375,-0.000108000,0.000042937
1603552588776,2020-10-24T11:16:28.776,34.750,-0.000061500,-0.000107250,0.000042125
1603552588826,2020-10-24T11:16:28.826,34.800,-0.000062250,-0.000107625,0.000040562
1603552588876,2020-10-24T11:16:28.876,34.850,-0.000063687,-0.000108000,0.000038562
1603552588926,2020-10-24T11:16:28.926,34.900,-0.000064750,-0.000107250,0.000037000
1603552588976,2020-10-24T11:16:28.976,34.950,-0.000066938,-0.000108687,0.000035063
1603552589026,2020-10-24T11:16:29.026,35.000,-0.000067313,-0.000108000,0.000034250
1603552589076,2020-10-24T11:16:29.076,35.050,-0.000069875,-0.000106875,0.000033437
1603552589126,2020-10-24T11:16:29.126,35.100,-0.000070938,-0.000107250,0.000031875
1603552589176,2020-10-24T11:16:29.176,35.150,-0.000072750,-0.000106875,0.000032250
1603552589226,2020-10-24T11:16:29.226,35.200,-0.000073125,-0.000106500,0.000031125
1603552589276,2020-10-24T11:16:29.276,35.250,-0.000075312,-0.000108000,0.000029938
1603552589326,2020-10-24T11:16:29.326,35.300,-0.000076375,-0.000106500,0.000031063
1603552589376,2020-10-24T11:16:29.376,35.350,-0.000076437,-0.000106875,0.000031500
1603552589426,2020-10-24T11:16:29.426,35.400,-0.000077875,-0.000105812,0.000031063
1603552589476,2020-10-24T11:16:29.476,35.450,-0.000078563,-0.000105438,0.000032312
1603552589526,2020-10-24T11:16:29.526,35.500,-0.000080438,-0.000106188,0.000031125
1603552589576,2020-10-24T11:16:29.576,35.550,-0.000080062,-0.000106875,0.000031500
1603552589626,2020-10-24T11:16:29.626,35.600,-0.000081125,-0.000105812,0.000030688
1603552589676,2020-10-24T11:16:29.676,35.650,-0.000081500,-0.000105812,0.000031875
1603552589726,2020-10-24T11:16:29.726,35.700,-0.000081500,-0.000106188,0.000032688
1603552589776,2020-10-24T11:16:29.776,35.750,-0.000082563,-0.000106500,0.000031875
1603552589826,2020-10-24T11:16:29.826,35.800,-0.000083313,-0.000105812,0.000031875
1603552589876,2020-10-24T11:16:29.876,35.850,-0.000082250,-0.000106562,0.000031500
1603552589926,2020-10-24T11:16:29.926,35.900,-0.000081875,-0.000105438,0.000032688
1603552589976,2020-10-24T11:16:29.976,35.950,-0.000083313,-0.000107250,0.000032688
1603552590026,2020-10-24T11:16:30.026,36.000,-0.000081875,-0.000106188,0.000034250
1603552590076,2020-10-24T11:16:30.076,36.050,-0.000081875,-0.000105812,0.000031875
1603552590126,2020-10-24T11:16:30.126,36.100,-0.000082937,-0.000105812,0.000032688
1603552590176,2020-10-24T11:16:30.176,36.150,-0.000082250,-0.000106500,0.000033063
1603552590226,2020-10-24T11:16:30.226,36.200,-0.000082937,-0.000106500,0.000032250
1603552590276,2020-10-24T11:16:30.276,36.250,-0.000083313,-0.000104687,0.000033063
1603552590326,2020-10-24T11:16:30.326,36.300,-0.000084062,-0.000106188,0.000031875
1603552590376,2020-10-24T11:16:30.376,36.350,-0.000083687,-0.000105438,0.000033063
1603552590426,2020-10-24T11:16:30.426,36.400,-0.000084062,-0.000105438,0.000032312
1603552590476,2020-10-24T11:16:30.476,36.450,-0.000084750,-0.000104687,0.000033063
1603552590526,2020-10-24T11:16:30.526,36.500,-0.000085125,-0.000105438,0.000033063
1603552590576,2020-10-24T11:16:30.576,36.550,-0.000084438,-0.000104687,0.000033063
1603552590626,2020-10-24T11:16:30.626,36.600,-0.000085875,-0.000105812,0.000032688
1603552590676,2020-10-24T11:16:30.676,36.650,-0.000085875,-0.000104687,0.000033063
1603552590726,2020-10-24T11:16:30.726,36.700,-0.000085500,-0.000105062,0.000032688
1603552590776,2020-10-24T11:16:30.776,36.750,-0.000086562,-0.000105812,0.000033063
1603552590826,2020-10-24T11:16:30.826,36.800,-0.000086250,-0.000104000,0.000033875
1603552590876,2020-10-24T11:16:30.876,36.850,-0.000086250,-0.000105438,0.000032688
1603552590926,2020-10-24T11:16:30.926,36.900,-0.000084750,-0.000104375,0.000033063
1603552590976,2020-10-24T11:16:30.976,36.950,-0.000086937,-0.000105062,0.000032688
1603552591026,2020-10-24T11:16:31.026,37.000,-0.000085500,-0.000103250,0.000033063
1603552591076,2020-10-24T11:16:31.076,37.050,-0.000085500,-0.000104687,0.000033063
1603552591126,2020-10-24T11:16:31.126,37.100,-0.000086250,-0.000104375,0.000032688
1603552591176,2020-10-24T11:16:31.176,37.150,-0.000086937,-0.000104375,0.000033063
1603552591226,2020-10-24T11:16:31.226,37.200,-0.000086562,-0.000104000,0.000033063
1603552591276,2020-10-24T11:16:31.276,37.250,-0.000087687,-0.000103625,0.000032688
1603552591326,2020-10-24T11:16:31.326,37.300,-0.000087687,-0.000104000,0.000033063
1603552591376,2020-10-24T11:16:31.376,37.350,-0.000088063,-0.000104000,0.000031500
1603552591426,2020-10-24T11:16:31.426,37.400,-0.000088750,-0.000104375,0.000033063
1603552591476,2020-10-24T11:16:31.476,37.450,-0.000088063,-0.000104000,0.000032688
1603552591526,2020-10-24T11:16:31.526,37.500,-0.000088750,-0.000102500,0.000033437
1603552591576,2020-10-24T11:16:31.576,37.550,-0.000089500,-0.000102875,0.000033437
1603552591626,2020-10-24T11:16:31.626,37.600,-0.000089875,-0.000102187,0.000032250
1603552591676,2020-10-24T11:16:31.676,37.650,-0.000088750,-0.000102875,0.000033875
1603552591726,2020-10-24T11:16:31.726,37.700,-0.000089500,-0.000104375,0.000032250
1603552591776,2020-10-24T11:16:31.776,37.750,-0.000089125,-0.000103250,0.000034250
1603552591826,2020-10-24T11:16:31.826,37.800,-0.000088750,-0.000103250,0.000033063
1603552591876,2020-10-24T11:16:31.876,37.850,-0.000088437,-0.000103625,0.000032688
1603552591926,2020-10-24T11:16:31.926,37.900,-0.000088750,-0.000104000,0.000034250
1603552591976,2020-10-24T11:16:31.976,37.950,-0.000090250,-0.000102500,0.000034625
1603552592026,2020-10-24T11:16:32.026,38.000,-0.000089125,-0.000102875,0.000033063
1603552592076,2020-10-24T11:16:32.076,38.050,-0.000089125,-0.000102187,0.000033875
1603552592126,2020-10-24T11:16:32.126,38.100,-0.000089875,-0.000103625,0.000033437
1603552592176,2020-10-24T11:16:32.176,38.150,-0.000088437,-0.000103250,0.000033875
1603552592226,2020-10-24T11:16:32.226,38.200,-0.000088750,-0.000103625,0.000033437
1603552592276,2020-10-24T11:16:32.276,38.250,-0.000088750,-0.000103250,0.000033437
1603552592326,2020-10-24T11:16:32.326,38.300,-0.000089125,-0.000103250,0.000033875
1603552592376,2020-10-24T11:16:32.376,38.350,-0.000088375,-0.000103250,0.000033063
1603552592426,2020-10-24T11:16:32.426,38.400,-0.000088437,-0.000103250,0.000032688
1603552592476,2020-10-24T11:16:32.476,38.450,-0.000087687,-0.000104000,0.000031875
1603552592526,2020-10-24T11:16:32.526,38.500,-0.000087687,-0.000103250,0.000033875
1603552592576,2020-10-24T11:16:32.576,38.550,-0.000086937,-0.000103250,0.000032688
1603552592626,2020-10-24T11:16:32.626,38.600,-0.000087687,-0.000104687,0.000032688
1603552592676,2020-10-24T11:16:32.676,38.650,-0.000087687,-0.000104000,0.000033875
1603552592726,2020-10-24T11:16:32.726,38.700,-0.000086937,-0.000102500,0.000033875
1603552592776,2020-10-24T11:16:32.776,38.750,-0.000087687,-0.000104375,0.000033063
1603552592826,2020-10-24T11:16:32.826,38.800,-0.000086562,-0.000103625,0.000032688
1603552592876,2020-10-24T11:16:32.876,38.850,-0.000087313,-0.000103625,0.000031500
1603552592926,2020-10-24T11:16:32.926,38.900,-0.000086937,-0.000103625,0.000032250
1603552592976,2020-10-24T11:16:32.976,38.950,-0.000085875,-0.000104687,0.000031500
1603552593026,2020-10-24T11:16:33.026,39.000,-0.000084438,-0.000104000,0.000031875
1603552593076,2020-10-24T11:16:33.076,39.050,-0.000083687,-0.000103625,0.000030688
1603552593126,2020-10-24T11:16:33.126,39.100,-0.000084062,-0.000104687,0.000030688
1603552593176,2020-10-24T11:16:33.176,39.150,-0.000083313,-0.000104687,0.000032250
1603552593226,2020-10-24T11:16:33.226,39.200,-0.000082250,-0.000105062,0.000032688
1603552593276,2020-10-24T11:16:33.276,39.250,-0.000082563,-0.000104000,0.000031875
1603552593326,2020-10-24T11:16:33.326,39.300,-0.000080375,-0.000104687,0.000030312
1603552593376,2020-10-24T11:16:33.376,39.350,-0.000080062,-0.000105812,0.000031875
1603552593426,2020-10-24T11:16:33.426,39.400,-0.000079688,-0.000106875,0.000031063
1603552593476,2020-10-24T11:16:33.476,39.450,-0.000079313,-0.000106875,0.000031125
1603552593526,2020-10-24T11:16:33.526,39.500,-0.000079313,-0.000105438,0.000029938
1603552593576,2020-10-24T11:16:33.576,39.550,-0.000076750,-0.000106188,0.000031875
1603552593626,2020-10-24T11:16:33.626,39.600,-0.000076750,-0.000106500,0.000031063
1603552593676,2020-10-24T11:16:33.676,39.650,-0.000076750,-0.000105438,0.000030312
1603552593726,2020-10-24T11:16:33.726,39.700,-0.000076375,-0.000105438,0.000031875
1603552593776,2020-10-24T11:16:33.776,39.750,-0.000076375,-0.000105438,0.000031063
1603552593826,2020-10-24T11:16:33.826,39.800,-0.000077125,-0.000104687,0.000029938
1603552593876,2020-10-24T11:16:33.876,39.850,-0.000077125,-0.000105438,0.000030688
1603552593926,2020-10-24T11:16:33.926,39.900,-0.000078250,-0.000105812,0.000030688
1603552593976,2020-10-24T11:16:33.976,39.950,-0.000077125,-0.000105062,0.000029500
1603552594026,2020-10-24T11:16:34.026,40.000,-0.000079688,-0.000104375,0.000030312
1603552594076,2020-10-24T11:16:34.076,40.050,-0.000080750,-0.000105062,0.000029938
1603552594126,2020-10-24T11:16:34.126,40.100,-0.000082563,-0.000104000,0.000029500
1603552594176,2020-10-24T11:16:34.176,40.150,-0.000083313,-0.000103250,0.000028312
1603552594226,2020-10-24T11:16:34.226,40.200,-0.000083313,-0.000101812,0.000028750
1603552594276,2020-10-24T11:16:34.276,40.250,-0.000085875,-0.000102500,0.000026750
1603552594326,2020-10-24T11:16:34.326,40.300,-0.000085875,-0.000102187,0.000029125
1603552594376,2020-10-24T11:16:34.376,40.350,-0.000086562,-0.000101438,0.000028750
1603552594426,2020-10-24T11:16:34.426,40.400,-0.000086937,-0.000100375,0.000027125
1603552594476,2020-10-24T11:16:34.476,40.450,-0.000088437,-0.000100000,0.000027563
1603552594526,2020-10-24T11:16:34.526,40.500,-0.000088437,-0.000100375,0.000028750
1603552594576,2020-10-24T11:16:34.576,40.550,-0.000090250,-0.000099250,0.000027937
1603552594626,2020-10-24T11:16:34.626,40.600,-0.000089125,-0.000098187,0.000026750
1603552594676,2020-10-24T11:16:34.676,40.650,-0.000090250,-0.000098187,0.000025937
1603552594726,2020-10-24T11:16:34.726,40.700,-0.000092063,-0.000097813,0.000027563
1603552594776,2020-10-24T11:16:34.776,40.750,-0.000090250,-0.000097437,0.000026750
1603552594826,2020-10-24T11:16:34.826,40.800,-0.000090562,-0.000097062,0.000027125
1603552594876,2020-10-24T11:16:34.876,40.850,-0.000091312,-0.000097813,0.000026750
1603552594926,2020-10-24T11:16:34.926,40.900,-0.000090938,-0.000096688,0.000027125
1603552594976,2020-10-24T11:16:34.976,40.950,-0.000091687,-0.000097437,0.000026750
1603552595026,2020-10-24T11:16:35.026,41.000,-0.000091687,-0.000097437,0.000026750
1603552595076,2020-10-24T11:16:35.076,41.050,-0.000092437,-0.000096000,0.000027125
1603552595126,2020-10-24T11:16:35.126,41.100,-0.000090938,-0.000097062,0.000026750
1603552595176,2020-10-24T11:16:35.176,41.150,-0.000092063,-0.000096688,0.000026750
1603552595226,2020-10-24T11:16:35.226,41.200,-0.000092063,-0.000096000,0.000027937
1603552595276,2020-10-24T11:16:35.276,41.250,-0.000092437,-0.000096688,0.000027563
1603552595326,2020-10-24T11:16:35.326,41.300,-0.000091687,-0.000096375,0.000028750
1603552595376,2020-10-24T11:16:35.376,41.350,-0.000093125,-0.000097062,0.000027937
1603552595426,2020-10-24T11:16:35.426,41.400,-0.000092437,-0.000095625,0.000026375
1603552595476,2020-10-24T11:16:35.476,41.450,-0.000092750,-0.000097062,0.000027563
1603552595526,2020-10-24T11:16:35.526,41.500,-0.000092063,-0.000096688,0.000027125
1603552595576,2020-10-24T11:16:35.576,41.550,-0.000091687,-0.000096375,0.000027563
1603552595626,2020-10-24T11:16:35.626,41.600,-0.000092063,-0.000096375,0.000028312
1603552595676,2020-10-24T11:16:35.676,41.650,-0.000093500,-0.000096688,0.000027125
1603552595726,2020-10-24T11:16:35.726,41.700,-0.000092437,-0.000097062,0.000027563
1603552595776,2020-10-24T11:16:35.776,41.750,-0.000092437,-0.000096375,0.000027125
1603552595826,2020-10-24T11:16:35.826,41.800,-0.000092063,-0.000096375,0.000028312
1603552595876,2020-10-24T11:16:35.876,41.850,-0.000092063,-0.000096688,0.000027563
1603552595926,2020-10-24T11:16:35.926,41.900,-0.000092437,-0.000096688,0.000027937
1603552595976,2020-10-24T11:16:35.976,41.950,-0.000092063,-0.000097813,0.000026750
1603552596026,2020-10-24T11:16:36.026,42.000,-0.000091312,-0.000097062,0.000028312
1603552596076,2020-10-24T11:16:36.076,42.050,-0.000092437,-0.000098187,0.000027125
1603552596126,2020-10-24T11:16:36.126,42.100,-0.000091687,-0.000097813,0.000027563
1603552596176,2020-10-24T11:16:36.176,42.150,-0.000092063,-0.000097437,0.000028312
1603552596226,2020-10-24T11:16:36.226,42.200,-0.000092437,-0.000097813,0.000027937
1603552596276,2020-10-24T11:16:36.276,42.250,-0.000092063,-0.000097062,0.000028750
1603552596326,2020-10-24T11:16:36.326,42.300,-0.000093125,-0.000098500,0.000028750
1603552596376,2020-10-24T11:16:36.376,42.350,-0.000092063,-0.000096688,0.000029125
1603552596426,2020-10-24T11:16:36.426,42.400,-0.000091312,-0.000098500,0.000028312
1603552596476,2020-10-24T11:16:36.476,42.450,-0.000092437,-0.000097813,0.000028750
1603552596526,2020-10-24T11:16:36.526,42.500,-0.000091312,-0.000097437,0.000027937
1603552596576,2020-10-24T11:16:36.576,42.550,-0.000092437,-0.000097437,0.000028750
1603552596626,2020-10-24T11:16:36.626,42.600,-0.000091687,-0.000098187,0.000029125
1603552596676,2020-10-24T11:16:36.676,42.650,-0.000092063,-0.000098500,0.000028312
1603552596726,2020-10-24T11:16:36.726,42.700,-0.000090938,-0.000098187,0.000030312
1603552596776,2020-10-24T11:16:36.776,42.750,-0.000090562,-0.000099250,0.000028750
1603552596826,2020-10-24T11:16:36.826,42.800,-0.000090250,-0.000099625,0.000028750
1603552596876,2020-10-24T11:16:36.876,42.850,-0.000090250,-0.000100000,0.000029500
1603552596926,2020-10-24T11:16:36.926,42.900,-0.000088750,-0.000100375,0.000029500
1603552596976,2020-10-24T11:16:36.976,42.950,-0.000088063,-0.000101812,0.000029125
1603552597026,2020-10-24T11:16:37.026,43.000,-0.000086937,-0.000101062,0.000028312
1603552597076,2020-10-24T11:16:37.076,43.050,-0.000087313,-0.000102187,0.000027937
1603552597126,2020-10-24T11:16:37.126,43.100,-0.000087313,-0.000100375,0.000029500
1603552597176,2020-10-24T11:16:37.176,43.150,-0.000085500,-0.000101438,0.000028312
1603552597226,2020-10-24T11:16:37.226,43.200,-0.000085500,-0.000101062,0.000029125
1603552597276,2020-10-24T11:16:37.276,43.250,-0.000085875,-0.000101438,0.000029125
1603552597326,2020-10-24T11:16:37.326,43.300,-0.000086937,-0.000101438,0.000029938
1603552597376,2020-10-24T11:16:37.376,43.350,-0.000086562,-0.000100688,0.000028750
1603552597426,2020-10-24T11:16:37.426,43.400,-0.000086937,-0.000101438,0.000027937
1603552597476,2020-10-24T11:16:37.476,43.450,-0.000085875,-0.000100688,0.000028750
1603552597526,2020-10-24T11:16:37.526,43.500,-0.000087313,-0.000102187,0.000029125
1603552597576,2020-10-24T11:16:37.576,43.550,-0.000086562,-0.000101062,0.000028312
1603552597626,2020-10-24T11:16:37.626,43.600,-0.000086250,-0.000101438,0.000028312
1603552597676,2020-10-24T11:16:37.676,43.650,-0.000086562,-0.000101062,0.000028750
1603552597726,2020-10-24T11:16:37.726,43.700,-0.000086562,-0.000101438,0.000028312
1603552597776,2020-10-24T11:16:37.776,43.750,-0.000085875,-0.000101062,0.000028750
1603552597826,2020-10-24T11:16:37.826,43.800,-0.000084750,-0.000100688,0.000029938
1603552597876,2020-10-24T11:16:37.876,43.850,-0.000085500,-0.000101812,0.000029125
1603552597926,2020-10-24T11:16:37.926,43.900,-0.000085125,-0.000102500,0.000028312
1603552597976,2020-10-24T11:16:37.976,43.950,-0.000086250,-0.000102187,0.000029500
1603552598026,2020-10-24T11:16:38.026,44.000,-0.000085125,-0.000101812,0.000029500
1603552598076,2020-10-24T11:16:38.076,44.050,-0.000085500,-0.000101812,0.000029500
1603552598126,2020-10-24T11:16:38.126,44.100,-0.000085500,-0.000101062,0.000028750
1603552598176,2020-10-24T11:16:38.176,44.150,-0.000086562,-0.000101812,0.000029125
1603552598226,2020-10-24T11:16:38.226,44.200,-0.000084438,-0.000102500,0.000029125
1603552598276,2020-10-24T11:16:38.276,44.250,-0.000086250,-0.000102187,0.000029938
1603552598326,2020-10-24T11:16:38.326,44.300,-0.000085500,-0.000101438,0.000029500
1603552598376,2020-10-24T11:16:38.376,44.350,-0.000085875,-0.000102875,0.000029125
1603552598426,2020-10-24T11:16:38.426,44.400,-0.000085500,-0.000102875,0.000029125
1603552598476,2020-10-24T11:16:38.476,44.450,-0.000086250,-0.000101812,0.000031125
1603552598526,2020-10-24T11:16:38.526,44.500,-0.000085500,-0.000102187,0.000030312
1603552598576,2020-10-24T11:16:38.576,44.550,-0.000085875,-0.000101438,0.000029500
1603552598626,2020-10-24T11:16:38.626,44.600,-0.000085125,-0.000102875,0.000029125
1603552598676,2020-10-24T11:16:38.676,44.650,-0.000085125,-0.000103250,0.000028750
1603552598726,2020-10-24T11:16:38.726,44.700,-0.000084375,-0.000102875,0.000029875
1603552598776,2020-10-24T11:16:38.776,44.750,-0.000084438,-0.000103250,0.000029500
1603552598826,2020-10-24T11:16:38.826,44.800,-0.000084438,-0.000103625,0.000028750
1603552598876,2020-10-24T11:16:38.876,44.850,-0.000083687,-0.000102875,0.000029125
1603552598926,2020-10-24T11:16:38.926,44.900,-0.000082563,-0.000104000,0.000028750
1603552598976,2020-10-24T11:16:38.976,44.950,-0.000081500,-0.000103625,0.000029500
1603552599026,2020-10-24T11:16:39.026,45.000,-0.000081875,-0.000103625,0.000029938
1603552599076,2020-10-24T11:16:39.076,45.050,-0.000080438,-0.000104375,0.000028750
1603552599126,2020-10-24T11:16:39.126,45.100,-0.000080750,-0.000104000,0.000029125
1603552599176,2020-10-24T11:16:39.176,45.150,-0.000080438,-0.000104000,0.000030312
1603552599226,2020-10-24T11:16:39.226,45.200,-0.000081500,-0.000104687,0.000030312
1603552599276,2020-10-24T11:16:39.276,45.250,-0.000079313,-0.000103625,0.000029938
1603552599326,2020-10-24T11:16:39.326,45.300,-0.000080750,-0.000105438,0.000029500
1603552599376,2020-10-24T11:16:39.376,45.350,-0.000080375,-0.000104687,0.000029875
1603552599426,2020-10-24T11:16:39.426,45.400,-0.000080750,-0.000104375,0.000030312
1603552599476,2020-10-24T11:16:39.476,45.450,-0.000080062,-0.000105062,0.000030312
1603552599526,2020-10-24T11:16:39.526,45.500,-0.000079688,-0.000104687,0.000029500
1603552599576,2020-10-24T11:16:39.576,45.550,-0.000080375,-0.000104375,0.000029500
1603552599626,2020-10-24T11:16:39.626,45.600,-0.000080062,-0.000104375,0.000029875
1603552599676,2020-10-24T11:16:39.676,45.650,-0.000080062,-0.000104000,0.000029938
1603552599726,2020-10-24T11:16:39.726,45.700,-0.000080375,-0.000105812,0.000029125
1603552599776,2020-10-24T11:16:39.776,45.750,-0.000080375,-0.000105438,0.000030312
1603552599826,2020-10-24T11:16:39.826,45.800,-0.000080438,-0.000104375,0.000029938
1603552599876,2020-10-24T11:16:39.876,45.850,-0.000080062,-0.000104000,0.000031125
1603552599926,2020-10-24T11:16:39.926,45.900,-0.000079688,-0.000105438,0.000030312
1603552599976,2020-10-24T11:16:39.976,45.950,-0.000080375,-0.000104000,0.000030688
1603552600026,2020-10-24T11:16:40.026,46.000,-0.000080062,-0.000103625,0.000030688
1603552600076,2020-10-24T11:16:40.076,46.050,-0.000080438,-0.000104000,0.000030312
1603552600126,2020-10-24T11:16:40.126,46.100,-0.000080062,-0.000104375,0.000031125
1603552600176,2020-10-24T11:16:40.176,46.150,-0.000080375,-0.000104000,0.000030688
1603552600226,2020-10-24T11:16:40.226,46.200,-0.000080062,-0.000105062,0.000030312
1603552600276,2020-10-24T11:16:40.276,46.250,-0.000079313,-0.000105438,0.000029938
1603552600326,2020-10-24T11:16:40.326,46.300,-0.000078563,-0.000105062,0.000030688
1603552600376,2020-10-24T11:16:40.376,46.350,-0.000078937,-0.000105062,0.000029500
1603552600426,2020-10-24T11:16:40.426,46.400,-0.000077875,-0.000105438,0.000030312
1603552600476,2020-10-24T11:16:40.476,46.450,-0.000076750,-0.000105438,0.000030688
1603552600526,2020-10-24T11:16:40.526,46.500,-0.000076375,-0.000105438,0.000029938
1603552600576,2020-10-24T11:16:40.576,46.550,-0.000076062,-0.000105812,0.000031063
1603552600626,2020-10-24T11:16:40.626,46.600,-0.000076750,-0.000106500,0.000030312
