epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1603551854764,2020-10-24T11:04:14.764,30.950,-0.000059625,-0.000096688,0.000026313
1603551854814,2020-10-24T11:04:14.814,31.000,-0.000060000,-0.000096312,0.000027437
1603551854864,2020-10-24T11:04:14.864,31.050,-0.000060375,-0.000097375,0.000026687
1603551854914,2020-10-24T11:04:14.914,31.100,-0.000058938,-0.000097062,0.000027437
1603551854964,2020-10-24T11:04:14.964,31.150,-0.000060000,-0.000097000,0.000026687
1603551855014,2020-10-24T11:04:15.014,31.200,-0.000059313,-0.000097375,0.000027875
1603551855064,2020-10-24T11:04:15.064,31.250,-0.000061125,-0.000097750,0.000027437
1603551855114,2020-10-24T11:04:15.114,31.300,-0.000058938,-0.000097375,0.000027875
1603551855164,2020-10-24T11:04:15.164,31.350,-0.000059313,-0.000096688,0.000027875
1603551855214,2020-10-24T11:04:15.214,31.400,-0.000059625,-0.000097062,0.000027875
1603551855264,2020-10-24T11:04:15.264,31.450,-0.000060000,-0.000096688,0.000027875
1603551855314,2020-10-24T11:04:15.314,31.500,-0.000058938,-0.000096688,0.000027437
1603551855364,2020-10-24T11:04:15.364,31.550,-0.000060375,-0.000097750,0.000027063
1603551855414,2020-10-24T11:04:15.414,31.600,-0.000060000,-0.000096688,0.000028625
1603551855464,2020-10-24T11:04:15.464,31.650,-0.000060375,-0.000097750,0.000028250
1603551855514,2020-10-24T11:04:15.514,31.700,-0.000059313,-0.000097062,0.000027437
1603551855564,2020-10-24T11:04:15.564,31.750,-0.000059625,-0.000097062,0.000027063
1603551855614,2020-10-24T11:04:15.614,31.800,-0.000060000,-0.000097000,0.000026687
1603551855664,2020-10-24T11:04:15.664,31.850,-0.000059625,-0.000097062,0.000027063
1603551855714,2020-10-24T11:04:15.714,31.900,-0.000059313,-0.000097375,0.000027875
1603551855764,2020-10-24T11:04:15.764,31.950,-0.000058562,-0.000096688,0.000028625
1603551855814,2020-10-24T11:04:15.814,32.000,-0.000060375,-0.000096312,0.000028250
1603551855864,2020-10-24T11:04:15.864,32.050,-0.000059625,-0.000096688,0.000029000
1603551855914,2020-10-24T11:04:15.914,32.100,-0.000060375,-0.000097000,0.000027875
1603551855964,2020-10-24T11:04:15.964,32.150,-0.000060000,-0.000097000,0.000026687
1603551856014,2020-10-24T11:04:16.014,32.200,-0.000060750,-0.000096688,0.000028250
1603551856064,2020-10-24T11:04:16.064,32.250,-0.000059625,-0.000097375,0.000027875
1603551856114,2020-10-24T11:04:16.114,32.300,-0.000061125,-0.000096312,0.000027437
1603551856164,2020-10-24T11:04:16.164,32.350,-0.000058938,-0.000097000,0.000027875
1603551856214,2020-10-24T11:04:16.214,32.400,-0.000060000,-0.000097375,0.000027875
1603551856264,2020-10-24T11:04:16.264,32.450,-0.000060375,-0.000096688,0.000027437
1603551856314,2020-10-24T11:04:16.314,32.500,-0.000060000,-0.000096688,0.000027437
1603551856364,2020-10-24T11:04:16.364,32.550,-0.000060375,-0.000097062,0.000027875
1603551856414,2020-10-24T11:04:16.414,32.600,-0.000060375,-0.000097375,0.000027437
1603551856464,2020-10-24T11:04:16.464,32.650,-0.000059625,-0.000096688,0.000027063
1603551856514,2020-10-24T11:04:16.514,32.700,-0.000060375,-0.000097062,0.000029000
1603551856564,2020-10-24T11:04:16.564,32.750,-0.000060375,-0.000097750,0.000026687
1603551856614,2020-10-24T11:04:16.614,32.800,-0.000060750,-0.000097750,0.000027437
1603551856664,2020-10-24T11:04:16.664,32.850,-0.000059313,-0.000097750,0.000028250
1603551856714,2020-10-24T11:04:16.714,32.900,-0.000061438,-0.000098500,0.000026687
1603551856764,2020-10-24T11:04:16.764,32.950,-0.000060375,-0.000096688,0.000027437
1603551856814,2020-10-24T11:04:16.814,33.000,-0.000060750,-0.000097375,0.000028625
1603551856864,2020-10-24T11:04:16.864,33.050,-0.000060750,-0.000096312,0.000027063
1603551856914,2020-10-24T11:04:16.914,33.100,-0.000060375,-0.000097750,0.000027437
1603551856964,2020-10-24T11:04:16.964,33.150,-0.000060375,-0.000097375,0.000026687
1603551857014,2020-10-24T11:04:17.014,33.200,-0.000059625,-0.000097000,0.000027063
1603551857064,2020-10-24T11:04:17.064,33.250,-0.000059625,-0.000098500,0.000027875
1603551857114,2020-10-24T11:04:17.114,33.300,-0.000059625,-0.000098125,0.000027437
1603551857164,2020-10-24T11:04:17.164,33.350,-0.000061125,-0.000097375,0.000026687
1603551857214,2020-10-24T11:04:17.214,33.400,-0.000060375,-0.000098125,0.000027437
1603551857264,2020-10-24T11:04:17.264,33.450,-0.000061125,-0.000097750,0.000027437
1603551857314,2020-10-24T11:04:17.314,33.500,-0.000060000,-0.000097375,0.000027875
1603551857364,2020-10-24T11:04:17.364,33.550,-0.000061125,-0.000097000,0.000028250
1603551857414,2020-10-24T11:04:17.414,33.600,-0.000060750,-0.000097062,0.000028625
1603551857464,2020-10-24T11:04:17.464,33.650,-0.000061125,-0.000097000,0.000027437
1603551857514,2020-10-24T11:04:17.514,33.700,-0.000060750,-0.000097750,0.000027437
1603551857564,2020-10-24T11:04:17.564,33.750,-0.000060000,-0.000097000,0.000027437
1603551857614,2020-10-24T11:04:17.614,33.800,-0.000060750,-0.000097375,0.000027875
1603551857664,2020-10-24T11:04:17.664,33.850,-0.000061125,-0.000098125,0.000026687
1603551857714,2020-10-24T11:04:17.714,33.900,-0.000060375,-0.000097062,0.000027437
1603551857764,2020-10-24T11:04:17.764,33.950,-0.000060375,-0.000097000,0.000027437
1603551857814,2020-10-24T11:04:17.814,34.000,-0.000060375,-0.000097750,0.000028250
1603551857864,2020-10-24T11:04:17.864,34.050,-0.000060000,-0.000097062,0.000027875
1603551857914,2020-10-24T11:04:17.914,34.100,-0.000060375,-0.000098125,0.000028250
1603551857964,2020-10-24T11:04:17.964,34.150,-0.000060750,-0.000097062,0.000027437
1603551858014,2020-10-24T11:04:18.014,34.200,-0.000061125,-0.000097750,0.000028250
1603551858064,2020-10-24T11:04:18.064,34.250,-0.000060000,-0.000098125,0.000027063
1603551858114,2020-10-24T11:04:18.114,34.300,-0.000061438,-0.000097062,0.000029000
1603551858164,2020-10-24T11:04:18.164,34.350,-0.000060750,-0.000097375,0.000029438
1603551858214,2020-10-24T11:04:18.214,34.400,-0.000061438,-0.000097750,0.000026687
1603551858264,2020-10-24T11:04:18.264,34.450,-0.000061125,-0.000097062,0.000028250
1603551858314,2020-10-24T11:04:18.314,34.500,-0.000061438,-0.000098125,0.000028250
1603551858364,2020-10-24T11:04:18.364,34.550,-0.000060000,-0.000098125,0.000028250
1603551858414,2020-10-24T11:04:18.414,34.600,-0.000061438,-0.000098500,0.000027437
1603551858464,2020-10-24T11:04:18.464,34.650,-0.000060750,-0.000097062,0.000027063
1603551858514,2020-10-24T11:04:18.514,34.700,-0.000060750,-0.000098125,0.000028625
1603551858564,2020-10-24T11:04:18.564,34.750,-0.000060375,-0.000097750,0.000027875
1603551858614,2020-10-24T11:04:18.614,34.800,-0.000061125,-0.000098500,0.000028250
1603551858664,2020-10-24T11:04:18.664,34.850,-0.000060750,-0.000097750,0.000027875
1603551858714,2020-10-24T11:04:18.714,34.900,-0.000061500,-0.000098500,0.000027437
1603551858764,2020-10-24T11:04:18.764,34.950,-0.000061438,-0.000097000,0.000028625
1603551858814,2020-10-24T11:04:18.814,35.000,-0.000061125,-0.000097375,0.000027875
1603551858864,2020-10-24T11:04:18.864,35.050,-0.000061438,-0.000098125,0.000028250
1603551858914,2020-10-24T11:04:18.914,35.100,-0.000061438,-0.000098500,0.000028250
1603551858964,2020-10-24T11:04:18.964,35.150,-0.000061438,-0.000098500,0.000028250
1603551859014,2020-10-24T11:04:19.014,35.200,-0.000060375,-0.000097375,0.000026687
1603551859064,2020-10-24T11:04:19.064,35.250,-0.000061812,-0.000096688,0.000027500
1603551859114,2020-10-24T11:04:19.114,35.300,-0.000060750,-0.000097375,0.000027500
1603551859164,2020-10-24T11:04:19.164,35.350,-0.000061125,-0.000098500,0.000027875
1603551859214,2020-10-24T11:04:19.214,35.400,-0.000061812,-0.000098125,0.000028250
1603551859264,2020-10-24T11:04:19.264,35.450,-0.000061438,-0.000098875,0.000027437
1603551859314,2020-10-24T11:04:19.314,35.500,-0.000061125,-0.000097750,0.000027063
1603551859364,2020-10-24T11:04:19.364,35.550,-0.000061812,-0.000098125,0.000028250
1603551859414,2020-10-24T11:04:19.414,35.600,-0.000061125,-0.000097750,0.000028250
1603551859464,2020-10-24T11:04:19.464,35.650,-0.000061500,-0.000097750,0.000026687
1603551859514,2020-10-24T11:04:19.514,35.700,-0.000061438,-0.000098500,0.000027063
1603551859564,2020-10-24T11:04:19.564,35.750,-0.000062563,-0.000098125,0.000027875
1603551859614,2020-10-24T11:04:19.614,35.800,-0.000060000,-0.000099187,0.000027437
1603551859664,2020-10-24T11:04:19.664,35.850,-0.000062563,-0.000098875,0.000027875
1603551859714,2020-10-24T11:04:19.714,35.900,-0.000060375,-0.000098125,0.000027875
1603551859764,2020-10-24T11:04:19.764,35.950,-0.000061125,-0.000097750,0.000028625
1603551859814,2020-10-24T11:04:19.814,36.000,-0.000060750,-0.000098875,0.000027875
1603551859864,2020-10-24T11:04:19.864,36.050,-0.000061125,-0.000098125,0.000027063
1603551859914,2020-10-24T11:04:19.914,36.100,-0.000061812,-0.000098125,0.000028250
1603551859964,2020-10-24T11:04:19.964,36.150,-0.000060375,-0.000097062,0.000027437
1603551860014,2020-10-24T11:04:20.014,36.200,-0.000061500,-0.000098875,0.000026687
1603551860064,2020-10-24T11:04:20.064,36.250,-0.000061125,-0.000097062,0.000029000
1603551860114,2020-10-24T11:04:20.114,36.300,-0.000061438,-0.000097750,0.000027875
1603551860164,2020-10-24T11:04:20.164,36.350,-0.000061125,-0.000099187,0.000027875
1603551860214,2020-10-24T11:04:20.214,36.400,-0.000061812,-0.000098875,0.000027437
1603551860264,2020-10-24T11:04:20.264,36.450,-0.000061812,-0.000097750,0.000028250
1603551860314,2020-10-24T11:04:20.314,36.500,-0.000062188,-0.000097750,0.000027875
1603551860364,2020-10-24T11:04:20.364,36.550,-0.000062563,-0.000098875,0.000027063
1603551860414,2020-10-24T11:04:20.414,36.600,-0.000061812,-0.000097750,0.000027875
1603551860464,2020-10-24T11:04:20.464,36.650,-0.000062563,-0.000098500,0.000027875
1603551860514,2020-10-24T11:04:20.514,36.700,-0.000062188,-0.000098875,0.000027875
1603551860564,2020-10-24T11:04:20.564,36.750,-0.000062937,-0.000098875,0.000027437
1603551860614,2020-10-24T11:04:20.614,36.800,-0.000062563,-0.000097375,0.000027437
1603551860664,2020-10-24T11:04:20.664,36.850,-0.000063313,-0.000097750,0.000028250
1603551860714,2020-10-24T11:04:20.714,36.900,-0.000062937,-0.000100312,0.000028250
1603551860764,2020-10-24T11:04:20.764,36.950,-0.000063313,-0.000098125,0.000028625
1603551860814,2020-10-24T11:04:20.814,37.000,-0.000062188,-0.000097750,0.000027063
1603551860864,2020-10-24T11:04:20.864,37.050,-0.000063625,-0.000099187,0.000027875
1603551860914,2020-10-24T11:04:20.914,37.100,-0.000062563,-0.000099187,0.000028250
1603551860964,2020-10-24T11:04:20.964,37.150,-0.000063625,-0.000098875,0.000027437
1603551861014,2020-10-24T11:04:21.014,37.200,-0.000065125,-0.000098875,0.000028250
1603551861064,2020-10-24T11:04:21.064,37.250,-0.000064375,-0.000100312,0.000028250
1603551861114,2020-10-24T11:04:21.114,37.300,-0.000065438,-0.000099937,0.000028250
1603551861164,2020-10-24T11:04:21.164,37.350,-0.000064000,-0.000099937,0.000027437
1603551861214,2020-10-24T11:04:21.214,37.400,-0.000065438,-0.000099937,0.000028625
1603551861264,2020-10-24T11:04:21.264,37.450,-0.000064750,-0.000099563,0.000028250
1603551861314,2020-10-24T11:04:21.314,37.500,-0.000064750,-0.000099563,0.000028250
1603551861364,2020-10-24T11:04:21.364,37.550,-0.000063625,-0.000099563,0.000028250
1603551861414,2020-10-24T11:04:21.414,37.600,-0.000064750,-0.000100312,0.000028250
1603551861464,2020-10-24T11:04:21.464,37.650,-0.000065438,-0.000100312,0.000028625
1603551861514,2020-10-24T11:04:21.514,37.700,-0.000065125,-0.000100312,0.000027875
1603551861564,2020-10-24T11:04:21.564,37.750,-0.000063625,-0.000101062,0.000029062
1603551861614,2020-10-24T11:04:21.614,37.800,-0.000063625,-0.000100312,0.000028250
1603551861664,2020-10-24T11:04:21.664,37.850,-0.000063625,-0.000099937,0.000029000
1603551861714,2020-10-24T11:04:21.714,37.900,-0.000064000,-0.000099937,0.000027875
1603551861764,2020-10-24T11:04:21.764,37.950,-0.000063625,-0.000099937,0.000028625
1603551861814,2020-10-24T11:04:21.814,38.000,-0.000064375,-0.000099937,0.000029812
1603551861864,2020-10-24T11:04:21.864,38.050,-0.000062937,-0.000099187,0.000027437
1603551861914,2020-10-24T11:04:21.914,38.100,-0.000063313,-0.000100312,0.000028250
1603551861964,2020-10-24T11:04:21.964,38.150,-0.000063625,-0.000098875,0.000027875
1603551862014,2020-10-24T11:04:22.014,38.200,-0.000064375,-0.000099563,0.000027063
1603551862064,2020-10-24T11:04:22.064,38.250,-0.000064750,-0.000100312,0.000029062
1603551862114,2020-10-24T11:04:22.114,38.300,-0.000064000,-0.000099187,0.000027437
1603551862164,2020-10-24T11:04:22.164,38.350,-0.000062563,-0.000099187,0.000028625
1603551862214,2020-10-24T11:04:22.214,38.400,-0.000064375,-0.000098875,0.000027500
1603551862264,2020-10-24T11:04:22.264,38.450,-0.000064000,-0.000098875,0.000026250
1603551862314,2020-10-24T11:04:22.314,38.500,-0.000063313,-0.000098125,0.000024688
1603551862364,2020-10-24T11:04:22.364,38.550,-0.000064000,-0.000097375,0.000025125
1603551862414,2020-10-24T11:04:22.414,38.600,-0.000064000,-0.000098125,0.000025500
1603551862464,2020-10-24T11:04:22.464,38.650,-0.000064375,-0.000097750,0.000026687
1603551862514,2020-10-24T11:04:22.514,38.700,-0.000062937,-0.000097375,0.000025500
1603551862564,2020-10-24T11:04:22.564,38.750,-0.000063625,-0.000097750,0.000025500
1603551862614,2020-10-24T11:04:22.614,38.800,-0.000062937,-0.000097375,0.000026687
1603551862664,2020-10-24T11:04:22.664,38.850,-0.000063313,-0.000097062,0.000026313
1603551862714,2020-10-24T11:04:22.714,38.900,-0.000062563,-0.000096688,0.000025875
1603551862764,2020-10-24T11:04:22.764,38.950,-0.000064000,-0.000097375,0.000025500
1603551862814,2020-10-24T11:04:22.814,39.000,-0.000063313,-0.000096688,0.000024312
1603551862864,2020-10-24T11:04:22.864,39.050,-0.000064000,-0.000096312,0.000026313
1603551862914,2020-10-24T11:04:22.914,39.100,-0.000062563,-0.000096312,0.000025500
1603551862964,2020-10-24T11:04:22.964,39.150,-0.000064375,-0.000096688,0.000025500
1603551863014,2020-10-24T11:04:23.014,39.200,-0.000062563,-0.000096688,0.000024688
1603551863064,2020-10-24T11:04:23.064,39.250,-0.000062563,-0.000097375,0.000025125
1603551863114,2020-10-24T11:04:23.114,39.300,-0.000063313,-0.000096312,0.000025875
1603551863164,2020-10-24T11:04:23.164,39.350,-0.000063313,-0.000096312,0.000025125
1603551863214,2020-10-24T11:04:23.214,39.400,-0.000062188,-0.000097062,0.000025500
1603551863264,2020-10-24T11:04:23.264,39.450,-0.000062937,-0.000095563,0.000026313
1603551863314,2020-10-24T11:04:23.314,39.500,-0.000062937,-0.000096688,0.000025875
1603551863364,2020-10-24T11:04:23.364,39.550,-0.000064375,-0.000097062,0.000025125
1603551863414,2020-10-24T11:04:23.414,39.600,-0.000062188,-0.000095938,0.000025875
1603551863464,2020-10-24T11:04:23.464,39.650,-0.000062188,-0.000097062,0.000025125
1603551863514,2020-10-24T11:04:23.514,39.700,-0.000062563,-0.000096688,0.000025500
1603551863564,2020-10-24T11:04:23.564,39.750,-0.000062188,-0.000096312,0.000025875
1603551863614,2020-10-24T11:04:23.614,39.800,-0.000062563,-0.000097062,0.000026313
1603551863664,2020-10-24T11:04:23.664,39.850,-0.000062563,-0.000097375,0.000025500
1603551863714,2020-10-24T11:04:23.714,39.900,-0.000062563,-0.000097062,0.000026313
1603551863764,2020-10-24T11:04:23.764,39.950,-0.000062188,-0.000097750,0.000026250
1603551863814,2020-10-24T11:04:23.814,40.000,-0.000061125,-0.000097750,0.000025500
1603551863864,2020-10-24T11:04:23.864,40.050,-0.000062188,-0.000097062,0.000025875
1603551863914,2020-10-24T11:04:23.914,40.100,-0.000061812,-0.000096688,0.000024688
1603551863964,2020-10-24T11:04:23.964,40.150,-0.000061812,-0.000096688,0.000027063
1603551864014,2020-10-24T11:04:24.014,40.200,-0.000062563,-0.000096688,0.000026313
1603551864064,2020-10-24T11:04:24.064,40.250,-0.000062188,-0.000097375,0.000025875
1603551864114,2020-10-24T11:04:24.114,40.300,-0.000062563,-0.000097062,0.000026687
1603551864164,2020-10-24T11:04:24.164,40.350,-0.000062188,-0.000097062,0.000026687
1603551864214,2020-10-24T11:04:24.214,40.400,-0.000062188,-0.000097062,0.000027063
1603551864264,2020-10-24T11:04:24.264,40.450,-0.000062937,-0.000097375,0.000026313
1603551864314,2020-10-24T11:04:24.314,40.500,-0.000062188,-0.000097062,0.000025500
1603551864364,2020-10-24T11:04:24.364,40.550,-0.000061812,-0.000097375,0.000026250
1603551864414,2020-10-24T11:04:24.414,40.600,-0.000062937,-0.000097750,0.000025875
1603551864464,2020-10-24T11:04:24.464,40.650,-0.000062937,-0.000097062,0.000027437
1603551864514,2020-10-24T11:04:24.514,40.700,-0.000062563,-0.000097375,0.000025875
1603551864564,2020-10-24T11:04:24.564,40.750,-0.000062563,-0.000097750,0.000025500
1603551864614,2020-10-24T11:04:24.614,40.800,-0.000062188,-0.000097062,0.000025500
1603551864664,2020-10-24T11:04:24.664,40.850,-0.000062188,-0.000097062,0.000027437
1603551864714,2020-10-24T11:04:24.714,40.900,-0.000062563,-0.000096688,0.000025875
1603551864764,2020-10-24T11:04:24.764,40.950,-0.000061812,-0.000097750,0.000027063
1603551864814,2020-10-24T11:04:24.814,41.000,-0.000062563,-0.000097375,0.000025500
1603551864864,2020-10-24T11:04:24.864,41.050,-0.000061812,-0.000097062,0.000025875
1603551864914,2020-10-24T11:04:24.914,41.100,-0.000062188,-0.000097375,0.000025875
1603551864964,2020-10-24T11:04:24.964,41.150,-0.000062563,-0.000097750,0.000026313
1603551865014,2020-10-24T11:04:25.014,41.200,-0.000061500,-0.000097375,0.000024750
1603551865064,2020-10-24T11:04:25.064,41.250,-0.000062937,-0.000098500,0.000025500
1603551865114,2020-10-24T11:04:25.114,41.300,-0.000062563,-0.000097750,0.000025875
1603551865164,2020-10-24T11:04:25.164,41.350,-0.000062188,-0.000097750,0.000026313
1603551865214,2020-10-24T11:04:25.214,41.400,-0.000062937,-0.000097375,0.000026687
1603551865264,2020-10-24T11:04:25.264,41.450,-0.000063313,-0.000097062,0.000026687
1603551865314,2020-10-24T11:04:25.314,41.500,-0.000063313,-0.000097375,0.000025875
1603551865364,2020-10-24T11:04:25.364,41.550,-0.000062937,-0.000097375,0.000025875
1603551865414,2020-10-24T11:04:25.414,41.600,-0.000063625,-0.000098125,0.000025875
1603551865464,2020-10-24T11:04:25.464,41.650,-0.000062563,-0.000097062,0.000025500
1603551865514,2020-10-24T11:04:25.514,41.700,-0.000062937,-0.000097062,0.000025875
1603551865564,2020-10-24T11:04:25.564,41.750,-0.000061812,-0.000097375,0.000025875
1603551865614,2020-10-24T11:04:25.614,41.800,-0.000062563,-0.000097062,0.000026313
1603551865664,2020-10-24T11:04:25.664,41.850,-0.000061812,-0.000097062,0.000025875
1603551865714,2020-10-24T11:04:25.714,41.900,-0.000062188,-0.000097062,0.000026313
1603551865764,2020-10-24T11:04:25.764,41.950,-0.000062188,-0.000097375,0.000027063
1603551865814,2020-10-24T11:04:25.814,42.000,-0.000061500,-0.000097750,0.000025125
1603551865864,2020-10-24T11:04:25.864,42.050,-0.000061812,-0.000096688,0.000026313
1603551865914,2020-10-24T11:04:25.914,42.100,-0.000062188,-0.000097062,0.000025875
1603551865964,2020-10-24T11:04:25.964,42.150,-0.000062563,-0.000096688,0.000026313
1603551866014,2020-10-24T11:04:26.014,42.200,-0.000062188,-0.000097062,0.000025500
1603551866064,2020-10-24T11:04:26.064,42.250,-0.000061812,-0.000097375,0.000026687
1603551866114,2020-10-24T11:04:26.114,42.300,-0.000061812,-0.000096688,0.000025500
1603551866164,2020-10-24T11:04:26.164,42.350,-0.000062563,-0.000097062,0.000025500
1603551866214,2020-10-24T11:04:26.214,42.400,-0.000061812,-0.000096688,0.000026313
1603551866264,2020-10-24T11:04:26.264,42.450,-0.000061812,-0.000097375,0.000025875
1603551866314,2020-10-24T11:04:26.314,42.500,-0.000062188,-0.000097062,0.000025125
1603551866364,2020-10-24T11:04:26.364,42.550,-0.000061812,-0.000098125,0.000025875
1603551866414,2020-10-24T11:04:26.414,42.600,-0.000061812,-0.000097062,0.000024688
1603551866464,2020-10-24T11:04:26.464,42.650,-0.000062188,-0.000098875,0.000025875
1603551866514,2020-10-24T11:04:26.514,42.700,-0.000062563,-0.000097375,0.000025875
1603551866564,2020-10-24T11:04:26.564,42.750,-0.000062563,-0.000097062,0.000026313
1603551866614,2020-10-24T11:04:26.614,42.800,-0.000062188,-0.000095938,0.000026687
1603551866664,2020-10-24T11:04:26.664,42.850,-0.000062563,-0.000097375,0.000026313
1603551866714,2020-10-24T11:04:26.714,42.900,-0.000062563,-0.000096312,0.000025125
1603551866764,2020-10-24T11:04:26.764,42.950,-0.000062188,-0.000096688,0.000025125
1603551866814,2020-10-24T11:04:26.814,43.000,-0.000062188,-0.000097062,0.000025125
1603551866864,2020-10-24T11:04:26.864,43.050,-0.000062188,-0.000096688,0.000025875
1603551866914,2020-10-24T11:04:26.914,43.100,-0.000062188,-0.000097062,0.000026687
1603551866964,2020-10-24T11:04:26.964,43.150,-0.000063313,-0.000096312,0.000026313
1603551867014,2020-10-24T11:04:27.014,43.200,-0.000062563,-0.000097062,0.000025875
1603551867064,2020-10-24T11:04:27.064,43.250,-0.000062563,-0.000097062,0.000026313
1603551867114,2020-10-24T11:04:27.114,43.300,-0.000062937,-0.000097375,0.000026313
1603551867164,2020-10-24T11:04:27.164,43.350,-0.000061500,-0.000097062,0.000026687
1603551867214,2020-10-24T11:04:27.214,43.400,-0.000062188,-0.000096688,0.000027500
1603551867264,2020-10-24T11:04:27.264,43.450,-0.000061812,-0.000098125,0.000026687
1603551867314,2020-10-24T11:04:27.314,43.500,-0.000062188,-0.000097062,0.000025500
1603551867364,2020-10-24T11:04:27.364,43.550,-0.000061812,-0.000096312,0.000025500
1603551867414,2020-10-24T11:04:27.414,43.600,-0.000061812,-0.000096688,0.000025500
1603551867464,2020-10-24T11:04:27.464,43.650,-0.000061500,-0.000096688,0.000025875
1603551867514,2020-10-24T11:04:27.514,43.700,-0.000062188,-0.000097062,0.000026687
1603551867564,2020-10-24T11:04:27.564,43.750,-0.000062188,-0.000096688,0.000025500
1603551867614,2020-10-24T11:04:27.614,43.800,-0.000061500,-0.000097062,0.000027063
1603551867664,2020-10-24T11:04:27.664,43.850,-0.000062563,-0.000096688,0.000027500
1603551867714,2020-10-24T11:04:27.714,43.900,-0.000061500,-0.000096688,0.000026313
1603551867764,2020-10-24T11:04:27.764,43.950,-0.000061500,-0.000096312,0.000025875
1603551867814,2020-10-24T11:04:27.814,44.000,-0.000062188,-0.000096312,0.000026313
1603551867864,2020-10-24T11:04:27.864,44.050,-0.000061812,-0.000097375,0.000026313
1603551867914,2020-10-24T11:04:27.914,44.100,-0.000061812,-0.000096312,0.000027063
1603551867964,2020-10-24T11:04:27.964,44.150,-0.000061812,-0.000098500,0.000026687
1603551868014,2020-10-24T11:04:28.014,44.200,-0.000061812,-0.000096688,0.000026687
1603551868064,2020-10-24T11:04:28.064,44.250,-0.000060750,-0.000097375,0.000026313
1603551868114,2020-10-24T11:04:28.114,44.300,-0.000061125,-0.000096688,0.000027063
1603551868164,2020-10-24T11:04:28.164,44.350,-0.000062563,-0.000097375,0.000026313
1603551868214,2020-10-24T11:04:28.214,44.400,-0.000060375,-0.000097062,0.000027500
1603551868264,2020-10-24T11:04:28.264,44.450,-0.000061812,-0.000098125,0.000027500
1603551868314,2020-10-24T11:04:28.314,44.500,-0.000062188,-0.000098125,0.000028625
1603551868364,2020-10-24T11:04:28.364,44.550,-0.000061812,-0.000099937,0.000028625
1603551868414,2020-10-24T11:04:28.414,44.600,-0.000061500,-0.000100688,0.000030250
1603551868464,2020-10-24T11:04:28.464,44.650,-0.000062563,-0.000101062,0.000030625
1603551868514,2020-10-24T11:04:28.514,44.700,-0.000062188,-0.000100312,0.000030625
1603551868564,2020-10-24T11:04:28.564,44.750,-0.000061812,-0.000101062,0.000030250
1603551868614,2020-10-24T11:04:28.614,44.800,-0.000062563,-0.000100312,0.000032188
1603551868664,2020-10-24T11:04:28.664,44.850,-0.000062563,-0.000100312,0.000031375
1603551868714,2020-10-24T11:04:28.714,44.900,-0.000062188,-0.000099937,0.000030625
1603551868764,2020-10-24T11:04:28.764,44.950,-0.000061812,-0.000100688,0.000031812
1603551868814,2020-10-24T11:04:28.814,45.000,-0.000061812,-0.000100688,0.000030188
1603551868864,2020-10-24T11:04:28.864,45.050,-0.000062563,-0.000100688,0.000031000
1603551868914,2020-10-24T11:04:28.914,45.100,-0.000062563,-0.000100688,0.000030625
1603551868964,2020-10-24T11:04:28.964,45.150,-0.000062188,-0.000101062,0.000029812
1603551869014,2020-10-24T11:04:29.014,45.200,-0.000062188,-0.000101062,0.000031375
1603551869064,2020-10-24T11:04:29.064,45.250,-0.000061812,-0.000100688,0.000031000
1603551869114,2020-10-24T11:04:29.114,45.300,-0.000061812,-0.000100312,0.000032563
1603551869164,2020-10-24T11:04:29.164,45.350,-0.000060750,-0.000099250,0.000032188
1603551869214,2020-10-24T11:04:29.214,45.400,-0.000062188,-0.000100688,0.000030625
1603551869264,2020-10-24T11:04:29.264,45.450,-0.000062188,-0.000100688,0.000030250
1603551869314,2020-10-24T11:04:29.314,45.500,-0.000062188,-0.000099937,0.000029438
1603551869364,2020-10-24T11:04:29.364,45.550,-0.000061812,-0.000099937,0.000031375
1603551869414,2020-10-24T11:04:29.414,45.600,-0.000061812,-0.000100312,0.000030625
1603551869464,2020-10-24T11:04:29.464,45.650,-0.000061125,-0.000101062,0.000029812
1603551869514,2020-10-24T11:04:29.514,45.700,-0.000061125,-0.000101062,0.000029438
1603551869564,2020-10-24T11:04:29.564,45.750,-0.000061500,-0.000099937,0.000030625
1603551869614,2020-10-24T11:04:29.614,45.800,-0.000061500,-0.000101062,0.000031375
1603551869664,2020-10-24T11:04:29.664,45.850,-0.000062563,-0.000100312,0.000030250
1603551869714,2020-10-24T11:04:29.714,45.900,-0.000061500,-0.000099937,0.000031375
1603551869764,2020-10-24T11:04:29.764,45.950,-0.000062188,-0.000100688,0.000030188
1603551869814,2020-10-24T11:04:29.814,46.000,-0.000062188,-0.000101062,0.000030625
1603551869864,2020-10-24T11:04:29.864,46.050,-0.000061500,-0.000100688,0.000031812
1603551869914,2020-10-24T11:04:29.914,46.100,-0.000061500,-0.000100688,0.000031000
1603551869964,2020-10-24T11:04:29.964,46.150,-0.000062188,-0.000101375,0.000030250
1603551870014,2020-10-24T11:04:30.014,46.200,-0.000060375,-0.000099563,0.000031375
1603551870064,2020-10-24T11:04:30.064,46.250,-0.000061500,-0.000100688,0.000031000
1603551870114,2020-10-24T11:04:30.114,46.300,-0.000062188,-0.000099937,0.000030625
1603551870164,2020-10-24T11:04:30.164,46.350,-0.000061812,-0.000100688,0.000031812
1603551870214,2020-10-24T11:04:30.214,46.400,-0.000061500,-0.000101062,0.000029438
