epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844833751,2021-08-01T15:07:13.751,49.500,-6.707,25.854,-1.280
1627844833761,2021-08-01T15:07:13.761,49.510,-6.341,26.585,-0.549
1627844833771,2021-08-01T15:07:13.771,49.520,-8.049,26.768,-0.854
1627844833781,2021-08-01T15:07:13.781,49.530,-17.378,26.768,-4.085
1627844833791,2021-08-01T15:07:13.791,49.540,-22.866,27.012,-5.000
1627844833801,2021-08-01T15:07:13.801,49.550,-13.598,26.037,-1.402
1627844833811,2021-08-01T15:07:13.811,49.560,-7.988,24.146,-2.622
1627844833821,2021-08-01T15:07:13.821,49.570,-18.659,23.293,-9.207
1627844833831,2021-08-01T15:07:13.831,49.580,-27.561,22.744,-13.049
1627844833841,2021-08-01T15:07:13.841,49.590,-23.841,21.159,-12.073
1627844833851,2021-08-01T15:07:13.851,49.600,-21.098,19.207,-11.707
1627844833861,2021-08-01T15:07:13.861,49.610,-28.110,17.866,-14.695
1627844833871,2021-08-01T15:07:13.871,49.620,-35.244,17.134,-16.951
1627844833881,2021-08-01T15:07:13.881,49.630,-34.512,16.585,-15.305
1627844833891,2021-08-01T15:07:13.891,49.640,-30.183,16.159,-12.500
1627844833901,2021-08-01T15:07:13.901,49.650,-29.085,16.220,-11.280
1627844833911,2021-08-01T15:07:13.911,49.660,-29.390,16.890,-10.976
1627844833921,2021-08-01T15:07:13.921,49.670,-27.256,17.439,-10.732
1627844833931,2021-08-01T15:07:13.931,49.680,-23.232,17.744,-10.915
1627844833941,2021-08-01T15:07:13.941,49.690,-19.207,17.988,-11.707
1627844833951,2021-08-01T15:07:13.951,49.700,-14.329,18.049,-12.256
1627844833961,2021-08-01T15:07:13.961,49.710,-9.329,17.683,-13.049
1627844833971,2021-08-01T15:07:13.971,49.720,-8.171,17.256,-15.305
1627844833981,2021-08-01T15:07:13.981,49.730,-9.756,17.317,-16.951
1627844833991,2021-08-01T15:07:13.991,49.740,-9.329,17.561,-15.854
1627844834001,2021-08-01T15:07:14.001,49.750,-6.646,17.744,-13.049
1627844834011,2021-08-01T15:07:14.011,49.760,-4.146,18.110,-9.756
1627844834021,2021-08-01T15:07:14.021,49.770,-2.012,18.598,-6.463
1627844834031,2021-08-01T15:07:14.031,49.780,0.488,18.841,-3.293
1627844834041,2021-08-01T15:07:14.041,49.790,2.805,18.780,-0.610
1627844834051,2021-08-01T15:07:14.051,49.800,4.817,18.293,1.768
1627844834061,2021-08-01T15:07:14.061,49.810,7.805,17.500,4.207
1627844834071,2021-08-01T15:07:14.071,49.820,10.549,16.585,5.793
1627844834081,2021-08-01T15:07:14.081,49.830,12.317,15.427,6.829
1627844834091,2021-08-01T15:07:14.091,49.840,13.537,14.390,7.683
1627844834101,2021-08-01T15:07:14.101,49.850,15.305,13.171,8.841
1627844834111,2021-08-01T15:07:14.111,49.860,17.988,11.585,9.878
1627844834121,2021-08-01T15:07:14.121,49.870,20.122,10.000,10.305
1627844834131,2021-08-01T15:07:14.131,49.880,20.366,8.354,9.878
1627844834141,2021-08-01T15:07:14.141,49.890,19.817,6.646,8.841
1627844834151,2021-08-01T15:07:14.151,49.900,19.329,4.878,7.622
1627844834161,2021-08-01T15:07:14.161,49.910,18.841,3.110,5.915
1627844834171,2021-08-01T15:07:14.171,49.920,18.659,1.280,4.085
1627844834181,2021-08-01T15:07:14.181,49.930,17.683,-0.488,2.195
1627844834191,2021-08-01T15:07:14.191,49.940,16.707,-2.012,0.732
1627844834201,2021-08-01T15:07:14.201,49.950,16.646,-3.354,-0.244
1627844834211,2021-08-01T15:07:14.211,49.960,16.524,-4.573,-0.671
1627844834221,2021-08-01T15:07:14.221,49.970,16.159,-5.549,-0.549
1627844834231,2021-08-01T15:07:14.231,49.980,15.549,-6.463,0.000
1627844834241,2021-08-01T15:07:14.241,49.990,14.695,-7.256,0.732
1627844834251,2021-08-01T15:07:14.251,50.000,13.415,-7.866,1.524
1627844834261,2021-08-01T15:07:14.261,50.010,12.500,-8.537,2.378
1627844834271,2021-08-01T15:07:14.271,50.020,11.585,-9.268,2.561
1627844834281,2021-08-01T15:07:14.281,50.030,10.488,-10.061,2.256
1627844834291,2021-08-01T15:07:14.291,50.040,9.939,-11.037,1.890
1627844834301,2021-08-01T15:07:14.301,50.050,9.695,-12.256,1.220
1627844834311,2021-08-01T15:07:14.311,50.060,9.573,-13.537,0.610
1627844834321,2021-08-01T15:07:14.321,50.070,10.244,-14.634,0.793
1627844834331,2021-08-01T15:07:14.331,50.080,8.720,-15.793,0.305
1627844834341,2021-08-01T15:07:14.341,50.090,5.061,-16.585,0.000
1627844834351,2021-08-01T15:07:14.351,50.100,3.659,-17.012,1.280
1627844834361,2021-08-01T15:07:14.361,50.110,4.634,-17.866,2.561
1627844834371,2021-08-01T15:07:14.371,50.120,4.207,-19.085,2.317
1627844834381,2021-08-01T15:07:14.381,50.130,1.829,-20.061,1.159
1627844834391,2021-08-01T15:07:14.391,50.140,-0.427,-20.976,0.244
1627844834401,2021-08-01T15:07:14.401,50.150,-0.854,-21.890,-0.549
1627844834411,2021-08-01T15:07:14.411,50.160,-0.122,-22.805,-1.402
1627844834421,2021-08-01T15:07:14.421,50.170,0.244,-23.598,-2.378
1627844834431,2021-08-01T15:07:14.431,50.180,0.244,-24.085,-2.866
1627844834441,2021-08-01T15:07:14.441,50.190,0.854,-24.634,-3.293
1627844834451,2021-08-01T15:07:14.451,50.200,2.073,-25.000,-4.085
1627844834461,2021-08-01T15:07:14.461,50.210,3.598,-25.366,-4.817
1627844834471,2021-08-01T15:07:14.471,50.220,4.756,-25.671,-5.549
1627844834481,2021-08-01T15:07:14.481,50.230,5.366,-26.037,-6.402
1627844834491,2021-08-01T15:07:14.491,50.240,6.280,-26.220,-7.012
1627844834501,2021-08-01T15:07:14.501,50.250,7.683,-26.341,-7.317
1627844834511,2021-08-01T15:07:14.511,50.260,8.598,-26.524,-7.500
1627844834521,2021-08-01T15:07:14.521,50.270,9.451,-26.707,-7.866
1627844834531,2021-08-01T15:07:14.531,50.280,11.159,-27.012,-8.049
1627844834541,2021-08-01T15:07:14.541,50.290,14.024,-27.500,-8.171
1627844834551,2021-08-01T15:07:14.551,50.300,14.268,-28.110,-9.573
1627844834561,2021-08-01T15:07:14.561,50.310,7.378,-28.476,-13.415
1627844834571,2021-08-01T15:07:14.571,50.320,1.951,-28.354,-14.817
1627844834581,2021-08-01T15:07:14.581,50.330,7.561,-28.720,-11.890
1627844834591,2021-08-01T15:07:14.591,50.340,12.378,-29.512,-12.134
1627844834601,2021-08-01T15:07:14.601,50.350,6.220,-29.451,-15.549
1627844834611,2021-08-01T15:07:14.611,50.360,0.244,-29.146,-17.317
1627844834621,2021-08-01T15:07:14.621,50.370,2.378,-29.207,-16.951
1627844834631,2021-08-01T15:07:14.631,50.380,4.512,-29.390,-17.073
1627844834641,2021-08-01T15:07:14.641,50.390,1.707,-29.146,-18.354
1627844834651,2021-08-01T15:07:14.651,50.400,-0.183,-28.780,-18.476
1627844834661,2021-08-01T15:07:14.661,50.410,1.646,-28.476,-17.134
1627844834671,2021-08-01T15:07:14.671,50.420,3.110,-28.110,-15.305
1627844834681,2021-08-01T15:07:14.681,50.430,1.585,-27.317,-13.537
1627844834691,2021-08-01T15:07:14.691,50.440,-0.488,-26.707,-11.098
1627844834701,2021-08-01T15:07:14.701,50.450,-1.646,-26.280,-8.171
1627844834711,2021-08-01T15:07:14.711,50.460,-2.744,-26.098,-5.488
1627844834721,2021-08-01T15:07:14.721,50.470,-3.963,-26.098,-3.110
1627844834731,2021-08-01T15:07:14.731,50.480,-5.244,-26.220,-1.220
1627844834741,2021-08-01T15:07:14.741,50.490,-6.098,-26.585,0.610
1627844834751,2021-08-01T15:07:14.751,50.500,-6.951,-26.951,1.951
1627844834761,2021-08-01T15:07:14.761,50.510,-8.293,-27.073,2.561
1627844834771,2021-08-01T15:07:14.771,50.520,-9.634,-26.890,3.415
1627844834781,2021-08-01T15:07:14.781,50.530,-9.939,-26.585,5.366
1627844834791,2021-08-01T15:07:14.791,50.540,-9.695,-26.037,7.683
1627844834801,2021-08-01T15:07:14.801,50.550,-9.024,-25.427,10.427
1627844834811,2021-08-01T15:07:14.811,50.560,-7.683,-24.695,13.476
1627844834821,2021-08-01T15:07:14.821,50.570,-6.220,-23.963,16.402
1627844834831,2021-08-01T15:07:14.831,50.580,-5.732,-23.171,18.841
1627844834841,2021-08-01T15:07:14.841,50.590,-5.671,-22.378,21.037
1627844834851,2021-08-01T15:07:14.851,50.600,-5.671,-21.646,22.683
1627844834861,2021-08-01T15:07:14.861,50.610,-6.159,-21.037,23.354
1627844834871,2021-08-01T15:07:14.871,50.620,-7.134,-20.732,23.476
1627844834881,2021-08-01T15:07:14.881,50.630,-8.110,-20.427,23.293
1627844834891,2021-08-01T15:07:14.891,50.640,-8.841,-20.122,22.439
1627844834901,2021-08-01T15:07:14.901,50.650,-9.329,-19.878,20.976
1627844834911,2021-08-01T15:07:14.911,50.660,-9.695,-19.695,19.329
1627844834921,2021-08-01T15:07:14.921,50.670,-9.817,-19.390,17.500
1627844834931,2021-08-01T15:07:14.931,50.680,-9.756,-18.720,15.366
1627844834941,2021-08-01T15:07:14.941,50.690,-9.512,-18.049,13.415
1627844834951,2021-08-01T15:07:14.951,50.700,-9.329,-17.500,11.707
1627844834961,2021-08-01T15:07:14.961,50.710,-9.390,-16.829,9.451
1627844834971,2021-08-01T15:07:14.971,50.720,-9.390,-16.159,7.195
1627844834981,2021-08-01T15:07:14.981,50.730,-9.085,-15.305,5.366
1627844834991,2021-08-01T15:07:14.991,50.740,-8.537,-14.390,3.902
1627844835001,2021-08-01T15:07:15.001,50.750,-7.622,-13.476,2.622
1627844835011,2021-08-01T15:07:15.011,50.760,-6.951,-12.500,1.524
1627844835021,2021-08-01T15:07:15.021,50.770,-6.585,-11.280,0.854
1627844835031,2021-08-01T15:07:15.031,50.780,-5.671,-9.939,0.488
1627844835041,2021-08-01T15:07:15.041,50.790,-4.878,-8.598,0.671
1627844835051,2021-08-01T15:07:15.051,50.800,-4.878,-7.134,0.549
1627844835061,2021-08-01T15:07:15.061,50.810,-4.451,-5.488,0.793
1627844835071,2021-08-01T15:07:15.071,50.820,-2.805,-3.902,1.585
1627844835081,2021-08-01T15:07:15.081,50.830,-1.341,-2.256,2.256
1627844835091,2021-08-01T15:07:15.091,50.840,-0.671,-0.549,2.744
1627844835101,2021-08-01T15:07:15.101,50.850,-0.183,1.402,3.232
1627844835111,2021-08-01T15:07:15.111,50.860,0.671,3.293,3.537
1627844835121,2021-08-01T15:07:15.121,50.870,1.463,5.183,3.902
1627844835131,2021-08-01T15:07:15.131,50.880,1.707,7.073,3.720
1627844835141,2021-08-01T15:07:15.141,50.890,1.585,9.146,3.171
1627844835151,2021-08-01T15:07:15.151,50.900,2.012,11.098,3.049
1627844835161,2021-08-01T15:07:15.161,50.910,2.622,12.805,2.683
1627844835171,2021-08-01T15:07:15.171,50.920,2.927,14.634,1.463
1627844835181,2021-08-01T15:07:15.181,50.930,3.232,16.220,0.122
1627844835191,2021-08-01T15:07:15.191,50.940,3.415,17.683,-1.220
1627844835201,2021-08-01T15:07:15.201,50.950,2.622,19.085,-2.866
1627844835211,2021-08-01T15:07:15.211,50.960,1.098,20.183,-4.390
1627844835221,2021-08-01T15:07:15.221,50.970,-0.183,21.524,-5.366
1627844835231,2021-08-01T15:07:15.231,50.980,-0.671,22.744,-5.244
1627844835241,2021-08-01T15:07:15.241,50.990,-0.793,24.024,-4.573
1627844835251,2021-08-01T15:07:15.251,51.000,-1.341,25.427,-3.598
1627844835261,2021-08-01T15:07:15.261,51.010,-1.890,26.768,-2.805
1627844835271,2021-08-01T15:07:15.271,51.020,-2.561,27.866,-2.195
1627844835281,2021-08-01T15:07:15.281,51.030,-3.232,28.841,-1.402
1627844835291,2021-08-01T15:07:15.291,51.040,-3.293,29.878,-0.671
1627844835301,2021-08-01T15:07:15.301,51.050,-3.049,30.793,-0.061
1627844835311,2021-08-01T15:07:15.311,51.060,-2.561,31.585,0.000
1627844835321,2021-08-01T15:07:15.321,51.070,-1.585,32.073,-0.549
1627844835331,2021-08-01T15:07:15.331,51.080,-3.354,32.012,-3.537
1627844835341,2021-08-01T15:07:15.341,51.090,-11.890,32.073,-8.598
1627844835351,2021-08-01T15:07:15.351,51.100,-16.280,32.622,-10.183
1627844835361,2021-08-01T15:07:15.361,51.110,-9.451,31.890,-8.537
1627844835371,2021-08-01T15:07:15.371,51.120,-7.317,30.610,-10.976
1627844835381,2021-08-01T15:07:15.381,51.130,-15.610,29.939,-16.098
1627844835391,2021-08-01T15:07:15.391,51.140,-19.024,28.963,-18.476
1627844835401,2021-08-01T15:07:15.401,51.150,-13.049,27.317,-17.744
1627844835411,2021-08-01T15:07:15.411,51.160,-9.634,25.549,-18.171
1627844835421,2021-08-01T15:07:15.421,51.170,-13.171,23.902,-20.488
1627844835431,2021-08-01T15:07:15.431,51.180,-15.244,22.683,-21.159
1627844835441,2021-08-01T15:07:15.441,51.190,-12.134,21.280,-19.390
1627844835451,2021-08-01T15:07:15.451,51.200,-9.451,20.122,-17.622
1627844835461,2021-08-01T15:07:15.461,51.210,-10.244,19.573,-17.012
1627844835471,2021-08-01T15:07:15.471,51.220,-11.341,19.146,-16.524
1627844835481,2021-08-01T15:07:15.481,51.230,-10.488,18.902,-15.488
1627844835491,2021-08-01T15:07:15.491,51.240,-7.927,18.963,-14.390
1627844835501,2021-08-01T15:07:15.501,51.250,-3.963,19.146,-13.110
1627844835511,2021-08-01T15:07:15.511,51.260,-0.061,19.024,-12.805
1627844835521,2021-08-01T15:07:15.521,51.270,0.549,18.902,-14.634
1627844835531,2021-08-01T15:07:15.531,51.280,-1.098,19.329,-16.220
1627844835541,2021-08-01T15:07:15.541,51.290,-0.732,19.756,-15.061
1627844835551,2021-08-01T15:07:15.551,51.300,1.402,20.000,-12.561
1627844835561,2021-08-01T15:07:15.561,51.310,2.195,20.183,-10.427
1627844835571,2021-08-01T15:07:15.571,51.320,1.768,20.244,-8.720
1627844835581,2021-08-01T15:07:15.581,51.330,2.317,20.000,-6.707
1627844835591,2021-08-01T15:07:15.591,51.340,3.902,19.573,-4.390
1627844835601,2021-08-01T15:07:15.601,51.350,5.427,18.963,-2.317
1627844835611,2021-08-01T15:07:15.611,51.360,6.646,17.927,-0.732
1627844835621,2021-08-01T15:07:15.621,51.370,8.049,16.829,0.732
1627844835631,2021-08-01T15:07:15.631,51.380,9.390,15.549,1.768
1627844835641,2021-08-01T15:07:15.641,51.390,10.244,14.024,2.378
1627844835651,2021-08-01T15:07:15.651,51.400,11.280,12.256,2.744
1627844835661,2021-08-01T15:07:15.661,51.410,12.683,10.366,3.049
1627844835671,2021-08-01T15:07:15.671,51.420,13.780,8.232,2.744
1627844835681,2021-08-01T15:07:15.681,51.430,13.902,6.098,1.829
1627844835691,2021-08-01T15:07:15.691,51.440,13.537,3.902,0.732
1627844835701,2021-08-01T15:07:15.701,51.450,13.537,1.646,-0.122
1627844835711,2021-08-01T15:07:15.711,51.460,13.293,-0.427,-0.854
1627844835721,2021-08-01T15:07:15.721,51.470,12.622,-2.378,-1.829
1627844835731,2021-08-01T15:07:15.731,51.480,11.829,-4.085,-2.988
1627844835741,2021-08-01T15:07:15.741,51.490,10.915,-5.793,-3.720
1627844835751,2021-08-01T15:07:15.751,51.500,10.000,-7.195,-4.207
1627844835761,2021-08-01T15:07:15.761,51.510,9.634,-8.232,-4.512
1627844835771,2021-08-01T15:07:15.771,51.520,9.756,-9.085,-4.939
1627844835781,2021-08-01T15:07:15.781,51.530,9.756,-9.817,-5.183
1627844835791,2021-08-01T15:07:15.791,51.540,9.329,-10.305,-5.244
1627844835801,2021-08-01T15:07:15.801,51.550,9.024,-10.793,-5.000
1627844835811,2021-08-01T15:07:15.811,51.560,8.659,-11.280,-4.817
1627844835821,2021-08-01T15:07:15.821,51.570,7.378,-11.707,-4.695
1627844835831,2021-08-01T15:07:15.831,51.580,5.671,-12.073,-4.512
1627844835841,2021-08-01T15:07:15.841,51.590,5.305,-12.256,-3.902
1627844835851,2021-08-01T15:07:15.851,51.600,5.732,-12.622,-3.110
1627844835861,2021-08-01T15:07:15.861,51.610,5.488,-12.988,-2.561
1627844835871,2021-08-01T15:07:15.871,51.620,5.122,-13.232,-1.951
1627844835881,2021-08-01T15:07:15.881,51.630,5.244,-13.537,-1.037
1627844835891,2021-08-01T15:07:15.891,51.640,5.732,-14.024,-0.183
1627844835901,2021-08-01T15:07:15.901,51.650,5.061,-14.390,0.000
1627844835911,2021-08-01T15:07:15.911,51.660,3.232,-14.878,-0.427
1627844835921,2021-08-01T15:07:15.921,51.670,2.134,-15.183,-0.610
1627844835931,2021-08-01T15:07:15.931,51.680,1.890,-15.732,-0.732
1627844835941,2021-08-01T15:07:15.941,51.690,1.890,-15.915,-0.488
1627844835951,2021-08-01T15:07:15.951,51.700,2.500,-16.098,-0.244
1627844835961,2021-08-01T15:07:15.961,51.710,3.049,-16.341,-0.488
1627844835971,2021-08-01T15:07:15.971,51.720,2.378,-16.402,-0.610
1627844835981,2021-08-01T15:07:15.981,51.730,1.585,-16.402,-0.671
1627844835991,2021-08-01T15:07:15.991,51.740,1.768,-16.220,-0.366
1627844836001,2021-08-01T15:07:16.001,51.750,2.378,-16.220,-0.244
1627844836011,2021-08-01T15:07:16.011,51.760,2.439,-16.341,-0.854
1627844836021,2021-08-01T15:07:16.021,51.770,1.890,-16.463,-1.707
1627844836031,2021-08-01T15:07:16.031,51.780,1.829,-16.646,-2.256
1627844836041,2021-08-01T15:07:16.041,51.790,2.195,-16.707,-2.317
1627844836051,2021-08-01T15:07:16.051,51.800,2.439,-16.768,-2.195
1627844836061,2021-08-01T15:07:16.061,51.810,2.317,-16.951,-1.768
1627844836071,2021-08-01T15:07:16.071,51.820,2.622,-17.012,-0.732
1627844836081,2021-08-01T15:07:16.081,51.830,3.841,-17.073,0.671
1627844836091,2021-08-01T15:07:16.091,51.840,5.976,-17.561,2.195
1627844836101,2021-08-01T15:07:16.101,51.850,9.634,-18.293,3.293
1627844836111,2021-08-01T15:07:16.111,51.860,11.463,-19.451,2.195
1627844836121,2021-08-01T15:07:16.121,51.870,5.061,-20.610,-2.378
1627844836131,2021-08-01T15:07:16.131,51.880,-0.732,-21.037,-4.878
1627844836141,2021-08-01T15:07:16.141,51.890,6.768,-22.073,-1.646
1627844836151,2021-08-01T15:07:16.151,51.900,14.817,-24.085,-1.890
1627844836161,2021-08-01T15:07:16.161,51.910,8.902,-24.817,-6.951
1627844836171,2021-08-01T15:07:16.171,51.920,3.354,-25.061,-8.780
1627844836181,2021-08-01T15:07:16.181,51.930,9.207,-26.280,-6.951
1627844836191,2021-08-01T15:07:16.191,51.940,12.622,-27.317,-6.890
1627844836201,2021-08-01T15:07:16.201,51.950,6.402,-27.744,-9.207
1627844836211,2021-08-01T15:07:16.211,51.960,2.988,-27.866,-9.085
1627844836221,2021-08-01T15:07:16.221,51.970,7.805,-28.110,-6.463
1627844836231,2021-08-01T15:07:16.231,51.980,11.768,-28.110,-4.573
1627844836241,2021-08-01T15:07:16.241,51.990,9.695,-27.927,-4.268
1627844836251,2021-08-01T15:07:16.251,52.000,6.707,-27.561,-3.354
1627844836261,2021-08-01T15:07:16.261,52.010,7.378,-27.317,-0.427
1627844836271,2021-08-01T15:07:16.271,52.020,8.720,-27.256,3.049
1627844836281,2021-08-01T15:07:16.281,52.030,7.622,-27.439,5.000
1627844836291,2021-08-01T15:07:16.291,52.040,4.451,-27.683,5.915
1627844836301,2021-08-01T15:07:16.301,52.050,2.378,-27.866,7.378
1627844836311,2021-08-01T15:07:16.311,52.060,1.220,-28.049,9.146
1627844836321,2021-08-01T15:07:16.321,52.070,-0.488,-28.293,11.159
1627844836331,2021-08-01T15:07:16.331,52.080,-2.683,-28.171,13.598
1627844836341,2021-08-01T15:07:16.341,52.090,-4.024,-28.110,16.646
1627844836351,2021-08-01T15:07:16.351,52.100,-4.451,-28.049,20.183
1627844836361,2021-08-01T15:07:16.361,52.110,-5.122,-27.622,23.415
1627844836371,2021-08-01T15:07:16.371,52.120,-5.671,-26.951,26.098
1627844836381,2021-08-01T15:07:16.381,52.130,-5.183,-26.220,28.415
1627844836391,2021-08-01T15:07:16.391,52.140,-4.573,-25.549,30.244
1627844836401,2021-08-01T15:07:16.401,52.150,-5.000,-25.000,31.037
1627844836411,2021-08-01T15:07:16.411,52.160,-6.220,-24.695,31.098
1627844836421,2021-08-01T15:07:16.421,52.170,-8.171,-24.512,30.427
1627844836431,2021-08-01T15:07:16.431,52.180,-10.549,-24.085,29.085
1627844836441,2021-08-01T15:07:16.441,52.190,-12.378,-23.841,27.561
1627844836451,2021-08-01T15:07:16.451,52.200,-13.049,-23.598,25.671
1627844836461,2021-08-01T15:07:16.461,52.210,-13.232,-23.293,23.415
1627844836471,2021-08-01T15:07:16.471,52.220,-13.720,-23.049,20.854
1627844836481,2021-08-01T15:07:16.481,52.230,-14.268,-22.561,17.622
1627844836491,2021-08-01T15:07:16.491,52.240,-14.207,-22.012,14.695
1627844836501,2021-08-01T15:07:16.501,52.250,-14.146,-21.585,11.646
1627844836511,2021-08-01T15:07:16.511,52.260,-13.963,-20.976,8.598
1627844836521,2021-08-01T15:07:16.521,52.270,-13.659,-20.183,5.854
1627844836531,2021-08-01T15:07:16.531,52.280,-12.927,-19.146,3.841
1627844836541,2021-08-01T15:07:16.541,52.290,-11.585,-17.866,2.317
1627844836551,2021-08-01T15:07:16.551,52.300,-9.939,-16.646,1.280
1627844836561,2021-08-01T15:07:16.561,52.310,-8.354,-15.183,0.610
1627844836571,2021-08-01T15:07:16.571,52.320,-6.646,-13.780,0.061
1627844836581,2021-08-01T15:07:16.581,52.330,-5.122,-12.195,-0.427
1627844836591,2021-08-01T15:07:16.591,52.340,-4.207,-10.488,-0.793
1627844836601,2021-08-01T15:07:16.601,52.350,-3.354,-8.476,-0.854
1627844836611,2021-08-01T15:07:16.611,52.360,-1.463,-6.341,-0.671
1627844836621,2021-08-01T15:07:16.621,52.370,0.793,-4.390,-0.244
1627844836631,2021-08-01T15:07:16.631,52.380,1.829,-2.500,-0.183
1627844836641,2021-08-01T15:07:16.641,52.390,1.768,-0.488,-0.488
1627844836651,2021-08-01T15:07:16.651,52.400,2.622,1.585,-0.183
1627844836661,2021-08-01T15:07:16.661,52.410,3.659,3.476,0.305
1627844836671,2021-08-01T15:07:16.671,52.420,3.232,5.488,-0.244
1627844836681,2021-08-01T15:07:16.681,52.430,2.134,7.378,-0.793
1627844836691,2021-08-01T15:07:16.691,52.440,2.256,9.146,-0.610
1627844836701,2021-08-01T15:07:16.701,52.450,2.988,10.976,-0.610
1627844836711,2021-08-01T15:07:16.711,52.460,3.110,12.683,-1.159
1627844836721,2021-08-01T15:07:16.721,52.470,2.622,14.329,-1.768
1627844836731,2021-08-01T15:07:16.731,52.480,2.744,15.671,-2.683
1627844836741,2021-08-01T15:07:16.741,52.490,2.622,16.829,-3.780
1627844836751,2021-08-01T15:07:16.751,52.500,1.646,17.927,-4.939
1627844836761,2021-08-01T15:07:16.761,52.510,0.427,19.085,-5.427
1627844836771,2021-08-01T15:07:16.771,52.520,-0.305,20.122,-5.183
1627844836781,2021-08-01T15:07:16.781,52.530,-1.280,21.159,-4.939
1627844836791,2021-08-01T15:07:16.791,52.540,-2.439,22.134,-4.695
1627844836801,2021-08-01T15:07:16.801,52.550,-3.293,22.927,-4.085
1627844836811,2021-08-01T15:07:16.811,52.560,-4.024,23.598,-3.415
1627844836821,2021-08-01T15:07:16.821,52.570,-5.000,24.207,-2.866
1627844836831,2021-08-01T15:07:16.831,52.580,-6.159,24.695,-2.561
1627844836841,2021-08-01T15:07:16.841,52.590,-7.134,24.939,-2.561
1627844836851,2021-08-01T15:07:16.851,52.600,-8.049,24.939,-2.195
1627844836861,2021-08-01T15:07:16.861,52.610,-8.841,24.878,-1.585
1627844836871,2021-08-01T15:07:16.871,52.620,-9.207,24.634,-1.098
1627844836881,2021-08-01T15:07:16.881,52.630,-8.354,24.024,-0.610
1627844836891,2021-08-01T15:07:16.891,52.640,-6.280,23.232,-0.610
1627844836901,2021-08-01T15:07:16.901,52.650,-9.451,22.073,-3.537
1627844836911,2021-08-01T15:07:16.911,52.660,-17.927,21.159,-7.378
1627844836921,2021-08-01T15:07:16.921,52.670,-18.476,19.878,-6.646
1627844836931,2021-08-01T15:07:16.931,52.680,-13.171,17.256,-6.524
1627844836941,2021-08-01T15:07:16.941,52.690,-15.976,15.122,-10.061
1627844836951,2021-08-01T15:07:16.951,52.700,-22.256,13.659,-12.561
