epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843751383,2021-08-01T14:49:11.383,34.250,-0.000081250,0.000039750,0.000012250
1627843751433,2021-08-01T14:49:11.433,34.300,-0.000082687,0.000049562,0.000011500
1627843751483,2021-08-01T14:49:11.483,34.350,-0.000080875,0.000047750,0.000012625
1627843751533,2021-08-01T14:49:11.533,34.400,-0.000083438,0.000050625,0.000012625
1627843751583,2021-08-01T14:49:11.583,34.450,-0.000081250,0.000049937,0.000011500
1627843751633,2021-08-01T14:49:11.633,34.500,-0.000080500,0.000050625,0.000013437
1627843751683,2021-08-01T14:49:11.683,34.550,-0.000081625,0.000049562,0.000011500
1627843751733,2021-08-01T14:49:11.733,34.600,-0.000081250,0.000036438,0.000013063
1627843751783,2021-08-01T14:49:11.783,34.650,-0.000081250,0.000050313,0.000013812
1627843751833,2021-08-01T14:49:11.833,34.700,-0.000082313,0.000048438,0.000012250
1627843751883,2021-08-01T14:49:11.883,34.750,-0.000082687,0.000051375,0.000014562
1627843751933,2021-08-01T14:49:11.933,34.800,-0.000081937,0.000051750,0.000012625
1627843751983,2021-08-01T14:49:11.983,34.850,-0.000083812,0.000051000,0.000013812
1627843752033,2021-08-01T14:49:12.033,34.900,-0.000083812,0.000047375,0.000012250
1627843752083,2021-08-01T14:49:12.083,34.950,-0.000081250,0.000035687,0.000014187
1627843752133,2021-08-01T14:49:12.133,35.000,-0.000081937,0.000050313,0.000012688
1627843752183,2021-08-01T14:49:12.183,35.050,-0.000083062,0.000045938,0.000012688
1627843752233,2021-08-01T14:49:12.233,35.100,-0.000083062,0.000051000,0.000014187
1627843752283,2021-08-01T14:49:12.283,35.150,-0.000081250,0.000050625,0.000013812
1627843752333,2021-08-01T14:49:12.333,35.200,-0.000081250,0.000050313,0.000014187
1627843752383,2021-08-01T14:49:12.383,35.250,-0.000081625,0.000049562,0.000013063
1627843752433,2021-08-01T14:49:12.433,35.300,-0.000081937,0.000033188,0.000013063
1627843752483,2021-08-01T14:49:12.483,35.350,-0.000080875,0.000051000,0.000012688
1627843752533,2021-08-01T14:49:12.533,35.400,-0.000081937,0.000049562,0.000012250
1627843752583,2021-08-01T14:49:12.583,35.450,-0.000081937,0.000050625,0.000013437
1627843752633,2021-08-01T14:49:12.633,35.500,-0.000081625,0.000050313,0.000012250
1627843752683,2021-08-01T14:49:12.683,35.550,-0.000081625,0.000051375,0.000012625
1627843752733,2021-08-01T14:49:12.733,35.600,-0.000081625,0.000049562,0.000011875
1627843752783,2021-08-01T14:49:12.783,35.650,-0.000081937,0.000035000,0.000013063
1627843752833,2021-08-01T14:49:12.833,35.700,-0.000080875,0.000051000,0.000013063
1627843752883,2021-08-01T14:49:12.883,35.750,-0.000081625,0.000049562,0.000013063
1627843752933,2021-08-01T14:49:12.933,35.800,-0.000082687,0.000051750,0.000013437
1627843752983,2021-08-01T14:49:12.983,35.850,-0.000081250,0.000049937,0.000011875
1627843753033,2021-08-01T14:49:13.033,35.900,-0.000082687,0.000051000,0.000013063
1627843753083,2021-08-01T14:49:13.083,35.950,-0.000082687,0.000048813,0.000012625
1627843753133,2021-08-01T14:49:13.133,36.000,-0.000081250,0.000036063,0.000012625
1627843753183,2021-08-01T14:49:13.183,36.050,-0.000082687,0.000050625,0.000013437
1627843753233,2021-08-01T14:49:13.233,36.100,-0.000082313,0.000048813,0.000013437
1627843753283,2021-08-01T14:49:13.283,36.150,-0.000079750,0.000051000,0.000013437
1627843753333,2021-08-01T14:49:13.333,36.200,-0.000081625,0.000049562,0.000012250
1627843753383,2021-08-01T14:49:13.383,36.250,-0.000081937,0.000051000,0.000012625
1627843753433,2021-08-01T14:49:13.433,36.300,-0.000081625,0.000048438,0.000011875
1627843753483,2021-08-01T14:49:13.483,36.350,-0.000084500,0.000036438,0.000012250
1627843753533,2021-08-01T14:49:13.533,36.400,-0.000083062,0.000051750,0.000012625
1627843753583,2021-08-01T14:49:13.583,36.450,-0.000083062,0.000049562,0.000010750
1627843753633,2021-08-01T14:49:13.633,36.500,-0.000081937,0.000051000,0.000014562
1627843753683,2021-08-01T14:49:13.683,36.550,-0.000081625,0.000050313,0.000011125
1627843753733,2021-08-01T14:49:13.733,36.600,-0.000081937,0.000049937,0.000013437
1627843753783,2021-08-01T14:49:13.783,36.650,-0.000081625,0.000049937,0.000010750
1627843753833,2021-08-01T14:49:13.833,36.700,-0.000082687,0.000039000,0.000014187
1627843753883,2021-08-01T14:49:13.883,36.750,-0.000081625,0.000051000,0.000012688
1627843753933,2021-08-01T14:49:13.933,36.800,-0.000081937,0.000050313,0.000011875
1627843753983,2021-08-01T14:49:13.983,36.850,-0.000082313,0.000049937,0.000013063
1627843754033,2021-08-01T14:49:14.033,36.900,-0.000081625,0.000050313,0.000012250
1627843754083,2021-08-01T14:49:14.083,36.950,-0.000083062,0.000049937,0.000013063
1627843754133,2021-08-01T14:49:14.133,37.000,-0.000082313,0.000049562,0.000012688
1627843754183,2021-08-01T14:49:14.183,37.050,-0.000081250,0.000038250,0.000013063
1627843754233,2021-08-01T14:49:14.233,37.100,-0.000081937,0.000050625,0.000012688
1627843754283,2021-08-01T14:49:14.283,37.150,-0.000081250,0.000051000,0.000011500
1627843754333,2021-08-01T14:49:14.333,37.200,-0.000080500,0.000051375,0.000013063
1627843754383,2021-08-01T14:49:14.383,37.250,-0.000083062,0.000050625,0.000011500
1627843754433,2021-08-01T14:49:14.433,37.300,-0.000081250,0.000050625,0.000013063
1627843754483,2021-08-01T14:49:14.483,37.350,-0.000081250,0.000049187,0.000012250
1627843754533,2021-08-01T14:49:14.533,37.400,-0.000080875,0.000037875,0.000013812
1627843754583,2021-08-01T14:49:14.583,37.450,-0.000080500,0.000050313,0.000013063
1627843754633,2021-08-01T14:49:14.633,37.500,-0.000083062,0.000050625,0.000012625
1627843754683,2021-08-01T14:49:14.683,37.550,-0.000081937,0.000051750,0.000014187
1627843754733,2021-08-01T14:49:14.733,37.600,-0.000082313,0.000050625,0.000011875
1627843754783,2021-08-01T14:49:14.783,37.650,-0.000081250,0.000049937,0.000013437
1627843754833,2021-08-01T14:49:14.833,37.700,-0.000081625,0.000049187,0.000011875
1627843754883,2021-08-01T14:49:14.883,37.750,-0.000082313,0.000037562,0.000012250
1627843754933,2021-08-01T14:49:14.933,37.800,-0.000080500,0.000051000,0.000013437
1627843754983,2021-08-01T14:49:14.983,37.850,-0.000082313,0.000051375,0.000012250
1627843755033,2021-08-01T14:49:15.033,37.900,-0.000081625,0.000051375,0.000013063
1627843755083,2021-08-01T14:49:15.083,37.950,-0.000081625,0.000049562,0.000012250
1627843755133,2021-08-01T14:49:15.133,38.000,-0.000082313,0.000049937,0.000013063
1627843755183,2021-08-01T14:49:15.183,38.050,-0.000082313,0.000049937,0.000012250
1627843755233,2021-08-01T14:49:15.233,38.100,-0.000081250,0.000041562,0.000013812
1627843755283,2021-08-01T14:49:15.283,38.150,-0.000081625,0.000046250,0.000011125
1627843755333,2021-08-01T14:49:15.333,38.200,-0.000080500,0.000049937,0.000011875
1627843755383,2021-08-01T14:49:15.383,38.250,-0.000081625,0.000050625,0.000012625
1627843755433,2021-08-01T14:49:15.433,38.300,-0.000082687,0.000049937,0.000012250
1627843755483,2021-08-01T14:49:15.483,38.350,-0.000081250,0.000050625,0.000014562
1627843755533,2021-08-01T14:49:15.533,38.400,-0.000081937,0.000050313,0.000012625
1627843755583,2021-08-01T14:49:15.583,38.450,-0.000081250,0.000046250,0.000014562
1627843755633,2021-08-01T14:49:15.633,38.500,-0.000079750,0.000051375,0.000012250
1627843755683,2021-08-01T14:49:15.683,38.550,-0.000081250,0.000049187,0.000011875
1627843755733,2021-08-01T14:49:15.733,38.600,-0.000081937,0.000050625,0.000013437
1627843755783,2021-08-01T14:49:15.783,38.650,-0.000080875,0.000050625,0.000011875
1627843755833,2021-08-01T14:49:15.833,38.700,-0.000081625,0.000049937,0.000013063
1627843755883,2021-08-01T14:49:15.883,38.750,-0.000080875,0.000050313,0.000012250
1627843755933,2021-08-01T14:49:15.933,38.800,-0.000080500,0.000048125,0.000013437
1627843755983,2021-08-01T14:49:15.983,38.850,-0.000083062,0.000049937,0.000011875
1627843756033,2021-08-01T14:49:16.033,38.900,-0.000081625,0.000049187,0.000012250
1627843756083,2021-08-01T14:49:16.083,38.950,-0.000081937,0.000050625,0.000014562
1627843756133,2021-08-01T14:49:16.133,39.000,-0.000084875,0.000051375,0.000011875
1627843756183,2021-08-01T14:49:16.183,39.050,-0.000081625,0.000051375,0.000013812
1627843756233,2021-08-01T14:49:16.233,39.100,-0.000081625,0.000050313,0.000011875
1627843756283,2021-08-01T14:49:16.283,39.150,-0.000081937,0.000051375,0.000013437
1627843756333,2021-08-01T14:49:16.333,39.200,-0.000080875,0.000048438,0.000012250
1627843756383,2021-08-01T14:49:16.383,39.250,-0.000080500,0.000048438,0.000011500
1627843756433,2021-08-01T14:49:16.433,39.300,-0.000082687,0.000048813,0.000013812
1627843756483,2021-08-01T14:49:16.483,39.350,-0.000081250,0.000048438,0.000012625
1627843756533,2021-08-01T14:49:16.533,39.400,-0.000081250,0.000047000,0.000012250
1627843756583,2021-08-01T14:49:16.583,39.450,-0.000080875,0.000045938,0.000012250
1627843756633,2021-08-01T14:49:16.633,39.500,-0.000081625,0.000043750,0.000013812
1627843756683,2021-08-01T14:49:16.683,39.550,-0.000081625,0.000043000,0.000011500
1627843756733,2021-08-01T14:49:16.733,39.600,-0.000081937,0.000045938,0.000011875
1627843756783,2021-08-01T14:49:16.783,39.650,-0.000081625,0.000043375,0.000012250
1627843756833,2021-08-01T14:49:16.833,39.700,-0.000080875,0.000045938,0.000011875
1627843756883,2021-08-01T14:49:16.883,39.750,-0.000080500,0.000043375,0.000012688
1627843756933,2021-08-01T14:49:16.933,39.800,-0.000080875,0.000046625,0.000011500
1627843756983,2021-08-01T14:49:16.983,39.850,-0.000081625,0.000046250,0.000013063
1627843757033,2021-08-01T14:49:17.033,39.900,-0.000081250,0.000045938,0.000011125
1627843757083,2021-08-01T14:49:17.083,39.950,-0.000079438,0.000048438,0.000010750
1627843757133,2021-08-01T14:49:17.133,40.000,-0.000081937,0.000049937,0.000013437
1627843757183,2021-08-01T14:49:17.183,40.050,-0.000083062,0.000049187,0.000011875
1627843757233,2021-08-01T14:49:17.233,40.100,-0.000081250,0.000049187,0.000012250
1627843757283,2021-08-01T14:49:17.283,40.150,-0.000081250,0.000050625,0.000010375
1627843757333,2021-08-01T14:49:17.333,40.200,-0.000082313,0.000041188,0.000013063
1627843757383,2021-08-01T14:49:17.383,40.250,-0.000082687,0.000050313,0.000011875
1627843757433,2021-08-01T14:49:17.433,40.300,-0.000081625,0.000047750,0.000009938
1627843757483,2021-08-01T14:49:17.483,40.350,-0.000081625,0.000051000,0.000012250
1627843757533,2021-08-01T14:49:17.533,40.400,-0.000081250,0.000050313,0.000011875
1627843757583,2021-08-01T14:49:17.583,40.450,-0.000083438,0.000049562,0.000011125
1627843757633,2021-08-01T14:49:17.633,40.500,-0.000082687,0.000050625,0.000010375
1627843757683,2021-08-01T14:49:17.683,40.550,-0.000081937,0.000050313,0.000011500
1627843757733,2021-08-01T14:49:17.733,40.600,-0.000081250,0.000045563,0.000010375
1627843757783,2021-08-01T14:49:17.783,40.650,-0.000082313,0.000048813,0.000010375
1627843757833,2021-08-01T14:49:17.833,40.700,-0.000082687,0.000050313,0.000011125
1627843757883,2021-08-01T14:49:17.883,40.750,-0.000081937,0.000049562,0.000011500
1627843757933,2021-08-01T14:49:17.933,40.800,-0.000080125,0.000050625,0.000010750
1627843757983,2021-08-01T14:49:17.983,40.850,-0.000080875,0.000051750,0.000009938
1627843758033,2021-08-01T14:49:18.033,40.900,-0.000077250,0.000050313,0.000011125
1627843758083,2021-08-01T14:49:18.083,40.950,-0.000079438,0.000050313,0.000010750
1627843758133,2021-08-01T14:49:18.133,41.000,-0.000077937,0.000046625,0.000009938
1627843758183,2021-08-01T14:49:18.183,41.050,-0.000078312,0.000050313,0.000012250
1627843758233,2021-08-01T14:49:18.233,41.100,-0.000079438,0.000050313,0.000010375
1627843758283,2021-08-01T14:49:18.283,41.150,-0.000077625,0.000049937,0.000012250
1627843758333,2021-08-01T14:49:18.333,41.200,-0.000078688,0.000051000,0.000011125
1627843758383,2021-08-01T14:49:18.383,41.250,-0.000078312,0.000046250,0.000012250
1627843758433,2021-08-01T14:49:18.433,41.300,-0.000077625,0.000049562,0.000010750
1627843758483,2021-08-01T14:49:18.483,41.350,-0.000077250,0.000045938,0.000012688
1627843758533,2021-08-01T14:49:18.533,41.400,-0.000077937,0.000049937,0.000011125
1627843758583,2021-08-01T14:49:18.583,41.450,-0.000077937,0.000047750,0.000011500
1627843758633,2021-08-01T14:49:18.633,41.500,-0.000077625,0.000051000,0.000011125
1627843758683,2021-08-01T14:49:18.683,41.550,-0.000078688,0.000050313,0.000010375
1627843758733,2021-08-01T14:49:18.733,41.600,-0.000078688,0.000048125,0.000011875
1627843758783,2021-08-01T14:49:18.783,41.650,-0.000079062,0.000048125,0.000010750
1627843758833,2021-08-01T14:49:18.833,41.700,-0.000078312,0.000040437,0.000011500
1627843758883,2021-08-01T14:49:18.883,41.750,-0.000079438,0.000048813,0.000009938
1627843758933,2021-08-01T14:49:18.933,41.800,-0.000079062,0.000048813,0.000009938
1627843758983,2021-08-01T14:49:18.983,41.850,-0.000079438,0.000050625,0.000010750
1627843759033,2021-08-01T14:49:19.033,41.900,-0.000077937,0.000049937,0.000009938
1627843759083,2021-08-01T14:49:19.083,41.950,-0.000076500,0.000051000,0.000010375
1627843759133,2021-08-01T14:49:19.133,42.000,-0.000079750,0.000048813,0.000008812
1627843759183,2021-08-01T14:49:19.183,42.050,-0.000080500,0.000038625,0.000008062
1627843759233,2021-08-01T14:49:19.233,42.100,-0.000078312,0.000049937,0.000009938
1627843759283,2021-08-01T14:49:19.283,42.150,-0.000078312,0.000047375,0.000009563
1627843759333,2021-08-01T14:49:19.333,42.200,-0.000078312,0.000051000,0.000008812
1627843759383,2021-08-01T14:49:19.383,42.250,-0.000079062,0.000050313,0.000009187
1627843759433,2021-08-01T14:49:19.433,42.300,-0.000077250,0.000051375,0.000009563
1627843759483,2021-08-01T14:49:19.483,42.350,-0.000077625,0.000049562,0.000009187
1627843759533,2021-08-01T14:49:19.533,42.400,-0.000077250,0.000035000,0.000009187
1627843759583,2021-08-01T14:49:19.583,42.450,-0.000079438,0.000049562,0.000009187
1627843759633,2021-08-01T14:49:19.633,42.500,-0.000077937,0.000050313,0.000009187
1627843759683,2021-08-01T14:49:19.683,42.550,-0.000077625,0.000050313,0.000010750
1627843759733,2021-08-01T14:49:19.733,42.600,-0.000078688,0.000049187,0.000008812
1627843759783,2021-08-01T14:49:19.783,42.650,-0.000077625,0.000051000,0.000009938
1627843759833,2021-08-01T14:49:19.833,42.700,-0.000077625,0.000050313,0.000008812
1627843759883,2021-08-01T14:49:19.883,42.750,-0.000078312,0.000036813,0.000009187
1627843759933,2021-08-01T14:49:19.933,42.800,-0.000078312,0.000050313,0.000009938
1627843759983,2021-08-01T14:49:19.983,42.850,-0.000079062,0.000051000,0.000008812
1627843760033,2021-08-01T14:49:20.033,42.900,-0.000078312,0.000050313,0.000009938
1627843760083,2021-08-01T14:49:20.083,42.950,-0.000079750,0.000051000,0.000009938
1627843760133,2021-08-01T14:49:20.133,43.000,-0.000079438,0.000050625,0.000011125
1627843760183,2021-08-01T14:49:20.183,43.050,-0.000079750,0.000044063,0.000008062
1627843760233,2021-08-01T14:49:20.233,43.100,-0.000078312,0.000036063,0.000009938
1627843760283,2021-08-01T14:49:20.283,43.150,-0.000077625,0.000051375,0.000008812
1627843760333,2021-08-01T14:49:20.333,43.200,-0.000078688,0.000050313,0.000009563
1627843760383,2021-08-01T14:49:20.383,43.250,-0.000079062,0.000049562,0.000009187
1627843760433,2021-08-01T14:49:20.433,43.300,-0.000077937,0.000049562,0.000008812
1627843760483,2021-08-01T14:49:20.483,43.350,-0.000078688,0.000051750,0.000010375
1627843760533,2021-08-01T14:49:20.533,43.400,-0.000079438,0.000049937,0.000010750
1627843760583,2021-08-01T14:49:20.583,43.450,-0.000077250,0.000037875,0.000010375
1627843760633,2021-08-01T14:49:20.633,43.500,-0.000080125,0.000050625,0.000008437
1627843760683,2021-08-01T14:49:20.683,43.550,-0.000079062,0.000047000,0.000009187
1627843760733,2021-08-01T14:49:20.733,43.600,-0.000080125,0.000051000,0.000010375
1627843760783,2021-08-01T14:49:20.783,43.650,-0.000078688,0.000048813,0.000008812
1627843760833,2021-08-01T14:49:20.833,43.700,-0.000077625,0.000050625,0.000009938
1627843760883,2021-08-01T14:49:20.883,43.750,-0.000078312,0.000051750,0.000009187
1627843760933,2021-08-01T14:49:20.933,43.800,-0.000078688,0.000038625,0.000009938
1627843760983,2021-08-01T14:49:20.983,43.850,-0.000077937,0.000049937,0.000009187
1627843761033,2021-08-01T14:49:21.033,43.900,-0.000078312,0.000051375,0.000009187
1627843761083,2021-08-01T14:49:21.083,43.950,-0.000078688,0.000051000,0.000010375
1627843761133,2021-08-01T14:49:21.133,44.000,-0.000077625,0.000051375,0.000008437
1627843761183,2021-08-01T14:49:21.183,44.050,-0.000079062,0.000051375,0.000009938
1627843761233,2021-08-01T14:49:21.233,44.100,-0.000079062,0.000051000,0.000009938
1627843761283,2021-08-01T14:49:21.283,44.150,-0.000078312,0.000038250,0.000010750
1627843761333,2021-08-01T14:49:21.333,44.200,-0.000077625,0.000050625,0.000009187
1627843761383,2021-08-01T14:49:21.383,44.250,-0.000077937,0.000051000,0.000008812
1627843761433,2021-08-01T14:49:21.433,44.300,-0.000077563,0.000049562,0.000009187
1627843761483,2021-08-01T14:49:21.483,44.350,-0.000078312,0.000049937,0.000008437
1627843761533,2021-08-01T14:49:21.533,44.400,-0.000080500,0.000051000,0.000010375
1627843761583,2021-08-01T14:49:21.583,44.450,-0.000079062,0.000050625,0.000010375
1627843761633,2021-08-01T14:49:21.633,44.500,-0.000079062,0.000043375,0.000010750
1627843761683,2021-08-01T14:49:21.683,44.550,-0.000079062,0.000051375,0.000009187
1627843761733,2021-08-01T14:49:21.733,44.600,-0.000078312,0.000051375,0.000010375
1627843761783,2021-08-01T14:49:21.783,44.650,-0.000079062,0.000049937,0.000011500
1627843761833,2021-08-01T14:49:21.833,44.700,-0.000078688,0.000049937,0.000010750
1627843761883,2021-08-01T14:49:21.883,44.750,-0.000077625,0.000050625,0.000012250
1627843761933,2021-08-01T14:49:21.933,44.800,-0.000079062,0.000050625,0.000011500
1627843761983,2021-08-01T14:49:21.983,44.850,-0.000078312,0.000043375,0.000012688
1627843762033,2021-08-01T14:49:22.033,44.900,-0.000076500,0.000051375,0.000010375
1627843762083,2021-08-01T14:49:22.083,44.950,-0.000077937,0.000049562,0.000011125
1627843762133,2021-08-01T14:49:22.133,45.000,-0.000077250,0.000050625,0.000013063
1627843762183,2021-08-01T14:49:22.183,45.050,-0.000076875,0.000050625,0.000011500
1627843762233,2021-08-01T14:49:22.233,45.100,-0.000077250,0.000050625,0.000012250
1627843762283,2021-08-01T14:49:22.283,45.150,-0.000079062,0.000050625,0.000011125
1627843762333,2021-08-01T14:49:22.333,45.200,-0.000078312,0.000044438,0.000012688
1627843762383,2021-08-01T14:49:22.383,45.250,-0.000077625,0.000051750,0.000011125
1627843762433,2021-08-01T14:49:22.433,45.300,-0.000077563,0.000049562,0.000012250
1627843762483,2021-08-01T14:49:22.483,45.350,-0.000077625,0.000051375,0.000011875
1627843762533,2021-08-01T14:49:22.533,45.400,-0.000076875,0.000050313,0.000011125
1627843762583,2021-08-01T14:49:22.583,45.450,-0.000078688,0.000052125,0.000012688
1627843762633,2021-08-01T14:49:22.633,45.500,-0.000077250,0.000050625,0.000009187
1627843762683,2021-08-01T14:49:22.683,45.550,-0.000078688,0.000044063,0.000012250
1627843762733,2021-08-01T14:49:22.733,45.600,-0.000078312,0.000051750,0.000010375
1627843762783,2021-08-01T14:49:22.783,45.650,-0.000078688,0.000050625,0.000011500
1627843762833,2021-08-01T14:49:22.833,45.700,-0.000077625,0.000051375,0.000012688
1627843762883,2021-08-01T14:49:22.883,45.750,-0.000077563,0.000051000,0.000011875
1627843762933,2021-08-01T14:49:22.933,45.800,-0.000078312,0.000050625,0.000013063
1627843762983,2021-08-01T14:49:22.983,45.850,-0.000077625,0.000051000,0.000009938
1627843763033,2021-08-01T14:49:23.033,45.900,-0.000077625,0.000045563,0.000012688
1627843763083,2021-08-01T14:49:23.083,45.950,-0.000079062,0.000050313,0.000011500
1627843763133,2021-08-01T14:49:23.133,46.000,-0.000077250,0.000049937,0.000011125
1627843763183,2021-08-01T14:49:23.183,46.050,-0.000078312,0.000049562,0.000012688
1627843763233,2021-08-01T14:49:23.233,46.100,-0.000077250,0.000049187,0.000011500
1627843763283,2021-08-01T14:49:23.283,46.150,-0.000076125,0.000049937,0.000010750
1627843763333,2021-08-01T14:49:23.333,46.200,-0.000077625,0.000050313,0.000010750
1627843763383,2021-08-01T14:49:23.383,46.250,-0.000078688,0.000046250,0.000012250
1627843763433,2021-08-01T14:49:23.433,46.300,-0.000077937,0.000048438,0.000009938
1627843763483,2021-08-01T14:49:23.483,46.350,-0.000076875,0.000049187,0.000008812
1627843763533,2021-08-01T14:49:23.533,46.400,-0.000078312,0.000049937,0.000011125
1627843763583,2021-08-01T14:49:23.583,46.450,-0.000078688,0.000051375,0.000008812
1627843763633,2021-08-01T14:49:23.633,46.500,-0.000077937,0.000050313,0.000009187
1627843763683,2021-08-01T14:49:23.683,46.550,-0.000079062,0.000049937,0.000008437
1627843763733,2021-08-01T14:49:23.733,46.600,-0.000078312,0.000034625,0.000008062
1627843763783,2021-08-01T14:49:23.783,46.650,-0.000079438,0.000049937,0.000006875
1627843763833,2021-08-01T14:49:23.833,46.700,-0.000080125,0.000049187,0.000007250
1627843763883,2021-08-01T14:49:23.883,46.750,-0.000079812,0.000051375,0.000006875
1627843763933,2021-08-01T14:49:23.933,46.800,-0.000079750,0.000050313,0.000007250
1627843763983,2021-08-01T14:49:23.983,46.850,-0.000079438,0.000049562,0.000006125
1627843764033,2021-08-01T14:49:24.033,46.900,-0.000077937,0.000051000,0.000006875
1627843764083,2021-08-01T14:49:24.083,46.950,-0.000077625,0.000048438,0.000008812
1627843764133,2021-08-01T14:49:24.133,47.000,-0.000077625,0.000051375,0.000008062
1627843764183,2021-08-01T14:49:24.183,47.050,-0.000077937,0.000048813,0.000010375
1627843764233,2021-08-01T14:49:24.233,47.100,-0.000077937,0.000051375,0.000012250
1627843764283,2021-08-01T14:49:24.283,47.150,-0.000077937,0.000050625,0.000010750
1627843764333,2021-08-01T14:49:24.333,47.200,-0.000077937,0.000050313,0.000011500
1627843764383,2021-08-01T14:49:24.383,47.250,-0.000077250,0.000051000,0.000012688
1627843764433,2021-08-01T14:49:24.433,47.300,-0.000076875,0.000050625,0.000012688
1627843764483,2021-08-01T14:49:24.483,47.350,-0.000078688,0.000051000,0.000011500
1627843764533,2021-08-01T14:49:24.533,47.400,-0.000079062,0.000049937,0.000011125
1627843764583,2021-08-01T14:49:24.583,47.450,-0.000076500,0.000050313,0.000011875
1627843764633,2021-08-01T14:49:24.633,47.500,-0.000079750,0.000050625,0.000011125
1627843764683,2021-08-01T14:49:24.683,47.550,-0.000078688,0.000052125,0.000011500
1627843764733,2021-08-01T14:49:24.733,47.600,-0.000077250,0.000051375,0.000011500
1627843764783,2021-08-01T14:49:24.783,47.650,-0.000077250,0.000049937,0.000011875
1627843764833,2021-08-01T14:49:24.833,47.700,-0.000076500,0.000052125,0.000012250
1627843764883,2021-08-01T14:49:24.883,47.750,-0.000075750,0.000050625,0.000011125
1627843764933,2021-08-01T14:49:24.933,47.800,-0.000078312,0.000051375,0.000012250
1627843764983,2021-08-01T14:49:24.983,47.850,-0.000077250,0.000050625,0.000011500
1627843765033,2021-08-01T14:49:25.033,47.900,-0.000079062,0.000050625,0.000013437
1627843765083,2021-08-01T14:49:25.083,47.950,-0.000076875,0.000049937,0.000010750
1627843765133,2021-08-01T14:49:25.133,48.000,-0.000077250,0.000052500,0.000011500
1627843765183,2021-08-01T14:49:25.183,48.050,-0.000080500,0.000051000,0.000010750
1627843765233,2021-08-01T14:49:25.233,48.100,-0.000079812,0.000050313,0.000010750
1627843765283,2021-08-01T14:49:25.283,48.150,-0.000076875,0.000051375,0.000011500
1627843765333,2021-08-01T14:49:25.333,48.200,-0.000079062,0.000049562,0.000009563
1627843765383,2021-08-01T14:49:25.383,48.250,-0.000080875,0.000050625,0.000010375
1627843765433,2021-08-01T14:49:25.433,48.300,-0.000079062,0.000049937,0.000008812
1627843765483,2021-08-01T14:49:25.483,48.350,-0.000079750,0.000051375,0.000007688
1627843765533,2021-08-01T14:49:25.533,48.400,-0.000079438,0.000048813,0.000005750
1627843765583,2021-08-01T14:49:25.583,48.450,-0.000080875,0.000050313,0.000004563
1627843765633,2021-08-01T14:49:25.633,48.500,-0.000081250,0.000050313,0.000006125
1627843765683,2021-08-01T14:49:25.683,48.550,-0.000081250,0.000049937,0.000004563
1627843765733,2021-08-01T14:49:25.733,48.600,-0.000078312,0.000049562,0.000003812
1627843765783,2021-08-01T14:49:25.783,48.650,-0.000081250,0.000051000,0.000004563
1627843765833,2021-08-01T14:49:25.833,48.700,-0.000080500,0.000049937,0.000005000
1627843765883,2021-08-01T14:49:25.883,48.750,-0.000081625,0.000048438,0.000002688
1627843765933,2021-08-01T14:49:25.933,48.800,-0.000080125,0.000047000,0.000003812
1627843765983,2021-08-01T14:49:25.983,48.850,-0.000081250,0.000046250,0.000003812
1627843766033,2021-08-01T14:49:26.033,48.900,-0.000082313,0.000043750,0.000004188
1627843766083,2021-08-01T14:49:26.083,48.950,-0.000080125,0.000044125,0.000006500
1627843766133,2021-08-01T14:49:26.133,49.000,-0.000079750,0.000043375,0.000005375
1627843766183,2021-08-01T14:49:26.183,49.050,-0.000081250,0.000037562,0.000005750
1627843766233,2021-08-01T14:49:26.233,49.100,-0.000080875,0.000046250,0.000006500
1627843766283,2021-08-01T14:49:26.283,49.150,-0.000080500,0.000047750,0.000005750
1627843766333,2021-08-01T14:49:26.333,49.200,-0.000080500,0.000043375,0.000006125
1627843766383,2021-08-01T14:49:26.383,49.250,-0.000078688,0.000044438,0.000005750
1627843766433,2021-08-01T14:49:26.433,49.300,-0.000080500,0.000045563,0.000007688
1627843766483,2021-08-01T14:49:26.483,49.350,-0.000081250,0.000048438,0.000006875
1627843766533,2021-08-01T14:49:26.533,49.400,-0.000078688,0.000048438,0.000007688
1627843766583,2021-08-01T14:49:26.583,49.450,-0.000079438,0.000044063,0.000005375
1627843766633,2021-08-01T14:49:26.633,49.500,-0.000080500,0.000046625,0.000005750
1627843766683,2021-08-01T14:49:26.683,49.550,-0.000080875,0.000050313,0.000007250
1627843766733,2021-08-01T14:49:26.733,49.600,-0.000080500,0.000048125,0.000006500
1627843766783,2021-08-01T14:49:26.783,49.650,-0.000080875,0.000050313,0.000007250
1627843766833,2021-08-01T14:49:26.833,49.700,-0.000079438,0.000049562,0.000006500
1627843766883,2021-08-01T14:49:26.883,49.750,-0.000080875,0.000050625,0.000007250
1627843766933,2021-08-01T14:49:26.933,49.800,-0.000079750,0.000050625,0.000006500
1627843766983,2021-08-01T14:49:26.983,49.850,-0.000079750,0.000043750,0.000006125
1627843767033,2021-08-01T14:49:27.033,49.900,-0.000079438,0.000050313,0.000007250
1627843767083,2021-08-01T14:49:27.083,49.950,-0.000079750,0.000048125,0.000007250
1627843767133,2021-08-01T14:49:27.133,50.000,-0.000080500,0.000049937,0.000008437
1627843767183,2021-08-01T14:49:27.183,50.050,-0.000080500,0.000050313,0.000007688
