epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844023165,2021-08-01T14:53:43.165,102.870,0.122,-0.488,-3.963
1627844023175,2021-08-01T14:53:43.175,102.880,-0.061,-0.671,-3.720
1627844023185,2021-08-01T14:53:43.185,102.890,-0.244,-0.915,-3.598
1627844023195,2021-08-01T14:53:43.195,102.900,-0.488,-1.037,-3.841
1627844023205,2021-08-01T14:53:43.205,102.910,-0.488,-0.854,-3.902
1627844023215,2021-08-01T14:53:43.215,102.920,-0.122,-0.732,-3.841
1627844023225,2021-08-01T14:53:43.225,102.930,0.061,-0.549,-3.841
1627844023235,2021-08-01T14:53:43.235,102.940,0.061,-0.549,-3.902
1627844023245,2021-08-01T14:53:43.245,102.950,0.061,-0.549,-3.902
1627844023255,2021-08-01T14:53:43.255,102.960,0.366,-0.427,-3.780
1627844023265,2021-08-01T14:53:43.265,102.970,0.793,-0.366,-3.537
1627844023275,2021-08-01T14:53:43.275,102.980,1.098,-0.366,-3.415
1627844023285,2021-08-01T14:53:43.285,102.990,1.159,-0.122,-3.415
1627844023295,2021-08-01T14:53:43.295,103.000,1.402,0.000,-3.598
1627844023305,2021-08-01T14:53:43.305,103.010,1.951,0.244,-3.598
1627844023315,2021-08-01T14:53:43.315,103.020,2.622,0.366,-3.537
1627844023325,2021-08-01T14:53:43.325,103.030,2.988,0.610,-3.598
1627844023335,2021-08-01T14:53:43.335,103.040,3.049,0.732,-3.720
1627844023345,2021-08-01T14:53:43.345,103.050,2.744,0.793,-3.598
1627844023355,2021-08-01T14:53:43.355,103.060,2.683,1.037,-3.110
1627844023365,2021-08-01T14:53:43.365,103.070,2.134,0.976,-2.744
1627844023375,2021-08-01T14:53:43.375,103.080,1.402,1.037,-2.256
1627844023385,2021-08-01T14:53:43.385,103.090,1.402,1.341,-1.280
1627844023395,2021-08-01T14:53:43.395,103.100,1.585,1.341,-0.366
1627844023405,2021-08-01T14:53:43.405,103.110,1.037,1.463,0.305
1627844023415,2021-08-01T14:53:43.415,103.120,0.671,1.768,0.976
1627844023425,2021-08-01T14:53:43.425,103.130,0.610,1.951,1.646
1627844023435,2021-08-01T14:53:43.435,103.140,0.366,2.012,2.012
1627844023445,2021-08-01T14:53:43.445,103.150,0.427,2.134,2.195
1627844023455,2021-08-01T14:53:43.455,103.160,1.341,2.256,2.561
1627844023465,2021-08-01T14:53:43.465,103.170,2.195,2.134,2.256
1627844023475,2021-08-01T14:53:43.475,103.180,1.890,2.012,1.220
1627844023485,2021-08-01T14:53:43.485,103.190,1.768,2.012,-0.061
1627844023495,2021-08-01T14:53:43.495,103.200,2.744,1.768,-1.159
1627844023505,2021-08-01T14:53:43.505,103.210,3.720,1.463,-1.829
1627844023515,2021-08-01T14:53:43.515,103.220,3.841,1.463,-2.012
1627844023525,2021-08-01T14:53:43.525,103.230,2.988,1.585,-1.098
1627844023535,2021-08-01T14:53:43.535,103.240,1.768,2.256,0.549
1627844023545,2021-08-01T14:53:43.545,103.250,2.439,2.866,2.012
1627844023555,2021-08-01T14:53:43.555,103.260,3.780,2.622,2.195
1627844023565,2021-08-01T14:53:43.565,103.270,3.537,2.195,0.976
1627844023575,2021-08-01T14:53:43.575,103.280,2.744,1.707,-0.976
1627844023585,2021-08-01T14:53:43.585,103.290,2.500,0.854,-3.415
1627844023595,2021-08-01T14:53:43.595,103.300,2.256,-0.122,-6.280
1627844023605,2021-08-01T14:53:43.605,103.310,2.622,-0.549,-7.683
1627844023615,2021-08-01T14:53:43.615,103.320,3.720,-0.793,-7.378
1627844023625,2021-08-01T14:53:43.625,103.330,3.659,-0.915,-6.951
1627844023635,2021-08-01T14:53:43.635,103.340,3.049,-1.220,-6.707
1627844023645,2021-08-01T14:53:43.645,103.350,2.134,-1.402,-6.646
1627844023655,2021-08-01T14:53:43.655,103.360,1.159,-1.159,-6.098
1627844023665,2021-08-01T14:53:43.665,103.370,1.707,-0.610,-4.695
1627844023675,2021-08-01T14:53:43.675,103.380,2.012,-0.061,-3.171
1627844023685,2021-08-01T14:53:43.685,103.390,0.671,0.366,-2.744
1627844023695,2021-08-01T14:53:43.695,103.400,-0.244,0.854,-2.256
1627844023705,2021-08-01T14:53:43.705,103.410,1.463,1.341,-0.854
1627844023715,2021-08-01T14:53:43.715,103.420,3.841,1.524,0.122
1627844023725,2021-08-01T14:53:43.725,103.430,3.659,1.463,-0.610
1627844023735,2021-08-01T14:53:43.735,103.440,1.768,1.159,-2.134
1627844023745,2021-08-01T14:53:43.745,103.450,1.098,1.098,-3.293
1627844023755,2021-08-01T14:53:43.755,103.460,1.585,1.037,-4.207
1627844023765,2021-08-01T14:53:43.765,103.470,1.707,1.098,-5.000
1627844023775,2021-08-01T14:53:43.775,103.480,2.012,1.463,-5.732
1627844023785,2021-08-01T14:53:43.785,103.490,3.049,1.890,-5.671
1627844023795,2021-08-01T14:53:43.795,103.500,3.841,2.317,-5.183
1627844023805,2021-08-01T14:53:43.805,103.510,3.780,2.378,-4.817
1627844023815,2021-08-01T14:53:43.815,103.520,3.171,2.195,-4.756
1627844023825,2021-08-01T14:53:43.825,103.530,2.317,2.012,-5.000
1627844023835,2021-08-01T14:53:43.835,103.540,2.012,1.524,-5.427
1627844023845,2021-08-01T14:53:43.845,103.550,2.012,0.976,-5.793
1627844023855,2021-08-01T14:53:43.855,103.560,1.951,0.732,-5.854
1627844023865,2021-08-01T14:53:43.865,103.570,1.768,0.427,-5.366
1627844023875,2021-08-01T14:53:43.875,103.580,1.951,0.183,-4.878
1627844023885,2021-08-01T14:53:43.885,103.590,1.707,-0.061,-4.390
1627844023895,2021-08-01T14:53:43.895,103.600,1.280,-0.366,-3.659
1627844023905,2021-08-01T14:53:43.905,103.610,0.915,-0.671,-3.354
1627844023915,2021-08-01T14:53:43.915,103.620,0.793,-0.793,-2.988
1627844023925,2021-08-01T14:53:43.925,103.630,0.854,-0.976,-2.622
1627844023935,2021-08-01T14:53:43.935,103.640,0.976,-1.037,-2.439
1627844023945,2021-08-01T14:53:43.945,103.650,0.854,-1.037,-2.317
1627844023955,2021-08-01T14:53:43.955,103.660,0.854,-0.915,-2.134
1627844023965,2021-08-01T14:53:43.965,103.670,0.854,-0.915,-1.951
1627844023975,2021-08-01T14:53:43.975,103.680,0.488,-0.976,-2.012
1627844023985,2021-08-01T14:53:43.985,103.690,-0.122,-0.793,-1.951
1627844023995,2021-08-01T14:53:43.995,103.700,-0.610,-0.549,-2.012
1627844024005,2021-08-01T14:53:44.005,103.710,-0.915,-0.610,-2.378
1627844024015,2021-08-01T14:53:44.015,103.720,-1.220,-0.366,-2.744
1627844024025,2021-08-01T14:53:44.025,103.730,-0.915,-0.122,-2.866
1627844024035,2021-08-01T14:53:44.035,103.740,-0.671,-0.061,-2.988
1627844024045,2021-08-01T14:53:44.045,103.750,-0.854,0.244,-3.110
1627844024055,2021-08-01T14:53:44.055,103.760,-0.976,0.305,-3.049
1627844024065,2021-08-01T14:53:44.065,103.770,-0.915,0.244,-2.988
1627844024075,2021-08-01T14:53:44.075,103.780,-1.098,0.061,-3.171
1627844024085,2021-08-01T14:53:44.085,103.790,-1.037,0.061,-3.232
1627844024095,2021-08-01T14:53:44.095,103.800,-1.037,0.000,-3.293
1627844024105,2021-08-01T14:53:44.105,103.810,-1.159,-0.122,-3.415
1627844024115,2021-08-01T14:53:44.115,103.820,-0.976,0.000,-3.354
1627844024125,2021-08-01T14:53:44.125,103.830,-0.793,-0.061,-2.988
1627844024135,2021-08-01T14:53:44.135,103.840,-0.793,-0.061,-2.744
1627844024145,2021-08-01T14:53:44.145,103.850,-1.098,-0.061,-2.866
1627844024155,2021-08-01T14:53:44.155,103.860,-1.280,-0.061,-2.805
1627844024165,2021-08-01T14:53:44.165,103.870,-1.037,-0.061,-2.500
1627844024175,2021-08-01T14:53:44.175,103.880,-0.854,-0.061,-2.073
1627844024185,2021-08-01T14:53:44.185,103.890,-0.976,-0.122,-1.768
1627844024195,2021-08-01T14:53:44.195,103.900,-1.402,-0.122,-1.585
1627844024205,2021-08-01T14:53:44.205,103.910,-1.585,-0.244,-1.220
1627844024215,2021-08-01T14:53:44.215,103.920,-1.159,-0.244,-0.793
1627844024225,2021-08-01T14:53:44.225,103.930,-1.159,-0.244,-0.732
1627844024235,2021-08-01T14:53:44.235,103.940,-1.220,-0.122,-0.366
1627844024245,2021-08-01T14:53:44.245,103.950,-1.341,-0.183,-0.244
1627844024255,2021-08-01T14:53:44.255,103.960,-1.707,-0.122,-0.305
1627844024265,2021-08-01T14:53:44.265,103.970,-2.012,-0.122,0.061
1627844024275,2021-08-01T14:53:44.275,103.980,-2.012,-0.061,0.488
1627844024285,2021-08-01T14:53:44.285,103.990,-2.256,-0.183,0.915
1627844024295,2021-08-01T14:53:44.295,104.000,-2.744,-0.244,0.976
1627844024305,2021-08-01T14:53:44.305,104.010,-2.683,-0.427,1.159
1627844024315,2021-08-01T14:53:44.315,104.020,-2.195,-0.549,1.159
1627844024325,2021-08-01T14:53:44.325,104.030,-2.073,-0.671,0.976
1627844024335,2021-08-01T14:53:44.335,104.040,-2.073,-0.671,1.037
1627844024345,2021-08-01T14:53:44.345,104.050,-1.829,-0.793,1.159
1627844024355,2021-08-01T14:53:44.355,104.060,-1.829,-0.793,1.220
1627844024365,2021-08-01T14:53:44.365,104.070,-1.890,-0.854,1.646
1627844024375,2021-08-01T14:53:44.375,104.080,-1.951,-0.976,1.768
1627844024385,2021-08-01T14:53:44.385,104.090,-1.890,-1.159,1.524
1627844024395,2021-08-01T14:53:44.395,104.100,-1.707,-1.220,1.402
1627844024405,2021-08-01T14:53:44.405,104.110,-1.524,-1.341,1.220
1627844024415,2021-08-01T14:53:44.415,104.120,-1.829,-1.585,0.793
1627844024425,2021-08-01T14:53:44.425,104.130,-2.012,-1.646,0.549
1627844024435,2021-08-01T14:53:44.435,104.140,-1.585,-1.646,0.305
1627844024445,2021-08-01T14:53:44.445,104.150,-0.366,-1.768,0.305
1627844024455,2021-08-01T14:53:44.455,104.160,0.427,-1.707,0.305
1627844024465,2021-08-01T14:53:44.465,104.170,0.549,-1.646,0.061
1627844024475,2021-08-01T14:53:44.475,104.180,0.122,-1.585,-0.244
1627844024485,2021-08-01T14:53:44.485,104.190,-0.488,-1.585,-0.610
1627844024495,2021-08-01T14:53:44.495,104.200,-0.976,-1.646,-0.793
1627844024505,2021-08-01T14:53:44.505,104.210,-1.159,-1.585,-0.854
1627844024515,2021-08-01T14:53:44.515,104.220,-1.341,-1.524,-0.854
1627844024525,2021-08-01T14:53:44.525,104.230,-1.341,-1.402,-0.976
1627844024535,2021-08-01T14:53:44.535,104.240,-1.098,-1.220,-0.976
1627844024545,2021-08-01T14:53:44.545,104.250,-1.037,-1.098,-1.037
1627844024555,2021-08-01T14:53:44.555,104.260,-1.341,-1.037,-0.854
1627844024565,2021-08-01T14:53:44.565,104.270,-1.280,-1.098,-0.671
1627844024575,2021-08-01T14:53:44.575,104.280,-1.037,-1.341,-0.366
1627844024585,2021-08-01T14:53:44.585,104.290,-1.220,-1.524,-0.305
1627844024595,2021-08-01T14:53:44.595,104.300,-1.341,-1.524,-0.305
1627844024605,2021-08-01T14:53:44.605,104.310,-1.098,-1.768,0.000
1627844024615,2021-08-01T14:53:44.615,104.320,-0.854,-2.012,0.427
1627844024625,2021-08-01T14:53:44.625,104.330,-1.098,-2.317,0.549
1627844024635,2021-08-01T14:53:44.635,104.340,-1.524,-2.439,0.793
1627844024645,2021-08-01T14:53:44.645,104.350,-1.585,-2.561,1.159
1627844024655,2021-08-01T14:53:44.655,104.360,-1.768,-2.744,1.524
1627844024665,2021-08-01T14:53:44.665,104.370,-2.012,-2.866,1.890
1627844024675,2021-08-01T14:53:44.675,104.380,-2.134,-3.049,2.256
1627844024685,2021-08-01T14:53:44.685,104.390,-1.829,-3.476,2.683
1627844024695,2021-08-01T14:53:44.695,104.400,-1.829,-3.963,3.110
1627844024705,2021-08-01T14:53:44.705,104.410,-1.890,-4.573,3.659
1627844024715,2021-08-01T14:53:44.715,104.420,-1.768,-5.427,4.390
1627844024725,2021-08-01T14:53:44.725,104.430,-1.524,-6.463,5.366
1627844024735,2021-08-01T14:53:44.735,104.440,-1.524,-7.561,6.524
1627844024745,2021-08-01T14:53:44.745,104.450,-1.402,-8.902,7.744
1627844024755,2021-08-01T14:53:44.755,104.460,-1.341,-10.671,9.329
1627844024765,2021-08-01T14:53:44.765,104.470,-1.646,-13.232,11.524
1627844024775,2021-08-01T14:53:44.775,104.480,-2.744,-16.768,14.512
1627844024785,2021-08-01T14:53:44.785,104.490,-4.146,-21.463,18.293
1627844024795,2021-08-01T14:53:44.795,104.500,-4.939,-26.829,23.415
1627844024805,2021-08-01T14:53:44.805,104.510,-5.610,-32.622,29.512
1627844024815,2021-08-01T14:53:44.815,104.520,-5.671,-38.780,36.463
1627844024825,2021-08-01T14:53:44.825,104.530,-5.244,-45.244,44.390
1627844024835,2021-08-01T14:53:44.835,104.540,-4.878,-52.500,53.171
1627844024845,2021-08-01T14:53:44.845,104.550,-5.305,-60.244,62.683
1627844024855,2021-08-01T14:53:44.855,104.560,-6.098,-68.110,72.561
1627844024865,2021-08-01T14:53:44.865,104.570,-6.037,-75.793,82.439
1627844024875,2021-08-01T14:53:44.875,104.580,-4.634,-83.171,91.463
1627844024885,2021-08-01T14:53:44.885,104.590,-3.415,-89.756,98.720
1627844024895,2021-08-01T14:53:44.895,104.600,-2.378,-95.671,104.451
1627844024905,2021-08-01T14:53:44.905,104.610,-1.220,-100.732,108.902
1627844024915,2021-08-01T14:53:44.915,104.620,-0.793,-104.878,112.500
1627844024925,2021-08-01T14:53:44.925,104.630,-1.402,-108.110,115.427
1627844024935,2021-08-01T14:53:44.935,104.640,-3.049,-110.610,117.195
1627844024945,2021-08-01T14:53:44.945,104.650,-5.244,-112.195,118.293
1627844024955,2021-08-01T14:53:44.955,104.660,-7.622,-112.866,119.390
1627844024965,2021-08-01T14:53:44.965,104.670,-9.756,-112.683,120.549
1627844024975,2021-08-01T14:53:44.975,104.680,-11.707,-111.951,121.098
1627844024985,2021-08-01T14:53:44.985,104.690,-13.963,-110.854,121.037
1627844024995,2021-08-01T14:53:44.995,104.700,-16.585,-109.085,120.671
1627844025005,2021-08-01T14:53:45.005,104.710,-17.927,-106.951,120.366
1627844025015,2021-08-01T14:53:45.015,104.720,-17.927,-104.390,119.390
1627844025025,2021-08-01T14:53:45.025,104.730,-17.927,-101.463,117.195
1627844025035,2021-08-01T14:53:45.035,104.740,-17.561,-97.805,113.415
1627844025045,2021-08-01T14:53:45.045,104.750,-15.488,-93.598,108.354
1627844025055,2021-08-01T14:53:45.055,104.760,-12.317,-88.598,102.195
1627844025065,2021-08-01T14:53:45.065,104.770,-9.085,-83.171,95.366
1627844025075,2021-08-01T14:53:45.075,104.780,-6.280,-77.012,87.866
1627844025085,2021-08-01T14:53:45.085,104.790,-4.268,-70.732,79.939
1627844025095,2021-08-01T14:53:45.095,104.800,-3.415,-64.329,71.951
1627844025105,2021-08-01T14:53:45.105,104.810,-2.439,-57.561,64.573
1627844025115,2021-08-01T14:53:45.115,104.820,-0.793,-50.732,58.720
1627844025125,2021-08-01T14:53:45.125,104.830,0.000,-43.902,53.780
1627844025135,2021-08-01T14:53:45.135,104.840,-0.488,-37.134,49.329
1627844025145,2021-08-01T14:53:45.145,104.850,-0.610,-30.793,45.305
1627844025155,2021-08-01T14:53:45.155,104.860,-0.183,-25.244,40.671
1627844025165,2021-08-01T14:53:45.165,104.870,-0.366,-20.488,35.305
1627844025175,2021-08-01T14:53:45.175,104.880,-1.159,-16.280,30.305
1627844025185,2021-08-01T14:53:45.185,104.890,-1.585,-12.317,26.524
1627844025195,2021-08-01T14:53:45.195,104.900,-1.829,-8.476,23.598
1627844025205,2021-08-01T14:53:45.205,104.910,-1.829,-5.183,21.463
1627844025215,2021-08-01T14:53:45.215,104.920,-2.195,-2.622,19.024
1627844025225,2021-08-01T14:53:45.225,104.930,-3.171,-0.854,15.854
1627844025235,2021-08-01T14:53:45.235,104.940,-4.512,0.488,13.171
1627844025245,2021-08-01T14:53:45.245,104.950,-5.610,1.890,11.585
1627844025255,2021-08-01T14:53:45.255,104.960,-5.671,2.988,11.463
1627844025265,2021-08-01T14:53:45.265,104.970,-5.488,4.085,12.134
1627844025275,2021-08-01T14:53:45.275,104.980,-6.220,5.122,12.683
1627844025285,2021-08-01T14:53:45.285,104.990,-7.317,5.610,13.415
1627844025295,2021-08-01T14:53:45.295,105.000,-8.171,5.915,13.902
1627844025305,2021-08-01T14:53:45.305,105.010,-8.902,5.976,14.512
1627844025315,2021-08-01T14:53:45.315,105.020,-8.841,5.976,15.366
1627844025325,2021-08-01T14:53:45.325,105.030,-8.293,5.671,16.585
1627844025335,2021-08-01T14:53:45.335,105.040,-7.683,5.305,17.439
1627844025345,2021-08-01T14:53:45.345,105.050,-7.317,4.573,17.683
1627844025355,2021-08-01T14:53:45.355,105.060,-7.073,3.537,17.134
1627844025365,2021-08-01T14:53:45.365,105.070,-7.134,2.317,15.915
1627844025375,2021-08-01T14:53:45.375,105.080,-7.561,1.159,14.512
1627844025385,2021-08-01T14:53:45.385,105.090,-8.780,0.061,13.293
1627844025395,2021-08-01T14:53:45.395,105.100,-9.817,-0.671,12.988
1627844025405,2021-08-01T14:53:45.405,105.110,-9.451,-1.159,12.622
1627844025415,2021-08-01T14:53:45.415,105.120,-8.902,-2.195,10.488
1627844025425,2021-08-01T14:53:45.425,105.130,-9.756,-3.232,7.378
1627844025435,2021-08-01T14:53:45.435,105.140,-10.610,-3.780,5.244
1627844025445,2021-08-01T14:53:45.445,105.150,-9.756,-4.024,4.085
1627844025455,2021-08-01T14:53:45.455,105.160,-9.085,-4.329,3.171
1627844025465,2021-08-01T14:53:45.465,105.170,-9.573,-4.512,2.134
1627844025475,2021-08-01T14:53:45.475,105.180,-9.878,-4.695,1.402
1627844025485,2021-08-01T14:53:45.485,105.190,-10.183,-4.573,0.793
1627844025495,2021-08-01T14:53:45.495,105.200,-10.671,-4.268,0.305
1627844025505,2021-08-01T14:53:45.505,105.210,-10.793,-3.841,-0.122
1627844025515,2021-08-01T14:53:45.515,105.220,-10.427,-3.354,-0.305
1627844025525,2021-08-01T14:53:45.525,105.230,-9.939,-2.988,-0.427
1627844025535,2021-08-01T14:53:45.535,105.240,-10.183,-2.561,-0.854
1627844025545,2021-08-01T14:53:45.545,105.250,-10.671,-1.951,-1.585
1627844025555,2021-08-01T14:53:45.555,105.260,-10.854,-1.341,-2.317
1627844025565,2021-08-01T14:53:45.565,105.270,-11.037,-0.610,-3.902
1627844025575,2021-08-01T14:53:45.575,105.280,-11.098,0.000,-5.366
1627844025585,2021-08-01T14:53:45.585,105.290,-11.037,1.037,-6.220
1627844025595,2021-08-01T14:53:45.595,105.300,-11.159,2.073,-7.073
1627844025605,2021-08-01T14:53:45.605,105.310,-11.585,2.927,-8.659
1627844025615,2021-08-01T14:53:45.615,105.320,-12.195,3.963,-10.061
1627844025625,2021-08-01T14:53:45.625,105.330,-11.524,5.122,-11.280
1627844025635,2021-08-01T14:53:45.635,105.340,-10.183,6.524,-12.744
1627844025645,2021-08-01T14:53:45.645,105.350,-9.451,8.598,-14.329
1627844025655,2021-08-01T14:53:45.655,105.360,-9.024,11.220,-14.817
1627844025665,2021-08-01T14:53:45.665,105.370,-7.927,13.902,-14.573
1627844025675,2021-08-01T14:53:45.675,105.380,-6.829,16.341,-14.573
1627844025685,2021-08-01T14:53:45.685,105.390,-6.463,18.598,-15.427
1627844025695,2021-08-01T14:53:45.695,105.400,-6.768,20.915,-17.195
1627844025705,2021-08-01T14:53:45.705,105.410,-6.951,23.293,-18.963
1627844025715,2021-08-01T14:53:45.715,105.420,-6.707,25.549,-20.732
1627844025725,2021-08-01T14:53:45.725,105.430,-6.098,27.805,-22.256
1627844025735,2021-08-01T14:53:45.735,105.440,-5.427,30.000,-23.537
1627844025745,2021-08-01T14:53:45.745,105.450,-4.817,31.951,-24.634
1627844025755,2021-08-01T14:53:45.755,105.460,-4.512,33.963,-25.732
1627844025765,2021-08-01T14:53:45.765,105.470,-4.451,35.488,-26.585
1627844025775,2021-08-01T14:53:45.775,105.480,-4.756,36.707,-27.073
1627844025785,2021-08-01T14:53:45.785,105.490,-4.817,37.805,-26.951
1627844025795,2021-08-01T14:53:45.795,105.500,-4.390,38.902,-26.707
1627844025805,2021-08-01T14:53:45.805,105.510,-3.598,39.878,-26.890
1627844025815,2021-08-01T14:53:45.815,105.520,-3.537,40.793,-27.561
1627844025825,2021-08-01T14:53:45.825,105.530,-2.805,41.707,-27.073
1627844025835,2021-08-01T14:53:45.835,105.540,-0.976,42.683,-26.159
1627844025845,2021-08-01T14:53:45.845,105.550,0.366,43.415,-26.341
1627844025855,2021-08-01T14:53:45.855,105.560,0.976,44.512,-27.134
1627844025865,2021-08-01T14:53:45.865,105.570,1.280,45.915,-29.085
1627844025875,2021-08-01T14:53:45.875,105.580,3.232,47.561,-30.915
1627844025885,2021-08-01T14:53:45.885,105.590,6.585,49.939,-32.134
1627844025895,2021-08-01T14:53:45.895,105.600,8.659,52.744,-34.451
1627844025905,2021-08-01T14:53:45.905,105.610,8.963,56.646,-38.354
1627844025915,2021-08-01T14:53:45.915,105.620,9.939,61.707,-43.232
1627844025925,2021-08-01T14:53:45.925,105.630,12.805,68.293,-49.146
1627844025935,2021-08-01T14:53:45.935,105.640,17.195,76.463,-55.549
1627844025945,2021-08-01T14:53:45.945,105.650,23.293,85.671,-61.341
1627844025955,2021-08-01T14:53:45.955,105.660,29.207,95.244,-66.707
1627844025965,2021-08-01T14:53:45.965,105.670,31.707,104.451,-72.439
1627844025975,2021-08-01T14:53:45.975,105.680,30.427,112.256,-79.390
1627844025985,2021-08-01T14:53:45.985,105.690,28.110,118.171,-85.549
1627844025995,2021-08-01T14:53:45.995,105.700,24.878,122.561,-89.634
1627844026005,2021-08-01T14:53:46.005,105.710,21.524,125.671,-91.829
1627844026015,2021-08-01T14:53:46.015,105.720,18.171,127.317,-93.293
1627844026025,2021-08-01T14:53:46.025,105.730,14.146,127.317,-94.512
1627844026035,2021-08-01T14:53:46.035,105.740,9.878,126.037,-94.817
1627844026045,2021-08-01T14:53:46.045,105.750,6.707,123.598,-92.866
1627844026055,2021-08-01T14:53:46.055,105.760,4.207,119.817,-89.451
1627844026065,2021-08-01T14:53:46.065,105.770,1.402,115.183,-86.280
1627844026075,2021-08-01T14:53:46.075,105.780,0.366,110.183,-82.256
1627844026085,2021-08-01T14:53:46.085,105.790,2.439,104.573,-76.646
1627844026095,2021-08-01T14:53:46.095,105.800,4.573,98.232,-72.134
1627844026105,2021-08-01T14:53:46.105,105.810,6.890,91.341,-67.927
1627844026115,2021-08-01T14:53:46.115,105.820,9.207,83.963,-63.537
1627844026125,2021-08-01T14:53:46.125,105.830,11.037,76.220,-59.573
1627844026135,2021-08-01T14:53:46.135,105.840,12.195,68.354,-56.585
1627844026145,2021-08-01T14:53:46.145,105.850,13.354,60.488,-53.659
1627844026155,2021-08-01T14:53:46.155,105.860,15.366,53.110,-49.634
1627844026165,2021-08-01T14:53:46.165,105.870,17.988,45.976,-44.817
1627844026175,2021-08-01T14:53:46.175,105.880,19.756,39.146,-40.488
1627844026185,2021-08-01T14:53:46.185,105.890,21.037,32.927,-36.890
1627844026195,2021-08-01T14:53:46.195,105.900,22.439,27.256,-33.537
1627844026205,2021-08-01T14:53:46.205,105.910,23.720,22.012,-30.488
1627844026215,2021-08-01T14:53:46.215,105.920,25.122,17.622,-26.768
1627844026225,2021-08-01T14:53:46.225,105.930,26.037,13.598,-22.683
1627844026235,2021-08-01T14:53:46.235,105.940,24.695,9.756,-20.671
1627844026245,2021-08-01T14:53:46.245,105.950,22.744,6.951,-19.573
1627844026255,2021-08-01T14:53:46.255,105.960,23.476,5.122,-17.439
1627844026265,2021-08-01T14:53:46.265,105.970,25.061,3.598,-15.854
1627844026275,2021-08-01T14:53:46.275,105.980,25.610,2.683,-15.671
1627844026285,2021-08-01T14:53:46.285,105.990,25.488,2.012,-15.549
1627844026295,2021-08-01T14:53:46.295,106.000,25.305,1.951,-14.451
1627844026305,2021-08-01T14:53:46.305,106.010,24.756,2.500,-12.744
1627844026315,2021-08-01T14:53:46.315,106.020,24.085,3.232,-11.341
1627844026325,2021-08-01T14:53:46.325,106.030,23.110,3.902,-10.549
1627844026335,2021-08-01T14:53:46.335,106.040,22.378,4.817,-10.427
1627844026345,2021-08-01T14:53:46.345,106.050,21.098,5.854,-11.829
1627844026355,2021-08-01T14:53:46.355,106.060,20.244,6.951,-14.268
1627844026365,2021-08-01T14:53:46.365,106.070,19.695,8.354,-16.280
