epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845021294,2021-08-01T15:10:21.294,46.740,-0.091,0.651,-0.153
1627845021304,2021-08-01T15:10:21.304,46.750,-0.090,0.653,-0.146
1627845021314,2021-08-01T15:10:21.314,46.760,-0.089,0.667,-0.147
1627845021324,2021-08-01T15:10:21.324,46.770,-0.090,0.699,-0.151
1627845021334,2021-08-01T15:10:21.334,46.780,-0.086,0.734,-0.151
1627845021344,2021-08-01T15:10:21.344,46.790,-0.084,0.766,-0.153
1627845021354,2021-08-01T15:10:21.354,46.800,-0.089,0.795,-0.153
1627845021364,2021-08-01T15:10:21.364,46.810,-0.094,0.825,-0.155
1627845021374,2021-08-01T15:10:21.374,46.820,-0.095,0.854,-0.156
1627845021384,2021-08-01T15:10:21.384,46.830,-0.098,0.879,-0.157
1627845021394,2021-08-01T15:10:21.394,46.840,-0.101,0.900,-0.157
1627845021404,2021-08-01T15:10:21.404,46.850,-0.106,0.913,-0.159
1627845021414,2021-08-01T15:10:21.414,46.860,-0.105,0.920,-0.162
1627845021424,2021-08-01T15:10:21.424,46.870,-0.105,0.922,-0.159
1627845021434,2021-08-01T15:10:21.434,46.880,-0.110,0.925,-0.158
1627845021444,2021-08-01T15:10:21.444,46.890,-0.112,0.931,-0.159
1627845021454,2021-08-01T15:10:21.454,46.900,-0.111,0.935,-0.160
1627845021464,2021-08-01T15:10:21.464,46.910,-0.115,0.939,-0.164
1627845021474,2021-08-01T15:10:21.474,46.920,-0.120,0.940,-0.164
1627845021484,2021-08-01T15:10:21.484,46.930,-0.116,0.930,-0.168
1627845021494,2021-08-01T15:10:21.494,46.940,-0.119,0.922,-0.171
1627845021504,2021-08-01T15:10:21.504,46.950,-0.124,0.920,-0.176
1627845021514,2021-08-01T15:10:21.514,46.960,-0.121,0.919,-0.182
1627845021524,2021-08-01T15:10:21.524,46.970,-0.122,0.912,-0.186
1627845021534,2021-08-01T15:10:21.534,46.980,-0.123,0.907,-0.195
1627845021544,2021-08-01T15:10:21.544,46.990,-0.124,0.918,-0.201
1627845021554,2021-08-01T15:10:21.554,47.000,-0.131,0.945,-0.214
1627845021564,2021-08-01T15:10:21.564,47.010,-0.133,0.984,-0.233
1627845021574,2021-08-01T15:10:21.574,47.020,-0.135,1.030,-0.250
1627845021584,2021-08-01T15:10:21.584,47.030,-0.131,1.076,-0.261
1627845021594,2021-08-01T15:10:21.594,47.040,-0.118,1.090,-0.262
1627845021604,2021-08-01T15:10:21.604,47.050,-0.116,1.086,-0.264
1627845021614,2021-08-01T15:10:21.614,47.060,-0.138,1.197,-0.277
1627845021624,2021-08-01T15:10:21.624,47.070,-0.112,1.341,-0.309
1627845021634,2021-08-01T15:10:21.634,47.080,-0.080,1.360,-0.313
1627845021644,2021-08-01T15:10:21.644,47.090,-0.073,1.250,-0.270
1627845021654,2021-08-01T15:10:21.654,47.100,-0.070,1.203,-0.239
1627845021664,2021-08-01T15:10:21.664,47.110,-0.050,1.291,-0.236
1627845021674,2021-08-01T15:10:21.674,47.120,-0.034,1.389,-0.229
1627845021684,2021-08-01T15:10:21.684,47.130,-0.030,1.405,-0.208
1627845021694,2021-08-01T15:10:21.694,47.140,-0.030,1.388,-0.175
1627845021704,2021-08-01T15:10:21.704,47.150,-0.027,1.399,-0.146
1627845021714,2021-08-01T15:10:21.714,47.160,-0.028,1.414,-0.124
1627845021724,2021-08-01T15:10:21.724,47.170,-0.022,1.377,-0.093
1627845021734,2021-08-01T15:10:21.734,47.180,-0.017,1.291,-0.062
1627845021744,2021-08-01T15:10:21.744,47.190,-0.004,1.207,-0.033
1627845021754,2021-08-01T15:10:21.754,47.200,0.009,1.123,0.000
1627845021764,2021-08-01T15:10:21.764,47.210,0.016,1.035,0.041
1627845021774,2021-08-01T15:10:21.774,47.220,0.021,0.963,0.080
1627845021784,2021-08-01T15:10:21.784,47.230,0.021,0.955,0.103
1627845021794,2021-08-01T15:10:21.794,47.240,0.015,1.029,0.096
1627845021804,2021-08-01T15:10:21.804,47.250,0.008,1.108,0.090
1627845021814,2021-08-01T15:10:21.814,47.260,0.006,1.113,0.096
1627845021824,2021-08-01T15:10:21.824,47.270,0.002,1.056,0.118
1627845021834,2021-08-01T15:10:21.834,47.280,-0.000,0.990,0.146
1627845021844,2021-08-01T15:10:21.844,47.290,-0.003,0.955,0.154
1627845021854,2021-08-01T15:10:21.854,47.300,-0.006,0.947,0.153
1627845021864,2021-08-01T15:10:21.864,47.310,-0.015,0.953,0.158
1627845021874,2021-08-01T15:10:21.874,47.320,-0.009,0.928,0.162
1627845021884,2021-08-01T15:10:21.884,47.330,-0.007,0.886,0.162
1627845021894,2021-08-01T15:10:21.894,47.340,-0.011,0.860,0.165
1627845021904,2021-08-01T15:10:21.904,47.350,-0.014,0.845,0.164
1627845021914,2021-08-01T15:10:21.914,47.360,-0.021,0.823,0.162
1627845021924,2021-08-01T15:10:21.924,47.370,-0.028,0.796,0.160
1627845021934,2021-08-01T15:10:21.934,47.380,-0.034,0.774,0.155
1627845021944,2021-08-01T15:10:21.944,47.390,-0.040,0.754,0.150
1627845021954,2021-08-01T15:10:21.954,47.400,-0.051,0.737,0.145
1627845021964,2021-08-01T15:10:21.964,47.410,-0.064,0.731,0.136
1627845021974,2021-08-01T15:10:21.974,47.420,-0.071,0.724,0.132
1627845021984,2021-08-01T15:10:21.984,47.430,-0.078,0.708,0.128
1627845021994,2021-08-01T15:10:21.994,47.440,-0.080,0.689,0.125
1627845022004,2021-08-01T15:10:22.004,47.450,-0.081,0.664,0.121
1627845022014,2021-08-01T15:10:22.014,47.460,-0.083,0.655,0.113
1627845022024,2021-08-01T15:10:22.024,47.470,-0.087,0.655,0.102
1627845022034,2021-08-01T15:10:22.034,47.480,-0.090,0.652,0.093
1627845022044,2021-08-01T15:10:22.044,47.490,-0.098,0.655,0.083
1627845022054,2021-08-01T15:10:22.054,47.500,-0.103,0.666,0.074
1627845022064,2021-08-01T15:10:22.064,47.510,-0.114,0.683,0.063
1627845022074,2021-08-01T15:10:22.074,47.520,-0.125,0.710,0.046
1627845022084,2021-08-01T15:10:22.084,47.530,-0.129,0.733,0.031
1627845022094,2021-08-01T15:10:22.094,47.540,-0.140,0.758,0.013
1627845022104,2021-08-01T15:10:22.104,47.550,-0.147,0.793,-0.002
1627845022114,2021-08-01T15:10:22.114,47.560,-0.152,0.822,-0.014
1627845022124,2021-08-01T15:10:22.124,47.570,-0.157,0.839,-0.034
1627845022134,2021-08-01T15:10:22.134,47.580,-0.168,0.856,-0.041
1627845022144,2021-08-01T15:10:22.144,47.590,-0.174,0.873,-0.048
1627845022154,2021-08-01T15:10:22.154,47.600,-0.186,0.895,-0.059
1627845022164,2021-08-01T15:10:22.164,47.610,-0.198,0.910,-0.066
1627845022174,2021-08-01T15:10:22.174,47.620,-0.208,0.911,-0.074
1627845022184,2021-08-01T15:10:22.184,47.630,-0.224,0.921,-0.078
1627845022194,2021-08-01T15:10:22.194,47.640,-0.232,0.955,-0.087
1627845022204,2021-08-01T15:10:22.204,47.650,-0.230,0.990,-0.089
1627845022214,2021-08-01T15:10:22.214,47.660,-0.238,0.997,-0.087
1627845022224,2021-08-01T15:10:22.224,47.670,-0.244,0.977,-0.083
1627845022234,2021-08-01T15:10:22.234,47.680,-0.252,0.956,-0.077
1627845022244,2021-08-01T15:10:22.244,47.690,-0.263,0.974,-0.082
1627845022254,2021-08-01T15:10:22.254,47.700,-0.273,1.028,-0.084
1627845022264,2021-08-01T15:10:22.264,47.710,-0.281,1.071,-0.089
1627845022274,2021-08-01T15:10:22.274,47.720,-0.292,1.080,-0.088
1627845022284,2021-08-01T15:10:22.284,47.730,-0.300,1.093,-0.090
1627845022294,2021-08-01T15:10:22.294,47.740,-0.294,1.118,-0.097
1627845022304,2021-08-01T15:10:22.304,47.750,-0.301,1.139,-0.101
1627845022314,2021-08-01T15:10:22.314,47.760,-0.305,1.136,-0.087
1627845022324,2021-08-01T15:10:22.324,47.770,-0.332,1.183,-0.115
1627845022334,2021-08-01T15:10:22.334,47.780,-0.367,1.337,-0.145
1627845022344,2021-08-01T15:10:22.344,47.790,-0.373,1.410,-0.163
1627845022354,2021-08-01T15:10:22.354,47.800,-0.379,1.338,-0.157
1627845022364,2021-08-01T15:10:22.364,47.810,-0.374,1.210,-0.136
1627845022374,2021-08-01T15:10:22.374,47.820,-0.369,1.180,-0.143
1627845022384,2021-08-01T15:10:22.384,47.830,-0.377,1.268,-0.183
1627845022394,2021-08-01T15:10:22.394,47.840,-0.373,1.339,-0.219
1627845022404,2021-08-01T15:10:22.404,47.850,-0.376,1.343,-0.245
1627845022414,2021-08-01T15:10:22.414,47.860,-0.394,1.331,-0.266
1627845022424,2021-08-01T15:10:22.424,47.870,-0.405,1.336,-0.289
1627845022434,2021-08-01T15:10:22.434,47.880,-0.409,1.330,-0.313
1627845022444,2021-08-01T15:10:22.444,47.890,-0.405,1.242,-0.315
1627845022454,2021-08-01T15:10:22.454,47.900,-0.394,1.128,-0.298
1627845022464,2021-08-01T15:10:22.464,47.910,-0.373,1.047,-0.282
1627845022474,2021-08-01T15:10:22.474,47.920,-0.345,0.975,-0.279
1627845022484,2021-08-01T15:10:22.484,47.930,-0.328,0.900,-0.268
1627845022494,2021-08-01T15:10:22.494,47.940,-0.313,0.833,-0.263
1627845022504,2021-08-01T15:10:22.504,47.950,-0.303,0.802,-0.267
1627845022514,2021-08-01T15:10:22.514,47.960,-0.313,0.819,-0.274
1627845022524,2021-08-01T15:10:22.524,47.970,-0.323,0.851,-0.287
1627845022534,2021-08-01T15:10:22.534,47.980,-0.328,0.861,-0.298
1627845022544,2021-08-01T15:10:22.544,47.990,-0.341,0.856,-0.302
1627845022554,2021-08-01T15:10:22.554,48.000,-0.347,0.843,-0.304
1627845022564,2021-08-01T15:10:22.564,48.010,-0.343,0.812,-0.306
1627845022574,2021-08-01T15:10:22.574,48.020,-0.337,0.775,-0.305
1627845022584,2021-08-01T15:10:22.584,48.030,-0.338,0.770,-0.313
1627845022594,2021-08-01T15:10:22.594,48.040,-0.340,0.795,-0.323
1627845022604,2021-08-01T15:10:22.604,48.050,-0.333,0.803,-0.327
1627845022614,2021-08-01T15:10:22.614,48.060,-0.325,0.780,-0.322
1627845022624,2021-08-01T15:10:22.624,48.070,-0.316,0.750,-0.312
1627845022634,2021-08-01T15:10:22.634,48.080,-0.311,0.730,-0.306
1627845022644,2021-08-01T15:10:22.644,48.090,-0.302,0.712,-0.298
1627845022654,2021-08-01T15:10:22.654,48.100,-0.305,0.698,-0.284
1627845022664,2021-08-01T15:10:22.664,48.110,-0.301,0.692,-0.270
1627845022674,2021-08-01T15:10:22.674,48.120,-0.291,0.676,-0.255
1627845022684,2021-08-01T15:10:22.684,48.130,-0.284,0.650,-0.243
1627845022694,2021-08-01T15:10:22.694,48.140,-0.280,0.628,-0.230
1627845022704,2021-08-01T15:10:22.704,48.150,-0.283,0.618,-0.214
1627845022714,2021-08-01T15:10:22.714,48.160,-0.285,0.617,-0.201
1627845022724,2021-08-01T15:10:22.724,48.170,-0.282,0.610,-0.188
1627845022734,2021-08-01T15:10:22.734,48.180,-0.287,0.609,-0.179
1627845022744,2021-08-01T15:10:22.744,48.190,-0.287,0.617,-0.171
1627845022754,2021-08-01T15:10:22.754,48.200,-0.283,0.627,-0.166
1627845022764,2021-08-01T15:10:22.764,48.210,-0.285,0.639,-0.161
1627845022774,2021-08-01T15:10:22.774,48.220,-0.285,0.639,-0.155
1627845022784,2021-08-01T15:10:22.784,48.230,-0.291,0.650,-0.152
1627845022794,2021-08-01T15:10:22.794,48.240,-0.298,0.675,-0.153
1627845022804,2021-08-01T15:10:22.804,48.250,-0.306,0.705,-0.159
1627845022814,2021-08-01T15:10:22.814,48.260,-0.318,0.728,-0.160
1627845022824,2021-08-01T15:10:22.824,48.270,-0.329,0.750,-0.157
1627845022834,2021-08-01T15:10:22.834,48.280,-0.332,0.776,-0.163
1627845022844,2021-08-01T15:10:22.844,48.290,-0.336,0.800,-0.165
1627845022854,2021-08-01T15:10:22.854,48.300,-0.343,0.814,-0.169
1627845022864,2021-08-01T15:10:22.864,48.310,-0.344,0.819,-0.170
1627845022874,2021-08-01T15:10:22.874,48.320,-0.357,0.832,-0.173
1627845022884,2021-08-01T15:10:22.884,48.330,-0.366,0.855,-0.180
1627845022894,2021-08-01T15:10:22.894,48.340,-0.374,0.881,-0.191
1627845022904,2021-08-01T15:10:22.904,48.350,-0.377,0.893,-0.202
1627845022914,2021-08-01T15:10:22.914,48.360,-0.379,0.886,-0.204
1627845022924,2021-08-01T15:10:22.924,48.370,-0.379,0.874,-0.205
1627845022934,2021-08-01T15:10:22.934,48.380,-0.368,0.858,-0.208
1627845022944,2021-08-01T15:10:22.944,48.390,-0.371,0.849,-0.214
1627845022954,2021-08-01T15:10:22.954,48.400,-0.380,0.862,-0.222
1627845022964,2021-08-01T15:10:22.964,48.410,-0.373,0.875,-0.231
1627845022974,2021-08-01T15:10:22.974,48.420,-0.368,0.875,-0.240
1627845022984,2021-08-01T15:10:22.984,48.430,-0.366,0.873,-0.255
1627845022994,2021-08-01T15:10:22.994,48.440,-0.362,0.875,-0.261
1627845023004,2021-08-01T15:10:23.004,48.450,-0.368,0.892,-0.272
1627845023014,2021-08-01T15:10:23.014,48.460,-0.361,0.927,-0.284
1627845023024,2021-08-01T15:10:23.024,48.470,-0.354,0.958,-0.298
1627845023034,2021-08-01T15:10:23.034,48.480,-0.349,0.984,-0.306
1627845023044,2021-08-01T15:10:23.044,48.490,-0.341,1.010,-0.307
1627845023054,2021-08-01T15:10:23.054,48.500,-0.336,1.040,-0.317
1627845023064,2021-08-01T15:10:23.064,48.510,-0.349,1.133,-0.333
1627845023074,2021-08-01T15:10:23.074,48.520,-0.359,1.259,-0.339
1627845023084,2021-08-01T15:10:23.084,48.530,-0.353,1.324,-0.340
1627845023094,2021-08-01T15:10:23.094,48.540,-0.337,1.293,-0.324
1627845023104,2021-08-01T15:10:23.104,48.550,-0.327,1.247,-0.301
1627845023114,2021-08-01T15:10:23.114,48.560,-0.333,1.296,-0.283
1627845023124,2021-08-01T15:10:23.124,48.570,-0.328,1.383,-0.275
1627845023134,2021-08-01T15:10:23.134,48.580,-0.325,1.400,-0.258
1627845023144,2021-08-01T15:10:23.144,48.590,-0.327,1.384,-0.231
1627845023154,2021-08-01T15:10:23.154,48.600,-0.327,1.389,-0.202
1627845023164,2021-08-01T15:10:23.164,48.610,-0.322,1.376,-0.181
1627845023174,2021-08-01T15:10:23.174,48.620,-0.311,1.294,-0.151
1627845023184,2021-08-01T15:10:23.184,48.630,-0.295,1.179,-0.104
1627845023194,2021-08-01T15:10:23.194,48.640,-0.287,1.093,-0.065
1627845023204,2021-08-01T15:10:23.204,48.650,-0.261,1.027,-0.032
1627845023214,2021-08-01T15:10:23.214,48.660,-0.239,0.972,0.003
1627845023224,2021-08-01T15:10:23.224,48.670,-0.223,0.936,0.032
1627845023234,2021-08-01T15:10:23.234,48.680,-0.214,0.918,0.051
1627845023244,2021-08-01T15:10:23.244,48.690,-0.211,0.931,0.061
1627845023254,2021-08-01T15:10:23.254,48.700,-0.227,0.971,0.065
1627845023264,2021-08-01T15:10:23.264,48.710,-0.240,1.006,0.064
1627845023274,2021-08-01T15:10:23.274,48.720,-0.247,1.020,0.073
1627845023284,2021-08-01T15:10:23.284,48.730,-0.249,0.997,0.083
1627845023294,2021-08-01T15:10:23.294,48.740,-0.247,0.957,0.100
1627845023304,2021-08-01T15:10:23.304,48.750,-0.237,0.920,0.109
1627845023314,2021-08-01T15:10:23.314,48.760,-0.232,0.897,0.113
1627845023324,2021-08-01T15:10:23.324,48.770,-0.233,0.881,0.117
1627845023334,2021-08-01T15:10:23.334,48.780,-0.232,0.872,0.116
1627845023344,2021-08-01T15:10:23.344,48.790,-0.231,0.873,0.118
1627845023354,2021-08-01T15:10:23.354,48.800,-0.229,0.869,0.111
1627845023364,2021-08-01T15:10:23.364,48.810,-0.228,0.850,0.112
1627845023374,2021-08-01T15:10:23.374,48.820,-0.227,0.830,0.113
1627845023384,2021-08-01T15:10:23.384,48.830,-0.236,0.819,0.110
1627845023394,2021-08-01T15:10:23.394,48.840,-0.236,0.808,0.102
1627845023404,2021-08-01T15:10:23.404,48.850,-0.235,0.793,0.098
1627845023414,2021-08-01T15:10:23.414,48.860,-0.241,0.780,0.089
1627845023424,2021-08-01T15:10:23.424,48.870,-0.241,0.767,0.079
1627845023434,2021-08-01T15:10:23.434,48.880,-0.244,0.748,0.076
1627845023444,2021-08-01T15:10:23.444,48.890,-0.244,0.723,0.076
1627845023454,2021-08-01T15:10:23.454,48.900,-0.244,0.706,0.073
1627845023464,2021-08-01T15:10:23.464,48.910,-0.238,0.696,0.067
1627845023474,2021-08-01T15:10:23.474,48.920,-0.238,0.678,0.059
1627845023484,2021-08-01T15:10:23.484,48.930,-0.239,0.652,0.053
1627845023494,2021-08-01T15:10:23.494,48.940,-0.243,0.640,0.044
1627845023504,2021-08-01T15:10:23.504,48.950,-0.236,0.644,0.034
1627845023514,2021-08-01T15:10:23.514,48.960,-0.243,0.653,0.009
1627845023524,2021-08-01T15:10:23.524,48.970,-0.254,0.661,-0.002
1627845023534,2021-08-01T15:10:23.534,48.980,-0.258,0.669,-0.016
1627845023544,2021-08-01T15:10:23.544,48.990,-0.263,0.679,-0.040
1627845023554,2021-08-01T15:10:23.554,49.000,-0.269,0.691,-0.053
1627845023564,2021-08-01T15:10:23.564,49.010,-0.272,0.714,-0.065
1627845023574,2021-08-01T15:10:23.574,49.020,-0.285,0.751,-0.084
1627845023584,2021-08-01T15:10:23.584,49.030,-0.307,0.793,-0.104
1627845023594,2021-08-01T15:10:23.594,49.040,-0.322,0.841,-0.122
1627845023604,2021-08-01T15:10:23.604,49.050,-0.324,0.869,-0.132
1627845023614,2021-08-01T15:10:23.614,49.060,-0.334,0.882,-0.130
1627845023624,2021-08-01T15:10:23.624,49.070,-0.341,0.919,-0.140
1627845023634,2021-08-01T15:10:23.634,49.080,-0.350,0.981,-0.152
1627845023644,2021-08-01T15:10:23.644,49.090,-0.355,1.036,-0.159
1627845023654,2021-08-01T15:10:23.654,49.100,-0.355,1.059,-0.151
1627845023664,2021-08-01T15:10:23.664,49.110,-0.359,1.068,-0.150
1627845023674,2021-08-01T15:10:23.674,49.120,-0.370,1.081,-0.140
1627845023684,2021-08-01T15:10:23.684,49.130,-0.383,1.124,-0.139
1627845023694,2021-08-01T15:10:23.694,49.140,-0.388,1.163,-0.140
1627845023704,2021-08-01T15:10:23.704,49.150,-0.388,1.162,-0.133
1627845023714,2021-08-01T15:10:23.714,49.160,-0.388,1.143,-0.124
1627845023724,2021-08-01T15:10:23.724,49.170,-0.379,1.142,-0.118
1627845023734,2021-08-01T15:10:23.734,49.180,-0.346,1.114,-0.104
1627845023744,2021-08-01T15:10:23.744,49.190,-0.347,1.087,-0.114
1627845023754,2021-08-01T15:10:23.754,49.200,-0.408,1.229,-0.143
1627845023764,2021-08-01T15:10:23.764,49.210,-0.422,1.358,-0.171
1627845023774,2021-08-01T15:10:23.774,49.220,-0.413,1.282,-0.171
1627845023784,2021-08-01T15:10:23.784,49.230,-0.433,1.144,-0.154
1627845023794,2021-08-01T15:10:23.794,49.240,-0.460,1.205,-0.181
1627845023804,2021-08-01T15:10:23.804,49.250,-0.468,1.404,-0.253
1627845023814,2021-08-01T15:10:23.814,49.260,-0.444,1.458,-0.308
1627845023824,2021-08-01T15:10:23.824,49.270,-0.430,1.334,-0.320
1627845023834,2021-08-01T15:10:23.834,49.280,-0.422,1.245,-0.331
1627845023844,2021-08-01T15:10:23.844,49.290,-0.400,1.227,-0.353
1627845023854,2021-08-01T15:10:23.854,49.300,-0.359,1.166,-0.368
1627845023864,2021-08-01T15:10:23.864,49.310,-0.337,1.045,-0.350
1627845023874,2021-08-01T15:10:23.874,49.320,-0.321,0.955,-0.328
1627845023884,2021-08-01T15:10:23.884,49.330,-0.294,0.907,-0.318
1627845023894,2021-08-01T15:10:23.894,49.340,-0.277,0.873,-0.308
1627845023904,2021-08-01T15:10:23.904,49.350,-0.280,0.850,-0.302
1627845023914,2021-08-01T15:10:23.914,49.360,-0.287,0.875,-0.307
1627845023924,2021-08-01T15:10:23.924,49.370,-0.290,0.912,-0.315
1627845023934,2021-08-01T15:10:23.934,49.380,-0.291,0.914,-0.322
1627845023944,2021-08-01T15:10:23.944,49.390,-0.288,0.876,-0.319
1627845023954,2021-08-01T15:10:23.954,49.400,-0.283,0.842,-0.320
1627845023964,2021-08-01T15:10:23.964,49.410,-0.278,0.818,-0.325
1627845023974,2021-08-01T15:10:23.974,49.420,-0.273,0.799,-0.336
1627845023984,2021-08-01T15:10:23.984,49.430,-0.269,0.789,-0.340
1627845023994,2021-08-01T15:10:23.994,49.440,-0.260,0.777,-0.346
1627845024004,2021-08-01T15:10:24.004,49.450,-0.255,0.755,-0.345
1627845024014,2021-08-01T15:10:24.014,49.460,-0.251,0.729,-0.341
1627845024024,2021-08-01T15:10:24.024,49.470,-0.246,0.713,-0.334
1627845024034,2021-08-01T15:10:24.034,49.480,-0.238,0.697,-0.328
1627845024044,2021-08-01T15:10:24.044,49.490,-0.234,0.668,-0.316
1627845024054,2021-08-01T15:10:24.054,49.500,-0.234,0.638,-0.301
1627845024064,2021-08-01T15:10:24.064,49.510,-0.237,0.621,-0.288
1627845024074,2021-08-01T15:10:24.074,49.520,-0.243,0.613,-0.269
1627845024084,2021-08-01T15:10:24.084,49.530,-0.246,0.610,-0.262
1627845024094,2021-08-01T15:10:24.094,49.540,-0.247,0.603,-0.249
1627845024104,2021-08-01T15:10:24.104,49.550,-0.245,0.587,-0.235
1627845024114,2021-08-01T15:10:24.114,49.560,-0.245,0.568,-0.223
1627845024124,2021-08-01T15:10:24.124,49.570,-0.246,0.565,-0.213
1627845024134,2021-08-01T15:10:24.134,49.580,-0.251,0.587,-0.210
1627845024144,2021-08-01T15:10:24.144,49.590,-0.258,0.618,-0.215
1627845024154,2021-08-01T15:10:24.154,49.600,-0.262,0.647,-0.214
1627845024164,2021-08-01T15:10:24.164,49.610,-0.268,0.667,-0.214
1627845024174,2021-08-01T15:10:24.174,49.620,-0.274,0.682,-0.215
1627845024184,2021-08-01T15:10:24.184,49.630,-0.277,0.689,-0.208
1627845024194,2021-08-01T15:10:24.194,49.640,-0.281,0.693,-0.210
1627845024204,2021-08-01T15:10:24.204,49.650,-0.285,0.699,-0.216
1627845024214,2021-08-01T15:10:24.214,49.660,-0.292,0.713,-0.217
1627845024224,2021-08-01T15:10:24.224,49.670,-0.299,0.746,-0.225
1627845024234,2021-08-01T15:10:24.234,49.680,-0.307,0.788,-0.229
1627845024244,2021-08-01T15:10:24.244,49.690,-0.307,0.816,-0.231
1627845024254,2021-08-01T15:10:24.254,49.700,-0.312,0.833,-0.239
1627845024264,2021-08-01T15:10:24.264,49.710,-0.313,0.849,-0.244
1627845024274,2021-08-01T15:10:24.274,49.720,-0.310,0.867,-0.250
1627845024284,2021-08-01T15:10:24.284,49.730,-0.313,0.875,-0.256
1627845024294,2021-08-01T15:10:24.294,49.740,-0.317,0.879,-0.259
1627845024304,2021-08-01T15:10:24.304,49.750,-0.313,0.886,-0.264
1627845024314,2021-08-01T15:10:24.314,49.760,-0.315,0.892,-0.268
1627845024324,2021-08-01T15:10:24.324,49.770,-0.318,0.888,-0.267
1627845024334,2021-08-01T15:10:24.334,49.780,-0.312,0.877,-0.269
1627845024344,2021-08-01T15:10:24.344,49.790,-0.309,0.874,-0.273
1627845024354,2021-08-01T15:10:24.354,49.800,-0.309,0.875,-0.278
1627845024364,2021-08-01T15:10:24.364,49.810,-0.307,0.876,-0.286
1627845024374,2021-08-01T15:10:24.374,49.820,-0.298,0.881,-0.295
1627845024384,2021-08-01T15:10:24.384,49.830,-0.290,0.882,-0.298
1627845024394,2021-08-01T15:10:24.394,49.840,-0.285,0.895,-0.309
1627845024404,2021-08-01T15:10:24.404,49.850,-0.286,0.928,-0.324
1627845024414,2021-08-01T15:10:24.414,49.860,-0.283,0.964,-0.333
1627845024424,2021-08-01T15:10:24.424,49.870,-0.270,0.972,-0.336
1627845024434,2021-08-01T15:10:24.434,49.880,-0.282,1.007,-0.354
1627845024444,2021-08-01T15:10:24.444,49.890,-0.308,1.195,-0.378
1627845024454,2021-08-01T15:10:24.454,49.900,-0.283,1.354,-0.411
1627845024464,2021-08-01T15:10:24.464,49.910,-0.263,1.343,-0.402
1627845024474,2021-08-01T15:10:24.474,49.920,-0.267,1.264,-0.359
1627845024484,2021-08-01T15:10:24.484,49.930,-0.266,1.311,-0.344
1627845024494,2021-08-01T15:10:24.494,49.940,-0.250,1.426,-0.343
1627845024504,2021-08-01T15:10:24.504,49.950,-0.246,1.453,-0.313
1627845024514,2021-08-01T15:10:24.514,49.960,-0.244,1.415,-0.260
1627845024524,2021-08-01T15:10:24.524,49.970,-0.226,1.411,-0.221
1627845024534,2021-08-01T15:10:24.534,49.980,-0.194,1.404,-0.189
1627845024544,2021-08-01T15:10:24.544,49.990,-0.167,1.339,-0.148
1627845024554,2021-08-01T15:10:24.554,50.000,-0.140,1.252,-0.097
1627845024564,2021-08-01T15:10:24.564,50.010,-0.104,1.206,-0.055
1627845024574,2021-08-01T15:10:24.574,50.020,-0.069,1.164,-0.013
1627845024584,2021-08-01T15:10:24.584,50.030,-0.034,1.077,0.033
1627845024594,2021-08-01T15:10:24.594,50.040,-0.010,0.993,0.082
1627845024604,2021-08-01T15:10:24.604,50.050,-0.004,0.975,0.101
1627845024614,2021-08-01T15:10:24.614,50.060,-0.013,1.031,0.093
1627845024624,2021-08-01T15:10:24.624,50.070,-0.031,1.105,0.078
