epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843347817,2021-08-01T14:42:27.817,34.950,-0.000079375,0.000050250,0.000039813
1627843347867,2021-08-01T14:42:27.867,35.000,-0.000080812,0.000050625,0.000039437
1627843347917,2021-08-01T14:42:27.917,35.050,-0.000081937,0.000053875,0.000040188
1627843347967,2021-08-01T14:42:27.967,35.100,-0.000081187,0.000052437,0.000041313
1627843348017,2021-08-01T14:42:28.017,35.150,-0.000082313,0.000052062,0.000039062
1627843348067,2021-08-01T14:42:28.067,35.200,-0.000080438,0.000053188,0.000040937
1627843348117,2021-08-01T14:42:28.117,35.250,-0.000080812,0.000054625,0.000041313
1627843348167,2021-08-01T14:42:28.167,35.300,-0.000080812,0.000057563,0.000043625
1627843348217,2021-08-01T14:42:28.217,35.350,-0.000080438,0.000057563,0.000040562
1627843348267,2021-08-01T14:42:28.267,35.400,-0.000079375,0.000056438,0.000042875
1627843348317,2021-08-01T14:42:28.317,35.450,-0.000080125,0.000057563,0.000041375
1627843348367,2021-08-01T14:42:28.367,35.500,-0.000081563,0.000057875,0.000042125
1627843348417,2021-08-01T14:42:28.417,35.550,-0.000080438,0.000058625,0.000042125
1627843348467,2021-08-01T14:42:28.467,35.600,-0.000079750,0.000059750,0.000042125
1627843348517,2021-08-01T14:42:28.517,35.650,-0.000079750,0.000059000,0.000043250
1627843348567,2021-08-01T14:42:28.567,35.700,-0.000080125,0.000059750,0.000041750
1627843348617,2021-08-01T14:42:28.617,35.750,-0.000079750,0.000059000,0.000044812
1627843348667,2021-08-01T14:42:28.667,35.800,-0.000079375,0.000060438,0.000042875
1627843348717,2021-08-01T14:42:28.717,35.850,-0.000079000,0.000056438,0.000044375
1627843348767,2021-08-01T14:42:28.767,35.900,-0.000081563,0.000060062,0.000042875
1627843348817,2021-08-01T14:42:28.817,35.950,-0.000080438,0.000061188,0.000043250
1627843348867,2021-08-01T14:42:28.867,36.000,-0.000080500,0.000061937,0.000044063
1627843348917,2021-08-01T14:42:28.917,36.050,-0.000078625,0.000060062,0.000043250
1627843348967,2021-08-01T14:42:28.967,36.100,-0.000079000,0.000059750,0.000044375
1627843349017,2021-08-01T14:42:29.017,36.150,-0.000081563,0.000060813,0.000042875
1627843349067,2021-08-01T14:42:29.067,36.200,-0.000081187,0.000058250,0.000043250
1627843349117,2021-08-01T14:42:29.117,36.250,-0.000081563,0.000061188,0.000043250
1627843349167,2021-08-01T14:42:29.167,36.300,-0.000080812,0.000061563,0.000043625
1627843349217,2021-08-01T14:42:29.217,36.350,-0.000081187,0.000059750,0.000042875
1627843349267,2021-08-01T14:42:29.267,36.400,-0.000079375,0.000060813,0.000043250
1627843349317,2021-08-01T14:42:29.317,36.450,-0.000080125,0.000061188,0.000044438
1627843349367,2021-08-01T14:42:29.367,36.500,-0.000081187,0.000060062,0.000042500
1627843349417,2021-08-01T14:42:29.417,36.550,-0.000081563,0.000053875,0.000042875
1627843349467,2021-08-01T14:42:29.467,36.600,-0.000080438,0.000058625,0.000042125
1627843349517,2021-08-01T14:42:29.517,36.650,-0.000080438,0.000060813,0.000040937
1627843349567,2021-08-01T14:42:29.567,36.700,-0.000080812,0.000060438,0.000043625
1627843349617,2021-08-01T14:42:29.617,36.750,-0.000082313,0.000060438,0.000042500
1627843349667,2021-08-01T14:42:29.667,36.800,-0.000079750,0.000056812,0.000044438
1627843349717,2021-08-01T14:42:29.717,36.850,-0.000081563,0.000060438,0.000041750
1627843349767,2021-08-01T14:42:29.767,36.900,-0.000080125,0.000052812,0.000043250
1627843349817,2021-08-01T14:42:29.817,36.950,-0.000080500,0.000059750,0.000043312
1627843349867,2021-08-01T14:42:29.867,37.000,-0.000080125,0.000059375,0.000042500
1627843349917,2021-08-01T14:42:29.917,37.050,-0.000080438,0.000059375,0.000044000
1627843349967,2021-08-01T14:42:29.967,37.100,-0.000081187,0.000059000,0.000041750
1627843350017,2021-08-01T14:42:30.017,37.150,-0.000080438,0.000059000,0.000043250
1627843350067,2021-08-01T14:42:30.067,37.200,-0.000081937,0.000057563,0.000041750
1627843350117,2021-08-01T14:42:30.117,37.250,-0.000081937,0.000052062,0.000042500
1627843350167,2021-08-01T14:42:30.167,37.300,-0.000082625,0.000058625,0.000041750
1627843350217,2021-08-01T14:42:30.217,37.350,-0.000083375,0.000058625,0.000041750
1627843350267,2021-08-01T14:42:30.267,37.400,-0.000081187,0.000061563,0.000042875
1627843350317,2021-08-01T14:42:30.317,37.450,-0.000080812,0.000059000,0.000041750
1627843350367,2021-08-01T14:42:30.367,37.500,-0.000081187,0.000058625,0.000042500
1627843350417,2021-08-01T14:42:30.417,37.550,-0.000081563,0.000058625,0.000042125
1627843350467,2021-08-01T14:42:30.467,37.600,-0.000081563,0.000052812,0.000041375
1627843350517,2021-08-01T14:42:30.517,37.650,-0.000081563,0.000059000,0.000042875
1627843350567,2021-08-01T14:42:30.567,37.700,-0.000080125,0.000057563,0.000042875
1627843350617,2021-08-01T14:42:30.617,37.750,-0.000080812,0.000059375,0.000042875
1627843350667,2021-08-01T14:42:30.667,37.800,-0.000082625,0.000060438,0.000041750
1627843350717,2021-08-01T14:42:30.717,37.850,-0.000082625,0.000059000,0.000043250
1627843350767,2021-08-01T14:42:30.767,37.900,-0.000080438,0.000058250,0.000041375
1627843350817,2021-08-01T14:42:30.817,37.950,-0.000081187,0.000052437,0.000042875
1627843350867,2021-08-01T14:42:30.867,38.000,-0.000080438,0.000060062,0.000042125
1627843350917,2021-08-01T14:42:30.917,38.050,-0.000082313,0.000059750,0.000042125
1627843350967,2021-08-01T14:42:30.967,38.100,-0.000081187,0.000060062,0.000043250
1627843351017,2021-08-01T14:42:31.017,38.150,-0.000081937,0.000059375,0.000040937
1627843351067,2021-08-01T14:42:31.067,38.200,-0.000081187,0.000061875,0.000042875
1627843351117,2021-08-01T14:42:31.117,38.250,-0.000081187,0.000060438,0.000041375
1627843351167,2021-08-01T14:42:31.167,38.300,-0.000081563,0.000053188,0.000043250
1627843351217,2021-08-01T14:42:31.217,38.350,-0.000081187,0.000060062,0.000042125
1627843351267,2021-08-01T14:42:31.267,38.400,-0.000080812,0.000059750,0.000041750
1627843351317,2021-08-01T14:42:31.317,38.450,-0.000081187,0.000059375,0.000042125
1627843351367,2021-08-01T14:42:31.367,38.500,-0.000082313,0.000059000,0.000042125
1627843351417,2021-08-01T14:42:31.417,38.550,-0.000080438,0.000059375,0.000042125
1627843351467,2021-08-01T14:42:31.467,38.600,-0.000080438,0.000059000,0.000040937
1627843351517,2021-08-01T14:42:31.517,38.650,-0.000080812,0.000049562,0.000042875
1627843351567,2021-08-01T14:42:31.567,38.700,-0.000081187,0.000059750,0.000041750
1627843351617,2021-08-01T14:42:31.617,38.750,-0.000082313,0.000060062,0.000041750
1627843351667,2021-08-01T14:42:31.667,38.800,-0.000081937,0.000059375,0.000042500
1627843351717,2021-08-01T14:42:31.717,38.850,-0.000082313,0.000059750,0.000041313
1627843351767,2021-08-01T14:42:31.767,38.900,-0.000080438,0.000059750,0.000042500
1627843351817,2021-08-01T14:42:31.817,38.950,-0.000083375,0.000058625,0.000040937
1627843351867,2021-08-01T14:42:31.867,39.000,-0.000083000,0.000046625,0.000042125
1627843351917,2021-08-01T14:42:31.917,39.050,-0.000081187,0.000060062,0.000040937
1627843351967,2021-08-01T14:42:31.967,39.100,-0.000083375,0.000054625,0.000040562
1627843352017,2021-08-01T14:42:32.017,39.150,-0.000080125,0.000059750,0.000041313
1627843352067,2021-08-01T14:42:32.067,39.200,-0.000080812,0.000059750,0.000041313
1627843352117,2021-08-01T14:42:32.117,39.250,-0.000081563,0.000059000,0.000042500
1627843352167,2021-08-01T14:42:32.167,39.300,-0.000081937,0.000057187,0.000042125
1627843352217,2021-08-01T14:42:32.217,39.350,-0.000081937,0.000048062,0.000042125
1627843352267,2021-08-01T14:42:32.267,39.400,-0.000080812,0.000059000,0.000042125
1627843352317,2021-08-01T14:42:32.317,39.450,-0.000082313,0.000057563,0.000041750
1627843352367,2021-08-01T14:42:32.367,39.500,-0.000081187,0.000059000,0.000042500
1627843352417,2021-08-01T14:42:32.417,39.550,-0.000081937,0.000058625,0.000041313
1627843352467,2021-08-01T14:42:32.467,39.600,-0.000082625,0.000059750,0.000043625
1627843352517,2021-08-01T14:42:32.517,39.650,-0.000081563,0.000060438,0.000041688
1627843352567,2021-08-01T14:42:32.567,39.700,-0.000081563,0.000045500,0.000042500
1627843352617,2021-08-01T14:42:32.617,39.750,-0.000081187,0.000060438,0.000041750
1627843352667,2021-08-01T14:42:32.667,39.800,-0.000081187,0.000059750,0.000041750
1627843352717,2021-08-01T14:42:32.717,39.850,-0.000081187,0.000059000,0.000042500
1627843352767,2021-08-01T14:42:32.767,39.900,-0.000081187,0.000059750,0.000040562
1627843352817,2021-08-01T14:42:32.817,39.950,-0.000081563,0.000059750,0.000042875
1627843352867,2021-08-01T14:42:32.867,40.000,-0.000082625,0.000057875,0.000042500
1627843352917,2021-08-01T14:42:32.917,40.050,-0.000081937,0.000044812,0.000042125
1627843352967,2021-08-01T14:42:32.967,40.100,-0.000079750,0.000060438,0.000040562
1627843353017,2021-08-01T14:42:33.017,40.150,-0.000080812,0.000059375,0.000040937
1627843353067,2021-08-01T14:42:33.067,40.200,-0.000081563,0.000060062,0.000042125
1627843353117,2021-08-01T14:42:33.117,40.250,-0.000080438,0.000059750,0.000041375
1627843353167,2021-08-01T14:42:33.167,40.300,-0.000081563,0.000060062,0.000042875
1627843353217,2021-08-01T14:42:33.217,40.350,-0.000082313,0.000057875,0.000041313
1627843353267,2021-08-01T14:42:33.267,40.400,-0.000080812,0.000044812,0.000042500
1627843353317,2021-08-01T14:42:33.317,40.450,-0.000080438,0.000060062,0.000042125
1627843353367,2021-08-01T14:42:33.367,40.500,-0.000081937,0.000058250,0.000041313
1627843353417,2021-08-01T14:42:33.417,40.550,-0.000081937,0.000059375,0.000042125
1627843353467,2021-08-01T14:42:33.467,40.600,-0.000084125,0.000059375,0.000040562
1627843353517,2021-08-01T14:42:33.517,40.650,-0.000080812,0.000059750,0.000043250
1627843353567,2021-08-01T14:42:33.567,40.700,-0.000081563,0.000057875,0.000041375
1627843353617,2021-08-01T14:42:33.617,40.750,-0.000081563,0.000046625,0.000042125
1627843353667,2021-08-01T14:42:33.667,40.800,-0.000083000,0.000059000,0.000042125
1627843353717,2021-08-01T14:42:33.717,40.850,-0.000083000,0.000059750,0.000040562
1627843353767,2021-08-01T14:42:33.767,40.900,-0.000082625,0.000059750,0.000042125
1627843353817,2021-08-01T14:42:33.817,40.950,-0.000083750,0.000058625,0.000040937
1627843353867,2021-08-01T14:42:33.867,41.000,-0.000082625,0.000060813,0.000042125
1627843353917,2021-08-01T14:42:33.917,41.050,-0.000080812,0.000059750,0.000040937
1627843353967,2021-08-01T14:42:33.967,41.100,-0.000081187,0.000053563,0.000042500
1627843354017,2021-08-01T14:42:34.017,41.150,-0.000082313,0.000059375,0.000040937
1627843354067,2021-08-01T14:42:34.067,41.200,-0.000080812,0.000059750,0.000040937
1627843354117,2021-08-01T14:42:34.117,41.250,-0.000083000,0.000059375,0.000041375
1627843354167,2021-08-01T14:42:34.167,41.300,-0.000083750,0.000058625,0.000040937
1627843354217,2021-08-01T14:42:34.217,41.350,-0.000083000,0.000059375,0.000042125
1627843354267,2021-08-01T14:42:34.267,41.400,-0.000082625,0.000059375,0.000040562
1627843354317,2021-08-01T14:42:34.317,41.450,-0.000080125,0.000057563,0.000043250
1627843354367,2021-08-01T14:42:34.367,41.500,-0.000081563,0.000059375,0.000041375
1627843354417,2021-08-01T14:42:34.417,41.550,-0.000081563,0.000053875,0.000040937
1627843354467,2021-08-01T14:42:34.467,41.600,-0.000082313,0.000059750,0.000042125
1627843354517,2021-08-01T14:42:34.517,41.650,-0.000082625,0.000059375,0.000041313
1627843354567,2021-08-01T14:42:34.567,41.700,-0.000081937,0.000059750,0.000040937
1627843354617,2021-08-01T14:42:34.617,41.750,-0.000081563,0.000059375,0.000040937
1627843354667,2021-08-01T14:42:34.667,41.800,-0.000081563,0.000059750,0.000042125
1627843354717,2021-08-01T14:42:34.717,41.850,-0.000081563,0.000059000,0.000040562
1627843354767,2021-08-01T14:42:34.767,41.900,-0.000080812,0.000059000,0.000040562
1627843354817,2021-08-01T14:42:34.817,41.950,-0.000080812,0.000059750,0.000042125
1627843354867,2021-08-01T14:42:34.867,42.000,-0.000084125,0.000059375,0.000040937
1627843354917,2021-08-01T14:42:34.917,42.050,-0.000080812,0.000057875,0.000042125
1627843354967,2021-08-01T14:42:34.967,42.100,-0.000082625,0.000060438,0.000040188
1627843355017,2021-08-01T14:42:35.017,42.150,-0.000082625,0.000059750,0.000041750
1627843355067,2021-08-01T14:42:35.067,42.200,-0.000080812,0.000059750,0.000040562
1627843355117,2021-08-01T14:42:35.117,42.250,-0.000081937,0.000058625,0.000040562
1627843355167,2021-08-01T14:42:35.167,42.300,-0.000081937,0.000059000,0.000041750
1627843355217,2021-08-01T14:42:35.217,42.350,-0.000083375,0.000058625,0.000040188
1627843355267,2021-08-01T14:42:35.267,42.400,-0.000083750,0.000059750,0.000040937
1627843355317,2021-08-01T14:42:35.317,42.450,-0.000081563,0.000059375,0.000041375
1627843355367,2021-08-01T14:42:35.367,42.500,-0.000081937,0.000059750,0.000039813
1627843355417,2021-08-01T14:42:35.417,42.550,-0.000081563,0.000059375,0.000040562
1627843355467,2021-08-01T14:42:35.467,42.600,-0.000083375,0.000058625,0.000040562
1627843355517,2021-08-01T14:42:35.517,42.650,-0.000083375,0.000060062,0.000041000
1627843355567,2021-08-01T14:42:35.567,42.700,-0.000081937,0.000059000,0.000040188
1627843355617,2021-08-01T14:42:35.617,42.750,-0.000081563,0.000058625,0.000042125
1627843355667,2021-08-01T14:42:35.667,42.800,-0.000081937,0.000059000,0.000040937
1627843355717,2021-08-01T14:42:35.717,42.850,-0.000081187,0.000060813,0.000041313
1627843355767,2021-08-01T14:42:35.767,42.900,-0.000083375,0.000059000,0.000040562
1627843355817,2021-08-01T14:42:35.817,42.950,-0.000080500,0.000057875,0.000041750
1627843355867,2021-08-01T14:42:35.867,43.000,-0.000083750,0.000058625,0.000041000
1627843355917,2021-08-01T14:42:35.917,43.050,-0.000083750,0.000059375,0.000039062
1627843355967,2021-08-01T14:42:35.967,43.100,-0.000082313,0.000059375,0.000041750
1627843356017,2021-08-01T14:42:36.017,43.150,-0.000080812,0.000059750,0.000039813
1627843356067,2021-08-01T14:42:36.067,43.200,-0.000080812,0.000060062,0.000041375
1627843356117,2021-08-01T14:42:36.117,43.250,-0.000082625,0.000058625,0.000041375
1627843356167,2021-08-01T14:42:36.167,43.300,-0.000083375,0.000059000,0.000040937
1627843356217,2021-08-01T14:42:36.217,43.350,-0.000083000,0.000058250,0.000040188
1627843356267,2021-08-01T14:42:36.267,43.400,-0.000080125,0.000058250,0.000040188
1627843356317,2021-08-01T14:42:36.317,43.450,-0.000081563,0.000060062,0.000040937
1627843356367,2021-08-01T14:42:36.367,43.500,-0.000082313,0.000059750,0.000040562
1627843356417,2021-08-01T14:42:36.417,43.550,-0.000080125,0.000059375,0.000041375
1627843356467,2021-08-01T14:42:36.467,43.600,-0.000080500,0.000059375,0.000039437
1627843356517,2021-08-01T14:42:36.517,43.650,-0.000081937,0.000056812,0.000041750
1627843356567,2021-08-01T14:42:36.567,43.700,-0.000082625,0.000059750,0.000040937
1627843356617,2021-08-01T14:42:36.617,43.750,-0.000083375,0.000057563,0.000040562
1627843356667,2021-08-01T14:42:36.667,43.800,-0.000082625,0.000058250,0.000040188
1627843356717,2021-08-01T14:42:36.717,43.850,-0.000081563,0.000056063,0.000040937
1627843356767,2021-08-01T14:42:36.767,43.900,-0.000082313,0.000054625,0.000041750
1627843356817,2021-08-01T14:42:36.817,43.950,-0.000083375,0.000057187,0.000042125
1627843356867,2021-08-01T14:42:36.867,44.000,-0.000082625,0.000051688,0.000040937
1627843356917,2021-08-01T14:42:36.917,44.050,-0.000082625,0.000053188,0.000042125
1627843356967,2021-08-01T14:42:36.967,44.100,-0.000081937,0.000054625,0.000041688
1627843357017,2021-08-01T14:42:37.017,44.150,-0.000081937,0.000050625,0.000041688
1627843357067,2021-08-01T14:42:37.067,44.200,-0.000081937,0.000055000,0.000041313
1627843357117,2021-08-01T14:42:37.117,44.250,-0.000082625,0.000052812,0.000043250
1627843357167,2021-08-01T14:42:37.167,44.300,-0.000083375,0.000055687,0.000040562
1627843357217,2021-08-01T14:42:37.217,44.350,-0.000079750,0.000046625,0.000040937
1627843357267,2021-08-01T14:42:37.267,44.400,-0.000082313,0.000056063,0.000042500
1627843357317,2021-08-01T14:42:37.317,44.450,-0.000080812,0.000053875,0.000041750
1627843357367,2021-08-01T14:42:37.367,44.500,-0.000080438,0.000054250,0.000042500
1627843357417,2021-08-01T14:42:37.417,44.550,-0.000080438,0.000057563,0.000041313
1627843357467,2021-08-01T14:42:37.467,44.600,-0.000079750,0.000057563,0.000041688
1627843357517,2021-08-01T14:42:37.517,44.650,-0.000080812,0.000058250,0.000041375
1627843357567,2021-08-01T14:42:37.567,44.700,-0.000079750,0.000055687,0.000042125
1627843357617,2021-08-01T14:42:37.617,44.750,-0.000081187,0.000058625,0.000042125
1627843357667,2021-08-01T14:42:37.667,44.800,-0.000081187,0.000057563,0.000041750
1627843357717,2021-08-01T14:42:37.717,44.850,-0.000080438,0.000059000,0.000042125
1627843357767,2021-08-01T14:42:37.767,44.900,-0.000080812,0.000056812,0.000042125
1627843357817,2021-08-01T14:42:37.817,44.950,-0.000079375,0.000058250,0.000041750
1627843357867,2021-08-01T14:42:37.867,45.000,-0.000080125,0.000055000,0.000040937
1627843357917,2021-08-01T14:42:37.917,45.050,-0.000079375,0.000051000,0.000040937
1627843357967,2021-08-01T14:42:37.967,45.100,-0.000080500,0.000057875,0.000040562
1627843358017,2021-08-01T14:42:38.017,45.150,-0.000080500,0.000054625,0.000040937
1627843358067,2021-08-01T14:42:38.067,45.200,-0.000079000,0.000059000,0.000040937
1627843358117,2021-08-01T14:42:38.117,45.250,-0.000080125,0.000057875,0.000041313
1627843358167,2021-08-01T14:42:38.167,45.300,-0.000079000,0.000057187,0.000040562
1627843358217,2021-08-01T14:42:38.217,45.350,-0.000079750,0.000057563,0.000039813
1627843358267,2021-08-01T14:42:38.267,45.400,-0.000079750,0.000048813,0.000040562
1627843358317,2021-08-01T14:42:38.317,45.450,-0.000079000,0.000055375,0.000040188
1627843358367,2021-08-01T14:42:38.367,45.500,-0.000077187,0.000056812,0.000040188
1627843358417,2021-08-01T14:42:38.417,45.550,-0.000076437,0.000056812,0.000039813
1627843358467,2021-08-01T14:42:38.467,45.600,-0.000077937,0.000055687,0.000039813
1627843358517,2021-08-01T14:42:38.517,45.650,-0.000079750,0.000056438,0.000040562
1627843358567,2021-08-01T14:42:38.567,45.700,-0.000077563,0.000054625,0.000039437
1627843358617,2021-08-01T14:42:38.617,45.750,-0.000078312,0.000044063,0.000039062
1627843358667,2021-08-01T14:42:38.667,45.800,-0.000077187,0.000055687,0.000039813
1627843358717,2021-08-01T14:42:38.717,45.850,-0.000076813,0.000053875,0.000038250
1627843358767,2021-08-01T14:42:38.767,45.900,-0.000076813,0.000056063,0.000039437
1627843358817,2021-08-01T14:42:38.817,45.950,-0.000075375,0.000055375,0.000038687
1627843358867,2021-08-01T14:42:38.867,46.000,-0.000075750,0.000055375,0.000039813
1627843358917,2021-08-01T14:42:38.917,46.050,-0.000075000,0.000053563,0.000037500
1627843358967,2021-08-01T14:42:38.967,46.100,-0.000075375,0.000043688,0.000039813
1627843359017,2021-08-01T14:42:39.017,46.150,-0.000077937,0.000057187,0.000038313
1627843359067,2021-08-01T14:42:39.067,46.200,-0.000075000,0.000053188,0.000039437
1627843359117,2021-08-01T14:42:39.117,46.250,-0.000075375,0.000056812,0.000040188
1627843359167,2021-08-01T14:42:39.167,46.300,-0.000075000,0.000056063,0.000039813
1627843359217,2021-08-01T14:42:39.217,46.350,-0.000074250,0.000057187,0.000040937
1627843359267,2021-08-01T14:42:39.267,46.400,-0.000076125,0.000057563,0.000040562
1627843359317,2021-08-01T14:42:39.317,46.450,-0.000076125,0.000042625,0.000039813
1627843359367,2021-08-01T14:42:39.367,46.500,-0.000077937,0.000056438,0.000040562
1627843359417,2021-08-01T14:42:39.417,46.550,-0.000076813,0.000056438,0.000040937
1627843359467,2021-08-01T14:42:39.467,46.600,-0.000075750,0.000056063,0.000040562
1627843359517,2021-08-01T14:42:39.517,46.650,-0.000077937,0.000055687,0.000039062
1627843359567,2021-08-01T14:42:39.567,46.700,-0.000075375,0.000057187,0.000039437
1627843359617,2021-08-01T14:42:39.617,46.750,-0.000077187,0.000055687,0.000038313
1627843359667,2021-08-01T14:42:39.667,46.800,-0.000078625,0.000040813,0.000039062
1627843359717,2021-08-01T14:42:39.717,46.850,-0.000078312,0.000054625,0.000037938
1627843359767,2021-08-01T14:42:39.767,46.900,-0.000077937,0.000052062,0.000037875
1627843359817,2021-08-01T14:42:39.817,46.950,-0.000079750,0.000055000,0.000039062
1627843359867,2021-08-01T14:42:39.867,47.000,-0.000076813,0.000055375,0.000037562
1627843359917,2021-08-01T14:42:39.917,47.050,-0.000077187,0.000057187,0.000040188
1627843359967,2021-08-01T14:42:39.967,47.100,-0.000079000,0.000056063,0.000039437
1627843360017,2021-08-01T14:42:40.017,47.150,-0.000079000,0.000041875,0.000041375
1627843360067,2021-08-01T14:42:40.067,47.200,-0.000079000,0.000055375,0.000039875
1627843360117,2021-08-01T14:42:40.117,47.250,-0.000077937,0.000056812,0.000039437
1627843360167,2021-08-01T14:42:40.167,47.300,-0.000079000,0.000057875,0.000040937
1627843360217,2021-08-01T14:42:40.217,47.350,-0.000079000,0.000056812,0.000039437
1627843360267,2021-08-01T14:42:40.267,47.400,-0.000077187,0.000057875,0.000040562
1627843360317,2021-08-01T14:42:40.317,47.450,-0.000078625,0.000055375,0.000040188
1627843360367,2021-08-01T14:42:40.367,47.500,-0.000080125,0.000044063,0.000041750
1627843360417,2021-08-01T14:42:40.417,47.550,-0.000079750,0.000057187,0.000040562
1627843360467,2021-08-01T14:42:40.467,47.600,-0.000077937,0.000056063,0.000040188
1627843360517,2021-08-01T14:42:40.517,47.650,-0.000077937,0.000058250,0.000040937
1627843360567,2021-08-01T14:42:40.567,47.700,-0.000080125,0.000058250,0.000041313
1627843360617,2021-08-01T14:42:40.617,47.750,-0.000077563,0.000057187,0.000040937
1627843360667,2021-08-01T14:42:40.667,47.800,-0.000077937,0.000057563,0.000039437
1627843360717,2021-08-01T14:42:40.717,47.850,-0.000077937,0.000043312,0.000040937
1627843360767,2021-08-01T14:42:40.767,47.900,-0.000078625,0.000056438,0.000040562
1627843360817,2021-08-01T14:42:40.817,47.950,-0.000077937,0.000054250,0.000039062
1627843360867,2021-08-01T14:42:40.867,48.000,-0.000078625,0.000057563,0.000042125
1627843360917,2021-08-01T14:42:40.917,48.050,-0.000078625,0.000057875,0.000040937
1627843360967,2021-08-01T14:42:40.967,48.100,-0.000078625,0.000055687,0.000042125
1627843361017,2021-08-01T14:42:41.017,48.150,-0.000078625,0.000056812,0.000040562
1627843361067,2021-08-01T14:42:41.067,48.200,-0.000078625,0.000044063,0.000040937
1627843361117,2021-08-01T14:42:41.117,48.250,-0.000077937,0.000057875,0.000040188
1627843361167,2021-08-01T14:42:41.167,48.300,-0.000076813,0.000059375,0.000040562
1627843361217,2021-08-01T14:42:41.217,48.350,-0.000078312,0.000058250,0.000041313
1627843361267,2021-08-01T14:42:41.267,48.400,-0.000076437,0.000058625,0.000040562
1627843361317,2021-08-01T14:42:41.317,48.450,-0.000077937,0.000058250,0.000041375
1627843361367,2021-08-01T14:42:41.367,48.500,-0.000077187,0.000057563,0.000039813
1627843361417,2021-08-01T14:42:41.417,48.550,-0.000077563,0.000044812,0.000042125
1627843361467,2021-08-01T14:42:41.467,48.600,-0.000079000,0.000057563,0.000040937
1627843361517,2021-08-01T14:42:41.517,48.650,-0.000076437,0.000056063,0.000041313
1627843361567,2021-08-01T14:42:41.567,48.700,-0.000079000,0.000057875,0.000042125
1627843361617,2021-08-01T14:42:41.617,48.750,-0.000077937,0.000057563,0.000041313
1627843361667,2021-08-01T14:42:41.667,48.800,-0.000077187,0.000059375,0.000041313
1627843361717,2021-08-01T14:42:41.717,48.850,-0.000078312,0.000056063,0.000040937
1627843361767,2021-08-01T14:42:41.767,48.900,-0.000077187,0.000041500,0.000041375
1627843361817,2021-08-01T14:42:41.817,48.950,-0.000078625,0.000058625,0.000040625
1627843361867,2021-08-01T14:42:41.867,49.000,-0.000079750,0.000057187,0.000041375
1627843361917,2021-08-01T14:42:41.917,49.050,-0.000079000,0.000059375,0.000041375
1627843361967,2021-08-01T14:42:41.967,49.100,-0.000079375,0.000059375,0.000040937
1627843362017,2021-08-01T14:42:42.017,49.150,-0.000077937,0.000059375,0.000042125
1627843362067,2021-08-01T14:42:42.067,49.200,-0.000078312,0.000057187,0.000041750
1627843362117,2021-08-01T14:42:42.117,49.250,-0.000078625,0.000045500,0.000043250
1627843362167,2021-08-01T14:42:42.167,49.300,-0.000079000,0.000059750,0.000042125
1627843362217,2021-08-01T14:42:42.217,49.350,-0.000079000,0.000058625,0.000042500
1627843362267,2021-08-01T14:42:42.267,49.400,-0.000077937,0.000059750,0.000043250
1627843362317,2021-08-01T14:42:42.317,49.450,-0.000077563,0.000059375,0.000040188
1627843362367,2021-08-01T14:42:42.367,49.500,-0.000078625,0.000057875,0.000042125
1627843362417,2021-08-01T14:42:42.417,49.550,-0.000080812,0.000059375,0.000042125
1627843362467,2021-08-01T14:42:42.467,49.600,-0.000080812,0.000047375,0.000042500
1627843362517,2021-08-01T14:42:42.517,49.650,-0.000081187,0.000058625,0.000040562
1627843362567,2021-08-01T14:42:42.567,49.700,-0.000080438,0.000059750,0.000041750
1627843362617,2021-08-01T14:42:42.617,49.750,-0.000079750,0.000059750,0.000042875
1627843362667,2021-08-01T14:42:42.667,49.800,-0.000080125,0.000059375,0.000041750
1627843362717,2021-08-01T14:42:42.717,49.850,-0.000081187,0.000059750,0.000042875
1627843362767,2021-08-01T14:42:42.767,49.900,-0.000080125,0.000058625,0.000041688
1627843362817,2021-08-01T14:42:42.817,49.950,-0.000080438,0.000047687,0.000042500
1627843362867,2021-08-01T14:42:42.867,50.000,-0.000080125,0.000059375,0.000040562
1627843362917,2021-08-01T14:42:42.917,50.050,-0.000079750,0.000057875,0.000041750
1627843362967,2021-08-01T14:42:42.967,50.100,-0.000081187,0.000059750,0.000042875
1627843363017,2021-08-01T14:42:43.017,50.150,-0.000079750,0.000058625,0.000042125
1627843363067,2021-08-01T14:42:43.067,50.200,-0.000079000,0.000059375,0.000042125
1627843363117,2021-08-01T14:42:43.117,50.250,-0.000080125,0.000059750,0.000040188
1627843363167,2021-08-01T14:42:43.167,50.300,-0.000079000,0.000048813,0.000041750
1627843363217,2021-08-01T14:42:43.217,50.350,-0.000081187,0.000059375,0.000042125
1627843363267,2021-08-01T14:42:43.267,50.400,-0.000078625,0.000057875,0.000040937
1627843363317,2021-08-01T14:42:43.317,50.450,-0.000080812,0.000057187,0.000041375
1627843363367,2021-08-01T14:42:43.367,50.500,-0.000079750,0.000058250,0.000040937
1627843363417,2021-08-01T14:42:43.417,50.550,-0.000080438,0.000059000,0.000041750
1627843363467,2021-08-01T14:42:43.467,50.600,-0.000081187,0.000057875,0.000040562
1627843363517,2021-08-01T14:42:43.517,50.650,-0.000079375,0.000053875,0.000042125
1627843363567,2021-08-01T14:42:43.567,50.700,-0.000083000,0.000058625,0.000039813
1627843363617,2021-08-01T14:42:43.617,50.750,-0.000079750,0.000058625,0.000040937
