epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845767862,2021-08-01T15:22:47.862,32.250,-0.000077125,0.000050250,0.000012938
1627845767912,2021-08-01T15:22:47.912,32.300,-0.000078250,0.000050937,0.000015625
1627845767962,2021-08-01T15:22:47.962,32.350,-0.000077125,0.000050937,0.000015250
1627845768012,2021-08-01T15:22:48.012,32.400,-0.000079000,0.000050250,0.000017125
1627845768062,2021-08-01T15:22:48.062,32.450,-0.000076813,0.000050250,0.000016000
1627845768112,2021-08-01T15:22:48.112,32.500,-0.000076437,0.000049875,0.000018312
1627845768162,2021-08-01T15:22:48.162,32.550,-0.000077875,0.000050937,0.000017125
1627845768212,2021-08-01T15:22:48.212,32.600,-0.000078250,0.000051313,0.000016375
1627845768262,2021-08-01T15:22:48.262,32.650,-0.000076813,0.000049500,0.000017125
1627845768312,2021-08-01T15:22:48.312,32.700,-0.000076062,0.000050625,0.000016000
1627845768362,2021-08-01T15:22:48.362,32.750,-0.000077875,0.000049875,0.000017938
1627845768412,2021-08-01T15:22:48.412,32.800,-0.000077500,0.000050625,0.000016000
1627845768462,2021-08-01T15:22:48.462,32.850,-0.000074625,0.000035312,0.000016750
1627845768512,2021-08-01T15:22:48.512,32.900,-0.000075688,0.000051313,0.000016375
1627845768562,2021-08-01T15:22:48.562,32.950,-0.000075312,0.000048750,0.000016375
1627845768612,2021-08-01T15:22:48.612,33.000,-0.000076813,0.000050625,0.000017125
1627845768662,2021-08-01T15:22:48.662,33.050,-0.000079313,0.000051313,0.000016750
1627845768712,2021-08-01T15:22:48.712,33.100,-0.000079000,0.000050937,0.000019812
1627845768762,2021-08-01T15:22:48.762,33.150,-0.000076813,0.000051313,0.000018312
1627845768812,2021-08-01T15:22:48.812,33.200,-0.000076437,0.000050625,0.000018688
1627845768862,2021-08-01T15:22:48.862,33.250,-0.000076437,0.000050250,0.000017938
1627845768912,2021-08-01T15:22:48.912,33.300,-0.000077875,0.000050250,0.000019062
1627845768962,2021-08-01T15:22:48.962,33.350,-0.000077500,0.000050625,0.000020187
1627845769012,2021-08-01T15:22:49.012,33.400,-0.000077875,0.000051313,0.000019812
1627845769062,2021-08-01T15:22:49.062,33.450,-0.000078625,0.000050625,0.000021750
1627845769112,2021-08-01T15:22:49.112,33.500,-0.000077125,0.000050937,0.000020937
1627845769162,2021-08-01T15:22:49.162,33.550,-0.000078625,0.000052750,0.000022875
1627845769212,2021-08-01T15:22:49.212,33.600,-0.000076437,0.000050625,0.000022500
1627845769262,2021-08-01T15:22:49.262,33.650,-0.000079000,0.000052062,0.000022875
1627845769312,2021-08-01T15:22:49.312,33.700,-0.000080062,0.000051688,0.000024750
1627845769362,2021-08-01T15:22:49.362,33.750,-0.000079000,0.000051313,0.000025937
1627845769412,2021-08-01T15:22:49.412,33.800,-0.000080062,0.000052750,0.000026313
1627845769462,2021-08-01T15:22:49.462,33.850,-0.000079313,0.000051688,0.000026313
1627845769512,2021-08-01T15:22:49.512,33.900,-0.000077875,0.000053125,0.000025563
1627845769562,2021-08-01T15:22:49.562,33.950,-0.000079000,0.000051313,0.000026313
1627845769612,2021-08-01T15:22:49.612,34.000,-0.000079688,0.000050250,0.000025188
1627845769662,2021-08-01T15:22:49.662,34.050,-0.000080062,0.000050625,0.000025188
1627845769712,2021-08-01T15:22:49.712,34.100,-0.000080438,0.000051313,0.000024750
1627845769762,2021-08-01T15:22:49.762,34.150,-0.000080812,0.000050937,0.000026687
1627845769812,2021-08-01T15:22:49.812,34.200,-0.000081125,0.000052062,0.000024750
1627845769862,2021-08-01T15:22:49.862,34.250,-0.000080812,0.000051688,0.000027063
1627845769912,2021-08-01T15:22:49.912,34.300,-0.000080812,0.000051313,0.000025937
1627845769962,2021-08-01T15:22:49.962,34.350,-0.000080812,0.000047313,0.000027063
1627845770012,2021-08-01T15:22:50.012,34.400,-0.000083000,0.000051313,0.000026687
1627845770062,2021-08-01T15:22:50.062,34.450,-0.000080812,0.000045500,0.000026313
1627845770112,2021-08-01T15:22:50.112,34.500,-0.000080438,0.000051688,0.000027437
1627845770162,2021-08-01T15:22:50.162,34.550,-0.000080438,0.000052062,0.000027437
1627845770212,2021-08-01T15:22:50.212,34.600,-0.000080062,0.000050937,0.000026687
1627845770262,2021-08-01T15:22:50.262,34.650,-0.000081875,0.000050937,0.000025188
1627845770312,2021-08-01T15:22:50.312,34.700,-0.000081875,0.000038938,0.000028250
1627845770362,2021-08-01T15:22:50.362,34.750,-0.000082250,0.000052750,0.000026687
1627845770412,2021-08-01T15:22:50.412,34.800,-0.000082250,0.000049875,0.000026313
1627845770462,2021-08-01T15:22:50.462,34.850,-0.000080438,0.000052062,0.000027063
1627845770512,2021-08-01T15:22:50.512,34.900,-0.000082250,0.000052062,0.000026313
1627845770562,2021-08-01T15:22:50.562,34.950,-0.000080812,0.000051688,0.000028187
1627845770612,2021-08-01T15:22:50.612,35.000,-0.000080062,0.000050937,0.000026687
1627845770662,2021-08-01T15:22:50.662,35.050,-0.000080812,0.000037125,0.000028187
1627845770712,2021-08-01T15:22:50.712,35.100,-0.000082250,0.000052437,0.000027437
1627845770762,2021-08-01T15:22:50.762,35.150,-0.000081125,0.000052437,0.000027063
1627845770812,2021-08-01T15:22:50.812,35.200,-0.000083000,0.000051313,0.000027063
1627845770862,2021-08-01T15:22:50.862,35.250,-0.000080062,0.000052062,0.000027063
1627845770912,2021-08-01T15:22:50.912,35.300,-0.000081875,0.000053125,0.000028562
1627845770962,2021-08-01T15:22:50.962,35.350,-0.000081875,0.000050625,0.000025937
1627845771012,2021-08-01T15:22:51.012,35.400,-0.000081500,0.000039313,0.000027063
1627845771062,2021-08-01T15:22:51.062,35.450,-0.000082250,0.000053500,0.000027437
1627845771112,2021-08-01T15:22:51.112,35.500,-0.000083000,0.000052062,0.000026687
1627845771162,2021-08-01T15:22:51.162,35.550,-0.000082250,0.000053125,0.000028625
1627845771212,2021-08-01T15:22:51.212,35.600,-0.000083000,0.000052437,0.000025563
1627845771262,2021-08-01T15:22:51.262,35.650,-0.000081875,0.000054937,0.000029375
1627845771312,2021-08-01T15:22:51.312,35.700,-0.000083313,0.000053125,0.000029000
1627845771362,2021-08-01T15:22:51.362,35.750,-0.000083313,0.000042625,0.000026687
1627845771412,2021-08-01T15:22:51.412,35.800,-0.000084812,0.000052062,0.000028625
1627845771462,2021-08-01T15:22:51.462,35.850,-0.000083687,0.000053125,0.000028187
1627845771512,2021-08-01T15:22:51.512,35.900,-0.000084062,0.000053125,0.000030500
1627845771562,2021-08-01T15:22:51.562,35.950,-0.000083313,0.000053125,0.000029000
1627845771612,2021-08-01T15:22:51.612,36.000,-0.000084812,0.000054625,0.000030500
1627845771662,2021-08-01T15:22:51.662,36.050,-0.000084438,0.000053125,0.000030500
1627845771712,2021-08-01T15:22:51.712,36.100,-0.000081875,0.000049875,0.000030875
1627845771762,2021-08-01T15:22:51.762,36.150,-0.000083000,0.000053500,0.000030875
1627845771812,2021-08-01T15:22:51.812,36.200,-0.000083000,0.000054625,0.000029750
1627845771862,2021-08-01T15:22:51.862,36.250,-0.000083313,0.000053875,0.000031250
1627845771912,2021-08-01T15:22:51.912,36.300,-0.000083000,0.000054250,0.000029000
1627845771962,2021-08-01T15:22:51.962,36.350,-0.000083313,0.000053125,0.000030875
1627845772012,2021-08-01T15:22:52.012,36.400,-0.000081875,0.000052750,0.000030500
1627845772062,2021-08-01T15:22:52.062,36.450,-0.000082250,0.000053500,0.000033563
1627845772112,2021-08-01T15:22:52.112,36.500,-0.000084062,0.000053875,0.000030500
1627845772162,2021-08-01T15:22:52.162,36.550,-0.000081125,0.000051688,0.000030125
1627845772212,2021-08-01T15:22:52.212,36.600,-0.000080438,0.000052437,0.000032437
1627845772262,2021-08-01T15:22:52.262,36.650,-0.000081125,0.000052062,0.000030875
1627845772312,2021-08-01T15:22:52.312,36.700,-0.000081875,0.000053125,0.000032063
1627845772362,2021-08-01T15:22:52.362,36.750,-0.000081500,0.000053125,0.000030500
1627845772412,2021-08-01T15:22:52.412,36.800,-0.000081187,0.000042937,0.000031688
1627845772462,2021-08-01T15:22:52.462,36.850,-0.000080438,0.000053500,0.000030125
1627845772512,2021-08-01T15:22:52.512,36.900,-0.000080062,0.000048750,0.000030125
1627845772562,2021-08-01T15:22:52.562,36.950,-0.000080812,0.000052437,0.000030500
1627845772612,2021-08-01T15:22:52.612,37.000,-0.000079688,0.000052062,0.000028187
1627845772662,2021-08-01T15:22:52.662,37.050,-0.000079313,0.000051688,0.000030500
1627845772712,2021-08-01T15:22:52.712,37.100,-0.000080438,0.000052750,0.000030125
1627845772762,2021-08-01T15:22:52.762,37.150,-0.000079000,0.000052062,0.000030875
1627845772812,2021-08-01T15:22:52.812,37.200,-0.000080062,0.000052750,0.000030125
1627845772862,2021-08-01T15:22:52.862,37.250,-0.000079313,0.000045500,0.000030125
1627845772912,2021-08-01T15:22:52.912,37.300,-0.000080812,0.000052062,0.000030500
1627845772962,2021-08-01T15:22:52.962,37.350,-0.000080062,0.000049500,0.000028562
1627845773012,2021-08-01T15:22:53.012,37.400,-0.000080812,0.000049875,0.000030875
1627845773062,2021-08-01T15:22:53.062,37.450,-0.000080062,0.000049125,0.000030125
1627845773112,2021-08-01T15:22:53.112,37.500,-0.000079313,0.000050625,0.000030875
1627845773162,2021-08-01T15:22:53.162,37.550,-0.000081187,0.000049125,0.000028625
1627845773212,2021-08-01T15:22:53.212,37.600,-0.000080062,0.000038938,0.000029750
1627845773262,2021-08-01T15:22:53.262,37.650,-0.000079313,0.000041125,0.000029750
1627845773312,2021-08-01T15:22:53.312,37.700,-0.000081125,0.000043688,0.000030125
1627845773362,2021-08-01T15:22:53.362,37.750,-0.000078625,0.000047687,0.000030500
1627845773412,2021-08-01T15:22:53.412,37.800,-0.000079313,0.000047313,0.000029375
1627845773462,2021-08-01T15:22:53.462,37.850,-0.000081500,0.000049875,0.000031250
1627845773512,2021-08-01T15:22:53.512,37.900,-0.000079313,0.000047687,0.000029000
1627845773562,2021-08-01T15:22:53.562,37.950,-0.000079000,0.000036750,0.000031250
1627845773612,2021-08-01T15:22:53.612,38.000,-0.000079000,0.000051688,0.000030875
1627845773662,2021-08-01T15:22:53.662,38.050,-0.000079688,0.000050937,0.000030500
1627845773712,2021-08-01T15:22:53.712,38.100,-0.000079313,0.000052750,0.000031250
1627845773762,2021-08-01T15:22:53.762,38.150,-0.000079313,0.000052437,0.000029750
1627845773812,2021-08-01T15:22:53.812,38.200,-0.000080812,0.000052750,0.000030125
1627845773862,2021-08-01T15:22:53.862,38.250,-0.000081125,0.000052062,0.000030875
1627845773912,2021-08-01T15:22:53.912,38.300,-0.000079688,0.000037500,0.000030875
1627845773962,2021-08-01T15:22:53.962,38.350,-0.000080438,0.000052062,0.000029750
1627845774012,2021-08-01T15:22:54.012,38.400,-0.000078250,0.000051313,0.000030125
1627845774062,2021-08-01T15:22:54.062,38.450,-0.000079313,0.000052437,0.000030875
1627845774112,2021-08-01T15:22:54.112,38.500,-0.000081187,0.000050937,0.000029750
1627845774162,2021-08-01T15:22:54.162,38.550,-0.000077500,0.000051688,0.000030875
1627845774212,2021-08-01T15:22:54.212,38.600,-0.000078250,0.000051688,0.000029750
1627845774262,2021-08-01T15:22:54.262,38.650,-0.000079313,0.000040437,0.000031250
1627845774312,2021-08-01T15:22:54.312,38.700,-0.000078250,0.000052062,0.000029000
1627845774362,2021-08-01T15:22:54.362,38.750,-0.000079688,0.000050625,0.000029375
1627845774412,2021-08-01T15:22:54.412,38.800,-0.000080438,0.000053500,0.000030125
1627845774462,2021-08-01T15:22:54.462,38.850,-0.000081875,0.000050937,0.000028562
1627845774512,2021-08-01T15:22:54.512,38.900,-0.000078625,0.000052437,0.000030500
1627845774562,2021-08-01T15:22:54.562,38.950,-0.000080062,0.000052062,0.000029375
1627845774612,2021-08-01T15:22:54.612,39.000,-0.000079688,0.000040437,0.000030500
1627845774662,2021-08-01T15:22:54.662,39.050,-0.000080812,0.000051313,0.000030500
1627845774712,2021-08-01T15:22:54.712,39.100,-0.000081125,0.000052062,0.000029000
1627845774762,2021-08-01T15:22:54.762,39.150,-0.000080062,0.000052437,0.000031250
1627845774812,2021-08-01T15:22:54.812,39.200,-0.000081500,0.000052750,0.000029375
1627845774862,2021-08-01T15:22:54.862,39.250,-0.000081500,0.000052437,0.000030875
1627845774912,2021-08-01T15:22:54.912,39.300,-0.000081875,0.000053125,0.000030875
1627845774962,2021-08-01T15:22:54.962,39.350,-0.000081500,0.000046250,0.000033188
1627845775012,2021-08-01T15:22:55.012,39.400,-0.000081875,0.000053125,0.000030875
1627845775062,2021-08-01T15:22:55.062,39.450,-0.000083687,0.000052750,0.000031625
1627845775112,2021-08-01T15:22:55.112,39.500,-0.000084062,0.000054625,0.000032812
1627845775162,2021-08-01T15:22:55.162,39.550,-0.000085125,0.000055312,0.000032000
1627845775212,2021-08-01T15:22:55.212,39.600,-0.000085500,0.000053875,0.000032812
1627845775262,2021-08-01T15:22:55.262,39.650,-0.000085188,0.000054937,0.000031250
1627845775312,2021-08-01T15:22:55.312,39.700,-0.000084812,0.000055687,0.000033188
1627845775362,2021-08-01T15:22:55.362,39.750,-0.000087313,0.000055312,0.000030875
1627845775412,2021-08-01T15:22:55.412,39.800,-0.000087000,0.000052750,0.000031625
1627845775462,2021-08-01T15:22:55.462,39.850,-0.000087687,0.000055312,0.000031625
1627845775512,2021-08-01T15:22:55.512,39.900,-0.000087687,0.000055687,0.000030875
1627845775562,2021-08-01T15:22:55.562,39.950,-0.000087313,0.000057125,0.000031250
1627845775612,2021-08-01T15:22:55.612,40.000,-0.000085875,0.000056063,0.000031250
1627845775662,2021-08-01T15:22:55.662,40.050,-0.000085188,0.000055687,0.000032000
1627845775712,2021-08-01T15:22:55.712,40.100,-0.000087687,0.000055687,0.000029000
1627845775762,2021-08-01T15:22:55.762,40.150,-0.000087313,0.000053875,0.000030875
1627845775812,2021-08-01T15:22:55.812,40.200,-0.000087313,0.000055687,0.000032000
1627845775862,2021-08-01T15:22:55.862,40.250,-0.000087313,0.000056438,0.000030500
1627845775912,2021-08-01T15:22:55.912,40.300,-0.000087313,0.000055312,0.000030875
1627845775962,2021-08-01T15:22:55.962,40.350,-0.000087000,0.000056438,0.000029750
1627845776012,2021-08-01T15:22:56.012,40.400,-0.000087313,0.000057500,0.000032000
1627845776062,2021-08-01T15:22:56.062,40.450,-0.000089188,0.000057500,0.000030875
1627845776112,2021-08-01T15:22:56.112,40.500,-0.000088063,0.000055687,0.000030875
1627845776162,2021-08-01T15:22:56.162,40.550,-0.000088812,0.000057875,0.000031625
1627845776212,2021-08-01T15:22:56.212,40.600,-0.000087687,0.000057125,0.000032000
1627845776262,2021-08-01T15:22:56.262,40.650,-0.000089500,0.000057875,0.000033563
1627845776312,2021-08-01T15:22:56.312,40.700,-0.000088437,0.000058938,0.000032812
1627845776362,2021-08-01T15:22:56.362,40.750,-0.000089188,0.000059313,0.000032437
1627845776412,2021-08-01T15:22:56.412,40.800,-0.000090250,0.000058938,0.000032812
1627845776462,2021-08-01T15:22:56.462,40.850,-0.000089500,0.000054937,0.000031625
1627845776512,2021-08-01T15:22:56.512,40.900,-0.000091312,0.000059687,0.000032437
1627845776562,2021-08-01T15:22:56.562,40.950,-0.000089125,0.000058250,0.000032000
1627845776612,2021-08-01T15:22:56.612,41.000,-0.000091687,0.000060813,0.000032000
1627845776662,2021-08-01T15:22:56.662,41.050,-0.000092813,0.000061500,0.000030500
1627845776712,2021-08-01T15:22:56.712,41.100,-0.000088812,0.000061125,0.000032437
1627845776762,2021-08-01T15:22:56.762,41.150,-0.000092063,0.000060438,0.000028187
1627845776812,2021-08-01T15:22:56.812,41.200,-0.000093187,0.000053125,0.000029375
1627845776862,2021-08-01T15:22:56.862,41.250,-0.000093500,0.000061125,0.000026313
1627845776912,2021-08-01T15:22:56.912,41.300,-0.000094625,0.000058250,0.000025937
1627845776962,2021-08-01T15:22:56.962,41.350,-0.000095000,0.000061875,0.000025188
1627845777012,2021-08-01T15:22:57.012,41.400,-0.000094250,0.000062250,0.000021750
1627845777062,2021-08-01T15:22:57.062,41.450,-0.000096062,0.000061875,0.000020563
1627845777112,2021-08-01T15:22:57.112,41.500,-0.000098625,0.000059687,0.000018312
1627845777162,2021-08-01T15:22:57.162,41.550,-0.000099000,0.000046250,0.000016375
1627845777212,2021-08-01T15:22:57.212,41.600,-0.000098250,0.000063687,0.000012938
1627845777262,2021-08-01T15:22:57.262,41.650,-0.000098625,0.000060750,0.000013313
1627845777312,2021-08-01T15:22:57.312,41.700,-0.000099000,0.000062937,0.000012188
1627845777362,2021-08-01T15:22:57.362,41.750,-0.000097500,0.000062937,0.000011062
1627845777412,2021-08-01T15:22:57.412,41.800,-0.000100062,0.000060062,0.000011437
1627845777462,2021-08-01T15:22:57.462,41.850,-0.000097500,0.000059687,0.000011437
1627845777512,2021-08-01T15:22:57.512,41.900,-0.000099000,0.000049500,0.000012938
1627845777562,2021-08-01T15:22:57.562,41.950,-0.000097875,0.000062250,0.000012938
1627845777612,2021-08-01T15:22:57.612,42.000,-0.000098250,0.000060062,0.000016375
1627845777662,2021-08-01T15:22:57.662,42.050,-0.000095688,0.000060438,0.000019062
1627845777712,2021-08-01T15:22:57.712,42.100,-0.000094250,0.000058625,0.000020187
1627845777762,2021-08-01T15:22:57.762,42.150,-0.000092437,0.000057125,0.000023250
1627845777812,2021-08-01T15:22:57.812,42.200,-0.000091312,0.000057125,0.000024000
1627845777862,2021-08-01T15:22:57.862,42.250,-0.000087313,0.000044750,0.000028562
1627845777912,2021-08-01T15:22:57.912,42.300,-0.000085875,0.000054625,0.000029375
1627845777962,2021-08-01T15:22:57.962,42.350,-0.000083687,0.000052437,0.000029375
1627845778012,2021-08-01T15:22:58.012,42.400,-0.000082625,0.000054250,0.000032437
1627845778062,2021-08-01T15:22:58.062,42.450,-0.000081875,0.000053125,0.000029375
1627845778112,2021-08-01T15:22:58.112,42.500,-0.000080438,0.000052062,0.000030875
1627845778162,2021-08-01T15:22:58.162,42.550,-0.000079000,0.000052750,0.000027813
1627845778212,2021-08-01T15:22:58.212,42.600,-0.000077125,0.000048438,0.000029375
1627845778262,2021-08-01T15:22:58.262,42.650,-0.000077500,0.000052437,0.000027437
1627845778312,2021-08-01T15:22:58.312,42.700,-0.000075312,0.000050937,0.000027063
1627845778362,2021-08-01T15:22:58.362,42.750,-0.000075000,0.000053125,0.000026313
1627845778412,2021-08-01T15:22:58.412,42.800,-0.000076437,0.000050937,0.000025563
1627845778462,2021-08-01T15:22:58.462,42.850,-0.000073500,0.000051688,0.000026687
1627845778512,2021-08-01T15:22:58.512,42.900,-0.000075000,0.000052062,0.000025563
1627845778562,2021-08-01T15:22:58.562,42.950,-0.000074250,0.000052062,0.000026313
1627845778612,2021-08-01T15:22:58.612,43.000,-0.000075312,0.000051688,0.000024000
1627845778662,2021-08-01T15:22:58.662,43.050,-0.000075312,0.000051688,0.000023625
1627845778712,2021-08-01T15:22:58.712,43.100,-0.000075000,0.000051688,0.000024375
1627845778762,2021-08-01T15:22:58.762,43.150,-0.000075000,0.000051313,0.000024375
1627845778812,2021-08-01T15:22:58.812,43.200,-0.000075688,0.000051688,0.000024812
1627845778862,2021-08-01T15:22:58.862,43.250,-0.000074625,0.000050625,0.000023625
1627845778912,2021-08-01T15:22:58.912,43.300,-0.000075688,0.000040750,0.000024750
1627845778962,2021-08-01T15:22:58.962,43.350,-0.000075312,0.000051313,0.000024375
1627845779012,2021-08-01T15:22:59.012,43.400,-0.000075312,0.000052437,0.000024000
1627845779062,2021-08-01T15:22:59.062,43.450,-0.000075312,0.000051688,0.000024000
1627845779112,2021-08-01T15:22:59.112,43.500,-0.000077125,0.000050937,0.000023250
1627845779162,2021-08-01T15:22:59.162,43.550,-0.000075312,0.000050937,0.000024000
1627845779212,2021-08-01T15:22:59.212,43.600,-0.000076062,0.000051313,0.000022875
1627845779262,2021-08-01T15:22:59.262,43.650,-0.000076437,0.000050937,0.000024000
1627845779312,2021-08-01T15:22:59.312,43.700,-0.000076813,0.000052062,0.000021375
1627845779362,2021-08-01T15:22:59.362,43.750,-0.000077125,0.000049875,0.000022500
1627845779412,2021-08-01T15:22:59.412,43.800,-0.000075312,0.000050625,0.000023625
1627845779462,2021-08-01T15:22:59.462,43.850,-0.000076062,0.000050625,0.000021313
1627845779512,2021-08-01T15:22:59.512,43.900,-0.000077500,0.000051313,0.000022875
1627845779562,2021-08-01T15:22:59.562,43.950,-0.000076062,0.000051313,0.000022875
1627845779612,2021-08-01T15:22:59.612,44.000,-0.000076813,0.000050937,0.000023625
1627845779662,2021-08-01T15:22:59.662,44.050,-0.000077125,0.000051313,0.000021750
1627845779712,2021-08-01T15:22:59.712,44.100,-0.000077187,0.000048438,0.000022500
1627845779762,2021-08-01T15:22:59.762,44.150,-0.000076062,0.000050625,0.000023250
1627845779812,2021-08-01T15:22:59.812,44.200,-0.000076062,0.000052062,0.000021750
1627845779862,2021-08-01T15:22:59.862,44.250,-0.000076437,0.000051688,0.000022500
1627845779912,2021-08-01T15:22:59.912,44.300,-0.000077125,0.000051313,0.000022875
1627845779962,2021-08-01T15:22:59.962,44.350,-0.000079000,0.000051313,0.000024000
1627845780012,2021-08-01T15:23:00.012,44.400,-0.000076437,0.000052062,0.000022500
1627845780062,2021-08-01T15:23:00.062,44.450,-0.000075000,0.000044438,0.000023250
1627845780112,2021-08-01T15:23:00.112,44.500,-0.000075688,0.000050250,0.000024000
1627845780162,2021-08-01T15:23:00.162,44.550,-0.000076813,0.000051313,0.000023625
1627845780212,2021-08-01T15:23:00.212,44.600,-0.000074250,0.000052437,0.000024000
1627845780262,2021-08-01T15:23:00.262,44.650,-0.000075312,0.000051688,0.000024375
1627845780312,2021-08-01T15:23:00.312,44.700,-0.000076813,0.000051313,0.000024375
1627845780362,2021-08-01T15:23:00.362,44.750,-0.000075688,0.000051688,0.000023250
1627845780412,2021-08-01T15:23:00.412,44.800,-0.000074250,0.000045500,0.000022500
1627845780462,2021-08-01T15:23:00.462,44.850,-0.000075312,0.000050625,0.000023250
1627845780512,2021-08-01T15:23:00.512,44.900,-0.000077125,0.000048750,0.000022125
1627845780562,2021-08-01T15:23:00.562,44.950,-0.000075000,0.000048750,0.000025188
1627845780612,2021-08-01T15:23:00.612,45.000,-0.000077875,0.000048750,0.000024000
1627845780662,2021-08-01T15:23:00.662,45.050,-0.000076437,0.000046938,0.000024000
1627845780712,2021-08-01T15:23:00.712,45.100,-0.000076813,0.000048750,0.000023250
1627845780762,2021-08-01T15:23:00.762,45.150,-0.000076813,0.000041500,0.000025563
1627845780812,2021-08-01T15:23:00.812,45.200,-0.000076813,0.000042625,0.000023250
1627845780862,2021-08-01T15:23:00.862,45.250,-0.000077187,0.000044438,0.000024375
1627845780912,2021-08-01T15:23:00.912,45.300,-0.000077875,0.000043688,0.000025188
1627845780962,2021-08-01T15:23:00.962,45.350,-0.000077500,0.000044438,0.000024375
1627845781012,2021-08-01T15:23:01.012,45.400,-0.000076437,0.000044438,0.000025563
1627845781062,2021-08-01T15:23:01.062,45.450,-0.000076813,0.000045125,0.000025188
1627845781112,2021-08-01T15:23:01.112,45.500,-0.000077875,0.000036063,0.000024375
1627845781162,2021-08-01T15:23:01.162,45.550,-0.000077500,0.000048062,0.000024000
1627845781212,2021-08-01T15:23:01.212,45.600,-0.000079000,0.000047687,0.000024375
1627845781262,2021-08-01T15:23:01.262,45.650,-0.000079000,0.000052750,0.000025188
1627845781312,2021-08-01T15:23:01.312,45.700,-0.000076813,0.000052062,0.000024375
1627845781362,2021-08-01T15:23:01.362,45.750,-0.000078250,0.000049125,0.000026687
1627845781412,2021-08-01T15:23:01.412,45.800,-0.000077187,0.000052437,0.000024812
1627845781462,2021-08-01T15:23:01.462,45.850,-0.000077187,0.000035687,0.000024812
1627845781512,2021-08-01T15:23:01.512,45.900,-0.000077875,0.000052437,0.000024375
1627845781562,2021-08-01T15:23:01.562,45.950,-0.000076437,0.000049125,0.000024375
1627845781612,2021-08-01T15:23:01.612,46.000,-0.000077125,0.000052437,0.000025937
1627845781662,2021-08-01T15:23:01.662,46.050,-0.000076813,0.000050625,0.000025188
1627845781712,2021-08-01T15:23:01.712,46.100,-0.000077500,0.000050250,0.000025563
1627845781762,2021-08-01T15:23:01.762,46.150,-0.000077500,0.000049500,0.000023250
1627845781812,2021-08-01T15:23:01.812,46.200,-0.000075312,0.000035312,0.000025937
1627845781862,2021-08-01T15:23:01.862,46.250,-0.000077875,0.000051313,0.000024812
1627845781912,2021-08-01T15:23:01.912,46.300,-0.000077187,0.000050625,0.000024812
1627845781962,2021-08-01T15:23:01.962,46.350,-0.000077187,0.000052062,0.000026313
1627845782012,2021-08-01T15:23:02.012,46.400,-0.000078250,0.000050937,0.000025188
1627845782062,2021-08-01T15:23:02.062,46.450,-0.000078250,0.000050937,0.000025937
1627845782112,2021-08-01T15:23:02.112,46.500,-0.000076437,0.000050250,0.000024375
1627845782162,2021-08-01T15:23:02.162,46.550,-0.000077500,0.000035312,0.000026313
1627845782212,2021-08-01T15:23:02.212,46.600,-0.000076437,0.000051313,0.000025937
1627845782262,2021-08-01T15:23:02.262,46.650,-0.000077187,0.000051688,0.000025188
1627845782312,2021-08-01T15:23:02.312,46.700,-0.000077187,0.000048438,0.000026313
1627845782362,2021-08-01T15:23:02.362,46.750,-0.000077187,0.000050937,0.000025188
1627845782412,2021-08-01T15:23:02.412,46.800,-0.000077875,0.000051688,0.000026687
1627845782462,2021-08-01T15:23:02.462,46.850,-0.000077125,0.000050625,0.000024375
1627845782512,2021-08-01T15:23:02.512,46.900,-0.000077187,0.000038250,0.000026313
1627845782562,2021-08-01T15:23:02.562,46.950,-0.000077500,0.000050625,0.000025937
1627845782612,2021-08-01T15:23:02.612,47.000,-0.000077500,0.000050250,0.000025937
1627845782662,2021-08-01T15:23:02.662,47.050,-0.000076062,0.000050625,0.000027063
1627845782712,2021-08-01T15:23:02.712,47.100,-0.000077875,0.000051313,0.000025937
1627845782762,2021-08-01T15:23:02.762,47.150,-0.000078250,0.000050937,0.000026687
1627845782812,2021-08-01T15:23:02.812,47.200,-0.000078250,0.000050937,0.000025937
1627845782862,2021-08-01T15:23:02.862,47.250,-0.000079313,0.000038250,0.000026687
1627845782912,2021-08-01T15:23:02.912,47.300,-0.000077125,0.000051688,0.000027063
1627845782962,2021-08-01T15:23:02.962,47.350,-0.000077187,0.000052062,0.000025188
1627845783012,2021-08-01T15:23:03.012,47.400,-0.000077875,0.000051688,0.000027437
1627845783062,2021-08-01T15:23:03.062,47.450,-0.000076813,0.000051688,0.000026313
1627845783112,2021-08-01T15:23:03.112,47.500,-0.000077125,0.000051313,0.000027063
1627845783162,2021-08-01T15:23:03.162,47.550,-0.000076813,0.000051688,0.000025937
1627845783212,2021-08-01T15:23:03.212,47.600,-0.000077500,0.000040437,0.000026687
1627845783262,2021-08-01T15:23:03.262,47.650,-0.000077187,0.000050937,0.000025188
1627845783312,2021-08-01T15:23:03.312,47.700,-0.000077187,0.000049875,0.000025563
1627845783362,2021-08-01T15:23:03.362,47.750,-0.000077875,0.000050937,0.000026313
1627845783412,2021-08-01T15:23:03.412,47.800,-0.000076062,0.000049500,0.000024812
1627845783462,2021-08-01T15:23:03.462,47.850,-0.000077875,0.000051313,0.000027437
1627845783512,2021-08-01T15:23:03.512,47.900,-0.000077875,0.000051688,0.000026313
1627845783562,2021-08-01T15:23:03.562,47.950,-0.000077187,0.000044438,0.000026313
1627845783612,2021-08-01T15:23:03.612,48.000,-0.000077500,0.000052062,0.000025563
1627845783662,2021-08-01T15:23:03.662,48.050,-0.000077500,0.000050250,0.000026687
