epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845275169,2021-08-01T15:14:35.169,69.850,-0.000085188,0.000109938,-0.000063125
1627845275219,2021-08-01T15:14:35.219,69.900,-0.000085562,0.000110313,-0.000064250
1627845275269,2021-08-01T15:14:35.269,69.950,-0.000084812,0.000109562,-0.000063875
1627845275319,2021-08-01T15:14:35.319,70.000,-0.000084812,0.000108875,-0.000064687
1627845275369,2021-08-01T15:14:35.369,70.050,-0.000084438,0.000105188,-0.000064687
1627845275419,2021-08-01T15:14:35.419,70.100,-0.000084812,0.000110313,-0.000064250
1627845275469,2021-08-01T15:14:35.469,70.150,-0.000084438,0.000107375,-0.000064250
1627845275519,2021-08-01T15:14:35.519,70.200,-0.000084438,0.000109188,-0.000063875
1627845275569,2021-08-01T15:14:35.569,70.250,-0.000083750,0.000107750,-0.000065438
1627845275619,2021-08-01T15:14:35.619,70.300,-0.000085562,0.000109938,-0.000062375
1627845275669,2021-08-01T15:14:35.669,70.350,-0.000084812,0.000109938,-0.000065063
1627845275719,2021-08-01T15:14:35.719,70.400,-0.000085188,0.000104812,-0.000065438
1627845275769,2021-08-01T15:14:35.769,70.450,-0.000084125,0.000109562,-0.000063500
1627845275819,2021-08-01T15:14:35.819,70.500,-0.000083000,0.000105188,-0.000064625
1627845275869,2021-08-01T15:14:35.869,70.550,-0.000083750,0.000109562,-0.000063125
1627845275919,2021-08-01T15:14:35.919,70.600,-0.000084125,0.000108500,-0.000065812
1627845275969,2021-08-01T15:14:35.969,70.650,-0.000084438,0.000109562,-0.000064250
1627845276019,2021-08-01T15:14:36.019,70.700,-0.000085188,0.000108500,-0.000063875
1627845276069,2021-08-01T15:14:36.069,70.750,-0.000084812,0.000101563,-0.000064687
1627845276119,2021-08-01T15:14:36.119,70.800,-0.000085188,0.000108125,-0.000065438
1627845276169,2021-08-01T15:14:36.169,70.850,-0.000084812,0.000107000,-0.000063875
1627845276219,2021-08-01T15:14:36.219,70.900,-0.000084438,0.000109562,-0.000063125
1627845276269,2021-08-01T15:14:36.269,70.950,-0.000084438,0.000108812,-0.000066188
1627845276319,2021-08-01T15:14:36.319,71.000,-0.000085937,0.000109188,-0.000063125
1627845276369,2021-08-01T15:14:36.369,71.050,-0.000085188,0.000109188,-0.000065812
1627845276419,2021-08-01T15:14:36.419,71.100,-0.000084812,0.000096125,-0.000064250
1627845276469,2021-08-01T15:14:36.469,71.150,-0.000085188,0.000109188,-0.000063875
1627845276519,2021-08-01T15:14:36.519,71.200,-0.000084812,0.000108875,-0.000065063
1627845276569,2021-08-01T15:14:36.569,71.250,-0.000084812,0.000109562,-0.000064687
1627845276619,2021-08-01T15:14:36.619,71.300,-0.000085937,0.000108875,-0.000065438
1627845276669,2021-08-01T15:14:36.669,71.350,-0.000084125,0.000109938,-0.000064687
1627845276719,2021-08-01T15:14:36.719,71.400,-0.000083000,0.000106313,-0.000065063
1627845276769,2021-08-01T15:14:36.769,71.450,-0.000086250,0.000092813,-0.000064250
1627845276819,2021-08-01T15:14:36.819,71.500,-0.000084125,0.000109562,-0.000065063
1627845276869,2021-08-01T15:14:36.869,71.550,-0.000084125,0.000107375,-0.000062375
1627845276919,2021-08-01T15:14:36.919,71.600,-0.000084125,0.000109938,-0.000064250
1627845276969,2021-08-01T15:14:36.969,71.650,-0.000085562,0.000108500,-0.000065438
1627845277019,2021-08-01T15:14:37.019,71.700,-0.000084062,0.000109562,-0.000063125
1627845277069,2021-08-01T15:14:37.069,71.750,-0.000084438,0.000108500,-0.000064250
1627845277119,2021-08-01T15:14:37.119,71.800,-0.000083000,0.000093562,-0.000063875
1627845277169,2021-08-01T15:14:37.169,71.850,-0.000083000,0.000108875,-0.000064687
1627845277219,2021-08-01T15:14:37.219,71.900,-0.000083000,0.000108812,-0.000065063
1627845277269,2021-08-01T15:14:37.269,71.950,-0.000084812,0.000109188,-0.000063125
1627845277319,2021-08-01T15:14:37.319,72.000,-0.000083375,0.000108875,-0.000064687
1627845277369,2021-08-01T15:14:37.369,72.050,-0.000085188,0.000108500,-0.000063125
1627845277419,2021-08-01T15:14:37.419,72.100,-0.000085562,0.000108875,-0.000064687
1627845277469,2021-08-01T15:14:37.469,72.150,-0.000085562,0.000098312,-0.000063500
1627845277519,2021-08-01T15:14:37.519,72.200,-0.000084438,0.000109562,-0.000064250
1627845277569,2021-08-01T15:14:37.569,72.250,-0.000083375,0.000106687,-0.000065438
1627845277619,2021-08-01T15:14:37.619,72.300,-0.000084438,0.000109562,-0.000064687
1627845277669,2021-08-01T15:14:37.669,72.350,-0.000085562,0.000108500,-0.000065000
1627845277719,2021-08-01T15:14:37.719,72.400,-0.000084438,0.000109562,-0.000064250
1627845277769,2021-08-01T15:14:37.769,72.450,-0.000083750,0.000109938,-0.000064625
1627845277819,2021-08-01T15:14:37.819,72.500,-0.000084125,0.000103000,-0.000063500
1627845277869,2021-08-01T15:14:37.869,72.550,-0.000084125,0.000106313,-0.000065063
1627845277919,2021-08-01T15:14:37.919,72.600,-0.000085562,0.000104812,-0.000065438
1627845277969,2021-08-01T15:14:37.969,72.650,-0.000084438,0.000104125,-0.000063875
1627845278019,2021-08-01T15:14:38.019,72.700,-0.000085188,0.000105188,-0.000063125
1627845278069,2021-08-01T15:14:38.069,72.750,-0.000085562,0.000100812,-0.000063500
1627845278119,2021-08-01T15:14:38.119,72.800,-0.000082250,0.000101563,-0.000063875
1627845278169,2021-08-01T15:14:38.169,72.850,-0.000084125,0.000092813,-0.000063500
1627845278219,2021-08-01T15:14:38.219,72.900,-0.000084438,0.000100500,-0.000064250
1627845278269,2021-08-01T15:14:38.269,72.950,-0.000083750,0.000104125,-0.000065438
1627845278319,2021-08-01T15:14:38.319,73.000,-0.000084125,0.000104500,-0.000063500
1627845278369,2021-08-01T15:14:38.369,73.050,-0.000084812,0.000104500,-0.000063875
1627845278419,2021-08-01T15:14:38.419,73.100,-0.000084812,0.000106313,-0.000062313
1627845278469,2021-08-01T15:14:38.469,73.150,-0.000084125,0.000107750,-0.000063875
1627845278519,2021-08-01T15:14:38.519,73.200,-0.000082625,0.000105563,-0.000063500
1627845278569,2021-08-01T15:14:38.569,73.250,-0.000083375,0.000108125,-0.000065812
1627845278619,2021-08-01T15:14:38.619,73.300,-0.000084125,0.000109188,-0.000064625
1627845278669,2021-08-01T15:14:38.669,73.350,-0.000084438,0.000109562,-0.000063500
1627845278719,2021-08-01T15:14:38.719,73.400,-0.000083750,0.000109188,-0.000064625
1627845278769,2021-08-01T15:14:38.769,73.450,-0.000083375,0.000108500,-0.000063500
1627845278819,2021-08-01T15:14:38.819,73.500,-0.000083750,0.000109562,-0.000063125
1627845278869,2021-08-01T15:14:38.869,73.550,-0.000084125,0.000109562,-0.000063125
1627845278919,2021-08-01T15:14:38.919,73.600,-0.000084812,0.000109938,-0.000064250
1627845278969,2021-08-01T15:14:38.969,73.650,-0.000085188,0.000108500,-0.000063875
1627845279019,2021-08-01T15:14:39.019,73.700,-0.000085937,0.000108875,-0.000063125
1627845279069,2021-08-01T15:14:39.069,73.750,-0.000084062,0.000108812,-0.000063500
1627845279119,2021-08-01T15:14:39.119,73.800,-0.000084125,0.000109188,-0.000063937
1627845279169,2021-08-01T15:14:39.169,73.850,-0.000083375,0.000109938,-0.000063500
1627845279219,2021-08-01T15:14:39.219,73.900,-0.000083750,0.000101563,-0.000063125
1627845279269,2021-08-01T15:14:39.269,73.950,-0.000083375,0.000109938,-0.000064250
1627845279319,2021-08-01T15:14:39.319,74.000,-0.000084438,0.000105937,-0.000064687
1627845279369,2021-08-01T15:14:39.369,74.050,-0.000084438,0.000108875,-0.000063500
1627845279419,2021-08-01T15:14:39.419,74.100,-0.000082250,0.000109188,-0.000064250
1627845279469,2021-08-01T15:14:39.469,74.150,-0.000085188,0.000108875,-0.000063500
1627845279519,2021-08-01T15:14:39.519,74.200,-0.000085562,0.000109562,-0.000064250
1627845279569,2021-08-01T15:14:39.569,74.250,-0.000083375,0.000107375,-0.000063125
1627845279619,2021-08-01T15:14:39.619,74.300,-0.000084438,0.000108812,-0.000064250
1627845279669,2021-08-01T15:14:39.669,74.350,-0.000084125,0.000102313,-0.000064250
1627845279719,2021-08-01T15:14:39.719,74.400,-0.000084438,0.000109562,-0.000063875
1627845279769,2021-08-01T15:14:39.769,74.450,-0.000084438,0.000107750,-0.000063500
1627845279819,2021-08-01T15:14:39.819,74.500,-0.000083750,0.000109188,-0.000062750
1627845279869,2021-08-01T15:14:39.869,74.550,-0.000085937,0.000109562,-0.000063500
1627845279919,2021-08-01T15:14:39.919,74.600,-0.000083750,0.000109562,-0.000063125
1627845279969,2021-08-01T15:14:39.969,74.650,-0.000084125,0.000108125,-0.000063875
1627845280019,2021-08-01T15:14:40.019,74.700,-0.000083000,0.000092813,-0.000062000
1627845280069,2021-08-01T15:14:40.069,74.750,-0.000083000,0.000108875,-0.000065063
1627845280119,2021-08-01T15:14:40.119,74.800,-0.000084812,0.000106313,-0.000063500
1627845280169,2021-08-01T15:14:40.169,74.850,-0.000083750,0.000109188,-0.000063500
1627845280219,2021-08-01T15:14:40.219,74.900,-0.000084125,0.000108500,-0.000063500
1627845280269,2021-08-01T15:14:40.269,74.950,-0.000085188,0.000108812,-0.000063500
1627845280319,2021-08-01T15:14:40.319,75.000,-0.000084812,0.000107375,-0.000063875
1627845280369,2021-08-01T15:14:40.369,75.050,-0.000086313,0.000096125,-0.000063125
1627845280419,2021-08-01T15:14:40.419,75.100,-0.000083375,0.000108875,-0.000063500
1627845280469,2021-08-01T15:14:40.469,75.150,-0.000083375,0.000108125,-0.000064687
1627845280519,2021-08-01T15:14:40.519,75.200,-0.000083375,0.000109562,-0.000063125
1627845280569,2021-08-01T15:14:40.569,75.250,-0.000084438,0.000108875,-0.000063875
1627845280619,2021-08-01T15:14:40.619,75.300,-0.000084812,0.000109188,-0.000064250
1627845280669,2021-08-01T15:14:40.669,75.350,-0.000085562,0.000108812,-0.000065000
1627845280719,2021-08-01T15:14:40.719,75.400,-0.000083375,0.000103375,-0.000063875
1627845280769,2021-08-01T15:14:40.769,75.450,-0.000084062,0.000109562,-0.000065375
1627845280819,2021-08-01T15:14:40.819,75.500,-0.000085562,0.000109562,-0.000064687
1627845280869,2021-08-01T15:14:40.869,75.550,-0.000085937,0.000109562,-0.000063875
1627845280919,2021-08-01T15:14:40.919,75.600,-0.000086250,0.000108812,-0.000064625
1627845280969,2021-08-01T15:14:40.969,75.650,-0.000084438,0.000109562,-0.000062375
1627845281019,2021-08-01T15:14:41.019,75.700,-0.000085562,0.000109188,-0.000065063
1627845281069,2021-08-01T15:14:41.069,75.750,-0.000083375,0.000108500,-0.000063875
1627845281119,2021-08-01T15:14:41.119,75.800,-0.000084812,0.000109188,-0.000064250
1627845281169,2021-08-01T15:14:41.169,75.850,-0.000085937,0.000109562,-0.000065438
1627845281219,2021-08-01T15:14:41.219,75.900,-0.000084812,0.000108812,-0.000063500
1627845281269,2021-08-01T15:14:41.269,75.950,-0.000083750,0.000108875,-0.000064687
1627845281319,2021-08-01T15:14:41.319,76.000,-0.000085562,0.000108500,-0.000063875
1627845281369,2021-08-01T15:14:41.369,76.050,-0.000084438,0.000108125,-0.000065063
1627845281419,2021-08-01T15:14:41.419,76.100,-0.000083000,0.000109562,-0.000063125
1627845281469,2021-08-01T15:14:41.469,76.150,-0.000084812,0.000108875,-0.000065812
1627845281519,2021-08-01T15:14:41.519,76.200,-0.000084812,0.000107375,-0.000065438
1627845281569,2021-08-01T15:14:41.569,76.250,-0.000085188,0.000107750,-0.000063500
1627845281619,2021-08-01T15:14:41.619,76.300,-0.000084125,0.000109562,-0.000064687
1627845281669,2021-08-01T15:14:41.669,76.350,-0.000083000,0.000108500,-0.000063875
1627845281719,2021-08-01T15:14:41.719,76.400,-0.000084812,0.000108125,-0.000065000
1627845281769,2021-08-01T15:14:41.769,76.450,-0.000083750,0.000108125,-0.000065063
1627845281819,2021-08-01T15:14:41.819,76.500,-0.000083750,0.000108500,-0.000065812
1627845281869,2021-08-01T15:14:41.869,76.550,-0.000083000,0.000105937,-0.000064250
1627845281919,2021-08-01T15:14:41.919,76.600,-0.000084125,0.000111375,-0.000063500
1627845281969,2021-08-01T15:14:41.969,76.650,-0.000083750,0.000107375,-0.000063875
1627845282019,2021-08-01T15:14:42.019,76.700,-0.000084438,0.000108500,-0.000063875
1627845282069,2021-08-01T15:14:42.069,76.750,-0.000084125,0.000107750,-0.000065438
1627845282119,2021-08-01T15:14:42.119,76.800,-0.000082625,0.000107375,-0.000063875
1627845282169,2021-08-01T15:14:42.169,76.850,-0.000085562,0.000106625,-0.000066188
1627845282219,2021-08-01T15:14:42.219,76.900,-0.000083000,0.000101563,-0.000063500
1627845282269,2021-08-01T15:14:42.269,76.950,-0.000084438,0.000109562,-0.000064250
1627845282319,2021-08-01T15:14:42.319,77.000,-0.000083750,0.000109188,-0.000064687
1627845282369,2021-08-01T15:14:42.369,77.050,-0.000085188,0.000108875,-0.000062375
1627845282419,2021-08-01T15:14:42.419,77.100,-0.000084438,0.000109188,-0.000064625
1627845282469,2021-08-01T15:14:42.469,77.150,-0.000084438,0.000110313,-0.000063125
1627845282519,2021-08-01T15:14:42.519,77.200,-0.000083750,0.000108500,-0.000066188
1627845282569,2021-08-01T15:14:42.569,77.250,-0.000085188,0.000094625,-0.000064625
1627845282619,2021-08-01T15:14:42.619,77.300,-0.000084125,0.000109938,-0.000063875
1627845282669,2021-08-01T15:14:42.669,77.350,-0.000084438,0.000110313,-0.000065063
1627845282719,2021-08-01T15:14:42.719,77.400,-0.000085937,0.000109562,-0.000064687
1627845282769,2021-08-01T15:14:42.769,77.450,-0.000086625,0.000109562,-0.000063875
1627845282819,2021-08-01T15:14:42.819,77.500,-0.000085562,0.000110313,-0.000064687
1627845282869,2021-08-01T15:14:42.869,77.550,-0.000084812,0.000107375,-0.000065812
1627845282919,2021-08-01T15:14:42.919,77.600,-0.000087375,0.000093938,-0.000065000
1627845282969,2021-08-01T15:14:42.969,77.650,-0.000088125,0.000108875,-0.000063875
1627845283019,2021-08-01T15:14:43.019,77.700,-0.000091000,0.000107750,-0.000063125
1627845283069,2021-08-01T15:14:43.069,77.750,-0.000090625,0.000107750,-0.000060062
1627845283119,2021-08-01T15:14:43.119,77.800,-0.000092125,0.000107375,-0.000059687
1627845283169,2021-08-01T15:14:43.169,77.850,-0.000092437,0.000106625,-0.000057000
1627845283219,2021-08-01T15:14:43.219,77.900,-0.000096813,0.000104500,-0.000056250
1627845283269,2021-08-01T15:14:43.269,77.950,-0.000095375,0.000092125,-0.000055063
1627845283319,2021-08-01T15:14:43.319,78.000,-0.000096437,0.000103375,-0.000054688
1627845283369,2021-08-01T15:14:43.369,78.050,-0.000099000,0.000100125,-0.000053563
1627845283419,2021-08-01T15:14:43.419,78.100,-0.000103375,0.000098312,-0.000050875
1627845283469,2021-08-01T15:14:43.469,78.150,-0.000103000,0.000094312,-0.000050125
1627845283519,2021-08-01T15:14:43.519,78.200,-0.000105563,0.000091375,-0.000042812
1627845283569,2021-08-01T15:14:43.569,78.250,-0.000107000,0.000088437,-0.000040125
1627845283619,2021-08-01T15:14:43.619,78.300,-0.000105188,0.000068813,-0.000034000
1627845283669,2021-08-01T15:14:43.669,78.350,-0.000107000,0.000081187,-0.000028688
1627845283719,2021-08-01T15:14:43.719,78.400,-0.000107000,0.000073562,-0.000022938
1627845283769,2021-08-01T15:14:43.769,78.450,-0.000106313,0.000073187,-0.000017187
1627845283819,2021-08-01T15:14:43.819,78.500,-0.000104125,0.000070625,-0.000013750
1627845283869,2021-08-01T15:14:43.869,78.550,-0.000104125,0.000069188,-0.000009563
1627845283919,2021-08-01T15:14:43.919,78.600,-0.000101187,0.000066250,-0.000006500
1627845283969,2021-08-01T15:14:43.969,78.650,-0.000099750,0.000063000,-0.000002250
1627845284019,2021-08-01T15:14:44.019,78.700,-0.000100812,0.000056438,-0.000003000
1627845284069,2021-08-01T15:14:44.069,78.750,-0.000097938,0.000062625,-0.000000750
1627845284119,2021-08-01T15:14:44.119,78.800,-0.000099750,0.000061875,0.000001875
1627845284169,2021-08-01T15:14:44.169,78.850,-0.000097938,0.000060813,0.000002625
1627845284219,2021-08-01T15:14:44.219,78.900,-0.000097187,0.000059000,0.000004563
1627845284269,2021-08-01T15:14:44.269,78.950,-0.000097187,0.000059000,0.000005688
1627845284319,2021-08-01T15:14:44.319,79.000,-0.000097938,0.000059000,0.000005688
1627845284369,2021-08-01T15:14:44.369,79.050,-0.000097938,0.000058625,0.000005312
1627845284419,2021-08-01T15:14:44.419,79.100,-0.000097187,0.000056438,0.000006875
1627845284469,2021-08-01T15:14:44.469,79.150,-0.000096125,0.000057875,0.000008375
1627845284519,2021-08-01T15:14:44.519,79.200,-0.000097563,0.000057187,0.000008000
1627845284569,2021-08-01T15:14:44.569,79.250,-0.000096500,0.000057875,0.000009938
1627845284619,2021-08-01T15:14:44.619,79.300,-0.000094312,0.000057875,0.000009938
1627845284669,2021-08-01T15:14:44.669,79.350,-0.000093187,0.000056812,0.000010313
1627845284719,2021-08-01T15:14:44.719,79.400,-0.000093938,0.000055687,0.000010313
1627845284769,2021-08-01T15:14:44.769,79.450,-0.000093938,0.000051688,0.000011437
1627845284819,2021-08-01T15:14:44.819,79.500,-0.000093562,0.000053500,0.000011812
1627845284869,2021-08-01T15:14:44.869,79.550,-0.000093562,0.000055000,0.000010688
1627845284919,2021-08-01T15:14:44.919,79.600,-0.000092813,0.000052812,0.000013750
1627845284969,2021-08-01T15:14:44.969,79.650,-0.000093938,0.000049187,0.000011812
1627845285019,2021-08-01T15:14:45.019,79.700,-0.000093187,0.000052437,0.000012625
1627845285069,2021-08-01T15:14:45.069,79.750,-0.000093938,0.000049500,0.000014125
1627845285119,2021-08-01T15:14:45.119,79.800,-0.000094312,0.000043000,0.000013000
1627845285169,2021-08-01T15:14:45.169,79.850,-0.000092437,0.000047313,0.000014125
1627845285219,2021-08-01T15:14:45.219,79.900,-0.000092125,0.000048438,0.000016437
1627845285269,2021-08-01T15:14:45.269,79.950,-0.000091750,0.000050250,0.000016813
1627845285319,2021-08-01T15:14:45.319,80.000,-0.000091000,0.000050625,0.000015250
1627845285369,2021-08-01T15:14:45.369,80.050,-0.000091000,0.000051688,0.000016813
1627845285419,2021-08-01T15:14:45.419,80.100,-0.000089188,0.000049500,0.000017187
1627845285469,2021-08-01T15:14:45.469,80.150,-0.000089562,0.000045500,0.000016063
1627845285519,2021-08-01T15:14:45.519,80.200,-0.000089938,0.000053500,0.000016813
1627845285569,2021-08-01T15:14:45.569,80.250,-0.000089188,0.000051688,0.000016813
1627845285619,2021-08-01T15:14:45.619,80.300,-0.000088437,0.000053500,0.000017938
1627845285669,2021-08-01T15:14:45.669,80.350,-0.000088812,0.000052062,0.000017187
1627845285719,2021-08-01T15:14:45.719,80.400,-0.000088125,0.000051313,0.000017938
1627845285769,2021-08-01T15:14:45.769,80.450,-0.000087375,0.000051000,0.000016437
1627845285819,2021-08-01T15:14:45.819,80.500,-0.000088125,0.000039313,0.000017938
1627845285869,2021-08-01T15:14:45.869,80.550,-0.000088125,0.000051688,0.000016813
1627845285919,2021-08-01T15:14:45.919,80.600,-0.000088437,0.000050625,0.000016813
1627845285969,2021-08-01T15:14:45.969,80.650,-0.000086625,0.000053188,0.000017187
1627845286019,2021-08-01T15:14:46.019,80.700,-0.000087375,0.000053500,0.000016813
1627845286069,2021-08-01T15:14:46.069,80.750,-0.000084812,0.000052812,0.000018312
1627845286119,2021-08-01T15:14:46.119,80.800,-0.000088125,0.000049875,0.000018312
1627845286169,2021-08-01T15:14:46.169,80.850,-0.000088812,0.000037500,0.000017938
1627845286219,2021-08-01T15:14:46.219,80.900,-0.000087750,0.000052812,0.000016813
1627845286269,2021-08-01T15:14:46.269,80.950,-0.000087000,0.000051313,0.000016813
1627845286319,2021-08-01T15:14:46.319,81.000,-0.000087750,0.000051688,0.000018312
1627845286369,2021-08-01T15:14:46.369,81.050,-0.000084812,0.000052062,0.000017187
1627845286419,2021-08-01T15:14:46.419,81.100,-0.000085562,0.000052437,0.000019500
1627845286469,2021-08-01T15:14:46.469,81.150,-0.000085937,0.000045187,0.000017187
1627845286519,2021-08-01T15:14:46.519,81.200,-0.000083375,0.000039313,0.000018312
1627845286569,2021-08-01T15:14:46.569,81.250,-0.000084125,0.000052062,0.000017938
1627845286619,2021-08-01T15:14:46.619,81.300,-0.000087375,0.000051313,0.000018312
1627845286669,2021-08-01T15:14:46.669,81.350,-0.000085188,0.000052062,0.000018750
1627845286719,2021-08-01T15:14:46.719,81.400,-0.000085562,0.000051000,0.000018312
1627845286769,2021-08-01T15:14:46.769,81.450,-0.000085188,0.000052437,0.000019125
1627845286819,2021-08-01T15:14:46.819,81.500,-0.000085562,0.000052437,0.000017562
1627845286869,2021-08-01T15:14:46.869,81.550,-0.000084438,0.000040437,0.000019125
1627845286919,2021-08-01T15:14:46.919,81.600,-0.000084125,0.000051688,0.000017562
1627845286969,2021-08-01T15:14:46.969,81.650,-0.000084812,0.000051688,0.000018312
1627845287019,2021-08-01T15:14:47.019,81.700,-0.000083375,0.000051688,0.000019125
1627845287069,2021-08-01T15:14:47.069,81.750,-0.000084062,0.000051688,0.000018312
1627845287119,2021-08-01T15:14:47.119,81.800,-0.000084062,0.000050625,0.000018750
1627845287169,2021-08-01T15:14:47.169,81.850,-0.000083000,0.000051000,0.000018312
1627845287219,2021-08-01T15:14:47.219,81.900,-0.000081563,0.000047313,0.000019875
1627845287269,2021-08-01T15:14:47.269,81.950,-0.000083375,0.000051000,0.000018312
1627845287319,2021-08-01T15:14:47.319,82.000,-0.000084125,0.000052437,0.000019875
1627845287369,2021-08-01T15:14:47.369,82.050,-0.000083000,0.000051313,0.000019500
1627845287419,2021-08-01T15:14:47.419,82.100,-0.000083750,0.000051688,0.000019125
1627845287469,2021-08-01T15:14:47.469,82.150,-0.000083375,0.000050625,0.000019875
1627845287519,2021-08-01T15:14:47.519,82.200,-0.000081937,0.000051000,0.000018312
1627845287569,2021-08-01T15:14:47.569,82.250,-0.000082625,0.000036438,0.000019500
1627845287619,2021-08-01T15:14:47.619,82.300,-0.000082625,0.000051000,0.000018750
1627845287669,2021-08-01T15:14:47.669,82.350,-0.000081563,0.000049187,0.000019125
1627845287719,2021-08-01T15:14:47.719,82.400,-0.000080062,0.000050625,0.000019500
1627845287769,2021-08-01T15:14:47.769,82.450,-0.000077937,0.000050625,0.000017187
1627845287819,2021-08-01T15:14:47.819,82.500,-0.000079375,0.000050625,0.000019500
1627845287869,2021-08-01T15:14:47.869,82.550,-0.000079000,0.000050250,0.000017562
1627845287919,2021-08-01T15:14:47.919,82.600,-0.000075750,0.000051313,0.000015687
1627845287969,2021-08-01T15:14:47.969,82.650,-0.000075750,0.000050250,0.000014125
1627845288019,2021-08-01T15:14:48.019,82.700,-0.000076062,0.000051313,0.000013000
1627845288069,2021-08-01T15:14:48.069,82.750,-0.000075750,0.000050625,0.000011437
1627845288119,2021-08-01T15:14:48.119,82.800,-0.000074250,0.000051000,0.000009125
1627845288169,2021-08-01T15:14:48.169,82.850,-0.000074625,0.000050625,0.000009563
1627845288219,2021-08-01T15:14:48.219,82.900,-0.000075000,0.000050625,0.000006062
1627845288269,2021-08-01T15:14:48.269,82.950,-0.000074250,0.000052062,0.000005312
1627845288319,2021-08-01T15:14:48.319,83.000,-0.000072063,0.000052062,0.000002625
1627845288369,2021-08-01T15:14:48.369,83.050,-0.000072813,0.000047000,0.000003000
1627845288419,2021-08-01T15:14:48.419,83.100,-0.000074250,0.000052062,0.000002250
1627845288469,2021-08-01T15:14:48.469,83.150,-0.000072437,0.000049875,0.000001500
1627845288519,2021-08-01T15:14:48.519,83.200,-0.000073187,0.000051688,0.000001500
1627845288569,2021-08-01T15:14:48.569,83.250,-0.000073562,0.000051688,0.000000750
1627845288619,2021-08-01T15:14:48.619,83.300,-0.000072063,0.000052062,0.000002625
1627845288669,2021-08-01T15:14:48.669,83.350,-0.000073562,0.000049875,0.000001500
1627845288719,2021-08-01T15:14:48.719,83.400,-0.000072813,0.000047313,0.000000375
1627845288769,2021-08-01T15:14:48.769,83.450,-0.000072437,0.000052062,0.000001500
1627845288819,2021-08-01T15:14:48.819,83.500,-0.000072437,0.000051688,0.000002250
1627845288869,2021-08-01T15:14:48.869,83.550,-0.000071375,0.000051688,0.000000750
1627845288919,2021-08-01T15:14:48.919,83.600,-0.000072063,0.000045187,-0.000001500
1627845288969,2021-08-01T15:14:48.969,83.650,-0.000072063,0.000051688,0.000001875
1627845289019,2021-08-01T15:14:49.019,83.700,-0.000070625,0.000051375,0.000001125
1627845289069,2021-08-01T15:14:49.069,83.750,-0.000071375,0.000041125,0.000001125
1627845289119,2021-08-01T15:14:49.119,83.800,-0.000071375,0.000052812,0.000001125
1627845289169,2021-08-01T15:14:49.169,83.850,-0.000071375,0.000051688,0.000001125
1627845289219,2021-08-01T15:14:49.219,83.900,-0.000070250,0.000053500,0.000001500
1627845289269,2021-08-01T15:14:49.269,83.950,-0.000069875,0.000052437,0.000000750
1627845289319,2021-08-01T15:14:49.319,84.000,-0.000071375,0.000052437,0.000002625
1627845289369,2021-08-01T15:14:49.369,84.050,-0.000069562,0.000050625,0.000001500
1627845289419,2021-08-01T15:14:49.419,84.100,-0.000069562,0.000038250,0.000003438
1627845289469,2021-08-01T15:14:49.469,84.150,-0.000070625,0.000052062,0.000002625
1627845289519,2021-08-01T15:14:49.519,84.200,-0.000068063,0.000050250,0.000003812
1627845289569,2021-08-01T15:14:49.569,84.250,-0.000068063,0.000053500,0.000005688
1627845289619,2021-08-01T15:14:49.619,84.300,-0.000069875,0.000053875,0.000005688
1627845289669,2021-08-01T15:14:49.669,84.350,-0.000067687,0.000053875,0.000008000
1627845289719,2021-08-01T15:14:49.719,84.400,-0.000067375,0.000053188,0.000006500
1627845289769,2021-08-01T15:14:49.769,84.450,-0.000068437,0.000037875,0.000009563
1627845289819,2021-08-01T15:14:49.819,84.500,-0.000069562,0.000053875,0.000009125
1627845289869,2021-08-01T15:14:49.869,84.550,-0.000068063,0.000053500,0.000009563
1627845289919,2021-08-01T15:14:49.919,84.600,-0.000066625,0.000052062,0.000011812
1627845289969,2021-08-01T15:14:49.969,84.650,-0.000069562,0.000052437,0.000012188
1627845290019,2021-08-01T15:14:50.019,84.700,-0.000068063,0.000053875,0.000014125
1627845290069,2021-08-01T15:14:50.069,84.750,-0.000068813,0.000051313,0.000011812
1627845290119,2021-08-01T15:14:50.119,84.800,-0.000067750,0.000038625,0.000015250
1627845290169,2021-08-01T15:14:50.169,84.850,-0.000067750,0.000055375,0.000013375
1627845290219,2021-08-01T15:14:50.219,84.900,-0.000066625,0.000054250,0.000014875
1627845290269,2021-08-01T15:14:50.269,84.950,-0.000067687,0.000054625,0.000016437
1627845290319,2021-08-01T15:14:50.319,85.000,-0.000066625,0.000054250,0.000014875
1627845290369,2021-08-01T15:14:50.369,85.050,-0.000067687,0.000054250,0.000015687
1627845290419,2021-08-01T15:14:50.419,85.100,-0.000067375,0.000053188,0.000015250
1627845290469,2021-08-01T15:14:50.469,85.150,-0.000065875,0.000042625,0.000017187
1627845290519,2021-08-01T15:14:50.519,85.200,-0.000067375,0.000054250,0.000014875
1627845290569,2021-08-01T15:14:50.569,85.250,-0.000065188,0.000053500,0.000015687
1627845290619,2021-08-01T15:14:50.619,85.300,-0.000066625,0.000054250,0.000016813
1627845290669,2021-08-01T15:14:50.669,85.350,-0.000066625,0.000054250,0.000015250
1627845290719,2021-08-01T15:14:50.719,85.400,-0.000065875,0.000055687,0.000017938
1627845290769,2021-08-01T15:14:50.769,85.450,-0.000065875,0.000054625,0.000017187
