epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627844270577,2021-08-01T14:57:50.577,126.063,98016.094
1627844270713,2021-08-01T14:57:50.713,126.199,98018.219
1627844270849,2021-08-01T14:57:50.849,126.335,98012.055
1627844270984,2021-08-01T14:57:50.984,126.470,98016.094
1627844271120,2021-08-01T14:57:51.120,126.606,98019.375
1627844271257,2021-08-01T14:57:51.257,126.743,98022.250
1627844271391,2021-08-01T14:57:51.391,126.877,98022.250
1627844271528,2021-08-01T14:57:51.528,127.014,98016.875
1627844271664,2021-08-01T14:57:51.664,127.150,98013.250
1627844271799,2021-08-01T14:57:51.799,127.285,98016.875
1627844271935,2021-08-01T14:57:51.935,127.421,98017.016
1627844272070,2021-08-01T14:57:52.070,127.556,98019.375
1627844272206,2021-08-01T14:57:52.206,127.692,98018.031
1627844272342,2021-08-01T14:57:52.342,127.828,98021.656
1627844272477,2021-08-01T14:57:52.477,127.963,98021.477
1627844272613,2021-08-01T14:57:52.613,128.099,98018.219
1627844272749,2021-08-01T14:57:52.749,128.235,98014.750
1627844272884,2021-08-01T14:57:52.884,128.370,98014.000
1627844273020,2021-08-01T14:57:53.020,128.506,98013.398
1627844273155,2021-08-01T14:57:53.155,128.641,98017.438
1627844273291,2021-08-01T14:57:53.291,128.777,98018.031
1627844273428,2021-08-01T14:57:53.428,128.914,98019.977
1627844273562,2021-08-01T14:57:53.562,129.048,98023.414
1627844273699,2021-08-01T14:57:53.699,129.185,98016.500
1627844273835,2021-08-01T14:57:53.835,129.321,98019.563
1627844273970,2021-08-01T14:57:53.970,129.456,98015.156
1627844274106,2021-08-01T14:57:54.106,129.592,98015.344
1627844274241,2021-08-01T14:57:54.241,129.727,98019.563
1627844274377,2021-08-01T14:57:54.377,129.863,98020.906
1627844274513,2021-08-01T14:57:54.513,129.999,98024.164
1627844274648,2021-08-01T14:57:54.648,130.134,98019.375
1627844274784,2021-08-01T14:57:54.784,130.270,98019.375
1627844274920,2021-08-01T14:57:54.920,130.406,98019.203
1627844275055,2021-08-01T14:57:55.055,130.541,98022.813
1627844275191,2021-08-01T14:57:55.191,130.677,98018.625
1627844275326,2021-08-01T14:57:55.326,130.812,98020.906
1627844275462,2021-08-01T14:57:55.462,130.948,98016.688
1627844275599,2021-08-01T14:57:55.599,131.085,98022.813
1627844275733,2021-08-01T14:57:55.733,131.219,98013.813
1627844275869,2021-08-01T14:57:55.869,131.355,98024.016
1627844276006,2021-08-01T14:57:56.006,131.492,98017.852
1627844276140,2021-08-01T14:57:56.140,131.626,98021.891
