epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627843438938,2021-08-01T14:43:58.938,126.063,98039.156
1627843439074,2021-08-01T14:43:59.074,126.199,98039.906
1627843439209,2021-08-01T14:43:59.209,126.334,98039.906
1627843439345,2021-08-01T14:43:59.345,126.470,98034.313
1627843439481,2021-08-01T14:43:59.481,126.606,98034.906
1627843439616,2021-08-01T14:43:59.616,126.741,98038.344
1627843439752,2021-08-01T14:43:59.752,126.877,98035.656
1627843439889,2021-08-01T14:43:59.889,127.014,98033.781
1627843440023,2021-08-01T14:44:00.023,127.148,98033.563
1627843440160,2021-08-01T14:44:00.160,127.285,98035.125
1627843440294,2021-08-01T14:44:00.294,127.419,98037.000
1627843440431,2021-08-01T14:44:00.431,127.556,98037.219
1627843440567,2021-08-01T14:44:00.567,127.692,98034.531
1627843440702,2021-08-01T14:44:00.702,127.827,98036.469
1627843440838,2021-08-01T14:44:00.838,127.963,98038.563
1627843440974,2021-08-01T14:44:00.974,128.099,98038.344
1627843441109,2021-08-01T14:44:01.109,128.234,98031.094
1627843441245,2021-08-01T14:44:01.245,128.370,98035.500
1627843441380,2021-08-01T14:44:01.380,128.505,98042.977
1627843441516,2021-08-01T14:44:01.516,128.641,98035.656
1627843441652,2021-08-01T14:44:01.652,128.777,98042.383
1627843441787,2021-08-01T14:44:01.787,128.912,98034.313
1627843441923,2021-08-01T14:44:01.923,129.048,98036.250
1627843442059,2021-08-01T14:44:02.059,129.184,98036.469
1627843442194,2021-08-01T14:44:02.194,129.319,98039.688
1627843442330,2021-08-01T14:44:02.330,129.455,98035.656
1627843442467,2021-08-01T14:44:02.467,129.592,98042.383
1627843442601,2021-08-01T14:44:02.601,129.726,98041.250
1627843442738,2021-08-01T14:44:02.738,129.863,98041.250
1627843442872,2021-08-01T14:44:02.872,129.997,98035.500
1627843443009,2021-08-01T14:44:03.009,130.134,98039.906
1627843443145,2021-08-01T14:44:03.145,130.270,98038.344
1627843443280,2021-08-01T14:44:03.280,130.405,98039.156
1627843443416,2021-08-01T14:44:03.416,130.541,98037.000
1627843443552,2021-08-01T14:44:03.552,130.677,98042.383
1627843443687,2021-08-01T14:44:03.687,130.812,98034.906
1627843443823,2021-08-01T14:44:03.823,130.948,98031.844
1627843443958,2021-08-01T14:44:03.958,131.083,98035.656
1627843444094,2021-08-01T14:44:04.094,131.219,98036.469
1627843444230,2021-08-01T14:44:04.230,131.355,98041.250
1627843444365,2021-08-01T14:44:04.365,131.490,98028.938
