epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845219467,2021-08-01T15:13:39.467,14.170,-18.171,63.476,-43.293
1627845219477,2021-08-01T15:13:39.477,14.180,-17.805,61.280,-42.744
1627845219487,2021-08-01T15:13:39.487,14.190,-16.829,59.085,-41.707
1627845219497,2021-08-01T15:13:39.497,14.200,-15.244,56.585,-40.122
1627845219507,2021-08-01T15:13:39.507,14.210,-14.146,53.902,-38.780
1627845219517,2021-08-01T15:13:39.517,14.220,-13.537,50.976,-37.500
1627845219527,2021-08-01T15:13:39.527,14.230,-13.476,47.622,-36.280
1627845219537,2021-08-01T15:13:39.537,14.240,-13.902,44.268,-35.000
1627845219547,2021-08-01T15:13:39.547,14.250,-14.085,40.976,-33.049
1627845219557,2021-08-01T15:13:39.557,14.260,-13.049,37.622,-30.610
1627845219567,2021-08-01T15:13:39.567,14.270,-11.951,34.268,-28.354
1627845219577,2021-08-01T15:13:39.577,14.280,-10.976,30.915,-26.159
1627845219587,2021-08-01T15:13:39.587,14.290,-10.488,27.927,-23.963
1627845219597,2021-08-01T15:13:39.597,14.300,-10.427,25.122,-22.317
1627845219607,2021-08-01T15:13:39.607,14.310,-9.878,22.500,-20.366
1627845219617,2021-08-01T15:13:39.617,14.320,-8.720,19.878,-17.927
1627845219627,2021-08-01T15:13:39.627,14.330,-8.476,17.378,-15.854
1627845219637,2021-08-01T15:13:39.637,14.340,-8.780,14.939,-14.024
1627845219647,2021-08-01T15:13:39.647,14.350,-7.988,12.805,-12.317
1627845219657,2021-08-01T15:13:39.657,14.360,-6.829,10.610,-10.488
1627845219667,2021-08-01T15:13:39.667,14.370,-6.037,8.354,-8.780
1627845219677,2021-08-01T15:13:39.677,14.380,-5.671,6.280,-7.622
1627845219687,2021-08-01T15:13:39.687,14.390,-5.061,4.268,-6.646
1627845219697,2021-08-01T15:13:39.697,14.400,-3.841,2.378,-5.366
1627845219707,2021-08-01T15:13:39.707,14.410,-3.049,0.671,-4.085
1627845219717,2021-08-01T15:13:39.717,14.420,-2.683,-1.037,-3.232
1627845219727,2021-08-01T15:13:39.727,14.430,-2.622,-2.561,-2.988
1627845219737,2021-08-01T15:13:39.737,14.440,-2.866,-4.085,-2.805
1627845219747,2021-08-01T15:13:39.747,14.450,-2.439,-5.366,-2.561
1627845219757,2021-08-01T15:13:39.757,14.460,-2.195,-6.341,-2.378
1627845219767,2021-08-01T15:13:39.767,14.470,-1.707,-6.951,-2.256
1627845219777,2021-08-01T15:13:39.777,14.480,-1.280,-7.378,-2.256
1627845219787,2021-08-01T15:13:39.787,14.490,-1.159,-7.683,-2.195
1627845219797,2021-08-01T15:13:39.797,14.500,-1.402,-7.622,-2.134
1627845219807,2021-08-01T15:13:39.807,14.510,-1.646,-7.378,-1.951
1627845219817,2021-08-01T15:13:39.817,14.520,-1.585,-7.073,-1.707
1627845219827,2021-08-01T15:13:39.827,14.530,-1.402,-6.707,-1.402
1627845219837,2021-08-01T15:13:39.837,14.540,-1.585,-6.159,-1.037
1627845219847,2021-08-01T15:13:39.847,14.550,-1.585,-5.488,-1.098
1627845219857,2021-08-01T15:13:39.857,14.560,-1.646,-4.756,-1.098
1627845219867,2021-08-01T15:13:39.867,14.570,-1.829,-3.902,-0.854
1627845219877,2021-08-01T15:13:39.877,14.580,-1.890,-3.171,-0.549
1627845219887,2021-08-01T15:13:39.887,14.590,-2.195,-2.561,-0.122
1627845219897,2021-08-01T15:13:39.897,14.600,-2.256,-2.195,0.305
1627845219907,2021-08-01T15:13:39.907,14.610,-2.195,-1.585,0.793
1627845219917,2021-08-01T15:13:39.917,14.620,-2.439,-1.280,1.037
1627845219927,2021-08-01T15:13:39.927,14.630,-2.622,-1.037,1.402
1627845219937,2021-08-01T15:13:39.937,14.640,-2.378,-0.915,1.768
1627845219947,2021-08-01T15:13:39.947,14.650,-2.012,-0.915,1.768
1627845219957,2021-08-01T15:13:39.957,14.660,-1.768,-0.915,1.585
1627845219967,2021-08-01T15:13:39.967,14.670,-1.646,-0.976,1.341
1627845219977,2021-08-01T15:13:39.977,14.680,-1.402,-0.915,1.463
1627845219987,2021-08-01T15:13:39.987,14.690,-0.671,-0.915,1.829
1627845219997,2021-08-01T15:13:39.997,14.700,0.488,-0.976,2.317
1627845220007,2021-08-01T15:13:40.007,14.710,1.402,-1.159,2.500
1627845220017,2021-08-01T15:13:40.017,14.720,1.463,-1.463,2.500
1627845220027,2021-08-01T15:13:40.027,14.730,0.854,-1.768,2.622
1627845220037,2021-08-01T15:13:40.037,14.740,0.732,-2.195,3.171
1627845220047,2021-08-01T15:13:40.047,14.750,0.610,-2.622,3.537
1627845220057,2021-08-01T15:13:40.057,14.760,0.122,-2.927,3.963
1627845220067,2021-08-01T15:13:40.067,14.770,-0.427,-3.354,4.146
1627845220077,2021-08-01T15:13:40.077,14.780,-0.610,-3.598,4.573
1627845220087,2021-08-01T15:13:40.087,14.790,-0.244,-3.963,5.488
1627845220097,2021-08-01T15:13:40.097,14.800,-0.122,-4.329,5.854
1627845220107,2021-08-01T15:13:40.107,14.810,-0.549,-4.573,5.549
1627845220117,2021-08-01T15:13:40.117,14.820,-0.976,-5.000,5.732
1627845220127,2021-08-01T15:13:40.127,14.830,-0.793,-5.244,6.341
1627845220137,2021-08-01T15:13:40.137,14.840,-0.183,-5.610,7.195
1627845220147,2021-08-01T15:13:40.147,14.850,0.244,-6.037,7.988
1627845220157,2021-08-01T15:13:40.157,14.860,0.610,-6.463,8.598
1627845220167,2021-08-01T15:13:40.167,14.870,1.037,-7.073,9.207
1627845220177,2021-08-01T15:13:40.177,14.880,1.280,-7.561,9.695
1627845220187,2021-08-01T15:13:40.187,14.890,1.159,-8.110,10.000
1627845220197,2021-08-01T15:13:40.197,14.900,1.463,-8.720,10.610
1627845220207,2021-08-01T15:13:40.207,14.910,2.317,-9.329,11.280
1627845220217,2021-08-01T15:13:40.217,14.920,2.683,-9.817,12.073
1627845220227,2021-08-01T15:13:40.227,14.930,2.744,-10.427,12.744
1627845220237,2021-08-01T15:13:40.237,14.940,3.598,-11.037,13.476
1627845220247,2021-08-01T15:13:40.247,14.950,3.963,-11.524,13.598
1627845220257,2021-08-01T15:13:40.257,14.960,3.415,-11.890,13.293
1627845220267,2021-08-01T15:13:40.267,14.970,2.439,-12.012,12.622
1627845220277,2021-08-01T15:13:40.277,14.980,1.768,-11.951,12.073
1627845220287,2021-08-01T15:13:40.287,14.990,2.012,-11.890,11.890
1627845220297,2021-08-01T15:13:40.297,15.000,2.683,-11.829,11.951
1627845220307,2021-08-01T15:13:40.307,15.010,3.171,-11.646,12.195
1627845220317,2021-08-01T15:13:40.317,15.020,3.415,-11.402,12.622
1627845220327,2021-08-01T15:13:40.327,15.030,3.841,-11.280,13.293
1627845220337,2021-08-01T15:13:40.337,15.040,3.963,-11.280,14.146
1627845220347,2021-08-01T15:13:40.347,15.050,4.024,-11.280,15.488
1627845220357,2021-08-01T15:13:40.357,15.060,4.268,-11.646,16.951
1627845220367,2021-08-01T15:13:40.367,15.070,4.512,-12.439,18.720
1627845220377,2021-08-01T15:13:40.377,15.080,4.634,-13.537,20.610
1627845220387,2021-08-01T15:13:40.387,15.090,4.817,-14.939,22.378
1627845220397,2021-08-01T15:13:40.397,15.100,5.305,-16.463,23.659
1627845220407,2021-08-01T15:13:40.407,15.110,4.695,-18.049,24.390
1627845220417,2021-08-01T15:13:40.417,15.120,4.024,-19.451,25.244
1627845220427,2021-08-01T15:13:40.427,15.130,4.756,-21.037,26.341
1627845220437,2021-08-01T15:13:40.437,15.140,5.854,-22.805,27.561
1627845220447,2021-08-01T15:13:40.447,15.150,6.768,-24.451,28.841
1627845220457,2021-08-01T15:13:40.457,15.160,7.805,-26.341,30.183
1627845220467,2021-08-01T15:13:40.467,15.170,8.841,-28.232,30.488
1627845220477,2021-08-01T15:13:40.477,15.180,8.110,-30.122,29.207
1627845220487,2021-08-01T15:13:40.487,15.190,6.646,-31.585,27.561
1627845220497,2021-08-01T15:13:40.497,15.200,6.341,-32.988,26.402
1627845220507,2021-08-01T15:13:40.507,15.210,7.134,-33.963,26.098
1627845220517,2021-08-01T15:13:40.517,15.220,7.500,-34.756,26.037
1627845220527,2021-08-01T15:13:40.527,15.230,7.561,-35.549,25.427
1627845220537,2021-08-01T15:13:40.537,15.240,7.561,-36.098,24.390
1627845220547,2021-08-01T15:13:40.547,15.250,7.073,-36.220,23.110
1627845220557,2021-08-01T15:13:40.557,15.260,6.524,-36.159,21.951
1627845220567,2021-08-01T15:13:40.567,15.270,6.280,-36.098,20.976
1627845220577,2021-08-01T15:13:40.577,15.280,6.098,-36.159,20.366
1627845220587,2021-08-01T15:13:40.587,15.290,5.915,-36.159,19.939
1627845220597,2021-08-01T15:13:40.597,15.300,5.488,-36.037,19.146
1627845220607,2021-08-01T15:13:40.607,15.310,5.122,-35.549,18.110
1627845220617,2021-08-01T15:13:40.617,15.320,5.000,-34.756,17.256
1627845220627,2021-08-01T15:13:40.627,15.330,5.244,-33.963,16.646
1627845220637,2021-08-01T15:13:40.637,15.340,5.366,-32.866,16.341
1627845220647,2021-08-01T15:13:40.647,15.350,5.183,-31.707,16.463
1627845220657,2021-08-01T15:13:40.657,15.360,5.305,-30.610,16.768
1627845220667,2021-08-01T15:13:40.667,15.370,5.976,-29.451,17.012
1627845220677,2021-08-01T15:13:40.677,15.380,5.976,-28.293,16.890
1627845220687,2021-08-01T15:13:40.687,15.390,5.122,-27.134,16.463
1627845220697,2021-08-01T15:13:40.697,15.400,4.695,-26.037,16.585
1627845220707,2021-08-01T15:13:40.707,15.410,4.695,-25.061,17.195
1627845220717,2021-08-01T15:13:40.717,15.420,4.512,-24.085,17.744
1627845220727,2021-08-01T15:13:40.727,15.430,4.512,-22.988,17.927
1627845220737,2021-08-01T15:13:40.737,15.440,4.512,-21.951,17.744
1627845220747,2021-08-01T15:13:40.747,15.450,4.329,-20.732,17.866
1627845220757,2021-08-01T15:13:40.757,15.460,4.634,-19.634,18.415
1627845220767,2021-08-01T15:13:40.767,15.470,5.061,-18.598,18.598
1627845220777,2021-08-01T15:13:40.777,15.480,4.512,-17.561,18.354
1627845220787,2021-08-01T15:13:40.787,15.490,3.537,-16.463,17.622
1627845220797,2021-08-01T15:13:40.797,15.500,2.744,-15.488,17.012
1627845220807,2021-08-01T15:13:40.807,15.510,2.378,-14.451,17.073
1627845220817,2021-08-01T15:13:40.817,15.520,2.378,-13.476,16.951
1627845220827,2021-08-01T15:13:40.827,15.530,2.439,-12.500,16.524
1627845220837,2021-08-01T15:13:40.837,15.540,2.439,-11.524,16.037
1627845220847,2021-08-01T15:13:40.847,15.550,2.256,-10.305,15.488
1627845220857,2021-08-01T15:13:40.857,15.560,2.012,-9.268,14.878
1627845220867,2021-08-01T15:13:40.867,15.570,1.280,-8.354,13.963
1627845220877,2021-08-01T15:13:40.877,15.580,0.549,-7.439,13.293
1627845220887,2021-08-01T15:13:40.887,15.590,0.366,-6.707,13.049
1627845220897,2021-08-01T15:13:40.897,15.600,0.000,-5.915,12.683
1627845220907,2021-08-01T15:13:40.907,15.610,0.061,-5.183,12.134
1627845220917,2021-08-01T15:13:40.917,15.620,0.488,-4.512,11.463
1627845220927,2021-08-01T15:13:40.927,15.630,0.305,-4.024,10.793
1627845220937,2021-08-01T15:13:40.937,15.640,-0.122,-3.537,10.366
1627845220947,2021-08-01T15:13:40.947,15.650,-0.183,-3.049,10.183
1627845220957,2021-08-01T15:13:40.957,15.660,-0.061,-2.683,9.878
1627845220967,2021-08-01T15:13:40.967,15.670,0.061,-2.500,9.451
1627845220977,2021-08-01T15:13:40.977,15.680,0.061,-2.317,8.963
1627845220987,2021-08-01T15:13:40.987,15.690,0.061,-2.134,8.659
1627845220997,2021-08-01T15:13:40.997,15.700,0.183,-1.890,8.415
1627845221007,2021-08-01T15:13:41.007,15.710,0.427,-1.768,7.988
1627845221017,2021-08-01T15:13:41.017,15.720,0.610,-1.646,7.622
1627845221027,2021-08-01T15:13:41.027,15.730,0.549,-1.646,7.317
1627845221037,2021-08-01T15:13:41.037,15.740,0.854,-1.829,7.073
1627845221047,2021-08-01T15:13:41.047,15.750,1.098,-2.012,6.585
1627845221057,2021-08-01T15:13:41.057,15.760,1.098,-2.073,6.220
1627845221067,2021-08-01T15:13:41.067,15.770,1.159,-2.317,5.854
1627845221077,2021-08-01T15:13:41.077,15.780,1.280,-2.744,5.488
1627845221087,2021-08-01T15:13:41.087,15.790,1.341,-3.293,5.305
1627845221097,2021-08-01T15:13:41.097,15.800,1.707,-3.902,5.122
1627845221107,2021-08-01T15:13:41.107,15.810,1.707,-4.573,4.634
1627845221117,2021-08-01T15:13:41.117,15.820,1.646,-5.244,4.512
1627845221127,2021-08-01T15:13:41.127,15.830,2.012,-6.098,4.573
1627845221137,2021-08-01T15:13:41.137,15.840,2.073,-6.951,4.451
1627845221147,2021-08-01T15:13:41.147,15.850,1.951,-7.622,4.085
1627845221157,2021-08-01T15:13:41.157,15.860,1.890,-8.232,3.780
1627845221167,2021-08-01T15:13:41.167,15.870,2.317,-9.085,3.415
1627845221177,2021-08-01T15:13:41.177,15.880,2.378,-9.878,2.927
1627845221187,2021-08-01T15:13:41.187,15.890,2.073,-10.732,2.317
1627845221197,2021-08-01T15:13:41.197,15.900,1.768,-11.829,1.585
1627845221207,2021-08-01T15:13:41.207,15.910,1.402,-13.171,1.220
1627845221217,2021-08-01T15:13:41.217,15.920,1.280,-14.695,1.159
1627845221227,2021-08-01T15:13:41.227,15.930,1.585,-16.220,1.159
1627845221237,2021-08-01T15:13:41.237,15.940,1.829,-17.683,1.402
1627845221247,2021-08-01T15:13:41.247,15.950,2.622,-19.146,1.951
1627845221257,2021-08-01T15:13:41.257,15.960,3.415,-20.976,2.317
1627845221267,2021-08-01T15:13:41.267,15.970,3.598,-23.049,2.195
1627845221277,2021-08-01T15:13:41.277,15.980,3.110,-25.183,1.829
1627845221287,2021-08-01T15:13:41.287,15.990,3.293,-27.744,1.707
1627845221297,2021-08-01T15:13:41.297,16.000,4.085,-30.488,1.463
1627845221307,2021-08-01T15:13:41.307,16.010,4.756,-33.476,1.585
1627845221317,2021-08-01T15:13:41.317,16.020,5.244,-36.341,1.890
1627845221327,2021-08-01T15:13:41.327,16.030,5.915,-38.963,2.012
1627845221337,2021-08-01T15:13:41.337,16.040,6.829,-41.524,2.134
1627845221347,2021-08-01T15:13:41.347,16.050,7.256,-43.963,2.195
1627845221357,2021-08-01T15:13:41.357,16.060,7.561,-46.463,2.317
1627845221367,2021-08-01T15:13:41.367,16.070,8.659,-48.963,2.134
1627845221377,2021-08-01T15:13:41.377,16.080,9.817,-50.976,1.402
1627845221387,2021-08-01T15:13:41.387,16.090,10.122,-52.622,0.915
1627845221397,2021-08-01T15:13:41.397,16.100,10.427,-53.720,1.463
1627845221407,2021-08-01T15:13:41.407,16.110,11.463,-54.512,2.378
1627845221417,2021-08-01T15:13:41.417,16.120,11.524,-55.000,2.805
1627845221427,2021-08-01T15:13:41.427,16.130,10.366,-54.939,3.171
1627845221437,2021-08-01T15:13:41.437,16.140,9.634,-54.573,3.415
1627845221447,2021-08-01T15:13:41.447,16.150,8.963,-54.390,3.537
1627845221457,2021-08-01T15:13:41.457,16.160,7.927,-54.207,3.415
1627845221467,2021-08-01T15:13:41.467,16.170,6.890,-53.902,2.927
1627845221477,2021-08-01T15:13:41.477,16.180,5.427,-53.049,2.012
1627845221487,2021-08-01T15:13:41.487,16.190,4.085,-51.707,1.646
1627845221497,2021-08-01T15:13:41.497,16.200,3.415,-50.305,1.585
1627845221507,2021-08-01T15:13:41.507,16.210,3.232,-48.902,1.585
1627845221517,2021-08-01T15:13:41.517,16.220,2.805,-47.195,1.402
1627845221527,2021-08-01T15:13:41.527,16.230,2.500,-45.305,1.159
1627845221537,2021-08-01T15:13:41.537,16.240,2.195,-43.537,0.854
1627845221547,2021-08-01T15:13:41.547,16.250,1.768,-41.951,0.549
1627845221557,2021-08-01T15:13:41.557,16.260,1.220,-40.671,0.183
1627845221567,2021-08-01T15:13:41.567,16.270,0.305,-39.268,-0.122
1627845221577,2021-08-01T15:13:41.577,16.280,-0.488,-37.988,-0.610
1627845221587,2021-08-01T15:13:41.587,16.290,-0.976,-36.951,-0.732
1627845221597,2021-08-01T15:13:41.597,16.300,-1.280,-35.976,-0.427
1627845221607,2021-08-01T15:13:41.607,16.310,-1.159,-34.939,0.000
1627845221617,2021-08-01T15:13:41.617,16.320,-0.976,-33.902,0.549
1627845221627,2021-08-01T15:13:41.627,16.330,-1.159,-32.805,1.220
1627845221637,2021-08-01T15:13:41.637,16.340,-1.098,-32.073,2.195
1627845221647,2021-08-01T15:13:41.647,16.350,-1.463,-32.073,2.988
1627845221657,2021-08-01T15:13:41.657,16.360,-2.622,-32.805,3.780
1627845221667,2021-08-01T15:13:41.667,16.370,-3.841,-34.329,4.390
1627845221677,2021-08-01T15:13:41.677,16.380,-4.573,-36.159,5.122
1627845221687,2021-08-01T15:13:41.687,16.390,-5.061,-37.439,6.341
1627845221697,2021-08-01T15:13:41.697,16.400,-4.207,-38.598,7.805
1627845221707,2021-08-01T15:13:41.707,16.410,-2.622,-39.756,9.451
1627845221717,2021-08-01T15:13:41.717,16.420,-1.768,-41.098,10.976
1627845221727,2021-08-01T15:13:41.727,16.430,-1.768,-42.683,12.195
1627845221737,2021-08-01T15:13:41.737,16.440,-2.012,-44.085,13.293
1627845221747,2021-08-01T15:13:41.747,16.450,-1.890,-45.183,14.451
1627845221757,2021-08-01T15:13:41.757,16.460,-1.159,-46.037,15.549
1627845221767,2021-08-01T15:13:41.767,16.470,-0.427,-46.890,16.707
1627845221777,2021-08-01T15:13:41.777,16.480,-0.610,-47.561,17.866
1627845221787,2021-08-01T15:13:41.787,16.490,-1.098,-48.110,18.780
1627845221797,2021-08-01T15:13:41.797,16.500,-1.463,-48.720,19.390
1627845221807,2021-08-01T15:13:41.807,16.510,-2.256,-49.207,19.695
1627845221817,2021-08-01T15:13:41.817,16.520,-3.171,-49.451,20.000
1627845221827,2021-08-01T15:13:41.827,16.530,-3.537,-49.573,20.244
1627845221837,2021-08-01T15:13:41.837,16.540,-3.720,-49.756,20.549
1627845221847,2021-08-01T15:13:41.847,16.550,-4.024,-49.695,20.915
1627845221857,2021-08-01T15:13:41.857,16.560,-4.573,-49.512,21.402
1627845221867,2021-08-01T15:13:41.867,16.570,-5.061,-49.085,21.707
1627845221877,2021-08-01T15:13:41.877,16.580,-5.244,-48.476,21.768
1627845221887,2021-08-01T15:13:41.887,16.590,-5.549,-47.927,21.707
1627845221897,2021-08-01T15:13:41.897,16.600,-6.159,-47.378,21.402
1627845221907,2021-08-01T15:13:41.907,16.610,-6.463,-46.585,20.976
1627845221917,2021-08-01T15:13:41.917,16.620,-6.220,-45.671,20.732
1627845221927,2021-08-01T15:13:41.927,16.630,-6.341,-44.817,20.427
1627845221937,2021-08-01T15:13:41.937,16.640,-6.951,-43.598,20.000
1627845221947,2021-08-01T15:13:41.947,16.650,-7.012,-42.561,19.817
1627845221957,2021-08-01T15:13:41.957,16.660,-6.402,-41.585,19.878
1627845221967,2021-08-01T15:13:41.967,16.670,-6.768,-40.427,19.512
1627845221977,2021-08-01T15:13:41.977,16.680,-7.256,-39.573,18.963
1627845221987,2021-08-01T15:13:41.987,16.690,-7.561,-38.902,18.659
1627845221997,2021-08-01T15:13:41.997,16.700,-7.561,-38.110,18.537
1627845222007,2021-08-01T15:13:42.007,16.710,-7.866,-37.134,18.232
1627845222017,2021-08-01T15:13:42.017,16.720,-7.439,-36.280,17.805
1627845222027,2021-08-01T15:13:42.027,16.730,-6.829,-35.549,17.683
1627845222037,2021-08-01T15:13:42.037,16.740,-6.524,-34.878,17.317
1627845222047,2021-08-01T15:13:42.047,16.750,-6.341,-34.207,16.951
1627845222057,2021-08-01T15:13:42.057,16.760,-5.854,-33.476,17.012
1627845222067,2021-08-01T15:13:42.067,16.770,-5.366,-32.683,17.012
1627845222077,2021-08-01T15:13:42.077,16.780,-4.878,-32.073,16.524
1627845222087,2021-08-01T15:13:42.087,16.790,-5.183,-31.463,16.037
1627845222097,2021-08-01T15:13:42.097,16.800,-5.366,-30.732,15.854
1627845222107,2021-08-01T15:13:42.107,16.810,-5.366,-30.000,15.854
1627845222117,2021-08-01T15:13:42.117,16.820,-5.122,-29.207,15.793
1627845222127,2021-08-01T15:13:42.127,16.830,-4.756,-28.598,15.732
1627845222137,2021-08-01T15:13:42.137,16.840,-4.329,-27.622,15.732
1627845222147,2021-08-01T15:13:42.147,16.850,-3.354,-26.402,15.671
1627845222157,2021-08-01T15:13:42.157,16.860,-2.134,-25.366,15.244
1627845222167,2021-08-01T15:13:42.167,16.870,-2.317,-24.512,14.451
1627845222177,2021-08-01T15:13:42.177,16.880,-3.354,-23.598,13.720
1627845222187,2021-08-01T15:13:42.187,16.890,-3.537,-22.927,12.866
1627845222197,2021-08-01T15:13:42.197,16.900,-3.415,-22.195,12.317
1627845222207,2021-08-01T15:13:42.207,16.910,-3.476,-21.280,12.378
1627845222217,2021-08-01T15:13:42.217,16.920,-3.232,-20.488,12.134
1627845222227,2021-08-01T15:13:42.227,16.930,-3.354,-20.061,11.585
1627845222237,2021-08-01T15:13:42.237,16.940,-3.659,-19.512,10.732
1627845222247,2021-08-01T15:13:42.247,16.950,-3.659,-19.390,9.878
1627845222257,2021-08-01T15:13:42.257,16.960,-4.024,-19.329,9.329
1627845222267,2021-08-01T15:13:42.267,16.970,-4.146,-19.329,8.659
1627845222277,2021-08-01T15:13:42.277,16.980,-3.841,-19.451,8.049
1627845222287,2021-08-01T15:13:42.287,16.990,-4.024,-19.451,7.805
1627845222297,2021-08-01T15:13:42.297,17.000,-3.841,-19.085,7.988
1627845222307,2021-08-01T15:13:42.307,17.010,-2.927,-18.720,8.110
1627845222317,2021-08-01T15:13:42.317,17.020,-1.829,-18.415,8.232
1627845222327,2021-08-01T15:13:42.327,17.030,-1.585,-18.171,7.988
1627845222337,2021-08-01T15:13:42.337,17.040,-2.195,-17.866,7.805
1627845222347,2021-08-01T15:13:42.347,17.050,-2.012,-17.683,8.049
1627845222357,2021-08-01T15:13:42.357,17.060,-1.585,-17.622,8.232
1627845222367,2021-08-01T15:13:42.367,17.070,-1.951,-17.317,8.110
1627845222377,2021-08-01T15:13:42.377,17.080,-2.073,-17.134,8.171
1627845222387,2021-08-01T15:13:42.387,17.090,-1.768,-16.890,8.293
1627845222397,2021-08-01T15:13:42.397,17.100,-1.707,-16.707,8.354
1627845222407,2021-08-01T15:13:42.407,17.110,-1.585,-16.341,8.476
1627845222417,2021-08-01T15:13:42.417,17.120,-1.220,-16.159,8.598
1627845222427,2021-08-01T15:13:42.427,17.130,-1.159,-16.341,8.598
1627845222437,2021-08-01T15:13:42.437,17.140,-1.524,-16.463,8.476
1627845222447,2021-08-01T15:13:42.447,17.150,-1.829,-16.890,8.354
1627845222457,2021-08-01T15:13:42.457,17.160,-1.524,-17.622,8.537
1627845222467,2021-08-01T15:13:42.467,17.170,-1.463,-18.598,8.354
1627845222477,2021-08-01T15:13:42.477,17.180,-2.012,-19.817,8.171
1627845222487,2021-08-01T15:13:42.487,17.190,-2.439,-20.976,8.293
1627845222497,2021-08-01T15:13:42.497,17.200,-2.195,-21.951,8.720
1627845222507,2021-08-01T15:13:42.507,17.210,-1.890,-22.988,8.780
1627845222517,2021-08-01T15:13:42.517,17.220,-2.195,-23.963,8.415
1627845222527,2021-08-01T15:13:42.527,17.230,-2.134,-24.756,7.927
1627845222537,2021-08-01T15:13:42.537,17.240,-1.585,-25.427,7.683
1627845222547,2021-08-01T15:13:42.547,17.250,-1.402,-25.793,7.622
1627845222557,2021-08-01T15:13:42.557,17.260,-1.463,-26.220,7.378
1627845222567,2021-08-01T15:13:42.567,17.270,-1.829,-26.951,6.890
1627845222577,2021-08-01T15:13:42.577,17.280,-2.500,-27.622,6.524
1627845222587,2021-08-01T15:13:42.587,17.290,-2.988,-28.110,6.098
1627845222597,2021-08-01T15:13:42.597,17.300,-2.866,-28.659,6.037
1627845222607,2021-08-01T15:13:42.607,17.310,-2.744,-28.963,5.915
1627845222617,2021-08-01T15:13:42.617,17.320,-2.561,-29.146,5.671
1627845222627,2021-08-01T15:13:42.627,17.330,-1.951,-29.329,5.183
1627845222637,2021-08-01T15:13:42.637,17.340,-2.500,-29.512,3.780
1627845222647,2021-08-01T15:13:42.647,17.350,-2.683,-29.329,3.537
1627845222657,2021-08-01T15:13:42.657,17.360,-0.854,-28.902,5.061
1627845222667,2021-08-01T15:13:42.667,17.370,-0.488,-28.780,4.939
1627845222677,2021-08-01T15:13:42.677,17.380,-1.524,-28.354,4.268
1627845222687,2021-08-01T15:13:42.687,17.390,-1.037,-28.049,4.451
1627845222697,2021-08-01T15:13:42.697,17.400,0.366,-28.049,5.000
1627845222707,2021-08-01T15:13:42.707,17.410,0.305,-27.988,4.878
1627845222717,2021-08-01T15:13:42.717,17.420,-0.549,-27.927,4.695
1627845222727,2021-08-01T15:13:42.727,17.430,-0.549,-28.171,4.634
1627845222737,2021-08-01T15:13:42.737,17.440,0.000,-28.354,4.756
1627845222747,2021-08-01T15:13:42.747,17.450,0.610,-28.659,4.756
