epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844196938,2021-08-01T14:56:36.938,52.410,-1.524,45.732,-28.476
1627844196948,2021-08-01T14:56:36.948,52.420,-1.951,46.585,-28.415
1627844196958,2021-08-01T14:56:36.958,52.430,-2.927,47.317,-27.927
1627844196968,2021-08-01T14:56:36.968,52.440,-4.024,47.988,-26.768
1627844196978,2021-08-01T14:56:36.978,52.450,-4.512,48.537,-24.634
1627844196988,2021-08-01T14:56:36.988,52.460,-5.366,48.537,-22.927
1627844196998,2021-08-01T14:56:36.998,52.470,-7.134,47.866,-22.683
1627844197008,2021-08-01T14:56:37.008,52.480,-8.415,46.951,-22.256
1627844197018,2021-08-01T14:56:37.018,52.490,-9.085,45.549,-21.098
1627844197028,2021-08-01T14:56:37.028,52.500,-10.183,43.963,-19.573
1627844197038,2021-08-01T14:56:37.038,52.510,-11.220,42.195,-17.744
1627844197048,2021-08-01T14:56:37.048,52.520,-11.585,40.000,-16.220
1627844197058,2021-08-01T14:56:37.058,52.530,-12.866,37.500,-16.341
1627844197068,2021-08-01T14:56:37.068,52.540,-14.207,35.305,-17.134
1627844197078,2021-08-01T14:56:37.078,52.550,-13.659,33.110,-16.951
1627844197088,2021-08-01T14:56:37.088,52.560,-12.256,31.159,-16.280
1627844197098,2021-08-01T14:56:37.098,52.570,-12.317,29.634,-16.524
1627844197108,2021-08-01T14:56:37.108,52.580,-14.146,27.683,-19.512
1627844197118,2021-08-01T14:56:37.118,52.590,-15.549,25.305,-24.329
1627844197128,2021-08-01T14:56:37.128,52.600,-16.524,22.866,-29.939
1627844197138,2021-08-01T14:56:37.138,52.610,-18.232,20.732,-35.183
1627844197148,2021-08-01T14:56:37.148,52.620,-20.610,19.146,-39.146
1627844197158,2021-08-01T14:56:37.158,52.630,-22.073,18.659,-40.793
1627844197168,2021-08-01T14:56:37.168,52.640,-21.341,19.085,-39.207
1627844197178,2021-08-01T14:56:37.178,52.650,-20.671,19.085,-37.256
1627844197188,2021-08-01T14:56:37.188,52.660,-22.317,18.659,-36.890
1627844197198,2021-08-01T14:56:37.198,52.670,-24.024,18.476,-35.854
1627844197208,2021-08-01T14:56:37.208,52.680,-23.293,18.537,-33.110
1627844197218,2021-08-01T14:56:37.218,52.690,-21.890,18.963,-29.817
1627844197228,2021-08-01T14:56:37.228,52.700,-21.707,19.634,-26.707
1627844197238,2021-08-01T14:56:37.238,52.710,-21.463,20.427,-23.659
1627844197248,2021-08-01T14:56:37.248,52.720,-20.061,21.341,-20.244
1627844197258,2021-08-01T14:56:37.258,52.730,-18.902,22.622,-16.707
1627844197268,2021-08-01T14:56:37.268,52.740,-17.378,24.024,-12.744
1627844197278,2021-08-01T14:56:37.278,52.750,-15.000,25.366,-8.902
1627844197288,2021-08-01T14:56:37.288,52.760,-12.866,26.463,-6.402
1627844197298,2021-08-01T14:56:37.298,52.770,-11.463,27.134,-5.061
1627844197308,2021-08-01T14:56:37.308,52.780,-10.122,27.378,-5.000
1627844197318,2021-08-01T14:56:37.318,52.790,-7.866,27.561,-4.878
1627844197328,2021-08-01T14:56:37.328,52.800,-5.488,27.805,-3.841
1627844197338,2021-08-01T14:56:37.338,52.810,-3.598,28.049,-2.439
1627844197348,2021-08-01T14:56:37.348,52.820,-1.951,28.110,-1.280
1627844197358,2021-08-01T14:56:37.358,52.830,-0.671,28.293,-0.610
1627844197368,2021-08-01T14:56:37.368,52.840,0.427,28.110,0.000
1627844197378,2021-08-01T14:56:37.378,52.850,1.768,27.561,0.488
1627844197388,2021-08-01T14:56:37.388,52.860,3.049,26.890,0.793
1627844197398,2021-08-01T14:56:37.398,52.870,4.207,25.732,0.488
1627844197408,2021-08-01T14:56:37.408,52.880,4.634,24.573,-0.366
1627844197418,2021-08-01T14:56:37.418,52.890,5.183,23.415,-1.402
1627844197428,2021-08-01T14:56:37.428,52.900,6.646,22.256,-2.561
1627844197438,2021-08-01T14:56:37.438,52.910,7.500,21.098,-4.390
1627844197448,2021-08-01T14:56:37.448,52.920,7.500,19.817,-6.098
1627844197458,2021-08-01T14:56:37.458,52.930,7.439,18.415,-7.378
1627844197468,2021-08-01T14:56:37.468,52.940,7.195,16.890,-7.927
1627844197478,2021-08-01T14:56:37.478,52.950,6.159,15.427,-8.049
1627844197488,2021-08-01T14:56:37.488,52.960,4.634,14.268,-7.317
1627844197498,2021-08-01T14:56:37.498,52.970,3.415,13.476,-5.549
1627844197508,2021-08-01T14:56:37.508,52.980,2.744,13.110,-2.866
1627844197518,2021-08-01T14:56:37.518,52.990,3.171,13.110,1.341
1627844197528,2021-08-01T14:56:37.528,53.000,3.963,13.232,6.463
1627844197538,2021-08-01T14:56:37.538,53.010,5.061,13.171,10.122
1627844197548,2021-08-01T14:56:37.548,53.020,4.634,12.683,11.463
1627844197558,2021-08-01T14:56:37.558,53.030,3.293,12.012,11.646
1627844197568,2021-08-01T14:56:37.568,53.040,3.537,11.524,12.500
1627844197578,2021-08-01T14:56:37.578,53.050,5.366,11.098,13.902
1627844197588,2021-08-01T14:56:37.588,53.060,6.707,10.488,14.268
1627844197598,2021-08-01T14:56:37.598,53.070,5.549,10.000,13.720
1627844197608,2021-08-01T14:56:37.608,53.080,4.024,9.878,14.024
1627844197618,2021-08-01T14:56:37.618,53.090,4.939,9.695,15.366
1627844197628,2021-08-01T14:56:37.628,53.100,6.524,8.963,16.220
1627844197638,2021-08-01T14:56:37.638,53.110,6.037,8.110,16.341
1627844197648,2021-08-01T14:56:37.648,53.120,4.451,7.195,16.585
1627844197658,2021-08-01T14:56:37.658,53.130,4.512,6.524,16.951
1627844197668,2021-08-01T14:56:37.668,53.140,6.646,5.976,17.073
1627844197678,2021-08-01T14:56:37.678,53.150,9.817,5.122,17.866
1627844197688,2021-08-01T14:56:37.688,53.160,11.159,3.415,17.927
1627844197698,2021-08-01T14:56:37.698,53.170,9.268,0.976,17.256
1627844197708,2021-08-01T14:56:37.708,53.180,6.829,-1.524,17.134
1627844197718,2021-08-01T14:56:37.718,53.190,6.829,-3.902,18.171
1627844197728,2021-08-01T14:56:37.728,53.200,9.329,-6.524,19.451
1627844197738,2021-08-01T14:56:37.738,53.210,11.280,-9.939,20.732
1627844197748,2021-08-01T14:56:37.748,53.220,10.244,-14.451,20.610
1627844197758,2021-08-01T14:56:37.758,53.230,9.085,-19.817,20.488
1627844197768,2021-08-01T14:56:37.768,53.240,10.183,-25.610,20.976
1627844197778,2021-08-01T14:56:37.778,53.250,12.195,-30.671,21.341
1627844197788,2021-08-01T14:56:37.788,53.260,13.537,-34.817,22.073
1627844197798,2021-08-01T14:56:37.798,53.270,15.122,-37.988,23.354
1627844197808,2021-08-01T14:56:37.808,53.280,17.134,-40.854,23.841
1627844197818,2021-08-01T14:56:37.818,53.290,17.805,-43.659,23.293
1627844197828,2021-08-01T14:56:37.828,53.300,18.476,-46.463,23.720
1627844197838,2021-08-01T14:56:37.838,53.310,19.268,-49.939,24.024
1627844197848,2021-08-01T14:56:37.848,53.320,18.232,-53.354,22.683
1627844197858,2021-08-01T14:56:37.858,53.330,16.037,-55.732,20.000
1627844197868,2021-08-01T14:56:37.868,53.340,15.488,-57.012,17.317
1627844197878,2021-08-01T14:56:37.878,53.350,16.280,-57.073,15.488
1627844197888,2021-08-01T14:56:37.888,53.360,18.049,-55.976,14.390
1627844197898,2021-08-01T14:56:37.898,53.370,19.817,-55.061,12.561
1627844197908,2021-08-01T14:56:37.908,53.380,20.122,-54.268,8.720
1627844197918,2021-08-01T14:56:37.918,53.390,18.598,-53.049,5.000
1627844197928,2021-08-01T14:56:37.928,53.400,16.951,-51.341,2.012
1627844197938,2021-08-01T14:56:37.938,53.410,16.829,-49.512,-1.220
1627844197948,2021-08-01T14:56:37.948,53.420,17.500,-48.049,-4.939
1627844197958,2021-08-01T14:56:37.958,53.430,15.915,-46.768,-8.841
1627844197968,2021-08-01T14:56:37.968,53.440,13.963,-45.305,-11.463
1627844197978,2021-08-01T14:56:37.978,53.450,14.512,-43.598,-11.829
1627844197988,2021-08-01T14:56:37.988,53.460,15.427,-41.341,-11.037
1627844197998,2021-08-01T14:56:37.998,53.470,14.634,-38.598,-9.451
1627844198008,2021-08-01T14:56:38.008,53.480,14.878,-36.037,-7.073
1627844198018,2021-08-01T14:56:38.018,53.490,16.646,-34.085,-5.183
1627844198028,2021-08-01T14:56:38.028,53.500,16.646,-32.378,-5.061
1627844198038,2021-08-01T14:56:38.038,53.510,14.878,-30.610,-5.671
1627844198048,2021-08-01T14:56:38.048,53.520,13.659,-28.841,-6.280
1627844198058,2021-08-01T14:56:38.058,53.530,13.415,-26.890,-6.341
1627844198068,2021-08-01T14:56:38.068,53.540,12.927,-24.634,-5.549
1627844198078,2021-08-01T14:56:38.078,53.550,12.683,-22.439,-3.720
1627844198088,2021-08-01T14:56:38.088,53.560,13.415,-19.878,-1.159
1627844198098,2021-08-01T14:56:38.098,53.570,14.268,-17.317,1.220
1627844198108,2021-08-01T14:56:38.108,53.580,14.573,-15.305,2.012
1627844198118,2021-08-01T14:56:38.118,53.590,13.232,-13.598,1.098
1627844198128,2021-08-01T14:56:38.128,53.600,11.951,-12.012,0.671
1627844198138,2021-08-01T14:56:38.138,53.610,11.890,-10.000,1.463
1627844198148,2021-08-01T14:56:38.148,53.620,11.280,-8.049,1.890
1627844198158,2021-08-01T14:56:38.158,53.630,8.780,-6.098,1.585
1627844198168,2021-08-01T14:56:38.168,53.640,7.805,-4.085,2.378
1627844198178,2021-08-01T14:56:38.178,53.650,8.354,-2.073,3.293
1627844198188,2021-08-01T14:56:38.188,53.660,8.476,-0.793,3.720
1627844198198,2021-08-01T14:56:38.198,53.670,6.646,0.183,3.720
1627844198208,2021-08-01T14:56:38.208,53.680,3.963,1.220,3.841
1627844198218,2021-08-01T14:56:38.218,53.690,2.744,2.134,4.329
1627844198228,2021-08-01T14:56:38.228,53.700,2.927,2.622,4.756
1627844198238,2021-08-01T14:56:38.238,53.710,2.012,3.232,4.451
1627844198248,2021-08-01T14:56:38.248,53.720,0.305,4.024,4.146
1627844198258,2021-08-01T14:56:38.258,53.730,-0.549,4.695,4.085
1627844198268,2021-08-01T14:56:38.268,53.740,-0.488,5.366,4.268
1627844198278,2021-08-01T14:56:38.278,53.750,0.122,6.463,4.634
1627844198288,2021-08-01T14:56:38.288,53.760,0.793,7.561,4.451
1627844198298,2021-08-01T14:56:38.298,53.770,0.061,8.780,3.963
1627844198308,2021-08-01T14:56:38.308,53.780,-0.183,10.610,3.415
1627844198318,2021-08-01T14:56:38.318,53.790,1.585,12.866,2.744
1627844198328,2021-08-01T14:56:38.328,53.800,4.451,15.305,2.622
1627844198338,2021-08-01T14:56:38.338,53.810,7.073,17.561,2.927
1627844198348,2021-08-01T14:56:38.348,53.820,9.146,19.146,3.049
1627844198358,2021-08-01T14:56:38.358,53.830,10.793,20.061,3.293
1627844198368,2021-08-01T14:56:38.368,53.840,10.122,20.061,2.866
1627844198378,2021-08-01T14:56:38.378,53.850,7.683,19.756,2.317
1627844198388,2021-08-01T14:56:38.388,53.860,5.488,19.268,1.951
1627844198398,2021-08-01T14:56:38.398,53.870,3.841,18.720,2.012
1627844198408,2021-08-01T14:56:38.408,53.880,3.232,18.476,3.293
1627844198418,2021-08-01T14:56:38.418,53.890,4.207,18.171,5.122
1627844198428,2021-08-01T14:56:38.428,53.900,5.183,17.866,7.378
1627844198438,2021-08-01T14:56:38.438,53.910,4.207,17.317,9.756
1627844198448,2021-08-01T14:56:38.448,53.920,2.073,16.646,11.707
1627844198458,2021-08-01T14:56:38.458,53.930,1.037,15.976,12.439
1627844198468,2021-08-01T14:56:38.468,53.940,1.646,15.305,12.439
1627844198478,2021-08-01T14:56:38.478,53.950,2.439,14.451,11.890
1627844198488,2021-08-01T14:56:38.488,53.960,1.951,13.476,11.524
1627844198498,2021-08-01T14:56:38.498,53.970,-0.427,12.317,11.159
1627844198508,2021-08-01T14:56:38.508,53.980,-2.073,10.793,11.037
1627844198518,2021-08-01T14:56:38.518,53.990,-1.951,8.780,11.159
1627844198528,2021-08-01T14:56:38.528,54.000,-2.378,7.134,10.793
1627844198538,2021-08-01T14:56:38.538,54.010,-3.963,5.854,9.146
1627844198548,2021-08-01T14:56:38.548,54.020,-4.634,5.427,7.622
1627844198558,2021-08-01T14:56:38.558,54.030,-4.085,5.122,7.073
1627844198568,2021-08-01T14:56:38.568,54.040,-4.512,4.512,6.159
1627844198578,2021-08-01T14:56:38.578,54.050,-6.280,3.659,4.878
1627844198588,2021-08-01T14:56:38.588,54.060,-7.927,2.927,3.476
1627844198598,2021-08-01T14:56:38.598,54.070,-8.537,2.927,3.110
1627844198608,2021-08-01T14:56:38.608,54.080,-7.988,3.780,4.695
1627844198618,2021-08-01T14:56:38.618,54.090,-7.073,5.000,6.707
1627844198628,2021-08-01T14:56:38.628,54.100,-6.098,5.854,7.134
1627844198638,2021-08-01T14:56:38.638,54.110,-4.817,6.220,7.439
1627844198648,2021-08-01T14:56:38.648,54.120,-4.207,5.610,8.841
1627844198658,2021-08-01T14:56:38.658,54.130,-7.683,3.841,8.476
1627844198668,2021-08-01T14:56:38.668,54.140,-12.134,1.463,5.610
1627844198678,2021-08-01T14:56:38.678,54.150,-13.659,-0.732,3.720
1627844198688,2021-08-01T14:56:38.688,54.160,-13.293,-2.622,2.500
1627844198698,2021-08-01T14:56:38.698,54.170,-12.195,-4.451,0.427
1627844198708,2021-08-01T14:56:38.708,54.180,-10.549,-6.585,-2.805
1627844198718,2021-08-01T14:56:38.718,54.190,-8.841,-8.659,-4.634
1627844198728,2021-08-01T14:56:38.728,54.200,-9.695,-10.671,-5.549
1627844198738,2021-08-01T14:56:38.738,54.210,-11.646,-12.988,-7.683
1627844198748,2021-08-01T14:56:38.748,54.220,-12.012,-15.366,-10.732
1627844198758,2021-08-01T14:56:38.758,54.230,-12.561,-17.134,-14.329
1627844198768,2021-08-01T14:56:38.768,54.240,-12.866,-18.049,-18.110
1627844198778,2021-08-01T14:56:38.778,54.250,-11.159,-18.049,-20.488
1627844198788,2021-08-01T14:56:38.788,54.260,-8.598,-17.317,-20.793
1627844198798,2021-08-01T14:56:38.798,54.270,-7.866,-16.280,-21.585
1627844198808,2021-08-01T14:56:38.808,54.280,-7.622,-15.854,-24.451
1627844198818,2021-08-01T14:56:38.818,54.290,-7.378,-16.951,-30.915
1627844198828,2021-08-01T14:56:38.828,54.300,-7.988,-18.110,-39.329
1627844198838,2021-08-01T14:56:38.838,54.310,-9.634,-18.171,-45.305
1627844198848,2021-08-01T14:56:38.848,54.320,-9.085,-16.951,-46.768
1627844198858,2021-08-01T14:56:38.858,54.330,-6.037,-15.366,-45.976
1627844198868,2021-08-01T14:56:38.868,54.340,-4.573,-14.390,-45.610
1627844198878,2021-08-01T14:56:38.878,54.350,-5.793,-13.537,-45.244
1627844198888,2021-08-01T14:56:38.888,54.360,-6.220,-12.439,-43.293
1627844198898,2021-08-01T14:56:38.898,54.370,-6.098,-11.402,-42.134
1627844198908,2021-08-01T14:56:38.908,54.380,-6.098,-9.939,-41.829
1627844198918,2021-08-01T14:56:38.918,54.390,-5.183,-8.110,-40.000
1627844198928,2021-08-01T14:56:38.928,54.400,-3.659,-6.341,-38.659
1627844198938,2021-08-01T14:56:38.938,54.410,-2.500,-5.000,-38.354
1627844198948,2021-08-01T14:56:38.948,54.420,-3.049,-3.902,-38.171
1627844198958,2021-08-01T14:56:38.958,54.430,-4.329,-2.683,-37.866
1627844198968,2021-08-01T14:56:38.968,54.440,-4.817,-1.829,-35.854
1627844198978,2021-08-01T14:56:38.978,54.450,-3.110,0.000,-30.122
1627844198988,2021-08-01T14:56:38.988,54.460,0.183,1.585,-22.134
1627844198998,2021-08-01T14:56:38.998,54.470,2.683,2.622,-15.244
1627844199008,2021-08-01T14:56:39.008,54.480,3.232,3.780,-9.451
1627844199018,2021-08-01T14:56:39.018,54.490,2.988,5.000,-5.061
1627844199028,2021-08-01T14:56:39.028,54.500,3.537,5.854,-2.378
1627844199038,2021-08-01T14:56:39.038,54.510,5.610,6.220,-1.220
1627844199048,2021-08-01T14:56:39.048,54.520,7.500,6.341,-0.976
1627844199058,2021-08-01T14:56:39.058,54.530,9.207,6.951,-0.793
1627844199068,2021-08-01T14:56:39.068,54.540,10.854,8.476,1.220
1627844199078,2021-08-01T14:56:39.078,54.550,12.500,9.756,3.293
1627844199088,2021-08-01T14:56:39.088,54.560,13.110,9.878,3.537
1627844199098,2021-08-01T14:56:39.098,54.570,11.829,9.695,3.841
1627844199108,2021-08-01T14:56:39.108,54.580,9.756,9.451,4.817
1627844199118,2021-08-01T14:56:39.118,54.590,8.232,9.451,5.976
1627844199128,2021-08-01T14:56:39.128,54.600,6.159,9.756,7.073
1627844199138,2021-08-01T14:56:39.138,54.610,3.902,10.061,7.256
1627844199148,2021-08-01T14:56:39.148,54.620,2.073,10.061,7.012
1627844199158,2021-08-01T14:56:39.158,54.630,0.305,10.488,6.890
1627844199168,2021-08-01T14:56:39.168,54.640,-1.220,10.732,6.951
1627844199178,2021-08-01T14:56:39.178,54.650,-2.744,10.427,6.463
1627844199188,2021-08-01T14:56:39.188,54.660,-4.146,10.305,5.549
1627844199198,2021-08-01T14:56:39.198,54.670,-4.634,10.122,4.512
1627844199208,2021-08-01T14:56:39.208,54.680,-4.207,10.000,3.232
1627844199218,2021-08-01T14:56:39.218,54.690,-3.476,9.756,1.402
1627844199228,2021-08-01T14:56:39.228,54.700,-3.659,9.390,-0.671
1627844199238,2021-08-01T14:56:39.238,54.710,-4.634,9.268,-2.927
1627844199248,2021-08-01T14:56:39.248,54.720,-4.878,9.146,-4.878
1627844199258,2021-08-01T14:56:39.258,54.730,-4.817,8.598,-5.976
1627844199268,2021-08-01T14:56:39.268,54.740,-5.976,8.659,-5.488
1627844199278,2021-08-01T14:56:39.278,54.750,-5.549,8.476,-2.744
1627844199288,2021-08-01T14:56:39.288,54.760,-3.354,7.988,0.732
1627844199298,2021-08-01T14:56:39.298,54.770,-2.317,6.951,1.341
1627844199308,2021-08-01T14:56:39.308,54.780,-2.317,5.671,-0.122
1627844199318,2021-08-01T14:56:39.318,54.790,-1.768,4.817,-0.610
1627844199328,2021-08-01T14:56:39.328,54.800,0.244,3.659,0.305
1627844199338,2021-08-01T14:56:39.338,54.810,2.378,2.622,1.890
1627844199348,2021-08-01T14:56:39.348,54.820,3.780,1.890,4.573
1627844199358,2021-08-01T14:56:39.358,54.830,6.220,0.915,8.049
1627844199368,2021-08-01T14:56:39.368,54.840,7.744,-0.366,9.939
1627844199378,2021-08-01T14:56:39.378,54.850,6.890,-1.768,9.024
1627844199388,2021-08-01T14:56:39.388,54.860,7.866,-2.866,7.927
1627844199398,2021-08-01T14:56:39.398,54.870,10.732,-3.902,7.561
1627844199408,2021-08-01T14:56:39.408,54.880,13.415,-4.817,7.073
1627844199418,2021-08-01T14:56:39.418,54.890,13.659,-6.220,6.463
1627844199428,2021-08-01T14:56:39.428,54.900,11.585,-7.805,5.915
1627844199438,2021-08-01T14:56:39.438,54.910,10.732,-9.329,6.280
1627844199448,2021-08-01T14:56:39.448,54.920,10.915,-10.488,6.341
1627844199458,2021-08-01T14:56:39.458,54.930,11.707,-11.463,6.159
1627844199468,2021-08-01T14:56:39.468,54.940,12.012,-11.951,6.037
1627844199478,2021-08-01T14:56:39.478,54.950,11.646,-12.683,5.732
1627844199488,2021-08-01T14:56:39.488,54.960,11.829,-13.354,6.159
1627844199498,2021-08-01T14:56:39.498,54.970,14.939,-14.451,7.988
1627844199508,2021-08-01T14:56:39.508,54.980,16.707,-15.122,8.293
1627844199518,2021-08-01T14:56:39.518,54.990,15.061,-15.244,7.012
1627844199528,2021-08-01T14:56:39.528,55.000,14.390,-15.427,6.707
1627844199538,2021-08-01T14:56:39.538,55.010,16.037,-15.000,8.963
1627844199548,2021-08-01T14:56:39.548,55.020,16.951,-12.317,14.573
1627844199558,2021-08-01T14:56:39.558,55.030,17.500,-9.085,20.915
1627844199568,2021-08-01T14:56:39.568,55.040,20.732,-7.744,24.207
1627844199578,2021-08-01T14:56:39.578,55.050,21.341,-7.317,22.378
1627844199588,2021-08-01T14:56:39.588,55.060,17.805,-6.159,19.634
1627844199598,2021-08-01T14:56:39.598,55.070,17.012,-4.451,19.512
1627844199608,2021-08-01T14:56:39.608,55.080,20.122,-2.622,20.427
1627844199618,2021-08-01T14:56:39.618,55.090,22.500,-0.366,20.915
1627844199628,2021-08-01T14:56:39.628,55.100,23.293,2.317,22.988
1627844199638,2021-08-01T14:56:39.638,55.110,24.085,4.939,25.488
1627844199648,2021-08-01T14:56:39.648,55.120,24.939,7.195,26.951
1627844199658,2021-08-01T14:56:39.658,55.130,26.402,8.780,28.720
1627844199668,2021-08-01T14:56:39.668,55.140,27.683,9.878,30.854
1627844199678,2021-08-01T14:56:39.678,55.150,27.439,10.305,32.378
1627844199688,2021-08-01T14:56:39.688,55.160,25.976,10.305,32.378
1627844199698,2021-08-01T14:56:39.698,55.170,25.000,9.756,32.805
1627844199708,2021-08-01T14:56:39.708,55.180,23.354,8.902,32.500
1627844199718,2021-08-01T14:56:39.718,55.190,21.829,7.927,30.244
1627844199728,2021-08-01T14:56:39.728,55.200,23.110,7.073,28.293
1627844199738,2021-08-01T14:56:39.738,55.210,24.695,5.854,25.976
1627844199748,2021-08-01T14:56:39.748,55.220,23.293,4.207,21.402
1627844199758,2021-08-01T14:56:39.758,55.230,19.146,2.866,15.610
1627844199768,2021-08-01T14:56:39.768,55.240,14.634,1.829,10.366
1627844199778,2021-08-01T14:56:39.778,55.250,10.427,1.220,6.220
1627844199788,2021-08-01T14:56:39.788,55.260,6.159,1.159,3.293
1627844199798,2021-08-01T14:56:39.798,55.270,2.683,1.524,1.646
1627844199808,2021-08-01T14:56:39.808,55.280,1.280,1.951,1.159
1627844199818,2021-08-01T14:56:39.818,55.290,1.524,1.707,0.122
1627844199828,2021-08-01T14:56:39.828,55.300,1.280,0.549,-2.439
1627844199838,2021-08-01T14:56:39.838,55.310,-3.415,-0.671,-7.622
1627844199848,2021-08-01T14:56:39.848,55.320,-8.841,-1.829,-13.293
1627844199858,2021-08-01T14:56:39.858,55.330,-10.976,-2.561,-15.427
1627844199868,2021-08-01T14:56:39.868,55.340,-10.549,-2.927,-16.585
1627844199878,2021-08-01T14:56:39.878,55.350,-11.037,-2.988,-18.720
1627844199888,2021-08-01T14:56:39.888,55.360,-13.415,-2.744,-21.037
1627844199898,2021-08-01T14:56:39.898,55.370,-15.793,-2.256,-22.561
1627844199908,2021-08-01T14:56:39.908,55.380,-17.317,-1.524,-23.354
1627844199918,2021-08-01T14:56:39.918,55.390,-18.598,-1.037,-23.780
1627844199928,2021-08-01T14:56:39.928,55.400,-18.720,-0.793,-22.866
1627844199938,2021-08-01T14:56:39.938,55.410,-18.415,-0.549,-20.915
1627844199948,2021-08-01T14:56:39.948,55.420,-18.537,-0.488,-18.780
1627844199958,2021-08-01T14:56:39.958,55.430,-18.902,-0.122,-16.220
1627844199968,2021-08-01T14:56:39.968,55.440,-19.390,0.610,-13.780
1627844199978,2021-08-01T14:56:39.978,55.450,-19.207,1.280,-11.585
1627844199988,2021-08-01T14:56:39.988,55.460,-18.902,2.317,-10.000
1627844199998,2021-08-01T14:56:39.998,55.470,-18.293,2.500,-10.671
1627844200008,2021-08-01T14:56:40.008,55.480,-17.744,2.622,-10.854
1627844200018,2021-08-01T14:56:40.018,55.490,-17.927,3.415,-10.244
1627844200028,2021-08-01T14:56:40.028,55.500,-16.585,4.329,-8.171
1627844200038,2021-08-01T14:56:40.038,55.510,-12.622,5.244,-4.451
1627844200048,2021-08-01T14:56:40.048,55.520,-9.817,6.280,-0.610
1627844200058,2021-08-01T14:56:40.058,55.530,-9.878,7.256,2.073
1627844200068,2021-08-01T14:56:40.068,55.540,-10.183,7.744,3.232
1627844200078,2021-08-01T14:56:40.078,55.550,-9.573,7.500,3.415
1627844200088,2021-08-01T14:56:40.088,55.560,-8.780,6.951,2.744
1627844200098,2021-08-01T14:56:40.098,55.570,-7.439,6.768,3.902
1627844200108,2021-08-01T14:56:40.108,55.580,-7.134,7.805,6.341
1627844200118,2021-08-01T14:56:40.118,55.590,-6.646,8.780,7.073
1627844200128,2021-08-01T14:56:40.128,55.600,-6.463,9.085,6.280
