epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845053796,2021-08-01T15:10:53.796,79.240,7.195,2.073,-2.805
1627845053836,2021-08-01T15:10:53.836,79.280,-5.244,-6.220,23.598
1627845053876,2021-08-01T15:10:53.876,79.320,-19.695,-18.049,50.610
1627845053916,2021-08-01T15:10:53.916,79.360,-22.073,-26.768,51.037
1627845053956,2021-08-01T15:10:53.956,79.400,-19.756,-29.390,47.012
1627845053996,2021-08-01T15:10:53.996,79.440,-20.000,-29.451,47.439
1627845054036,2021-08-01T15:10:54.036,79.480,-22.073,-29.451,52.378
1627845054076,2021-08-01T15:10:54.076,79.520,-24.939,-30.915,48.720
1627845054116,2021-08-01T15:10:54.116,79.560,-25.793,-32.805,34.207
1627845054156,2021-08-01T15:10:54.156,79.600,-24.268,-33.476,17.927
1627845054196,2021-08-01T15:10:54.196,79.640,-17.439,-31.707,7.744
1627845054236,2021-08-01T15:10:54.236,79.680,-13.049,-28.415,6.280
1627845054276,2021-08-01T15:10:54.276,79.720,-11.159,-24.268,8.354
1627845054316,2021-08-01T15:10:54.316,79.760,-7.500,-20.671,10.854
1627845054356,2021-08-01T15:10:54.356,79.800,-7.805,-19.695,12.317
1627845054396,2021-08-01T15:10:54.396,79.840,-10.183,-23.476,13.537
1627845054436,2021-08-01T15:10:54.436,79.880,-18.110,-36.829,17.927
1627845054476,2021-08-01T15:10:54.476,79.920,-18.963,-51.280,25.183
1627845054516,2021-08-01T15:10:54.516,79.960,-9.939,-39.756,39.268
1627845054556,2021-08-01T15:10:54.556,80.000,-12.683,-17.988,35.793
1627845054596,2021-08-01T15:10:54.596,80.040,-12.195,1.280,27.256
1627845054636,2021-08-01T15:10:54.636,80.080,-3.720,11.829,23.902
1627845054676,2021-08-01T15:10:54.676,80.120,0.915,15.976,15.244
1627845054716,2021-08-01T15:10:54.716,80.160,4.329,22.256,15.610
1627845054756,2021-08-01T15:10:54.756,80.200,18.415,30.427,27.927
1627845054796,2021-08-01T15:10:54.796,80.240,30.183,38.293,43.476
1627845054836,2021-08-01T15:10:54.836,80.280,36.402,45.488,55.976
1627845054876,2021-08-01T15:10:54.876,80.320,40.976,52.683,63.415
1627845054916,2021-08-01T15:10:54.916,80.360,41.463,52.866,60.000
1627845054956,2021-08-01T15:10:54.956,80.400,41.159,48.049,49.024
1627845054996,2021-08-01T15:10:54.996,80.440,38.049,44.451,42.927
1627845055036,2021-08-01T15:10:55.036,80.480,37.744,40.366,34.756
1627845055076,2021-08-01T15:10:55.076,80.520,36.280,36.646,20.366
1627845055116,2021-08-01T15:10:55.116,80.560,31.037,34.146,8.720
1627845055156,2021-08-01T15:10:55.156,80.600,26.707,31.220,-1.463
1627845055196,2021-08-01T15:10:55.196,80.640,26.341,29.817,-5.366
1627845055236,2021-08-01T15:10:55.236,80.680,28.415,30.427,-4.451
1627845055276,2021-08-01T15:10:55.276,80.720,26.037,29.695,-2.012
1627845055316,2021-08-01T15:10:55.316,80.760,21.829,26.098,5.732
1627845055356,2021-08-01T15:10:55.356,80.800,25.915,19.939,9.085
1627845055396,2021-08-01T15:10:55.396,80.840,23.598,12.683,7.256
1627845055436,2021-08-01T15:10:55.436,80.880,26.524,6.098,13.963
1627845055476,2021-08-01T15:10:55.476,80.920,26.951,2.012,22.561
1627845055516,2021-08-01T15:10:55.516,80.960,27.683,0.000,30.122
1627845055556,2021-08-01T15:10:55.556,81.000,27.744,-1.220,22.988
1627845055596,2021-08-01T15:10:55.596,81.040,6.341,-5.854,1.463
1627845055636,2021-08-01T15:10:55.636,81.080,-20.061,-14.634,-10.671
1627845055676,2021-08-01T15:10:55.676,81.120,-33.598,-21.829,-10.671
1627845055716,2021-08-01T15:10:55.716,81.160,-37.378,-25.549,-9.329
1627845055756,2021-08-01T15:10:55.756,81.200,-38.232,-27.256,-13.049
1627845055796,2021-08-01T15:10:55.796,81.240,-35.732,-26.037,-18.659
1627845055836,2021-08-01T15:10:55.836,81.280,-26.829,-21.829,-29.207
1627845055876,2021-08-01T15:10:55.876,81.320,-17.195,-15.793,-32.195
1627845055916,2021-08-01T15:10:55.916,81.360,-9.573,-10.854,-31.463
1627845055956,2021-08-01T15:10:55.956,81.400,-0.549,-3.902,-22.256
1627845055996,2021-08-01T15:10:55.996,81.440,5.427,5.549,-12.134
1627845056036,2021-08-01T15:10:56.036,81.480,7.012,14.939,-13.537
1627845056076,2021-08-01T15:10:56.076,81.520,3.902,23.720,-20.915
1627845056116,2021-08-01T15:10:56.116,81.560,3.049,31.037,-22.805
1627845056156,2021-08-01T15:10:56.156,81.600,4.634,36.768,-14.268
1627845056196,2021-08-01T15:10:56.196,81.640,5.732,39.756,-2.927
1627845056236,2021-08-01T15:10:56.236,81.680,4.634,38.415,1.463
1627845056276,2021-08-01T15:10:56.276,81.720,3.171,35.244,6.220
1627845056316,2021-08-01T15:10:56.316,81.760,-4.024,32.256,6.707
1627845056356,2021-08-01T15:10:56.356,81.800,-8.598,29.878,3.415
1627845056396,2021-08-01T15:10:56.396,81.840,-13.902,28.841,1.524
1627845056436,2021-08-01T15:10:56.436,81.880,-9.146,29.878,-2.500
1627845056476,2021-08-01T15:10:56.476,81.920,2.866,35.061,-6.829
1627845056516,2021-08-01T15:10:56.516,81.960,12.012,42.134,-7.256
1627845056556,2021-08-01T15:10:56.556,82.000,10.732,49.268,-0.183
1627845056596,2021-08-01T15:10:56.596,82.040,3.354,53.659,11.524
1627845056636,2021-08-01T15:10:56.636,82.080,5.915,53.780,17.500
1627845056676,2021-08-01T15:10:56.676,82.120,18.598,51.829,12.378
1627845056716,2021-08-01T15:10:56.716,82.160,30.183,49.817,5.122
1627845056756,2021-08-01T15:10:56.756,82.200,34.329,49.573,2.805
1627845056796,2021-08-01T15:10:56.796,82.240,33.293,49.207,2.134
1627845056836,2021-08-01T15:10:56.836,82.280,32.683,46.585,0.244
1627845056876,2021-08-01T15:10:56.876,82.320,31.951,41.646,-3.720
1627845056916,2021-08-01T15:10:56.916,82.360,28.963,35.488,-7.805
1627845056956,2021-08-01T15:10:56.956,82.400,27.744,27.622,-11.159
1627845056996,2021-08-01T15:10:56.996,82.440,26.951,20.122,-10.793
1627845057036,2021-08-01T15:10:57.036,82.480,30.549,15.427,-7.012
1627845057076,2021-08-01T15:10:57.076,82.520,35.549,13.963,-8.902
1627845057116,2021-08-01T15:10:57.116,82.560,46.037,13.720,-8.110
1627845057156,2021-08-01T15:10:57.156,82.600,57.256,17.012,0.610
1627845057196,2021-08-01T15:10:57.196,82.640,55.793,23.232,8.902
1627845057236,2021-08-01T15:10:57.236,82.680,38.171,25.000,7.012
1627845057276,2021-08-01T15:10:57.276,82.720,23.049,23.049,2.012
1627845057316,2021-08-01T15:10:57.316,82.760,17.195,24.939,2.866
1627845057356,2021-08-01T15:10:57.356,82.800,13.902,29.878,4.085
1627845057396,2021-08-01T15:10:57.396,82.840,12.500,33.049,-1.890
1627845057436,2021-08-01T15:10:57.436,82.880,11.585,34.268,-13.415
1627845057476,2021-08-01T15:10:57.476,82.920,16.402,36.585,-22.256
1627845057516,2021-08-01T15:10:57.516,82.960,24.878,42.988,-22.988
1627845057556,2021-08-01T15:10:57.556,83.000,32.805,51.951,-21.280
1627845057596,2021-08-01T15:10:57.596,83.040,38.171,60.183,-21.951
1627845057636,2021-08-01T15:10:57.636,83.080,39.024,66.402,-22.683
1627845057676,2021-08-01T15:10:57.676,83.120,37.134,70.732,-23.537
1627845057716,2021-08-01T15:10:57.716,83.160,35.244,73.110,-27.317
1627845057756,2021-08-01T15:10:57.756,83.200,36.524,75.366,-32.256
1627845057796,2021-08-01T15:10:57.796,83.240,40.549,78.659,-34.817
1627845057836,2021-08-01T15:10:57.836,83.280,41.402,81.037,-34.634
1627845057876,2021-08-01T15:10:57.876,83.320,34.817,78.598,-34.634
1627845057916,2021-08-01T15:10:57.916,83.360,23.780,71.585,-32.012
1627845057956,2021-08-01T15:10:57.956,83.400,8.110,61.829,-26.890
1627845057996,2021-08-01T15:10:57.996,83.440,1.768,53.780,-19.756
1627845058036,2021-08-01T15:10:58.036,83.480,7.378,51.585,-15.366
1627845058076,2021-08-01T15:10:58.076,83.520,20.000,51.585,-19.756
1627845058116,2021-08-01T15:10:58.116,83.560,32.744,54.573,-28.354
1627845058156,2021-08-01T15:10:58.156,83.600,38.049,59.817,-33.780
1627845058196,2021-08-01T15:10:58.196,83.640,41.829,64.634,-34.878
1627845058236,2021-08-01T15:10:58.236,83.680,42.866,70.976,-29.817
1627845058276,2021-08-01T15:10:58.276,83.720,37.500,74.939,-25.000
1627845058316,2021-08-01T15:10:58.316,83.760,33.293,74.329,-24.817
1627845058356,2021-08-01T15:10:58.356,83.800,33.415,70.244,-25.976
1627845058396,2021-08-01T15:10:58.396,83.840,34.512,64.451,-24.207
1627845058436,2021-08-01T15:10:58.436,83.880,34.756,58.963,-18.415
1627845058476,2021-08-01T15:10:58.476,83.920,35.122,53.110,-12.439
1627845058516,2021-08-01T15:10:58.516,83.960,34.451,46.402,-8.415
1627845058556,2021-08-01T15:10:58.556,84.000,30.854,39.329,-5.915
1627845058596,2021-08-01T15:10:58.596,84.040,27.073,33.232,-1.707
1627845058636,2021-08-01T15:10:58.636,84.080,22.927,27.256,4.085
1627845058676,2021-08-01T15:10:58.676,84.120,14.939,23.598,12.866
1627845058716,2021-08-01T15:10:58.716,84.160,11.829,19.695,19.573
1627845058756,2021-08-01T15:10:58.756,84.200,20.427,17.805,23.476
1627845058796,2021-08-01T15:10:58.796,84.240,27.866,20.183,27.378
1627845058836,2021-08-01T15:10:58.836,84.280,30.671,23.598,27.256
1627845058876,2021-08-01T15:10:58.876,84.320,26.463,24.695,17.256
1627845058916,2021-08-01T15:10:58.916,84.360,14.878,23.171,6.585
1627845058956,2021-08-01T15:10:58.956,84.400,6.463,18.902,-0.427
1627845058996,2021-08-01T15:10:58.996,84.440,3.537,13.963,-5.000
1627845059036,2021-08-01T15:10:59.036,84.480,3.963,11.890,-5.183
1627845059076,2021-08-01T15:10:59.076,84.520,5.732,11.768,-5.610
1627845059116,2021-08-01T15:10:59.116,84.560,8.293,12.927,-5.366
1627845059156,2021-08-01T15:10:59.156,84.600,9.207,13.476,-7.988
1627845059196,2021-08-01T15:10:59.196,84.640,7.927,12.256,-14.817
1627845059236,2021-08-01T15:10:59.236,84.680,4.329,11.402,-20.732
1627845059276,2021-08-01T15:10:59.276,84.720,0.671,12.195,-21.402
1627845059316,2021-08-01T15:10:59.316,84.760,-2.866,12.439,-18.476
1627845059356,2021-08-01T15:10:59.356,84.800,-6.463,12.134,-12.805
1627845059396,2021-08-01T15:10:59.396,84.840,-3.232,12.439,-0.854
1627845059436,2021-08-01T15:10:59.436,84.880,-2.378,14.695,13.780
1627845059476,2021-08-01T15:10:59.476,84.920,-3.841,16.707,25.976
1627845059516,2021-08-01T15:10:59.516,84.960,-8.537,14.451,25.000
1627845059556,2021-08-01T15:10:59.556,85.000,-4.024,8.354,13.415
1627845059596,2021-08-01T15:10:59.596,85.040,10.000,7.988,8.171
1627845059636,2021-08-01T15:10:59.636,85.080,13.780,13.415,16.768
1627845059676,2021-08-01T15:10:59.676,85.120,10.915,15.549,19.878
1627845059716,2021-08-01T15:10:59.716,85.160,14.207,15.549,13.902
1627845059756,2021-08-01T15:10:59.756,85.200,16.768,14.939,4.939
1627845059796,2021-08-01T15:10:59.796,85.240,16.707,13.232,-1.037
1627845059836,2021-08-01T15:10:59.836,85.280,15.305,11.707,-2.378
1627845059876,2021-08-01T15:10:59.876,85.320,12.134,10.366,-1.098
1627845059916,2021-08-01T15:10:59.916,85.360,5.793,8.659,-0.732
1627845059956,2021-08-01T15:10:59.956,85.400,-2.378,4.634,0.244
1627845059996,2021-08-01T15:10:59.996,85.440,-10.000,-2.683,5.488
1627845060036,2021-08-01T15:11:00.036,85.480,-10.854,-13.049,-0.183
1627845060076,2021-08-01T15:11:00.076,85.520,-2.378,-20.000,-13.537
1627845060116,2021-08-01T15:11:00.116,85.560,17.195,-18.171,-21.037
1627845060156,2021-08-01T15:11:00.156,85.600,21.159,-12.195,-18.049
1627845060196,2021-08-01T15:11:00.196,85.640,4.024,-10.610,-10.244
1627845060236,2021-08-01T15:11:00.236,85.680,-5.000,-10.549,-6.402
1627845060276,2021-08-01T15:11:00.276,85.720,-11.280,-8.598,-2.866
1627845060316,2021-08-01T15:11:00.316,85.760,-16.768,-8.841,-4.878
1627845060356,2021-08-01T15:11:00.356,85.800,-15.244,-10.305,-15.793
1627845060396,2021-08-01T15:11:00.396,85.840,-8.232,-9.573,-26.159
1627845060436,2021-08-01T15:11:00.436,85.880,-0.610,-6.280,-31.524
1627845060476,2021-08-01T15:11:00.476,85.920,2.683,-2.561,-32.439
1627845060516,2021-08-01T15:11:00.516,85.960,2.378,-0.549,-37.378
1627845060556,2021-08-01T15:11:00.556,86.000,6.341,1.768,-42.622
1627845060596,2021-08-01T15:11:00.596,86.040,-0.854,4.634,-39.695
1627845060636,2021-08-01T15:11:00.636,86.080,-3.415,4.390,-37.317
1627845060676,2021-08-01T15:11:00.676,86.120,-6.037,0.732,-45.793
1627845060716,2021-08-01T15:11:00.716,86.160,-6.098,-8.354,-59.207
1627845060756,2021-08-01T15:11:00.756,86.200,-15.366,-21.768,-72.561
1627845060796,2021-08-01T15:11:00.796,86.240,-22.256,-39.329,-85.671
1627845060836,2021-08-01T15:11:00.836,86.280,-29.634,-42.866,-60.122
1627845060876,2021-08-01T15:11:00.876,86.320,-16.280,-33.476,-20.549
1627845060916,2021-08-01T15:11:00.916,86.360,-4.268,-26.768,-10.305
1627845060956,2021-08-01T15:11:00.956,86.400,-2.439,-25.427,-22.622
1627845060996,2021-08-01T15:11:00.996,86.440,-5.183,-26.037,-35.244
1627845061036,2021-08-01T15:11:01.036,86.480,-6.585,-26.768,-34.390
1627845061076,2021-08-01T15:11:01.076,86.520,-6.829,-25.915,-23.780
1627845061116,2021-08-01T15:11:01.116,86.560,-6.890,-23.110,-11.951
1627845061156,2021-08-01T15:11:01.156,86.600,-11.159,-22.256,-6.463
1627845061196,2021-08-01T15:11:01.196,86.640,-9.451,-20.793,-4.390
1627845061236,2021-08-01T15:11:01.236,86.680,-4.634,-20.427,-7.256
1627845061276,2021-08-01T15:11:01.276,86.720,-4.329,-23.841,-19.390
1627845061316,2021-08-01T15:11:01.316,86.760,-0.671,-22.561,-25.549
1627845061356,2021-08-01T15:11:01.356,86.800,-2.378,-22.500,-28.415
1627845061396,2021-08-01T15:11:01.396,86.840,-7.805,-23.354,-22.073
1627845061436,2021-08-01T15:11:01.436,86.880,4.390,-24.756,-8.841
1627845061476,2021-08-01T15:11:01.476,86.920,12.256,-25.671,5.671
1627845061516,2021-08-01T15:11:01.516,86.960,12.439,-21.890,17.683
1627845061556,2021-08-01T15:11:01.556,87.000,2.683,-17.988,18.293
1627845061596,2021-08-01T15:11:01.596,87.040,-6.159,-16.341,11.220
1627845061636,2021-08-01T15:11:01.636,87.080,-9.451,-16.280,4.390
1627845061676,2021-08-01T15:11:01.676,87.120,-5.366,-16.280,-0.976
1627845061716,2021-08-01T15:11:01.716,87.160,0.915,-16.037,-3.841
1627845061756,2021-08-01T15:11:01.756,87.200,5.000,-13.049,-0.427
1627845061796,2021-08-01T15:11:01.796,87.240,10.976,-5.854,6.646
1627845061836,2021-08-01T15:11:01.836,87.280,9.451,-0.793,10.183
1627845061876,2021-08-01T15:11:01.876,87.320,4.207,4.756,12.744
1627845061916,2021-08-01T15:11:01.916,87.360,7.927,16.829,16.159
1627845061956,2021-08-01T15:11:01.956,87.400,9.878,29.817,13.963
1627845061996,2021-08-01T15:11:01.996,87.440,13.293,36.951,7.622
1627845062036,2021-08-01T15:11:02.036,87.480,3.049,38.171,-4.390
1627845062076,2021-08-01T15:11:02.076,87.520,-5.366,28.720,-15.061
1627845062116,2021-08-01T15:11:02.116,87.560,-0.671,21.890,-13.902
1627845062156,2021-08-01T15:11:02.156,87.600,7.134,23.110,0.183
1627845062196,2021-08-01T15:11:02.196,87.640,8.780,23.598,9.634
1627845062236,2021-08-01T15:11:02.236,87.680,7.744,23.537,17.744
1627845062276,2021-08-01T15:11:02.276,87.720,7.805,22.561,21.585
1627845062316,2021-08-01T15:11:02.316,87.760,5.000,20.427,17.622
1627845062356,2021-08-01T15:11:02.356,87.800,-1.098,17.439,11.585
1627845062396,2021-08-01T15:11:02.396,87.840,-7.866,12.988,4.573
1627845062436,2021-08-01T15:11:02.436,87.880,-6.402,10.244,2.744
1627845062476,2021-08-01T15:11:02.476,87.920,-7.378,10.183,7.012
1627845062516,2021-08-01T15:11:02.516,87.960,-9.085,9.512,12.622
1627845062556,2021-08-01T15:11:02.556,88.000,-11.159,7.378,17.439
1627845062596,2021-08-01T15:11:02.596,88.040,-4.390,1.890,18.110
1627845062636,2021-08-01T15:11:02.636,88.080,0.305,-2.500,12.439
1627845062676,2021-08-01T15:11:02.676,88.120,6.280,-2.134,14.512
1627845062716,2021-08-01T15:11:02.716,88.160,5.244,0.305,22.805
1627845062756,2021-08-01T15:11:02.756,88.200,12.195,7.134,38.659
1627845062796,2021-08-01T15:11:02.796,88.240,10.305,11.524,42.622
1627845062836,2021-08-01T15:11:02.836,88.280,-1.220,14.085,40.915
1627845062876,2021-08-01T15:11:02.876,88.320,-9.329,16.524,33.598
1627845062916,2021-08-01T15:11:02.916,88.360,-9.939,17.927,24.573
1627845062956,2021-08-01T15:11:02.956,88.400,-1.524,21.280,22.256
1627845062996,2021-08-01T15:11:02.996,88.440,8.598,24.512,23.598
1627845063036,2021-08-01T15:11:03.036,88.480,17.195,27.744,30.488
1627845063076,2021-08-01T15:11:03.076,88.520,18.963,31.707,40.488
1627845063116,2021-08-01T15:11:03.116,88.560,19.024,32.988,45.549
1627845063156,2021-08-01T15:11:03.156,88.600,17.378,28.720,40.427
1627845063196,2021-08-01T15:11:03.196,88.640,14.268,23.902,27.927
1627845063236,2021-08-01T15:11:03.236,88.680,12.500,17.622,11.341
1627845063276,2021-08-01T15:11:03.276,88.720,9.390,8.841,-1.768
1627845063316,2021-08-01T15:11:03.316,88.760,7.378,2.012,-3.902
1627845063356,2021-08-01T15:11:03.356,88.800,1.341,-1.463,-3.841
1627845063396,2021-08-01T15:11:03.396,88.840,3.049,-2.378,-2.683
1627845063436,2021-08-01T15:11:03.436,88.880,11.037,3.049,15.976
1627845063476,2021-08-01T15:11:03.476,88.920,14.146,11.524,34.817
1627845063516,2021-08-01T15:11:03.516,88.960,10.427,13.963,26.524
1627845063556,2021-08-01T15:11:03.556,89.000,8.476,10.854,10.000
1627845063596,2021-08-01T15:11:03.596,89.040,4.146,5.122,-5.183
1627845063636,2021-08-01T15:11:03.636,89.080,-2.927,-1.159,-15.793
1627845063676,2021-08-01T15:11:03.676,89.120,-16.220,-7.256,-22.256
1627845063716,2021-08-01T15:11:03.716,89.160,-30.610,-15.366,-29.390
1627845063756,2021-08-01T15:11:03.756,89.200,-35.671,-20.061,-28.780
1627845063796,2021-08-01T15:11:03.796,89.240,-34.390,-18.963,-15.671
1627845063836,2021-08-01T15:11:03.836,89.280,-30.610,-14.390,8.659
1627845063876,2021-08-01T15:11:03.876,89.320,-18.720,-10.610,22.805
1627845063916,2021-08-01T15:11:03.916,89.360,2.500,-9.268,17.500
1627845063956,2021-08-01T15:11:03.956,89.400,14.329,-3.476,4.390
1627845063996,2021-08-01T15:11:03.996,89.440,17.317,3.902,-2.927
1627845064036,2021-08-01T15:11:04.036,89.480,11.707,11.951,8.659
1627845064076,2021-08-01T15:11:04.076,89.520,13.780,19.573,30.793
1627845064116,2021-08-01T15:11:04.116,89.560,14.634,24.085,35.671
1627845064156,2021-08-01T15:11:04.156,89.600,11.585,23.780,17.866
1627845064196,2021-08-01T15:11:04.196,89.640,7.683,20.732,1.768
1627845064236,2021-08-01T15:11:04.236,89.680,7.134,14.756,-7.744
1627845064276,2021-08-01T15:11:04.276,89.720,10.183,8.476,-11.890
1627845064316,2021-08-01T15:11:04.316,89.760,18.232,6.402,-6.037
1627845064356,2021-08-01T15:11:04.356,89.800,22.012,8.598,3.049
1627845064396,2021-08-01T15:11:04.396,89.840,24.268,9.756,5.366
1627845064436,2021-08-01T15:11:04.436,89.880,21.463,10.366,8.598
1627845064476,2021-08-01T15:11:04.476,89.920,12.378,7.866,7.866
1627845064516,2021-08-01T15:11:04.516,89.960,7.256,0.183,-3.598
1627845064556,2021-08-01T15:11:04.556,90.000,0.305,-7.256,-10.549
1627845064596,2021-08-01T15:11:04.596,90.040,-10.183,-12.988,-12.744
1627845064636,2021-08-01T15:11:04.636,90.080,-9.512,-13.780,1.280
1627845064676,2021-08-01T15:11:04.676,90.120,-10.000,-6.341,34.878
1627845064716,2021-08-01T15:11:04.716,90.160,-14.085,-5.244,31.829
1627845064756,2021-08-01T15:11:04.756,90.200,-7.561,-12.561,-5.305
1627845064796,2021-08-01T15:11:04.796,90.240,2.683,-11.707,-14.390
1627845064836,2021-08-01T15:11:04.836,90.280,4.878,-5.244,-3.841
1627845064876,2021-08-01T15:11:04.876,90.320,-9.268,-4.390,-7.744
1627845064916,2021-08-01T15:11:04.916,90.360,-23.232,-8.354,-13.354
1627845064956,2021-08-01T15:11:04.956,90.400,-25.061,-9.817,-6.890
1627845064996,2021-08-01T15:11:04.996,90.440,-16.220,-7.988,0.122
1627845065036,2021-08-01T15:11:05.036,90.480,1.829,-4.512,2.561
1627845065076,2021-08-01T15:11:05.076,90.520,10.732,4.451,19.634
1627845065116,2021-08-01T15:11:05.116,90.560,16.707,10.976,23.963
1627845065156,2021-08-01T15:11:05.156,90.600,12.134,12.500,6.220
1627845065196,2021-08-01T15:11:05.196,90.640,1.768,11.890,-10.244
1627845065236,2021-08-01T15:11:05.236,90.680,-6.646,8.598,-23.415
1627845065276,2021-08-01T15:11:05.276,90.720,-7.439,4.329,-28.293
1627845065316,2021-08-01T15:11:05.316,90.760,-1.890,2.012,-23.476
1627845065356,2021-08-01T15:11:05.356,90.800,5.610,2.683,-13.659
1627845065396,2021-08-01T15:11:05.396,90.840,9.878,6.402,-3.659
1627845065436,2021-08-01T15:11:05.436,90.880,11.463,7.744,-4.512
1627845065476,2021-08-01T15:11:05.476,90.920,11.524,9.695,-1.402
1627845065516,2021-08-01T15:11:05.516,90.960,12.134,12.317,6.463
1627845065556,2021-08-01T15:11:05.556,91.000,6.524,8.049,-5.061
1627845065596,2021-08-01T15:11:05.596,91.040,-0.732,-3.659,-18.780
1627845065636,2021-08-01T15:11:05.636,91.080,-15.854,-17.988,-16.890
1627845065676,2021-08-01T15:11:05.676,91.120,-11.768,-26.280,-1.585
1627845065716,2021-08-01T15:11:05.716,91.160,-8.232,-18.963,31.098
1627845065756,2021-08-01T15:11:05.756,91.200,-13.354,-11.829,45.549
1627845065796,2021-08-01T15:11:05.796,91.240,-9.512,-9.878,21.159
1627845065836,2021-08-01T15:11:05.836,91.280,-4.268,-5.000,-1.890
1627845065876,2021-08-01T15:11:05.876,91.320,-7.378,0.732,-5.244
1627845065916,2021-08-01T15:11:05.916,91.360,-15.671,2.500,-3.110
1627845065956,2021-08-01T15:11:05.956,91.400,-24.817,-1.402,-5.610
1627845065996,2021-08-01T15:11:05.996,91.440,-24.451,-9.024,-10.488
1627845066036,2021-08-01T15:11:06.036,91.480,-15.915,-10.915,-4.146
1627845066076,2021-08-01T15:11:06.076,91.520,0.610,-7.500,-4.146
1627845066116,2021-08-01T15:11:06.116,91.560,10.000,0.976,8.720
1627845066156,2021-08-01T15:11:06.156,91.600,17.256,11.280,27.073
1627845066196,2021-08-01T15:11:06.196,91.640,19.939,14.939,19.390
1627845066236,2021-08-01T15:11:06.236,91.680,8.171,12.012,1.829
1627845066276,2021-08-01T15:11:06.276,91.720,-4.512,7.134,-10.915
1627845066316,2021-08-01T15:11:06.316,91.760,-13.598,1.768,-20.671
1627845066356,2021-08-01T15:11:06.356,91.800,-14.024,-1.463,-23.354
1627845066396,2021-08-01T15:11:06.396,91.840,-9.268,-2.195,-22.866
1627845066436,2021-08-01T15:11:06.436,91.880,-1.098,-2.012,-25.793
