epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845512254,2021-08-01T15:18:32.254,67.500,-0.000087687,0.000051313,0.000025188
1627845512304,2021-08-01T15:18:32.304,67.550,-0.000088437,0.000042625,0.000024812
1627845512354,2021-08-01T15:18:32.354,67.600,-0.000089875,0.000046938,0.000025188
1627845512404,2021-08-01T15:18:32.404,67.650,-0.000087000,0.000050250,0.000024812
1627845512454,2021-08-01T15:18:32.454,67.700,-0.000087000,0.000048062,0.000025563
1627845512504,2021-08-01T15:18:32.504,67.750,-0.000087000,0.000050250,0.000025188
1627845512554,2021-08-01T15:18:32.554,67.800,-0.000086250,0.000047313,0.000026313
1627845512604,2021-08-01T15:18:32.604,67.850,-0.000088063,0.000051313,0.000024000
1627845512654,2021-08-01T15:18:32.654,67.900,-0.000086250,0.000045875,0.000024000
1627845512704,2021-08-01T15:18:32.704,67.950,-0.000087375,0.000054250,0.000024812
1627845512754,2021-08-01T15:18:32.754,68.000,-0.000087687,0.000054250,0.000024000
1627845512804,2021-08-01T15:18:32.804,68.050,-0.000088063,0.000052812,0.000025563
1627845512854,2021-08-01T15:18:32.854,68.100,-0.000087313,0.000052812,0.000024812
1627845512904,2021-08-01T15:18:32.904,68.150,-0.000087375,0.000052812,0.000025937
1627845512954,2021-08-01T15:18:32.954,68.200,-0.000088437,0.000052437,0.000025188
1627845513004,2021-08-01T15:18:33.004,68.250,-0.000087000,0.000038625,0.000025937
1627845513054,2021-08-01T15:18:33.054,68.300,-0.000087313,0.000053875,0.000025188
1627845513104,2021-08-01T15:18:33.104,68.350,-0.000086625,0.000051688,0.000024375
1627845513154,2021-08-01T15:18:33.154,68.400,-0.000088063,0.000052062,0.000026313
1627845513204,2021-08-01T15:18:33.204,68.450,-0.000086625,0.000053125,0.000024375
1627845513254,2021-08-01T15:18:33.254,68.500,-0.000084438,0.000053875,0.000026687
1627845513304,2021-08-01T15:18:33.304,68.550,-0.000087687,0.000051688,0.000024812
1627845513354,2021-08-01T15:18:33.354,68.600,-0.000084438,0.000038250,0.000025188
1627845513404,2021-08-01T15:18:33.404,68.650,-0.000087313,0.000053875,0.000024812
1627845513454,2021-08-01T15:18:33.454,68.700,-0.000084438,0.000053125,0.000024812
1627845513504,2021-08-01T15:18:33.504,68.750,-0.000084812,0.000048062,0.000024812
1627845513554,2021-08-01T15:18:33.554,68.800,-0.000085875,0.000053125,0.000024812
1627845513604,2021-08-01T15:18:33.604,68.850,-0.000085875,0.000053125,0.000025563
1627845513654,2021-08-01T15:18:33.654,68.900,-0.000085500,0.000052812,0.000024375
1627845513704,2021-08-01T15:18:33.704,68.950,-0.000084812,0.000047687,0.000025563
1627845513754,2021-08-01T15:18:33.754,69.000,-0.000085875,0.000052437,0.000024812
1627845513804,2021-08-01T15:18:33.804,69.050,-0.000084812,0.000053875,0.000025188
1627845513854,2021-08-01T15:18:33.854,69.100,-0.000085188,0.000051688,0.000025937
1627845513904,2021-08-01T15:18:33.904,69.150,-0.000084438,0.000052437,0.000025563
1627845513954,2021-08-01T15:18:33.954,69.200,-0.000085500,0.000053125,0.000025563
1627845514004,2021-08-01T15:18:34.004,69.250,-0.000083313,0.000052750,0.000025937
1627845514054,2021-08-01T15:18:34.054,69.300,-0.000084062,0.000037125,0.000026687
1627845514104,2021-08-01T15:18:34.104,69.350,-0.000083313,0.000052062,0.000025188
1627845514154,2021-08-01T15:18:34.154,69.400,-0.000083000,0.000051313,0.000026313
1627845514204,2021-08-01T15:18:34.204,69.450,-0.000082250,0.000052437,0.000027437
1627845514254,2021-08-01T15:18:34.254,69.500,-0.000081187,0.000051313,0.000025563
1627845514304,2021-08-01T15:18:34.304,69.550,-0.000079688,0.000052062,0.000025937
1627845514354,2021-08-01T15:18:34.354,69.600,-0.000079313,0.000050250,0.000025563
1627845514404,2021-08-01T15:18:34.404,69.650,-0.000077875,0.000052812,0.000026313
1627845514454,2021-08-01T15:18:34.454,69.700,-0.000077187,0.000050937,0.000024375
1627845514504,2021-08-01T15:18:34.504,69.750,-0.000078250,0.000048438,0.000024812
1627845514554,2021-08-01T15:18:34.554,69.800,-0.000077875,0.000050250,0.000024812
1627845514604,2021-08-01T15:18:34.604,69.850,-0.000077875,0.000049125,0.000024000
1627845514654,2021-08-01T15:18:34.654,69.900,-0.000079688,0.000051688,0.000025937
1627845514704,2021-08-01T15:18:34.704,69.950,-0.000078250,0.000050625,0.000024812
1627845514754,2021-08-01T15:18:34.754,70.000,-0.000079000,0.000051688,0.000026313
1627845514804,2021-08-01T15:18:34.804,70.050,-0.000076813,0.000050625,0.000024375
1627845514854,2021-08-01T15:18:34.854,70.100,-0.000077500,0.000043312,0.000025188
1627845514904,2021-08-01T15:18:34.904,70.150,-0.000078625,0.000052062,0.000023250
1627845514954,2021-08-01T15:18:34.954,70.200,-0.000078250,0.000049875,0.000023625
1627845515004,2021-08-01T15:18:35.004,70.250,-0.000077875,0.000052062,0.000024812
1627845515054,2021-08-01T15:18:35.054,70.300,-0.000078625,0.000049875,0.000022875
1627845515104,2021-08-01T15:18:35.104,70.350,-0.000078250,0.000052437,0.000024812
1627845515154,2021-08-01T15:18:35.154,70.400,-0.000077187,0.000051688,0.000022500
1627845515204,2021-08-01T15:18:35.204,70.450,-0.000077187,0.000032750,0.000023250
1627845515254,2021-08-01T15:18:35.254,70.500,-0.000077500,0.000050625,0.000020563
1627845515304,2021-08-01T15:18:35.304,70.550,-0.000076062,0.000049500,0.000020563
1627845515354,2021-08-01T15:18:35.354,70.600,-0.000076813,0.000050937,0.000019812
1627845515404,2021-08-01T15:18:35.404,70.650,-0.000076813,0.000050937,0.000016750
1627845515454,2021-08-01T15:18:35.454,70.700,-0.000076437,0.000050625,0.000018312
1627845515504,2021-08-01T15:18:35.504,70.750,-0.000075688,0.000048750,0.000016375
1627845515554,2021-08-01T15:18:35.554,70.800,-0.000076062,0.000036438,0.000016750
1627845515604,2021-08-01T15:18:35.604,70.850,-0.000075688,0.000050937,0.000015250
1627845515654,2021-08-01T15:18:35.654,70.900,-0.000077187,0.000050937,0.000016750
1627845515704,2021-08-01T15:18:35.704,70.950,-0.000077500,0.000050250,0.000017562
1627845515754,2021-08-01T15:18:35.754,71.000,-0.000076437,0.000050625,0.000016375
1627845515804,2021-08-01T15:18:35.804,71.050,-0.000077187,0.000051688,0.000018312
1627845515854,2021-08-01T15:18:35.854,71.100,-0.000076437,0.000049875,0.000016750
1627845515904,2021-08-01T15:18:35.904,71.150,-0.000075688,0.000045500,0.000017938
1627845515954,2021-08-01T15:18:35.954,71.200,-0.000077500,0.000049500,0.000016750
1627845516004,2021-08-01T15:18:36.004,71.250,-0.000077875,0.000050625,0.000017562
1627845516054,2021-08-01T15:18:36.054,71.300,-0.000075312,0.000050937,0.000017938
1627845516104,2021-08-01T15:18:36.104,71.350,-0.000077500,0.000052437,0.000017938
1627845516154,2021-08-01T15:18:36.154,71.400,-0.000077187,0.000050937,0.000018688
1627845516204,2021-08-01T15:18:36.204,71.450,-0.000076813,0.000051313,0.000016375
1627845516254,2021-08-01T15:18:36.254,71.500,-0.000076437,0.000051688,0.000019812
1627845516304,2021-08-01T15:18:36.304,71.550,-0.000077187,0.000052062,0.000017125
1627845516354,2021-08-01T15:18:36.354,71.600,-0.000075688,0.000050937,0.000017562
1627845516404,2021-08-01T15:18:36.404,71.650,-0.000076062,0.000051688,0.000019438
1627845516454,2021-08-01T15:18:36.454,71.700,-0.000075000,0.000049875,0.000018312
1627845516504,2021-08-01T15:18:36.504,71.750,-0.000075312,0.000052437,0.000019438
1627845516554,2021-08-01T15:18:36.554,71.800,-0.000075000,0.000051688,0.000017938
1627845516604,2021-08-01T15:18:36.604,71.850,-0.000075000,0.000050250,0.000019062
1627845516654,2021-08-01T15:18:36.654,71.900,-0.000073500,0.000052437,0.000019062
1627845516704,2021-08-01T15:18:36.704,71.950,-0.000074625,0.000050250,0.000019062
1627845516754,2021-08-01T15:18:36.754,72.000,-0.000072813,0.000052062,0.000019062
1627845516804,2021-08-01T15:18:36.804,72.050,-0.000074250,0.000050937,0.000018688
1627845516854,2021-08-01T15:18:36.854,72.100,-0.000072813,0.000052437,0.000019438
1627845516904,2021-08-01T15:18:36.904,72.150,-0.000073500,0.000051313,0.000016000
1627845516954,2021-08-01T15:18:36.954,72.200,-0.000074625,0.000051313,0.000018688
1627845517004,2021-08-01T15:18:37.004,72.250,-0.000075000,0.000052062,0.000017562
1627845517054,2021-08-01T15:18:37.054,72.300,-0.000073875,0.000045125,0.000019438
1627845517104,2021-08-01T15:18:37.104,72.350,-0.000073875,0.000052062,0.000017938
1627845517154,2021-08-01T15:18:37.154,72.400,-0.000072437,0.000051688,0.000016375
1627845517204,2021-08-01T15:18:37.204,72.450,-0.000072813,0.000051313,0.000017938
1627845517254,2021-08-01T15:18:37.254,72.500,-0.000073125,0.000052437,0.000015625
1627845517304,2021-08-01T15:18:37.304,72.550,-0.000074250,0.000052437,0.000017562
1627845517354,2021-08-01T15:18:37.354,72.600,-0.000073187,0.000049875,0.000014875
1627845517404,2021-08-01T15:18:37.404,72.650,-0.000071688,0.000037125,0.000017187
1627845517454,2021-08-01T15:18:37.454,72.700,-0.000072437,0.000050937,0.000016750
1627845517504,2021-08-01T15:18:37.504,72.750,-0.000075688,0.000050250,0.000016000
1627845517554,2021-08-01T15:18:37.554,72.800,-0.000074250,0.000051688,0.000017125
1627845517604,2021-08-01T15:18:37.604,72.850,-0.000073875,0.000051688,0.000016000
1627845517654,2021-08-01T15:18:37.654,72.900,-0.000073187,0.000050250,0.000016750
1627845517704,2021-08-01T15:18:37.704,72.950,-0.000073875,0.000050625,0.000013750
1627845517754,2021-08-01T15:18:37.754,73.000,-0.000075312,0.000037875,0.000017125
1627845517804,2021-08-01T15:18:37.804,73.050,-0.000073125,0.000052812,0.000014875
1627845517854,2021-08-01T15:18:37.854,73.100,-0.000072813,0.000050250,0.000014500
1627845517904,2021-08-01T15:18:37.904,73.150,-0.000074625,0.000051313,0.000015250
1627845517954,2021-08-01T15:18:37.954,73.200,-0.000073875,0.000052062,0.000014125
1627845518004,2021-08-01T15:18:38.004,73.250,-0.000074250,0.000050937,0.000014500
1627845518054,2021-08-01T15:18:38.054,73.300,-0.000075000,0.000051313,0.000013313
1627845518104,2021-08-01T15:18:38.104,73.350,-0.000074250,0.000044438,0.000013687
1627845518154,2021-08-01T15:18:38.154,73.400,-0.000073875,0.000050937,0.000013687
1627845518204,2021-08-01T15:18:38.204,73.450,-0.000074250,0.000049500,0.000012563
1627845518254,2021-08-01T15:18:38.254,73.500,-0.000074625,0.000048438,0.000014125
1627845518304,2021-08-01T15:18:38.304,73.550,-0.000074625,0.000047687,0.000014125
1627845518354,2021-08-01T15:18:38.354,73.600,-0.000073500,0.000047687,0.000015250
1627845518404,2021-08-01T15:18:38.404,73.650,-0.000073875,0.000048062,0.000013313
1627845518454,2021-08-01T15:18:38.454,73.700,-0.000074625,0.000039688,0.000015625
1627845518504,2021-08-01T15:18:38.504,73.750,-0.000074250,0.000045500,0.000014875
1627845518554,2021-08-01T15:18:38.554,73.800,-0.000074625,0.000042250,0.000015250
1627845518604,2021-08-01T15:18:38.604,73.850,-0.000075000,0.000043312,0.000017125
1627845518654,2021-08-01T15:18:38.654,73.900,-0.000073500,0.000044063,0.000015625
1627845518704,2021-08-01T15:18:38.704,73.950,-0.000073500,0.000045125,0.000017562
1627845518754,2021-08-01T15:18:38.754,74.000,-0.000073875,0.000045875,0.000017125
1627845518804,2021-08-01T15:18:38.804,74.050,-0.000073875,0.000045875,0.000018312
1627845518854,2021-08-01T15:18:38.854,74.100,-0.000073125,0.000049125,0.000016750
1627845518904,2021-08-01T15:18:38.904,74.150,-0.000076062,0.000049875,0.000016750
1627845518954,2021-08-01T15:18:38.954,74.200,-0.000075000,0.000050937,0.000018312
1627845519004,2021-08-01T15:18:39.004,74.250,-0.000074625,0.000051313,0.000017125
1627845519054,2021-08-01T15:18:39.054,74.300,-0.000076813,0.000052062,0.000019062
1627845519104,2021-08-01T15:18:39.104,74.350,-0.000075688,0.000051313,0.000018312
1627845519154,2021-08-01T15:18:39.154,74.400,-0.000075312,0.000050625,0.000019438
1627845519204,2021-08-01T15:18:39.204,74.450,-0.000075688,0.000050937,0.000019438
1627845519254,2021-08-01T15:18:39.254,74.500,-0.000076813,0.000047313,0.000017562
1627845519304,2021-08-01T15:18:39.304,74.550,-0.000076437,0.000050937,0.000019438
1627845519354,2021-08-01T15:18:39.354,74.600,-0.000076062,0.000052062,0.000017938
1627845519404,2021-08-01T15:18:39.404,74.650,-0.000076062,0.000049875,0.000019438
1627845519454,2021-08-01T15:18:39.454,74.700,-0.000074625,0.000049875,0.000018312
1627845519504,2021-08-01T15:18:39.504,74.750,-0.000076437,0.000036063,0.000020937
1627845519554,2021-08-01T15:18:39.554,74.800,-0.000075688,0.000050625,0.000019062
1627845519604,2021-08-01T15:18:39.604,74.850,-0.000078250,0.000042250,0.000019812
1627845519654,2021-08-01T15:18:39.654,74.900,-0.000077500,0.000051313,0.000019438
1627845519704,2021-08-01T15:18:39.704,74.950,-0.000076813,0.000051313,0.000020187
1627845519754,2021-08-01T15:18:39.754,75.000,-0.000077125,0.000050250,0.000019812
1627845519804,2021-08-01T15:18:39.804,75.050,-0.000076437,0.000051313,0.000020563
1627845519854,2021-08-01T15:18:39.854,75.100,-0.000076813,0.000052062,0.000021375
1627845519904,2021-08-01T15:18:39.904,75.150,-0.000077875,0.000049875,0.000019062
1627845519954,2021-08-01T15:18:39.954,75.200,-0.000077875,0.000034938,0.000021375
1627845520004,2021-08-01T15:18:40.004,75.250,-0.000077875,0.000050625,0.000019812
1627845520054,2021-08-01T15:18:40.054,75.300,-0.000076813,0.000050250,0.000020937
1627845520104,2021-08-01T15:18:40.104,75.350,-0.000077875,0.000050625,0.000020937
1627845520154,2021-08-01T15:18:40.154,75.400,-0.000079313,0.000050250,0.000020187
1627845520204,2021-08-01T15:18:40.204,75.450,-0.000075688,0.000050625,0.000022125
1627845520254,2021-08-01T15:18:40.254,75.500,-0.000077875,0.000050625,0.000020563
1627845520304,2021-08-01T15:18:40.304,75.550,-0.000076062,0.000039313,0.000020563
1627845520354,2021-08-01T15:18:40.354,75.600,-0.000077187,0.000051313,0.000018688
1627845520404,2021-08-01T15:18:40.404,75.650,-0.000077500,0.000049125,0.000019062
1627845520454,2021-08-01T15:18:40.454,75.700,-0.000077187,0.000050937,0.000019062
1627845520504,2021-08-01T15:18:40.504,75.750,-0.000076813,0.000050937,0.000019812
1627845520554,2021-08-01T15:18:40.554,75.800,-0.000076062,0.000051688,0.000019438
1627845520604,2021-08-01T15:18:40.604,75.850,-0.000076813,0.000051313,0.000019062
1627845520654,2021-08-01T15:18:40.654,75.900,-0.000076062,0.000048750,0.000019438
1627845520704,2021-08-01T15:18:40.704,75.950,-0.000076062,0.000051313,0.000017562
1627845520754,2021-08-01T15:18:40.754,76.000,-0.000076813,0.000049500,0.000017938
1627845520804,2021-08-01T15:18:40.804,76.050,-0.000076062,0.000051688,0.000018688
1627845520854,2021-08-01T15:18:40.854,76.100,-0.000078625,0.000050250,0.000018312
1627845520904,2021-08-01T15:18:40.904,76.150,-0.000078250,0.000051313,0.000017938
1627845520954,2021-08-01T15:18:40.954,76.200,-0.000075688,0.000051688,0.000017125
1627845521004,2021-08-01T15:18:41.004,76.250,-0.000076062,0.000050937,0.000017125
1627845521054,2021-08-01T15:18:41.054,76.300,-0.000079688,0.000050937,0.000015625
1627845521104,2021-08-01T15:18:41.104,76.350,-0.000077500,0.000049875,0.000015250
1627845521154,2021-08-01T15:18:41.154,76.400,-0.000077500,0.000050625,0.000016000
1627845521204,2021-08-01T15:18:41.204,76.450,-0.000076437,0.000049500,0.000014125
1627845521254,2021-08-01T15:18:41.254,76.500,-0.000077875,0.000050625,0.000013687
1627845521304,2021-08-01T15:18:41.304,76.550,-0.000076062,0.000050625,0.000013313
1627845521354,2021-08-01T15:18:41.354,76.600,-0.000077500,0.000047687,0.000014500
1627845521404,2021-08-01T15:18:41.404,76.650,-0.000076437,0.000050625,0.000014125
1627845521454,2021-08-01T15:18:41.454,76.700,-0.000076813,0.000044438,0.000015250
1627845521504,2021-08-01T15:18:41.504,76.750,-0.000076813,0.000050625,0.000016000
1627845521554,2021-08-01T15:18:41.554,76.800,-0.000075312,0.000050250,0.000015625
1627845521604,2021-08-01T15:18:41.604,76.850,-0.000076062,0.000052062,0.000017500
1627845521654,2021-08-01T15:18:41.654,76.900,-0.000077500,0.000050625,0.000016000
1627845521704,2021-08-01T15:18:41.704,76.950,-0.000077187,0.000051313,0.000017562
1627845521754,2021-08-01T15:18:41.754,77.000,-0.000075688,0.000049125,0.000016375
1627845521804,2021-08-01T15:18:41.804,77.050,-0.000074625,0.000041125,0.000017125
1627845521854,2021-08-01T15:18:41.854,77.100,-0.000076062,0.000051313,0.000016750
1627845521904,2021-08-01T15:18:41.904,77.150,-0.000077125,0.000049125,0.000016000
1627845521954,2021-08-01T15:18:41.954,77.200,-0.000076062,0.000049875,0.000016750
1627845522004,2021-08-01T15:18:42.004,77.250,-0.000075000,0.000050625,0.000016750
1627845522054,2021-08-01T15:18:42.054,77.300,-0.000076813,0.000050625,0.000016750
1627845522104,2021-08-01T15:18:42.104,77.350,-0.000076437,0.000049500,0.000014875
1627845522154,2021-08-01T15:18:42.154,77.400,-0.000075688,0.000034563,0.000016750
1627845522204,2021-08-01T15:18:42.204,77.450,-0.000076437,0.000050250,0.000016750
1627845522254,2021-08-01T15:18:42.254,77.500,-0.000077500,0.000050250,0.000016000
1627845522304,2021-08-01T15:18:42.304,77.550,-0.000075688,0.000050937,0.000017500
1627845522354,2021-08-01T15:18:42.354,77.600,-0.000076813,0.000050250,0.000016375
1627845522404,2021-08-01T15:18:42.404,77.650,-0.000076437,0.000050250,0.000018688
1627845522454,2021-08-01T15:18:42.454,77.700,-0.000077875,0.000049875,0.000016750
1627845522504,2021-08-01T15:18:42.504,77.750,-0.000078250,0.000038562,0.000019812
1627845522554,2021-08-01T15:18:42.554,77.800,-0.000077500,0.000051313,0.000019438
1627845522604,2021-08-01T15:18:42.604,77.850,-0.000079000,0.000049875,0.000019438
1627845522654,2021-08-01T15:18:42.654,77.900,-0.000079313,0.000051688,0.000021375
1627845522704,2021-08-01T15:18:42.704,77.950,-0.000077875,0.000049875,0.000019812
1627845522754,2021-08-01T15:18:42.754,78.000,-0.000078250,0.000051688,0.000020187
1627845522804,2021-08-01T15:18:42.804,78.050,-0.000080062,0.000050937,0.000020187
1627845522854,2021-08-01T15:18:42.854,78.100,-0.000079000,0.000044750,0.000021750
1627845522904,2021-08-01T15:18:42.904,78.150,-0.000080812,0.000052062,0.000020187
1627845522954,2021-08-01T15:18:42.954,78.200,-0.000081500,0.000050625,0.000020563
1627845523004,2021-08-01T15:18:43.004,78.250,-0.000080062,0.000050937,0.000021750
1627845523054,2021-08-01T15:18:43.054,78.300,-0.000080812,0.000051313,0.000020563
1627845523104,2021-08-01T15:18:43.104,78.350,-0.000083000,0.000051313,0.000022500
1627845523154,2021-08-01T15:18:43.154,78.400,-0.000082625,0.000052437,0.000020563
1627845523204,2021-08-01T15:18:43.204,78.450,-0.000081125,0.000051688,0.000022500
1627845523254,2021-08-01T15:18:43.254,78.500,-0.000080438,0.000052437,0.000020563
1627845523304,2021-08-01T15:18:43.304,78.550,-0.000083687,0.000050250,0.000019812
1627845523354,2021-08-01T15:18:43.354,78.600,-0.000081500,0.000052062,0.000020563
1627845523404,2021-08-01T15:18:43.404,78.650,-0.000083313,0.000050937,0.000020937
1627845523454,2021-08-01T15:18:43.454,78.700,-0.000080438,0.000050625,0.000021750
1627845523504,2021-08-01T15:18:43.504,78.750,-0.000083313,0.000051688,0.000022125
1627845523554,2021-08-01T15:18:43.554,78.800,-0.000082625,0.000053125,0.000022500
1627845523604,2021-08-01T15:18:43.604,78.850,-0.000082625,0.000052062,0.000021750
1627845523654,2021-08-01T15:18:43.654,78.900,-0.000081875,0.000045500,0.000020937
1627845523704,2021-08-01T15:18:43.704,78.950,-0.000083687,0.000051688,0.000021750
1627845523754,2021-08-01T15:18:43.754,79.000,-0.000081875,0.000049875,0.000019812
1627845523804,2021-08-01T15:18:43.804,79.050,-0.000084812,0.000052062,0.000022125
1627845523854,2021-08-01T15:18:43.854,79.100,-0.000082625,0.000051313,0.000020563
1627845523904,2021-08-01T15:18:43.904,79.150,-0.000083687,0.000051688,0.000021750
1627845523954,2021-08-01T15:18:43.954,79.200,-0.000084062,0.000051688,0.000020563
1627845524004,2021-08-01T15:18:44.004,79.250,-0.000084062,0.000033875,0.000020563
1627845524054,2021-08-01T15:18:44.054,79.300,-0.000084812,0.000052062,0.000020937
1627845524104,2021-08-01T15:18:44.104,79.350,-0.000082625,0.000049125,0.000019438
1627845524154,2021-08-01T15:18:44.154,79.400,-0.000083000,0.000051688,0.000020563
1627845524204,2021-08-01T15:18:44.204,79.450,-0.000083313,0.000050937,0.000020187
1627845524254,2021-08-01T15:18:44.254,79.500,-0.000083313,0.000048750,0.000021375
1627845524304,2021-08-01T15:18:44.304,79.550,-0.000085500,0.000049500,0.000020563
1627845524354,2021-08-01T15:18:44.354,79.600,-0.000083000,0.000036063,0.000020937
1627845524404,2021-08-01T15:18:44.404,79.650,-0.000084062,0.000052437,0.000020563
1627845524454,2021-08-01T15:18:44.454,79.700,-0.000083687,0.000050625,0.000019062
1627845524504,2021-08-01T15:18:44.504,79.750,-0.000083687,0.000046938,0.000020563
1627845524554,2021-08-01T15:18:44.554,79.800,-0.000083687,0.000048750,0.000019812
1627845524604,2021-08-01T15:18:44.604,79.850,-0.000084812,0.000045500,0.000020937
1627845524654,2021-08-01T15:18:44.654,79.900,-0.000082625,0.000046250,0.000018688
1627845524704,2021-08-01T15:18:44.704,79.950,-0.000084062,0.000040437,0.000021750
1627845524754,2021-08-01T15:18:44.754,80.000,-0.000082250,0.000045125,0.000019438
1627845524804,2021-08-01T15:18:44.804,80.050,-0.000083000,0.000044438,0.000018688
1627845524854,2021-08-01T15:18:44.854,80.100,-0.000085188,0.000047313,0.000020937
1627845524904,2021-08-01T15:18:44.904,80.150,-0.000082250,0.000047313,0.000020937
1627845524954,2021-08-01T15:18:44.954,80.200,-0.000081875,0.000048438,0.000020187
1627845525004,2021-08-01T15:18:45.004,80.250,-0.000083687,0.000049125,0.000020563
1627845525054,2021-08-01T15:18:45.054,80.300,-0.000081875,0.000044438,0.000021375
1627845525104,2021-08-01T15:18:45.104,80.350,-0.000082625,0.000050250,0.000019812
1627845525154,2021-08-01T15:18:45.154,80.400,-0.000083000,0.000050250,0.000020937
1627845525204,2021-08-01T15:18:45.204,80.450,-0.000081500,0.000052062,0.000020937
1627845525254,2021-08-01T15:18:45.254,80.500,-0.000080812,0.000050937,0.000020937
1627845525304,2021-08-01T15:18:45.304,80.550,-0.000084062,0.000050250,0.000022125
1627845525354,2021-08-01T15:18:45.354,80.600,-0.000084438,0.000051688,0.000020187
1627845525404,2021-08-01T15:18:45.404,80.650,-0.000082250,0.000050625,0.000022125
1627845525454,2021-08-01T15:18:45.454,80.700,-0.000082250,0.000051313,0.000020563
1627845525504,2021-08-01T15:18:45.504,80.750,-0.000083000,0.000049500,0.000020563
1627845525554,2021-08-01T15:18:45.554,80.800,-0.000081500,0.000050625,0.000021000
1627845525604,2021-08-01T15:18:45.604,80.850,-0.000081875,0.000050937,0.000020563
1627845525654,2021-08-01T15:18:45.654,80.900,-0.000083000,0.000051313,0.000021375
1627845525704,2021-08-01T15:18:45.704,80.950,-0.000083687,0.000051688,0.000020187
1627845525754,2021-08-01T15:18:45.754,81.000,-0.000083687,0.000037500,0.000020563
1627845525804,2021-08-01T15:18:45.804,81.050,-0.000085500,0.000051688,0.000019812
1627845525854,2021-08-01T15:18:45.854,81.100,-0.000083313,0.000048750,0.000021375
1627845525904,2021-08-01T15:18:45.904,81.150,-0.000083000,0.000050625,0.000021375
1627845525954,2021-08-01T15:18:45.954,81.200,-0.000084438,0.000051313,0.000019438
1627845526004,2021-08-01T15:18:46.004,81.250,-0.000083313,0.000051688,0.000021375
1627845526054,2021-08-01T15:18:46.054,81.300,-0.000081500,0.000052812,0.000020937
1627845526104,2021-08-01T15:18:46.104,81.350,-0.000082250,0.000043312,0.000021750
1627845526154,2021-08-01T15:18:46.154,81.400,-0.000084062,0.000050937,0.000019812
1627845526204,2021-08-01T15:18:46.204,81.450,-0.000084062,0.000047687,0.000020937
1627845526254,2021-08-01T15:18:46.254,81.500,-0.000083687,0.000051688,0.000020937
1627845526304,2021-08-01T15:18:46.304,81.550,-0.000083687,0.000050937,0.000019438
1627845526354,2021-08-01T15:18:46.354,81.600,-0.000082625,0.000051313,0.000020937
1627845526404,2021-08-01T15:18:46.404,81.650,-0.000083687,0.000052062,0.000020187
1627845526454,2021-08-01T15:18:46.454,81.700,-0.000083000,0.000046250,0.000020937
1627845526504,2021-08-01T15:18:46.504,81.750,-0.000084062,0.000051313,0.000020187
1627845526554,2021-08-01T15:18:46.554,81.800,-0.000082625,0.000045500,0.000020187
1627845526604,2021-08-01T15:18:46.604,81.850,-0.000083000,0.000052812,0.000020563
1627845526654,2021-08-01T15:18:46.654,81.900,-0.000084062,0.000050250,0.000020937
1627845526704,2021-08-01T15:18:46.704,81.950,-0.000084812,0.000048062,0.000020937
1627845526754,2021-08-01T15:18:46.754,82.000,-0.000083687,0.000051313,0.000019438
1627845526804,2021-08-01T15:18:46.804,82.050,-0.000084438,0.000046250,0.000020563
1627845526854,2021-08-01T15:18:46.854,82.100,-0.000084438,0.000051313,0.000019438
1627845526904,2021-08-01T15:18:46.904,82.150,-0.000083313,0.000050937,0.000020187
1627845526954,2021-08-01T15:18:46.954,82.200,-0.000084062,0.000050625,0.000020187
1627845527004,2021-08-01T15:18:47.004,82.250,-0.000084438,0.000052437,0.000020563
1627845527054,2021-08-01T15:18:47.054,82.300,-0.000083687,0.000050937,0.000020187
1627845527104,2021-08-01T15:18:47.104,82.350,-0.000084812,0.000050625,0.000019438
1627845527154,2021-08-01T15:18:47.154,82.400,-0.000083313,0.000052812,0.000019438
1627845527204,2021-08-01T15:18:47.204,82.450,-0.000084812,0.000051688,0.000019062
1627845527254,2021-08-01T15:18:47.254,82.500,-0.000083000,0.000052437,0.000019438
1627845527304,2021-08-01T15:18:47.304,82.550,-0.000084438,0.000051313,0.000021000
1627845527354,2021-08-01T15:18:47.354,82.600,-0.000084062,0.000051688,0.000019812
1627845527404,2021-08-01T15:18:47.404,82.650,-0.000085875,0.000052062,0.000020187
1627845527454,2021-08-01T15:18:47.454,82.700,-0.000083313,0.000052437,0.000019438
1627845527504,2021-08-01T15:18:47.504,82.750,-0.000084812,0.000051688,0.000019812
1627845527554,2021-08-01T15:18:47.554,82.800,-0.000084812,0.000052062,0.000019438
1627845527604,2021-08-01T15:18:47.604,82.850,-0.000085875,0.000052812,0.000019812
1627845527654,2021-08-01T15:18:47.654,82.900,-0.000085500,0.000053125,0.000019062
1627845527704,2021-08-01T15:18:47.704,82.950,-0.000086625,0.000053125,0.000018312
1627845527754,2021-08-01T15:18:47.754,83.000,-0.000086625,0.000053500,0.000020563
1627845527804,2021-08-01T15:18:47.804,83.050,-0.000086250,0.000052437,0.000017938
1627845527854,2021-08-01T15:18:47.854,83.100,-0.000085875,0.000053875,0.000019812
1627845527904,2021-08-01T15:18:47.904,83.150,-0.000085500,0.000052750,0.000017500
1627845527954,2021-08-01T15:18:47.954,83.200,-0.000086625,0.000051688,0.000018688
1627845528004,2021-08-01T15:18:48.004,83.250,-0.000087000,0.000052062,0.000019438
1627845528054,2021-08-01T15:18:48.054,83.300,-0.000087375,0.000052437,0.000017938
