epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844787908,2021-08-01T15:06:27.908,3.660,0.481,0.801,-0.146
1627844787918,2021-08-01T15:06:27.918,3.670,0.475,0.801,-0.158
1627844787928,2021-08-01T15:06:27.928,3.680,0.465,0.802,-0.165
1627844787938,2021-08-01T15:06:27.938,3.690,0.452,0.799,-0.169
1627844787948,2021-08-01T15:06:27.948,3.700,0.436,0.798,-0.174
1627844787958,2021-08-01T15:06:27.958,3.710,0.427,0.798,-0.180
1627844787968,2021-08-01T15:06:27.968,3.720,0.417,0.795,-0.184
1627844787978,2021-08-01T15:06:27.978,3.730,0.404,0.793,-0.188
1627844787988,2021-08-01T15:06:27.988,3.740,0.395,0.796,-0.194
1627844787998,2021-08-01T15:06:27.998,3.750,0.384,0.809,-0.199
1627844788008,2021-08-01T15:06:28.008,3.760,0.377,0.824,-0.197
1627844788018,2021-08-01T15:06:28.018,3.770,0.366,0.823,-0.203
1627844788028,2021-08-01T15:06:28.028,3.780,0.357,0.819,-0.198
1627844788038,2021-08-01T15:06:28.038,3.790,0.365,0.814,-0.198
1627844788048,2021-08-01T15:06:28.048,3.800,0.368,0.822,-0.202
1627844788058,2021-08-01T15:06:28.058,3.810,0.372,0.821,-0.201
1627844788068,2021-08-01T15:06:28.068,3.820,0.372,0.809,-0.195
1627844788078,2021-08-01T15:06:28.078,3.830,0.374,0.801,-0.188
1627844788088,2021-08-01T15:06:28.088,3.840,0.375,0.800,-0.186
1627844788098,2021-08-01T15:06:28.098,3.850,0.375,0.805,-0.184
1627844788108,2021-08-01T15:06:28.108,3.860,0.385,0.798,-0.180
1627844788118,2021-08-01T15:06:28.118,3.870,0.388,0.792,-0.173
1627844788128,2021-08-01T15:06:28.128,3.880,0.386,0.792,-0.173
1627844788138,2021-08-01T15:06:28.138,3.890,0.391,0.794,-0.168
1627844788148,2021-08-01T15:06:28.148,3.900,0.400,0.798,-0.166
1627844788158,2021-08-01T15:06:28.158,3.910,0.407,0.797,-0.160
1627844788168,2021-08-01T15:06:28.168,3.920,0.410,0.795,-0.158
1627844788178,2021-08-01T15:06:28.178,3.930,0.417,0.803,-0.153
1627844788188,2021-08-01T15:06:28.188,3.940,0.423,0.810,-0.153
1627844788198,2021-08-01T15:06:28.198,3.950,0.430,0.818,-0.149
1627844788208,2021-08-01T15:06:28.208,3.960,0.438,0.823,-0.141
1627844788218,2021-08-01T15:06:28.218,3.970,0.441,0.819,-0.136
1627844788228,2021-08-01T15:06:28.228,3.980,0.448,0.824,-0.134
1627844788238,2021-08-01T15:06:28.238,3.990,0.449,0.824,-0.133
1627844788248,2021-08-01T15:06:28.248,4.000,0.447,0.821,-0.128
1627844788258,2021-08-01T15:06:28.258,4.010,0.444,0.824,-0.125
1627844788268,2021-08-01T15:06:28.268,4.020,0.442,0.841,-0.124
1627844788278,2021-08-01T15:06:28.278,4.030,0.438,0.860,-0.126
1627844788288,2021-08-01T15:06:28.288,4.040,0.430,0.856,-0.126
1627844788298,2021-08-01T15:06:28.298,4.050,0.424,0.836,-0.123
1627844788308,2021-08-01T15:06:28.308,4.060,0.427,0.815,-0.115
1627844788318,2021-08-01T15:06:28.318,4.070,0.433,0.811,-0.118
1627844788328,2021-08-01T15:06:28.328,4.080,0.445,0.822,-0.124
1627844788338,2021-08-01T15:06:28.338,4.090,0.454,0.833,-0.135
1627844788348,2021-08-01T15:06:28.348,4.100,0.466,0.847,-0.149
1627844788358,2021-08-01T15:06:28.358,4.110,0.496,0.929,-0.184
1627844788368,2021-08-01T15:06:28.368,4.120,0.517,1.118,-0.229
1627844788378,2021-08-01T15:06:28.378,4.130,0.482,1.203,-0.262
1627844788388,2021-08-01T15:06:28.388,4.140,0.441,1.030,-0.230
1627844788398,2021-08-01T15:06:28.398,4.150,0.425,0.877,-0.192
1627844788408,2021-08-01T15:06:28.408,4.160,0.428,0.971,-0.225
1627844788418,2021-08-01T15:06:28.418,4.170,0.451,1.080,-0.270
1627844788428,2021-08-01T15:06:28.428,4.180,0.446,0.997,-0.262
1627844788438,2021-08-01T15:06:28.438,4.190,0.426,0.871,-0.232
1627844788448,2021-08-01T15:06:28.448,4.200,0.421,0.832,-0.239
1627844788458,2021-08-01T15:06:28.458,4.210,0.423,0.807,-0.252
1627844788468,2021-08-01T15:06:28.468,4.220,0.418,0.752,-0.255
1627844788478,2021-08-01T15:06:28.478,4.230,0.422,0.724,-0.257
1627844788488,2021-08-01T15:06:28.488,4.240,0.417,0.706,-0.262
1627844788498,2021-08-01T15:06:28.498,4.250,0.404,0.656,-0.258
1627844788508,2021-08-01T15:06:28.508,4.260,0.397,0.598,-0.259
1627844788518,2021-08-01T15:06:28.518,4.270,0.398,0.617,-0.270
1627844788528,2021-08-01T15:06:28.528,4.280,0.411,0.719,-0.301
1627844788538,2021-08-01T15:06:28.538,4.290,0.428,0.800,-0.333
1627844788548,2021-08-01T15:06:28.548,4.300,0.438,0.822,-0.345
1627844788558,2021-08-01T15:06:28.558,4.310,0.434,0.833,-0.349
1627844788568,2021-08-01T15:06:28.568,4.320,0.427,0.817,-0.352
1627844788578,2021-08-01T15:06:28.578,4.330,0.429,0.761,-0.339
1627844788588,2021-08-01T15:06:28.588,4.340,0.433,0.737,-0.332
1627844788598,2021-08-01T15:06:28.598,4.350,0.437,0.764,-0.334
1627844788608,2021-08-01T15:06:28.608,4.360,0.442,0.800,-0.341
1627844788618,2021-08-01T15:06:28.618,4.370,0.434,0.816,-0.336
1627844788628,2021-08-01T15:06:28.628,4.380,0.421,0.812,-0.327
1627844788638,2021-08-01T15:06:28.638,4.390,0.415,0.795,-0.312
1627844788648,2021-08-01T15:06:28.648,4.400,0.407,0.785,-0.297
1627844788658,2021-08-01T15:06:28.658,4.410,0.399,0.775,-0.280
1627844788668,2021-08-01T15:06:28.668,4.420,0.404,0.760,-0.268
1627844788678,2021-08-01T15:06:28.678,4.430,0.403,0.738,-0.264
1627844788688,2021-08-01T15:06:28.688,4.440,0.403,0.730,-0.254
1627844788698,2021-08-01T15:06:28.698,4.450,0.403,0.734,-0.250
1627844788708,2021-08-01T15:06:28.708,4.460,0.402,0.737,-0.246
1627844788718,2021-08-01T15:06:28.718,4.470,0.398,0.746,-0.243
1627844788728,2021-08-01T15:06:28.728,4.480,0.397,0.750,-0.243
1627844788738,2021-08-01T15:06:28.738,4.490,0.396,0.745,-0.242
1627844788748,2021-08-01T15:06:28.748,4.500,0.394,0.745,-0.240
1627844788758,2021-08-01T15:06:28.758,4.510,0.386,0.753,-0.244
1627844788768,2021-08-01T15:06:28.768,4.520,0.381,0.758,-0.245
1627844788778,2021-08-01T15:06:28.778,4.530,0.384,0.761,-0.251
1627844788788,2021-08-01T15:06:28.788,4.540,0.393,0.773,-0.255
1627844788798,2021-08-01T15:06:28.798,4.550,0.407,0.778,-0.258
1627844788808,2021-08-01T15:06:28.808,4.560,0.413,0.775,-0.260
1627844788818,2021-08-01T15:06:28.818,4.570,0.412,0.771,-0.260
1627844788828,2021-08-01T15:06:28.828,4.580,0.412,0.776,-0.270
1627844788838,2021-08-01T15:06:28.838,4.590,0.419,0.793,-0.280
1627844788848,2021-08-01T15:06:28.848,4.600,0.425,0.801,-0.284
1627844788858,2021-08-01T15:06:28.858,4.610,0.417,0.790,-0.284
1627844788868,2021-08-01T15:06:28.868,4.620,0.417,0.787,-0.281
1627844788878,2021-08-01T15:06:28.878,4.630,0.412,0.794,-0.290
1627844788888,2021-08-01T15:06:28.888,4.640,0.404,0.799,-0.293
1627844788898,2021-08-01T15:06:28.898,4.650,0.399,0.802,-0.293
1627844788908,2021-08-01T15:06:28.908,4.660,0.392,0.807,-0.298
1627844788918,2021-08-01T15:06:28.918,4.670,0.385,0.817,-0.303
1627844788928,2021-08-01T15:06:28.928,4.680,0.379,0.816,-0.305
1627844788938,2021-08-01T15:06:28.938,4.690,0.375,0.809,-0.301
1627844788948,2021-08-01T15:06:28.948,4.700,0.368,0.799,-0.298
1627844788958,2021-08-01T15:06:28.958,4.710,0.363,0.801,-0.301
1627844788968,2021-08-01T15:06:28.968,4.720,0.354,0.804,-0.300
1627844788978,2021-08-01T15:06:28.978,4.730,0.343,0.796,-0.297
1627844788988,2021-08-01T15:06:28.988,4.740,0.340,0.789,-0.295
1627844788998,2021-08-01T15:06:28.998,4.750,0.337,0.800,-0.298
1627844789008,2021-08-01T15:06:29.008,4.760,0.330,0.814,-0.306
1627844789018,2021-08-01T15:06:29.018,4.770,0.323,0.818,-0.305
1627844789028,2021-08-01T15:06:29.028,4.780,0.313,0.821,-0.299
1627844789038,2021-08-01T15:06:29.038,4.790,0.306,0.822,-0.305
1627844789048,2021-08-01T15:06:29.048,4.800,0.299,0.829,-0.304
1627844789058,2021-08-01T15:06:29.058,4.810,0.295,0.838,-0.300
1627844789068,2021-08-01T15:06:29.068,4.820,0.295,0.847,-0.304
1627844789078,2021-08-01T15:06:29.078,4.830,0.296,0.852,-0.305
1627844789088,2021-08-01T15:06:29.088,4.840,0.304,0.866,-0.304
1627844789098,2021-08-01T15:06:29.098,4.850,0.304,0.902,-0.312
1627844789108,2021-08-01T15:06:29.108,4.860,0.313,0.978,-0.328
1627844789118,2021-08-01T15:06:29.118,4.870,0.311,1.079,-0.339
1627844789128,2021-08-01T15:06:29.128,4.880,0.288,1.113,-0.333
1627844789138,2021-08-01T15:06:29.138,4.890,0.272,1.015,-0.298
1627844789148,2021-08-01T15:06:29.148,4.900,0.261,0.913,-0.248
1627844789158,2021-08-01T15:06:29.158,4.910,0.265,0.938,-0.231
1627844789168,2021-08-01T15:06:29.168,4.920,0.281,0.995,-0.226
1627844789178,2021-08-01T15:06:29.178,4.930,0.287,0.960,-0.211
1627844789188,2021-08-01T15:06:29.188,4.940,0.286,0.906,-0.185
1627844789198,2021-08-01T15:06:29.198,4.950,0.292,0.928,-0.180
1627844789208,2021-08-01T15:06:29.208,4.960,0.302,0.981,-0.184
1627844789218,2021-08-01T15:06:29.218,4.970,0.308,0.972,-0.174
1627844789228,2021-08-01T15:06:29.228,4.980,0.313,0.921,-0.162
1627844789238,2021-08-01T15:06:29.238,4.990,0.322,0.912,-0.156
1627844789248,2021-08-01T15:06:29.248,5.000,0.333,0.929,-0.153
1627844789258,2021-08-01T15:06:29.258,5.010,0.337,0.921,-0.144
1627844789268,2021-08-01T15:06:29.268,5.020,0.343,0.903,-0.129
1627844789278,2021-08-01T15:06:29.278,5.030,0.351,0.886,-0.120
1627844789288,2021-08-01T15:06:29.288,5.040,0.358,0.875,-0.116
1627844789298,2021-08-01T15:06:29.298,5.050,0.358,0.866,-0.108
1627844789308,2021-08-01T15:06:29.308,5.060,0.351,0.859,-0.104
1627844789318,2021-08-01T15:06:29.318,5.070,0.341,0.844,-0.100
1627844789328,2021-08-01T15:06:29.328,5.080,0.329,0.821,-0.085
1627844789338,2021-08-01T15:06:29.338,5.090,0.321,0.798,-0.076
1627844789348,2021-08-01T15:06:29.348,5.100,0.312,0.788,-0.069
1627844789358,2021-08-01T15:06:29.358,5.110,0.306,0.789,-0.067
1627844789368,2021-08-01T15:06:29.368,5.120,0.301,0.823,-0.068
1627844789378,2021-08-01T15:06:29.378,5.130,0.296,0.874,-0.076
1627844789388,2021-08-01T15:06:29.388,5.140,0.295,0.895,-0.082
1627844789398,2021-08-01T15:06:29.398,5.150,0.289,0.890,-0.076
1627844789408,2021-08-01T15:06:29.408,5.160,0.289,0.882,-0.071
1627844789418,2021-08-01T15:06:29.418,5.170,0.293,0.887,-0.069
1627844789428,2021-08-01T15:06:29.428,5.180,0.296,0.887,-0.071
1627844789438,2021-08-01T15:06:29.438,5.190,0.293,0.890,-0.074
1627844789448,2021-08-01T15:06:29.448,5.200,0.292,0.897,-0.072
1627844789458,2021-08-01T15:06:29.458,5.210,0.294,0.905,-0.076
1627844789468,2021-08-01T15:06:29.468,5.220,0.289,0.901,-0.081
1627844789478,2021-08-01T15:06:29.478,5.230,0.279,0.887,-0.085
1627844789488,2021-08-01T15:06:29.488,5.240,0.276,0.875,-0.087
1627844789498,2021-08-01T15:06:29.498,5.250,0.270,0.879,-0.094
1627844789508,2021-08-01T15:06:29.508,5.260,0.261,0.885,-0.101
1627844789518,2021-08-01T15:06:29.518,5.270,0.256,0.877,-0.101
1627844789528,2021-08-01T15:06:29.528,5.280,0.254,0.868,-0.104
1627844789538,2021-08-01T15:06:29.538,5.290,0.242,0.868,-0.110
1627844789548,2021-08-01T15:06:29.548,5.300,0.238,0.881,-0.115
1627844789558,2021-08-01T15:06:29.558,5.310,0.232,0.893,-0.126
1627844789568,2021-08-01T15:06:29.568,5.320,0.222,0.897,-0.130
1627844789578,2021-08-01T15:06:29.578,5.330,0.206,0.893,-0.132
1627844789588,2021-08-01T15:06:29.588,5.340,0.193,0.893,-0.135
1627844789598,2021-08-01T15:06:29.598,5.350,0.188,0.893,-0.136
1627844789608,2021-08-01T15:06:29.608,5.360,0.180,0.901,-0.143
1627844789618,2021-08-01T15:06:29.618,5.370,0.178,0.913,-0.148
1627844789628,2021-08-01T15:06:29.628,5.380,0.167,0.913,-0.149
1627844789638,2021-08-01T15:06:29.638,5.390,0.159,0.911,-0.148
1627844789648,2021-08-01T15:06:29.648,5.400,0.152,0.909,-0.153
1627844789658,2021-08-01T15:06:29.658,5.410,0.145,0.905,-0.156
1627844789668,2021-08-01T15:06:29.668,5.420,0.136,0.896,-0.156
1627844789678,2021-08-01T15:06:29.678,5.430,0.127,0.889,-0.155
1627844789688,2021-08-01T15:06:29.688,5.440,0.113,0.892,-0.155
1627844789698,2021-08-01T15:06:29.698,5.450,0.107,0.891,-0.148
1627844789708,2021-08-01T15:06:29.708,5.460,0.109,0.883,-0.146
1627844789718,2021-08-01T15:06:29.718,5.470,0.108,0.881,-0.140
1627844789728,2021-08-01T15:06:29.728,5.480,0.106,0.888,-0.139
1627844789738,2021-08-01T15:06:29.738,5.490,0.104,0.895,-0.133
1627844789748,2021-08-01T15:06:29.748,5.500,0.105,0.901,-0.127
1627844789758,2021-08-01T15:06:29.758,5.510,0.104,0.909,-0.127
1627844789768,2021-08-01T15:06:29.768,5.520,0.088,0.919,-0.124
1627844789778,2021-08-01T15:06:29.778,5.530,0.084,0.919,-0.118
1627844789788,2021-08-01T15:06:29.788,5.540,0.081,0.907,-0.107
1627844789798,2021-08-01T15:06:29.798,5.550,0.078,0.904,-0.099
1627844789808,2021-08-01T15:06:29.808,5.560,0.079,0.900,-0.092
1627844789818,2021-08-01T15:06:29.818,5.570,0.080,0.900,-0.084
1627844789828,2021-08-01T15:06:29.828,5.580,0.080,0.907,-0.083
1627844789838,2021-08-01T15:06:29.838,5.590,0.067,0.921,-0.083
1627844789848,2021-08-01T15:06:29.848,5.600,0.065,0.928,-0.081
1627844789858,2021-08-01T15:06:29.858,5.610,0.068,0.936,-0.084
1627844789868,2021-08-01T15:06:29.868,5.620,0.067,0.961,-0.094
1627844789878,2021-08-01T15:06:29.878,5.630,0.063,0.988,-0.105
1627844789888,2021-08-01T15:06:29.888,5.640,0.058,1.017,-0.122
1627844789898,2021-08-01T15:06:29.898,5.650,0.053,1.066,-0.148
1627844789908,2021-08-01T15:06:29.908,5.660,0.042,1.198,-0.194
1627844789918,2021-08-01T15:06:29.918,5.670,0.033,1.280,-0.219
1627844789928,2021-08-01T15:06:29.928,5.680,0.064,1.124,-0.201
1627844789938,2021-08-01T15:06:29.938,5.690,0.059,0.983,-0.191
1627844789948,2021-08-01T15:06:29.948,5.700,0.032,1.074,-0.221
1627844789958,2021-08-01T15:06:29.958,5.710,0.052,1.208,-0.279
1627844789968,2021-08-01T15:06:29.968,5.720,0.069,1.168,-0.292
1627844789978,2021-08-01T15:06:29.978,5.730,0.065,1.021,-0.273
1627844789988,2021-08-01T15:06:29.988,5.740,0.062,0.978,-0.290
1627844789998,2021-08-01T15:06:29.998,5.750,0.055,1.039,-0.336
1627844790008,2021-08-01T15:06:30.008,5.760,0.054,1.042,-0.363
1627844790018,2021-08-01T15:06:30.018,5.770,0.040,0.981,-0.369
1627844790028,2021-08-01T15:06:30.028,5.780,0.031,0.925,-0.372
1627844790038,2021-08-01T15:06:30.038,5.790,0.020,0.894,-0.379
1627844790048,2021-08-01T15:06:30.048,5.800,0.004,0.865,-0.380
1627844790058,2021-08-01T15:06:30.058,5.810,0.004,0.810,-0.382
1627844790068,2021-08-01T15:06:30.068,5.820,0.008,0.733,-0.386
1627844790078,2021-08-01T15:06:30.078,5.830,0.013,0.674,-0.399
1627844790088,2021-08-01T15:06:30.088,5.840,0.016,0.670,-0.424
1627844790098,2021-08-01T15:06:30.098,5.850,0.010,0.744,-0.452
1627844790108,2021-08-01T15:06:30.108,5.860,-0.002,0.865,-0.481
1627844790118,2021-08-01T15:06:30.118,5.870,-0.004,0.933,-0.503
1627844790128,2021-08-01T15:06:30.128,5.880,0.000,0.858,-0.498
1627844790138,2021-08-01T15:06:30.138,5.890,-0.007,0.769,-0.482
1627844790148,2021-08-01T15:06:30.148,5.900,-0.009,0.755,-0.479
1627844790158,2021-08-01T15:06:30.158,5.910,-0.004,0.797,-0.492
1627844790168,2021-08-01T15:06:30.168,5.920,-0.012,0.833,-0.497
1627844790178,2021-08-01T15:06:30.178,5.930,-0.020,0.839,-0.490
1627844790188,2021-08-01T15:06:30.188,5.940,-0.016,0.835,-0.477
1627844790198,2021-08-01T15:06:30.198,5.950,-0.013,0.846,-0.470
1627844790208,2021-08-01T15:06:30.208,5.960,-0.014,0.856,-0.458
1627844790218,2021-08-01T15:06:30.218,5.970,-0.008,0.838,-0.442
1627844790228,2021-08-01T15:06:30.228,5.980,-0.009,0.822,-0.427
1627844790238,2021-08-01T15:06:30.238,5.990,-0.016,0.815,-0.415
1627844790248,2021-08-01T15:06:30.248,6.000,-0.016,0.813,-0.406
1627844790258,2021-08-01T15:06:30.258,6.010,-0.016,0.807,-0.399
1627844790268,2021-08-01T15:06:30.268,6.020,-0.014,0.802,-0.395
1627844790278,2021-08-01T15:06:30.278,6.030,-0.017,0.810,-0.386
1627844790288,2021-08-01T15:06:30.288,6.040,-0.024,0.822,-0.387
1627844790298,2021-08-01T15:06:30.298,6.050,-0.029,0.830,-0.384
1627844790308,2021-08-01T15:06:30.308,6.060,-0.031,0.816,-0.380
1627844790318,2021-08-01T15:06:30.318,6.070,-0.035,0.801,-0.374
1627844790328,2021-08-01T15:06:30.328,6.080,-0.041,0.789,-0.373
1627844790338,2021-08-01T15:06:30.338,6.090,-0.046,0.791,-0.367
1627844790348,2021-08-01T15:06:30.348,6.100,-0.047,0.812,-0.364
1627844790358,2021-08-01T15:06:30.358,6.110,-0.048,0.833,-0.370
1627844790368,2021-08-01T15:06:30.368,6.120,-0.051,0.827,-0.366
1627844790378,2021-08-01T15:06:30.378,6.130,-0.059,0.810,-0.366
1627844790388,2021-08-01T15:06:30.388,6.140,-0.058,0.820,-0.369
1627844790398,2021-08-01T15:06:30.398,6.150,-0.051,0.841,-0.379
1627844790408,2021-08-01T15:06:30.408,6.160,-0.040,0.854,-0.379
1627844790418,2021-08-01T15:06:30.418,6.170,-0.027,0.853,-0.368
1627844790428,2021-08-01T15:06:30.428,6.180,-0.026,0.846,-0.375
1627844790438,2021-08-01T15:06:30.438,6.190,-0.041,0.852,-0.384
1627844790448,2021-08-01T15:06:30.448,6.200,-0.039,0.857,-0.384
1627844790458,2021-08-01T15:06:30.458,6.210,-0.024,0.849,-0.390
1627844790468,2021-08-01T15:06:30.468,6.220,-0.016,0.846,-0.390
1627844790478,2021-08-01T15:06:30.478,6.230,-0.019,0.863,-0.387
1627844790488,2021-08-01T15:06:30.488,6.240,-0.019,0.886,-0.392
1627844790498,2021-08-01T15:06:30.498,6.250,-0.015,0.882,-0.397
1627844790508,2021-08-01T15:06:30.508,6.260,-0.021,0.866,-0.393
1627844790518,2021-08-01T15:06:30.518,6.270,-0.021,0.867,-0.394
1627844790528,2021-08-01T15:06:30.528,6.280,-0.000,0.892,-0.391
1627844790538,2021-08-01T15:06:30.538,6.290,-0.001,0.895,-0.400
1627844790548,2021-08-01T15:06:30.548,6.300,-0.016,0.861,-0.392
1627844790558,2021-08-01T15:06:30.558,6.310,-0.030,0.848,-0.382
1627844790568,2021-08-01T15:06:30.568,6.320,-0.032,0.872,-0.388
1627844790578,2021-08-01T15:06:30.578,6.330,-0.023,0.877,-0.390
1627844790588,2021-08-01T15:06:30.588,6.340,-0.028,0.843,-0.381
1627844790598,2021-08-01T15:06:30.598,6.350,-0.030,0.816,-0.374
1627844790608,2021-08-01T15:06:30.608,6.360,-0.023,0.814,-0.370
1627844790618,2021-08-01T15:06:30.618,6.370,-0.017,0.813,-0.364
1627844790628,2021-08-01T15:06:30.628,6.380,-0.014,0.819,-0.357
1627844790638,2021-08-01T15:06:30.638,6.390,-0.007,0.849,-0.356
1627844790648,2021-08-01T15:06:30.648,6.400,-0.007,0.939,-0.372
1627844790658,2021-08-01T15:06:30.658,6.410,-0.039,1.144,-0.403
1627844790668,2021-08-01T15:06:30.668,6.420,-0.029,1.303,-0.414
1627844790678,2021-08-01T15:06:30.678,6.430,0.007,1.169,-0.388
1627844790688,2021-08-01T15:06:30.688,6.440,-0.012,1.000,-0.338
1627844790698,2021-08-01T15:06:30.698,6.450,-0.011,1.042,-0.323
1627844790708,2021-08-01T15:06:30.708,6.460,0.039,1.159,-0.348
1627844790718,2021-08-01T15:06:30.718,6.470,0.073,1.142,-0.334
1627844790728,2021-08-01T15:06:30.728,6.480,0.074,1.015,-0.283
1627844790738,2021-08-01T15:06:30.738,6.490,0.068,0.960,-0.250
1627844790748,2021-08-01T15:06:30.748,6.500,0.056,1.000,-0.242
1627844790758,2021-08-01T15:06:30.758,6.510,0.081,0.991,-0.226
1627844790768,2021-08-01T15:06:30.768,6.520,0.103,0.925,-0.203
1627844790778,2021-08-01T15:06:30.778,6.530,0.129,0.877,-0.178
1627844790788,2021-08-01T15:06:30.788,6.540,0.159,0.864,-0.164
1627844790798,2021-08-01T15:06:30.798,6.550,0.177,0.846,-0.153
1627844790808,2021-08-01T15:06:30.808,6.560,0.191,0.808,-0.134
1627844790818,2021-08-01T15:06:30.818,6.570,0.208,0.768,-0.113
1627844790828,2021-08-01T15:06:30.828,6.580,0.217,0.760,-0.109
1627844790838,2021-08-01T15:06:30.838,6.590,0.223,0.819,-0.117
1627844790848,2021-08-01T15:06:30.848,6.600,0.229,0.915,-0.132
1627844790858,2021-08-01T15:06:30.858,6.610,0.241,0.948,-0.142
1627844790868,2021-08-01T15:06:30.868,6.620,0.245,0.909,-0.131
1627844790878,2021-08-01T15:06:30.878,6.630,0.241,0.891,-0.122
1627844790888,2021-08-01T15:06:30.888,6.640,0.253,0.929,-0.126
1627844790898,2021-08-01T15:06:30.898,6.650,0.265,0.955,-0.136
1627844790908,2021-08-01T15:06:30.908,6.660,0.263,0.944,-0.131
1627844790918,2021-08-01T15:06:30.918,6.670,0.262,0.931,-0.127
1627844790928,2021-08-01T15:06:30.928,6.680,0.259,0.937,-0.127
1627844790938,2021-08-01T15:06:30.938,6.690,0.256,0.942,-0.131
1627844790948,2021-08-01T15:06:30.948,6.700,0.252,0.939,-0.134
1627844790958,2021-08-01T15:06:30.958,6.710,0.243,0.922,-0.137
1627844790968,2021-08-01T15:06:30.968,6.720,0.232,0.901,-0.130
1627844790978,2021-08-01T15:06:30.978,6.730,0.234,0.877,-0.127
1627844790988,2021-08-01T15:06:30.988,6.740,0.237,0.859,-0.128
1627844790998,2021-08-01T15:06:30.998,6.750,0.228,0.870,-0.131
1627844791008,2021-08-01T15:06:31.008,6.760,0.224,0.876,-0.139
1627844791018,2021-08-01T15:06:31.018,6.770,0.218,0.861,-0.141
1627844791028,2021-08-01T15:06:31.028,6.780,0.214,0.842,-0.141
1627844791038,2021-08-01T15:06:31.038,6.790,0.211,0.851,-0.143
1627844791048,2021-08-01T15:06:31.048,6.800,0.216,0.859,-0.152
1627844791058,2021-08-01T15:06:31.058,6.810,0.210,0.852,-0.154
1627844791068,2021-08-01T15:06:31.068,6.820,0.203,0.849,-0.152
1627844791078,2021-08-01T15:06:31.078,6.830,0.196,0.855,-0.158
1627844791088,2021-08-01T15:06:31.088,6.840,0.193,0.858,-0.162
1627844791098,2021-08-01T15:06:31.098,6.850,0.191,0.858,-0.164
1627844791108,2021-08-01T15:06:31.108,6.860,0.191,0.866,-0.165
1627844791118,2021-08-01T15:06:31.118,6.870,0.193,0.868,-0.166
1627844791128,2021-08-01T15:06:31.128,6.880,0.191,0.868,-0.166
1627844791138,2021-08-01T15:06:31.138,6.890,0.189,0.871,-0.165
1627844791148,2021-08-01T15:06:31.148,6.900,0.186,0.888,-0.170
1627844791158,2021-08-01T15:06:31.158,6.910,0.179,0.896,-0.171
1627844791168,2021-08-01T15:06:31.168,6.920,0.178,0.878,-0.166
1627844791178,2021-08-01T15:06:31.178,6.930,0.172,0.864,-0.161
1627844791188,2021-08-01T15:06:31.188,6.940,0.171,0.867,-0.160
1627844791198,2021-08-01T15:06:31.198,6.950,0.174,0.877,-0.164
1627844791208,2021-08-01T15:06:31.208,6.960,0.178,0.897,-0.165
1627844791218,2021-08-01T15:06:31.218,6.970,0.183,0.912,-0.166
1627844791228,2021-08-01T15:06:31.228,6.980,0.182,0.910,-0.167
1627844791238,2021-08-01T15:06:31.238,6.990,0.180,0.905,-0.165
1627844791248,2021-08-01T15:06:31.248,7.000,0.184,0.900,-0.165
1627844791258,2021-08-01T15:06:31.258,7.010,0.185,0.879,-0.156
1627844791268,2021-08-01T15:06:31.268,7.020,0.180,0.883,-0.155
1627844791278,2021-08-01T15:06:31.278,7.030,0.185,0.919,-0.158
1627844791288,2021-08-01T15:06:31.288,7.040,0.194,0.938,-0.164
1627844791298,2021-08-01T15:06:31.298,7.050,0.194,0.917,-0.161
1627844791308,2021-08-01T15:06:31.308,7.060,0.191,0.898,-0.155
1627844791318,2021-08-01T15:06:31.318,7.070,0.196,0.927,-0.157
1627844791328,2021-08-01T15:06:31.328,7.080,0.204,0.963,-0.168
1627844791338,2021-08-01T15:06:31.338,7.090,0.211,0.957,-0.169
1627844791348,2021-08-01T15:06:31.348,7.100,0.215,0.943,-0.167
1627844791358,2021-08-01T15:06:31.358,7.110,0.229,0.978,-0.181
1627844791368,2021-08-01T15:06:31.368,7.120,0.251,1.087,-0.222
