epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843562346,2021-08-01T14:46:02.346,28.900,-0.000089938,0.000052437,0.000007625
1627843562396,2021-08-01T14:46:02.396,28.950,-0.000089188,0.000053188,0.000006875
1627843562446,2021-08-01T14:46:02.446,29.000,-0.000089188,0.000053937,0.000007250
1627843562496,2021-08-01T14:46:02.496,29.050,-0.000090312,0.000052062,0.000006500
1627843562546,2021-08-01T14:46:02.546,29.100,-0.000090687,0.000040437,0.000006875
1627843562596,2021-08-01T14:46:02.596,29.150,-0.000090312,0.000053937,0.000006875
1627843562646,2021-08-01T14:46:02.646,29.200,-0.000091063,0.000052062,0.000006500
1627843562696,2021-08-01T14:46:02.696,29.250,-0.000089250,0.000053563,0.000007250
1627843562746,2021-08-01T14:46:02.746,29.300,-0.000091063,0.000052062,0.000006125
1627843562796,2021-08-01T14:46:02.796,29.350,-0.000091437,0.000053188,0.000006125
1627843562846,2021-08-01T14:46:02.846,29.400,-0.000091063,0.000053563,0.000006125
1627843562896,2021-08-01T14:46:02.896,29.450,-0.000091063,0.000044438,0.000007250
1627843562946,2021-08-01T14:46:02.946,29.500,-0.000089562,0.000054250,0.000005312
1627843562996,2021-08-01T14:46:02.996,29.550,-0.000090312,0.000053563,0.000005750
1627843563046,2021-08-01T14:46:03.046,29.600,-0.000089938,0.000053188,0.000006875
1627843563096,2021-08-01T14:46:03.096,29.650,-0.000089562,0.000051375,0.000005750
1627843563146,2021-08-01T14:46:03.146,29.700,-0.000089938,0.000053188,0.000006875
1627843563196,2021-08-01T14:46:03.196,29.750,-0.000091063,0.000054625,0.000006125
1627843563246,2021-08-01T14:46:03.246,29.800,-0.000089938,0.000048062,0.000007250
1627843563296,2021-08-01T14:46:03.296,29.850,-0.000089938,0.000054250,0.000006125
1627843563346,2021-08-01T14:46:03.346,29.900,-0.000091375,0.000053563,0.000007250
1627843563396,2021-08-01T14:46:03.396,29.950,-0.000091063,0.000053937,0.000007250
1627843563446,2021-08-01T14:46:03.446,30.000,-0.000090687,0.000053188,0.000006500
1627843563496,2021-08-01T14:46:03.496,30.050,-0.000089562,0.000053563,0.000008812
1627843563546,2021-08-01T14:46:03.546,30.100,-0.000089562,0.000053563,0.000005750
1627843563596,2021-08-01T14:46:03.596,30.150,-0.000091063,0.000052062,0.000008000
1627843563646,2021-08-01T14:46:03.646,30.200,-0.000090312,0.000054250,0.000006500
1627843563696,2021-08-01T14:46:03.696,30.250,-0.000089938,0.000052812,0.000006125
1627843563746,2021-08-01T14:46:03.746,30.300,-0.000089250,0.000053563,0.000008437
1627843563796,2021-08-01T14:46:03.796,30.350,-0.000088875,0.000053937,0.000007250
1627843563846,2021-08-01T14:46:03.846,30.400,-0.000089250,0.000054250,0.000006875
1627843563896,2021-08-01T14:46:03.896,30.450,-0.000090687,0.000052437,0.000006500
1627843563946,2021-08-01T14:46:03.946,30.500,-0.000087375,0.000051750,0.000007625
1627843563996,2021-08-01T14:46:03.996,30.550,-0.000090687,0.000052812,0.000007250
1627843564046,2021-08-01T14:46:04.046,30.600,-0.000090312,0.000052812,0.000007625
1627843564096,2021-08-01T14:46:04.096,30.650,-0.000089938,0.000053188,0.000007625
1627843564146,2021-08-01T14:46:04.146,30.700,-0.000089938,0.000053188,0.000006875
1627843564196,2021-08-01T14:46:04.196,30.750,-0.000091063,0.000052812,0.000007625
1627843564246,2021-08-01T14:46:04.246,30.800,-0.000089562,0.000053937,0.000006125
1627843564296,2021-08-01T14:46:04.296,30.850,-0.000090312,0.000053188,0.000008437
1627843564346,2021-08-01T14:46:04.346,30.900,-0.000088875,0.000053563,0.000006125
1627843564396,2021-08-01T14:46:04.396,30.950,-0.000090312,0.000052062,0.000006875
1627843564446,2021-08-01T14:46:04.446,31.000,-0.000090312,0.000052437,0.000006875
1627843564496,2021-08-01T14:46:04.496,31.050,-0.000089938,0.000052812,0.000006125
1627843564546,2021-08-01T14:46:04.546,31.100,-0.000090312,0.000054250,0.000007625
1627843564596,2021-08-01T14:46:04.596,31.150,-0.000089250,0.000054625,0.000005750
1627843564646,2021-08-01T14:46:04.646,31.200,-0.000090312,0.000053188,0.000007250
1627843564696,2021-08-01T14:46:04.696,31.250,-0.000090687,0.000055000,0.000006500
1627843564746,2021-08-01T14:46:04.746,31.300,-0.000090312,0.000051750,0.000006125
1627843564796,2021-08-01T14:46:04.796,31.350,-0.000089250,0.000053563,0.000006500
1627843564846,2021-08-01T14:46:04.846,31.400,-0.000089188,0.000053563,0.000006125
1627843564896,2021-08-01T14:46:04.896,31.450,-0.000089250,0.000054250,0.000006875
1627843564946,2021-08-01T14:46:04.946,31.500,-0.000088500,0.000053937,0.000007250
1627843564996,2021-08-01T14:46:04.996,31.550,-0.000089938,0.000053937,0.000007625
1627843565046,2021-08-01T14:46:05.046,31.600,-0.000090687,0.000053937,0.000006125
1627843565096,2021-08-01T14:46:05.096,31.650,-0.000091375,0.000052062,0.000006500
1627843565146,2021-08-01T14:46:05.146,31.700,-0.000088875,0.000053937,0.000007250
1627843565196,2021-08-01T14:46:05.196,31.750,-0.000090312,0.000053188,0.000005750
1627843565246,2021-08-01T14:46:05.246,31.800,-0.000089562,0.000053937,0.000007250
1627843565296,2021-08-01T14:46:05.296,31.850,-0.000091375,0.000054250,0.000005750
1627843565346,2021-08-01T14:46:05.346,31.900,-0.000089562,0.000052437,0.000007250
1627843565396,2021-08-01T14:46:05.396,31.950,-0.000091375,0.000054625,0.000005312
1627843565446,2021-08-01T14:46:05.446,32.000,-0.000088500,0.000052812,0.000004937
1627843565496,2021-08-01T14:46:05.496,32.050,-0.000090312,0.000053188,0.000006500
1627843565546,2021-08-01T14:46:05.546,32.100,-0.000089938,0.000053563,0.000004563
1627843565596,2021-08-01T14:46:05.596,32.150,-0.000091063,0.000053563,0.000006875
1627843565646,2021-08-01T14:46:05.646,32.200,-0.000091750,0.000054250,0.000005312
1627843565696,2021-08-01T14:46:05.696,32.250,-0.000090312,0.000053188,0.000006125
1627843565746,2021-08-01T14:46:05.746,32.300,-0.000090312,0.000053937,0.000004188
1627843565796,2021-08-01T14:46:05.796,32.350,-0.000089938,0.000053188,0.000004937
1627843565846,2021-08-01T14:46:05.846,32.400,-0.000089938,0.000054625,0.000006500
1627843565896,2021-08-01T14:46:05.896,32.450,-0.000091063,0.000053563,0.000003438
1627843565946,2021-08-01T14:46:05.946,32.500,-0.000088500,0.000052812,0.000003812
1627843565996,2021-08-01T14:46:05.996,32.550,-0.000088875,0.000052437,0.000001875
1627843566046,2021-08-01T14:46:06.046,32.600,-0.000089562,0.000052437,0.000003438
1627843566096,2021-08-01T14:46:06.096,32.650,-0.000089188,0.000053188,0.000002625
1627843566146,2021-08-01T14:46:06.146,32.700,-0.000089562,0.000053937,0.000000375
1627843566196,2021-08-01T14:46:06.196,32.750,-0.000089938,0.000054250,0.000001125
1627843566246,2021-08-01T14:46:06.246,32.800,-0.000089188,0.000052437,-0.000001125
1627843566296,2021-08-01T14:46:06.296,32.850,-0.000089562,0.000053563,0.000001125
1627843566346,2021-08-01T14:46:06.346,32.900,-0.000089562,0.000054250,0.000001875
1627843566396,2021-08-01T14:46:06.396,32.950,-0.000089938,0.000051375,0.000002625
1627843566446,2021-08-01T14:46:06.446,33.000,-0.000089250,0.000055000,0.000001125
1627843566496,2021-08-01T14:46:06.496,33.050,-0.000090312,0.000053188,0.000001875
1627843566546,2021-08-01T14:46:06.546,33.100,-0.000088500,0.000053563,0.000001500
1627843566596,2021-08-01T14:46:06.596,33.150,-0.000088500,0.000053188,0.000001500
1627843566646,2021-08-01T14:46:06.646,33.200,-0.000089938,0.000053563,0.000002625
1627843566696,2021-08-01T14:46:06.696,33.250,-0.000090687,0.000053188,0.000002250
1627843566746,2021-08-01T14:46:06.746,33.300,-0.000089562,0.000052812,0.000003438
1627843566796,2021-08-01T14:46:06.796,33.350,-0.000089938,0.000052062,0.000001875
1627843566846,2021-08-01T14:46:06.846,33.400,-0.000089562,0.000053188,0.000001875
1627843566896,2021-08-01T14:46:06.896,33.450,-0.000090312,0.000053937,0.000003062
1627843566946,2021-08-01T14:46:06.946,33.500,-0.000089250,0.000052437,0.000001500
1627843566996,2021-08-01T14:46:06.996,33.550,-0.000090312,0.000053563,0.000003438
1627843567046,2021-08-01T14:46:07.046,33.600,-0.000088125,0.000053188,0.000003062
1627843567096,2021-08-01T14:46:07.096,33.650,-0.000088500,0.000051750,0.000003438
1627843567146,2021-08-01T14:46:07.146,33.700,-0.000090312,0.000051375,0.000003438
1627843567196,2021-08-01T14:46:07.196,33.750,-0.000089562,0.000049187,0.000001500
1627843567246,2021-08-01T14:46:07.246,33.800,-0.000089250,0.000049875,0.000002625
1627843567296,2021-08-01T14:46:07.296,33.850,-0.000088875,0.000048813,0.000002250
1627843567346,2021-08-01T14:46:07.346,33.900,-0.000091437,0.000048062,0.000003438
1627843567396,2021-08-01T14:46:07.396,33.950,-0.000090312,0.000049187,0.000001875
1627843567446,2021-08-01T14:46:07.446,34.000,-0.000089250,0.000046250,0.000002625
1627843567496,2021-08-01T14:46:07.496,34.050,-0.000089188,0.000048062,0.000001500
1627843567546,2021-08-01T14:46:07.546,34.100,-0.000091437,0.000046625,0.000001125
1627843567596,2021-08-01T14:46:07.596,34.150,-0.000091750,0.000045563,0.000003438
1627843567646,2021-08-01T14:46:07.646,34.200,-0.000088125,0.000046250,0.000003438
1627843567696,2021-08-01T14:46:07.696,34.250,-0.000091375,0.000047375,0.000003812
1627843567746,2021-08-01T14:46:07.746,34.300,-0.000089562,0.000046250,0.000002625
1627843567796,2021-08-01T14:46:07.796,34.350,-0.000088125,0.000032812,0.000004937
1627843567846,2021-08-01T14:46:07.846,34.400,-0.000088875,0.000050250,0.000002625
1627843567896,2021-08-01T14:46:07.896,34.450,-0.000088500,0.000044438,0.000001875
1627843567946,2021-08-01T14:46:07.946,34.500,-0.000089938,0.000048813,0.000004188
1627843567996,2021-08-01T14:46:07.996,34.550,-0.000089938,0.000050625,0.000003438
1627843568046,2021-08-01T14:46:08.046,34.600,-0.000089250,0.000052437,0.000004563
1627843568096,2021-08-01T14:46:08.096,34.650,-0.000088125,0.000051750,0.000002625
1627843568146,2021-08-01T14:46:08.146,34.700,-0.000090687,0.000048813,0.000004188
1627843568196,2021-08-01T14:46:08.196,34.750,-0.000089188,0.000053188,0.000002625
1627843568246,2021-08-01T14:46:08.246,34.800,-0.000088500,0.000053937,0.000001875
1627843568296,2021-08-01T14:46:08.296,34.850,-0.000090687,0.000052812,0.000003812
1627843568346,2021-08-01T14:46:08.346,34.900,-0.000089938,0.000052812,0.000003438
1627843568396,2021-08-01T14:46:08.396,34.950,-0.000089562,0.000052812,0.000002625
1627843568446,2021-08-01T14:46:08.446,35.000,-0.000091063,0.000053188,0.000000375
1627843568496,2021-08-01T14:46:08.496,35.050,-0.000089562,0.000052812,0.000004188
1627843568546,2021-08-01T14:46:08.546,35.100,-0.000089250,0.000053563,0.000000750
1627843568596,2021-08-01T14:46:08.596,35.150,-0.000089250,0.000053188,0.000001875
1627843568646,2021-08-01T14:46:08.646,35.200,-0.000089250,0.000053188,0.000003438
1627843568696,2021-08-01T14:46:08.696,35.250,-0.000088125,0.000052812,0.000001500
1627843568746,2021-08-01T14:46:08.746,35.300,-0.000089250,0.000053937,0.000001875
1627843568796,2021-08-01T14:46:08.796,35.350,-0.000089938,0.000052812,0.000001875
1627843568846,2021-08-01T14:46:08.846,35.400,-0.000090687,0.000038625,0.000003812
1627843568896,2021-08-01T14:46:08.896,35.450,-0.000088500,0.000052812,0.000002250
1627843568946,2021-08-01T14:46:08.946,35.500,-0.000088500,0.000053563,0.000003062
1627843568996,2021-08-01T14:46:08.996,35.550,-0.000088500,0.000053188,0.000002625
1627843569046,2021-08-01T14:46:09.046,35.600,-0.000087750,0.000053937,0.000003062
1627843569096,2021-08-01T14:46:09.096,35.650,-0.000089562,0.000053563,0.000003438
1627843569146,2021-08-01T14:46:09.146,35.700,-0.000091375,0.000053937,0.000002625
1627843569196,2021-08-01T14:46:09.196,35.750,-0.000089938,0.000038625,0.000003812
1627843569246,2021-08-01T14:46:09.246,35.800,-0.000090312,0.000053188,0.000003062
1627843569296,2021-08-01T14:46:09.296,35.850,-0.000090687,0.000054250,0.000002625
1627843569346,2021-08-01T14:46:09.346,35.900,-0.000089250,0.000054625,0.000002250
1627843569396,2021-08-01T14:46:09.396,35.950,-0.000091063,0.000053563,0.000002250
1627843569446,2021-08-01T14:46:09.446,36.000,-0.000090312,0.000052812,0.000002250
1627843569496,2021-08-01T14:46:09.496,36.050,-0.000090312,0.000055000,0.000002625
1627843569546,2021-08-01T14:46:09.546,36.100,-0.000089562,0.000040062,0.000003438
1627843569596,2021-08-01T14:46:09.596,36.150,-0.000090312,0.000055000,0.000001875
1627843569646,2021-08-01T14:46:09.646,36.200,-0.000089562,0.000053563,0.000002625
1627843569696,2021-08-01T14:46:09.696,36.250,-0.000089562,0.000051750,0.000003062
1627843569746,2021-08-01T14:46:09.746,36.300,-0.000090312,0.000053563,0.000002250
1627843569796,2021-08-01T14:46:09.796,36.350,-0.000090312,0.000053563,0.000005312
1627843569846,2021-08-01T14:46:09.846,36.400,-0.000089562,0.000054250,0.000003062
1627843569896,2021-08-01T14:46:09.896,36.450,-0.000089938,0.000040813,0.000004563
1627843569946,2021-08-01T14:46:09.946,36.500,-0.000092500,0.000052437,0.000001875
1627843569996,2021-08-01T14:46:09.996,36.550,-0.000090687,0.000052812,0.000004188
1627843570046,2021-08-01T14:46:10.046,36.600,-0.000090687,0.000052812,0.000004563
1627843570096,2021-08-01T14:46:10.096,36.650,-0.000090687,0.000053188,0.000004563
1627843570146,2021-08-01T14:46:10.146,36.700,-0.000090687,0.000053563,0.000005750
1627843570196,2021-08-01T14:46:10.196,36.750,-0.000092125,0.000052062,0.000003438
1627843570246,2021-08-01T14:46:10.246,36.800,-0.000090687,0.000053937,0.000004188
1627843570296,2021-08-01T14:46:10.296,36.850,-0.000090312,0.000053188,0.000003812
1627843570346,2021-08-01T14:46:10.346,36.900,-0.000090312,0.000051750,0.000004188
1627843570396,2021-08-01T14:46:10.396,36.950,-0.000089938,0.000053188,0.000005312
1627843570446,2021-08-01T14:46:10.446,37.000,-0.000091063,0.000053937,0.000004188
1627843570496,2021-08-01T14:46:10.496,37.050,-0.000088125,0.000053563,0.000004563
1627843570546,2021-08-01T14:46:10.546,37.100,-0.000089938,0.000053188,0.000003812
1627843570596,2021-08-01T14:46:10.596,37.150,-0.000090312,0.000053937,0.000004937
1627843570646,2021-08-01T14:46:10.646,37.200,-0.000091063,0.000053563,0.000004188
1627843570696,2021-08-01T14:46:10.696,37.250,-0.000091375,0.000049562,0.000003812
1627843570746,2021-08-01T14:46:10.746,37.300,-0.000088875,0.000053188,0.000004188
1627843570796,2021-08-01T14:46:10.796,37.350,-0.000092125,0.000051375,0.000003062
1627843570846,2021-08-01T14:46:10.846,37.400,-0.000090687,0.000053563,0.000003812
1627843570896,2021-08-01T14:46:10.896,37.450,-0.000090687,0.000053563,0.000003438
1627843570946,2021-08-01T14:46:10.946,37.500,-0.000088875,0.000054250,0.000003812
1627843570996,2021-08-01T14:46:10.996,37.550,-0.000089562,0.000052437,0.000003438
1627843571046,2021-08-01T14:46:11.046,37.600,-0.000089938,0.000040437,0.000003438
1627843571096,2021-08-01T14:46:11.096,37.650,-0.000091750,0.000054625,0.000003062
1627843571146,2021-08-01T14:46:11.146,37.700,-0.000089250,0.000051000,0.000003062
1627843571196,2021-08-01T14:46:11.196,37.750,-0.000090312,0.000053563,0.000004188
1627843571246,2021-08-01T14:46:11.246,37.800,-0.000090687,0.000054250,0.000003812
1627843571296,2021-08-01T14:46:11.296,37.850,-0.000089188,0.000054250,0.000004563
1627843571346,2021-08-01T14:46:11.346,37.900,-0.000092500,0.000052062,0.000003438
1627843571396,2021-08-01T14:46:11.396,37.950,-0.000091063,0.000037500,0.000005312
1627843571446,2021-08-01T14:46:11.446,38.000,-0.000089938,0.000053563,0.000002250
1627843571496,2021-08-01T14:46:11.496,38.050,-0.000091063,0.000052437,0.000003062
1627843571546,2021-08-01T14:46:11.546,38.100,-0.000088500,0.000052437,0.000005750
1627843571596,2021-08-01T14:46:11.596,38.150,-0.000090312,0.000053188,0.000004188
1627843571646,2021-08-01T14:46:11.646,38.200,-0.000090687,0.000052812,0.000004563
1627843571696,2021-08-01T14:46:11.696,38.250,-0.000089188,0.000051750,0.000003812
1627843571746,2021-08-01T14:46:11.746,38.300,-0.000089250,0.000046625,0.000004188
1627843571796,2021-08-01T14:46:11.796,38.350,-0.000089938,0.000053937,0.000004563
1627843571846,2021-08-01T14:46:11.846,38.400,-0.000090312,0.000050625,0.000002250
1627843571896,2021-08-01T14:46:11.896,38.450,-0.000091375,0.000053188,0.000003812
1627843571946,2021-08-01T14:46:11.946,38.500,-0.000091375,0.000053937,0.000003062
1627843571996,2021-08-01T14:46:11.996,38.550,-0.000090687,0.000052812,0.000003062
1627843572046,2021-08-01T14:46:12.046,38.600,-0.000089938,0.000053563,0.000003062
1627843572096,2021-08-01T14:46:12.096,38.650,-0.000091375,0.000047750,0.000003062
1627843572146,2021-08-01T14:46:12.146,38.700,-0.000091063,0.000054250,0.000003438
1627843572196,2021-08-01T14:46:12.196,38.750,-0.000089562,0.000052812,0.000003062
1627843572246,2021-08-01T14:46:12.246,38.800,-0.000091063,0.000052812,0.000003438
1627843572296,2021-08-01T14:46:12.296,38.850,-0.000088875,0.000052437,0.000003062
1627843572346,2021-08-01T14:46:12.346,38.900,-0.000091375,0.000053563,0.000002625
1627843572396,2021-08-01T14:46:12.396,38.950,-0.000090687,0.000053563,0.000003062
1627843572446,2021-08-01T14:46:12.446,39.000,-0.000091375,0.000047375,0.000003062
1627843572496,2021-08-01T14:46:12.496,39.050,-0.000091375,0.000053937,0.000002625
1627843572546,2021-08-01T14:46:12.546,39.100,-0.000090312,0.000051375,0.000002250
1627843572596,2021-08-01T14:46:12.596,39.150,-0.000091063,0.000052812,0.000003062
1627843572646,2021-08-01T14:46:12.646,39.200,-0.000089938,0.000054625,0.000002250
1627843572696,2021-08-01T14:46:12.696,39.250,-0.000091063,0.000053188,0.000003812
1627843572746,2021-08-01T14:46:12.746,39.300,-0.000088875,0.000053188,0.000003062
1627843572796,2021-08-01T14:46:12.796,39.350,-0.000089562,0.000045187,0.000003062
1627843572846,2021-08-01T14:46:12.846,39.400,-0.000089938,0.000053188,0.000002625
1627843572896,2021-08-01T14:46:12.896,39.450,-0.000088125,0.000051000,0.000002625
1627843572946,2021-08-01T14:46:12.946,39.500,-0.000089562,0.000053188,0.000003812
1627843572996,2021-08-01T14:46:12.996,39.550,-0.000089188,0.000053188,0.000003062
1627843573046,2021-08-01T14:46:13.046,39.600,-0.000090312,0.000053563,0.000003438
1627843573096,2021-08-01T14:46:13.096,39.650,-0.000089938,0.000054625,0.000001500
1627843573146,2021-08-01T14:46:13.146,39.700,-0.000089938,0.000045563,0.000003438
1627843573196,2021-08-01T14:46:13.196,39.750,-0.000089938,0.000053563,0.000003438
1627843573246,2021-08-01T14:46:13.246,39.800,-0.000089562,0.000051750,0.000003438
1627843573296,2021-08-01T14:46:13.296,39.850,-0.000088500,0.000053563,0.000004563
1627843573346,2021-08-01T14:46:13.346,39.900,-0.000089938,0.000054250,0.000002250
1627843573396,2021-08-01T14:46:13.396,39.950,-0.000089562,0.000053188,0.000004563
1627843573446,2021-08-01T14:46:13.446,40.000,-0.000090687,0.000052062,0.000002250
1627843573496,2021-08-01T14:46:13.496,40.050,-0.000089562,0.000044438,0.000004937
1627843573546,2021-08-01T14:46:13.546,40.100,-0.000090687,0.000054250,0.000004563
1627843573596,2021-08-01T14:46:13.596,40.150,-0.000090312,0.000051375,0.000003812
1627843573646,2021-08-01T14:46:13.646,40.200,-0.000090687,0.000053937,0.000004563
1627843573696,2021-08-01T14:46:13.696,40.250,-0.000088500,0.000051750,0.000004563
1627843573746,2021-08-01T14:46:13.746,40.300,-0.000089250,0.000053563,0.000004188
1627843573796,2021-08-01T14:46:13.796,40.350,-0.000090312,0.000052062,0.000001875
1627843573846,2021-08-01T14:46:13.846,40.400,-0.000090687,0.000047000,0.000002625
1627843573896,2021-08-01T14:46:13.896,40.450,-0.000090687,0.000052812,0.000003438
1627843573946,2021-08-01T14:46:13.946,40.500,-0.000088500,0.000051750,0.000003062
1627843573996,2021-08-01T14:46:13.996,40.550,-0.000088875,0.000053937,0.000004563
1627843574046,2021-08-01T14:46:14.046,40.600,-0.000088125,0.000053563,0.000002250
1627843574096,2021-08-01T14:46:14.096,40.650,-0.000089938,0.000054625,0.000004563
1627843574146,2021-08-01T14:46:14.146,40.700,-0.000090687,0.000053563,0.000002625
1627843574196,2021-08-01T14:46:14.196,40.750,-0.000090687,0.000043000,0.000003438
1627843574246,2021-08-01T14:46:14.246,40.800,-0.000091437,0.000053937,0.000003062
1627843574296,2021-08-01T14:46:14.296,40.850,-0.000090687,0.000046250,0.000003062
1627843574346,2021-08-01T14:46:14.346,40.900,-0.000092125,0.000054625,0.000004937
1627843574396,2021-08-01T14:46:14.396,40.950,-0.000091375,0.000052812,0.000003438
1627843574446,2021-08-01T14:46:14.446,41.000,-0.000090312,0.000053563,0.000004563
1627843574496,2021-08-01T14:46:14.496,41.050,-0.000089250,0.000051750,0.000003812
1627843574546,2021-08-01T14:46:14.546,41.100,-0.000089250,0.000040813,0.000003438
1627843574596,2021-08-01T14:46:14.596,41.150,-0.000089250,0.000053937,0.000003062
1627843574646,2021-08-01T14:46:14.646,41.200,-0.000088875,0.000052812,0.000003062
1627843574696,2021-08-01T14:46:14.696,41.250,-0.000092125,0.000054250,0.000006125
1627843574746,2021-08-01T14:46:14.746,41.300,-0.000090312,0.000052812,0.000002688
1627843574796,2021-08-01T14:46:14.796,41.350,-0.000091063,0.000053188,0.000003438
1627843574846,2021-08-01T14:46:14.846,41.400,-0.000089562,0.000052062,0.000003062
1627843574896,2021-08-01T14:46:14.896,41.450,-0.000091063,0.000040813,0.000004563
1627843574946,2021-08-01T14:46:14.946,41.500,-0.000089938,0.000053188,0.000004188
1627843574996,2021-08-01T14:46:14.996,41.550,-0.000089562,0.000053188,0.000003438
1627843575046,2021-08-01T14:46:15.046,41.600,-0.000090687,0.000053188,0.000004188
1627843575096,2021-08-01T14:46:15.096,41.650,-0.000089938,0.000053937,0.000002625
1627843575146,2021-08-01T14:46:15.146,41.700,-0.000089562,0.000054625,0.000003812
1627843575196,2021-08-01T14:46:15.196,41.750,-0.000089562,0.000053188,0.000003062
1627843575246,2021-08-01T14:46:15.246,41.800,-0.000087375,0.000041188,0.000003062
1627843575296,2021-08-01T14:46:15.296,41.850,-0.000088875,0.000053937,0.000002625
1627843575346,2021-08-01T14:46:15.346,41.900,-0.000089938,0.000051375,0.000003812
1627843575396,2021-08-01T14:46:15.396,41.950,-0.000090687,0.000053937,0.000003438
1627843575446,2021-08-01T14:46:15.446,42.000,-0.000091063,0.000053937,0.000002625
1627843575496,2021-08-01T14:46:15.496,42.050,-0.000088125,0.000054250,0.000004188
1627843575546,2021-08-01T14:46:15.546,42.100,-0.000089250,0.000052437,0.000003062
1627843575596,2021-08-01T14:46:15.596,42.150,-0.000089562,0.000044438,0.000004188
1627843575646,2021-08-01T14:46:15.646,42.200,-0.000091063,0.000053563,0.000004188
1627843575696,2021-08-01T14:46:15.696,42.250,-0.000090687,0.000052437,0.000003812
1627843575746,2021-08-01T14:46:15.746,42.300,-0.000089188,0.000052812,0.000004563
1627843575796,2021-08-01T14:46:15.796,42.350,-0.000090312,0.000053188,0.000003062
1627843575846,2021-08-01T14:46:15.846,42.400,-0.000088875,0.000053937,0.000004563
1627843575896,2021-08-01T14:46:15.896,42.450,-0.000088500,0.000052812,0.000003812
1627843575946,2021-08-01T14:46:15.946,42.500,-0.000089938,0.000045875,0.000004937
1627843575996,2021-08-01T14:46:15.996,42.550,-0.000090312,0.000051750,0.000003812
1627843576046,2021-08-01T14:46:16.046,42.600,-0.000092125,0.000051375,0.000004937
1627843576096,2021-08-01T14:46:16.096,42.650,-0.000090687,0.000053937,0.000005312
1627843576146,2021-08-01T14:46:16.146,42.700,-0.000089562,0.000052812,0.000004188
1627843576196,2021-08-01T14:46:16.196,42.750,-0.000091063,0.000054625,0.000004188
1627843576246,2021-08-01T14:46:16.246,42.800,-0.000089562,0.000052812,0.000004563
1627843576296,2021-08-01T14:46:16.296,42.850,-0.000089938,0.000046625,0.000005312
1627843576346,2021-08-01T14:46:16.346,42.900,-0.000090312,0.000053937,0.000004563
1627843576396,2021-08-01T14:46:16.396,42.950,-0.000089250,0.000051000,0.000004188
1627843576446,2021-08-01T14:46:16.446,43.000,-0.000088500,0.000054625,0.000004188
1627843576496,2021-08-01T14:46:16.496,43.050,-0.000090312,0.000053188,0.000003812
1627843576546,2021-08-01T14:46:16.546,43.100,-0.000089562,0.000053188,0.000004563
1627843576596,2021-08-01T14:46:16.596,43.150,-0.000090687,0.000053937,0.000003062
1627843576646,2021-08-01T14:46:16.646,43.200,-0.000090687,0.000047750,0.000003812
1627843576696,2021-08-01T14:46:16.696,43.250,-0.000088500,0.000053563,0.000003062
1627843576746,2021-08-01T14:46:16.746,43.300,-0.000090312,0.000052062,0.000003062
1627843576796,2021-08-01T14:46:16.796,43.350,-0.000089562,0.000053188,0.000004937
1627843576846,2021-08-01T14:46:16.846,43.400,-0.000091063,0.000053563,0.000003062
1627843576896,2021-08-01T14:46:16.896,43.450,-0.000091063,0.000051375,0.000004937
1627843576946,2021-08-01T14:46:16.946,43.500,-0.000088500,0.000053563,0.000003438
1627843576996,2021-08-01T14:46:16.996,43.550,-0.000090687,0.000049187,0.000003062
1627843577046,2021-08-01T14:46:17.046,43.600,-0.000089938,0.000053188,0.000003438
1627843577096,2021-08-01T14:46:17.096,43.650,-0.000090312,0.000052062,0.000003062
1627843577146,2021-08-01T14:46:17.146,43.700,-0.000089188,0.000055000,0.000004188
1627843577196,2021-08-01T14:46:17.196,43.750,-0.000089188,0.000052812,0.000003438
1627843577246,2021-08-01T14:46:17.246,43.800,-0.000090312,0.000055375,0.000004563
1627843577296,2021-08-01T14:46:17.296,43.850,-0.000091063,0.000052437,0.000002625
1627843577346,2021-08-01T14:46:17.346,43.900,-0.000089938,0.000049875,0.000003438
1627843577396,2021-08-01T14:46:17.396,43.950,-0.000089938,0.000054250,0.000003062
1627843577446,2021-08-01T14:46:17.446,44.000,-0.000089562,0.000051375,0.000001875
1627843577496,2021-08-01T14:46:17.496,44.050,-0.000091375,0.000053563,0.000003812
1627843577546,2021-08-01T14:46:17.546,44.100,-0.000089938,0.000052062,0.000003438
1627843577596,2021-08-01T14:46:17.596,44.150,-0.000091437,0.000053937,0.000003438
1627843577646,2021-08-01T14:46:17.646,44.200,-0.000091750,0.000053563,0.000003812
1627843577696,2021-08-01T14:46:17.696,44.250,-0.000090312,0.000049875,0.000002250
1627843577746,2021-08-01T14:46:17.746,44.300,-0.000091063,0.000053563,0.000003438
1627843577796,2021-08-01T14:46:17.796,44.350,-0.000090687,0.000051375,0.000001875
1627843577846,2021-08-01T14:46:17.846,44.400,-0.000089250,0.000050625,0.000003438
1627843577896,2021-08-01T14:46:17.896,44.450,-0.000089562,0.000049562,0.000003438
1627843577946,2021-08-01T14:46:17.946,44.500,-0.000091063,0.000047750,0.000004188
1627843577996,2021-08-01T14:46:17.996,44.550,-0.000090687,0.000048438,0.000002250
1627843578046,2021-08-01T14:46:18.046,44.600,-0.000090687,0.000046625,0.000004563
1627843578096,2021-08-01T14:46:18.096,44.650,-0.000089938,0.000049875,0.000003812
1627843578146,2021-08-01T14:46:18.146,44.700,-0.000090687,0.000045563,0.000003812
