epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843153862,2021-08-01T14:39:13.862,74.880,-0.793,0.671,-0.427
1627843153872,2021-08-01T14:39:13.872,74.890,-0.854,0.610,-0.671
1627843153882,2021-08-01T14:39:13.882,74.900,-0.122,0.610,-0.976
1627843153892,2021-08-01T14:39:13.892,74.910,0.549,0.549,-1.037
1627843153902,2021-08-01T14:39:13.902,74.920,0.427,0.427,-1.098
1627843153912,2021-08-01T14:39:13.912,74.930,-0.244,0.183,-1.098
1627843153922,2021-08-01T14:39:13.922,74.940,-0.671,0.183,-0.915
1627843153932,2021-08-01T14:39:13.932,74.950,-0.976,0.183,-0.549
1627843153942,2021-08-01T14:39:13.942,74.960,-1.159,0.122,-0.305
1627843153952,2021-08-01T14:39:13.952,74.970,-1.098,0.122,-0.183
1627843153962,2021-08-01T14:39:13.962,74.980,-0.915,0.305,-0.183
1627843153972,2021-08-01T14:39:13.972,74.990,-0.793,0.427,0.000
1627843153982,2021-08-01T14:39:13.982,75.000,-0.915,0.366,0.000
1627843153992,2021-08-01T14:39:13.992,75.010,-1.037,0.488,0.000
1627843154002,2021-08-01T14:39:14.002,75.020,-0.976,0.549,-0.061
1627843154012,2021-08-01T14:39:14.012,75.030,-0.976,0.488,0.000
1627843154022,2021-08-01T14:39:14.022,75.040,-1.037,0.427,-0.122
1627843154032,2021-08-01T14:39:14.032,75.050,-0.915,0.427,-0.183
1627843154042,2021-08-01T14:39:14.042,75.060,-0.610,0.427,-0.122
1627843154052,2021-08-01T14:39:14.052,75.070,-0.488,0.427,-0.061
1627843154062,2021-08-01T14:39:14.062,75.080,-0.427,0.549,-0.061
1627843154072,2021-08-01T14:39:14.072,75.090,-0.305,0.610,0.000
1627843154082,2021-08-01T14:39:14.082,75.100,-0.305,0.671,0.000
1627843154092,2021-08-01T14:39:14.092,75.110,-0.305,0.549,-0.061
1627843154102,2021-08-01T14:39:14.102,75.120,-0.427,0.549,-0.244
1627843154112,2021-08-01T14:39:14.112,75.130,-0.122,0.610,-0.244
1627843154122,2021-08-01T14:39:14.122,75.140,0.610,0.427,-0.061
1627843154132,2021-08-01T14:39:14.132,75.150,0.000,0.244,-0.183
1627843154142,2021-08-01T14:39:14.142,75.160,-0.610,0.122,-0.305
1627843154152,2021-08-01T14:39:14.152,75.170,0.000,0.000,-0.183
1627843154162,2021-08-01T14:39:14.162,75.180,0.000,-0.122,-0.122
1627843154172,2021-08-01T14:39:14.172,75.190,-0.488,-0.305,-0.183
1627843154182,2021-08-01T14:39:14.182,75.200,-0.366,-0.366,-0.122
1627843154192,2021-08-01T14:39:14.192,75.210,-0.244,-0.305,-0.061
1627843154202,2021-08-01T14:39:14.202,75.220,-0.427,-0.244,-0.061
1627843154212,2021-08-01T14:39:14.212,75.230,-0.732,-0.122,-0.061
1627843154222,2021-08-01T14:39:14.222,75.240,-0.610,0.000,0.061
1627843154232,2021-08-01T14:39:14.232,75.250,-0.244,0.183,0.305
1627843154242,2021-08-01T14:39:14.242,75.260,-0.122,0.366,0.366
1627843154252,2021-08-01T14:39:14.252,75.270,-0.122,0.610,0.488
1627843154262,2021-08-01T14:39:14.262,75.280,0.061,0.854,0.671
1627843154272,2021-08-01T14:39:14.272,75.290,0.244,1.159,0.854
1627843154282,2021-08-01T14:39:14.282,75.300,0.183,1.280,0.976
1627843154292,2021-08-01T14:39:14.292,75.310,0.122,1.463,1.220
1627843154302,2021-08-01T14:39:14.302,75.320,0.244,1.524,1.524
1627843154312,2021-08-01T14:39:14.312,75.330,0.183,1.524,1.585
1627843154322,2021-08-01T14:39:14.322,75.340,0.488,1.585,1.585
1627843154332,2021-08-01T14:39:14.332,75.350,0.610,1.463,1.463
1627843154342,2021-08-01T14:39:14.342,75.360,0.427,1.402,1.280
1627843154352,2021-08-01T14:39:14.352,75.370,0.305,1.341,1.159
1627843154362,2021-08-01T14:39:14.362,75.380,0.305,1.220,0.976
1627843154372,2021-08-01T14:39:14.372,75.390,0.183,1.098,0.976
1627843154382,2021-08-01T14:39:14.382,75.400,0.061,1.098,0.915
1627843154392,2021-08-01T14:39:14.392,75.410,0.122,1.037,0.976
1627843154402,2021-08-01T14:39:14.402,75.420,0.183,0.793,1.037
1627843154412,2021-08-01T14:39:14.412,75.430,0.061,0.793,0.915
1627843154422,2021-08-01T14:39:14.422,75.440,0.183,0.671,0.793
1627843154432,2021-08-01T14:39:14.432,75.450,0.305,0.671,0.671
1627843154442,2021-08-01T14:39:14.442,75.460,0.305,0.610,0.488
1627843154452,2021-08-01T14:39:14.452,75.470,0.122,0.610,0.549
1627843154462,2021-08-01T14:39:14.462,75.480,0.122,0.732,0.488
1627843154472,2021-08-01T14:39:14.472,75.490,0.183,0.793,0.488
1627843154482,2021-08-01T14:39:14.482,75.500,0.061,0.854,0.488
1627843154492,2021-08-01T14:39:14.492,75.510,0.061,0.915,0.488
1627843154502,2021-08-01T14:39:14.502,75.520,-0.122,1.037,0.549
1627843154512,2021-08-01T14:39:14.512,75.530,-0.061,1.098,0.671
1627843154522,2021-08-01T14:39:14.522,75.540,0.183,1.220,0.732
1627843154532,2021-08-01T14:39:14.532,75.550,0.366,1.220,0.732
1627843154542,2021-08-01T14:39:14.542,75.560,0.366,1.280,0.793
1627843154552,2021-08-01T14:39:14.552,75.570,0.122,1.159,0.793
1627843154562,2021-08-01T14:39:14.562,75.580,0.000,1.098,0.610
1627843154572,2021-08-01T14:39:14.572,75.590,0.061,1.098,0.488
1627843154582,2021-08-01T14:39:14.582,75.600,0.000,0.915,0.305
1627843154592,2021-08-01T14:39:14.592,75.610,-0.244,0.793,0.061
1627843154602,2021-08-01T14:39:14.602,75.620,-0.366,0.732,-0.061
1627843154612,2021-08-01T14:39:14.612,75.630,-0.183,0.793,-0.244
1627843154622,2021-08-01T14:39:14.622,75.640,0.366,0.732,-0.488
1627843154632,2021-08-01T14:39:14.632,75.650,0.854,0.671,-0.488
1627843154642,2021-08-01T14:39:14.642,75.660,0.732,0.671,-0.427
1627843154652,2021-08-01T14:39:14.652,75.670,0.183,0.610,-0.427
1627843154662,2021-08-01T14:39:14.662,75.680,-0.183,0.549,-0.244
1627843154672,2021-08-01T14:39:14.672,75.690,-0.366,0.366,-0.061
1627843154682,2021-08-01T14:39:14.682,75.700,-0.610,0.305,0.000
1627843154692,2021-08-01T14:39:14.692,75.710,-0.671,0.366,0.000
1627843154702,2021-08-01T14:39:14.702,75.720,-0.488,0.305,0.061
1627843154712,2021-08-01T14:39:14.712,75.730,-0.305,0.427,0.061
1627843154722,2021-08-01T14:39:14.722,75.740,-0.305,0.671,0.061
1627843154732,2021-08-01T14:39:14.732,75.750,-0.488,0.732,-0.122
1627843154742,2021-08-01T14:39:14.742,75.760,-0.427,0.671,-0.183
1627843154752,2021-08-01T14:39:14.752,75.770,-0.427,0.732,-0.183
1627843154762,2021-08-01T14:39:14.762,75.780,-0.610,0.488,-0.427
1627843154772,2021-08-01T14:39:14.772,75.790,-0.671,0.366,-0.488
1627843154782,2021-08-01T14:39:14.782,75.800,-0.610,0.305,-0.549
1627843154792,2021-08-01T14:39:14.792,75.810,-0.610,0.244,-0.610
1627843154802,2021-08-01T14:39:14.802,75.820,-0.549,0.183,-0.732
1627843154812,2021-08-01T14:39:14.812,75.830,-0.427,0.244,-0.732
1627843154822,2021-08-01T14:39:14.822,75.840,-0.427,0.183,-0.732
1627843154832,2021-08-01T14:39:14.832,75.850,-0.366,0.305,-0.732
1627843154842,2021-08-01T14:39:14.842,75.860,-0.366,0.183,-0.549
1627843154852,2021-08-01T14:39:14.852,75.870,-0.488,0.122,-0.488
1627843154862,2021-08-01T14:39:14.862,75.880,-0.488,0.183,-0.366
1627843154872,2021-08-01T14:39:14.872,75.890,-0.488,0.183,-0.305
1627843154882,2021-08-01T14:39:14.882,75.900,-0.305,0.122,-0.488
1627843154892,2021-08-01T14:39:14.892,75.910,-0.244,0.122,-0.732
1627843154902,2021-08-01T14:39:14.902,75.920,-0.244,0.061,-0.915
1627843154912,2021-08-01T14:39:14.912,75.930,-0.305,-0.061,-0.915
1627843154922,2021-08-01T14:39:14.922,75.940,-0.427,-0.061,-1.037
1627843154932,2021-08-01T14:39:14.932,75.950,-0.671,-0.122,-1.098
1627843154942,2021-08-01T14:39:14.942,75.960,-0.793,-0.061,-1.037
1627843154952,2021-08-01T14:39:14.952,75.970,-0.732,0.061,-0.793
1627843154962,2021-08-01T14:39:14.962,75.980,-0.610,0.305,-0.610
1627843154972,2021-08-01T14:39:14.972,75.990,-0.305,0.305,-0.549
1627843154982,2021-08-01T14:39:14.982,76.000,-0.244,0.366,-0.549
1627843154992,2021-08-01T14:39:14.992,76.010,-0.122,0.549,-0.488
1627843155002,2021-08-01T14:39:15.002,76.020,-0.061,0.671,-0.366
1627843155012,2021-08-01T14:39:15.012,76.030,0.000,0.671,-0.366
1627843155022,2021-08-01T14:39:15.022,76.040,0.000,0.610,-0.427
1627843155032,2021-08-01T14:39:15.032,76.050,-0.244,0.610,-0.427
1627843155042,2021-08-01T14:39:15.042,76.060,-0.427,0.610,-0.427
1627843155052,2021-08-01T14:39:15.052,76.070,-0.549,0.427,-0.427
1627843155062,2021-08-01T14:39:15.062,76.080,-0.549,0.427,-0.427
1627843155072,2021-08-01T14:39:15.072,76.090,-0.671,0.366,-0.427
1627843155082,2021-08-01T14:39:15.082,76.100,-0.732,0.366,-0.427
1627843155092,2021-08-01T14:39:15.092,76.110,-0.549,0.305,-0.427
1627843155102,2021-08-01T14:39:15.102,76.120,-0.427,0.305,-0.305
1627843155112,2021-08-01T14:39:15.112,76.130,-0.488,0.244,-0.244
1627843155122,2021-08-01T14:39:15.122,76.140,-0.427,0.244,-0.305
1627843155132,2021-08-01T14:39:15.132,76.150,-0.366,0.244,-0.305
1627843155142,2021-08-01T14:39:15.142,76.160,-0.427,0.122,-0.366
1627843155152,2021-08-01T14:39:15.152,76.170,-0.488,0.000,-0.427
1627843155162,2021-08-01T14:39:15.162,76.180,-0.549,-0.061,-0.366
1627843155172,2021-08-01T14:39:15.172,76.190,-0.488,0.000,-0.488
1627843155182,2021-08-01T14:39:15.182,76.200,-0.427,0.122,-0.549
1627843155192,2021-08-01T14:39:15.192,76.210,-0.488,0.061,-0.549
1627843155202,2021-08-01T14:39:15.202,76.220,-0.610,0.061,-0.488
1627843155212,2021-08-01T14:39:15.212,76.230,-0.610,0.122,-0.427
1627843155222,2021-08-01T14:39:15.222,76.240,-0.488,0.183,-0.488
1627843155232,2021-08-01T14:39:15.232,76.250,-0.488,0.244,-0.427
1627843155242,2021-08-01T14:39:15.242,76.260,-0.488,0.305,-0.366
1627843155252,2021-08-01T14:39:15.252,76.270,-0.549,0.244,-0.427
1627843155262,2021-08-01T14:39:15.262,76.280,-0.488,0.305,-0.488
1627843155272,2021-08-01T14:39:15.272,76.290,-0.305,0.366,-0.427
1627843155282,2021-08-01T14:39:15.282,76.300,-0.122,0.305,-0.305
1627843155292,2021-08-01T14:39:15.292,76.310,-0.122,0.366,-0.183
1627843155302,2021-08-01T14:39:15.302,76.320,-0.244,0.366,-0.061
1627843155312,2021-08-01T14:39:15.312,76.330,-0.549,0.305,0.000
1627843155322,2021-08-01T14:39:15.322,76.340,-0.854,0.122,-0.183
1627843155332,2021-08-01T14:39:15.332,76.350,-0.793,0.061,-0.244
1627843155342,2021-08-01T14:39:15.342,76.360,-0.732,-0.061,-0.183
1627843155352,2021-08-01T14:39:15.352,76.370,-0.915,-0.183,-0.305
1627843155362,2021-08-01T14:39:15.362,76.380,-0.976,-0.183,-0.427
1627843155372,2021-08-01T14:39:15.372,76.390,-0.549,-0.183,-0.732
1627843155382,2021-08-01T14:39:15.382,76.400,0.122,-0.122,-1.159
1627843155392,2021-08-01T14:39:15.392,76.410,0.549,-0.122,-0.976
1627843155402,2021-08-01T14:39:15.402,76.420,0.122,-0.183,-0.976
1627843155412,2021-08-01T14:39:15.412,76.430,-0.366,-0.244,-0.854
1627843155422,2021-08-01T14:39:15.422,76.440,-0.671,-0.244,-0.610
1627843155432,2021-08-01T14:39:15.432,76.450,-0.732,-0.183,-0.366
1627843155442,2021-08-01T14:39:15.442,76.460,-0.793,-0.122,-0.366
1627843155452,2021-08-01T14:39:15.452,76.470,-0.732,-0.122,-0.244
1627843155462,2021-08-01T14:39:15.462,76.480,-0.488,0.000,-0.183
1627843155472,2021-08-01T14:39:15.472,76.490,-0.488,0.183,-0.305
1627843155482,2021-08-01T14:39:15.482,76.500,-0.671,0.305,-0.366
1627843155492,2021-08-01T14:39:15.492,76.510,-0.793,0.366,-0.366
1627843155502,2021-08-01T14:39:15.502,76.520,-0.793,0.427,-0.427
1627843155512,2021-08-01T14:39:15.512,76.530,-0.854,0.427,-0.549
1627843155522,2021-08-01T14:39:15.522,76.540,-0.915,0.244,-0.671
1627843155532,2021-08-01T14:39:15.532,76.550,-0.671,0.122,-0.610
1627843155542,2021-08-01T14:39:15.542,76.560,-0.671,0.122,-0.854
1627843155552,2021-08-01T14:39:15.552,76.570,-0.549,0.061,-0.915
1627843155562,2021-08-01T14:39:15.562,76.580,-0.610,-0.061,-0.732
1627843155572,2021-08-01T14:39:15.572,76.590,-0.610,-0.122,-0.732
1627843155582,2021-08-01T14:39:15.582,76.600,-0.610,-0.305,-0.671
1627843155592,2021-08-01T14:39:15.592,76.610,-0.488,-0.305,-0.427
1627843155602,2021-08-01T14:39:15.602,76.620,-0.488,-0.366,-0.366
1627843155612,2021-08-01T14:39:15.612,76.630,-0.366,-0.427,-0.183
1627843155622,2021-08-01T14:39:15.622,76.640,-0.366,-0.427,-0.122
1627843155632,2021-08-01T14:39:15.632,76.650,-0.366,-0.427,-0.183
1627843155642,2021-08-01T14:39:15.642,76.660,-0.061,-0.244,-0.366
1627843155652,2021-08-01T14:39:15.652,76.670,0.061,-0.122,-0.366
1627843155662,2021-08-01T14:39:15.662,76.680,-0.122,-0.122,-0.488
1627843155672,2021-08-01T14:39:15.672,76.690,-0.183,0.000,-0.488
1627843155682,2021-08-01T14:39:15.682,76.700,-0.427,0.000,-0.610
1627843155692,2021-08-01T14:39:15.692,76.710,-0.671,0.061,-0.793
1627843155702,2021-08-01T14:39:15.702,76.720,-0.854,0.244,-0.793
1627843155712,2021-08-01T14:39:15.712,76.730,-0.549,0.427,-0.671
1627843155722,2021-08-01T14:39:15.722,76.740,-0.305,0.488,-0.671
1627843155732,2021-08-01T14:39:15.732,76.750,-0.244,0.732,-0.488
1627843155742,2021-08-01T14:39:15.742,76.760,-0.122,0.793,-0.244
1627843155752,2021-08-01T14:39:15.752,76.770,0.061,0.854,-0.244
1627843155762,2021-08-01T14:39:15.762,76.780,0.061,0.854,-0.061
1627843155772,2021-08-01T14:39:15.772,76.790,-0.061,0.915,-0.061
1627843155782,2021-08-01T14:39:15.782,76.800,-0.122,0.854,-0.061
1627843155792,2021-08-01T14:39:15.792,76.810,0.000,0.610,-0.183
1627843155802,2021-08-01T14:39:15.802,76.820,0.000,0.427,-0.122
1627843155812,2021-08-01T14:39:15.812,76.830,-0.183,0.366,-0.366
1627843155822,2021-08-01T14:39:15.822,76.840,-0.244,0.305,-0.305
1627843155832,2021-08-01T14:39:15.832,76.850,-0.366,0.244,-0.244
1627843155842,2021-08-01T14:39:15.842,76.860,-0.427,0.061,-0.305
1627843155852,2021-08-01T14:39:15.852,76.870,-0.610,0.000,-0.305
1627843155862,2021-08-01T14:39:15.862,76.880,-0.610,0.000,-0.122
1627843155872,2021-08-01T14:39:15.872,76.890,-0.671,0.061,0.000
1627843155882,2021-08-01T14:39:15.882,76.900,-0.488,-0.061,0.000
1627843155892,2021-08-01T14:39:15.892,76.910,-0.488,0.000,0.061
1627843155902,2021-08-01T14:39:15.902,76.920,-0.488,0.000,0.061
1627843155912,2021-08-01T14:39:15.912,76.930,-0.305,0.061,-0.061
1627843155922,2021-08-01T14:39:15.922,76.940,-0.244,0.183,-0.183
1627843155932,2021-08-01T14:39:15.932,76.950,-0.183,0.122,-0.305
1627843155942,2021-08-01T14:39:15.942,76.960,-0.244,0.244,-0.366
1627843155952,2021-08-01T14:39:15.952,76.970,-0.183,0.488,-0.427
1627843155962,2021-08-01T14:39:15.962,76.980,-0.061,0.549,-0.427
1627843155972,2021-08-01T14:39:15.972,76.990,-0.122,0.671,-0.366
1627843155982,2021-08-01T14:39:15.982,77.000,-0.244,0.793,-0.427
1627843155992,2021-08-01T14:39:15.992,77.010,-0.427,0.854,-0.366
1627843156002,2021-08-01T14:39:16.002,77.020,-0.366,0.976,-0.244
1627843156012,2021-08-01T14:39:16.012,77.030,-0.488,1.098,-0.244
1627843156022,2021-08-01T14:39:16.022,77.040,-0.549,1.280,-0.244
1627843156032,2021-08-01T14:39:16.032,77.050,-0.244,1.402,-0.122
1627843156042,2021-08-01T14:39:16.042,77.060,-0.183,1.646,-0.183
1627843156052,2021-08-01T14:39:16.052,77.070,-0.549,1.585,-0.305
1627843156062,2021-08-01T14:39:16.062,77.080,-0.610,1.585,-0.305
1627843156072,2021-08-01T14:39:16.072,77.090,-0.488,1.463,-0.427
1627843156082,2021-08-01T14:39:16.082,77.100,-0.488,1.341,-0.549
1627843156092,2021-08-01T14:39:16.092,77.110,-0.366,1.037,-0.549
1627843156102,2021-08-01T14:39:16.102,77.120,-0.549,0.854,-0.549
1627843156112,2021-08-01T14:39:16.112,77.130,-0.854,0.732,-0.549
1627843156122,2021-08-01T14:39:16.122,77.140,-0.305,0.610,-0.610
1627843156132,2021-08-01T14:39:16.132,77.150,0.549,0.366,-0.610
1627843156142,2021-08-01T14:39:16.142,77.160,0.854,0.122,-0.671
1627843156152,2021-08-01T14:39:16.152,77.170,0.427,0.000,-0.732
1627843156162,2021-08-01T14:39:16.162,77.180,-0.122,-0.305,-0.793
1627843156172,2021-08-01T14:39:16.172,77.190,-0.488,-0.427,-0.427
1627843156182,2021-08-01T14:39:16.182,77.200,-0.854,-0.488,-0.305
1627843156192,2021-08-01T14:39:16.192,77.210,-0.915,-0.427,-0.244
1627843156202,2021-08-01T14:39:16.202,77.220,-0.854,-0.244,-0.061
1627843156212,2021-08-01T14:39:16.212,77.230,-0.793,-0.122,0.000
1627843156222,2021-08-01T14:39:16.222,77.240,-0.854,-0.061,0.000
1627843156232,2021-08-01T14:39:16.232,77.250,-1.037,0.183,0.061
1627843156242,2021-08-01T14:39:16.242,77.260,-1.037,0.244,-0.061
1627843156252,2021-08-01T14:39:16.252,77.270,-0.976,0.305,-0.244
1627843156262,2021-08-01T14:39:16.262,77.280,-1.037,0.183,-0.427
1627843156272,2021-08-01T14:39:16.272,77.290,-0.915,0.183,-0.610
1627843156282,2021-08-01T14:39:16.282,77.300,-0.793,0.244,-0.854
1627843156292,2021-08-01T14:39:16.292,77.310,-0.732,0.244,-0.915
1627843156302,2021-08-01T14:39:16.302,77.320,-0.671,0.244,-0.915
1627843156312,2021-08-01T14:39:16.312,77.330,-0.732,0.244,-0.915
1627843156322,2021-08-01T14:39:16.322,77.340,-0.671,0.305,-0.793
1627843156332,2021-08-01T14:39:16.332,77.350,-0.732,0.305,-0.793
1627843156342,2021-08-01T14:39:16.342,77.360,-0.671,0.244,-0.793
1627843156352,2021-08-01T14:39:16.352,77.370,-0.671,0.183,-0.671
1627843156362,2021-08-01T14:39:16.362,77.380,-0.610,0.122,-0.732
1627843156372,2021-08-01T14:39:16.372,77.390,-0.671,0.122,-0.915
1627843156382,2021-08-01T14:39:16.382,77.400,-0.671,0.061,-1.098
1627843156392,2021-08-01T14:39:16.392,77.410,-0.427,0.122,-1.220
1627843156402,2021-08-01T14:39:16.402,77.420,-0.244,0.244,-1.159
1627843156412,2021-08-01T14:39:16.412,77.430,-0.488,0.305,-1.098
1627843156422,2021-08-01T14:39:16.422,77.440,-0.488,0.305,-1.037
1627843156432,2021-08-01T14:39:16.432,77.450,-0.427,0.427,-0.915
1627843156442,2021-08-01T14:39:16.442,77.460,-0.610,0.427,-0.732
1627843156452,2021-08-01T14:39:16.452,77.470,-0.793,0.488,-0.549
1627843156462,2021-08-01T14:39:16.462,77.480,-0.610,0.488,-0.305
1627843156472,2021-08-01T14:39:16.472,77.490,-0.549,0.488,-0.366
1627843156482,2021-08-01T14:39:16.482,77.500,-0.610,0.549,-0.488
1627843156492,2021-08-01T14:39:16.492,77.510,-0.305,0.427,-0.549
1627843156502,2021-08-01T14:39:16.502,77.520,-0.305,0.305,-0.610
1627843156512,2021-08-01T14:39:16.512,77.530,-0.366,0.305,-0.671
1627843156522,2021-08-01T14:39:16.522,77.540,-0.305,0.366,-0.610
1627843156532,2021-08-01T14:39:16.532,77.550,-0.244,0.305,-0.488
1627843156542,2021-08-01T14:39:16.542,77.560,-0.427,0.244,-0.610
1627843156552,2021-08-01T14:39:16.552,77.570,-0.671,0.305,-0.549
1627843156562,2021-08-01T14:39:16.562,77.580,-0.549,0.305,-0.488
1627843156572,2021-08-01T14:39:16.572,77.590,-0.610,0.305,-0.549
1627843156582,2021-08-01T14:39:16.582,77.600,-0.793,0.305,-0.732
1627843156592,2021-08-01T14:39:16.592,77.610,-0.671,0.305,-0.793
1627843156602,2021-08-01T14:39:16.602,77.620,-0.488,0.183,-0.976
1627843156612,2021-08-01T14:39:16.612,77.630,-0.732,0.061,-1.098
1627843156622,2021-08-01T14:39:16.622,77.640,-0.732,0.061,-1.220
1627843156632,2021-08-01T14:39:16.632,77.650,-0.610,0.061,-1.159
1627843156642,2021-08-01T14:39:16.642,77.660,-0.610,0.061,-1.159
1627843156652,2021-08-01T14:39:16.652,77.670,-0.610,-0.061,-1.220
1627843156662,2021-08-01T14:39:16.662,77.680,-0.610,-0.183,-1.220
1627843156672,2021-08-01T14:39:16.672,77.690,-0.671,-0.122,-1.098
1627843156682,2021-08-01T14:39:16.682,77.700,-0.671,-0.122,-0.976
1627843156692,2021-08-01T14:39:16.692,77.710,-0.488,-0.183,-0.854
1627843156702,2021-08-01T14:39:16.702,77.720,-0.427,-0.183,-0.793
1627843156712,2021-08-01T14:39:16.712,77.730,-0.427,-0.122,-0.793
1627843156722,2021-08-01T14:39:16.722,77.740,-0.427,-0.122,-0.915
1627843156732,2021-08-01T14:39:16.732,77.750,-0.366,-0.061,-0.976
1627843156742,2021-08-01T14:39:16.742,77.760,-0.549,0.061,-1.037
1627843156752,2021-08-01T14:39:16.752,77.770,-0.549,0.061,-0.976
1627843156762,2021-08-01T14:39:16.762,77.780,-0.366,0.244,-0.915
1627843156772,2021-08-01T14:39:16.772,77.790,-0.244,0.305,-0.671
1627843156782,2021-08-01T14:39:16.782,77.800,-0.061,0.427,-0.427
1627843156792,2021-08-01T14:39:16.792,77.810,0.000,0.610,-0.305
1627843156802,2021-08-01T14:39:16.802,77.820,-0.122,0.549,-0.244
1627843156812,2021-08-01T14:39:16.812,77.830,-0.183,0.610,-0.183
1627843156822,2021-08-01T14:39:16.822,77.840,-0.244,0.488,-0.305
1627843156832,2021-08-01T14:39:16.832,77.850,-0.305,0.366,-0.366
1627843156842,2021-08-01T14:39:16.842,77.860,-0.366,0.305,-0.427
1627843156852,2021-08-01T14:39:16.852,77.870,-0.427,0.244,-0.549
1627843156862,2021-08-01T14:39:16.862,77.880,-0.183,0.305,-0.671
1627843156872,2021-08-01T14:39:16.872,77.890,0.366,0.366,-0.976
1627843156882,2021-08-01T14:39:16.882,77.900,1.098,0.366,-1.159
1627843156892,2021-08-01T14:39:16.892,77.910,1.159,0.305,-1.220
1627843156902,2021-08-01T14:39:16.902,77.920,0.427,0.244,-1.280
1627843156912,2021-08-01T14:39:16.912,77.930,0.000,0.000,-1.037
1627843156922,2021-08-01T14:39:16.922,77.940,-0.244,-0.122,-0.793
1627843156932,2021-08-01T14:39:16.932,77.950,-0.488,-0.183,-0.732
1627843156942,2021-08-01T14:39:16.942,77.960,-0.305,-0.244,-0.671
1627843156952,2021-08-01T14:39:16.952,77.970,-0.061,-0.122,-0.549
1627843156962,2021-08-01T14:39:16.962,77.980,0.122,-0.061,-0.488
1627843156972,2021-08-01T14:39:16.972,77.990,-0.061,-0.061,-0.671
1627843156982,2021-08-01T14:39:16.982,78.000,-0.183,-0.122,-0.793
1627843156992,2021-08-01T14:39:16.992,78.010,-0.244,-0.183,-1.159
1627843157002,2021-08-01T14:39:17.002,78.020,-0.366,-0.183,-1.280
1627843157012,2021-08-01T14:39:17.012,78.030,-0.366,-0.244,-1.341
1627843157022,2021-08-01T14:39:17.022,78.040,-0.427,-0.366,-1.707
1627843157032,2021-08-01T14:39:17.032,78.050,-0.549,-0.366,-1.585
1627843157042,2021-08-01T14:39:17.042,78.060,-0.549,-0.244,-1.585
1627843157052,2021-08-01T14:39:17.052,78.070,-0.488,-0.183,-1.585
1627843157062,2021-08-01T14:39:17.062,78.080,-0.244,-0.122,-1.524
1627843157072,2021-08-01T14:39:17.072,78.090,-0.305,-0.061,-1.585
1627843157082,2021-08-01T14:39:17.082,78.100,-0.366,-0.061,-1.524
1627843157092,2021-08-01T14:39:17.092,78.110,-0.549,-0.122,-1.585
1627843157102,2021-08-01T14:39:17.102,78.120,-0.549,-0.061,-1.524
1627843157112,2021-08-01T14:39:17.112,78.130,-0.427,-0.061,-1.524
1627843157122,2021-08-01T14:39:17.122,78.140,-0.671,0.000,-1.402
1627843157132,2021-08-01T14:39:17.132,78.150,-0.732,0.000,-1.280
1627843157142,2021-08-01T14:39:17.142,78.160,-0.488,0.000,-1.220
1627843157152,2021-08-01T14:39:17.152,78.170,-0.549,-0.061,-1.159
1627843157162,2021-08-01T14:39:17.162,78.180,-0.732,0.000,-1.098
1627843157172,2021-08-01T14:39:17.172,78.190,-0.671,0.000,-1.098
1627843157182,2021-08-01T14:39:17.182,78.200,-0.732,0.000,-1.037
1627843157192,2021-08-01T14:39:17.192,78.210,-1.037,-0.061,-1.037
1627843157202,2021-08-01T14:39:17.202,78.220,-1.159,-0.183,-0.976
1627843157212,2021-08-01T14:39:17.212,78.230,-0.793,-0.122,-0.793
1627843157222,2021-08-01T14:39:17.222,78.240,-0.549,-0.122,-0.610
