epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843082641,2021-08-01T14:38:02.641,3.660,0.186,0.921,-0.177
1627843082651,2021-08-01T14:38:02.651,3.670,0.186,0.918,-0.175
1627843082661,2021-08-01T14:38:02.661,3.680,0.185,0.919,-0.176
1627843082671,2021-08-01T14:38:02.671,3.690,0.184,0.918,-0.176
1627843082681,2021-08-01T14:38:02.681,3.700,0.187,0.918,-0.175
1627843082691,2021-08-01T14:38:02.691,3.710,0.188,0.918,-0.173
1627843082701,2021-08-01T14:38:02.701,3.720,0.187,0.917,-0.173
1627843082711,2021-08-01T14:38:02.711,3.730,0.188,0.917,-0.176
1627843082721,2021-08-01T14:38:02.721,3.740,0.186,0.920,-0.175
1627843082731,2021-08-01T14:38:02.731,3.750,0.185,0.919,-0.175
1627843082741,2021-08-01T14:38:02.741,3.760,0.185,0.920,-0.173
1627843082751,2021-08-01T14:38:02.751,3.770,0.186,0.919,-0.177
1627843082761,2021-08-01T14:38:02.761,3.780,0.186,0.919,-0.175
1627843082771,2021-08-01T14:38:02.771,3.790,0.187,0.918,-0.173
1627843082781,2021-08-01T14:38:02.781,3.800,0.186,0.918,-0.174
1627843082791,2021-08-01T14:38:02.791,3.810,0.187,0.920,-0.174
1627843082801,2021-08-01T14:38:02.801,3.820,0.188,0.920,-0.174
1627843082811,2021-08-01T14:38:02.811,3.830,0.188,0.920,-0.176
1627843082821,2021-08-01T14:38:02.821,3.840,0.186,0.918,-0.174
1627843082831,2021-08-01T14:38:02.831,3.850,0.186,0.918,-0.174
1627843082841,2021-08-01T14:38:02.841,3.860,0.188,0.917,-0.174
1627843082851,2021-08-01T14:38:02.851,3.870,0.188,0.919,-0.175
1627843082861,2021-08-01T14:38:02.861,3.880,0.185,0.920,-0.173
1627843082871,2021-08-01T14:38:02.871,3.890,0.187,0.921,-0.173
1627843082881,2021-08-01T14:38:02.881,3.900,0.186,0.919,-0.174
1627843082891,2021-08-01T14:38:02.891,3.910,0.188,0.920,-0.173
1627843082901,2021-08-01T14:38:02.901,3.920,0.191,0.922,-0.171
1627843082911,2021-08-01T14:38:02.911,3.930,0.190,0.920,-0.171
1627843082921,2021-08-01T14:38:02.921,3.940,0.188,0.924,-0.175
1627843082931,2021-08-01T14:38:02.931,3.950,0.190,0.921,-0.172
1627843082941,2021-08-01T14:38:02.941,3.960,0.191,0.914,-0.171
1627843082951,2021-08-01T14:38:02.951,3.970,0.186,0.907,-0.170
1627843082961,2021-08-01T14:38:02.961,3.980,0.182,0.910,-0.173
1627843082971,2021-08-01T14:38:02.971,3.990,0.184,0.917,-0.174
1627843082981,2021-08-01T14:38:02.981,4.000,0.190,0.928,-0.173
1627843082991,2021-08-01T14:38:02.991,4.010,0.187,0.924,-0.172
1627843083001,2021-08-01T14:38:03.001,4.020,0.181,0.923,-0.171
1627843083011,2021-08-01T14:38:03.011,4.030,0.188,0.922,-0.173
1627843083021,2021-08-01T14:38:03.021,4.040,0.190,0.920,-0.173
1627843083031,2021-08-01T14:38:03.031,4.050,0.192,0.920,-0.171
1627843083041,2021-08-01T14:38:03.041,4.060,0.192,0.922,-0.171
1627843083051,2021-08-01T14:38:03.051,4.070,0.188,0.922,-0.170
1627843083061,2021-08-01T14:38:03.061,4.080,0.187,0.918,-0.169
1627843083071,2021-08-01T14:38:03.071,4.090,0.187,0.917,-0.169
1627843083081,2021-08-01T14:38:03.081,4.100,0.186,0.919,-0.167
1627843083091,2021-08-01T14:38:03.091,4.110,0.185,0.917,-0.167
1627843083101,2021-08-01T14:38:03.101,4.120,0.189,0.914,-0.167
1627843083111,2021-08-01T14:38:03.111,4.130,0.188,0.914,-0.168
1627843083121,2021-08-01T14:38:03.121,4.140,0.186,0.913,-0.170
1627843083131,2021-08-01T14:38:03.131,4.150,0.186,0.917,-0.168
1627843083141,2021-08-01T14:38:03.141,4.160,0.187,0.922,-0.169
1627843083151,2021-08-01T14:38:03.151,4.170,0.188,0.920,-0.172
1627843083161,2021-08-01T14:38:03.161,4.180,0.187,0.922,-0.172
1627843083171,2021-08-01T14:38:03.171,4.190,0.188,0.923,-0.169
1627843083181,2021-08-01T14:38:03.181,4.200,0.188,0.923,-0.169
1627843083191,2021-08-01T14:38:03.191,4.210,0.188,0.923,-0.173
1627843083201,2021-08-01T14:38:03.201,4.220,0.187,0.922,-0.169
1627843083211,2021-08-01T14:38:03.211,4.230,0.190,0.918,-0.169
1627843083221,2021-08-01T14:38:03.221,4.240,0.186,0.914,-0.172
1627843083231,2021-08-01T14:38:03.231,4.250,0.184,0.919,-0.172
1627843083241,2021-08-01T14:38:03.241,4.260,0.181,0.923,-0.170
1627843083251,2021-08-01T14:38:03.251,4.270,0.184,0.922,-0.173
1627843083261,2021-08-01T14:38:03.261,4.280,0.185,0.920,-0.174
1627843083271,2021-08-01T14:38:03.271,4.290,0.182,0.920,-0.173
1627843083281,2021-08-01T14:38:03.281,4.300,0.179,0.919,-0.171
1627843083291,2021-08-01T14:38:03.291,4.310,0.183,0.913,-0.168
1627843083301,2021-08-01T14:38:03.301,4.320,0.187,0.914,-0.171
1627843083311,2021-08-01T14:38:03.311,4.330,0.187,0.917,-0.172
1627843083321,2021-08-01T14:38:03.321,4.340,0.186,0.918,-0.169
1627843083331,2021-08-01T14:38:03.331,4.350,0.183,0.917,-0.173
1627843083341,2021-08-01T14:38:03.341,4.360,0.185,0.922,-0.173
1627843083351,2021-08-01T14:38:03.351,4.370,0.183,0.923,-0.173
1627843083361,2021-08-01T14:38:03.361,4.380,0.185,0.924,-0.173
1627843083371,2021-08-01T14:38:03.371,4.390,0.187,0.923,-0.173
1627843083381,2021-08-01T14:38:03.381,4.400,0.187,0.922,-0.178
1627843083391,2021-08-01T14:38:03.391,4.410,0.184,0.923,-0.176
1627843083401,2021-08-01T14:38:03.401,4.420,0.187,0.921,-0.174
1627843083411,2021-08-01T14:38:03.411,4.430,0.185,0.918,-0.176
1627843083421,2021-08-01T14:38:03.421,4.440,0.186,0.920,-0.175
1627843083431,2021-08-01T14:38:03.431,4.450,0.185,0.922,-0.174
1627843083441,2021-08-01T14:38:03.441,4.460,0.186,0.920,-0.174
1627843083451,2021-08-01T14:38:03.451,4.470,0.184,0.920,-0.174
1627843083461,2021-08-01T14:38:03.461,4.480,0.186,0.921,-0.174
1627843083471,2021-08-01T14:38:03.471,4.490,0.187,0.918,-0.174
1627843083481,2021-08-01T14:38:03.481,4.500,0.185,0.916,-0.174
1627843083491,2021-08-01T14:38:03.491,4.510,0.184,0.918,-0.173
1627843083501,2021-08-01T14:38:03.501,4.520,0.186,0.919,-0.173
1627843083511,2021-08-01T14:38:03.511,4.530,0.185,0.916,-0.173
1627843083521,2021-08-01T14:38:03.521,4.540,0.184,0.916,-0.172
1627843083531,2021-08-01T14:38:03.531,4.550,0.184,0.918,-0.174
1627843083541,2021-08-01T14:38:03.541,4.560,0.185,0.917,-0.173
1627843083551,2021-08-01T14:38:03.551,4.570,0.182,0.917,-0.173
1627843083561,2021-08-01T14:38:03.561,4.580,0.183,0.920,-0.174
1627843083571,2021-08-01T14:38:03.571,4.590,0.183,0.918,-0.173
1627843083581,2021-08-01T14:38:03.581,4.600,0.184,0.918,-0.172
1627843083591,2021-08-01T14:38:03.591,4.610,0.183,0.918,-0.174
1627843083601,2021-08-01T14:38:03.601,4.620,0.185,0.917,-0.173
1627843083611,2021-08-01T14:38:03.611,4.630,0.186,0.918,-0.174
1627843083621,2021-08-01T14:38:03.621,4.640,0.186,0.919,-0.175
1627843083631,2021-08-01T14:38:03.631,4.650,0.184,0.923,-0.175
1627843083641,2021-08-01T14:38:03.641,4.660,0.187,0.922,-0.174
1627843083651,2021-08-01T14:38:03.651,4.670,0.184,0.920,-0.176
1627843083661,2021-08-01T14:38:03.661,4.680,0.185,0.920,-0.174
1627843083671,2021-08-01T14:38:03.671,4.690,0.187,0.923,-0.173
1627843083681,2021-08-01T14:38:03.681,4.700,0.188,0.925,-0.174
1627843083691,2021-08-01T14:38:03.691,4.710,0.186,0.920,-0.171
1627843083701,2021-08-01T14:38:03.701,4.720,0.187,0.910,-0.169
1627843083711,2021-08-01T14:38:03.711,4.730,0.184,0.910,-0.172
1627843083721,2021-08-01T14:38:03.721,4.740,0.179,0.916,-0.172
1627843083731,2021-08-01T14:38:03.731,4.750,0.183,0.922,-0.176
1627843083741,2021-08-01T14:38:03.741,4.760,0.185,0.924,-0.176
1627843083751,2021-08-01T14:38:03.751,4.770,0.180,0.926,-0.178
1627843083761,2021-08-01T14:38:03.761,4.780,0.183,0.925,-0.173
1627843083771,2021-08-01T14:38:03.771,4.790,0.183,0.922,-0.175
1627843083781,2021-08-01T14:38:03.781,4.800,0.185,0.920,-0.173
1627843083791,2021-08-01T14:38:03.791,4.810,0.186,0.921,-0.177
1627843083801,2021-08-01T14:38:03.801,4.820,0.185,0.919,-0.176
1627843083811,2021-08-01T14:38:03.811,4.830,0.188,0.918,-0.172
1627843083821,2021-08-01T14:38:03.821,4.840,0.188,0.919,-0.172
1627843083831,2021-08-01T14:38:03.831,4.850,0.183,0.916,-0.172
1627843083841,2021-08-01T14:38:03.841,4.860,0.182,0.918,-0.170
1627843083851,2021-08-01T14:38:03.851,4.870,0.187,0.918,-0.171
1627843083861,2021-08-01T14:38:03.861,4.880,0.188,0.918,-0.171
1627843083871,2021-08-01T14:38:03.871,4.890,0.185,0.917,-0.171
1627843083881,2021-08-01T14:38:03.881,4.900,0.188,0.916,-0.170
1627843083891,2021-08-01T14:38:03.891,4.910,0.187,0.918,-0.170
1627843083901,2021-08-01T14:38:03.901,4.920,0.184,0.920,-0.172
1627843083911,2021-08-01T14:38:03.911,4.930,0.186,0.920,-0.172
1627843083921,2021-08-01T14:38:03.921,4.940,0.186,0.922,-0.173
1627843083931,2021-08-01T14:38:03.931,4.950,0.185,0.921,-0.171
1627843083941,2021-08-01T14:38:03.941,4.960,0.188,0.921,-0.173
1627843083951,2021-08-01T14:38:03.951,4.970,0.186,0.919,-0.173
1627843083961,2021-08-01T14:38:03.961,4.980,0.186,0.920,-0.173
1627843083971,2021-08-01T14:38:03.971,4.990,0.183,0.917,-0.171
1627843083981,2021-08-01T14:38:03.981,5.000,0.182,0.918,-0.172
1627843083991,2021-08-01T14:38:03.991,5.010,0.181,0.921,-0.172
1627843084001,2021-08-01T14:38:04.001,5.020,0.181,0.922,-0.172
1627843084011,2021-08-01T14:38:04.011,5.030,0.183,0.920,-0.172
1627843084021,2021-08-01T14:38:04.021,5.040,0.182,0.920,-0.170
1627843084031,2021-08-01T14:38:04.031,5.050,0.183,0.921,-0.171
1627843084041,2021-08-01T14:38:04.041,5.060,0.186,0.919,-0.173
1627843084051,2021-08-01T14:38:04.051,5.070,0.184,0.915,-0.173
1627843084061,2021-08-01T14:38:04.061,5.080,0.185,0.917,-0.173
1627843084071,2021-08-01T14:38:04.071,5.090,0.186,0.917,-0.172
1627843084081,2021-08-01T14:38:04.081,5.100,0.188,0.917,-0.173
1627843084091,2021-08-01T14:38:04.091,5.110,0.188,0.919,-0.173
1627843084101,2021-08-01T14:38:04.101,5.120,0.185,0.919,-0.177
1627843084111,2021-08-01T14:38:04.111,5.130,0.186,0.917,-0.176
1627843084121,2021-08-01T14:38:04.121,5.140,0.184,0.920,-0.173
1627843084131,2021-08-01T14:38:04.131,5.150,0.187,0.922,-0.176
1627843084141,2021-08-01T14:38:04.141,5.160,0.187,0.923,-0.177
1627843084151,2021-08-01T14:38:04.151,5.170,0.187,0.921,-0.174
1627843084161,2021-08-01T14:38:04.161,5.180,0.188,0.920,-0.175
1627843084171,2021-08-01T14:38:04.171,5.190,0.188,0.921,-0.176
1627843084181,2021-08-01T14:38:04.181,5.200,0.189,0.920,-0.173
1627843084191,2021-08-01T14:38:04.191,5.210,0.185,0.920,-0.177
1627843084201,2021-08-01T14:38:04.201,5.220,0.183,0.917,-0.175
1627843084211,2021-08-01T14:38:04.211,5.230,0.184,0.919,-0.175
1627843084221,2021-08-01T14:38:04.221,5.240,0.183,0.919,-0.175
1627843084231,2021-08-01T14:38:04.231,5.250,0.182,0.918,-0.174
1627843084241,2021-08-01T14:38:04.241,5.260,0.183,0.917,-0.173
1627843084251,2021-08-01T14:38:04.251,5.270,0.182,0.917,-0.174
1627843084261,2021-08-01T14:38:04.261,5.280,0.183,0.917,-0.176
1627843084271,2021-08-01T14:38:04.271,5.290,0.183,0.917,-0.177
1627843084281,2021-08-01T14:38:04.281,5.300,0.186,0.917,-0.176
1627843084291,2021-08-01T14:38:04.291,5.310,0.182,0.919,-0.175
1627843084301,2021-08-01T14:38:04.301,5.320,0.181,0.919,-0.174
1627843084311,2021-08-01T14:38:04.311,5.330,0.182,0.916,-0.176
1627843084321,2021-08-01T14:38:04.321,5.340,0.182,0.919,-0.174
1627843084331,2021-08-01T14:38:04.331,5.350,0.181,0.918,-0.178
1627843084341,2021-08-01T14:38:04.341,5.360,0.176,0.919,-0.178
1627843084351,2021-08-01T14:38:04.351,5.370,0.177,0.920,-0.178
1627843084361,2021-08-01T14:38:04.361,5.380,0.179,0.919,-0.177
1627843084371,2021-08-01T14:38:04.371,5.390,0.183,0.919,-0.177
1627843084381,2021-08-01T14:38:04.381,5.400,0.185,0.921,-0.177
1627843084391,2021-08-01T14:38:04.391,5.410,0.182,0.918,-0.175
1627843084401,2021-08-01T14:38:04.401,5.420,0.182,0.917,-0.175
1627843084411,2021-08-01T14:38:04.411,5.430,0.183,0.922,-0.174
1627843084421,2021-08-01T14:38:04.421,5.440,0.179,0.919,-0.174
1627843084431,2021-08-01T14:38:04.431,5.450,0.185,0.919,-0.176
1627843084441,2021-08-01T14:38:04.441,5.460,0.187,0.918,-0.175
1627843084451,2021-08-01T14:38:04.451,5.470,0.185,0.914,-0.173
1627843084461,2021-08-01T14:38:04.461,5.480,0.188,0.908,-0.173
1627843084471,2021-08-01T14:38:04.471,5.490,0.184,0.910,-0.174
1627843084481,2021-08-01T14:38:04.481,5.500,0.182,0.920,-0.178
1627843084491,2021-08-01T14:38:04.491,5.510,0.180,0.921,-0.180
1627843084501,2021-08-01T14:38:04.501,5.520,0.179,0.923,-0.180
1627843084511,2021-08-01T14:38:04.511,5.530,0.183,0.927,-0.180
1627843084521,2021-08-01T14:38:04.521,5.540,0.185,0.924,-0.178
1627843084531,2021-08-01T14:38:04.531,5.550,0.187,0.921,-0.179
1627843084541,2021-08-01T14:38:04.541,5.560,0.188,0.921,-0.177
1627843084551,2021-08-01T14:38:04.551,5.570,0.192,0.919,-0.177
1627843084561,2021-08-01T14:38:04.561,5.580,0.197,0.917,-0.178
1627843084571,2021-08-01T14:38:04.571,5.590,0.195,0.914,-0.175
1627843084581,2021-08-01T14:38:04.581,5.600,0.193,0.916,-0.177
1627843084591,2021-08-01T14:38:04.591,5.610,0.192,0.916,-0.178
1627843084601,2021-08-01T14:38:04.601,5.620,0.192,0.916,-0.178
1627843084611,2021-08-01T14:38:04.611,5.630,0.194,0.916,-0.176
1627843084621,2021-08-01T14:38:04.621,5.640,0.193,0.916,-0.176
1627843084631,2021-08-01T14:38:04.631,5.650,0.193,0.914,-0.174
1627843084641,2021-08-01T14:38:04.641,5.660,0.196,0.913,-0.173
1627843084651,2021-08-01T14:38:04.651,5.670,0.195,0.916,-0.175
1627843084661,2021-08-01T14:38:04.661,5.680,0.193,0.918,-0.177
1627843084671,2021-08-01T14:38:04.671,5.690,0.196,0.917,-0.176
1627843084681,2021-08-01T14:38:04.681,5.700,0.194,0.919,-0.176
1627843084691,2021-08-01T14:38:04.691,5.710,0.194,0.918,-0.177
1627843084701,2021-08-01T14:38:04.701,5.720,0.195,0.920,-0.177
1627843084711,2021-08-01T14:38:04.711,5.730,0.192,0.921,-0.176
1627843084721,2021-08-01T14:38:04.721,5.740,0.191,0.915,-0.177
1627843084731,2021-08-01T14:38:04.731,5.750,0.192,0.915,-0.175
1627843084741,2021-08-01T14:38:04.741,5.760,0.190,0.918,-0.179
1627843084751,2021-08-01T14:38:04.751,5.770,0.190,0.919,-0.178
1627843084761,2021-08-01T14:38:04.761,5.780,0.189,0.919,-0.174
1627843084771,2021-08-01T14:38:04.771,5.790,0.191,0.917,-0.175
1627843084781,2021-08-01T14:38:04.781,5.800,0.190,0.919,-0.176
1627843084791,2021-08-01T14:38:04.791,5.810,0.188,0.916,-0.174
1627843084801,2021-08-01T14:38:04.801,5.820,0.188,0.911,-0.174
1627843084811,2021-08-01T14:38:04.811,5.830,0.189,0.915,-0.175
1627843084821,2021-08-01T14:38:04.821,5.840,0.190,0.918,-0.174
1627843084831,2021-08-01T14:38:04.831,5.850,0.189,0.916,-0.175
1627843084841,2021-08-01T14:38:04.841,5.860,0.191,0.913,-0.176
1627843084851,2021-08-01T14:38:04.851,5.870,0.193,0.916,-0.175
1627843084861,2021-08-01T14:38:04.861,5.880,0.191,0.917,-0.176
1627843084871,2021-08-01T14:38:04.871,5.890,0.191,0.919,-0.174
1627843084881,2021-08-01T14:38:04.881,5.900,0.193,0.918,-0.175
1627843084891,2021-08-01T14:38:04.891,5.910,0.193,0.920,-0.176
1627843084901,2021-08-01T14:38:04.901,5.920,0.193,0.921,-0.176
1627843084911,2021-08-01T14:38:04.911,5.930,0.190,0.921,-0.177
1627843084921,2021-08-01T14:38:04.921,5.940,0.191,0.918,-0.175
1627843084931,2021-08-01T14:38:04.931,5.950,0.191,0.917,-0.174
1627843084941,2021-08-01T14:38:04.941,5.960,0.190,0.917,-0.176
1627843084951,2021-08-01T14:38:04.951,5.970,0.190,0.918,-0.179
1627843084961,2021-08-01T14:38:04.961,5.980,0.191,0.916,-0.176
1627843084971,2021-08-01T14:38:04.971,5.990,0.189,0.916,-0.177
1627843084981,2021-08-01T14:38:04.981,6.000,0.189,0.916,-0.176
1627843084991,2021-08-01T14:38:04.991,6.010,0.191,0.917,-0.175
1627843085001,2021-08-01T14:38:05.001,6.020,0.191,0.917,-0.174
1627843085011,2021-08-01T14:38:05.011,6.030,0.189,0.918,-0.174
1627843085021,2021-08-01T14:38:05.021,6.040,0.190,0.917,-0.174
1627843085031,2021-08-01T14:38:05.031,6.050,0.192,0.917,-0.176
1627843085041,2021-08-01T14:38:05.041,6.060,0.193,0.916,-0.173
1627843085051,2021-08-01T14:38:05.051,6.070,0.191,0.916,-0.177
1627843085061,2021-08-01T14:38:05.061,6.080,0.189,0.917,-0.176
1627843085071,2021-08-01T14:38:05.071,6.090,0.192,0.916,-0.176
1627843085081,2021-08-01T14:38:05.081,6.100,0.190,0.917,-0.177
1627843085091,2021-08-01T14:38:05.091,6.110,0.189,0.918,-0.177
1627843085101,2021-08-01T14:38:05.101,6.120,0.192,0.917,-0.175
1627843085111,2021-08-01T14:38:05.111,6.130,0.190,0.917,-0.177
1627843085121,2021-08-01T14:38:05.121,6.140,0.191,0.918,-0.175
1627843085131,2021-08-01T14:38:05.131,6.150,0.194,0.916,-0.177
1627843085141,2021-08-01T14:38:05.141,6.160,0.193,0.918,-0.175
1627843085151,2021-08-01T14:38:05.151,6.170,0.193,0.918,-0.177
1627843085161,2021-08-01T14:38:05.161,6.180,0.191,0.918,-0.178
1627843085171,2021-08-01T14:38:05.171,6.190,0.191,0.916,-0.174
1627843085181,2021-08-01T14:38:05.181,6.200,0.188,0.919,-0.174
1627843085191,2021-08-01T14:38:05.191,6.210,0.190,0.922,-0.176
1627843085201,2021-08-01T14:38:05.201,6.220,0.191,0.918,-0.176
1627843085211,2021-08-01T14:38:05.211,6.230,0.194,0.914,-0.175
1627843085221,2021-08-01T14:38:05.221,6.240,0.193,0.905,-0.176
1627843085231,2021-08-01T14:38:05.231,6.250,0.193,0.911,-0.176
1627843085241,2021-08-01T14:38:05.241,6.260,0.187,0.921,-0.177
1627843085251,2021-08-01T14:38:05.251,6.270,0.190,0.927,-0.178
1627843085261,2021-08-01T14:38:05.261,6.280,0.190,0.923,-0.177
1627843085271,2021-08-01T14:38:05.271,6.290,0.191,0.920,-0.178
1627843085281,2021-08-01T14:38:05.281,6.300,0.191,0.920,-0.178
1627843085291,2021-08-01T14:38:05.291,6.310,0.191,0.919,-0.179
1627843085301,2021-08-01T14:38:05.301,6.320,0.193,0.916,-0.175
1627843085311,2021-08-01T14:38:05.311,6.330,0.192,0.917,-0.175
1627843085321,2021-08-01T14:38:05.321,6.340,0.193,0.918,-0.176
1627843085331,2021-08-01T14:38:05.331,6.350,0.195,0.917,-0.173
1627843085341,2021-08-01T14:38:05.341,6.360,0.194,0.915,-0.174
1627843085351,2021-08-01T14:38:05.351,6.370,0.190,0.918,-0.175
1627843085361,2021-08-01T14:38:05.361,6.380,0.188,0.917,-0.177
1627843085371,2021-08-01T14:38:05.371,6.390,0.192,0.916,-0.179
1627843085381,2021-08-01T14:38:05.381,6.400,0.189,0.916,-0.175
1627843085391,2021-08-01T14:38:05.391,6.410,0.188,0.915,-0.178
1627843085401,2021-08-01T14:38:05.401,6.420,0.194,0.913,-0.176
1627843085411,2021-08-01T14:38:05.411,6.430,0.189,0.917,-0.176
1627843085421,2021-08-01T14:38:05.421,6.440,0.188,0.917,-0.175
1627843085431,2021-08-01T14:38:05.431,6.450,0.189,0.917,-0.174
1627843085441,2021-08-01T14:38:05.441,6.460,0.190,0.917,-0.178
1627843085451,2021-08-01T14:38:05.451,6.470,0.189,0.920,-0.177
1627843085461,2021-08-01T14:38:05.461,6.480,0.188,0.921,-0.178
1627843085471,2021-08-01T14:38:05.471,6.490,0.187,0.922,-0.179
1627843085481,2021-08-01T14:38:05.481,6.500,0.189,0.917,-0.175
1627843085491,2021-08-01T14:38:05.491,6.510,0.188,0.914,-0.174
1627843085501,2021-08-01T14:38:05.501,6.520,0.188,0.917,-0.173
1627843085511,2021-08-01T14:38:05.511,6.530,0.187,0.919,-0.176
1627843085521,2021-08-01T14:38:05.521,6.540,0.185,0.916,-0.175
1627843085531,2021-08-01T14:38:05.531,6.550,0.186,0.915,-0.172
1627843085541,2021-08-01T14:38:05.541,6.560,0.184,0.920,-0.176
1627843085551,2021-08-01T14:38:05.551,6.570,0.183,0.920,-0.177
1627843085561,2021-08-01T14:38:05.561,6.580,0.186,0.914,-0.174
1627843085571,2021-08-01T14:38:05.571,6.590,0.187,0.911,-0.173
1627843085581,2021-08-01T14:38:05.581,6.600,0.187,0.916,-0.177
1627843085591,2021-08-01T14:38:05.591,6.610,0.186,0.916,-0.174
1627843085601,2021-08-01T14:38:05.601,6.620,0.189,0.915,-0.173
1627843085611,2021-08-01T14:38:05.611,6.630,0.188,0.918,-0.176
1627843085621,2021-08-01T14:38:05.621,6.640,0.186,0.917,-0.177
1627843085631,2021-08-01T14:38:05.631,6.650,0.188,0.920,-0.176
1627843085641,2021-08-01T14:38:05.641,6.660,0.186,0.921,-0.175
1627843085651,2021-08-01T14:38:05.651,6.670,0.187,0.920,-0.176
1627843085661,2021-08-01T14:38:05.661,6.680,0.185,0.919,-0.176
1627843085671,2021-08-01T14:38:05.671,6.690,0.188,0.920,-0.175
1627843085681,2021-08-01T14:38:05.681,6.700,0.187,0.918,-0.173
1627843085691,2021-08-01T14:38:05.691,6.710,0.188,0.917,-0.176
1627843085701,2021-08-01T14:38:05.701,6.720,0.189,0.916,-0.176
1627843085711,2021-08-01T14:38:05.711,6.730,0.187,0.918,-0.176
1627843085721,2021-08-01T14:38:05.721,6.740,0.188,0.917,-0.173
1627843085731,2021-08-01T14:38:05.731,6.750,0.188,0.918,-0.172
1627843085741,2021-08-01T14:38:05.741,6.760,0.188,0.919,-0.174
1627843085751,2021-08-01T14:38:05.751,6.770,0.187,0.919,-0.173
1627843085761,2021-08-01T14:38:05.761,6.780,0.187,0.920,-0.174
1627843085771,2021-08-01T14:38:05.771,6.790,0.188,0.917,-0.174
1627843085781,2021-08-01T14:38:05.781,6.800,0.189,0.916,-0.174
1627843085791,2021-08-01T14:38:05.791,6.810,0.189,0.916,-0.174
1627843085801,2021-08-01T14:38:05.801,6.820,0.192,0.917,-0.173
1627843085811,2021-08-01T14:38:05.811,6.830,0.190,0.916,-0.174
1627843085821,2021-08-01T14:38:05.821,6.840,0.187,0.920,-0.176
1627843085831,2021-08-01T14:38:05.831,6.850,0.188,0.917,-0.174
1627843085841,2021-08-01T14:38:05.841,6.860,0.188,0.920,-0.174
1627843085851,2021-08-01T14:38:05.851,6.870,0.188,0.918,-0.174
1627843085861,2021-08-01T14:38:05.861,6.880,0.186,0.917,-0.175
1627843085871,2021-08-01T14:38:05.871,6.890,0.187,0.917,-0.175
1627843085881,2021-08-01T14:38:05.881,6.900,0.189,0.918,-0.174
1627843085891,2021-08-01T14:38:05.891,6.910,0.195,0.918,-0.176
1627843085901,2021-08-01T14:38:05.901,6.920,0.194,0.920,-0.174
1627843085911,2021-08-01T14:38:05.911,6.930,0.198,0.921,-0.173
1627843085921,2021-08-01T14:38:05.921,6.940,0.198,0.922,-0.173
1627843085931,2021-08-01T14:38:05.931,6.950,0.197,0.921,-0.171
1627843085941,2021-08-01T14:38:05.941,6.960,0.193,0.922,-0.172
1627843085951,2021-08-01T14:38:05.951,6.970,0.193,0.930,-0.173
1627843085961,2021-08-01T14:38:05.961,6.980,0.197,0.928,-0.174
1627843085971,2021-08-01T14:38:05.971,6.990,0.198,0.923,-0.170
1627843085981,2021-08-01T14:38:05.981,7.000,0.195,0.915,-0.170
1627843085991,2021-08-01T14:38:05.991,7.010,0.194,0.906,-0.168
1627843086001,2021-08-01T14:38:06.001,7.020,0.193,0.905,-0.168
1627843086011,2021-08-01T14:38:06.011,7.030,0.188,0.915,-0.172
1627843086021,2021-08-01T14:38:06.021,7.040,0.187,0.922,-0.174
1627843086031,2021-08-01T14:38:06.031,7.050,0.188,0.924,-0.172
1627843086041,2021-08-01T14:38:06.041,7.060,0.185,0.921,-0.171
1627843086051,2021-08-01T14:38:06.051,7.070,0.186,0.924,-0.170
1627843086061,2021-08-01T14:38:06.061,7.080,0.184,0.924,-0.172
1627843086071,2021-08-01T14:38:06.071,7.090,0.184,0.924,-0.177
1627843086081,2021-08-01T14:38:06.081,7.100,0.185,0.920,-0.173
1627843086091,2021-08-01T14:38:06.091,7.110,0.182,0.918,-0.170
1627843086101,2021-08-01T14:38:06.101,7.120,0.184,0.918,-0.171
1627843086111,2021-08-01T14:38:06.111,7.130,0.182,0.918,-0.172
