epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845861663,2021-08-01T15:24:21.663,125.960,0.131,0.961,-0.053
1627845861673,2021-08-01T15:24:21.673,125.970,0.129,0.971,-0.045
1627845861683,2021-08-01T15:24:21.683,125.980,0.126,0.991,-0.049
1627845861693,2021-08-01T15:24:21.693,125.990,0.130,0.971,-0.043
1627845861703,2021-08-01T15:24:21.703,126.000,0.157,0.903,-0.025
1627845861713,2021-08-01T15:24:21.713,126.010,0.156,0.887,-0.033
1627845861723,2021-08-01T15:24:21.723,126.020,0.147,0.926,-0.037
1627845861733,2021-08-01T15:24:21.733,126.030,0.146,0.944,-0.040
1627845861743,2021-08-01T15:24:21.743,126.040,0.153,0.893,-0.037
1627845861753,2021-08-01T15:24:21.753,126.050,0.152,0.892,-0.037
1627845861763,2021-08-01T15:24:21.763,126.060,0.151,0.944,-0.041
1627845861773,2021-08-01T15:24:21.773,126.070,0.158,0.952,-0.043
1627845861783,2021-08-01T15:24:21.783,126.080,0.127,0.943,-0.038
1627845861793,2021-08-01T15:24:21.793,126.090,0.118,0.939,-0.044
1627845861803,2021-08-01T15:24:21.803,126.100,0.133,0.948,-0.052
1627845861813,2021-08-01T15:24:21.813,126.110,0.127,0.958,-0.055
1627845861823,2021-08-01T15:24:21.823,126.120,0.121,0.954,-0.057
1627845861833,2021-08-01T15:24:21.833,126.130,0.122,0.944,-0.057
1627845861843,2021-08-01T15:24:21.843,126.140,0.128,0.949,-0.061
1627845861853,2021-08-01T15:24:21.853,126.150,0.139,0.952,-0.062
1627845861863,2021-08-01T15:24:21.863,126.160,0.133,0.958,-0.061
1627845861873,2021-08-01T15:24:21.873,126.170,0.122,0.965,-0.062
1627845861883,2021-08-01T15:24:21.883,126.180,0.126,0.969,-0.063
1627845861893,2021-08-01T15:24:21.893,126.190,0.128,0.984,-0.060
1627845861903,2021-08-01T15:24:21.903,126.200,0.133,0.970,-0.057
1627845861913,2021-08-01T15:24:21.913,126.210,0.123,0.957,-0.056
1627845861923,2021-08-01T15:24:21.923,126.220,0.124,0.967,-0.053
1627845861933,2021-08-01T15:24:21.933,126.230,0.137,0.972,-0.049
1627845861943,2021-08-01T15:24:21.943,126.240,0.146,0.964,-0.049
1627845861953,2021-08-01T15:24:21.953,126.250,0.149,0.952,-0.041
1627845861963,2021-08-01T15:24:21.963,126.260,0.155,0.948,-0.040
1627845861973,2021-08-01T15:24:21.973,126.270,0.158,0.949,-0.035
1627845861983,2021-08-01T15:24:21.983,126.280,0.162,0.943,-0.030
1627845861993,2021-08-01T15:24:21.993,126.290,0.163,0.937,-0.027
1627845862003,2021-08-01T15:24:22.003,126.300,0.171,0.942,-0.025
1627845862013,2021-08-01T15:24:22.013,126.310,0.185,0.949,-0.020
1627845862023,2021-08-01T15:24:22.023,126.320,0.192,0.948,-0.017
1627845862033,2021-08-01T15:24:22.033,126.330,0.192,0.944,-0.014
1627845862043,2021-08-01T15:24:22.043,126.340,0.193,0.942,-0.010
1627845862053,2021-08-01T15:24:22.053,126.350,0.198,0.940,-0.007
1627845862063,2021-08-01T15:24:22.063,126.360,0.193,0.938,-0.013
1627845862073,2021-08-01T15:24:22.073,126.370,0.189,0.938,-0.011
1627845862083,2021-08-01T15:24:22.083,126.380,0.184,0.942,-0.015
1627845862093,2021-08-01T15:24:22.093,126.390,0.182,0.961,-0.014
1627845862103,2021-08-01T15:24:22.103,126.400,0.186,0.972,-0.016
1627845862113,2021-08-01T15:24:22.113,126.410,0.186,0.971,-0.013
1627845862123,2021-08-01T15:24:22.123,126.420,0.187,0.963,-0.015
1627845862133,2021-08-01T15:24:22.133,126.430,0.187,0.952,-0.013
1627845862143,2021-08-01T15:24:22.143,126.440,0.188,0.939,-0.010
1627845862153,2021-08-01T15:24:22.153,126.450,0.192,0.938,-0.009
1627845862163,2021-08-01T15:24:22.163,126.460,0.194,0.951,-0.014
1627845862173,2021-08-01T15:24:22.173,126.470,0.195,0.949,-0.019
1627845862183,2021-08-01T15:24:22.183,126.480,0.192,0.932,-0.015
1627845862193,2021-08-01T15:24:22.193,126.490,0.189,0.929,-0.019
1627845862203,2021-08-01T15:24:22.203,126.500,0.193,0.935,-0.023
1627845862213,2021-08-01T15:24:22.213,126.510,0.186,0.939,-0.024
1627845862223,2021-08-01T15:24:22.223,126.520,0.178,0.932,-0.022
1627845862233,2021-08-01T15:24:22.233,126.530,0.178,0.928,-0.018
1627845862243,2021-08-01T15:24:22.243,126.540,0.178,0.955,-0.021
1627845862253,2021-08-01T15:24:22.253,126.550,0.185,0.969,-0.024
1627845862263,2021-08-01T15:24:22.263,126.560,0.185,0.951,-0.024
1627845862273,2021-08-01T15:24:22.273,126.570,0.174,0.942,-0.022
1627845862283,2021-08-01T15:24:22.283,126.580,0.173,0.956,-0.024
1627845862293,2021-08-01T15:24:22.293,126.590,0.188,0.965,-0.028
1627845862303,2021-08-01T15:24:22.303,126.600,0.189,0.959,-0.021
1627845862313,2021-08-01T15:24:22.313,126.610,0.192,0.954,-0.022
1627845862323,2021-08-01T15:24:22.323,126.620,0.196,0.953,-0.023
1627845862333,2021-08-01T15:24:22.333,126.630,0.194,0.952,-0.022
1627845862343,2021-08-01T15:24:22.343,126.640,0.197,0.947,-0.017
1627845862353,2021-08-01T15:24:22.353,126.650,0.201,0.938,-0.016
1627845862363,2021-08-01T15:24:22.363,126.660,0.200,0.934,-0.020
1627845862373,2021-08-01T15:24:22.373,126.670,0.199,0.933,-0.017
1627845862383,2021-08-01T15:24:22.383,126.680,0.200,0.933,-0.015
1627845862393,2021-08-01T15:24:22.393,126.690,0.199,0.937,-0.018
1627845862403,2021-08-01T15:24:22.403,126.700,0.196,0.936,-0.018
1627845862413,2021-08-01T15:24:22.413,126.710,0.189,0.935,-0.021
1627845862423,2021-08-01T15:24:22.423,126.720,0.185,0.946,-0.023
1627845862433,2021-08-01T15:24:22.433,126.730,0.185,0.952,-0.024
1627845862443,2021-08-01T15:24:22.443,126.740,0.190,0.948,-0.023
1627845862453,2021-08-01T15:24:22.453,126.750,0.197,0.941,-0.024
1627845862463,2021-08-01T15:24:22.463,126.760,0.196,0.945,-0.027
1627845862473,2021-08-01T15:24:22.473,126.770,0.194,0.941,-0.033
1627845862483,2021-08-01T15:24:22.483,126.780,0.186,0.943,-0.027
1627845862493,2021-08-01T15:24:22.493,126.790,0.179,0.945,-0.029
1627845862503,2021-08-01T15:24:22.503,126.800,0.189,0.942,-0.034
1627845862513,2021-08-01T15:24:22.513,126.810,0.193,0.937,-0.035
1627845862523,2021-08-01T15:24:22.523,126.820,0.193,0.938,-0.031
1627845862533,2021-08-01T15:24:22.533,126.830,0.197,0.941,-0.028
1627845862543,2021-08-01T15:24:22.543,126.840,0.197,0.945,-0.026
1627845862553,2021-08-01T15:24:22.553,126.850,0.191,0.954,-0.029
1627845862563,2021-08-01T15:24:22.563,126.860,0.188,0.959,-0.028
1627845862573,2021-08-01T15:24:22.573,126.870,0.189,0.952,-0.024
1627845862583,2021-08-01T15:24:22.583,126.880,0.192,0.945,-0.022
1627845862593,2021-08-01T15:24:22.593,126.890,0.189,0.949,-0.022
1627845862603,2021-08-01T15:24:22.603,126.900,0.197,0.952,-0.025
1627845862613,2021-08-01T15:24:22.613,126.910,0.197,0.948,-0.026
1627845862623,2021-08-01T15:24:22.623,126.920,0.194,0.943,-0.022
1627845862633,2021-08-01T15:24:22.633,126.930,0.196,0.946,-0.020
1627845862643,2021-08-01T15:24:22.643,126.940,0.196,0.948,-0.028
1627845862653,2021-08-01T15:24:22.653,126.950,0.195,0.946,-0.023
1627845862663,2021-08-01T15:24:22.663,126.960,0.196,0.943,-0.020
1627845862673,2021-08-01T15:24:22.673,126.970,0.200,0.941,-0.019
1627845862683,2021-08-01T15:24:22.683,126.980,0.200,0.942,-0.019
1627845862693,2021-08-01T15:24:22.693,126.990,0.202,0.943,-0.021
1627845862703,2021-08-01T15:24:22.703,127.000,0.202,0.946,-0.021
1627845862713,2021-08-01T15:24:22.713,127.010,0.204,0.949,-0.021
1627845862723,2021-08-01T15:24:22.723,127.020,0.203,0.945,-0.018
1627845862733,2021-08-01T15:24:22.733,127.030,0.201,0.946,-0.017
1627845862743,2021-08-01T15:24:22.743,127.040,0.201,0.947,-0.017
1627845862753,2021-08-01T15:24:22.753,127.050,0.195,0.946,-0.017
1627845862763,2021-08-01T15:24:22.763,127.060,0.196,0.940,-0.015
1627845862773,2021-08-01T15:24:22.773,127.070,0.196,0.935,-0.018
1627845862783,2021-08-01T15:24:22.783,127.080,0.197,0.945,-0.018
1627845862793,2021-08-01T15:24:22.793,127.090,0.201,0.954,-0.020
1627845862803,2021-08-01T15:24:22.803,127.100,0.196,0.947,-0.021
1627845862813,2021-08-01T15:24:22.813,127.110,0.189,0.947,-0.023
1627845862823,2021-08-01T15:24:22.823,127.120,0.188,0.949,-0.023
1627845862833,2021-08-01T15:24:22.833,127.130,0.184,0.951,-0.022
1627845862843,2021-08-01T15:24:22.843,127.140,0.188,0.947,-0.021
1627845862853,2021-08-01T15:24:22.853,127.150,0.180,0.944,-0.024
1627845862863,2021-08-01T15:24:22.863,127.160,0.177,0.947,-0.026
1627845862873,2021-08-01T15:24:22.873,127.170,0.178,0.949,-0.028
1627845862883,2021-08-01T15:24:22.883,127.180,0.180,0.954,-0.028
1627845862893,2021-08-01T15:24:22.893,127.190,0.180,0.952,-0.025
1627845862903,2021-08-01T15:24:22.903,127.200,0.178,0.946,-0.024
1627845862913,2021-08-01T15:24:22.913,127.210,0.176,0.948,-0.021
1627845862923,2021-08-01T15:24:22.923,127.220,0.169,0.951,-0.025
1627845862933,2021-08-01T15:24:22.933,127.230,0.170,0.948,-0.024
1627845862943,2021-08-01T15:24:22.943,127.240,0.171,0.946,-0.025
1627845862953,2021-08-01T15:24:22.953,127.250,0.175,0.945,-0.025
1627845862963,2021-08-01T15:24:22.963,127.260,0.176,0.944,-0.026
1627845862973,2021-08-01T15:24:22.973,127.270,0.175,0.945,-0.027
1627845862983,2021-08-01T15:24:22.983,127.280,0.178,0.947,-0.024
1627845862993,2021-08-01T15:24:22.993,127.290,0.178,0.947,-0.021
1627845863003,2021-08-01T15:24:23.003,127.300,0.174,0.943,-0.023
1627845863013,2021-08-01T15:24:23.013,127.310,0.173,0.945,-0.026
1627845863023,2021-08-01T15:24:23.023,127.320,0.174,0.946,-0.027
1627845863033,2021-08-01T15:24:23.033,127.330,0.178,0.942,-0.026
1627845863043,2021-08-01T15:24:23.043,127.340,0.181,0.942,-0.024
1627845863053,2021-08-01T15:24:23.053,127.350,0.181,0.944,-0.026
1627845863063,2021-08-01T15:24:23.063,127.360,0.174,0.945,-0.026
1627845863073,2021-08-01T15:24:23.073,127.370,0.171,0.947,-0.025
1627845863083,2021-08-01T15:24:23.083,127.380,0.173,0.948,-0.027
1627845863093,2021-08-01T15:24:23.093,127.390,0.173,0.946,-0.026
1627845863103,2021-08-01T15:24:23.103,127.400,0.175,0.945,-0.029
1627845863113,2021-08-01T15:24:23.113,127.410,0.175,0.944,-0.032
1627845863123,2021-08-01T15:24:23.123,127.420,0.172,0.948,-0.029
1627845863133,2021-08-01T15:24:23.133,127.430,0.174,0.955,-0.028
1627845863143,2021-08-01T15:24:23.143,127.440,0.180,0.954,-0.033
1627845863153,2021-08-01T15:24:23.153,127.450,0.178,0.950,-0.032
1627845863163,2021-08-01T15:24:23.163,127.460,0.173,0.949,-0.031
1627845863173,2021-08-01T15:24:23.173,127.470,0.177,0.949,-0.031
1627845863183,2021-08-01T15:24:23.183,127.480,0.178,0.947,-0.033
1627845863193,2021-08-01T15:24:23.193,127.490,0.175,0.951,-0.032
1627845863203,2021-08-01T15:24:23.203,127.500,0.178,0.956,-0.033
1627845863213,2021-08-01T15:24:23.213,127.510,0.181,0.959,-0.030
1627845863223,2021-08-01T15:24:23.223,127.520,0.177,0.956,-0.029
1627845863233,2021-08-01T15:24:23.233,127.530,0.176,0.952,-0.024
1627845863243,2021-08-01T15:24:23.243,127.540,0.176,0.955,-0.027
1627845863253,2021-08-01T15:24:23.253,127.550,0.175,0.961,-0.027
1627845863263,2021-08-01T15:24:23.263,127.560,0.174,0.960,-0.027
1627845863273,2021-08-01T15:24:23.273,127.570,0.179,0.957,-0.024
1627845863283,2021-08-01T15:24:23.283,127.580,0.182,0.952,-0.026
1627845863293,2021-08-01T15:24:23.293,127.590,0.186,0.958,-0.025
1627845863303,2021-08-01T15:24:23.303,127.600,0.187,0.962,-0.026
1627845863313,2021-08-01T15:24:23.313,127.610,0.183,0.959,-0.024
1627845863323,2021-08-01T15:24:23.323,127.620,0.179,0.960,-0.027
1627845863333,2021-08-01T15:24:23.333,127.630,0.179,0.964,-0.026
1627845863343,2021-08-01T15:24:23.343,127.640,0.180,0.962,-0.022
1627845863353,2021-08-01T15:24:23.353,127.650,0.185,0.961,-0.024
1627845863363,2021-08-01T15:24:23.363,127.660,0.186,0.961,-0.024
1627845863373,2021-08-01T15:24:23.373,127.670,0.183,0.956,-0.026
1627845863383,2021-08-01T15:24:23.383,127.680,0.179,0.954,-0.026
1627845863393,2021-08-01T15:24:23.393,127.690,0.173,0.958,-0.023
1627845863403,2021-08-01T15:24:23.403,127.700,0.167,0.958,-0.027
1627845863413,2021-08-01T15:24:23.413,127.710,0.163,0.948,-0.027
1627845863423,2021-08-01T15:24:23.423,127.720,0.162,0.945,-0.026
1627845863433,2021-08-01T15:24:23.433,127.730,0.158,0.952,-0.028
1627845863443,2021-08-01T15:24:23.443,127.740,0.158,0.954,-0.029
1627845863453,2021-08-01T15:24:23.453,127.750,0.156,0.951,-0.027
1627845863463,2021-08-01T15:24:23.463,127.760,0.152,0.950,-0.032
1627845863473,2021-08-01T15:24:23.473,127.770,0.143,0.955,-0.035
1627845863483,2021-08-01T15:24:23.483,127.780,0.132,0.957,-0.038
1627845863493,2021-08-01T15:24:23.493,127.790,0.126,0.959,-0.038
1627845863503,2021-08-01T15:24:23.503,127.800,0.127,0.958,-0.042
1627845863513,2021-08-01T15:24:23.513,127.810,0.125,0.953,-0.042
1627845863523,2021-08-01T15:24:23.523,127.820,0.120,0.950,-0.042
1627845863533,2021-08-01T15:24:23.533,127.830,0.114,0.954,-0.044
1627845863543,2021-08-01T15:24:23.543,127.840,0.112,0.970,-0.043
1627845863553,2021-08-01T15:24:23.553,127.850,0.109,0.979,-0.049
1627845863563,2021-08-01T15:24:23.563,127.860,0.106,0.978,-0.046
1627845863573,2021-08-01T15:24:23.573,127.870,0.106,0.975,-0.043
1627845863583,2021-08-01T15:24:23.583,127.880,0.106,0.978,-0.045
1627845863593,2021-08-01T15:24:23.593,127.890,0.105,0.986,-0.049
1627845863603,2021-08-01T15:24:23.603,127.900,0.101,0.992,-0.054
1627845863613,2021-08-01T15:24:23.613,127.910,0.094,0.993,-0.058
1627845863623,2021-08-01T15:24:23.623,127.920,0.083,1.004,-0.054
1627845863633,2021-08-01T15:24:23.633,127.930,0.087,1.016,-0.048
1627845863643,2021-08-01T15:24:23.643,127.940,0.092,1.023,-0.052
1627845863653,2021-08-01T15:24:23.653,127.950,0.086,1.016,-0.051
1627845863663,2021-08-01T15:24:23.663,127.960,0.075,0.998,-0.057
1627845863673,2021-08-01T15:24:23.673,127.970,0.062,0.983,-0.063
1627845863683,2021-08-01T15:24:23.683,127.980,0.039,0.974,-0.062
1627845863693,2021-08-01T15:24:23.693,127.990,0.025,0.960,-0.063
1627845863703,2021-08-01T15:24:23.703,128.000,0.015,0.946,-0.066
1627845863713,2021-08-01T15:24:23.713,128.010,0.003,0.940,-0.068
1627845863723,2021-08-01T15:24:23.723,128.020,-0.009,0.933,-0.068
1627845863733,2021-08-01T15:24:23.733,128.030,-0.022,0.932,-0.068
1627845863743,2021-08-01T15:24:23.743,128.040,-0.036,0.939,-0.072
1627845863753,2021-08-01T15:24:23.753,128.050,-0.052,0.947,-0.071
1627845863763,2021-08-01T15:24:23.763,128.060,-0.063,0.948,-0.069
1627845863773,2021-08-01T15:24:23.773,128.070,-0.072,0.943,-0.069
1627845863783,2021-08-01T15:24:23.783,128.080,-0.075,0.928,-0.065
1627845863793,2021-08-01T15:24:23.793,128.090,-0.083,0.925,-0.065
1627845863803,2021-08-01T15:24:23.803,128.100,-0.095,0.944,-0.065
1627845863813,2021-08-01T15:24:23.813,128.110,-0.105,0.959,-0.068
1627845863823,2021-08-01T15:24:23.823,128.120,-0.110,0.956,-0.066
1627845863833,2021-08-01T15:24:23.833,128.130,-0.111,0.939,-0.069
1627845863843,2021-08-01T15:24:23.843,128.140,-0.115,0.929,-0.064
1627845863853,2021-08-01T15:24:23.853,128.150,-0.121,0.938,-0.062
1627845863863,2021-08-01T15:24:23.863,128.160,-0.121,0.952,-0.061
1627845863873,2021-08-01T15:24:23.873,128.170,-0.120,0.950,-0.063
1627845863883,2021-08-01T15:24:23.883,128.180,-0.117,0.943,-0.063
1627845863893,2021-08-01T15:24:23.893,128.190,-0.118,0.938,-0.060
1627845863903,2021-08-01T15:24:23.903,128.200,-0.121,0.950,-0.059
1627845863913,2021-08-01T15:24:23.913,128.210,-0.116,0.958,-0.060
1627845863923,2021-08-01T15:24:23.923,128.220,-0.116,0.956,-0.058
1627845863933,2021-08-01T15:24:23.933,128.230,-0.114,0.955,-0.058
1627845863943,2021-08-01T15:24:23.943,128.240,-0.108,0.964,-0.062
1627845863953,2021-08-01T15:24:23.953,128.250,-0.104,0.967,-0.063
1627845863963,2021-08-01T15:24:23.963,128.260,-0.102,0.961,-0.062
1627845863973,2021-08-01T15:24:23.973,128.270,-0.103,0.959,-0.061
1627845863983,2021-08-01T15:24:23.983,128.280,-0.106,0.963,-0.062
1627845863993,2021-08-01T15:24:23.993,128.290,-0.107,0.967,-0.064
1627845864003,2021-08-01T15:24:24.003,128.300,-0.108,0.967,-0.066
1627845864013,2021-08-01T15:24:24.013,128.310,-0.109,0.966,-0.065
1627845864023,2021-08-01T15:24:24.023,128.320,-0.104,0.964,-0.069
1627845864033,2021-08-01T15:24:24.033,128.330,-0.103,0.960,-0.069
1627845864043,2021-08-01T15:24:24.043,128.340,-0.102,0.954,-0.070
1627845864053,2021-08-01T15:24:24.053,128.350,-0.097,0.949,-0.072
1627845864063,2021-08-01T15:24:24.063,128.360,-0.095,0.953,-0.072
1627845864073,2021-08-01T15:24:24.073,128.370,-0.095,0.960,-0.071
1627845864083,2021-08-01T15:24:24.083,128.380,-0.095,0.959,-0.074
1627845864093,2021-08-01T15:24:24.093,128.390,-0.095,0.956,-0.075
1627845864103,2021-08-01T15:24:24.103,128.400,-0.092,0.959,-0.080
1627845864113,2021-08-01T15:24:24.113,128.410,-0.095,0.963,-0.083
1627845864123,2021-08-01T15:24:24.123,128.420,-0.097,0.960,-0.086
1627845864133,2021-08-01T15:24:24.133,128.430,-0.097,0.963,-0.089
1627845864143,2021-08-01T15:24:24.143,128.440,-0.097,0.968,-0.093
1627845864153,2021-08-01T15:24:24.153,128.450,-0.097,0.970,-0.094
1627845864163,2021-08-01T15:24:24.163,128.460,-0.095,0.968,-0.099
1627845864173,2021-08-01T15:24:24.173,128.470,-0.093,0.967,-0.098
1627845864183,2021-08-01T15:24:24.183,128.480,-0.094,0.964,-0.105
1627845864193,2021-08-01T15:24:24.193,128.490,-0.091,0.963,-0.104
1627845864203,2021-08-01T15:24:24.203,128.500,-0.093,0.973,-0.109
1627845864213,2021-08-01T15:24:24.213,128.510,-0.085,0.976,-0.112
1627845864223,2021-08-01T15:24:24.223,128.520,-0.080,0.974,-0.114
1627845864233,2021-08-01T15:24:24.233,128.530,-0.083,0.975,-0.114
1627845864243,2021-08-01T15:24:24.243,128.540,-0.083,0.982,-0.113
1627845864253,2021-08-01T15:24:24.253,128.550,-0.081,0.988,-0.115
1627845864263,2021-08-01T15:24:24.263,128.560,-0.081,0.989,-0.120
1627845864273,2021-08-01T15:24:24.273,128.570,-0.082,0.985,-0.116
1627845864283,2021-08-01T15:24:24.283,128.580,-0.078,0.981,-0.114
1627845864293,2021-08-01T15:24:24.293,128.590,-0.070,0.977,-0.116
1627845864303,2021-08-01T15:24:24.303,128.600,-0.070,0.978,-0.118
1627845864313,2021-08-01T15:24:24.313,128.610,-0.066,0.976,-0.112
1627845864323,2021-08-01T15:24:24.323,128.620,-0.068,0.971,-0.116
1627845864333,2021-08-01T15:24:24.333,128.630,-0.068,0.971,-0.114
1627845864343,2021-08-01T15:24:24.343,128.640,-0.066,0.970,-0.115
1627845864353,2021-08-01T15:24:24.353,128.650,-0.065,0.961,-0.115
1627845864363,2021-08-01T15:24:24.363,128.660,-0.071,0.957,-0.112
1627845864373,2021-08-01T15:24:24.373,128.670,-0.065,0.961,-0.109
1627845864383,2021-08-01T15:24:24.383,128.680,-0.061,0.958,-0.113
1627845864393,2021-08-01T15:24:24.393,128.690,-0.065,0.953,-0.111
1627845864403,2021-08-01T15:24:24.403,128.700,-0.072,0.958,-0.115
1627845864413,2021-08-01T15:24:24.413,128.710,-0.069,0.965,-0.113
1627845864423,2021-08-01T15:24:24.423,128.720,-0.072,0.960,-0.112
1627845864433,2021-08-01T15:24:24.433,128.730,-0.076,0.954,-0.113
1627845864443,2021-08-01T15:24:24.443,128.740,-0.073,0.957,-0.114
1627845864453,2021-08-01T15:24:24.453,128.750,-0.074,0.960,-0.118
1627845864463,2021-08-01T15:24:24.463,128.760,-0.077,0.959,-0.119
1627845864473,2021-08-01T15:24:24.473,128.770,-0.074,0.955,-0.117
1627845864483,2021-08-01T15:24:24.483,128.780,-0.074,0.958,-0.119
1627845864493,2021-08-01T15:24:24.493,128.790,-0.075,0.961,-0.119
1627845864503,2021-08-01T15:24:24.503,128.800,-0.076,0.960,-0.118
1627845864513,2021-08-01T15:24:24.513,128.810,-0.076,0.959,-0.121
1627845864523,2021-08-01T15:24:24.523,128.820,-0.077,0.959,-0.122
1627845864533,2021-08-01T15:24:24.533,128.830,-0.071,0.960,-0.123
1627845864543,2021-08-01T15:24:24.543,128.840,-0.069,0.960,-0.125
1627845864553,2021-08-01T15:24:24.553,128.850,-0.068,0.958,-0.125
1627845864563,2021-08-01T15:24:24.563,128.860,-0.065,0.958,-0.124
1627845864573,2021-08-01T15:24:24.573,128.870,-0.064,0.963,-0.126
1627845864583,2021-08-01T15:24:24.583,128.880,-0.063,0.968,-0.125
1627845864593,2021-08-01T15:24:24.593,128.890,-0.058,0.967,-0.124
1627845864603,2021-08-01T15:24:24.603,128.900,-0.053,0.962,-0.124
1627845864613,2021-08-01T15:24:24.613,128.910,-0.054,0.962,-0.125
1627845864623,2021-08-01T15:24:24.623,128.920,-0.055,0.966,-0.126
1627845864633,2021-08-01T15:24:24.633,128.930,-0.051,0.967,-0.126
1627845864643,2021-08-01T15:24:24.643,128.940,-0.047,0.961,-0.126
1627845864653,2021-08-01T15:24:24.653,128.950,-0.044,0.956,-0.126
1627845864663,2021-08-01T15:24:24.663,128.960,-0.041,0.958,-0.125
1627845864673,2021-08-01T15:24:24.673,128.970,-0.037,0.957,-0.123
1627845864683,2021-08-01T15:24:24.683,128.980,-0.036,0.957,-0.123
1627845864693,2021-08-01T15:24:24.693,128.990,-0.034,0.954,-0.121
1627845864703,2021-08-01T15:24:24.703,129.000,-0.031,0.953,-0.121
1627845864713,2021-08-01T15:24:24.713,129.010,-0.031,0.954,-0.124
1627845864723,2021-08-01T15:24:24.723,129.020,-0.027,0.953,-0.122
1627845864733,2021-08-01T15:24:24.733,129.030,-0.024,0.955,-0.122
1627845864743,2021-08-01T15:24:24.743,129.040,-0.019,0.961,-0.125
1627845864753,2021-08-01T15:24:24.753,129.050,-0.012,0.966,-0.123
1627845864763,2021-08-01T15:24:24.763,129.060,-0.008,0.963,-0.123
1627845864773,2021-08-01T15:24:24.773,129.070,-0.000,0.957,-0.125
1627845864783,2021-08-01T15:24:24.783,129.080,0.000,0.952,-0.123
1627845864793,2021-08-01T15:24:24.793,129.090,0.003,0.958,-0.120
1627845864803,2021-08-01T15:24:24.803,129.100,0.007,0.961,-0.121
1627845864813,2021-08-01T15:24:24.813,129.110,0.010,0.958,-0.122
1627845864823,2021-08-01T15:24:24.823,129.120,0.013,0.953,-0.122
1627845864833,2021-08-01T15:24:24.833,129.130,0.015,0.950,-0.122
1627845864843,2021-08-01T15:24:24.843,129.140,0.017,0.950,-0.122
1627845864853,2021-08-01T15:24:24.853,129.150,0.021,0.953,-0.122
1627845864863,2021-08-01T15:24:24.863,129.160,0.023,0.949,-0.122
1627845864873,2021-08-01T15:24:24.873,129.170,0.025,0.946,-0.121
1627845864883,2021-08-01T15:24:24.883,129.180,0.029,0.946,-0.121
