epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843554796,2021-08-01T14:45:54.796,21.350,0.265,0.846,-0.304
1627843554806,2021-08-01T14:45:54.806,21.360,0.263,0.845,-0.307
1627843554816,2021-08-01T14:45:54.816,21.370,0.260,0.845,-0.309
1627843554826,2021-08-01T14:45:54.826,21.380,0.253,0.850,-0.307
1627843554836,2021-08-01T14:45:54.836,21.390,0.255,0.856,-0.308
1627843554846,2021-08-01T14:45:54.846,21.400,0.257,0.859,-0.308
1627843554856,2021-08-01T14:45:54.856,21.410,0.256,0.854,-0.305
1627843554866,2021-08-01T14:45:54.866,21.420,0.257,0.854,-0.305
1627843554876,2021-08-01T14:45:54.876,21.430,0.264,0.852,-0.301
1627843554886,2021-08-01T14:45:54.886,21.440,0.263,0.851,-0.299
1627843554896,2021-08-01T14:45:54.896,21.450,0.266,0.850,-0.304
1627843554906,2021-08-01T14:45:54.906,21.460,0.271,0.850,-0.299
1627843554916,2021-08-01T14:45:54.916,21.470,0.271,0.848,-0.297
1627843554926,2021-08-01T14:45:54.926,21.480,0.272,0.850,-0.296
1627843554936,2021-08-01T14:45:54.936,21.490,0.268,0.851,-0.297
1627843554946,2021-08-01T14:45:54.946,21.500,0.266,0.848,-0.300
1627843554956,2021-08-01T14:45:54.956,21.510,0.262,0.846,-0.300
1627843554966,2021-08-01T14:45:54.966,21.520,0.263,0.846,-0.304
1627843554976,2021-08-01T14:45:54.976,21.530,0.263,0.847,-0.305
1627843554986,2021-08-01T14:45:54.986,21.540,0.265,0.844,-0.306
1627843554996,2021-08-01T14:45:54.996,21.550,0.267,0.848,-0.307
1627843555006,2021-08-01T14:45:55.006,21.560,0.265,0.855,-0.309
1627843555016,2021-08-01T14:45:55.016,21.570,0.262,0.857,-0.308
1627843555026,2021-08-01T14:45:55.026,21.580,0.258,0.860,-0.313
1627843555036,2021-08-01T14:45:55.036,21.590,0.262,0.865,-0.305
1627843555046,2021-08-01T14:45:55.046,21.600,0.262,0.861,-0.303
1627843555056,2021-08-01T14:45:55.056,21.610,0.261,0.859,-0.303
1627843555066,2021-08-01T14:45:55.066,21.620,0.258,0.852,-0.299
1627843555076,2021-08-01T14:45:55.076,21.630,0.258,0.845,-0.298
1627843555086,2021-08-01T14:45:55.086,21.640,0.259,0.845,-0.302
1627843555096,2021-08-01T14:45:55.096,21.650,0.254,0.846,-0.303
1627843555106,2021-08-01T14:45:55.106,21.660,0.250,0.842,-0.304
1627843555116,2021-08-01T14:45:55.116,21.670,0.250,0.845,-0.304
1627843555126,2021-08-01T14:45:55.126,21.680,0.252,0.847,-0.307
1627843555136,2021-08-01T14:45:55.136,21.690,0.250,0.847,-0.310
1627843555146,2021-08-01T14:45:55.146,21.700,0.249,0.842,-0.312
1627843555156,2021-08-01T14:45:55.156,21.710,0.252,0.848,-0.312
1627843555166,2021-08-01T14:45:55.166,21.720,0.257,0.853,-0.315
1627843555176,2021-08-01T14:45:55.176,21.730,0.254,0.853,-0.315
1627843555186,2021-08-01T14:45:55.186,21.740,0.252,0.853,-0.316
1627843555196,2021-08-01T14:45:55.196,21.750,0.256,0.853,-0.317
1627843555206,2021-08-01T14:45:55.206,21.760,0.260,0.855,-0.318
1627843555216,2021-08-01T14:45:55.216,21.770,0.257,0.853,-0.317
1627843555226,2021-08-01T14:45:55.226,21.780,0.262,0.849,-0.317
1627843555236,2021-08-01T14:45:55.236,21.790,0.266,0.852,-0.315
1627843555246,2021-08-01T14:45:55.246,21.800,0.268,0.855,-0.315
1627843555256,2021-08-01T14:45:55.256,21.810,0.269,0.856,-0.315
1627843555266,2021-08-01T14:45:55.266,21.820,0.265,0.857,-0.315
1627843555276,2021-08-01T14:45:55.276,21.830,0.267,0.856,-0.314
1627843555286,2021-08-01T14:45:55.286,21.840,0.270,0.854,-0.313
1627843555296,2021-08-01T14:45:55.296,21.850,0.271,0.850,-0.310
1627843555306,2021-08-01T14:45:55.306,21.860,0.270,0.849,-0.309
1627843555316,2021-08-01T14:45:55.316,21.870,0.266,0.849,-0.308
1627843555326,2021-08-01T14:45:55.326,21.880,0.268,0.853,-0.306
1627843555336,2021-08-01T14:45:55.336,21.890,0.269,0.851,-0.305
1627843555346,2021-08-01T14:45:55.346,21.900,0.265,0.849,-0.307
1627843555356,2021-08-01T14:45:55.356,21.910,0.259,0.854,-0.310
1627843555366,2021-08-01T14:45:55.366,21.920,0.257,0.854,-0.307
1627843555376,2021-08-01T14:45:55.376,21.930,0.257,0.851,-0.307
1627843555386,2021-08-01T14:45:55.386,21.940,0.255,0.850,-0.308
1627843555396,2021-08-01T14:45:55.396,21.950,0.253,0.848,-0.305
1627843555406,2021-08-01T14:45:55.406,21.960,0.256,0.850,-0.305
1627843555416,2021-08-01T14:45:55.416,21.970,0.256,0.849,-0.307
1627843555426,2021-08-01T14:45:55.426,21.980,0.256,0.846,-0.309
1627843555436,2021-08-01T14:45:55.436,21.990,0.256,0.847,-0.312
1627843555446,2021-08-01T14:45:55.446,22.000,0.255,0.850,-0.312
1627843555456,2021-08-01T14:45:55.456,22.010,0.254,0.853,-0.314
1627843555466,2021-08-01T14:45:55.466,22.020,0.252,0.854,-0.318
1627843555476,2021-08-01T14:45:55.476,22.030,0.250,0.855,-0.316
1627843555486,2021-08-01T14:45:55.486,22.040,0.247,0.858,-0.318
1627843555496,2021-08-01T14:45:55.496,22.050,0.249,0.859,-0.319
1627843555506,2021-08-01T14:45:55.506,22.060,0.248,0.854,-0.320
1627843555516,2021-08-01T14:45:55.516,22.070,0.247,0.848,-0.317
1627843555526,2021-08-01T14:45:55.526,22.080,0.246,0.846,-0.315
1627843555536,2021-08-01T14:45:55.536,22.090,0.246,0.855,-0.320
1627843555546,2021-08-01T14:45:55.546,22.100,0.247,0.859,-0.317
1627843555556,2021-08-01T14:45:55.556,22.110,0.249,0.856,-0.315
1627843555566,2021-08-01T14:45:55.566,22.120,0.250,0.855,-0.313
1627843555576,2021-08-01T14:45:55.576,22.130,0.251,0.861,-0.318
1627843555586,2021-08-01T14:45:55.586,22.140,0.253,0.858,-0.318
1627843555596,2021-08-01T14:45:55.596,22.150,0.254,0.854,-0.314
1627843555606,2021-08-01T14:45:55.606,22.160,0.256,0.854,-0.316
1627843555616,2021-08-01T14:45:55.616,22.170,0.255,0.855,-0.312
1627843555626,2021-08-01T14:45:55.626,22.180,0.255,0.853,-0.310
1627843555636,2021-08-01T14:45:55.636,22.190,0.250,0.849,-0.310
1627843555646,2021-08-01T14:45:55.646,22.200,0.248,0.851,-0.308
1627843555656,2021-08-01T14:45:55.656,22.210,0.248,0.855,-0.308
1627843555666,2021-08-01T14:45:55.666,22.220,0.247,0.856,-0.310
1627843555676,2021-08-01T14:45:55.676,22.230,0.247,0.855,-0.310
1627843555686,2021-08-01T14:45:55.686,22.240,0.246,0.857,-0.308
1627843555696,2021-08-01T14:45:55.696,22.250,0.248,0.860,-0.311
1627843555706,2021-08-01T14:45:55.706,22.260,0.249,0.855,-0.311
1627843555716,2021-08-01T14:45:55.716,22.270,0.248,0.855,-0.307
1627843555726,2021-08-01T14:45:55.726,22.280,0.248,0.854,-0.305
1627843555736,2021-08-01T14:45:55.736,22.290,0.244,0.852,-0.305
1627843555746,2021-08-01T14:45:55.746,22.300,0.246,0.851,-0.301
1627843555756,2021-08-01T14:45:55.756,22.310,0.246,0.855,-0.307
1627843555766,2021-08-01T14:45:55.766,22.320,0.243,0.855,-0.304
1627843555776,2021-08-01T14:45:55.776,22.330,0.241,0.854,-0.306
1627843555786,2021-08-01T14:45:55.786,22.340,0.236,0.855,-0.307
1627843555796,2021-08-01T14:45:55.796,22.350,0.240,0.858,-0.310
1627843555806,2021-08-01T14:45:55.806,22.360,0.240,0.858,-0.307
1627843555816,2021-08-01T14:45:55.816,22.370,0.243,0.858,-0.301
1627843555826,2021-08-01T14:45:55.826,22.380,0.240,0.860,-0.305
1627843555836,2021-08-01T14:45:55.836,22.390,0.237,0.859,-0.306
1627843555846,2021-08-01T14:45:55.846,22.400,0.241,0.852,-0.306
1627843555856,2021-08-01T14:45:55.856,22.410,0.241,0.850,-0.301
1627843555866,2021-08-01T14:45:55.866,22.420,0.242,0.855,-0.303
1627843555876,2021-08-01T14:45:55.876,22.430,0.242,0.857,-0.305
1627843555886,2021-08-01T14:45:55.886,22.440,0.241,0.855,-0.308
1627843555896,2021-08-01T14:45:55.896,22.450,0.241,0.855,-0.307
1627843555906,2021-08-01T14:45:55.906,22.460,0.241,0.861,-0.309
1627843555916,2021-08-01T14:45:55.916,22.470,0.242,0.864,-0.307
1627843555926,2021-08-01T14:45:55.926,22.480,0.240,0.859,-0.309
1627843555936,2021-08-01T14:45:55.936,22.490,0.240,0.857,-0.308
1627843555946,2021-08-01T14:45:55.946,22.500,0.239,0.856,-0.310
1627843555956,2021-08-01T14:45:55.956,22.510,0.240,0.857,-0.308
1627843555966,2021-08-01T14:45:55.966,22.520,0.238,0.859,-0.308
1627843555976,2021-08-01T14:45:55.976,22.530,0.240,0.858,-0.312
1627843555986,2021-08-01T14:45:55.986,22.540,0.239,0.857,-0.312
1627843555996,2021-08-01T14:45:55.996,22.550,0.236,0.856,-0.312
1627843556006,2021-08-01T14:45:56.006,22.560,0.237,0.860,-0.311
1627843556016,2021-08-01T14:45:56.016,22.570,0.237,0.860,-0.314
1627843556026,2021-08-01T14:45:56.026,22.580,0.237,0.861,-0.312
1627843556036,2021-08-01T14:45:56.036,22.590,0.236,0.857,-0.312
1627843556046,2021-08-01T14:45:56.046,22.600,0.236,0.859,-0.312
1627843556056,2021-08-01T14:45:56.056,22.610,0.234,0.859,-0.316
1627843556066,2021-08-01T14:45:56.066,22.620,0.235,0.858,-0.315
1627843556076,2021-08-01T14:45:56.076,22.630,0.235,0.858,-0.313
1627843556086,2021-08-01T14:45:56.086,22.640,0.235,0.859,-0.313
1627843556096,2021-08-01T14:45:56.096,22.650,0.235,0.858,-0.313
1627843556106,2021-08-01T14:45:56.106,22.660,0.234,0.854,-0.313
1627843556116,2021-08-01T14:45:56.116,22.670,0.233,0.854,-0.312
1627843556126,2021-08-01T14:45:56.126,22.680,0.234,0.858,-0.314
1627843556136,2021-08-01T14:45:56.136,22.690,0.236,0.860,-0.312
1627843556146,2021-08-01T14:45:56.146,22.700,0.238,0.860,-0.312
1627843556156,2021-08-01T14:45:56.156,22.710,0.235,0.856,-0.314
1627843556166,2021-08-01T14:45:56.166,22.720,0.236,0.863,-0.318
1627843556176,2021-08-01T14:45:56.176,22.730,0.239,0.865,-0.315
1627843556186,2021-08-01T14:45:56.186,22.740,0.236,0.860,-0.313
1627843556196,2021-08-01T14:45:56.196,22.750,0.236,0.858,-0.312
1627843556206,2021-08-01T14:45:56.206,22.760,0.234,0.861,-0.313
1627843556216,2021-08-01T14:45:56.216,22.770,0.236,0.859,-0.309
1627843556226,2021-08-01T14:45:56.226,22.780,0.237,0.858,-0.309
1627843556236,2021-08-01T14:45:56.236,22.790,0.236,0.855,-0.307
1627843556246,2021-08-01T14:45:56.246,22.800,0.240,0.852,-0.312
1627843556256,2021-08-01T14:45:56.256,22.810,0.236,0.854,-0.307
1627843556266,2021-08-01T14:45:56.266,22.820,0.236,0.860,-0.312
1627843556276,2021-08-01T14:45:56.276,22.830,0.238,0.866,-0.315
1627843556286,2021-08-01T14:45:56.286,22.840,0.234,0.865,-0.317
1627843556296,2021-08-01T14:45:56.296,22.850,0.235,0.861,-0.315
1627843556306,2021-08-01T14:45:56.306,22.860,0.233,0.864,-0.318
1627843556316,2021-08-01T14:45:56.316,22.870,0.230,0.865,-0.320
1627843556326,2021-08-01T14:45:56.326,22.880,0.233,0.860,-0.320
1627843556336,2021-08-01T14:45:56.336,22.890,0.233,0.859,-0.317
1627843556346,2021-08-01T14:45:56.346,22.900,0.231,0.861,-0.319
1627843556356,2021-08-01T14:45:56.356,22.910,0.232,0.863,-0.318
1627843556366,2021-08-01T14:45:56.366,22.920,0.231,0.859,-0.316
1627843556376,2021-08-01T14:45:56.376,22.930,0.228,0.856,-0.315
1627843556386,2021-08-01T14:45:56.386,22.940,0.228,0.854,-0.312
1627843556396,2021-08-01T14:45:56.396,22.950,0.229,0.854,-0.313
1627843556406,2021-08-01T14:45:56.406,22.960,0.229,0.857,-0.312
1627843556416,2021-08-01T14:45:56.416,22.970,0.228,0.864,-0.308
1627843556426,2021-08-01T14:45:56.426,22.980,0.229,0.860,-0.312
1627843556436,2021-08-01T14:45:56.436,22.990,0.228,0.861,-0.311
1627843556446,2021-08-01T14:45:56.446,23.000,0.228,0.861,-0.311
1627843556456,2021-08-01T14:45:56.456,23.010,0.232,0.861,-0.310
1627843556466,2021-08-01T14:45:56.466,23.020,0.231,0.866,-0.312
1627843556476,2021-08-01T14:45:56.476,23.030,0.230,0.863,-0.310
1627843556486,2021-08-01T14:45:56.486,23.040,0.230,0.865,-0.312
1627843556496,2021-08-01T14:45:56.496,23.050,0.229,0.869,-0.311
1627843556506,2021-08-01T14:45:56.506,23.060,0.224,0.865,-0.306
1627843556516,2021-08-01T14:45:56.516,23.070,0.223,0.864,-0.306
1627843556526,2021-08-01T14:45:56.526,23.080,0.223,0.868,-0.310
1627843556536,2021-08-01T14:45:56.536,23.090,0.226,0.867,-0.306
1627843556546,2021-08-01T14:45:56.546,23.100,0.218,0.867,-0.309
1627843556556,2021-08-01T14:45:56.556,23.110,0.217,0.864,-0.310
1627843556566,2021-08-01T14:45:56.566,23.120,0.217,0.863,-0.312
1627843556576,2021-08-01T14:45:56.576,23.130,0.211,0.865,-0.311
1627843556586,2021-08-01T14:45:56.586,23.140,0.214,0.864,-0.310
1627843556596,2021-08-01T14:45:56.596,23.150,0.220,0.862,-0.312
1627843556606,2021-08-01T14:45:56.606,23.160,0.214,0.861,-0.312
1627843556616,2021-08-01T14:45:56.616,23.170,0.218,0.858,-0.313
1627843556626,2021-08-01T14:45:56.626,23.180,0.218,0.857,-0.308
1627843556636,2021-08-01T14:45:56.636,23.190,0.221,0.859,-0.312
1627843556646,2021-08-01T14:45:56.646,23.200,0.220,0.860,-0.310
1627843556656,2021-08-01T14:45:56.656,23.210,0.222,0.864,-0.312
1627843556666,2021-08-01T14:45:56.666,23.220,0.222,0.869,-0.311
1627843556676,2021-08-01T14:45:56.676,23.230,0.222,0.871,-0.312
1627843556686,2021-08-01T14:45:56.686,23.240,0.226,0.867,-0.309
1627843556696,2021-08-01T14:45:56.696,23.250,0.223,0.866,-0.305
1627843556706,2021-08-01T14:45:56.706,23.260,0.221,0.865,-0.301
1627843556716,2021-08-01T14:45:56.716,23.270,0.222,0.869,-0.301
1627843556726,2021-08-01T14:45:56.726,23.280,0.220,0.874,-0.299
1627843556736,2021-08-01T14:45:56.736,23.290,0.223,0.868,-0.301
1627843556746,2021-08-01T14:45:56.746,23.300,0.223,0.866,-0.299
1627843556756,2021-08-01T14:45:56.756,23.310,0.223,0.869,-0.298
1627843556766,2021-08-01T14:45:56.766,23.320,0.218,0.871,-0.298
1627843556776,2021-08-01T14:45:56.776,23.330,0.218,0.869,-0.298
1627843556786,2021-08-01T14:45:56.786,23.340,0.220,0.868,-0.297
1627843556796,2021-08-01T14:45:56.796,23.350,0.218,0.865,-0.298
1627843556806,2021-08-01T14:45:56.806,23.360,0.217,0.862,-0.297
1627843556816,2021-08-01T14:45:56.816,23.370,0.217,0.860,-0.292
1627843556826,2021-08-01T14:45:56.826,23.380,0.218,0.865,-0.294
1627843556836,2021-08-01T14:45:56.836,23.390,0.217,0.872,-0.294
1627843556846,2021-08-01T14:45:56.846,23.400,0.220,0.869,-0.293
1627843556856,2021-08-01T14:45:56.856,23.410,0.219,0.864,-0.294
1627843556866,2021-08-01T14:45:56.866,23.420,0.218,0.863,-0.294
1627843556876,2021-08-01T14:45:56.876,23.430,0.219,0.859,-0.291
1627843556886,2021-08-01T14:45:56.886,23.440,0.222,0.856,-0.292
1627843556896,2021-08-01T14:45:56.896,23.450,0.225,0.854,-0.292
1627843556906,2021-08-01T14:45:56.906,23.460,0.225,0.855,-0.294
1627843556916,2021-08-01T14:45:56.916,23.470,0.226,0.854,-0.299
1627843556926,2021-08-01T14:45:56.926,23.480,0.226,0.850,-0.296
1627843556936,2021-08-01T14:45:56.936,23.490,0.225,0.852,-0.297
1627843556946,2021-08-01T14:45:56.946,23.500,0.222,0.860,-0.300
1627843556956,2021-08-01T14:45:56.956,23.510,0.220,0.863,-0.305
1627843556966,2021-08-01T14:45:56.966,23.520,0.218,0.862,-0.305
1627843556976,2021-08-01T14:45:56.976,23.530,0.215,0.855,-0.308
1627843556986,2021-08-01T14:45:56.986,23.540,0.210,0.853,-0.308
1627843556996,2021-08-01T14:45:56.996,23.550,0.205,0.857,-0.313
1627843557006,2021-08-01T14:45:57.006,23.560,0.204,0.862,-0.320
1627843557016,2021-08-01T14:45:57.016,23.570,0.200,0.869,-0.319
1627843557026,2021-08-01T14:45:57.026,23.580,0.199,0.868,-0.323
1627843557036,2021-08-01T14:45:57.036,23.590,0.198,0.868,-0.327
1627843557046,2021-08-01T14:45:57.046,23.600,0.199,0.870,-0.323
1627843557056,2021-08-01T14:45:57.056,23.610,0.202,0.872,-0.323
1627843557066,2021-08-01T14:45:57.066,23.620,0.206,0.874,-0.323
1627843557076,2021-08-01T14:45:57.076,23.630,0.204,0.874,-0.324
1627843557086,2021-08-01T14:45:57.086,23.640,0.205,0.874,-0.322
1627843557096,2021-08-01T14:45:57.096,23.650,0.207,0.871,-0.320
1627843557106,2021-08-01T14:45:57.106,23.660,0.207,0.868,-0.321
1627843557116,2021-08-01T14:45:57.116,23.670,0.205,0.866,-0.318
1627843557126,2021-08-01T14:45:57.126,23.680,0.207,0.865,-0.316
1627843557136,2021-08-01T14:45:57.136,23.690,0.208,0.864,-0.313
1627843557146,2021-08-01T14:45:57.146,23.700,0.208,0.860,-0.310
1627843557156,2021-08-01T14:45:57.156,23.710,0.210,0.860,-0.311
1627843557166,2021-08-01T14:45:57.166,23.720,0.212,0.867,-0.307
1627843557176,2021-08-01T14:45:57.176,23.730,0.210,0.870,-0.306
1627843557186,2021-08-01T14:45:57.186,23.740,0.212,0.873,-0.311
1627843557196,2021-08-01T14:45:57.196,23.750,0.210,0.871,-0.308
1627843557206,2021-08-01T14:45:57.206,23.760,0.209,0.869,-0.308
1627843557216,2021-08-01T14:45:57.216,23.770,0.209,0.858,-0.308
1627843557226,2021-08-01T14:45:57.226,23.780,0.212,0.853,-0.309
1627843557236,2021-08-01T14:45:57.236,23.790,0.212,0.849,-0.307
1627843557246,2021-08-01T14:45:57.246,23.800,0.212,0.843,-0.308
1627843557256,2021-08-01T14:45:57.256,23.810,0.211,0.840,-0.313
1627843557266,2021-08-01T14:45:57.266,23.820,0.214,0.838,-0.318
1627843557276,2021-08-01T14:45:57.276,23.830,0.216,0.832,-0.324
1627843557286,2021-08-01T14:45:57.286,23.840,0.215,0.816,-0.325
1627843557296,2021-08-01T14:45:57.296,23.850,0.212,0.822,-0.331
1627843557306,2021-08-01T14:45:57.306,23.860,0.213,0.840,-0.341
1627843557316,2021-08-01T14:45:57.316,23.870,0.217,0.845,-0.347
1627843557326,2021-08-01T14:45:57.326,23.880,0.218,0.835,-0.349
1627843557336,2021-08-01T14:45:57.336,23.890,0.220,0.834,-0.351
1627843557346,2021-08-01T14:45:57.346,23.900,0.227,0.833,-0.354
1627843557356,2021-08-01T14:45:57.356,23.910,0.234,0.829,-0.358
1627843557366,2021-08-01T14:45:57.366,23.920,0.247,0.826,-0.361
1627843557376,2021-08-01T14:45:57.376,23.930,0.256,0.825,-0.360
1627843557386,2021-08-01T14:45:57.386,23.940,0.266,0.840,-0.364
1627843557396,2021-08-01T14:45:57.396,23.950,0.274,0.848,-0.365
1627843557406,2021-08-01T14:45:57.406,23.960,0.277,0.846,-0.360
1627843557416,2021-08-01T14:45:57.416,23.970,0.286,0.841,-0.359
1627843557426,2021-08-01T14:45:57.426,23.980,0.291,0.840,-0.357
1627843557436,2021-08-01T14:45:57.436,23.990,0.299,0.838,-0.354
1627843557446,2021-08-01T14:45:57.446,24.000,0.303,0.838,-0.354
1627843557456,2021-08-01T14:45:57.456,24.010,0.306,0.840,-0.350
1627843557466,2021-08-01T14:45:57.466,24.020,0.307,0.844,-0.348
1627843557476,2021-08-01T14:45:57.476,24.030,0.310,0.847,-0.347
1627843557486,2021-08-01T14:45:57.486,24.040,0.311,0.846,-0.344
1627843557496,2021-08-01T14:45:57.496,24.050,0.309,0.844,-0.341
1627843557506,2021-08-01T14:45:57.506,24.060,0.309,0.845,-0.338
1627843557516,2021-08-01T14:45:57.516,24.070,0.310,0.844,-0.342
1627843557526,2021-08-01T14:45:57.526,24.080,0.305,0.848,-0.342
1627843557536,2021-08-01T14:45:57.536,24.090,0.300,0.847,-0.337
1627843557546,2021-08-01T14:45:57.546,24.100,0.299,0.841,-0.333
1627843557556,2021-08-01T14:45:57.556,24.110,0.296,0.833,-0.333
1627843557566,2021-08-01T14:45:57.566,24.120,0.295,0.830,-0.331
1627843557576,2021-08-01T14:45:57.576,24.130,0.295,0.830,-0.330
1627843557586,2021-08-01T14:45:57.586,24.140,0.292,0.832,-0.332
1627843557596,2021-08-01T14:45:57.596,24.150,0.292,0.828,-0.331
1627843557606,2021-08-01T14:45:57.606,24.160,0.290,0.826,-0.330
1627843557616,2021-08-01T14:45:57.616,24.170,0.290,0.826,-0.329
1627843557626,2021-08-01T14:45:57.626,24.180,0.290,0.826,-0.327
1627843557636,2021-08-01T14:45:57.636,24.190,0.293,0.824,-0.327
1627843557646,2021-08-01T14:45:57.646,24.200,0.295,0.826,-0.324
1627843557656,2021-08-01T14:45:57.656,24.210,0.293,0.826,-0.326
1627843557666,2021-08-01T14:45:57.666,24.220,0.292,0.830,-0.324
1627843557676,2021-08-01T14:45:57.676,24.230,0.287,0.835,-0.325
1627843557686,2021-08-01T14:45:57.686,24.240,0.288,0.843,-0.325
1627843557696,2021-08-01T14:45:57.696,24.250,0.289,0.845,-0.323
1627843557706,2021-08-01T14:45:57.706,24.260,0.288,0.842,-0.322
1627843557716,2021-08-01T14:45:57.716,24.270,0.287,0.840,-0.324
1627843557726,2021-08-01T14:45:57.726,24.280,0.284,0.844,-0.324
1627843557736,2021-08-01T14:45:57.736,24.290,0.285,0.845,-0.325
1627843557746,2021-08-01T14:45:57.746,24.300,0.284,0.848,-0.324
1627843557756,2021-08-01T14:45:57.756,24.310,0.283,0.849,-0.322
1627843557766,2021-08-01T14:45:57.766,24.320,0.283,0.841,-0.319
1627843557776,2021-08-01T14:45:57.776,24.330,0.277,0.839,-0.320
1627843557786,2021-08-01T14:45:57.786,24.340,0.279,0.843,-0.317
1627843557796,2021-08-01T14:45:57.796,24.350,0.280,0.839,-0.317
1627843557806,2021-08-01T14:45:57.806,24.360,0.282,0.833,-0.314
1627843557816,2021-08-01T14:45:57.816,24.370,0.283,0.827,-0.313
1627843557826,2021-08-01T14:45:57.826,24.380,0.284,0.827,-0.312
1627843557836,2021-08-01T14:45:57.836,24.390,0.287,0.825,-0.311
1627843557846,2021-08-01T14:45:57.846,24.400,0.292,0.822,-0.309
1627843557856,2021-08-01T14:45:57.856,24.410,0.294,0.824,-0.310
1627843557866,2021-08-01T14:45:57.866,24.420,0.295,0.826,-0.310
1627843557876,2021-08-01T14:45:57.876,24.430,0.295,0.823,-0.312
1627843557886,2021-08-01T14:45:57.886,24.440,0.295,0.822,-0.313
1627843557896,2021-08-01T14:45:57.896,24.450,0.293,0.822,-0.313
1627843557906,2021-08-01T14:45:57.906,24.460,0.292,0.822,-0.312
1627843557916,2021-08-01T14:45:57.916,24.470,0.292,0.825,-0.315
1627843557926,2021-08-01T14:45:57.926,24.480,0.291,0.828,-0.319
1627843557936,2021-08-01T14:45:57.936,24.490,0.290,0.830,-0.318
1627843557946,2021-08-01T14:45:57.946,24.500,0.292,0.834,-0.325
1627843557956,2021-08-01T14:45:57.956,24.510,0.293,0.836,-0.324
1627843557966,2021-08-01T14:45:57.966,24.520,0.294,0.842,-0.329
1627843557976,2021-08-01T14:45:57.976,24.530,0.293,0.845,-0.332
1627843557986,2021-08-01T14:45:57.986,24.540,0.290,0.844,-0.331
1627843557996,2021-08-01T14:45:57.996,24.550,0.291,0.842,-0.334
1627843558006,2021-08-01T14:45:58.006,24.560,0.292,0.840,-0.333
1627843558016,2021-08-01T14:45:58.016,24.570,0.291,0.838,-0.335
1627843558026,2021-08-01T14:45:58.026,24.580,0.289,0.837,-0.336
1627843558036,2021-08-01T14:45:58.036,24.590,0.289,0.839,-0.336
1627843558046,2021-08-01T14:45:58.046,24.600,0.287,0.840,-0.337
1627843558056,2021-08-01T14:45:58.056,24.610,0.282,0.839,-0.338
1627843558066,2021-08-01T14:45:58.066,24.620,0.278,0.835,-0.339
1627843558076,2021-08-01T14:45:58.076,24.630,0.280,0.835,-0.339
1627843558086,2021-08-01T14:45:58.086,24.640,0.277,0.838,-0.336
1627843558096,2021-08-01T14:45:58.096,24.650,0.275,0.837,-0.337
1627843558106,2021-08-01T14:45:58.106,24.660,0.273,0.835,-0.334
1627843558116,2021-08-01T14:45:58.116,24.670,0.272,0.836,-0.332
1627843558126,2021-08-01T14:45:58.126,24.680,0.271,0.835,-0.330
1627843558136,2021-08-01T14:45:58.136,24.690,0.270,0.838,-0.326
1627843558146,2021-08-01T14:45:58.146,24.700,0.271,0.841,-0.324
1627843558156,2021-08-01T14:45:58.156,24.710,0.273,0.842,-0.328
