epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627844514822,2021-08-01T15:01:54.822,126.067,98012.703
1627844514959,2021-08-01T15:01:54.959,126.204,98015.391
1627844515093,2021-08-01T15:01:55.093,126.338,98006.727
1627844515230,2021-08-01T15:01:55.230,126.475,98006.914
1627844515366,2021-08-01T15:01:55.366,126.611,98006.914
1627844515502,2021-08-01T15:01:55.502,126.747,98011.953
1627844515637,2021-08-01T15:01:55.637,126.882,98008.852
1627844515773,2021-08-01T15:01:55.773,127.018,98011.547
1627844515908,2021-08-01T15:01:55.908,127.153,98009.602
1627844516044,2021-08-01T15:01:56.044,127.289,98006.164
1627844516180,2021-08-01T15:01:56.180,127.425,98011.727
1627844516315,2021-08-01T15:01:56.315,127.560,98012.297
1627844516451,2021-08-01T15:01:56.451,127.696,98011.547
1627844516588,2021-08-01T15:01:56.588,127.833,98008.852
1627844516724,2021-08-01T15:01:56.724,127.969,98013.078
1627844516859,2021-08-01T15:01:56.859,128.104,98009.602
1627844516993,2021-08-01T15:01:56.993,128.238,98008.266
1627844517130,2021-08-01T15:01:57.130,128.375,98017.109
1627844517266,2021-08-01T15:01:57.266,128.511,98012.109
1627844517401,2021-08-01T15:01:57.401,128.646,98010.203
1627844517537,2021-08-01T15:01:57.537,128.782,98006.727
1627844517673,2021-08-01T15:01:57.673,128.918,98006.164
1627844517808,2021-08-01T15:01:57.808,129.053,98004.641
1627844517944,2021-08-01T15:01:57.944,129.189,98011.727
1627844518080,2021-08-01T15:01:58.080,129.325,98014.984
1627844518215,2021-08-01T15:01:58.215,129.460,98010.766
1627844518351,2021-08-01T15:01:58.351,129.596,98012.703
1627844518488,2021-08-01T15:01:58.488,129.733,98011.547
1627844518622,2021-08-01T15:01:58.622,129.867,98009.039
1627844518759,2021-08-01T15:01:58.759,130.004,98017.672
1627844518893,2021-08-01T15:01:58.893,130.138,98009.602
1627844519030,2021-08-01T15:01:59.030,130.275,98008.852
1627844519166,2021-08-01T15:01:59.166,130.411,98012.891
1627844519300,2021-08-01T15:01:59.300,130.545,98008.852
1627844519437,2021-08-01T15:01:59.437,130.682,98010.375
1627844519573,2021-08-01T15:01:59.573,130.818,98016.922
1627844519708,2021-08-01T15:01:59.708,130.953,98012.297
1627844519844,2021-08-01T15:01:59.844,131.089,98015.172
1627844519980,2021-08-01T15:01:59.980,131.225,98016.328
1627844520115,2021-08-01T15:02:00.115,131.360,98013.305
1627844520251,2021-08-01T15:02:00.251,131.496,98018.453
1627844520387,2021-08-01T15:02:00.387,131.632,98011.547
1627844520522,2021-08-01T15:02:00.522,131.767,98010.953
1627844520658,2021-08-01T15:02:00.658,131.903,98012.891
