epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844403283,2021-08-01T15:00:03.283,14.430,-0.271,0.917,-0.175
1627844403293,2021-08-01T15:00:03.293,14.440,-0.272,0.917,-0.175
1627844403303,2021-08-01T15:00:03.303,14.450,-0.268,0.915,-0.171
1627844403313,2021-08-01T15:00:03.313,14.460,-0.258,0.917,-0.164
1627844403323,2021-08-01T15:00:03.323,14.470,-0.255,0.918,-0.163
1627844403333,2021-08-01T15:00:03.333,14.480,-0.247,0.917,-0.156
1627844403343,2021-08-01T15:00:03.343,14.490,-0.248,0.917,-0.154
1627844403353,2021-08-01T15:00:03.353,14.500,-0.249,0.922,-0.156
1627844403363,2021-08-01T15:00:03.363,14.510,-0.250,0.928,-0.160
1627844403373,2021-08-01T15:00:03.373,14.520,-0.250,0.929,-0.160
1627844403383,2021-08-01T15:00:03.383,14.530,-0.246,0.929,-0.163
1627844403393,2021-08-01T15:00:03.393,14.540,-0.241,0.923,-0.166
1627844403403,2021-08-01T15:00:03.403,14.550,-0.245,0.924,-0.165
1627844403413,2021-08-01T15:00:03.413,14.560,-0.248,0.935,-0.167
1627844403423,2021-08-01T15:00:03.423,14.570,-0.255,0.951,-0.171
1627844403433,2021-08-01T15:00:03.433,14.580,-0.261,0.954,-0.174
1627844403443,2021-08-01T15:00:03.443,14.590,-0.264,0.948,-0.176
1627844403453,2021-08-01T15:00:03.453,14.600,-0.263,0.930,-0.179
1627844403463,2021-08-01T15:00:03.463,14.610,-0.263,0.915,-0.175
1627844403473,2021-08-01T15:00:03.473,14.620,-0.266,0.909,-0.172
1627844403483,2021-08-01T15:00:03.483,14.630,-0.270,0.911,-0.174
1627844403493,2021-08-01T15:00:03.493,14.640,-0.269,0.921,-0.173
1627844403503,2021-08-01T15:00:03.503,14.650,-0.264,0.916,-0.174
1627844403513,2021-08-01T15:00:03.513,14.660,-0.265,0.911,-0.176
1627844403523,2021-08-01T15:00:03.523,14.670,-0.264,0.914,-0.179
1627844403533,2021-08-01T15:00:03.533,14.680,-0.258,0.922,-0.182
1627844403543,2021-08-01T15:00:03.543,14.690,-0.256,0.928,-0.188
1627844403553,2021-08-01T15:00:03.553,14.700,-0.256,0.928,-0.191
1627844403563,2021-08-01T15:00:03.563,14.710,-0.251,0.931,-0.199
1627844403573,2021-08-01T15:00:03.573,14.720,-0.248,0.936,-0.201
1627844403583,2021-08-01T15:00:03.583,14.730,-0.244,0.926,-0.203
1627844403593,2021-08-01T15:00:03.593,14.740,-0.241,0.923,-0.207
1627844403603,2021-08-01T15:00:03.603,14.750,-0.237,0.929,-0.210
1627844403613,2021-08-01T15:00:03.613,14.760,-0.236,0.935,-0.212
1627844403623,2021-08-01T15:00:03.623,14.770,-0.237,0.933,-0.219
1627844403633,2021-08-01T15:00:03.633,14.780,-0.233,0.927,-0.220
1627844403643,2021-08-01T15:00:03.643,14.790,-0.232,0.923,-0.220
1627844403653,2021-08-01T15:00:03.653,14.800,-0.225,0.926,-0.223
1627844403663,2021-08-01T15:00:03.663,14.810,-0.212,0.927,-0.223
1627844403673,2021-08-01T15:00:03.673,14.820,-0.211,0.929,-0.218
1627844403683,2021-08-01T15:00:03.683,14.830,-0.204,0.936,-0.216
1627844403693,2021-08-01T15:00:03.693,14.840,-0.200,0.938,-0.222
1627844403703,2021-08-01T15:00:03.703,14.850,-0.199,0.936,-0.223
1627844403713,2021-08-01T15:00:03.713,14.860,-0.193,0.927,-0.223
1627844403723,2021-08-01T15:00:03.723,14.870,-0.189,0.925,-0.220
1627844403733,2021-08-01T15:00:03.733,14.880,-0.189,0.932,-0.223
1627844403743,2021-08-01T15:00:03.743,14.890,-0.184,0.936,-0.229
1627844403753,2021-08-01T15:00:03.753,14.900,-0.190,0.933,-0.230
1627844403763,2021-08-01T15:00:03.763,14.910,-0.197,0.932,-0.232
1627844403773,2021-08-01T15:00:03.773,14.920,-0.203,0.936,-0.244
1627844403783,2021-08-01T15:00:03.783,14.930,-0.205,0.942,-0.248
1627844403793,2021-08-01T15:00:03.793,14.940,-0.209,0.940,-0.254
1627844403803,2021-08-01T15:00:03.803,14.950,-0.217,0.935,-0.260
1627844403813,2021-08-01T15:00:03.813,14.960,-0.224,0.935,-0.263
1627844403823,2021-08-01T15:00:03.823,14.970,-0.232,0.944,-0.271
1627844403833,2021-08-01T15:00:03.833,14.980,-0.245,0.956,-0.283
1627844403843,2021-08-01T15:00:03.843,14.990,-0.265,0.971,-0.292
1627844403853,2021-08-01T15:00:03.853,15.000,-0.273,0.982,-0.301
1627844403863,2021-08-01T15:00:03.863,15.010,-0.273,0.974,-0.309
1627844403873,2021-08-01T15:00:03.873,15.020,-0.284,0.959,-0.309
1627844403883,2021-08-01T15:00:03.883,15.030,-0.297,0.950,-0.316
1627844403893,2021-08-01T15:00:03.893,15.040,-0.306,0.947,-0.316
1627844403903,2021-08-01T15:00:03.903,15.050,-0.304,0.935,-0.313
1627844403913,2021-08-01T15:00:03.913,15.060,-0.298,0.923,-0.309
1627844403923,2021-08-01T15:00:03.923,15.070,-0.291,0.908,-0.299
1627844403933,2021-08-01T15:00:03.933,15.080,-0.288,0.899,-0.288
1627844403943,2021-08-01T15:00:03.943,15.090,-0.280,0.899,-0.275
1627844403953,2021-08-01T15:00:03.953,15.100,-0.268,0.900,-0.273
1627844403963,2021-08-01T15:00:03.963,15.110,-0.259,0.901,-0.263
1627844403973,2021-08-01T15:00:03.973,15.120,-0.250,0.900,-0.248
1627844403983,2021-08-01T15:00:03.983,15.130,-0.239,0.910,-0.232
1627844403993,2021-08-01T15:00:03.993,15.140,-0.215,0.915,-0.218
1627844404003,2021-08-01T15:00:04.003,15.150,-0.195,0.911,-0.206
1627844404013,2021-08-01T15:00:04.013,15.160,-0.182,0.912,-0.193
1627844404023,2021-08-01T15:00:04.023,15.170,-0.172,0.917,-0.183
1627844404033,2021-08-01T15:00:04.033,15.180,-0.159,0.922,-0.169
1627844404043,2021-08-01T15:00:04.043,15.190,-0.146,0.923,-0.162
1627844404053,2021-08-01T15:00:04.053,15.200,-0.133,0.925,-0.161
1627844404063,2021-08-01T15:00:04.063,15.210,-0.133,0.933,-0.154
1627844404073,2021-08-01T15:00:04.073,15.220,-0.134,0.939,-0.150
1627844404083,2021-08-01T15:00:04.083,15.230,-0.131,0.944,-0.144
1627844404093,2021-08-01T15:00:04.093,15.240,-0.128,0.946,-0.136
1627844404103,2021-08-01T15:00:04.103,15.250,-0.127,0.945,-0.126
1627844404113,2021-08-01T15:00:04.113,15.260,-0.128,0.938,-0.116
1627844404123,2021-08-01T15:00:04.123,15.270,-0.125,0.929,-0.110
1627844404133,2021-08-01T15:00:04.133,15.280,-0.125,0.933,-0.107
1627844404143,2021-08-01T15:00:04.143,15.290,-0.127,0.945,-0.106
1627844404153,2021-08-01T15:00:04.153,15.300,-0.127,0.943,-0.106
1627844404163,2021-08-01T15:00:04.163,15.310,-0.135,0.935,-0.104
1627844404173,2021-08-01T15:00:04.173,15.320,-0.136,0.938,-0.105
1627844404183,2021-08-01T15:00:04.183,15.330,-0.143,0.951,-0.109
1627844404193,2021-08-01T15:00:04.193,15.340,-0.150,0.966,-0.110
1627844404203,2021-08-01T15:00:04.203,15.350,-0.155,0.977,-0.109
1627844404213,2021-08-01T15:00:04.213,15.360,-0.151,0.974,-0.104
1627844404223,2021-08-01T15:00:04.223,15.370,-0.149,0.957,-0.105
1627844404233,2021-08-01T15:00:04.233,15.380,-0.149,0.950,-0.103
1627844404243,2021-08-01T15:00:04.243,15.390,-0.151,0.947,-0.100
1627844404253,2021-08-01T15:00:04.253,15.400,-0.147,0.944,-0.101
1627844404263,2021-08-01T15:00:04.263,15.410,-0.153,0.944,-0.102
1627844404273,2021-08-01T15:00:04.273,15.420,-0.158,0.954,-0.104
1627844404283,2021-08-01T15:00:04.283,15.430,-0.164,0.964,-0.100
1627844404293,2021-08-01T15:00:04.293,15.440,-0.165,0.974,-0.098
1627844404303,2021-08-01T15:00:04.303,15.450,-0.165,0.966,-0.099
1627844404313,2021-08-01T15:00:04.313,15.460,-0.167,0.949,-0.094
1627844404323,2021-08-01T15:00:04.323,15.470,-0.168,0.945,-0.094
1627844404333,2021-08-01T15:00:04.333,15.480,-0.174,0.950,-0.098
1627844404343,2021-08-01T15:00:04.343,15.490,-0.177,0.948,-0.097
1627844404353,2021-08-01T15:00:04.353,15.500,-0.175,0.938,-0.098
1627844404363,2021-08-01T15:00:04.363,15.510,-0.181,0.930,-0.098
1627844404373,2021-08-01T15:00:04.373,15.520,-0.190,0.942,-0.099
1627844404383,2021-08-01T15:00:04.383,15.530,-0.193,0.961,-0.104
1627844404393,2021-08-01T15:00:04.393,15.540,-0.191,0.962,-0.108
1627844404403,2021-08-01T15:00:04.403,15.550,-0.192,0.951,-0.106
1627844404413,2021-08-01T15:00:04.413,15.560,-0.195,0.945,-0.104
1627844404423,2021-08-01T15:00:04.423,15.570,-0.191,0.947,-0.104
1627844404433,2021-08-01T15:00:04.433,15.580,-0.193,0.951,-0.104
1627844404443,2021-08-01T15:00:04.443,15.590,-0.192,0.953,-0.103
1627844404453,2021-08-01T15:00:04.453,15.600,-0.195,0.954,-0.104
1627844404463,2021-08-01T15:00:04.463,15.610,-0.202,0.958,-0.107
1627844404473,2021-08-01T15:00:04.473,15.620,-0.212,0.962,-0.106
1627844404483,2021-08-01T15:00:04.483,15.630,-0.208,0.957,-0.107
1627844404493,2021-08-01T15:00:04.493,15.640,-0.208,0.949,-0.109
1627844404503,2021-08-01T15:00:04.503,15.650,-0.208,0.939,-0.108
1627844404513,2021-08-01T15:00:04.513,15.660,-0.209,0.939,-0.108
1627844404523,2021-08-01T15:00:04.523,15.670,-0.215,0.946,-0.110
1627844404533,2021-08-01T15:00:04.533,15.680,-0.218,0.950,-0.111
1627844404543,2021-08-01T15:00:04.543,15.690,-0.222,0.963,-0.111
1627844404553,2021-08-01T15:00:04.553,15.700,-0.217,0.968,-0.111
1627844404563,2021-08-01T15:00:04.563,15.710,-0.214,0.959,-0.113
1627844404573,2021-08-01T15:00:04.573,15.720,-0.219,0.958,-0.118
1627844404583,2021-08-01T15:00:04.583,15.730,-0.219,0.958,-0.114
1627844404593,2021-08-01T15:00:04.593,15.740,-0.214,0.956,-0.116
1627844404603,2021-08-01T15:00:04.603,15.750,-0.214,0.955,-0.115
1627844404613,2021-08-01T15:00:04.613,15.760,-0.210,0.948,-0.118
1627844404623,2021-08-01T15:00:04.623,15.770,-0.210,0.948,-0.113
1627844404633,2021-08-01T15:00:04.633,15.780,-0.208,0.952,-0.111
1627844404643,2021-08-01T15:00:04.643,15.790,-0.203,0.949,-0.112
1627844404653,2021-08-01T15:00:04.653,15.800,-0.206,0.943,-0.108
1627844404663,2021-08-01T15:00:04.663,15.810,-0.202,0.940,-0.107
1627844404673,2021-08-01T15:00:04.673,15.820,-0.200,0.940,-0.108
1627844404683,2021-08-01T15:00:04.683,15.830,-0.198,0.939,-0.111
1627844404693,2021-08-01T15:00:04.693,15.840,-0.196,0.944,-0.109
1627844404703,2021-08-01T15:00:04.703,15.850,-0.192,0.943,-0.103
1627844404713,2021-08-01T15:00:04.713,15.860,-0.189,0.939,-0.105
1627844404723,2021-08-01T15:00:04.723,15.870,-0.190,0.937,-0.102
1627844404733,2021-08-01T15:00:04.733,15.880,-0.189,0.938,-0.101
1627844404743,2021-08-01T15:00:04.743,15.890,-0.193,0.942,-0.107
1627844404753,2021-08-01T15:00:04.753,15.900,-0.196,0.944,-0.104
1627844404763,2021-08-01T15:00:04.763,15.910,-0.203,0.943,-0.108
1627844404773,2021-08-01T15:00:04.773,15.920,-0.208,0.948,-0.113
1627844404783,2021-08-01T15:00:04.783,15.930,-0.208,0.960,-0.117
1627844404793,2021-08-01T15:00:04.793,15.940,-0.199,0.958,-0.119
1627844404803,2021-08-01T15:00:04.803,15.950,-0.199,0.948,-0.118
1627844404813,2021-08-01T15:00:04.813,15.960,-0.203,0.948,-0.120
1627844404823,2021-08-01T15:00:04.823,15.970,-0.205,0.954,-0.128
1627844404833,2021-08-01T15:00:04.833,15.980,-0.211,0.958,-0.131
1627844404843,2021-08-01T15:00:04.843,15.990,-0.210,0.952,-0.132
1627844404853,2021-08-01T15:00:04.853,16.000,-0.203,0.944,-0.136
1627844404863,2021-08-01T15:00:04.863,16.010,-0.203,0.938,-0.137
1627844404873,2021-08-01T15:00:04.873,16.020,-0.207,0.931,-0.136
1627844404883,2021-08-01T15:00:04.883,16.030,-0.207,0.932,-0.137
1627844404893,2021-08-01T15:00:04.893,16.040,-0.204,0.934,-0.140
1627844404903,2021-08-01T15:00:04.903,16.050,-0.203,0.937,-0.142
1627844404913,2021-08-01T15:00:04.913,16.060,-0.200,0.930,-0.143
1627844404923,2021-08-01T15:00:04.923,16.070,-0.199,0.922,-0.135
1627844404933,2021-08-01T15:00:04.933,16.080,-0.194,0.921,-0.135
1627844404943,2021-08-01T15:00:04.943,16.090,-0.187,0.929,-0.136
1627844404953,2021-08-01T15:00:04.953,16.100,-0.183,0.942,-0.136
1627844404963,2021-08-01T15:00:04.963,16.110,-0.172,0.947,-0.134
1627844404973,2021-08-01T15:00:04.973,16.120,-0.155,0.938,-0.127
1627844404983,2021-08-01T15:00:04.983,16.130,-0.146,0.928,-0.122
1627844404993,2021-08-01T15:00:04.993,16.140,-0.137,0.925,-0.121
1627844405003,2021-08-01T15:00:05.003,16.150,-0.128,0.931,-0.120
1627844405013,2021-08-01T15:00:05.013,16.160,-0.121,0.937,-0.120
1627844405023,2021-08-01T15:00:05.023,16.170,-0.112,0.940,-0.118
1627844405033,2021-08-01T15:00:05.033,16.180,-0.104,0.940,-0.119
1627844405043,2021-08-01T15:00:05.043,16.190,-0.098,0.950,-0.125
1627844405053,2021-08-01T15:00:05.053,16.200,-0.092,0.960,-0.128
1627844405063,2021-08-01T15:00:05.063,16.210,-0.090,0.962,-0.131
1627844405073,2021-08-01T15:00:05.073,16.220,-0.088,0.961,-0.130
1627844405083,2021-08-01T15:00:05.083,16.230,-0.088,0.959,-0.134
1627844405093,2021-08-01T15:00:05.093,16.240,-0.090,0.965,-0.138
1627844405103,2021-08-01T15:00:05.103,16.250,-0.090,0.975,-0.142
1627844405113,2021-08-01T15:00:05.113,16.260,-0.088,0.976,-0.145
1627844405123,2021-08-01T15:00:05.123,16.270,-0.084,0.967,-0.146
1627844405133,2021-08-01T15:00:05.133,16.280,-0.083,0.963,-0.149
1627844405143,2021-08-01T15:00:05.143,16.290,-0.081,0.962,-0.152
1627844405153,2021-08-01T15:00:05.153,16.300,-0.077,0.956,-0.153
1627844405163,2021-08-01T15:00:05.163,16.310,-0.071,0.948,-0.155
1627844405173,2021-08-01T15:00:05.173,16.320,-0.071,0.942,-0.156
1627844405183,2021-08-01T15:00:05.183,16.330,-0.069,0.945,-0.158
1627844405193,2021-08-01T15:00:05.193,16.340,-0.070,0.953,-0.161
1627844405203,2021-08-01T15:00:05.203,16.350,-0.072,0.958,-0.167
1627844405213,2021-08-01T15:00:05.213,16.360,-0.069,0.958,-0.172
1627844405223,2021-08-01T15:00:05.223,16.370,-0.061,0.953,-0.174
1627844405233,2021-08-01T15:00:05.233,16.380,-0.051,0.946,-0.177
1627844405243,2021-08-01T15:00:05.243,16.390,-0.048,0.938,-0.177
1627844405253,2021-08-01T15:00:05.253,16.400,-0.053,0.938,-0.182
1627844405263,2021-08-01T15:00:05.263,16.410,-0.057,0.946,-0.186
1627844405273,2021-08-01T15:00:05.273,16.420,-0.052,0.949,-0.191
1627844405283,2021-08-01T15:00:05.283,16.430,-0.044,0.944,-0.190
1627844405293,2021-08-01T15:00:05.293,16.440,-0.042,0.938,-0.193
1627844405303,2021-08-01T15:00:05.303,16.450,-0.041,0.939,-0.195
1627844405313,2021-08-01T15:00:05.313,16.460,-0.039,0.944,-0.201
1627844405323,2021-08-01T15:00:05.323,16.470,-0.040,0.946,-0.204
1627844405333,2021-08-01T15:00:05.333,16.480,-0.032,0.944,-0.208
1627844405343,2021-08-01T15:00:05.343,16.490,-0.022,0.936,-0.209
1627844405353,2021-08-01T15:00:05.353,16.500,-0.015,0.931,-0.213
1627844405363,2021-08-01T15:00:05.363,16.510,-0.010,0.938,-0.215
1627844405373,2021-08-01T15:00:05.373,16.520,-0.004,0.946,-0.219
1627844405383,2021-08-01T15:00:05.383,16.530,-0.005,0.951,-0.222
1627844405393,2021-08-01T15:00:05.393,16.540,-0.011,0.960,-0.221
1627844405403,2021-08-01T15:00:05.403,16.550,-0.007,0.962,-0.221
1627844405413,2021-08-01T15:00:05.413,16.560,0.000,0.957,-0.225
1627844405423,2021-08-01T15:00:05.423,16.570,0.007,0.951,-0.226
1627844405433,2021-08-01T15:00:05.433,16.580,0.012,0.947,-0.223
1627844405443,2021-08-01T15:00:05.443,16.590,0.016,0.947,-0.222
1627844405453,2021-08-01T15:00:05.453,16.600,0.019,0.951,-0.221
1627844405463,2021-08-01T15:00:05.463,16.610,0.024,0.951,-0.222
1627844405473,2021-08-01T15:00:05.473,16.620,0.029,0.948,-0.218
1627844405483,2021-08-01T15:00:05.483,16.630,0.030,0.949,-0.216
1627844405493,2021-08-01T15:00:05.493,16.640,0.037,0.956,-0.213
1627844405503,2021-08-01T15:00:05.503,16.650,0.044,0.958,-0.211
1627844405513,2021-08-01T15:00:05.513,16.660,0.048,0.958,-0.206
1627844405523,2021-08-01T15:00:05.523,16.670,0.055,0.959,-0.200
1627844405533,2021-08-01T15:00:05.533,16.680,0.057,0.964,-0.202
1627844405543,2021-08-01T15:00:05.543,16.690,0.061,0.962,-0.196
1627844405553,2021-08-01T15:00:05.553,16.700,0.064,0.955,-0.189
1627844405563,2021-08-01T15:00:05.563,16.710,0.060,0.958,-0.186
1627844405573,2021-08-01T15:00:05.573,16.720,0.061,0.963,-0.184
1627844405583,2021-08-01T15:00:05.583,16.730,0.061,0.963,-0.181
1627844405593,2021-08-01T15:00:05.593,16.740,0.057,0.960,-0.178
1627844405603,2021-08-01T15:00:05.603,16.750,0.055,0.959,-0.174
1627844405613,2021-08-01T15:00:05.613,16.760,0.060,0.949,-0.168
1627844405623,2021-08-01T15:00:05.623,16.770,0.060,0.936,-0.167
1627844405633,2021-08-01T15:00:05.633,16.780,0.057,0.934,-0.167
1627844405643,2021-08-01T15:00:05.643,16.790,0.053,0.949,-0.167
1627844405653,2021-08-01T15:00:05.653,16.800,0.050,0.955,-0.166
1627844405663,2021-08-01T15:00:05.663,16.810,0.051,0.947,-0.163
1627844405673,2021-08-01T15:00:05.673,16.820,0.051,0.935,-0.158
1627844405683,2021-08-01T15:00:05.683,16.830,0.051,0.934,-0.156
1627844405693,2021-08-01T15:00:05.693,16.840,0.055,0.939,-0.160
1627844405703,2021-08-01T15:00:05.703,16.850,0.055,0.939,-0.162
1627844405713,2021-08-01T15:00:05.713,16.860,0.054,0.936,-0.160
1627844405723,2021-08-01T15:00:05.723,16.870,0.052,0.939,-0.160
1627844405733,2021-08-01T15:00:05.733,16.880,0.053,0.939,-0.160
1627844405743,2021-08-01T15:00:05.743,16.890,0.057,0.940,-0.158
1627844405753,2021-08-01T15:00:05.753,16.900,0.053,0.939,-0.157
1627844405763,2021-08-01T15:00:05.763,16.910,0.044,0.942,-0.159
1627844405773,2021-08-01T15:00:05.773,16.920,0.043,0.940,-0.161
1627844405783,2021-08-01T15:00:05.783,16.930,0.044,0.932,-0.166
1627844405793,2021-08-01T15:00:05.793,16.940,0.044,0.925,-0.166
1627844405803,2021-08-01T15:00:05.803,16.950,0.054,0.925,-0.168
1627844405813,2021-08-01T15:00:05.813,16.960,0.053,0.932,-0.168
1627844405823,2021-08-01T15:00:05.823,16.970,0.049,0.933,-0.170
1627844405833,2021-08-01T15:00:05.833,16.980,0.051,0.926,-0.171
1627844405843,2021-08-01T15:00:05.843,16.990,0.058,0.919,-0.172
1627844405853,2021-08-01T15:00:05.853,17.000,0.061,0.916,-0.170
1627844405863,2021-08-01T15:00:05.863,17.010,0.077,0.912,-0.172
1627844405873,2021-08-01T15:00:05.873,17.020,0.087,0.913,-0.169
1627844405883,2021-08-01T15:00:05.883,17.030,0.091,0.925,-0.171
1627844405893,2021-08-01T15:00:05.893,17.040,0.095,0.937,-0.173
1627844405903,2021-08-01T15:00:05.903,17.050,0.107,0.934,-0.174
1627844405913,2021-08-01T15:00:05.913,17.060,0.118,0.929,-0.173
1627844405923,2021-08-01T15:00:05.923,17.070,0.125,0.930,-0.176
1627844405933,2021-08-01T15:00:05.933,17.080,0.127,0.941,-0.176
1627844405943,2021-08-01T15:00:05.943,17.090,0.124,0.945,-0.180
1627844405953,2021-08-01T15:00:05.953,17.100,0.125,0.949,-0.183
1627844405963,2021-08-01T15:00:05.963,17.110,0.126,0.948,-0.183
1627844405973,2021-08-01T15:00:05.973,17.120,0.133,0.947,-0.184
1627844405983,2021-08-01T15:00:05.983,17.130,0.133,0.951,-0.185
1627844405993,2021-08-01T15:00:05.993,17.140,0.123,0.958,-0.188
1627844406003,2021-08-01T15:00:06.003,17.150,0.115,0.958,-0.192
1627844406013,2021-08-01T15:00:06.013,17.160,0.120,0.951,-0.192
1627844406023,2021-08-01T15:00:06.023,17.170,0.122,0.942,-0.192
1627844406033,2021-08-01T15:00:06.033,17.180,0.124,0.939,-0.195
1627844406043,2021-08-01T15:00:06.043,17.190,0.121,0.939,-0.195
1627844406053,2021-08-01T15:00:06.053,17.200,0.112,0.939,-0.198
1627844406063,2021-08-01T15:00:06.063,17.210,0.103,0.940,-0.199
1627844406073,2021-08-01T15:00:06.073,17.220,0.104,0.936,-0.199
1627844406083,2021-08-01T15:00:06.083,17.230,0.105,0.930,-0.196
1627844406093,2021-08-01T15:00:06.093,17.240,0.103,0.924,-0.197
1627844406103,2021-08-01T15:00:06.103,17.250,0.103,0.924,-0.199
1627844406113,2021-08-01T15:00:06.113,17.260,0.099,0.923,-0.198
1627844406123,2021-08-01T15:00:06.123,17.270,0.092,0.920,-0.200
1627844406133,2021-08-01T15:00:06.133,17.280,0.076,0.920,-0.209
1627844406143,2021-08-01T15:00:06.143,17.290,0.064,0.922,-0.211
1627844406153,2021-08-01T15:00:06.153,17.300,0.060,0.918,-0.215
1627844406163,2021-08-01T15:00:06.163,17.310,0.056,0.910,-0.221
1627844406173,2021-08-01T15:00:06.173,17.320,0.063,0.902,-0.219
1627844406183,2021-08-01T15:00:06.183,17.330,0.071,0.898,-0.222
1627844406193,2021-08-01T15:00:06.193,17.340,0.075,0.905,-0.228
1627844406203,2021-08-01T15:00:06.203,17.350,0.077,0.919,-0.232
1627844406213,2021-08-01T15:00:06.213,17.360,0.088,0.920,-0.236
1627844406223,2021-08-01T15:00:06.223,17.370,0.096,0.914,-0.232
1627844406233,2021-08-01T15:00:06.233,17.380,0.109,0.906,-0.227
1627844406243,2021-08-01T15:00:06.243,17.390,0.130,0.903,-0.227
1627844406253,2021-08-01T15:00:06.253,17.400,0.146,0.908,-0.226
1627844406263,2021-08-01T15:00:06.263,17.410,0.162,0.916,-0.222
1627844406273,2021-08-01T15:00:06.273,17.420,0.179,0.916,-0.219
1627844406283,2021-08-01T15:00:06.283,17.430,0.194,0.910,-0.213
1627844406293,2021-08-01T15:00:06.293,17.440,0.199,0.906,-0.209
1627844406303,2021-08-01T15:00:06.303,17.450,0.209,0.910,-0.205
1627844406313,2021-08-01T15:00:06.313,17.460,0.218,0.912,-0.201
1627844406323,2021-08-01T15:00:06.323,17.470,0.227,0.909,-0.203
1627844406333,2021-08-01T15:00:06.333,17.480,0.233,0.909,-0.197
1627844406343,2021-08-01T15:00:06.343,17.490,0.229,0.913,-0.196
1627844406353,2021-08-01T15:00:06.353,17.500,0.228,0.913,-0.196
1627844406363,2021-08-01T15:00:06.363,17.510,0.226,0.911,-0.199
1627844406373,2021-08-01T15:00:06.373,17.520,0.227,0.911,-0.199
1627844406383,2021-08-01T15:00:06.383,17.530,0.223,0.916,-0.204
1627844406393,2021-08-01T15:00:06.393,17.540,0.217,0.919,-0.210
1627844406403,2021-08-01T15:00:06.403,17.550,0.213,0.911,-0.219
1627844406413,2021-08-01T15:00:06.413,17.560,0.200,0.911,-0.219
1627844406423,2021-08-01T15:00:06.423,17.570,0.189,0.914,-0.223
1627844406433,2021-08-01T15:00:06.433,17.580,0.186,0.916,-0.232
1627844406443,2021-08-01T15:00:06.443,17.590,0.185,0.916,-0.239
1627844406453,2021-08-01T15:00:06.453,17.600,0.183,0.918,-0.247
1627844406463,2021-08-01T15:00:06.463,17.610,0.189,0.912,-0.247
1627844406473,2021-08-01T15:00:06.473,17.620,0.203,0.899,-0.243
1627844406483,2021-08-01T15:00:06.483,17.630,0.206,0.889,-0.239
1627844406493,2021-08-01T15:00:06.493,17.640,0.205,0.905,-0.231
1627844406503,2021-08-01T15:00:06.503,17.650,0.213,0.911,-0.223
1627844406513,2021-08-01T15:00:06.513,17.660,0.225,0.906,-0.216
1627844406523,2021-08-01T15:00:06.523,17.670,0.228,0.903,-0.214
1627844406533,2021-08-01T15:00:06.533,17.680,0.230,0.910,-0.206
1627844406543,2021-08-01T15:00:06.543,17.690,0.233,0.913,-0.203
1627844406553,2021-08-01T15:00:06.553,17.700,0.237,0.912,-0.195
1627844406563,2021-08-01T15:00:06.563,17.710,0.240,0.904,-0.191
1627844406573,2021-08-01T15:00:06.573,17.720,0.234,0.904,-0.187
1627844406583,2021-08-01T15:00:06.583,17.730,0.230,0.913,-0.187
1627844406593,2021-08-01T15:00:06.593,17.740,0.226,0.919,-0.190
1627844406603,2021-08-01T15:00:06.603,17.750,0.219,0.917,-0.189
1627844406613,2021-08-01T15:00:06.613,17.760,0.209,0.912,-0.190
1627844406623,2021-08-01T15:00:06.623,17.770,0.206,0.910,-0.188
1627844406633,2021-08-01T15:00:06.633,17.780,0.209,0.908,-0.185
