epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843948495,2021-08-01T14:52:28.495,28.200,-0.000075062,0.000052500,0.000024625
1627843948545,2021-08-01T14:52:28.545,28.250,-0.000076875,0.000050688,0.000025375
1627843948595,2021-08-01T14:52:28.595,28.300,-0.000075437,0.000052500,0.000025375
1627843948645,2021-08-01T14:52:28.645,28.350,-0.000074688,0.000052125,0.000025750
1627843948695,2021-08-01T14:52:28.695,28.400,-0.000074688,0.000053188,0.000025375
1627843948745,2021-08-01T14:52:28.745,28.450,-0.000073625,0.000048125,0.000022687
1627843948795,2021-08-01T14:52:28.795,28.500,-0.000073250,0.000035750,0.000021500
1627843948845,2021-08-01T14:52:28.845,28.550,-0.000075062,0.000051375,0.000018438
1627843948895,2021-08-01T14:52:28.895,28.600,-0.000072500,0.000047750,0.000016500
1627843948945,2021-08-01T14:52:28.945,28.650,-0.000074688,0.000051750,0.000016125
1627843948995,2021-08-01T14:52:28.995,28.700,-0.000074312,0.000050688,0.000012313
1627843949045,2021-08-01T14:52:29.045,28.750,-0.000075062,0.000051000,0.000013063
1627843949095,2021-08-01T14:52:29.095,28.800,-0.000075437,0.000048500,0.000011937
1627843949145,2021-08-01T14:52:29.145,28.850,-0.000076500,0.000035750,0.000012313
1627843949195,2021-08-01T14:52:29.195,28.900,-0.000076125,0.000051750,0.000010000
1627843949245,2021-08-01T14:52:29.245,28.950,-0.000076125,0.000051000,0.000010375
1627843949295,2021-08-01T14:52:29.295,29.000,-0.000074688,0.000052125,0.000010375
1627843949345,2021-08-01T14:52:29.345,29.050,-0.000075437,0.000051000,0.000010375
1627843949395,2021-08-01T14:52:29.395,29.100,-0.000076125,0.000050688,0.000011125
1627843949445,2021-08-01T14:52:29.445,29.150,-0.000076500,0.000049187,0.000010375
1627843949495,2021-08-01T14:52:29.495,29.200,-0.000077250,0.000039000,0.000010000
1627843949545,2021-08-01T14:52:29.545,29.250,-0.000077625,0.000050313,0.000010000
1627843949595,2021-08-01T14:52:29.595,29.300,-0.000077625,0.000051375,0.000010000
1627843949645,2021-08-01T14:52:29.645,29.350,-0.000078688,0.000049937,0.000010000
1627843949695,2021-08-01T14:52:29.695,29.400,-0.000079438,0.000050688,0.000009187
1627843949745,2021-08-01T14:52:29.745,29.450,-0.000078312,0.000050313,0.000010750
1627843949795,2021-08-01T14:52:29.795,29.500,-0.000079062,0.000050313,0.000009625
1627843949845,2021-08-01T14:52:29.845,29.550,-0.000082000,0.000040125,0.000010000
1627843949895,2021-08-01T14:52:29.895,29.600,-0.000079812,0.000052125,0.000008437
1627843949945,2021-08-01T14:52:29.945,29.650,-0.000077625,0.000048125,0.000009625
1627843949995,2021-08-01T14:52:29.995,29.700,-0.000078688,0.000051000,0.000010000
1627843950045,2021-08-01T14:52:30.045,29.750,-0.000078688,0.000050688,0.000010375
1627843950095,2021-08-01T14:52:30.095,29.800,-0.000078000,0.000051000,0.000011937
1627843950145,2021-08-01T14:52:30.145,29.850,-0.000075437,0.000050313,0.000010000
1627843950195,2021-08-01T14:52:30.195,29.900,-0.000073625,0.000046625,0.000011125
1627843950245,2021-08-01T14:52:30.245,29.950,-0.000072500,0.000051375,0.000010750
1627843950295,2021-08-01T14:52:30.295,30.000,-0.000072875,0.000051750,0.000010750
1627843950345,2021-08-01T14:52:30.345,30.050,-0.000072500,0.000051750,0.000011500
1627843950395,2021-08-01T14:52:30.395,30.100,-0.000071437,0.000051000,0.000012313
1627843950445,2021-08-01T14:52:30.445,30.150,-0.000072500,0.000052125,0.000013437
1627843950495,2021-08-01T14:52:30.495,30.200,-0.000075813,0.000051000,0.000012313
1627843950545,2021-08-01T14:52:30.545,30.250,-0.000071750,0.000050313,0.000013437
1627843950595,2021-08-01T14:52:30.595,30.300,-0.000072875,0.000051750,0.000013812
1627843950645,2021-08-01T14:52:30.645,30.350,-0.000072500,0.000049562,0.000015000
1627843950695,2021-08-01T14:52:30.695,30.400,-0.000072500,0.000051000,0.000016125
1627843950745,2021-08-01T14:52:30.745,30.450,-0.000070687,0.000050313,0.000014625
1627843950795,2021-08-01T14:52:30.795,30.500,-0.000072500,0.000043375,0.000015375
1627843950845,2021-08-01T14:52:30.845,30.550,-0.000073625,0.000052125,0.000015000
1627843950895,2021-08-01T14:52:30.895,30.600,-0.000072125,0.000051375,0.000016937
1627843950945,2021-08-01T14:52:30.945,30.650,-0.000071063,0.000051375,0.000015750
1627843950995,2021-08-01T14:52:30.995,30.700,-0.000072500,0.000050313,0.000016125
1627843951045,2021-08-01T14:52:31.045,30.750,-0.000069938,0.000052500,0.000016500
1627843951095,2021-08-01T14:52:31.095,30.800,-0.000073250,0.000052500,0.000016500
1627843951145,2021-08-01T14:52:31.145,30.850,-0.000071437,0.000050313,0.000018062
1627843951195,2021-08-01T14:52:31.195,30.900,-0.000072125,0.000051000,0.000016937
1627843951245,2021-08-01T14:52:31.245,30.950,-0.000071750,0.000052500,0.000018812
1627843951295,2021-08-01T14:52:31.295,31.000,-0.000072125,0.000052812,0.000016125
1627843951345,2021-08-01T14:52:31.345,31.050,-0.000072125,0.000050625,0.000016125
1627843951395,2021-08-01T14:52:31.395,31.100,-0.000072875,0.000052125,0.000017688
1627843951445,2021-08-01T14:52:31.445,31.150,-0.000072500,0.000051375,0.000017313
1627843951495,2021-08-01T14:52:31.495,31.200,-0.000072125,0.000051375,0.000017688
1627843951545,2021-08-01T14:52:31.545,31.250,-0.000072875,0.000051750,0.000016937
1627843951595,2021-08-01T14:52:31.595,31.300,-0.000071750,0.000052125,0.000016500
1627843951645,2021-08-01T14:52:31.645,31.350,-0.000072125,0.000051375,0.000015375
1627843951695,2021-08-01T14:52:31.695,31.400,-0.000072875,0.000049562,0.000016500
1627843951745,2021-08-01T14:52:31.745,31.450,-0.000073250,0.000051750,0.000016937
1627843951795,2021-08-01T14:52:31.795,31.500,-0.000072875,0.000049937,0.000015750
1627843951845,2021-08-01T14:52:31.845,31.550,-0.000072500,0.000052125,0.000015750
1627843951895,2021-08-01T14:52:31.895,31.600,-0.000072500,0.000051375,0.000014625
1627843951945,2021-08-01T14:52:31.945,31.650,-0.000073625,0.000050625,0.000015000
1627843951995,2021-08-01T14:52:31.995,31.700,-0.000072875,0.000051375,0.000013812
1627843952045,2021-08-01T14:52:32.045,31.750,-0.000072500,0.000044438,0.000014187
1627843952095,2021-08-01T14:52:32.095,31.800,-0.000072500,0.000051375,0.000015375
1627843952145,2021-08-01T14:52:32.145,31.850,-0.000072125,0.000051375,0.000013437
1627843952195,2021-08-01T14:52:32.195,31.900,-0.000073250,0.000051375,0.000014187
1627843952245,2021-08-01T14:52:32.245,31.950,-0.000074312,0.000052500,0.000013812
1627843952295,2021-08-01T14:52:32.295,32.000,-0.000072500,0.000051000,0.000015000
1627843952345,2021-08-01T14:52:32.345,32.050,-0.000075062,0.000050313,0.000013063
1627843952395,2021-08-01T14:52:32.395,32.100,-0.000075437,0.000040125,0.000013437
1627843952445,2021-08-01T14:52:32.445,32.150,-0.000075437,0.000050313,0.000012313
1627843952495,2021-08-01T14:52:32.495,32.200,-0.000076500,0.000050313,0.000011500
1627843952545,2021-08-01T14:52:32.545,32.250,-0.000077250,0.000051375,0.000013063
1627843952595,2021-08-01T14:52:32.595,32.300,-0.000077625,0.000051000,0.000012688
1627843952645,2021-08-01T14:52:32.645,32.350,-0.000077625,0.000051000,0.000011500
1627843952695,2021-08-01T14:52:32.695,32.400,-0.000076875,0.000048125,0.000010750
1627843952745,2021-08-01T14:52:32.745,32.450,-0.000076875,0.000036438,0.000011500
1627843952795,2021-08-01T14:52:32.795,32.500,-0.000078312,0.000049562,0.000010000
1627843952845,2021-08-01T14:52:32.845,32.550,-0.000078688,0.000047375,0.000010000
1627843952895,2021-08-01T14:52:32.895,32.600,-0.000077250,0.000050625,0.000011125
1627843952945,2021-08-01T14:52:32.945,32.650,-0.000078312,0.000050313,0.000010375
1627843952995,2021-08-01T14:52:32.995,32.700,-0.000079812,0.000051000,0.000011500
1627843953045,2021-08-01T14:52:33.045,32.750,-0.000079062,0.000048125,0.000010750
1627843953095,2021-08-01T14:52:33.095,32.800,-0.000079062,0.000032437,0.000010750
1627843953145,2021-08-01T14:52:33.145,32.850,-0.000079438,0.000050688,0.000011500
1627843953195,2021-08-01T14:52:33.195,32.900,-0.000079062,0.000047750,0.000011125
1627843953245,2021-08-01T14:52:33.245,32.950,-0.000079438,0.000048813,0.000010750
1627843953295,2021-08-01T14:52:33.295,33.000,-0.000078688,0.000049187,0.000011500
1627843953345,2021-08-01T14:52:33.345,33.050,-0.000079062,0.000046625,0.000012313
1627843953395,2021-08-01T14:52:33.395,33.100,-0.000080875,0.000048813,0.000011937
1627843953445,2021-08-01T14:52:33.445,33.150,-0.000081625,0.000033563,0.000013437
1627843953495,2021-08-01T14:52:33.495,33.200,-0.000083438,0.000044812,0.000014187
1627843953545,2021-08-01T14:52:33.545,33.250,-0.000083062,0.000043000,0.000014187
1627843953595,2021-08-01T14:52:33.595,33.300,-0.000083438,0.000042250,0.000018438
1627843953645,2021-08-01T14:52:33.645,33.350,-0.000086000,0.000046312,0.000018438
1627843953695,2021-08-01T14:52:33.695,33.400,-0.000088562,0.000047000,0.000020000
1627843953745,2021-08-01T14:52:33.745,33.450,-0.000089625,0.000049187,0.000019250
1627843953795,2021-08-01T14:52:33.795,33.500,-0.000089250,0.000035375,0.000018812
1627843953845,2021-08-01T14:52:33.845,33.550,-0.000090750,0.000051375,0.000018812
1627843953895,2021-08-01T14:52:33.895,33.600,-0.000092875,0.000053188,0.000017688
1627843953945,2021-08-01T14:52:33.945,33.650,-0.000091437,0.000054312,0.000018062
1627843953995,2021-08-01T14:52:33.995,33.700,-0.000092562,0.000054312,0.000017313
1627843954045,2021-08-01T14:52:34.045,33.750,-0.000094375,0.000056875,0.000018062
1627843954095,2021-08-01T14:52:34.095,33.800,-0.000095063,0.000054688,0.000014625
1627843954145,2021-08-01T14:52:34.145,33.850,-0.000095437,0.000043750,0.000015750
1627843954195,2021-08-01T14:52:34.195,33.900,-0.000095813,0.000058687,0.000013437
1627843954245,2021-08-01T14:52:34.245,33.950,-0.000096563,0.000056125,0.000015000
1627843954295,2021-08-01T14:52:34.295,34.000,-0.000095813,0.000059062,0.000014625
1627843954345,2021-08-01T14:52:34.345,34.050,-0.000094000,0.000059062,0.000015000
1627843954395,2021-08-01T14:52:34.395,34.100,-0.000095125,0.000059062,0.000015000
1627843954445,2021-08-01T14:52:34.445,34.150,-0.000097625,0.000059750,0.000015000
1627843954495,2021-08-01T14:52:34.495,34.200,-0.000095063,0.000044812,0.000014187
1627843954545,2021-08-01T14:52:34.545,34.250,-0.000093250,0.000058313,0.000014187
1627843954595,2021-08-01T14:52:34.595,34.300,-0.000096938,0.000057563,0.000015375
1627843954645,2021-08-01T14:52:34.645,34.350,-0.000095063,0.000056500,0.000016937
1627843954695,2021-08-01T14:52:34.695,34.400,-0.000094375,0.000056500,0.000016125
1627843954745,2021-08-01T14:52:34.745,34.450,-0.000094000,0.000056875,0.000016937
1627843954795,2021-08-01T14:52:34.795,34.500,-0.000094000,0.000055000,0.000016937
1627843954845,2021-08-01T14:52:34.845,34.550,-0.000092875,0.000042250,0.000018062
1627843954895,2021-08-01T14:52:34.895,34.600,-0.000091813,0.000055375,0.000018812
1627843954945,2021-08-01T14:52:34.945,34.650,-0.000091063,0.000054688,0.000017688
1627843954995,2021-08-01T14:52:34.995,34.700,-0.000090750,0.000055000,0.000019625
1627843955045,2021-08-01T14:52:35.045,34.750,-0.000090375,0.000052500,0.000017688
1627843955095,2021-08-01T14:52:35.095,34.800,-0.000089250,0.000053937,0.000017313
1627843955145,2021-08-01T14:52:35.145,34.850,-0.000087437,0.000053188,0.000013063
1627843955195,2021-08-01T14:52:35.195,34.900,-0.000088562,0.000037187,0.000012688
1627843955245,2021-08-01T14:52:35.245,34.950,-0.000087437,0.000051000,0.000008812
1627843955295,2021-08-01T14:52:35.295,35.000,-0.000085250,0.000050688,0.000007688
1627843955345,2021-08-01T14:52:35.345,35.050,-0.000082375,0.000051000,0.000006875
1627843955395,2021-08-01T14:52:35.395,35.100,-0.000079812,0.000051000,0.000005375
1627843955445,2021-08-01T14:52:35.445,35.150,-0.000079062,0.000051000,0.000006125
1627843955495,2021-08-01T14:52:35.495,35.200,-0.000076125,0.000050313,0.000006875
1627843955545,2021-08-01T14:52:35.545,35.250,-0.000076125,0.000044125,0.000007688
1627843955595,2021-08-01T14:52:35.595,35.300,-0.000075437,0.000050688,0.000008062
1627843955645,2021-08-01T14:52:35.645,35.350,-0.000073938,0.000048125,0.000008812
1627843955695,2021-08-01T14:52:35.695,35.400,-0.000073938,0.000051000,0.000010000
1627843955745,2021-08-01T14:52:35.745,35.450,-0.000073938,0.000051000,0.000009187
1627843955795,2021-08-01T14:52:35.795,35.500,-0.000072125,0.000052125,0.000009625
1627843955845,2021-08-01T14:52:35.845,35.550,-0.000072875,0.000052500,0.000009187
1627843955895,2021-08-01T14:52:35.895,35.600,-0.000071063,0.000046312,0.000010375
1627843955945,2021-08-01T14:52:35.945,35.650,-0.000070687,0.000052125,0.000010000
1627843955995,2021-08-01T14:52:35.995,35.700,-0.000071063,0.000051375,0.000012313
1627843956045,2021-08-01T14:52:36.045,35.750,-0.000069938,0.000052500,0.000013063
1627843956095,2021-08-01T14:52:36.095,35.800,-0.000068875,0.000052125,0.000011875
1627843956145,2021-08-01T14:52:36.145,35.850,-0.000068125,0.000051375,0.000015750
1627843956195,2021-08-01T14:52:36.195,35.900,-0.000068875,0.000052500,0.000013437
1627843956245,2021-08-01T14:52:36.245,35.950,-0.000071437,0.000040813,0.000016125
1627843956295,2021-08-01T14:52:36.295,36.000,-0.000069625,0.000052812,0.000013812
1627843956345,2021-08-01T14:52:36.345,36.050,-0.000068125,0.000051750,0.000016125
1627843956395,2021-08-01T14:52:36.395,36.100,-0.000071063,0.000053188,0.000016937
1627843956445,2021-08-01T14:52:36.445,36.150,-0.000069625,0.000051750,0.000016500
1627843956495,2021-08-01T14:52:36.495,36.200,-0.000071813,0.000052500,0.000017688
1627843956545,2021-08-01T14:52:36.545,36.250,-0.000069938,0.000051750,0.000017688
1627843956595,2021-08-01T14:52:36.595,36.300,-0.000069250,0.000050688,0.000019625
1627843956645,2021-08-01T14:52:36.645,36.350,-0.000070312,0.000052875,0.000016563
1627843956695,2021-08-01T14:52:36.695,36.400,-0.000072125,0.000052125,0.000017688
1627843956745,2021-08-01T14:52:36.745,36.450,-0.000070687,0.000052500,0.000018438
1627843956795,2021-08-01T14:52:36.795,36.500,-0.000072875,0.000051375,0.000016500
1627843956845,2021-08-01T14:52:36.845,36.550,-0.000072875,0.000052812,0.000017313
1627843956895,2021-08-01T14:52:36.895,36.600,-0.000072125,0.000051000,0.000015750
1627843956945,2021-08-01T14:52:36.945,36.650,-0.000072125,0.000051750,0.000017313
1627843956995,2021-08-01T14:52:36.995,36.700,-0.000074688,0.000051000,0.000013437
1627843957045,2021-08-01T14:52:37.045,36.750,-0.000073625,0.000049562,0.000014625
1627843957095,2021-08-01T14:52:37.095,36.800,-0.000074688,0.000051000,0.000011937
1627843957145,2021-08-01T14:52:37.145,36.850,-0.000076125,0.000050688,0.000010375
1627843957195,2021-08-01T14:52:37.195,36.900,-0.000076500,0.000050688,0.000010750
1627843957245,2021-08-01T14:52:37.245,36.950,-0.000078688,0.000050688,0.000008437
1627843957295,2021-08-01T14:52:37.295,37.000,-0.000077250,0.000051375,0.000008812
1627843957345,2021-08-01T14:52:37.345,37.050,-0.000079812,0.000050688,0.000007313
1627843957395,2021-08-01T14:52:37.395,37.100,-0.000081250,0.000050313,0.000006875
1627843957445,2021-08-01T14:52:37.445,37.150,-0.000084875,0.000050688,0.000006125
1627843957495,2021-08-01T14:52:37.495,37.200,-0.000087812,0.000052500,0.000005750
1627843957545,2021-08-01T14:52:37.545,37.250,-0.000090000,0.000053563,0.000006875
1627843957595,2021-08-01T14:52:37.595,37.300,-0.000090000,0.000053937,0.000007313
1627843957645,2021-08-01T14:52:37.645,37.350,-0.000091437,0.000055000,0.000007688
1627843957695,2021-08-01T14:52:37.695,37.400,-0.000093250,0.000054688,0.000006500
1627843957745,2021-08-01T14:52:37.745,37.450,-0.000094000,0.000056125,0.000009187
1627843957795,2021-08-01T14:52:37.795,37.500,-0.000094000,0.000055375,0.000010750
1627843957845,2021-08-01T14:52:37.845,37.550,-0.000093625,0.000055750,0.000011125
1627843957895,2021-08-01T14:52:37.895,37.600,-0.000094375,0.000057563,0.000015375
1627843957945,2021-08-01T14:52:37.945,37.650,-0.000094375,0.000057187,0.000014625
1627843957995,2021-08-01T14:52:37.995,37.700,-0.000093625,0.000058687,0.000018062
1627843958045,2021-08-01T14:52:38.045,37.750,-0.000092562,0.000057187,0.000018062
1627843958095,2021-08-01T14:52:38.095,37.800,-0.000093625,0.000056875,0.000020375
1627843958145,2021-08-01T14:52:38.145,37.850,-0.000093250,0.000058687,0.000023062
1627843958195,2021-08-01T14:52:38.195,37.900,-0.000093250,0.000058313,0.000024250
1627843958245,2021-08-01T14:52:38.245,37.950,-0.000093250,0.000057563,0.000026563
1627843958295,2021-08-01T14:52:38.295,38.000,-0.000093250,0.000058313,0.000025000
1627843958345,2021-08-01T14:52:38.345,38.050,-0.000092562,0.000058313,0.000025750
1627843958395,2021-08-01T14:52:38.395,38.100,-0.000092188,0.000058313,0.000025375
1627843958445,2021-08-01T14:52:38.445,38.150,-0.000092562,0.000057938,0.000025375
1627843958495,2021-08-01T14:52:38.495,38.200,-0.000091813,0.000057187,0.000025000
1627843958545,2021-08-01T14:52:38.545,38.250,-0.000093250,0.000057563,0.000025000
1627843958595,2021-08-01T14:52:38.595,38.300,-0.000092562,0.000056500,0.000025000
1627843958645,2021-08-01T14:52:38.645,38.350,-0.000093625,0.000055750,0.000023812
1627843958695,2021-08-01T14:52:38.695,38.400,-0.000093625,0.000048125,0.000024625
1627843958745,2021-08-01T14:52:38.745,38.450,-0.000091437,0.000057563,0.000020000
1627843958795,2021-08-01T14:52:38.795,38.500,-0.000093625,0.000056500,0.000022313
1627843958845,2021-08-01T14:52:38.845,38.550,-0.000094375,0.000058687,0.000021125
1627843958895,2021-08-01T14:52:38.895,38.600,-0.000092875,0.000057187,0.000021500
1627843958945,2021-08-01T14:52:38.945,38.650,-0.000094000,0.000057187,0.000021500
1627843958995,2021-08-01T14:52:38.995,38.700,-0.000093625,0.000056875,0.000019250
1627843959045,2021-08-01T14:52:39.045,38.750,-0.000094000,0.000059062,0.000021937
1627843959095,2021-08-01T14:52:39.095,38.800,-0.000093625,0.000057563,0.000018812
1627843959145,2021-08-01T14:52:39.145,38.850,-0.000092562,0.000055750,0.000020000
1627843959195,2021-08-01T14:52:39.195,38.900,-0.000094750,0.000057563,0.000020000
1627843959245,2021-08-01T14:52:39.245,38.950,-0.000094375,0.000057938,0.000019250
1627843959295,2021-08-01T14:52:39.295,39.000,-0.000093625,0.000059375,0.000019250
1627843959345,2021-08-01T14:52:39.345,39.050,-0.000094375,0.000058687,0.000019625
1627843959395,2021-08-01T14:52:39.395,39.100,-0.000094000,0.000058687,0.000021125
1627843959445,2021-08-01T14:52:39.445,39.150,-0.000095813,0.000059375,0.000019625
1627843959495,2021-08-01T14:52:39.495,39.200,-0.000094000,0.000056125,0.000019625
1627843959545,2021-08-01T14:52:39.545,39.250,-0.000095063,0.000057938,0.000020750
1627843959595,2021-08-01T14:52:39.595,39.300,-0.000095063,0.000058687,0.000020000
1627843959645,2021-08-01T14:52:39.645,39.350,-0.000092562,0.000051750,0.000021125
1627843959695,2021-08-01T14:52:39.695,39.400,-0.000093625,0.000058687,0.000019625
1627843959745,2021-08-01T14:52:39.745,39.450,-0.000095063,0.000058313,0.000020750
1627843959795,2021-08-01T14:52:39.795,39.500,-0.000094750,0.000058687,0.000019250
1627843959845,2021-08-01T14:52:39.845,39.550,-0.000094750,0.000056500,0.000020000
1627843959895,2021-08-01T14:52:39.895,39.600,-0.000095813,0.000057938,0.000020750
1627843959945,2021-08-01T14:52:39.945,39.650,-0.000095063,0.000057938,0.000019250
1627843959995,2021-08-01T14:52:39.995,39.700,-0.000095063,0.000059062,0.000019250
1627843960045,2021-08-01T14:52:40.045,39.750,-0.000094750,0.000058313,0.000019250
1627843960095,2021-08-01T14:52:40.095,39.800,-0.000094000,0.000059062,0.000021125
1627843960145,2021-08-01T14:52:40.145,39.850,-0.000095813,0.000058687,0.000018812
1627843960195,2021-08-01T14:52:40.195,39.900,-0.000093625,0.000053937,0.000018062
1627843960245,2021-08-01T14:52:40.245,39.950,-0.000094000,0.000058687,0.000020375
1627843960295,2021-08-01T14:52:40.295,40.000,-0.000095063,0.000058687,0.000020375
1627843960345,2021-08-01T14:52:40.345,40.050,-0.000094000,0.000058313,0.000020375
1627843960395,2021-08-01T14:52:40.395,40.100,-0.000093625,0.000057938,0.000018062
1627843960445,2021-08-01T14:52:40.445,40.150,-0.000093625,0.000058687,0.000020375
1627843960495,2021-08-01T14:52:40.495,40.200,-0.000093250,0.000059062,0.000018812
1627843960545,2021-08-01T14:52:40.545,40.250,-0.000094000,0.000052125,0.000020000
1627843960595,2021-08-01T14:52:40.595,40.300,-0.000096187,0.000057938,0.000019625
1627843960645,2021-08-01T14:52:40.645,40.350,-0.000095125,0.000056500,0.000018438
1627843960695,2021-08-01T14:52:40.695,40.400,-0.000093625,0.000058313,0.000019250
1627843960745,2021-08-01T14:52:40.745,40.450,-0.000094000,0.000058313,0.000016500
1627843960795,2021-08-01T14:52:40.795,40.500,-0.000094000,0.000056875,0.000018062
1627843960845,2021-08-01T14:52:40.845,40.550,-0.000094750,0.000059062,0.000015375
1627843960895,2021-08-01T14:52:40.895,40.600,-0.000096563,0.000049562,0.000016125
1627843960945,2021-08-01T14:52:40.945,40.650,-0.000095813,0.000057563,0.000013812
1627843960995,2021-08-01T14:52:40.995,40.700,-0.000095063,0.000055750,0.000012688
1627843961045,2021-08-01T14:52:41.045,40.750,-0.000095813,0.000057563,0.000011125
1627843961095,2021-08-01T14:52:41.095,40.800,-0.000095063,0.000056875,0.000006500
1627843961145,2021-08-01T14:52:41.145,40.850,-0.000094375,0.000056875,0.000007313
1627843961195,2021-08-01T14:52:41.195,40.900,-0.000093625,0.000054312,0.000001875
1627843961245,2021-08-01T14:52:41.245,40.950,-0.000094000,0.000043375,0.000000000
1627843961295,2021-08-01T14:52:41.295,41.000,-0.000094750,0.000057563,-0.000002250
1627843961345,2021-08-01T14:52:41.345,41.050,-0.000092938,0.000055375,-0.000003812
1627843961395,2021-08-01T14:52:41.395,41.100,-0.000092875,0.000055375,-0.000004188
1627843961445,2021-08-01T14:52:41.445,41.150,-0.000093250,0.000053937,-0.000005375
1627843961495,2021-08-01T14:52:41.495,41.200,-0.000092188,0.000053563,-0.000005000
1627843961545,2021-08-01T14:52:41.545,41.250,-0.000091813,0.000055000,-0.000006875
1627843961595,2021-08-01T14:52:41.595,41.300,-0.000089625,0.000040437,-0.000004563
1627843961645,2021-08-01T14:52:41.645,41.350,-0.000092188,0.000052500,-0.000005375
1627843961695,2021-08-01T14:52:41.695,41.400,-0.000091813,0.000051750,-0.000007688
1627843961745,2021-08-01T14:52:41.745,41.450,-0.000091063,0.000053563,-0.000005375
1627843961795,2021-08-01T14:52:41.795,41.500,-0.000088875,0.000053563,-0.000007313
1627843961845,2021-08-01T14:52:41.845,41.550,-0.000090000,0.000055000,-0.000005375
1627843961895,2021-08-01T14:52:41.895,41.600,-0.000089250,0.000050688,-0.000006125
1627843961945,2021-08-01T14:52:41.945,41.650,-0.000091063,0.000042250,-0.000006875
1627843961995,2021-08-01T14:52:41.995,41.700,-0.000090000,0.000052812,-0.000005750
1627843962045,2021-08-01T14:52:42.045,41.750,-0.000089625,0.000052500,-0.000007688
1627843962095,2021-08-01T14:52:42.095,41.800,-0.000088188,0.000053188,-0.000006125
1627843962145,2021-08-01T14:52:42.145,41.850,-0.000088188,0.000053188,-0.000006125
1627843962195,2021-08-01T14:52:42.195,41.900,-0.000087812,0.000052812,-0.000005750
1627843962245,2021-08-01T14:52:42.245,41.950,-0.000089625,0.000052875,-0.000006500
1627843962295,2021-08-01T14:52:42.295,42.000,-0.000087063,0.000038250,-0.000005750
1627843962345,2021-08-01T14:52:42.345,42.050,-0.000088562,0.000052812,-0.000006500
1627843962395,2021-08-01T14:52:42.395,42.100,-0.000087437,0.000050313,-0.000006125
1627843962445,2021-08-01T14:52:42.445,42.150,-0.000087063,0.000051750,-0.000006125
1627843962495,2021-08-01T14:52:42.495,42.200,-0.000088188,0.000052125,-0.000006125
1627843962545,2021-08-01T14:52:42.545,42.250,-0.000087063,0.000052125,-0.000005000
1627843962595,2021-08-01T14:52:42.595,42.300,-0.000087437,0.000050313,-0.000006500
1627843962645,2021-08-01T14:52:42.645,42.350,-0.000088188,0.000037187,-0.000004563
1627843962695,2021-08-01T14:52:42.695,42.400,-0.000086375,0.000049937,-0.000004563
1627843962745,2021-08-01T14:52:42.745,42.450,-0.000086000,0.000048125,-0.000005375
1627843962795,2021-08-01T14:52:42.795,42.500,-0.000086000,0.000047750,-0.000004563
1627843962845,2021-08-01T14:52:42.845,42.550,-0.000086000,0.000048500,-0.000003812
1627843962895,2021-08-01T14:52:42.895,42.600,-0.000083062,0.000047000,-0.000001875
1627843962945,2021-08-01T14:52:42.945,42.650,-0.000083812,0.000045938,-0.000003062
1627843962995,2021-08-01T14:52:42.995,42.700,-0.000083062,0.000033875,-0.000001125
1627843963045,2021-08-01T14:52:43.045,42.750,-0.000084188,0.000044812,-0.000001875
1627843963095,2021-08-01T14:52:43.095,42.800,-0.000081625,0.000043375,-0.000001125
1627843963145,2021-08-01T14:52:43.145,42.850,-0.000083438,0.000041937,0.000001500
1627843963195,2021-08-01T14:52:43.195,42.900,-0.000083438,0.000043750,0.000003438
1627843963245,2021-08-01T14:52:43.245,42.950,-0.000081625,0.000044125,0.000005375
1627843963295,2021-08-01T14:52:43.295,43.000,-0.000080875,0.000046312,0.000005000
1627843963345,2021-08-01T14:52:43.345,43.050,-0.000082000,0.000035375,0.000006875
1627843963395,2021-08-01T14:52:43.395,43.100,-0.000081250,0.000048125,0.000007313
1627843963445,2021-08-01T14:52:43.445,43.150,-0.000079812,0.000044438,0.000008437
1627843963495,2021-08-01T14:52:43.495,43.200,-0.000080187,0.000048500,0.000008812
1627843963545,2021-08-01T14:52:43.545,43.250,-0.000081625,0.000051000,0.000008062
1627843963595,2021-08-01T14:52:43.595,43.300,-0.000078688,0.000050688,0.000010375
1627843963645,2021-08-01T14:52:43.645,43.350,-0.000078000,0.000049187,0.000010000
1627843963695,2021-08-01T14:52:43.695,43.400,-0.000078688,0.000036813,0.000010000
1627843963745,2021-08-01T14:52:43.745,43.450,-0.000078688,0.000049562,0.000009625
1627843963795,2021-08-01T14:52:43.795,43.500,-0.000078000,0.000051000,0.000009625
1627843963845,2021-08-01T14:52:43.845,43.550,-0.000077250,0.000051000,0.000010750
1627843963895,2021-08-01T14:52:43.895,43.600,-0.000076875,0.000049937,0.000010375
1627843963945,2021-08-01T14:52:43.945,43.650,-0.000075813,0.000051750,0.000009187
1627843963995,2021-08-01T14:52:43.995,43.700,-0.000074688,0.000049187,0.000008812
1627843964045,2021-08-01T14:52:44.045,43.750,-0.000072875,0.000036438,0.000008437
1627843964095,2021-08-01T14:52:44.095,43.800,-0.000074688,0.000051375,0.000008812
1627843964145,2021-08-01T14:52:44.145,43.850,-0.000071437,0.000050688,0.000008062
1627843964195,2021-08-01T14:52:44.195,43.900,-0.000072500,0.000051000,0.000010000
1627843964245,2021-08-01T14:52:44.245,43.950,-0.000072125,0.000050313,0.000008062
