epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627844847219,2021-08-01T15:07:27.219,62.963,98019.906
1627844847355,2021-08-01T15:07:27.355,63.099,98008.781
1627844847490,2021-08-01T15:07:27.490,63.234,98022.750
1627844847626,2021-08-01T15:07:27.626,63.370,98012.586
1627844847762,2021-08-01T15:07:27.762,63.506,98020.063
1627844847897,2021-08-01T15:07:27.897,63.641,98015.875
1627844848033,2021-08-01T15:07:28.033,63.777,98015.500
1627844848168,2021-08-01T15:07:28.168,63.912,98017.219
1627844848304,2021-08-01T15:07:28.304,64.048,98015.273
1627844848441,2021-08-01T15:07:28.441,64.185,98016.625
1627844848575,2021-08-01T15:07:28.575,64.319,98007.023
1627844848712,2021-08-01T15:07:28.712,64.456,98015.875
1627844848848,2021-08-01T15:07:28.848,64.592,98020.656
1627844848983,2021-08-01T15:07:28.983,64.727,98013.336
1627844849119,2021-08-01T15:07:29.119,64.863,98010.906
1627844849255,2021-08-01T15:07:29.255,64.999,98017.781
1627844849390,2021-08-01T15:07:29.390,65.134,98013.750
1627844849526,2021-08-01T15:07:29.526,65.270,98022.594
1627844849661,2021-08-01T15:07:29.661,65.405,98013.750
1627844849797,2021-08-01T15:07:29.797,65.541,98013.594
1627844849933,2021-08-01T15:07:29.933,65.677,98019.125
1627844850068,2021-08-01T15:07:30.068,65.812,98014.344
1627844850204,2021-08-01T15:07:30.204,65.948,98018.375
1627844850340,2021-08-01T15:07:30.340,66.084,98017.031
1627844850475,2021-08-01T15:07:30.475,66.219,98019.125
1627844850611,2021-08-01T15:07:30.611,66.355,98017.219
1627844850748,2021-08-01T15:07:30.748,66.492,98017.219
1627844850882,2021-08-01T15:07:30.882,66.626,98019.906
1627844851019,2021-08-01T15:07:31.019,66.763,98023.344
1627844851153,2021-08-01T15:07:31.153,66.897,98013.750
1627844851290,2021-08-01T15:07:31.290,67.034,98014.344
1627844851426,2021-08-01T15:07:31.426,67.170,98014.938
1627844851561,2021-08-01T15:07:31.561,67.305,98016.438
1627844851697,2021-08-01T15:07:31.697,67.441,98018.375
1627844851833,2021-08-01T15:07:31.833,67.577,98013.000
1627844851968,2021-08-01T15:07:31.968,67.712,98018.563
1627844852104,2021-08-01T15:07:32.104,67.848,98017.625
1627844852240,2021-08-01T15:07:32.240,67.984,98018.375
1627844852377,2021-08-01T15:07:32.377,68.121,98018.563
1627844852511,2021-08-01T15:07:32.511,68.255,98008.781
1627844852648,2021-08-01T15:07:32.648,68.392,98014.938
1627844852782,2021-08-01T15:07:32.782,68.526,98009.375
1627844852919,2021-08-01T15:07:32.919,68.663,98017.781
1627844853055,2021-08-01T15:07:33.055,68.799,98019.125
1627844853190,2021-08-01T15:07:33.190,68.934,98016.852
1627844853326,2021-08-01T15:07:33.326,69.070,98013.000
1627844853462,2021-08-01T15:07:33.462,69.206,98011.656
1627844853597,2021-08-01T15:07:33.597,69.341,98019.727
1627844853733,2021-08-01T15:07:33.733,69.477,98012.063
1627844853869,2021-08-01T15:07:33.869,69.613,98011.469
1627844854004,2021-08-01T15:07:34.004,69.748,98019.727
1627844854140,2021-08-01T15:07:34.140,69.884,98018.375
1627844854275,2021-08-01T15:07:34.275,70.019,98017.625
1627844854411,2021-08-01T15:07:34.411,70.155,98013.000
1627844854548,2021-08-01T15:07:34.548,70.292,98014.156
1627844854682,2021-08-01T15:07:34.682,70.426,98015.875
1627844854819,2021-08-01T15:07:34.819,70.563,98018.375
1627844854955,2021-08-01T15:07:34.955,70.699,98011.469
1627844855090,2021-08-01T15:07:35.090,70.834,98020.313
1627844855226,2021-08-01T15:07:35.226,70.970,98012.250
1627844855362,2021-08-01T15:07:35.362,71.106,98013.594
1627844855497,2021-08-01T15:07:35.497,71.241,98016.852
1627844855633,2021-08-01T15:07:35.633,71.377,98014.938
1627844855768,2021-08-01T15:07:35.768,71.512,98016.852
1627844855904,2021-08-01T15:07:35.904,71.648,98008.961
1627844856040,2021-08-01T15:07:36.040,71.784,98017.781
1627844856175,2021-08-01T15:07:36.175,71.919,98014.938
1627844856311,2021-08-01T15:07:36.311,72.055,98015.500
1627844856447,2021-08-01T15:07:36.447,72.191,98016.281
1627844856582,2021-08-01T15:07:36.582,72.326,98020.313
1627844856718,2021-08-01T15:07:36.718,72.462,98016.852
1627844856855,2021-08-01T15:07:36.855,72.599,98014.156
1627844856989,2021-08-01T15:07:36.989,72.733,98020.891
1627844857126,2021-08-01T15:07:37.126,72.870,98012.813
1627844857262,2021-08-01T15:07:37.262,73.006,98017.031
1627844857397,2021-08-01T15:07:37.397,73.141,98012.664
1627844857533,2021-08-01T15:07:37.533,73.277,98011.469
1627844857668,2021-08-01T15:07:37.668,73.412,98009.375
1627844857804,2021-08-01T15:07:37.804,73.548,98016.852
1627844857940,2021-08-01T15:07:37.940,73.684,98012.063
1627844858075,2021-08-01T15:07:38.075,73.819,98012.250
1627844858211,2021-08-01T15:07:38.211,73.955,98012.250
1627844858347,2021-08-01T15:07:38.347,74.091,98012.063
1627844858482,2021-08-01T15:07:38.482,74.226,98011.313
1627844858618,2021-08-01T15:07:38.618,74.362,98020.313
1627844858755,2021-08-01T15:07:38.755,74.499,98023.016
1627844858889,2021-08-01T15:07:38.889,74.633,98015.500
1627844859026,2021-08-01T15:07:39.026,74.770,98012.664
1627844859160,2021-08-01T15:07:39.160,74.904,98018.195
1627844859297,2021-08-01T15:07:39.297,75.041,98009.969
1627844859433,2021-08-01T15:07:39.433,75.177,98021.063
1627844859568,2021-08-01T15:07:39.568,75.312,98019.539
1627844859704,2021-08-01T15:07:39.704,75.448,98018.789
1627844859840,2021-08-01T15:07:39.840,75.584,98017.445
1627844859975,2021-08-01T15:07:39.975,75.719,98014.156
1627844860111,2021-08-01T15:07:40.111,75.855,98016.852
1627844860246,2021-08-01T15:07:40.246,75.990,98020.313
1627844860382,2021-08-01T15:07:40.382,76.126,98020.313
1627844860518,2021-08-01T15:07:40.518,76.262,98011.469
1627844860653,2021-08-01T15:07:40.653,76.397,98016.102
1627844860789,2021-08-01T15:07:40.789,76.533,98018.039
1627844860925,2021-08-01T15:07:40.925,76.669,98014.156
1627844861060,2021-08-01T15:07:41.060,76.804,98016.852
1627844861196,2021-08-01T15:07:41.196,76.940,98016.852
1627844861331,2021-08-01T15:07:41.331,77.075,98018.789
1627844861467,2021-08-01T15:07:41.467,77.211,98016.852
1627844861604,2021-08-01T15:07:41.604,77.348,98015.352
1627844861738,2021-08-01T15:07:41.738,77.482,98022.828
1627844861875,2021-08-01T15:07:41.875,77.619,98020.891
1627844862011,2021-08-01T15:07:42.011,77.755,98016.102
1627844862146,2021-08-01T15:07:42.146,77.890,98022.828
1627844862282,2021-08-01T15:07:42.282,78.026,98014.938
1627844862418,2021-08-01T15:07:42.418,78.162,98019.539
1627844862553,2021-08-01T15:07:42.553,78.297,98019.391
1627844862689,2021-08-01T15:07:42.689,78.433,98017.625
1627844862824,2021-08-01T15:07:42.824,78.568,98009.969
1627844862960,2021-08-01T15:07:42.960,78.704,98019.539
1627844863096,2021-08-01T15:07:43.096,78.840,98018.195
1627844863231,2021-08-01T15:07:43.231,78.975,98020.891
1627844863367,2021-08-01T15:07:43.367,79.111,98020.313
1627844863504,2021-08-01T15:07:43.504,79.248,98022.078
1627844863638,2021-08-01T15:07:43.638,79.382,98015.352
1627844863775,2021-08-01T15:07:43.775,79.519,98022.078
1627844863909,2021-08-01T15:07:43.909,79.653,98012.813
1627844864046,2021-08-01T15:07:44.046,79.790,98023.578
1627844864182,2021-08-01T15:07:44.182,79.926,98020.547
1627844864317,2021-08-01T15:07:44.317,80.061,98017.109
1627844864453,2021-08-01T15:07:44.453,80.197,98020.734
1627844864589,2021-08-01T15:07:44.589,80.333,98022.828
1627844864724,2021-08-01T15:07:44.724,80.468,98017.445
1627844864860,2021-08-01T15:07:44.860,80.604,98020.891
1627844864996,2021-08-01T15:07:44.996,80.740,98017.266
1627844865131,2021-08-01T15:07:45.131,80.875,98018.977
1627844865267,2021-08-01T15:07:45.267,81.011,98018.789
1627844865403,2021-08-01T15:07:45.403,81.147,98016.102
1627844865538,2021-08-01T15:07:45.538,81.282,98015.352
1627844865674,2021-08-01T15:07:45.674,81.418,98015.352
1627844865811,2021-08-01T15:07:45.811,81.555,98021.664
1627844865945,2021-08-01T15:07:45.945,81.689,98018.195
1627844866082,2021-08-01T15:07:46.082,81.826,98016.102
1627844866216,2021-08-01T15:07:46.216,81.960,98013.828
1627844866353,2021-08-01T15:07:46.353,82.097,98015.352
1627844866489,2021-08-01T15:07:46.489,82.233,98013.828
1627844866624,2021-08-01T15:07:46.624,82.368,98015.172
1627844866760,2021-08-01T15:07:46.760,82.504,98008.438
1627844866896,2021-08-01T15:07:46.896,82.640,98013.227
1627844867031,2021-08-01T15:07:47.031,82.775,98016.852
1627844867167,2021-08-01T15:07:47.167,82.911,98014.000
1627844867302,2021-08-01T15:07:47.302,83.046,98017.859
1627844867440,2021-08-01T15:07:47.440,83.184,98024.359
1627844867574,2021-08-01T15:07:47.574,83.318,98016.703
1627844867711,2021-08-01T15:07:47.711,83.455,98019.203
1627844867845,2021-08-01T15:07:47.845,83.589,98021.484
1627844867982,2021-08-01T15:07:47.982,83.726,98017.859
1627844868116,2021-08-01T15:07:48.116,83.860,98009.969
1627844868253,2021-08-01T15:07:48.253,83.997,98014.750
1627844868389,2021-08-01T15:07:48.389,84.133,98019.953
1627844868524,2021-08-01T15:07:48.524,84.268,98018.039
1627844868660,2021-08-01T15:07:48.660,84.404,98023.578
1627844868796,2021-08-01T15:07:48.796,84.540,98017.445
1627844868931,2021-08-01T15:07:48.931,84.675,98019.953
1627844869067,2021-08-01T15:07:49.067,84.811,98020.734
1627844869202,2021-08-01T15:07:49.202,84.946,98017.266
1627844869338,2021-08-01T15:07:49.338,85.082,98016.703
1627844869474,2021-08-01T15:07:49.474,85.218,98016.102
1627844869609,2021-08-01T15:07:49.609,85.353,98017.109
1627844869745,2021-08-01T15:07:49.745,85.489,98019.391
1627844869881,2021-08-01T15:07:49.881,85.625,98011.875
1627844870018,2021-08-01T15:07:50.018,85.762,98014.578
1627844870152,2021-08-01T15:07:50.152,85.896,98017.859
1627844870289,2021-08-01T15:07:50.289,86.033,98012.664
1627844870423,2021-08-01T15:07:50.423,86.167,98020.141
1627844870560,2021-08-01T15:07:50.560,86.304,98018.039
1627844870694,2021-08-01T15:07:50.694,86.438,98020.734
1627844870831,2021-08-01T15:07:50.831,86.575,98022.828
1627844870967,2021-08-01T15:07:50.967,86.711,98016.703
1627844871102,2021-08-01T15:07:51.102,86.846,98020.141
1627844871238,2021-08-01T15:07:51.238,86.982,98022.828
1627844871374,2021-08-01T15:07:51.374,87.118,98016.516
1627844871509,2021-08-01T15:07:51.509,87.253,98018.039
1627844871645,2021-08-01T15:07:51.645,87.389,98017.859
1627844871781,2021-08-01T15:07:51.781,87.525,98018.609
1627844871916,2021-08-01T15:07:51.916,87.660,98018.609
1627844872052,2021-08-01T15:07:52.052,87.796,98015.352
1627844872187,2021-08-01T15:07:52.187,87.931,98018.609
1627844872323,2021-08-01T15:07:52.323,88.067,98019.016
1627844872460,2021-08-01T15:07:52.460,88.204,98014.578
1627844872594,2021-08-01T15:07:52.594,88.338,98015.352
1627844872731,2021-08-01T15:07:52.731,88.475,98016.703
1627844872867,2021-08-01T15:07:52.867,88.611,98022.078
1627844873002,2021-08-01T15:07:53.002,88.746,98018.609
1627844873138,2021-08-01T15:07:53.138,88.882,98014.234
1627844873273,2021-08-01T15:07:53.273,89.017,98019.391
1627844873409,2021-08-01T15:07:53.409,89.153,98016.703
1627844873545,2021-08-01T15:07:53.545,89.289,98018.039
1627844873681,2021-08-01T15:07:53.681,89.425,98016.516
1627844873816,2021-08-01T15:07:53.816,89.560,98015.914
1627844873952,2021-08-01T15:07:53.952,89.696,98018.039
1627844874087,2021-08-01T15:07:54.087,89.831,98011.875
1627844874223,2021-08-01T15:07:54.223,89.967,98016.703
1627844874358,2021-08-01T15:07:54.358,90.102,98017.672
1627844874494,2021-08-01T15:07:54.494,90.238,98011.875
1627844874631,2021-08-01T15:07:54.631,90.375,98016.703
1627844874765,2021-08-01T15:07:54.765,90.509,98014.578
1627844874902,2021-08-01T15:07:54.902,90.646,98015.172
1627844875038,2021-08-01T15:07:55.038,90.782,98017.266
1627844875173,2021-08-01T15:07:55.173,90.917,98017.266
1627844875309,2021-08-01T15:07:55.309,91.053,98022.078
1627844875445,2021-08-01T15:07:55.445,91.189,98015.914
1627844875580,2021-08-01T15:07:55.580,91.324,98021.891
1627844875716,2021-08-01T15:07:55.716,91.460,98017.266
1627844875851,2021-08-01T15:07:55.851,91.595,98013.227
1627844875987,2021-08-01T15:07:55.987,91.731,98014.000
1627844876123,2021-08-01T15:07:56.123,91.867,98013.453
1627844876259,2021-08-01T15:07:56.259,92.003,98013.828
1627844876394,2021-08-01T15:07:56.394,92.138,98019.953
1627844876530,2021-08-01T15:07:56.530,92.274,98016.102
1627844876665,2021-08-01T15:07:56.665,92.409,98014.578
1627844876801,2021-08-01T15:07:56.801,92.545,98008.852
1627844876938,2021-08-01T15:07:56.938,92.682,98019.203
1627844877072,2021-08-01T15:07:57.072,92.816,98013.227
1627844877209,2021-08-01T15:07:57.209,92.953,98014.578
1627844877345,2021-08-01T15:07:57.345,93.089,98017.859
1627844877480,2021-08-01T15:07:57.480,93.224,98018.609
1627844877616,2021-08-01T15:07:57.616,93.360,98017.859
1627844877751,2021-08-01T15:07:57.751,93.495,98009.789
1627844877887,2021-08-01T15:07:57.887,93.631,98015.914
1627844878023,2021-08-01T15:07:58.023,93.767,98019.797
1627844878158,2021-08-01T15:07:58.158,93.902,98018.609
1627844878294,2021-08-01T15:07:58.294,94.038,98011.313
1627844878430,2021-08-01T15:07:58.430,94.174,98019.391
1627844878565,2021-08-01T15:07:58.565,94.309,98008.438
1627844878701,2021-08-01T15:07:58.701,94.445,98018.789
1627844878838,2021-08-01T15:07:58.838,94.582,98013.828
1627844878972,2021-08-01T15:07:58.972,94.716,98017.859
1627844879109,2021-08-01T15:07:59.109,94.853,98012.477
1627844879243,2021-08-01T15:07:59.243,94.987,98013.828
1627844879380,2021-08-01T15:07:59.380,95.124,98017.859
1627844879516,2021-08-01T15:07:59.516,95.260,98012.891
1627844879651,2021-08-01T15:07:59.651,95.395,98011.313
1627844879787,2021-08-01T15:07:59.787,95.531,98010.203
1627844879923,2021-08-01T15:07:59.923,95.667,98015.172
1627844880058,2021-08-01T15:08:00.058,95.802,98015.352
1627844880194,2021-08-01T15:08:00.194,95.938,98017.672
1627844880329,2021-08-01T15:08:00.329,96.073,98017.859
1627844880465,2021-08-01T15:08:00.465,96.209,98015.172
1627844880601,2021-08-01T15:08:00.601,96.345,98014.578
1627844880736,2021-08-01T15:08:00.736,96.480,98009.188
1627844880872,2021-08-01T15:08:00.872,96.616,98017.109
1627844881008,2021-08-01T15:08:01.008,96.752,98019.203
1627844881143,2021-08-01T15:08:01.143,96.887,98011.875
1627844881279,2021-08-01T15:08:01.279,97.023,98012.297
1627844881414,2021-08-01T15:08:01.414,97.158,98016.703
1627844881550,2021-08-01T15:08:01.550,97.294,98013.828
1627844881687,2021-08-01T15:08:01.687,97.431,98018.609
1627844881821,2021-08-01T15:08:01.821,97.565,98014.578
1627844881958,2021-08-01T15:08:01.958,97.702,98014.578
1627844882094,2021-08-01T15:08:02.094,97.838,98016.922
1627844882229,2021-08-01T15:08:02.229,97.973,98014.234
1627844882365,2021-08-01T15:08:02.365,98.109,98016.516
1627844882501,2021-08-01T15:08:02.501,98.245,98019.203
1627844882636,2021-08-01T15:08:02.636,98.380,98013.078
1627844882772,2021-08-01T15:08:02.772,98.516,98020.547
1627844882908,2021-08-01T15:08:02.908,98.652,98015.172
1627844883043,2021-08-01T15:08:03.043,98.787,98011.125
1627844883179,2021-08-01T15:08:03.179,98.923,98010.203
1627844883314,2021-08-01T15:08:03.314,99.058,98018.789
1627844883450,2021-08-01T15:08:03.450,99.194,98011.875
1627844883587,2021-08-01T15:08:03.587,99.331,98016.516
1627844883721,2021-08-01T15:08:03.721,99.465,98015.172
1627844883858,2021-08-01T15:08:03.858,99.602,98014.422
1627844883994,2021-08-01T15:08:03.994,99.738,98017.266
1627844884129,2021-08-01T15:08:04.129,99.873,98017.859
1627844884265,2021-08-01T15:08:04.265,100.009,98011.875
1627844884400,2021-08-01T15:08:04.400,100.144,98017.672
1627844884536,2021-08-01T15:08:04.536,100.280,98009.188
1627844884672,2021-08-01T15:08:04.672,100.416,98014.578
1627844884808,2021-08-01T15:08:04.808,100.552,98016.703
1627844884943,2021-08-01T15:08:04.943,100.687,98018.266
1627844885079,2021-08-01T15:08:05.079,100.823,98012.297
1627844885214,2021-08-01T15:08:05.214,100.958,98017.672
1627844885350,2021-08-01T15:08:05.350,101.094,98017.109
1627844885486,2021-08-01T15:08:05.486,101.230,98019.953
1627844885621,2021-08-01T15:08:05.621,101.365,98020.359
1627844885757,2021-08-01T15:08:05.757,101.501,98013.078
1627844885894,2021-08-01T15:08:05.894,101.638,98016.516
1627844886028,2021-08-01T15:08:06.028,101.772,98019.203
1627844886165,2021-08-01T15:08:06.165,101.909,98014.422
1627844886299,2021-08-01T15:08:06.299,102.043,98015.172
1627844886436,2021-08-01T15:08:06.436,102.180,98019.203
1627844886572,2021-08-01T15:08:06.572,102.316,98018.039
1627844886707,2021-08-01T15:08:06.707,102.451,98016.516
1627844886843,2021-08-01T15:08:06.843,102.587,98023.234
1627844886979,2021-08-01T15:08:06.979,102.723,98013.078
1627844887114,2021-08-01T15:08:07.114,102.858,98015.172
1627844887250,2021-08-01T15:08:07.250,102.994,98020.359
1627844887386,2021-08-01T15:08:07.386,103.130,98014.641
1627844887521,2021-08-01T15:08:07.521,103.265,98016.328
1627844887657,2021-08-01T15:08:07.657,103.401,98014.234
1627844887792,2021-08-01T15:08:07.792,103.536,98016.516
1627844887928,2021-08-01T15:08:07.928,103.672,98015.766
1627844888065,2021-08-01T15:08:08.065,103.809,98019.953
1627844888199,2021-08-01T15:08:08.199,103.943,98019.797
1627844888336,2021-08-01T15:08:08.336,104.080,98016.516
1627844888472,2021-08-01T15:08:08.472,104.216,98019.203
1627844888607,2021-08-01T15:08:08.607,104.351,98019.953
1627844888743,2021-08-01T15:08:08.743,104.487,98023.234
1627844888879,2021-08-01T15:08:08.879,104.623,98019.203
1627844889014,2021-08-01T15:08:09.014,104.758,98019.953
1627844889150,2021-08-01T15:08:09.150,104.894,98018.609
1627844889285,2021-08-01T15:08:09.285,105.029,98023.234
1627844889421,2021-08-01T15:08:09.421,105.165,98014.984
1627844889557,2021-08-01T15:08:09.557,105.301,98018.453
1627844889692,2021-08-01T15:08:09.692,105.436,98016.922
1627844889828,2021-08-01T15:08:09.828,105.572,98019.797
1627844889965,2021-08-01T15:08:09.965,105.709,98017.859
1627844890099,2021-08-01T15:08:10.099,105.843,98015.578
1627844890235,2021-08-01T15:08:10.235,105.979,98008.672
1627844890372,2021-08-01T15:08:10.372,106.116,98020.961
1627844890506,2021-08-01T15:08:10.506,106.250,98013.641
1627844890643,2021-08-01T15:08:10.643,106.387,98021.141
1627844890777,2021-08-01T15:08:10.777,106.521,98015.172
1627844890914,2021-08-01T15:08:10.914,106.658,98013.453
1627844891050,2021-08-01T15:08:11.050,106.794,98017.109
1627844891185,2021-08-01T15:08:11.185,106.929,98016.328
1627844891321,2021-08-01T15:08:11.321,107.065,98015.766
1627844891457,2021-08-01T15:08:11.457,107.201,98009.602
1627844891592,2021-08-01T15:08:11.592,107.336,98020.547
1627844891728,2021-08-01T15:08:11.728,107.472,98024.766
1627844891864,2021-08-01T15:08:11.864,107.608,98023.055
1627844891999,2021-08-01T15:08:11.999,107.743,98013.078
1627844892135,2021-08-01T15:08:12.135,107.879,98020.961
1627844892272,2021-08-01T15:08:12.272,108.016,98019.797
1627844892406,2021-08-01T15:08:12.406,108.150,98017.109
1627844892543,2021-08-01T15:08:12.543,108.287,98017.672
1627844892677,2021-08-01T15:08:12.677,108.421,98014.984
1627844892814,2021-08-01T15:08:12.814,108.558,98016.141
1627844892950,2021-08-01T15:08:12.950,108.694,98020.359
1627844893085,2021-08-01T15:08:13.085,108.829,98014.234
1627844893221,2021-08-01T15:08:13.221,108.965,98014.641
1627844893357,2021-08-01T15:08:13.357,109.101,98017.109
1627844893492,2021-08-01T15:08:13.492,109.236,98021.141
1627844893628,2021-08-01T15:08:13.628,109.372,98017.672
1627844893763,2021-08-01T15:08:13.763,109.507,98019.797
1627844893899,2021-08-01T15:08:13.899,109.643,98019.016
1627844894035,2021-08-01T15:08:14.035,109.779,98021.141
1627844894170,2021-08-01T15:08:14.170,109.914,98019.016
1627844894306,2021-08-01T15:08:14.306,110.050,98016.516
1627844894443,2021-08-01T15:08:14.443,110.187,98015.578
1627844894577,2021-08-01T15:08:14.577,110.321,98017.672
1627844894714,2021-08-01T15:08:14.714,110.458,98021.141
1627844894850,2021-08-01T15:08:14.850,110.594,98020.180
1627844894985,2021-08-01T15:08:14.985,110.729,98020.359
1627844895121,2021-08-01T15:08:15.121,110.865,98016.141
1627844895256,2021-08-01T15:08:15.256,111.000,98021.141
1627844895392,2021-08-01T15:08:15.392,111.136,98015.766
1627844895528,2021-08-01T15:08:15.528,111.272,98023.828
1627844895663,2021-08-01T15:08:15.663,111.407,98021.711
1627844895799,2021-08-01T15:08:15.799,111.543,98014.234
1627844895935,2021-08-01T15:08:15.935,111.679,98021.711
1627844896070,2021-08-01T15:08:16.070,111.814,98017.109
1627844896206,2021-08-01T15:08:16.206,111.950,98019.430
1627844896342,2021-08-01T15:08:16.342,112.086,98013.078
1627844896477,2021-08-01T15:08:16.477,112.221,98021.711
1627844896613,2021-08-01T15:08:16.613,112.357,98012.891
1627844896748,2021-08-01T15:08:16.748,112.492,98019.016
1627844896884,2021-08-01T15:08:16.884,112.628,98015.766
1627844897021,2021-08-01T15:08:17.021,112.765,98021.711
1627844897155,2021-08-01T15:08:17.155,112.899,98020.359
1627844897292,2021-08-01T15:08:17.292,113.036,98020.359
1627844897428,2021-08-01T15:08:17.428,113.172,98013.078
1627844897563,2021-08-01T15:08:17.563,113.307,98016.141
1627844897699,2021-08-01T15:08:17.699,113.443,98019.016
1627844897834,2021-08-01T15:08:17.834,113.578,98017.672
1627844897970,2021-08-01T15:08:17.970,113.714,98012.891
1627844898106,2021-08-01T15:08:18.106,113.850,98021.711
1627844898242,2021-08-01T15:08:18.242,113.986,98021.523
1627844898377,2021-08-01T15:08:18.377,114.121,98020.961
1627844898513,2021-08-01T15:08:18.513,114.257,98014.047
1627844898648,2021-08-01T15:08:18.648,114.392,98012.297
1627844898784,2021-08-01T15:08:18.784,114.528,98017.492
1627844898921,2021-08-01T15:08:18.921,114.665,98017.492
1627844899055,2021-08-01T15:08:19.055,114.799,98015.992
1627844899192,2021-08-01T15:08:19.192,114.936,98013.641
1627844899328,2021-08-01T15:08:19.328,115.072,98020.961
1627844899463,2021-08-01T15:08:19.463,115.207,98015.766
1627844899599,2021-08-01T15:08:19.599,115.343,98016.141
1627844899735,2021-08-01T15:08:19.735,115.479,98010.016
1627844899870,2021-08-01T15:08:19.870,115.614,98013.641
1627844900006,2021-08-01T15:08:20.006,115.750,98016.742
1627844900141,2021-08-01T15:08:20.141,115.885,98022.875
1627844900277,2021-08-01T15:08:20.277,116.021,98017.492
1627844900413,2021-08-01T15:08:20.413,116.157,98020.180
1627844900548,2021-08-01T15:08:20.548,116.292,98016.141
1627844900684,2021-08-01T15:08:20.684,116.428,98014.797
1627844900820,2021-08-01T15:08:20.820,116.564,98016.742
1627844900955,2021-08-01T15:08:20.955,116.699,98016.922
1627844901091,2021-08-01T15:08:21.091,116.835,98017.492
1627844901228,2021-08-01T15:08:21.228,116.972,98018.266
1627844901362,2021-08-01T15:08:21.362,117.106,98016.742
1627844901499,2021-08-01T15:08:21.499,117.243,98016.742
1627844901633,2021-08-01T15:08:21.633,117.377,98017.492
1627844901770,2021-08-01T15:08:21.770,117.514,98014.797
1627844901906,2021-08-01T15:08:21.906,117.650,98015.578
1627844902041,2021-08-01T15:08:22.041,117.785,98015.063
1627844902177,2021-08-01T15:08:22.177,117.921,98022.305
1627844902313,2021-08-01T15:08:22.313,118.057,98014.797
1627844902448,2021-08-01T15:08:22.448,118.192,98015.578
1627844902584,2021-08-01T15:08:22.584,118.328,98018.836
1627844902720,2021-08-01T15:08:22.720,118.464,98016.742
1627844902855,2021-08-01T15:08:22.855,118.599,98011.547
1627844902991,2021-08-01T15:08:22.991,118.735,98020.180
1627844903126,2021-08-01T15:08:23.126,118.870,98017.492
1627844903262,2021-08-01T15:08:23.262,119.006,98020.180
1627844903399,2021-08-01T15:08:23.399,119.143,98018.266
1627844903533,2021-08-01T15:08:23.533,119.277,98017.492
1627844903670,2021-08-01T15:08:23.670,119.414,98016.742
1627844903806,2021-08-01T15:08:23.806,119.550,98017.492
1627844903941,2021-08-01T15:08:23.941,119.685,98017.672
1627844904077,2021-08-01T15:08:24.077,119.821,98019.617
1627844904212,2021-08-01T15:08:24.212,119.956,98019.016
1627844904348,2021-08-01T15:08:24.348,120.092,98016.328
1627844904484,2021-08-01T15:08:24.484,120.228,98018.836
1627844904619,2021-08-01T15:08:24.619,120.363,98018.266
1627844904755,2021-08-01T15:08:24.755,120.499,98020.961
1627844904891,2021-08-01T15:08:24.891,120.635,98016.922
1627844905026,2021-08-01T15:08:25.026,120.770,98015.211
1627844905162,2021-08-01T15:08:25.162,120.906,98016.742
1627844905298,2021-08-01T15:08:25.298,121.042,98019.617
1627844905433,2021-08-01T15:08:25.433,121.177,98009.422
1627844905569,2021-08-01T15:08:25.569,121.313,98020.180
1627844905706,2021-08-01T15:08:25.706,121.450,98013.305
1627844905840,2021-08-01T15:08:25.840,121.584,98018.836
1627844905977,2021-08-01T15:08:25.977,121.721,98021.711
1627844906113,2021-08-01T15:08:26.113,121.857,98018.836
1627844906248,2021-08-01T15:08:26.248,121.992,98018.266
1627844906384,2021-08-01T15:08:26.384,122.128,98025.750
1627844906519,2021-08-01T15:08:26.519,122.263,98015.578
1627844906655,2021-08-01T15:08:26.655,122.399,98020.961
1627844906791,2021-08-01T15:08:26.791,122.535,98019.430
1627844906926,2021-08-01T15:08:26.926,122.670,98020.961
1627844907062,2021-08-01T15:08:27.062,122.806,98015.391
1627844907198,2021-08-01T15:08:27.198,122.942,98024.219
1627844907333,2021-08-01T15:08:27.333,123.077,98019.430
1627844907469,2021-08-01T15:08:27.469,123.213,98017.492
1627844907606,2021-08-01T15:08:27.606,123.350,98022.875
1627844907740,2021-08-01T15:08:27.740,123.484,98014.797
1627844907877,2021-08-01T15:08:27.877,123.621,98015.211
1627844908011,2021-08-01T15:08:28.011,123.755,98018.836
1627844908148,2021-08-01T15:08:28.148,123.892,98014.641
1627844908284,2021-08-01T15:08:28.284,124.028,98018.086
1627844908419,2021-08-01T15:08:28.419,124.163,98019.430
1627844908555,2021-08-01T15:08:28.555,124.299,98015.211
1627844908691,2021-08-01T15:08:28.691,124.435,98020.180
1627844908826,2021-08-01T15:08:28.826,124.570,98011.953
1627844908962,2021-08-01T15:08:28.962,124.706,98018.086
1627844909098,2021-08-01T15:08:29.098,124.842,98015.992
1627844909233,2021-08-01T15:08:29.233,124.977,98018.680
1627844909369,2021-08-01T15:08:29.369,125.113,98020.781
1627844909504,2021-08-01T15:08:29.504,125.248,98018.836
1627844909640,2021-08-01T15:08:29.640,125.384,98010.016
1627844909777,2021-08-01T15:08:29.777,125.521,98016.922
1627844909911,2021-08-01T15:08:29.911,125.655,98016.742
1627844910048,2021-08-01T15:08:30.048,125.792,98016.141
1627844910184,2021-08-01T15:08:30.184,125.928,98020.180
