epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844178427,2021-08-01T14:56:18.427,33.900,-0.000069938,0.000055375,0.000035750
1627844178477,2021-08-01T14:56:18.477,33.950,-0.000069250,0.000041188,0.000036562
1627844178527,2021-08-01T14:56:18.527,34.000,-0.000071437,0.000055375,0.000033063
1627844178577,2021-08-01T14:56:18.577,34.050,-0.000071063,0.000054312,0.000033437
1627844178627,2021-08-01T14:56:18.627,34.100,-0.000071437,0.000054312,0.000034625
1627844178677,2021-08-01T14:56:18.677,34.150,-0.000072125,0.000053563,0.000033437
1627844178727,2021-08-01T14:56:18.727,34.200,-0.000071437,0.000053937,0.000033063
1627844178777,2021-08-01T14:56:18.777,34.250,-0.000071750,0.000054312,0.000032312
1627844178827,2021-08-01T14:56:18.827,34.300,-0.000068875,0.000038625,0.000032688
1627844178877,2021-08-01T14:56:18.877,34.350,-0.000071063,0.000054312,0.000031937
1627844178927,2021-08-01T14:56:18.927,34.400,-0.000071437,0.000053937,0.000031937
1627844178977,2021-08-01T14:56:18.977,34.450,-0.000071750,0.000053937,0.000032312
1627844179027,2021-08-01T14:56:19.027,34.500,-0.000070312,0.000053188,0.000031125
1627844179077,2021-08-01T14:56:19.077,34.550,-0.000072125,0.000053188,0.000032688
1627844179127,2021-08-01T14:56:19.127,34.600,-0.000073625,0.000053937,0.000031125
1627844179177,2021-08-01T14:56:19.177,34.650,-0.000072875,0.000038250,0.000032688
1627844179227,2021-08-01T14:56:19.227,34.700,-0.000072500,0.000053563,0.000031937
1627844179277,2021-08-01T14:56:19.277,34.750,-0.000072500,0.000052500,0.000031937
1627844179327,2021-08-01T14:56:19.327,34.800,-0.000072500,0.000053937,0.000033063
1627844179377,2021-08-01T14:56:19.377,34.850,-0.000072875,0.000053188,0.000033063
1627844179427,2021-08-01T14:56:19.427,34.900,-0.000071750,0.000054688,0.000031937
1627844179477,2021-08-01T14:56:19.477,34.950,-0.000070312,0.000053188,0.000030375
1627844179527,2021-08-01T14:56:19.527,35.000,-0.000068875,0.000054688,0.000030750
1627844179577,2021-08-01T14:56:19.577,35.050,-0.000068875,0.000053188,0.000029250
1627844179627,2021-08-01T14:56:19.627,35.100,-0.000068125,0.000052812,0.000028812
1627844179677,2021-08-01T14:56:19.677,35.150,-0.000068500,0.000051375,0.000028063
1627844179727,2021-08-01T14:56:19.727,35.200,-0.000067750,0.000055750,0.000028063
1627844179777,2021-08-01T14:56:19.777,35.250,-0.000068500,0.000055000,0.000028812
1627844179827,2021-08-01T14:56:19.827,35.300,-0.000067437,0.000053937,0.000027313
1627844179877,2021-08-01T14:56:19.877,35.350,-0.000068500,0.000055375,0.000031125
1627844179927,2021-08-01T14:56:19.927,35.400,-0.000067437,0.000055375,0.000029625
1627844179977,2021-08-01T14:56:19.977,35.450,-0.000069625,0.000055000,0.000030375
1627844180027,2021-08-01T14:56:20.027,35.500,-0.000069625,0.000053563,0.000031188
1627844180077,2021-08-01T14:56:20.077,35.550,-0.000069625,0.000053563,0.000030375
1627844180127,2021-08-01T14:56:20.127,35.600,-0.000070687,0.000053563,0.000031937
1627844180177,2021-08-01T14:56:20.177,35.650,-0.000071437,0.000055000,0.000030000
1627844180227,2021-08-01T14:56:20.227,35.700,-0.000070312,0.000038250,0.000030750
1627844180277,2021-08-01T14:56:20.277,35.750,-0.000069625,0.000055375,0.000030750
1627844180327,2021-08-01T14:56:20.327,35.800,-0.000070312,0.000053937,0.000029250
1627844180377,2021-08-01T14:56:20.377,35.850,-0.000069625,0.000055000,0.000028875
1627844180427,2021-08-01T14:56:20.427,35.900,-0.000069250,0.000054312,0.000028063
1627844180477,2021-08-01T14:56:20.477,35.950,-0.000069938,0.000054312,0.000029625
1627844180527,2021-08-01T14:56:20.527,36.000,-0.000068125,0.000053937,0.000028875
1627844180577,2021-08-01T14:56:20.577,36.050,-0.000070687,0.000052812,0.000029625
1627844180627,2021-08-01T14:56:20.627,36.100,-0.000070312,0.000053937,0.000027313
1627844180677,2021-08-01T14:56:20.677,36.150,-0.000069938,0.000053188,0.000028438
1627844180727,2021-08-01T14:56:20.727,36.200,-0.000069938,0.000053937,0.000028875
1627844180777,2021-08-01T14:56:20.777,36.250,-0.000068500,0.000054312,0.000027687
1627844180827,2021-08-01T14:56:20.827,36.300,-0.000068500,0.000053937,0.000028063
1627844180877,2021-08-01T14:56:20.877,36.350,-0.000069625,0.000053937,0.000025375
1627844180927,2021-08-01T14:56:20.927,36.400,-0.000068875,0.000052500,0.000028438
1627844180977,2021-08-01T14:56:20.977,36.450,-0.000071750,0.000053937,0.000026125
1627844181027,2021-08-01T14:56:21.027,36.500,-0.000070312,0.000052125,0.000027313
1627844181077,2021-08-01T14:56:21.077,36.550,-0.000068875,0.000053188,0.000027687
1627844181127,2021-08-01T14:56:21.127,36.600,-0.000069938,0.000053937,0.000026125
1627844181177,2021-08-01T14:56:21.177,36.650,-0.000068500,0.000054688,0.000025375
1627844181227,2021-08-01T14:56:21.227,36.700,-0.000067750,0.000053563,0.000025000
1627844181277,2021-08-01T14:56:21.277,36.750,-0.000069250,0.000054312,0.000024625
1627844181327,2021-08-01T14:56:21.327,36.800,-0.000068125,0.000054312,0.000024250
1627844181377,2021-08-01T14:56:21.377,36.850,-0.000067063,0.000055375,0.000024625
1627844181427,2021-08-01T14:56:21.427,36.900,-0.000067750,0.000053563,0.000025375
1627844181477,2021-08-01T14:56:21.477,36.950,-0.000068125,0.000054312,0.000023062
1627844181527,2021-08-01T14:56:21.527,37.000,-0.000068125,0.000054312,0.000025375
1627844181577,2021-08-01T14:56:21.577,37.050,-0.000068500,0.000054688,0.000024625
1627844181627,2021-08-01T14:56:21.627,37.100,-0.000068500,0.000054688,0.000025750
1627844181677,2021-08-01T14:56:21.677,37.150,-0.000067437,0.000053188,0.000025000
1627844181727,2021-08-01T14:56:21.727,37.200,-0.000068500,0.000053563,0.000024250
1627844181777,2021-08-01T14:56:21.777,37.250,-0.000069250,0.000055000,0.000025750
1627844181827,2021-08-01T14:56:21.827,37.300,-0.000067063,0.000053937,0.000024625
1627844181877,2021-08-01T14:56:21.877,37.350,-0.000067750,0.000054312,0.000025375
1627844181927,2021-08-01T14:56:21.927,37.400,-0.000067750,0.000054688,0.000025000
1627844181977,2021-08-01T14:56:21.977,37.450,-0.000069938,0.000053563,0.000026937
1627844182027,2021-08-01T14:56:22.027,37.500,-0.000070687,0.000055000,0.000024250
1627844182077,2021-08-01T14:56:22.077,37.550,-0.000069562,0.000053188,0.000025000
1627844182127,2021-08-01T14:56:22.127,37.600,-0.000068500,0.000055000,0.000025375
1627844182177,2021-08-01T14:56:22.177,37.650,-0.000069250,0.000053563,0.000024625
1627844182227,2021-08-01T14:56:22.227,37.700,-0.000068125,0.000055000,0.000025750
1627844182277,2021-08-01T14:56:22.277,37.750,-0.000067750,0.000053937,0.000022687
1627844182327,2021-08-01T14:56:22.327,37.800,-0.000069250,0.000054312,0.000023438
1627844182377,2021-08-01T14:56:22.377,37.850,-0.000067750,0.000055375,0.000022313
1627844182427,2021-08-01T14:56:22.427,37.900,-0.000068125,0.000052125,0.000022687
1627844182477,2021-08-01T14:56:22.477,37.950,-0.000068125,0.000055375,0.000023062
1627844182527,2021-08-01T14:56:22.527,38.000,-0.000068500,0.000053563,0.000023062
1627844182577,2021-08-01T14:56:22.577,38.050,-0.000069250,0.000055000,0.000024188
1627844182627,2021-08-01T14:56:22.627,38.100,-0.000067437,0.000055000,0.000021500
1627844182677,2021-08-01T14:56:22.677,38.150,-0.000067437,0.000040062,0.000023812
1627844182727,2021-08-01T14:56:22.727,38.200,-0.000067437,0.000053563,0.000021937
1627844182777,2021-08-01T14:56:22.777,38.250,-0.000069938,0.000053937,0.000023062
1627844182827,2021-08-01T14:56:22.827,38.300,-0.000067750,0.000055000,0.000024250
1627844182877,2021-08-01T14:56:22.877,38.350,-0.000069625,0.000055000,0.000022687
1627844182927,2021-08-01T14:56:22.927,38.400,-0.000068875,0.000055375,0.000024625
1627844182977,2021-08-01T14:56:22.977,38.450,-0.000068500,0.000053563,0.000024625
1627844183027,2021-08-01T14:56:23.027,38.500,-0.000069625,0.000053188,0.000025375
1627844183077,2021-08-01T14:56:23.077,38.550,-0.000069250,0.000053937,0.000022687
1627844183127,2021-08-01T14:56:23.127,38.600,-0.000069625,0.000053563,0.000025000
1627844183177,2021-08-01T14:56:23.177,38.650,-0.000070687,0.000052500,0.000025750
1627844183227,2021-08-01T14:56:23.227,38.700,-0.000069562,0.000053563,0.000023812
1627844183277,2021-08-01T14:56:23.277,38.750,-0.000072500,0.000053563,0.000023812
1627844183327,2021-08-01T14:56:23.327,38.800,-0.000071063,0.000052500,0.000022687
1627844183377,2021-08-01T14:56:23.377,38.850,-0.000070687,0.000053563,0.000025000
1627844183427,2021-08-01T14:56:23.427,38.900,-0.000072500,0.000052500,0.000022687
1627844183477,2021-08-01T14:56:23.477,38.950,-0.000070687,0.000051750,0.000020750
1627844183527,2021-08-01T14:56:23.527,39.000,-0.000072500,0.000052500,0.000021937
1627844183577,2021-08-01T14:56:23.577,39.050,-0.000073625,0.000050313,0.000018438
1627844183627,2021-08-01T14:56:23.627,39.100,-0.000075813,0.000051375,0.000015750
1627844183677,2021-08-01T14:56:23.677,39.150,-0.000079062,0.000050625,0.000010375
1627844183727,2021-08-01T14:56:23.727,39.200,-0.000083812,0.000051750,0.000005750
1627844183777,2021-08-01T14:56:23.777,39.250,-0.000086687,0.000051375,0.000005000
1627844183827,2021-08-01T14:56:23.827,39.300,-0.000089250,0.000050625,0.000003062
1627844183877,2021-08-01T14:56:23.877,39.350,-0.000091063,0.000054312,0.000003062
1627844183927,2021-08-01T14:56:23.927,39.400,-0.000091063,0.000052500,0.000000750
1627844183977,2021-08-01T14:56:23.977,39.450,-0.000090687,0.000053937,0.000001500
1627844184027,2021-08-01T14:56:24.027,39.500,-0.000089250,0.000052812,0.000000000
1627844184077,2021-08-01T14:56:24.077,39.550,-0.000090687,0.000051750,0.000002688
1627844184127,2021-08-01T14:56:24.127,39.600,-0.000090375,0.000053188,0.000002250
1627844184177,2021-08-01T14:56:24.177,39.650,-0.000088875,0.000051750,0.000001500
1627844184227,2021-08-01T14:56:24.227,39.700,-0.000086000,0.000052812,0.000003812
1627844184277,2021-08-01T14:56:24.277,39.750,-0.000084188,0.000051375,0.000004188
1627844184327,2021-08-01T14:56:24.327,39.800,-0.000084875,0.000051375,0.000005000
1627844184377,2021-08-01T14:56:24.377,39.850,-0.000081625,0.000050313,0.000004188
1627844184427,2021-08-01T14:56:24.427,39.900,-0.000079438,0.000051000,0.000006875
1627844184477,2021-08-01T14:56:24.477,39.950,-0.000079438,0.000051000,0.000008062
1627844184527,2021-08-01T14:56:24.527,40.000,-0.000076500,0.000050625,0.000011500
1627844184577,2021-08-01T14:56:24.577,40.050,-0.000072875,0.000049562,0.000014187
1627844184627,2021-08-01T14:56:24.627,40.100,-0.000071750,0.000051375,0.000016125
1627844184677,2021-08-01T14:56:24.677,40.150,-0.000072125,0.000051750,0.000020000
1627844184727,2021-08-01T14:56:24.727,40.200,-0.000072875,0.000052500,0.000018812
1627844184777,2021-08-01T14:56:24.777,40.250,-0.000071750,0.000052812,0.000022313
1627844184827,2021-08-01T14:56:24.827,40.300,-0.000071063,0.000051375,0.000022313
1627844184877,2021-08-01T14:56:24.877,40.350,-0.000069562,0.000053563,0.000021937
1627844184927,2021-08-01T14:56:24.927,40.400,-0.000071437,0.000052500,0.000022313
1627844184977,2021-08-01T14:56:24.977,40.450,-0.000071063,0.000052500,0.000020375
1627844185027,2021-08-01T14:56:25.027,40.500,-0.000071063,0.000053937,0.000021125
1627844185077,2021-08-01T14:56:25.077,40.550,-0.000072125,0.000052125,0.000018438
1627844185127,2021-08-01T14:56:25.127,40.600,-0.000069938,0.000037562,0.000020750
1627844185177,2021-08-01T14:56:25.177,40.650,-0.000070687,0.000053188,0.000018812
1627844185227,2021-08-01T14:56:25.227,40.700,-0.000069938,0.000051000,0.000018438
1627844185277,2021-08-01T14:56:25.277,40.750,-0.000070312,0.000051750,0.000019625
1627844185327,2021-08-01T14:56:25.327,40.800,-0.000071750,0.000052812,0.000019250
1627844185377,2021-08-01T14:56:25.377,40.850,-0.000071750,0.000052812,0.000018812
1627844185427,2021-08-01T14:56:25.427,40.900,-0.000069938,0.000051750,0.000016875
1627844185477,2021-08-01T14:56:25.477,40.950,-0.000069938,0.000052125,0.000019188
1627844185527,2021-08-01T14:56:25.527,41.000,-0.000069250,0.000053188,0.000017688
1627844185577,2021-08-01T14:56:25.577,41.050,-0.000069938,0.000052812,0.000019625
1627844185627,2021-08-01T14:56:25.627,41.100,-0.000070312,0.000053188,0.000021125
1627844185677,2021-08-01T14:56:25.677,41.150,-0.000068500,0.000052812,0.000018812
1627844185727,2021-08-01T14:56:25.727,41.200,-0.000068875,0.000053937,0.000022313
1627844185777,2021-08-01T14:56:25.777,41.250,-0.000069938,0.000052125,0.000021125
1627844185827,2021-08-01T14:56:25.827,41.300,-0.000067750,0.000054688,0.000022313
1627844185877,2021-08-01T14:56:25.877,41.350,-0.000068125,0.000054688,0.000021125
1627844185927,2021-08-01T14:56:25.927,41.400,-0.000067063,0.000054312,0.000021500
1627844185977,2021-08-01T14:56:25.977,41.450,-0.000067750,0.000054688,0.000023812
1627844186027,2021-08-01T14:56:26.027,41.500,-0.000067437,0.000053188,0.000022313
1627844186077,2021-08-01T14:56:26.077,41.550,-0.000067437,0.000054312,0.000022313
1627844186127,2021-08-01T14:56:26.127,41.600,-0.000068875,0.000053563,0.000023062
1627844186177,2021-08-01T14:56:26.177,41.650,-0.000066687,0.000054688,0.000022687
1627844186227,2021-08-01T14:56:26.227,41.700,-0.000068500,0.000054688,0.000021125
1627844186277,2021-08-01T14:56:26.277,41.750,-0.000066687,0.000053188,0.000023062
1627844186327,2021-08-01T14:56:26.327,41.800,-0.000067437,0.000054688,0.000021937
1627844186377,2021-08-01T14:56:26.377,41.850,-0.000068500,0.000055000,0.000021500
1627844186427,2021-08-01T14:56:26.427,41.900,-0.000068500,0.000054312,0.000021500
1627844186477,2021-08-01T14:56:26.477,41.950,-0.000067750,0.000052812,0.000021500
1627844186527,2021-08-01T14:56:26.527,42.000,-0.000068875,0.000054312,0.000021937
1627844186577,2021-08-01T14:56:26.577,42.050,-0.000068875,0.000054688,0.000021500
1627844186627,2021-08-01T14:56:26.627,42.100,-0.000067437,0.000051375,0.000020750
1627844186677,2021-08-01T14:56:26.677,42.150,-0.000067750,0.000053188,0.000022313
1627844186727,2021-08-01T14:56:26.727,42.200,-0.000067437,0.000053563,0.000020375
1627844186777,2021-08-01T14:56:26.777,42.250,-0.000069250,0.000053937,0.000023062
1627844186827,2021-08-01T14:56:26.827,42.300,-0.000066687,0.000053563,0.000021937
1627844186877,2021-08-01T14:56:26.877,42.350,-0.000067063,0.000055000,0.000023438
1627844186927,2021-08-01T14:56:26.927,42.400,-0.000066313,0.000055000,0.000021937
1627844186977,2021-08-01T14:56:26.977,42.450,-0.000068500,0.000053563,0.000022313
1627844187027,2021-08-01T14:56:27.027,42.500,-0.000067750,0.000055750,0.000021937
1627844187077,2021-08-01T14:56:27.077,42.550,-0.000065938,0.000053937,0.000023062
1627844187127,2021-08-01T14:56:27.127,42.600,-0.000068125,0.000055000,0.000022313
1627844187177,2021-08-01T14:56:27.177,42.650,-0.000068500,0.000055000,0.000022687
1627844187227,2021-08-01T14:56:27.227,42.700,-0.000067063,0.000053188,0.000023812
1627844187277,2021-08-01T14:56:27.277,42.750,-0.000068875,0.000053563,0.000022687
1627844187327,2021-08-01T14:56:27.327,42.800,-0.000067437,0.000054688,0.000024625
1627844187377,2021-08-01T14:56:27.377,42.850,-0.000068125,0.000055375,0.000025750
1627844187427,2021-08-01T14:56:27.427,42.900,-0.000070312,0.000053937,0.000026937
1627844187477,2021-08-01T14:56:27.477,42.950,-0.000068500,0.000055750,0.000028063
1627844187527,2021-08-01T14:56:27.527,43.000,-0.000068125,0.000055000,0.000028812
1627844187577,2021-08-01T14:56:27.577,43.050,-0.000068125,0.000041562,0.000030375
1627844187627,2021-08-01T14:56:27.627,43.100,-0.000066687,0.000057563,0.000029625
1627844187677,2021-08-01T14:56:27.677,43.150,-0.000067437,0.000054688,0.000029625
1627844187727,2021-08-01T14:56:27.727,43.200,-0.000067063,0.000057187,0.000031500
1627844187777,2021-08-01T14:56:27.777,43.250,-0.000068500,0.000056125,0.000030750
1627844187827,2021-08-01T14:56:27.827,43.300,-0.000069250,0.000053188,0.000030000
1627844187877,2021-08-01T14:56:27.877,43.350,-0.000069250,0.000053188,0.000029625
1627844187927,2021-08-01T14:56:27.927,43.400,-0.000067750,0.000049562,0.000030375
1627844187977,2021-08-01T14:56:27.977,43.450,-0.000068875,0.000049562,0.000029625
1627844188027,2021-08-01T14:56:28.027,43.500,-0.000068875,0.000048500,0.000027687
1627844188077,2021-08-01T14:56:28.077,43.550,-0.000069938,0.000049937,0.000030375
1627844188127,2021-08-01T14:56:28.127,43.600,-0.000069250,0.000051000,0.000028812
1627844188177,2021-08-01T14:56:28.177,43.650,-0.000069250,0.000051375,0.000029625
1627844188227,2021-08-01T14:56:28.227,43.700,-0.000069250,0.000049937,0.000028812
1627844188277,2021-08-01T14:56:28.277,43.750,-0.000067063,0.000051000,0.000030375
1627844188327,2021-08-01T14:56:28.327,43.800,-0.000069562,0.000047000,0.000028812
1627844188377,2021-08-01T14:56:28.377,43.850,-0.000066687,0.000051000,0.000029625
1627844188427,2021-08-01T14:56:28.427,43.900,-0.000068875,0.000052125,0.000030375
1627844188477,2021-08-01T14:56:28.477,43.950,-0.000068875,0.000051375,0.000030750
1627844188527,2021-08-01T14:56:28.527,44.000,-0.000068125,0.000051750,0.000031125
1627844188577,2021-08-01T14:56:28.577,44.050,-0.000068125,0.000052812,0.000030750
1627844188627,2021-08-01T14:56:28.627,44.100,-0.000067063,0.000051750,0.000031937
1627844188677,2021-08-01T14:56:28.677,44.150,-0.000066313,0.000052812,0.000030000
1627844188727,2021-08-01T14:56:28.727,44.200,-0.000067750,0.000052812,0.000030375
1627844188777,2021-08-01T14:56:28.777,44.250,-0.000067437,0.000052812,0.000031937
1627844188827,2021-08-01T14:56:28.827,44.300,-0.000068125,0.000053188,0.000031500
1627844188877,2021-08-01T14:56:28.877,44.350,-0.000068500,0.000054688,0.000033875
1627844188927,2021-08-01T14:56:28.927,44.400,-0.000066687,0.000055750,0.000032688
1627844188977,2021-08-01T14:56:28.977,44.450,-0.000067063,0.000051375,0.000033063
1627844189027,2021-08-01T14:56:29.027,44.500,-0.000067437,0.000055750,0.000033063
1627844189077,2021-08-01T14:56:29.077,44.550,-0.000069250,0.000053937,0.000033063
1627844189127,2021-08-01T14:56:29.127,44.600,-0.000068500,0.000057187,0.000034625
1627844189177,2021-08-01T14:56:29.177,44.650,-0.000068500,0.000056875,0.000033437
1627844189227,2021-08-01T14:56:29.227,44.700,-0.000067437,0.000056500,0.000033812
1627844189277,2021-08-01T14:56:29.277,44.750,-0.000068125,0.000057938,0.000033437
1627844189327,2021-08-01T14:56:29.327,44.800,-0.000068125,0.000053937,0.000033063
1627844189377,2021-08-01T14:56:29.377,44.850,-0.000067750,0.000057187,0.000031937
1627844189427,2021-08-01T14:56:29.427,44.900,-0.000065562,0.000057187,0.000031563
1627844189477,2021-08-01T14:56:29.477,44.950,-0.000065562,0.000056875,0.000030000
1627844189527,2021-08-01T14:56:29.527,45.000,-0.000065562,0.000056875,0.000028063
1627844189577,2021-08-01T14:56:29.577,45.050,-0.000065938,0.000056875,0.000028812
1627844189627,2021-08-01T14:56:29.627,45.100,-0.000065938,0.000056125,0.000026500
1627844189677,2021-08-01T14:56:29.677,45.150,-0.000065562,0.000044438,0.000028063
1627844189727,2021-08-01T14:56:29.727,45.200,-0.000065938,0.000056125,0.000024250
1627844189777,2021-08-01T14:56:29.777,45.250,-0.000066687,0.000056875,0.000026500
1627844189827,2021-08-01T14:56:29.827,45.300,-0.000066687,0.000056125,0.000024625
1627844189877,2021-08-01T14:56:29.877,45.350,-0.000067063,0.000055000,0.000025000
1627844189927,2021-08-01T14:56:29.927,45.400,-0.000066313,0.000055750,0.000025000
1627844189977,2021-08-01T14:56:29.977,45.450,-0.000067063,0.000057563,0.000023438
1627844190027,2021-08-01T14:56:30.027,45.500,-0.000064875,0.000039000,0.000022687
1627844190077,2021-08-01T14:56:30.077,45.550,-0.000066313,0.000057187,0.000022687
1627844190127,2021-08-01T14:56:30.127,45.600,-0.000066687,0.000056500,0.000023438
1627844190177,2021-08-01T14:56:30.177,45.650,-0.000067063,0.000056500,0.000022687
1627844190227,2021-08-01T14:56:30.227,45.700,-0.000065250,0.000055750,0.000023062
1627844190277,2021-08-01T14:56:30.277,45.750,-0.000065562,0.000056500,0.000023062
1627844190327,2021-08-01T14:56:30.327,45.800,-0.000065562,0.000055750,0.000023438
1627844190377,2021-08-01T14:56:30.377,45.850,-0.000064500,0.000044125,0.000024188
1627844190427,2021-08-01T14:56:30.427,45.900,-0.000064125,0.000057187,0.000024625
1627844190477,2021-08-01T14:56:30.477,45.950,-0.000066687,0.000055375,0.000023812
1627844190527,2021-08-01T14:56:30.527,46.000,-0.000064875,0.000056125,0.000026125
1627844190577,2021-08-01T14:56:30.577,46.050,-0.000064125,0.000055750,0.000024625
1627844190627,2021-08-01T14:56:30.627,46.100,-0.000065562,0.000057563,0.000026937
1627844190677,2021-08-01T14:56:30.677,46.150,-0.000067063,0.000056875,0.000025000
1627844190727,2021-08-01T14:56:30.727,46.200,-0.000065562,0.000052125,0.000026937
1627844190777,2021-08-01T14:56:30.777,46.250,-0.000063750,0.000056875,0.000025750
1627844190827,2021-08-01T14:56:30.827,46.300,-0.000065938,0.000056500,0.000024625
1627844190877,2021-08-01T14:56:30.877,46.350,-0.000065938,0.000056500,0.000025375
1627844190927,2021-08-01T14:56:30.927,46.400,-0.000065562,0.000055750,0.000024625
1627844190977,2021-08-01T14:56:30.977,46.450,-0.000064125,0.000057563,0.000024625
1627844191027,2021-08-01T14:56:31.027,46.500,-0.000064875,0.000057938,0.000024625
1627844191077,2021-08-01T14:56:31.077,46.550,-0.000064125,0.000054312,0.000026500
1627844191127,2021-08-01T14:56:31.127,46.600,-0.000063375,0.000057563,0.000026937
1627844191177,2021-08-01T14:56:31.177,46.650,-0.000065562,0.000055375,0.000027687
1627844191227,2021-08-01T14:56:31.227,46.700,-0.000064500,0.000057938,0.000028063
1627844191277,2021-08-01T14:56:31.277,46.750,-0.000065938,0.000056875,0.000027313
1627844191327,2021-08-01T14:56:31.327,46.800,-0.000065562,0.000057187,0.000028812
1627844191377,2021-08-01T14:56:31.377,46.850,-0.000066313,0.000057563,0.000026937
1627844191427,2021-08-01T14:56:31.427,46.900,-0.000063375,0.000053188,0.000026563
1627844191477,2021-08-01T14:56:31.477,46.950,-0.000065250,0.000057187,0.000024250
1627844191527,2021-08-01T14:56:31.527,47.000,-0.000064875,0.000054688,0.000023812
1627844191577,2021-08-01T14:56:31.577,47.050,-0.000064500,0.000056500,0.000023812
1627844191627,2021-08-01T14:56:31.627,47.100,-0.000065250,0.000056500,0.000022313
1627844191677,2021-08-01T14:56:31.677,47.150,-0.000066313,0.000057938,0.000022313
1627844191727,2021-08-01T14:56:31.727,47.200,-0.000063750,0.000056500,0.000020750
1627844191777,2021-08-01T14:56:31.777,47.250,-0.000061937,0.000056500,0.000020000
1627844191827,2021-08-01T14:56:31.827,47.300,-0.000063375,0.000058313,0.000016500
1627844191877,2021-08-01T14:56:31.877,47.350,-0.000062313,0.000056125,0.000017313
1627844191927,2021-08-01T14:56:31.927,47.400,-0.000063375,0.000059062,0.000016125
1627844191977,2021-08-01T14:56:31.977,47.450,-0.000063750,0.000057938,0.000015750
1627844192027,2021-08-01T14:56:32.027,47.500,-0.000061937,0.000058687,0.000018438
1627844192077,2021-08-01T14:56:32.077,47.550,-0.000061563,0.000059750,0.000017688
1627844192127,2021-08-01T14:56:32.127,47.600,-0.000062687,0.000053937,0.000019625
1627844192177,2021-08-01T14:56:32.177,47.650,-0.000063750,0.000059375,0.000016937
1627844192227,2021-08-01T14:56:32.227,47.700,-0.000063750,0.000057938,0.000018438
1627844192277,2021-08-01T14:56:32.277,47.750,-0.000061563,0.000059375,0.000018812
1627844192327,2021-08-01T14:56:32.327,47.800,-0.000061188,0.000059375,0.000017313
1627844192377,2021-08-01T14:56:32.377,47.850,-0.000060875,0.000060500,0.000017313
1627844192427,2021-08-01T14:56:32.427,47.900,-0.000062313,0.000059375,0.000017313
1627844192477,2021-08-01T14:56:32.477,47.950,-0.000060875,0.000048125,0.000018062
1627844192527,2021-08-01T14:56:32.527,48.000,-0.000059750,0.000059375,0.000017313
1627844192577,2021-08-01T14:56:32.577,48.050,-0.000060875,0.000059750,0.000016937
1627844192627,2021-08-01T14:56:32.627,48.100,-0.000062313,0.000060500,0.000017688
1627844192677,2021-08-01T14:56:32.677,48.150,-0.000062313,0.000060125,0.000017313
1627844192727,2021-08-01T14:56:32.727,48.200,-0.000062313,0.000060875,0.000019625
1627844192777,2021-08-01T14:56:32.777,48.250,-0.000062313,0.000059000,0.000019188
1627844192827,2021-08-01T14:56:32.827,48.300,-0.000061563,0.000045938,0.000021125
1627844192877,2021-08-01T14:56:32.877,48.350,-0.000064875,0.000061188,0.000020750
1627844192927,2021-08-01T14:56:32.927,48.400,-0.000063375,0.000059000,0.000022313
1627844192977,2021-08-01T14:56:32.977,48.450,-0.000061563,0.000061937,0.000022687
1627844193027,2021-08-01T14:56:33.027,48.500,-0.000062687,0.000060125,0.000021125
1627844193077,2021-08-01T14:56:33.077,48.550,-0.000062687,0.000060125,0.000023812
1627844193127,2021-08-01T14:56:33.127,48.600,-0.000061937,0.000059062,0.000021937
1627844193177,2021-08-01T14:56:33.177,48.650,-0.000063375,0.000042625,0.000021937
1627844193227,2021-08-01T14:56:33.227,48.700,-0.000063750,0.000059375,0.000021500
1627844193277,2021-08-01T14:56:33.277,48.750,-0.000064125,0.000055750,0.000021500
1627844193327,2021-08-01T14:56:33.327,48.800,-0.000065250,0.000057187,0.000020750
1627844193377,2021-08-01T14:56:33.377,48.850,-0.000063375,0.000057187,0.000019250
1627844193427,2021-08-01T14:56:33.427,48.900,-0.000064125,0.000057563,0.000019188
1627844193477,2021-08-01T14:56:33.477,48.950,-0.000064875,0.000057187,0.000018062
1627844193527,2021-08-01T14:56:33.527,49.000,-0.000064875,0.000049937,0.000018062
1627844193577,2021-08-01T14:56:33.577,49.050,-0.000062313,0.000057187,0.000017313
1627844193627,2021-08-01T14:56:33.627,49.100,-0.000064125,0.000054688,0.000016125
1627844193677,2021-08-01T14:56:33.677,49.150,-0.000065250,0.000056875,0.000017313
1627844193727,2021-08-01T14:56:33.727,49.200,-0.000065562,0.000056500,0.000016500
1627844193777,2021-08-01T14:56:33.777,49.250,-0.000065562,0.000056875,0.000017313
1627844193827,2021-08-01T14:56:33.827,49.300,-0.000064500,0.000056125,0.000016875
1627844193877,2021-08-01T14:56:33.877,49.350,-0.000065938,0.000055375,0.000018062
1627844193927,2021-08-01T14:56:33.927,49.400,-0.000066313,0.000055375,0.000020375
1627844193977,2021-08-01T14:56:33.977,49.450,-0.000065562,0.000049187,0.000019625
1627844194027,2021-08-01T14:56:34.027,49.500,-0.000066313,0.000056125,0.000025000
1627844194077,2021-08-01T14:56:34.077,49.550,-0.000067063,0.000056500,0.000025000
1627844194127,2021-08-01T14:56:34.127,49.600,-0.000067437,0.000055750,0.000029250
1627844194177,2021-08-01T14:56:34.177,49.650,-0.000069938,0.000054688,0.000029250
1627844194227,2021-08-01T14:56:34.227,49.700,-0.000069250,0.000053937,0.000031500
