epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845955953,2021-08-01T15:25:55.953,28.050,-0.000083375,0.000051313,0.000012625
1627845956003,2021-08-01T15:25:56.003,28.100,-0.000081563,0.000051000,0.000016063
1627845956053,2021-08-01T15:25:56.053,28.150,-0.000080062,0.000050250,0.000013750
1627845956103,2021-08-01T15:25:56.103,28.200,-0.000083000,0.000048438,0.000016437
1627845956153,2021-08-01T15:25:56.153,28.250,-0.000081563,0.000050250,0.000014500
1627845956203,2021-08-01T15:25:56.203,28.300,-0.000081937,0.000049875,0.000014875
1627845956253,2021-08-01T15:25:56.253,28.350,-0.000080125,0.000051000,0.000016063
1627845956303,2021-08-01T15:25:56.303,28.400,-0.000080812,0.000051313,0.000016063
1627845956353,2021-08-01T15:25:56.353,28.450,-0.000081563,0.000051688,0.000015687
1627845956403,2021-08-01T15:25:56.403,28.500,-0.000079375,0.000051000,0.000014125
1627845956453,2021-08-01T15:25:56.453,28.550,-0.000083375,0.000038250,0.000015250
1627845956503,2021-08-01T15:25:56.503,28.600,-0.000081563,0.000051000,0.000014500
1627845956553,2021-08-01T15:25:56.553,28.650,-0.000081563,0.000050625,0.000014500
1627845956603,2021-08-01T15:25:56.603,28.700,-0.000082250,0.000051000,0.000016063
1627845956653,2021-08-01T15:25:56.653,28.750,-0.000083375,0.000051000,0.000014500
1627845956703,2021-08-01T15:25:56.703,28.800,-0.000083000,0.000049875,0.000015250
1627845956753,2021-08-01T15:25:56.753,28.850,-0.000081937,0.000049187,0.000014125
1627845956803,2021-08-01T15:25:56.803,28.900,-0.000082250,0.000044438,0.000015687
1627845956853,2021-08-01T15:25:56.853,28.950,-0.000083000,0.000049875,0.000014125
1627845956903,2021-08-01T15:25:56.903,29.000,-0.000081937,0.000048438,0.000015250
1627845956953,2021-08-01T15:25:56.953,29.050,-0.000080438,0.000051000,0.000015250
1627845957003,2021-08-01T15:25:57.003,29.100,-0.000081187,0.000051313,0.000016063
1627845957053,2021-08-01T15:25:57.053,29.150,-0.000081187,0.000051313,0.000016437
1627845957103,2021-08-01T15:25:57.103,29.200,-0.000082250,0.000049875,0.000014125
1627845957153,2021-08-01T15:25:57.153,29.250,-0.000082250,0.000039688,0.000014125
1627845957203,2021-08-01T15:25:57.203,29.300,-0.000083375,0.000049500,0.000014500
1627845957253,2021-08-01T15:25:57.253,29.350,-0.000081187,0.000050625,0.000014125
1627845957303,2021-08-01T15:25:57.303,29.400,-0.000083750,0.000051000,0.000015250
1627845957353,2021-08-01T15:25:57.353,29.450,-0.000084062,0.000051000,0.000013750
1627845957403,2021-08-01T15:25:57.403,29.500,-0.000082625,0.000051000,0.000016813
1627845957453,2021-08-01T15:25:57.453,29.550,-0.000082250,0.000050625,0.000014875
1627845957503,2021-08-01T15:25:57.503,29.600,-0.000081187,0.000044438,0.000016063
1627845957553,2021-08-01T15:25:57.553,29.650,-0.000082250,0.000051688,0.000016813
1627845957603,2021-08-01T15:25:57.603,29.700,-0.000082250,0.000051688,0.000016063
1627845957653,2021-08-01T15:25:57.653,29.750,-0.000082625,0.000052812,0.000018312
1627845957703,2021-08-01T15:25:57.703,29.800,-0.000081937,0.000051313,0.000015687
1627845957753,2021-08-01T15:25:57.753,29.850,-0.000081187,0.000050625,0.000017187
1627845957803,2021-08-01T15:25:57.803,29.900,-0.000083375,0.000051000,0.000016063
1627845957853,2021-08-01T15:25:57.853,29.950,-0.000081937,0.000039313,0.000016437
1627845957903,2021-08-01T15:25:57.903,30.000,-0.000082625,0.000051000,0.000016813
1627845957953,2021-08-01T15:25:57.953,30.050,-0.000080812,0.000049500,0.000018312
1627845958003,2021-08-01T15:25:58.003,30.100,-0.000081563,0.000051000,0.000018750
1627845958053,2021-08-01T15:25:58.053,30.150,-0.000080812,0.000051313,0.000016813
1627845958103,2021-08-01T15:25:58.103,30.200,-0.000081187,0.000052437,0.000019125
1627845958153,2021-08-01T15:25:58.153,30.250,-0.000081187,0.000052437,0.000017187
1627845958203,2021-08-01T15:25:58.203,30.300,-0.000081187,0.000037125,0.000017938
1627845958253,2021-08-01T15:25:58.253,30.350,-0.000083000,0.000052062,0.000017938
1627845958303,2021-08-01T15:25:58.303,30.400,-0.000082250,0.000049500,0.000017938
1627845958353,2021-08-01T15:25:58.353,30.450,-0.000081937,0.000050250,0.000017938
1627845958403,2021-08-01T15:25:58.403,30.500,-0.000081937,0.000051000,0.000015250
1627845958453,2021-08-01T15:25:58.453,30.550,-0.000083000,0.000051688,0.000019125
1627845958503,2021-08-01T15:25:58.503,30.600,-0.000083375,0.000049500,0.000016063
1627845958553,2021-08-01T15:25:58.553,30.650,-0.000081187,0.000037125,0.000017562
1627845958603,2021-08-01T15:25:58.603,30.700,-0.000081937,0.000051313,0.000016437
1627845958653,2021-08-01T15:25:58.653,30.750,-0.000082625,0.000050250,0.000016437
1627845958703,2021-08-01T15:25:58.703,30.800,-0.000081937,0.000052437,0.000016813
1627845958753,2021-08-01T15:25:58.753,30.850,-0.000083375,0.000050625,0.000016437
1627845958803,2021-08-01T15:25:58.803,30.900,-0.000082625,0.000051313,0.000016813
1627845958853,2021-08-01T15:25:58.853,30.950,-0.000082625,0.000051313,0.000017938
1627845958903,2021-08-01T15:25:58.903,31.000,-0.000082625,0.000039688,0.000017562
1627845958953,2021-08-01T15:25:58.953,31.050,-0.000081937,0.000051313,0.000017187
1627845959003,2021-08-01T15:25:59.003,31.100,-0.000081937,0.000048438,0.000016437
1627845959053,2021-08-01T15:25:59.053,31.150,-0.000082250,0.000052812,0.000017187
1627845959103,2021-08-01T15:25:59.103,31.200,-0.000082250,0.000050625,0.000015250
1627845959153,2021-08-01T15:25:59.153,31.250,-0.000083750,0.000050625,0.000017187
1627845959203,2021-08-01T15:25:59.203,31.300,-0.000084812,0.000049500,0.000014125
1627845959253,2021-08-01T15:25:59.253,31.350,-0.000083375,0.000041125,0.000015250
1627845959303,2021-08-01T15:25:59.303,31.400,-0.000085562,0.000050250,0.000015250
1627845959353,2021-08-01T15:25:59.353,31.450,-0.000084438,0.000050625,0.000013375
1627845959403,2021-08-01T15:25:59.403,31.500,-0.000087000,0.000051688,0.000015250
1627845959453,2021-08-01T15:25:59.453,31.550,-0.000086250,0.000050625,0.000014875
1627845959503,2021-08-01T15:25:59.503,31.600,-0.000087000,0.000052437,0.000014875
1627845959553,2021-08-01T15:25:59.553,31.650,-0.000087375,0.000051000,0.000014125
1627845959603,2021-08-01T15:25:59.603,31.700,-0.000087750,0.000039688,0.000014500
1627845959653,2021-08-01T15:25:59.653,31.750,-0.000088812,0.000053875,0.000013750
1627845959703,2021-08-01T15:25:59.703,31.800,-0.000088812,0.000051688,0.000013750
1627845959753,2021-08-01T15:25:59.753,31.850,-0.000088437,0.000052437,0.000014125
1627845959803,2021-08-01T15:25:59.803,31.900,-0.000089562,0.000052437,0.000012188
1627845959853,2021-08-01T15:25:59.853,31.950,-0.000090312,0.000053500,0.000014125
1627845959903,2021-08-01T15:25:59.903,32.000,-0.000088437,0.000053875,0.000011812
1627845959953,2021-08-01T15:25:59.953,32.050,-0.000089562,0.000045875,0.000012625
1627845960003,2021-08-01T15:26:00.003,32.100,-0.000091375,0.000054250,0.000011062
1627845960053,2021-08-01T15:26:00.053,32.150,-0.000088437,0.000054250,0.000010313
1627845960103,2021-08-01T15:26:00.103,32.200,-0.000092437,0.000054250,0.000011062
1627845960153,2021-08-01T15:26:00.153,32.250,-0.000093187,0.000051000,0.000009938
1627845960203,2021-08-01T15:26:00.203,32.300,-0.000090312,0.000052062,0.000009125
1627845960253,2021-08-01T15:26:00.253,32.350,-0.000094312,0.000053500,0.000007625
1627845960303,2021-08-01T15:26:00.303,32.400,-0.000093562,0.000046250,0.000007250
1627845960353,2021-08-01T15:26:00.353,32.450,-0.000094312,0.000052437,0.000006062
1627845960403,2021-08-01T15:26:00.403,32.500,-0.000095750,0.000051688,0.000004937
1627845960453,2021-08-01T15:26:00.453,32.550,-0.000096125,0.000054625,0.000004937
1627845960503,2021-08-01T15:26:00.503,32.600,-0.000096813,0.000053188,0.000002250
1627845960553,2021-08-01T15:26:00.553,32.650,-0.000094625,0.000056812,0.000002625
1627845960603,2021-08-01T15:26:00.603,32.700,-0.000098312,0.000049875,0.000000000
1627845960653,2021-08-01T15:26:00.653,32.750,-0.000099000,0.000048438,-0.000000750
1627845960703,2021-08-01T15:26:00.703,32.800,-0.000099000,0.000049500,0.000000000
1627845960753,2021-08-01T15:26:00.753,32.850,-0.000099750,0.000057500,-0.000002625
1627845960803,2021-08-01T15:26:00.803,32.900,-0.000099375,0.000049187,-0.000002250
1627845960853,2021-08-01T15:26:00.853,32.950,-0.000097938,0.000056063,-0.000004937
1627845960903,2021-08-01T15:26:00.903,33.000,-0.000096813,0.000050250,-0.000003438
1627845960953,2021-08-01T15:26:00.953,33.050,-0.000099000,0.000059375,-0.000003812
1627845961003,2021-08-01T15:26:01.003,33.100,-0.000097563,0.000044063,-0.000002625
1627845961053,2021-08-01T15:26:01.053,33.150,-0.000096813,0.000056063,-0.000001125
1627845961103,2021-08-01T15:26:01.103,33.200,-0.000093938,0.000049500,-0.000000375
1627845961153,2021-08-01T15:26:01.153,33.250,-0.000092125,0.000053188,0.000005312
1627845961203,2021-08-01T15:26:01.203,33.300,-0.000089188,0.000048438,0.000007250
1627845961253,2021-08-01T15:26:01.253,33.350,-0.000085188,0.000051313,0.000011437
1627845961303,2021-08-01T15:26:01.303,33.400,-0.000084125,0.000047000,0.000013750
1627845961353,2021-08-01T15:26:01.353,33.450,-0.000080812,0.000045125,0.000016063
1627845961403,2021-08-01T15:26:01.403,33.500,-0.000078250,0.000049187,0.000016813
1627845961453,2021-08-01T15:26:01.453,33.550,-0.000077937,0.000051375,0.000019125
1627845961503,2021-08-01T15:26:01.503,33.600,-0.000076813,0.000049875,0.000018312
1627845961553,2021-08-01T15:26:01.553,33.650,-0.000075375,0.000051375,0.000016813
1627845961603,2021-08-01T15:26:01.603,33.700,-0.000075750,0.000051000,0.000017562
1627845961653,2021-08-01T15:26:01.653,33.750,-0.000074625,0.000051000,0.000016437
1627845961703,2021-08-01T15:26:01.703,33.800,-0.000073187,0.000044063,0.000014500
1627845961753,2021-08-01T15:26:01.753,33.850,-0.000073562,0.000052062,0.000013750
1627845961803,2021-08-01T15:26:01.803,33.900,-0.000073187,0.000045875,0.000011062
1627845961853,2021-08-01T15:26:01.853,33.950,-0.000074250,0.000051375,0.000013000
1627845961903,2021-08-01T15:26:01.903,34.000,-0.000074250,0.000051000,0.000011437
1627845961953,2021-08-01T15:26:01.953,34.050,-0.000073187,0.000049187,0.000013000
1627845962003,2021-08-01T15:26:02.003,34.100,-0.000074625,0.000051313,0.000011062
1627845962053,2021-08-01T15:26:02.053,34.150,-0.000073187,0.000047000,0.000011812
1627845962103,2021-08-01T15:26:02.103,34.200,-0.000075375,0.000051375,0.000012188
1627845962153,2021-08-01T15:26:02.153,34.250,-0.000075000,0.000051000,0.000013750
1627845962203,2021-08-01T15:26:02.203,34.300,-0.000074625,0.000050625,0.000014125
1627845962253,2021-08-01T15:26:02.253,34.350,-0.000074250,0.000050250,0.000014500
1627845962303,2021-08-01T15:26:02.303,34.400,-0.000075750,0.000050625,0.000013750
1627845962353,2021-08-01T15:26:02.353,34.450,-0.000076437,0.000049187,0.000013750
1627845962403,2021-08-01T15:26:02.403,34.500,-0.000075750,0.000045125,0.000013750
1627845962453,2021-08-01T15:26:02.453,34.550,-0.000075750,0.000050625,0.000014500
1627845962503,2021-08-01T15:26:02.503,34.600,-0.000076813,0.000048438,0.000013375
1627845962553,2021-08-01T15:26:02.553,34.650,-0.000077563,0.000051313,0.000015687
1627845962603,2021-08-01T15:26:02.603,34.700,-0.000078625,0.000050625,0.000014875
1627845962653,2021-08-01T15:26:02.653,34.750,-0.000078625,0.000046250,0.000015687
1627845962703,2021-08-01T15:26:02.703,34.800,-0.000079000,0.000051313,0.000013750
1627845962753,2021-08-01T15:26:02.753,34.850,-0.000080438,0.000048438,0.000014500
1627845962803,2021-08-01T15:26:02.803,34.900,-0.000079000,0.000050250,0.000015687
1627845962853,2021-08-01T15:26:02.853,34.950,-0.000079750,0.000050250,0.000014875
1627845962903,2021-08-01T15:26:02.903,35.000,-0.000079000,0.000050625,0.000015687
1627845962953,2021-08-01T15:26:02.953,35.050,-0.000079750,0.000050625,0.000014500
1627845963003,2021-08-01T15:26:03.003,35.100,-0.000079000,0.000043000,0.000016063
1627845963053,2021-08-01T15:26:03.053,35.150,-0.000079750,0.000051313,0.000014875
1627845963103,2021-08-01T15:26:03.103,35.200,-0.000079750,0.000049187,0.000014125
1627845963153,2021-08-01T15:26:03.153,35.250,-0.000080438,0.000050250,0.000015250
1627845963203,2021-08-01T15:26:03.203,35.300,-0.000079750,0.000051000,0.000014875
1627845963253,2021-08-01T15:26:03.253,35.350,-0.000079375,0.000050625,0.000015687
1627845963303,2021-08-01T15:26:03.303,35.400,-0.000080812,0.000050625,0.000013375
1627845963353,2021-08-01T15:26:03.353,35.450,-0.000078250,0.000041500,0.000016437
1627845963403,2021-08-01T15:26:03.403,35.500,-0.000079000,0.000050250,0.000014125
1627845963453,2021-08-01T15:26:03.453,35.550,-0.000080438,0.000050625,0.000015687
1627845963503,2021-08-01T15:26:03.503,35.600,-0.000079375,0.000050250,0.000017187
1627845963553,2021-08-01T15:26:03.553,35.650,-0.000079375,0.000049875,0.000014875
1627845963603,2021-08-01T15:26:03.603,35.700,-0.000081937,0.000051000,0.000015250
1627845963653,2021-08-01T15:26:03.653,35.750,-0.000081187,0.000050250,0.000015250
1627845963703,2021-08-01T15:26:03.703,35.800,-0.000081563,0.000040437,0.000016063
1627845963753,2021-08-01T15:26:03.753,35.850,-0.000081187,0.000050250,0.000014875
1627845963803,2021-08-01T15:26:03.803,35.900,-0.000080812,0.000050625,0.000014500
1627845963853,2021-08-01T15:26:03.853,35.950,-0.000081937,0.000051000,0.000016063
1627845963903,2021-08-01T15:26:03.903,36.000,-0.000081563,0.000050250,0.000015250
1627845963953,2021-08-01T15:26:03.953,36.050,-0.000079375,0.000050250,0.000016813
1627845964003,2021-08-01T15:26:04.003,36.100,-0.000082250,0.000051313,0.000015687
1627845964053,2021-08-01T15:26:04.053,36.150,-0.000079750,0.000050625,0.000017562
1627845964103,2021-08-01T15:26:04.103,36.200,-0.000081187,0.000051688,0.000016437
1627845964153,2021-08-01T15:26:04.153,36.250,-0.000079750,0.000050625,0.000017938
1627845964203,2021-08-01T15:26:04.203,36.300,-0.000079375,0.000050625,0.000017562
1627845964253,2021-08-01T15:26:04.253,36.350,-0.000081563,0.000048813,0.000017562
1627845964303,2021-08-01T15:26:04.303,36.400,-0.000081187,0.000050625,0.000018312
1627845964353,2021-08-01T15:26:04.353,36.450,-0.000079000,0.000050625,0.000017187
1627845964403,2021-08-01T15:26:04.403,36.500,-0.000079375,0.000035687,0.000018312
1627845964453,2021-08-01T15:26:04.453,36.550,-0.000078625,0.000051688,0.000017187
1627845964503,2021-08-01T15:26:04.503,36.600,-0.000078625,0.000050250,0.000017187
1627845964553,2021-08-01T15:26:04.553,36.650,-0.000077563,0.000051000,0.000018312
1627845964603,2021-08-01T15:26:04.603,36.700,-0.000076437,0.000050625,0.000017187
1627845964653,2021-08-01T15:26:04.653,36.750,-0.000075750,0.000051313,0.000017938
1627845964703,2021-08-01T15:26:04.703,36.800,-0.000075375,0.000051000,0.000015687
1627845964753,2021-08-01T15:26:04.753,36.850,-0.000074625,0.000050250,0.000014875
1627845964803,2021-08-01T15:26:04.803,36.900,-0.000074250,0.000050625,0.000013750
1627845964853,2021-08-01T15:26:04.853,36.950,-0.000075000,0.000049500,0.000014500
1627845964903,2021-08-01T15:26:04.903,37.000,-0.000075375,0.000051688,0.000014500
1627845964953,2021-08-01T15:26:04.953,37.050,-0.000073875,0.000051688,0.000013750
1627845965003,2021-08-01T15:26:05.003,37.100,-0.000074625,0.000051688,0.000014500
1627845965053,2021-08-01T15:26:05.053,37.150,-0.000076062,0.000051375,0.000012625
1627845965103,2021-08-01T15:26:05.103,37.200,-0.000073875,0.000034938,0.000014500
1627845965153,2021-08-01T15:26:05.153,37.250,-0.000074625,0.000050625,0.000013750
1627845965203,2021-08-01T15:26:05.203,37.300,-0.000074250,0.000049875,0.000011812
1627845965253,2021-08-01T15:26:05.253,37.350,-0.000073562,0.000052062,0.000014875
1627845965303,2021-08-01T15:26:05.303,37.400,-0.000075000,0.000051000,0.000013375
1627845965353,2021-08-01T15:26:05.353,37.450,-0.000075750,0.000051688,0.000015250
1627845965403,2021-08-01T15:26:05.403,37.500,-0.000072437,0.000051688,0.000013000
1627845965453,2021-08-01T15:26:05.453,37.550,-0.000074625,0.000052437,0.000014875
1627845965503,2021-08-01T15:26:05.503,37.600,-0.000076813,0.000051375,0.000014125
1627845965553,2021-08-01T15:26:05.553,37.650,-0.000075000,0.000051313,0.000014875
1627845965603,2021-08-01T15:26:05.603,37.700,-0.000075375,0.000050250,0.000016437
1627845965653,2021-08-01T15:26:05.653,37.750,-0.000075750,0.000050250,0.000014875
1627845965703,2021-08-01T15:26:05.703,37.800,-0.000076813,0.000052062,0.000017562
1627845965753,2021-08-01T15:26:05.753,37.850,-0.000077563,0.000050625,0.000014875
1627845965803,2021-08-01T15:26:05.803,37.900,-0.000077187,0.000036063,0.000017938
1627845965853,2021-08-01T15:26:05.853,37.950,-0.000078625,0.000051313,0.000016063
1627845965903,2021-08-01T15:26:05.903,38.000,-0.000079000,0.000050250,0.000016437
1627845965953,2021-08-01T15:26:05.953,38.050,-0.000078625,0.000052062,0.000017187
1627845966003,2021-08-01T15:26:06.003,38.100,-0.000078250,0.000051688,0.000016813
1627845966053,2021-08-01T15:26:06.053,38.150,-0.000079750,0.000051000,0.000017938
1627845966103,2021-08-01T15:26:06.103,38.200,-0.000079000,0.000049500,0.000016437
1627845966153,2021-08-01T15:26:06.153,38.250,-0.000076437,0.000048062,0.000017562
1627845966203,2021-08-01T15:26:06.203,38.300,-0.000079000,0.000051000,0.000016437
1627845966253,2021-08-01T15:26:06.253,38.350,-0.000080125,0.000050250,0.000017562
1627845966303,2021-08-01T15:26:06.303,38.400,-0.000080062,0.000051313,0.000018750
1627845966353,2021-08-01T15:26:06.353,38.450,-0.000079375,0.000050250,0.000016063
1627845966403,2021-08-01T15:26:06.403,38.500,-0.000080812,0.000050625,0.000017938
1627845966453,2021-08-01T15:26:06.453,38.550,-0.000079750,0.000050250,0.000017187
1627845966503,2021-08-01T15:26:06.503,38.600,-0.000077563,0.000037500,0.000017562
1627845966553,2021-08-01T15:26:06.553,38.650,-0.000079000,0.000051000,0.000016437
1627845966603,2021-08-01T15:26:06.603,38.700,-0.000079750,0.000050250,0.000016437
1627845966653,2021-08-01T15:26:06.653,38.750,-0.000079375,0.000050250,0.000016813
1627845966703,2021-08-01T15:26:06.703,38.800,-0.000077563,0.000050250,0.000015687
1627845966753,2021-08-01T15:26:06.753,38.850,-0.000078625,0.000049875,0.000016813
1627845966803,2021-08-01T15:26:06.803,38.900,-0.000077563,0.000051000,0.000017562
1627845966853,2021-08-01T15:26:06.853,38.950,-0.000078625,0.000045187,0.000018750
1627845966903,2021-08-01T15:26:06.903,39.000,-0.000079000,0.000050625,0.000018312
1627845966953,2021-08-01T15:26:06.953,39.050,-0.000077937,0.000050250,0.000017562
1627845967003,2021-08-01T15:26:07.003,39.100,-0.000079375,0.000051000,0.000018750
1627845967053,2021-08-01T15:26:07.053,39.150,-0.000076437,0.000050625,0.000017562
1627845967103,2021-08-01T15:26:07.103,39.200,-0.000077937,0.000052437,0.000018750
1627845967153,2021-08-01T15:26:07.153,39.250,-0.000079750,0.000051000,0.000017938
1627845967203,2021-08-01T15:26:07.203,39.300,-0.000077937,0.000037875,0.000019125
1627845967253,2021-08-01T15:26:07.253,39.350,-0.000079000,0.000051375,0.000015687
1627845967303,2021-08-01T15:26:07.303,39.400,-0.000077563,0.000050250,0.000017187
1627845967353,2021-08-01T15:26:07.353,39.450,-0.000076062,0.000052062,0.000017562
1627845967403,2021-08-01T15:26:07.403,39.500,-0.000079750,0.000050625,0.000015687
1627845967453,2021-08-01T15:26:07.453,39.550,-0.000078250,0.000050625,0.000018312
1627845967503,2021-08-01T15:26:07.503,39.600,-0.000079750,0.000051688,0.000016813
1627845967553,2021-08-01T15:26:07.553,39.650,-0.000079000,0.000051375,0.000017562
1627845967603,2021-08-01T15:26:07.603,39.700,-0.000079000,0.000051375,0.000016437
1627845967653,2021-08-01T15:26:07.653,39.750,-0.000079000,0.000049500,0.000016437
1627845967703,2021-08-01T15:26:07.703,39.800,-0.000079375,0.000051313,0.000017938
1627845967753,2021-08-01T15:26:07.753,39.850,-0.000078250,0.000049875,0.000017938
1627845967803,2021-08-01T15:26:07.803,39.900,-0.000079375,0.000051313,0.000018312
1627845967853,2021-08-01T15:26:07.853,39.950,-0.000079000,0.000050625,0.000017562
1627845967903,2021-08-01T15:26:07.903,40.000,-0.000079750,0.000037500,0.000019125
1627845967953,2021-08-01T15:26:07.953,40.050,-0.000079000,0.000050250,0.000017187
1627845968003,2021-08-01T15:26:08.003,40.100,-0.000080062,0.000050625,0.000017562
1627845968053,2021-08-01T15:26:08.053,40.150,-0.000079750,0.000051000,0.000018312
1627845968103,2021-08-01T15:26:08.103,40.200,-0.000079375,0.000050625,0.000017187
1627845968153,2021-08-01T15:26:08.153,40.250,-0.000079375,0.000051375,0.000018750
1627845968203,2021-08-01T15:26:08.203,40.300,-0.000079750,0.000042250,0.000016063
1627845968253,2021-08-01T15:26:08.253,40.350,-0.000079750,0.000048062,0.000017562
1627845968303,2021-08-01T15:26:08.303,40.400,-0.000077937,0.000051000,0.000018312
1627845968353,2021-08-01T15:26:08.353,40.450,-0.000079375,0.000050250,0.000017187
1627845968403,2021-08-01T15:26:08.403,40.500,-0.000079750,0.000051375,0.000019500
1627845968453,2021-08-01T15:26:08.453,40.550,-0.000080812,0.000052812,0.000018750
1627845968503,2021-08-01T15:26:08.503,40.600,-0.000079375,0.000049500,0.000018750
1627845968553,2021-08-01T15:26:08.553,40.650,-0.000079750,0.000051313,0.000017187
1627845968603,2021-08-01T15:26:08.603,40.700,-0.000080438,0.000037875,0.000018312
1627845968653,2021-08-01T15:26:08.653,40.750,-0.000079000,0.000051688,0.000016813
1627845968703,2021-08-01T15:26:08.703,40.800,-0.000078250,0.000049875,0.000017938
1627845968753,2021-08-01T15:26:08.753,40.850,-0.000080438,0.000051688,0.000019500
1627845968803,2021-08-01T15:26:08.803,40.900,-0.000080125,0.000049500,0.000018375
1627845968853,2021-08-01T15:26:08.853,40.950,-0.000080438,0.000050625,0.000019125
1627845968903,2021-08-01T15:26:08.903,41.000,-0.000080125,0.000050625,0.000017938
1627845968953,2021-08-01T15:26:08.953,41.050,-0.000079000,0.000049187,0.000019125
1627845969003,2021-08-01T15:26:09.003,41.100,-0.000079750,0.000052437,0.000018312
1627845969053,2021-08-01T15:26:09.053,41.150,-0.000080438,0.000051000,0.000018750
1627845969103,2021-08-01T15:26:09.103,41.200,-0.000079750,0.000052062,0.000020625
1627845969153,2021-08-01T15:26:09.153,41.250,-0.000080062,0.000050625,0.000017938
1627845969203,2021-08-01T15:26:09.203,41.300,-0.000080125,0.000051688,0.000019875
1627845969253,2021-08-01T15:26:09.253,41.350,-0.000080438,0.000051000,0.000018750
1627845969303,2021-08-01T15:26:09.303,41.400,-0.000078625,0.000039000,0.000018750
1627845969353,2021-08-01T15:26:09.353,41.450,-0.000080438,0.000050625,0.000019125
1627845969403,2021-08-01T15:26:09.403,41.500,-0.000080438,0.000050625,0.000017938
1627845969453,2021-08-01T15:26:09.453,41.550,-0.000079750,0.000050250,0.000019500
1627845969503,2021-08-01T15:26:09.503,41.600,-0.000081187,0.000051000,0.000016813
1627845969553,2021-08-01T15:26:09.553,41.650,-0.000077187,0.000050250,0.000020625
1627845969603,2021-08-01T15:26:09.603,41.700,-0.000077563,0.000051000,0.000018750
1627845969653,2021-08-01T15:26:09.653,41.750,-0.000076437,0.000043312,0.000019500
1627845969703,2021-08-01T15:26:09.703,41.800,-0.000075375,0.000051688,0.000017562
1627845969753,2021-08-01T15:26:09.753,41.850,-0.000075750,0.000049187,0.000017562
1627845969803,2021-08-01T15:26:09.803,41.900,-0.000075750,0.000051313,0.000017938
1627845969853,2021-08-01T15:26:09.853,41.950,-0.000076437,0.000051375,0.000016813
1627845969903,2021-08-01T15:26:09.903,42.000,-0.000075000,0.000051375,0.000017562
1627845969953,2021-08-01T15:26:09.953,42.050,-0.000074250,0.000049500,0.000015250
1627845970003,2021-08-01T15:26:10.003,42.100,-0.000074250,0.000039313,0.000016063
1627845970053,2021-08-01T15:26:10.053,42.150,-0.000073187,0.000051688,0.000016813
1627845970103,2021-08-01T15:26:10.103,42.200,-0.000073562,0.000051375,0.000015687
1627845970153,2021-08-01T15:26:10.153,42.250,-0.000075750,0.000051688,0.000017187
1627845970203,2021-08-01T15:26:10.203,42.300,-0.000076813,0.000049187,0.000017562
1627845970253,2021-08-01T15:26:10.253,42.350,-0.000080062,0.000050625,0.000018312
1627845970303,2021-08-01T15:26:10.303,42.400,-0.000083375,0.000049187,0.000017187
1627845970353,2021-08-01T15:26:10.353,42.450,-0.000085562,0.000044438,0.000015687
1627845970403,2021-08-01T15:26:10.403,42.500,-0.000087375,0.000052437,0.000013750
1627845970453,2021-08-01T15:26:10.453,42.550,-0.000086625,0.000052812,0.000012625
1627845970503,2021-08-01T15:26:10.503,42.600,-0.000089188,0.000052437,0.000012188
1627845970553,2021-08-01T15:26:10.553,42.650,-0.000091375,0.000052062,0.000010313
1627845970603,2021-08-01T15:26:10.603,42.700,-0.000092125,0.000055000,0.000009125
1627845970653,2021-08-01T15:26:10.653,42.750,-0.000091750,0.000054250,0.000005312
1627845970703,2021-08-01T15:26:10.703,42.800,-0.000093562,0.000044063,0.000007250
1627845970753,2021-08-01T15:26:10.753,42.850,-0.000093938,0.000055375,0.000004937
1627845970803,2021-08-01T15:26:10.803,42.900,-0.000093562,0.000055000,0.000004188
1627845970853,2021-08-01T15:26:10.853,42.950,-0.000092813,0.000056063,0.000004188
1627845970903,2021-08-01T15:26:10.903,43.000,-0.000093187,0.000057187,0.000003000
1627845970953,2021-08-01T15:26:10.953,43.050,-0.000095750,0.000056438,0.000003000
1627845971003,2021-08-01T15:26:11.003,43.100,-0.000095750,0.000056438,0.000003438
1627845971053,2021-08-01T15:26:11.053,43.150,-0.000096125,0.000045187,0.000002250
1627845971103,2021-08-01T15:26:11.103,43.200,-0.000095750,0.000058250,0.000000375
1627845971153,2021-08-01T15:26:11.153,43.250,-0.000097187,0.000059000,-0.000000375
1627845971203,2021-08-01T15:26:11.203,43.300,-0.000097563,0.000058250,0.000000000
1627845971253,2021-08-01T15:26:11.253,43.350,-0.000097563,0.000059375,-0.000002625
1627845971303,2021-08-01T15:26:11.303,43.400,-0.000097187,0.000058625,-0.000000750
1627845971353,2021-08-01T15:26:11.353,43.450,-0.000097187,0.000057500,-0.000002250
1627845971403,2021-08-01T15:26:11.403,43.500,-0.000097187,0.000047313,-0.000001125
1627845971453,2021-08-01T15:26:11.453,43.550,-0.000095000,0.000056063,-0.000001125
1627845971503,2021-08-01T15:26:11.503,43.600,-0.000096813,0.000055687,-0.000001500
1627845971553,2021-08-01T15:26:11.553,43.650,-0.000095375,0.000055375,0.000000000
1627845971603,2021-08-01T15:26:11.603,43.700,-0.000093187,0.000056438,0.000000375
1627845971653,2021-08-01T15:26:11.653,43.750,-0.000093187,0.000056438,-0.000000375
1627845971703,2021-08-01T15:26:11.703,43.800,-0.000091375,0.000053500,0.000002250
