epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844612510,2021-08-01T15:03:32.510,36.100,-0.000082313,0.000044438,0.000008062
1627844612560,2021-08-01T15:03:32.560,36.150,-0.000082313,0.000043750,0.000008437
1627844612610,2021-08-01T15:03:32.610,36.200,-0.000082313,0.000050250,0.000010313
1627844612660,2021-08-01T15:03:32.660,36.250,-0.000079750,0.000050250,0.000010750
1627844612710,2021-08-01T15:03:32.710,36.300,-0.000080125,0.000051000,0.000011875
1627844612760,2021-08-01T15:03:32.760,36.350,-0.000077563,0.000051000,0.000013000
1627844612810,2021-08-01T15:03:32.810,36.400,-0.000076875,0.000051000,0.000013812
1627844612860,2021-08-01T15:03:32.860,36.450,-0.000076125,0.000049937,0.000015313
1627844612910,2021-08-01T15:03:32.910,36.500,-0.000075750,0.000042250,0.000016875
1627844612960,2021-08-01T15:03:32.960,36.550,-0.000074312,0.000051375,0.000018375
1627844613010,2021-08-01T15:03:33.010,36.600,-0.000074688,0.000050625,0.000021875
1627844613060,2021-08-01T15:03:33.060,36.650,-0.000073938,0.000052125,0.000024562
1627844613110,2021-08-01T15:03:33.110,36.700,-0.000073562,0.000051375,0.000025687
1627844613160,2021-08-01T15:03:33.160,36.750,-0.000073187,0.000051375,0.000027625
1627844613210,2021-08-01T15:03:33.210,36.800,-0.000073562,0.000052437,0.000028000
1627844613260,2021-08-01T15:03:33.260,36.850,-0.000074312,0.000039688,0.000029125
1627844613310,2021-08-01T15:03:33.310,36.900,-0.000072500,0.000053563,0.000030688
1627844613360,2021-08-01T15:03:33.360,36.950,-0.000073938,0.000052812,0.000031063
1627844613410,2021-08-01T15:03:33.410,37.000,-0.000073562,0.000053563,0.000033375
1627844613460,2021-08-01T15:03:33.460,37.050,-0.000072125,0.000053937,0.000032625
1627844613510,2021-08-01T15:03:33.510,37.100,-0.000074688,0.000053937,0.000034875
1627844613560,2021-08-01T15:03:33.560,37.150,-0.000074688,0.000053937,0.000034125
1627844613610,2021-08-01T15:03:33.610,37.200,-0.000074688,0.000039688,0.000035687
1627844613660,2021-08-01T15:03:33.660,37.250,-0.000075062,0.000055000,0.000035687
1627844613710,2021-08-01T15:03:33.710,37.300,-0.000076125,0.000054250,0.000036438
1627844613760,2021-08-01T15:03:33.760,37.350,-0.000076875,0.000055000,0.000038000
1627844613810,2021-08-01T15:03:33.810,37.400,-0.000074312,0.000056125,0.000038000
1627844613860,2021-08-01T15:03:33.860,37.450,-0.000076125,0.000055750,0.000039125
1627844613910,2021-08-01T15:03:33.910,37.500,-0.000075062,0.000054625,0.000038750
1627844613960,2021-08-01T15:03:33.960,37.550,-0.000077187,0.000039688,0.000039937
1627844614010,2021-08-01T15:03:34.010,37.600,-0.000077937,0.000056125,0.000039937
1627844614060,2021-08-01T15:03:34.060,37.650,-0.000079062,0.000055000,0.000038750
1627844614110,2021-08-01T15:03:34.110,37.700,-0.000079750,0.000056438,0.000040688
1627844614160,2021-08-01T15:03:34.160,37.750,-0.000081937,0.000056438,0.000039875
1627844614210,2021-08-01T15:03:34.210,37.800,-0.000081250,0.000056812,0.000041062
1627844614260,2021-08-01T15:03:34.260,37.850,-0.000083062,0.000056125,0.000040313
1627844614310,2021-08-01T15:03:34.310,37.900,-0.000082687,0.000044812,0.000039937
1627844614360,2021-08-01T15:03:34.360,37.950,-0.000081937,0.000057187,0.000038375
1627844614410,2021-08-01T15:03:34.410,38.000,-0.000085250,0.000056438,0.000038000
1627844614460,2021-08-01T15:03:34.460,38.050,-0.000085250,0.000057563,0.000037625
1627844614510,2021-08-01T15:03:34.510,38.100,-0.000085562,0.000058625,0.000037250
1627844614560,2021-08-01T15:03:34.560,38.150,-0.000085562,0.000052812,0.000037625
1627844614610,2021-08-01T15:03:34.610,38.200,-0.000084500,0.000056125,0.000036063
1627844614660,2021-08-01T15:03:34.660,38.250,-0.000087750,0.000043750,0.000037250
1627844614710,2021-08-01T15:03:34.710,38.300,-0.000088125,0.000056812,0.000035687
1627844614760,2021-08-01T15:03:34.760,38.350,-0.000087750,0.000057563,0.000034938
1627844614810,2021-08-01T15:03:34.810,38.400,-0.000087063,0.000057938,0.000036063
1627844614860,2021-08-01T15:03:34.860,38.450,-0.000088125,0.000058313,0.000034125
1627844614910,2021-08-01T15:03:34.910,38.500,-0.000087063,0.000059000,0.000035312
1627844614960,2021-08-01T15:03:34.960,38.550,-0.000088875,0.000055000,0.000033750
1627844615010,2021-08-01T15:03:35.010,38.600,-0.000087063,0.000046625,0.000036063
1627844615060,2021-08-01T15:03:35.060,38.650,-0.000088500,0.000057938,0.000034125
1627844615110,2021-08-01T15:03:35.110,38.700,-0.000087437,0.000056125,0.000035687
1627844615160,2021-08-01T15:03:35.160,38.750,-0.000087063,0.000057563,0.000037187
1627844615210,2021-08-01T15:03:35.210,38.800,-0.000083375,0.000056125,0.000037250
1627844615260,2021-08-01T15:03:35.260,38.850,-0.000083375,0.000057563,0.000038750
1627844615310,2021-08-01T15:03:35.310,38.900,-0.000082313,0.000057563,0.000037250
1627844615360,2021-08-01T15:03:35.360,38.950,-0.000081937,0.000048062,0.000039937
1627844615410,2021-08-01T15:03:35.410,39.000,-0.000080500,0.000057938,0.000038750
1627844615460,2021-08-01T15:03:35.460,39.050,-0.000080125,0.000057563,0.000041062
1627844615510,2021-08-01T15:03:35.510,39.100,-0.000079750,0.000057938,0.000040313
1627844615560,2021-08-01T15:03:35.560,39.150,-0.000079375,0.000056438,0.000039125
1627844615610,2021-08-01T15:03:35.610,39.200,-0.000077563,0.000057187,0.000041437
1627844615660,2021-08-01T15:03:35.660,39.250,-0.000077937,0.000057187,0.000040688
1627844615710,2021-08-01T15:03:35.710,39.300,-0.000075375,0.000051375,0.000041437
1627844615760,2021-08-01T15:03:35.760,39.350,-0.000075062,0.000056438,0.000039937
1627844615810,2021-08-01T15:03:35.810,39.400,-0.000074312,0.000056438,0.000038750
1627844615860,2021-08-01T15:03:35.860,39.450,-0.000074312,0.000056125,0.000039500
1627844615910,2021-08-01T15:03:35.910,39.500,-0.000071750,0.000055000,0.000036438
1627844615960,2021-08-01T15:03:35.960,39.550,-0.000073187,0.000056125,0.000038000
1627844616010,2021-08-01T15:03:36.010,39.600,-0.000072500,0.000056438,0.000035687
1627844616060,2021-08-01T15:03:36.060,39.650,-0.000071750,0.000043375,0.000035312
1627844616110,2021-08-01T15:03:36.110,39.700,-0.000071000,0.000054625,0.000033750
1627844616160,2021-08-01T15:03:36.160,39.750,-0.000071750,0.000055000,0.000029938
1627844616210,2021-08-01T15:03:36.210,39.800,-0.000071375,0.000054250,0.000029562
1627844616260,2021-08-01T15:03:36.260,39.850,-0.000071000,0.000055000,0.000028000
1627844616310,2021-08-01T15:03:36.310,39.900,-0.000071750,0.000053188,0.000028000
1627844616360,2021-08-01T15:03:36.360,39.950,-0.000069562,0.000053937,0.000024938
1627844616410,2021-08-01T15:03:36.410,40.000,-0.000071000,0.000051375,0.000024938
1627844616460,2021-08-01T15:03:36.460,40.050,-0.000072125,0.000052812,0.000021875
1627844616510,2021-08-01T15:03:36.510,40.100,-0.000070312,0.000051000,0.000021437
1627844616560,2021-08-01T15:03:36.560,40.150,-0.000069188,0.000052125,0.000021063
1627844616610,2021-08-01T15:03:36.610,40.200,-0.000072125,0.000052437,0.000018750
1627844616660,2021-08-01T15:03:36.660,40.250,-0.000069938,0.000052437,0.000018750
1627844616710,2021-08-01T15:03:36.710,40.300,-0.000071750,0.000053563,0.000017625
1627844616760,2021-08-01T15:03:36.760,40.350,-0.000071000,0.000051375,0.000017625
1627844616810,2021-08-01T15:03:36.810,40.400,-0.000071750,0.000051750,0.000016500
1627844616860,2021-08-01T15:03:36.860,40.450,-0.000071375,0.000051750,0.000016875
1627844616910,2021-08-01T15:03:36.910,40.500,-0.000070312,0.000051375,0.000017625
1627844616960,2021-08-01T15:03:36.960,40.550,-0.000073938,0.000051375,0.000016500
1627844617010,2021-08-01T15:03:37.010,40.600,-0.000073187,0.000051375,0.000018375
1627844617060,2021-08-01T15:03:37.060,40.650,-0.000072500,0.000051750,0.000018000
1627844617110,2021-08-01T15:03:37.110,40.700,-0.000073562,0.000052437,0.000019938
1627844617160,2021-08-01T15:03:37.160,40.750,-0.000073938,0.000052062,0.000019188
1627844617210,2021-08-01T15:03:37.210,40.800,-0.000074688,0.000051000,0.000019188
1627844617260,2021-08-01T15:03:37.260,40.850,-0.000073562,0.000052125,0.000020687
1627844617310,2021-08-01T15:03:37.310,40.900,-0.000073187,0.000051375,0.000019938
1627844617360,2021-08-01T15:03:37.360,40.950,-0.000073562,0.000053188,0.000021063
1627844617410,2021-08-01T15:03:37.410,41.000,-0.000075000,0.000051000,0.000020687
1627844617460,2021-08-01T15:03:37.460,41.050,-0.000074312,0.000041875,0.000021875
1627844617510,2021-08-01T15:03:37.510,41.100,-0.000072875,0.000050625,0.000020687
1627844617560,2021-08-01T15:03:37.560,41.150,-0.000074688,0.000051750,0.000021875
1627844617610,2021-08-01T15:03:37.610,41.200,-0.000074688,0.000053937,0.000021875
1627844617660,2021-08-01T15:03:37.660,41.250,-0.000073187,0.000051000,0.000019938
1627844617710,2021-08-01T15:03:37.710,41.300,-0.000074312,0.000052437,0.000021063
1627844617760,2021-08-01T15:03:37.760,41.350,-0.000071000,0.000052437,0.000021063
1627844617810,2021-08-01T15:03:37.810,41.400,-0.000071000,0.000052062,0.000021875
1627844617860,2021-08-01T15:03:37.860,41.450,-0.000071750,0.000052437,0.000020313
1627844617910,2021-08-01T15:03:37.910,41.500,-0.000071375,0.000049187,0.000020313
1627844617960,2021-08-01T15:03:37.960,41.550,-0.000071750,0.000052125,0.000021500
1627844618010,2021-08-01T15:03:38.010,41.600,-0.000072125,0.000051375,0.000021063
1627844618060,2021-08-01T15:03:38.060,41.650,-0.000069938,0.000052125,0.000021063
1627844618110,2021-08-01T15:03:38.110,41.700,-0.000070687,0.000051750,0.000018812
1627844618160,2021-08-01T15:03:38.160,41.750,-0.000070687,0.000052062,0.000020687
1627844618210,2021-08-01T15:03:38.210,41.800,-0.000070687,0.000052812,0.000017625
1627844618260,2021-08-01T15:03:38.260,41.850,-0.000071750,0.000048062,0.000017250
1627844618310,2021-08-01T15:03:38.310,41.900,-0.000073187,0.000050625,0.000015313
1627844618360,2021-08-01T15:03:38.360,41.950,-0.000073187,0.000051000,0.000013812
1627844618410,2021-08-01T15:03:38.410,42.000,-0.000073562,0.000052437,0.000013000
1627844618460,2021-08-01T15:03:38.460,42.050,-0.000073187,0.000051375,0.000010313
1627844618510,2021-08-01T15:03:38.510,42.100,-0.000073938,0.000048438,0.000011500
1627844618560,2021-08-01T15:03:38.560,42.150,-0.000074688,0.000051750,0.000010313
1627844618610,2021-08-01T15:03:38.610,42.200,-0.000076875,0.000046625,0.000008812
1627844618660,2021-08-01T15:03:38.660,42.250,-0.000077187,0.000051000,0.000008812
1627844618710,2021-08-01T15:03:38.710,42.300,-0.000079750,0.000049562,0.000008062
1627844618760,2021-08-01T15:03:38.760,42.350,-0.000076125,0.000052062,0.000009187
1627844618810,2021-08-01T15:03:38.810,42.400,-0.000076125,0.000050625,0.000008000
1627844618860,2021-08-01T15:03:38.860,42.450,-0.000076875,0.000051375,0.000011500
1627844618910,2021-08-01T15:03:38.910,42.500,-0.000075750,0.000049187,0.000009938
1627844618960,2021-08-01T15:03:38.960,42.550,-0.000074312,0.000045187,0.000012625
1627844619010,2021-08-01T15:03:39.010,42.600,-0.000076125,0.000051375,0.000013812
1627844619060,2021-08-01T15:03:39.060,42.650,-0.000075375,0.000051000,0.000013437
1627844619110,2021-08-01T15:03:39.110,42.700,-0.000075000,0.000052062,0.000016063
1627844619160,2021-08-01T15:03:39.160,42.750,-0.000073938,0.000051375,0.000015313
1627844619210,2021-08-01T15:03:39.210,42.800,-0.000074688,0.000052062,0.000017250
1627844619260,2021-08-01T15:03:39.260,42.850,-0.000074312,0.000050625,0.000017625
1627844619310,2021-08-01T15:03:39.310,42.900,-0.000072875,0.000040813,0.000018375
1627844619360,2021-08-01T15:03:39.360,42.950,-0.000073187,0.000051750,0.000018812
1627844619410,2021-08-01T15:03:39.410,43.000,-0.000073562,0.000052125,0.000019938
1627844619460,2021-08-01T15:03:39.460,43.050,-0.000073562,0.000054250,0.000020687
1627844619510,2021-08-01T15:03:39.510,43.100,-0.000071375,0.000051750,0.000018750
1627844619560,2021-08-01T15:03:39.560,43.150,-0.000072875,0.000052437,0.000021437
1627844619610,2021-08-01T15:03:39.610,43.200,-0.000070687,0.000050625,0.000020313
1627844619660,2021-08-01T15:03:39.660,43.250,-0.000070687,0.000036063,0.000020313
1627844619710,2021-08-01T15:03:39.710,43.300,-0.000071000,0.000052125,0.000020687
1627844619760,2021-08-01T15:03:39.760,43.350,-0.000071000,0.000051375,0.000021063
1627844619810,2021-08-01T15:03:39.810,43.400,-0.000071750,0.000053188,0.000021875
1627844619860,2021-08-01T15:03:39.860,43.450,-0.000071375,0.000053188,0.000020313
1627844619910,2021-08-01T15:03:39.910,43.500,-0.000070687,0.000051750,0.000021500
1627844619960,2021-08-01T15:03:39.960,43.550,-0.000071375,0.000052812,0.000021063
1627844620010,2021-08-01T15:03:40.010,43.600,-0.000073562,0.000037187,0.000022625
1627844620060,2021-08-01T15:03:40.060,43.650,-0.000070687,0.000052812,0.000019938
1627844620110,2021-08-01T15:03:40.110,43.700,-0.000070687,0.000052437,0.000019188
1627844620160,2021-08-01T15:03:40.160,43.750,-0.000072500,0.000052812,0.000021437
1627844620210,2021-08-01T15:03:40.210,43.800,-0.000072875,0.000052437,0.000019562
1627844620260,2021-08-01T15:03:40.260,43.850,-0.000072125,0.000052062,0.000019562
1627844620310,2021-08-01T15:03:40.310,43.900,-0.000073938,0.000050250,0.000018000
1627844620360,2021-08-01T15:03:40.360,43.950,-0.000071375,0.000036063,0.000018375
1627844620410,2021-08-01T15:03:40.410,44.000,-0.000073187,0.000051000,0.000017625
1627844620460,2021-08-01T15:03:40.460,44.050,-0.000073187,0.000051750,0.000017625
1627844620510,2021-08-01T15:03:40.510,44.100,-0.000071750,0.000050625,0.000018000
1627844620560,2021-08-01T15:03:40.560,44.150,-0.000072500,0.000049187,0.000016125
1627844620610,2021-08-01T15:03:40.610,44.200,-0.000073938,0.000047750,0.000017250
1627844620660,2021-08-01T15:03:40.660,44.250,-0.000073562,0.000049562,0.000017250
1627844620710,2021-08-01T15:03:40.710,44.300,-0.000071000,0.000033500,0.000019188
1627844620760,2021-08-01T15:03:40.760,44.350,-0.000071750,0.000047375,0.000017250
1627844620810,2021-08-01T15:03:40.810,44.400,-0.000072875,0.000043750,0.000019562
1627844620860,2021-08-01T15:03:40.860,44.450,-0.000073938,0.000044063,0.000019188
1627844620910,2021-08-01T15:03:40.910,44.500,-0.000073938,0.000044438,0.000019188
1627844620960,2021-08-01T15:03:40.960,44.550,-0.000071375,0.000046250,0.000019938
1627844621010,2021-08-01T15:03:41.010,44.600,-0.000072125,0.000045187,0.000019562
1627844621060,2021-08-01T15:03:41.060,44.650,-0.000072500,0.000034250,0.000018000
1627844621110,2021-08-01T15:03:41.110,44.700,-0.000071750,0.000046625,0.000018375
1627844621160,2021-08-01T15:03:41.160,44.750,-0.000072125,0.000047750,0.000018812
1627844621210,2021-08-01T15:03:41.210,44.800,-0.000071000,0.000049937,0.000019938
1627844621260,2021-08-01T15:03:41.260,44.850,-0.000071750,0.000051375,0.000020313
1627844621310,2021-08-01T15:03:41.310,44.900,-0.000073187,0.000052812,0.000020687
1627844621360,2021-08-01T15:03:41.360,44.950,-0.000072875,0.000045187,0.000019188
1627844621410,2021-08-01T15:03:41.410,45.000,-0.000072125,0.000045875,0.000020313
1627844621460,2021-08-01T15:03:41.460,45.050,-0.000071750,0.000052125,0.000019188
1627844621510,2021-08-01T15:03:41.510,45.100,-0.000072125,0.000052125,0.000019562
1627844621560,2021-08-01T15:03:41.560,45.150,-0.000071750,0.000051375,0.000018375
1627844621610,2021-08-01T15:03:41.610,45.200,-0.000071750,0.000052125,0.000018375
1627844621660,2021-08-01T15:03:41.660,45.250,-0.000071375,0.000051000,0.000018375
1627844621710,2021-08-01T15:03:41.710,45.300,-0.000073562,0.000051375,0.000015313
1627844621760,2021-08-01T15:03:41.760,45.350,-0.000072125,0.000039688,0.000015687
1627844621810,2021-08-01T15:03:41.810,45.400,-0.000072500,0.000050250,0.000013437
1627844621860,2021-08-01T15:03:41.860,45.450,-0.000073187,0.000051000,0.000013812
1627844621910,2021-08-01T15:03:41.910,45.500,-0.000073562,0.000053188,0.000013812
1627844621960,2021-08-01T15:03:41.960,45.550,-0.000073562,0.000049937,0.000013000
1627844622010,2021-08-01T15:03:42.010,45.600,-0.000072500,0.000051750,0.000014187
1627844622060,2021-08-01T15:03:42.060,45.650,-0.000072875,0.000051375,0.000012625
1627844622110,2021-08-01T15:03:42.110,45.700,-0.000073938,0.000038250,0.000014562
1627844622160,2021-08-01T15:03:42.160,45.750,-0.000073938,0.000051750,0.000014187
1627844622210,2021-08-01T15:03:42.210,45.800,-0.000072125,0.000050625,0.000015313
1627844622260,2021-08-01T15:03:42.260,45.850,-0.000072500,0.000049937,0.000015687
1627844622310,2021-08-01T15:03:42.310,45.900,-0.000072500,0.000051000,0.000014187
1627844622360,2021-08-01T15:03:42.360,45.950,-0.000075375,0.000051000,0.000015313
1627844622410,2021-08-01T15:03:42.410,46.000,-0.000071375,0.000051750,0.000015313
1627844622460,2021-08-01T15:03:42.460,46.050,-0.000072125,0.000040062,0.000016875
1627844622510,2021-08-01T15:03:42.510,46.100,-0.000073187,0.000051375,0.000016500
1627844622560,2021-08-01T15:03:42.560,46.150,-0.000072125,0.000049937,0.000017250
1627844622610,2021-08-01T15:03:42.610,46.200,-0.000073562,0.000052812,0.000017625
1627844622660,2021-08-01T15:03:42.660,46.250,-0.000071750,0.000051750,0.000016500
1627844622710,2021-08-01T15:03:42.710,46.300,-0.000073187,0.000052125,0.000017625
1627844622760,2021-08-01T15:03:42.760,46.350,-0.000072125,0.000051375,0.000015313
1627844622810,2021-08-01T15:03:42.810,46.400,-0.000071375,0.000037875,0.000016875
1627844622860,2021-08-01T15:03:42.860,46.450,-0.000073562,0.000051000,0.000015687
1627844622910,2021-08-01T15:03:42.910,46.500,-0.000073562,0.000050250,0.000016875
1627844622960,2021-08-01T15:03:42.960,46.550,-0.000073562,0.000052812,0.000017625
1627844623010,2021-08-01T15:03:43.010,46.600,-0.000072875,0.000051375,0.000016875
1627844623060,2021-08-01T15:03:43.060,46.650,-0.000072500,0.000047000,0.000017250
1627844623110,2021-08-01T15:03:43.110,46.700,-0.000072125,0.000051750,0.000016125
1627844623160,2021-08-01T15:03:43.160,46.750,-0.000073938,0.000052437,0.000017625
1627844623210,2021-08-01T15:03:43.210,46.800,-0.000071750,0.000051750,0.000014187
1627844623260,2021-08-01T15:03:43.260,46.850,-0.000074312,0.000050625,0.000014562
1627844623310,2021-08-01T15:03:43.310,46.900,-0.000072875,0.000052437,0.000015687
1627844623360,2021-08-01T15:03:43.360,46.950,-0.000073562,0.000050625,0.000014938
1627844623410,2021-08-01T15:03:43.410,47.000,-0.000073187,0.000051000,0.000015313
1627844623460,2021-08-01T15:03:43.460,47.050,-0.000074312,0.000052125,0.000015687
1627844623510,2021-08-01T15:03:43.510,47.100,-0.000073562,0.000053188,0.000016875
1627844623560,2021-08-01T15:03:43.560,47.150,-0.000073938,0.000050250,0.000015687
1627844623610,2021-08-01T15:03:43.610,47.200,-0.000072875,0.000048813,0.000016875
1627844623660,2021-08-01T15:03:43.660,47.250,-0.000074312,0.000051375,0.000017625
1627844623710,2021-08-01T15:03:43.710,47.300,-0.000070687,0.000050250,0.000016500
1627844623760,2021-08-01T15:03:43.760,47.350,-0.000072125,0.000051000,0.000018000
1627844623810,2021-08-01T15:03:43.810,47.400,-0.000072875,0.000051000,0.000016500
1627844623860,2021-08-01T15:03:43.860,47.450,-0.000073187,0.000052125,0.000018000
1627844623910,2021-08-01T15:03:43.910,47.500,-0.000073562,0.000052437,0.000016875
1627844623960,2021-08-01T15:03:43.960,47.550,-0.000072875,0.000044063,0.000019188
1627844624010,2021-08-01T15:03:44.010,47.600,-0.000071750,0.000052437,0.000018000
1627844624060,2021-08-01T15:03:44.060,47.650,-0.000072500,0.000052125,0.000019562
1627844624110,2021-08-01T15:03:44.110,47.700,-0.000071750,0.000053188,0.000018375
1627844624160,2021-08-01T15:03:44.160,47.750,-0.000071000,0.000051750,0.000017625
1627844624210,2021-08-01T15:03:44.210,47.800,-0.000073938,0.000052812,0.000019188
1627844624260,2021-08-01T15:03:44.260,47.850,-0.000074312,0.000051375,0.000016063
1627844624310,2021-08-01T15:03:44.310,47.900,-0.000074312,0.000042625,0.000015687
1627844624360,2021-08-01T15:03:44.360,47.950,-0.000075750,0.000051750,0.000012625
1627844624410,2021-08-01T15:03:44.410,48.000,-0.000077937,0.000049187,0.000010688
1627844624460,2021-08-01T15:03:44.460,48.050,-0.000077937,0.000050250,0.000010313
1627844624510,2021-08-01T15:03:44.510,48.100,-0.000080875,0.000049562,0.000005750
1627844624560,2021-08-01T15:03:44.560,48.150,-0.000081187,0.000051000,0.000008000
1627844624610,2021-08-01T15:03:44.610,48.200,-0.000080875,0.000049562,0.000004188
1627844624660,2021-08-01T15:03:44.660,48.250,-0.000082313,0.000037875,0.000006500
1627844624710,2021-08-01T15:03:44.710,48.300,-0.000082313,0.000050625,0.000004563
1627844624760,2021-08-01T15:03:44.760,48.350,-0.000083750,0.000049562,0.000003438
1627844624810,2021-08-01T15:03:44.810,48.400,-0.000081937,0.000050625,0.000006125
1627844624860,2021-08-01T15:03:44.860,48.450,-0.000082687,0.000051000,0.000004188
1627844624910,2021-08-01T15:03:44.910,48.500,-0.000081187,0.000049937,0.000006875
1627844624960,2021-08-01T15:03:44.960,48.550,-0.000081563,0.000048438,0.000004937
1627844625010,2021-08-01T15:03:45.010,48.600,-0.000079750,0.000036813,0.000007625
1627844625060,2021-08-01T15:03:45.060,48.650,-0.000079750,0.000050625,0.000008062
1627844625110,2021-08-01T15:03:45.110,48.700,-0.000076500,0.000049562,0.000010750
1627844625160,2021-08-01T15:03:45.160,48.750,-0.000077187,0.000050625,0.000012250
1627844625210,2021-08-01T15:03:45.210,48.800,-0.000075375,0.000050250,0.000014187
1627844625260,2021-08-01T15:03:45.260,48.850,-0.000073938,0.000051750,0.000015313
1627844625310,2021-08-01T15:03:45.310,48.900,-0.000073187,0.000049937,0.000015313
1627844625360,2021-08-01T15:03:45.360,48.950,-0.000073562,0.000036438,0.000018375
1627844625410,2021-08-01T15:03:45.410,49.000,-0.000071750,0.000052125,0.000019188
1627844625460,2021-08-01T15:03:45.460,49.050,-0.000072125,0.000049937,0.000020687
1627844625510,2021-08-01T15:03:45.510,49.100,-0.000072125,0.000052125,0.000023750
1627844625560,2021-08-01T15:03:45.560,49.150,-0.000073938,0.000051750,0.000024562
1627844625610,2021-08-01T15:03:45.610,49.200,-0.000074312,0.000052437,0.000025687
1627844625660,2021-08-01T15:03:45.660,49.250,-0.000073187,0.000053563,0.000026437
1627844625710,2021-08-01T15:03:45.710,49.300,-0.000071375,0.000044438,0.000028375
1627844625760,2021-08-01T15:03:45.760,49.350,-0.000071750,0.000054250,0.000028375
1627844625810,2021-08-01T15:03:45.810,49.400,-0.000071375,0.000053563,0.000028375
1627844625860,2021-08-01T15:03:45.860,49.450,-0.000070312,0.000055750,0.000029500
1627844625910,2021-08-01T15:03:45.910,49.500,-0.000069562,0.000053563,0.000030312
1627844625960,2021-08-01T15:03:45.960,49.550,-0.000071000,0.000054625,0.000032250
1627844626010,2021-08-01T15:03:46.010,49.600,-0.000069188,0.000055750,0.000031437
1627844626060,2021-08-01T15:03:46.060,49.650,-0.000068500,0.000050250,0.000033000
1627844626110,2021-08-01T15:03:46.110,49.700,-0.000070312,0.000055750,0.000031812
1627844626160,2021-08-01T15:03:46.160,49.750,-0.000070312,0.000057187,0.000033000
1627844626210,2021-08-01T15:03:46.210,49.800,-0.000070687,0.000057187,0.000034125
1627844626260,2021-08-01T15:03:46.260,49.850,-0.000071000,0.000056812,0.000034125
1627844626310,2021-08-01T15:03:46.310,49.900,-0.000071000,0.000057187,0.000034500
1627844626360,2021-08-01T15:03:46.360,49.950,-0.000068813,0.000057938,0.000032625
1627844626410,2021-08-01T15:03:46.410,50.000,-0.000069562,0.000054625,0.000035312
1627844626460,2021-08-01T15:03:46.460,50.050,-0.000069938,0.000056812,0.000034125
1627844626510,2021-08-01T15:03:46.510,50.100,-0.000069562,0.000056812,0.000034125
1627844626560,2021-08-01T15:03:46.560,50.150,-0.000071000,0.000056812,0.000037187
1627844626610,2021-08-01T15:03:46.610,50.200,-0.000068813,0.000057563,0.000035312
1627844626660,2021-08-01T15:03:46.660,50.250,-0.000069562,0.000058313,0.000036813
1627844626710,2021-08-01T15:03:46.710,50.300,-0.000069938,0.000056812,0.000036063
1627844626760,2021-08-01T15:03:46.760,50.350,-0.000068125,0.000057563,0.000038000
1627844626810,2021-08-01T15:03:46.810,50.400,-0.000071000,0.000057187,0.000035687
1627844626860,2021-08-01T15:03:46.860,50.450,-0.000070687,0.000056125,0.000038375
1627844626910,2021-08-01T15:03:46.910,50.500,-0.000072875,0.000056812,0.000038000
1627844626960,2021-08-01T15:03:46.960,50.550,-0.000071750,0.000057563,0.000034875
1627844627010,2021-08-01T15:03:47.010,50.600,-0.000071750,0.000058313,0.000037625
1627844627060,2021-08-01T15:03:47.060,50.650,-0.000070687,0.000057563,0.000037625
1627844627110,2021-08-01T15:03:47.110,50.700,-0.000071750,0.000057563,0.000037625
1627844627160,2021-08-01T15:03:47.160,50.750,-0.000070312,0.000056812,0.000036813
1627844627210,2021-08-01T15:03:47.210,50.800,-0.000072875,0.000055375,0.000036063
1627844627260,2021-08-01T15:03:47.260,50.850,-0.000071750,0.000056812,0.000038375
1627844627310,2021-08-01T15:03:47.310,50.900,-0.000071375,0.000057187,0.000036063
1627844627360,2021-08-01T15:03:47.360,50.950,-0.000069938,0.000057563,0.000037625
1627844627410,2021-08-01T15:03:47.410,51.000,-0.000071000,0.000056438,0.000035312
1627844627460,2021-08-01T15:03:47.460,51.050,-0.000072125,0.000056438,0.000034875
1627844627510,2021-08-01T15:03:47.510,51.100,-0.000071750,0.000056438,0.000033000
1627844627560,2021-08-01T15:03:47.560,51.150,-0.000071375,0.000054625,0.000032625
1627844627610,2021-08-01T15:03:47.610,51.200,-0.000070687,0.000057187,0.000033000
1627844627660,2021-08-01T15:03:47.660,51.250,-0.000072125,0.000054250,0.000030312
1627844627710,2021-08-01T15:03:47.710,51.300,-0.000072875,0.000054250,0.000031437
1627844627760,2021-08-01T15:03:47.760,51.350,-0.000073562,0.000053563,0.000029562
1627844627810,2021-08-01T15:03:47.810,51.400,-0.000072125,0.000053937,0.000029938
1627844627860,2021-08-01T15:03:47.860,51.450,-0.000072500,0.000052812,0.000028750
1627844627910,2021-08-01T15:03:47.910,51.500,-0.000073938,0.000048813,0.000029125
1627844627960,2021-08-01T15:03:47.960,51.550,-0.000072500,0.000053937,0.000027625
1627844628010,2021-08-01T15:03:48.010,51.600,-0.000073562,0.000051375,0.000026437
1627844628060,2021-08-01T15:03:48.060,51.650,-0.000073187,0.000053563,0.000027250
1627844628110,2021-08-01T15:03:48.110,51.700,-0.000073938,0.000052437,0.000024188
1627844628160,2021-08-01T15:03:48.160,51.750,-0.000072125,0.000053937,0.000026063
1627844628210,2021-08-01T15:03:48.210,51.800,-0.000074312,0.000051750,0.000023000
1627844628260,2021-08-01T15:03:48.260,51.850,-0.000072125,0.000047750,0.000024188
1627844628310,2021-08-01T15:03:48.310,51.900,-0.000072875,0.000052437,0.000023375
