epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627844685740,2021-08-01T15:04:45.740,109.340,-5.610,-34.207,-23.232
1627844685750,2021-08-01T15:04:45.750,109.350,-4.695,-36.159,-23.476
1627844685760,2021-08-01T15:04:45.760,109.360,-4.146,-37.927,-23.659
1627844685770,2021-08-01T15:04:45.770,109.370,-3.780,-39.817,-24.085
1627844685780,2021-08-01T15:04:45.780,109.380,-3.902,-41.829,-25.000
1627844685790,2021-08-01T15:04:45.790,109.390,-3.841,-43.963,-25.488
1627844685800,2021-08-01T15:04:45.800,109.400,-3.171,-46.220,-25.610
1627844685810,2021-08-01T15:04:45.810,109.410,-2.927,-48.659,-25.915
1627844685820,2021-08-01T15:04:45.820,109.420,-3.293,-50.793,-26.159
1627844685830,2021-08-01T15:04:45.830,109.430,-3.171,-53.049,-25.915
1627844685840,2021-08-01T15:04:45.840,109.440,-2.012,-55.122,-25.488
1627844685850,2021-08-01T15:04:45.850,109.450,-1.220,-57.195,-25.244
1627844685860,2021-08-01T15:04:45.860,109.460,-0.854,-59.329,-25.061
1627844685870,2021-08-01T15:04:45.870,109.470,0.122,-60.915,-24.634
1627844685880,2021-08-01T15:04:45.880,109.480,1.159,-62.378,-23.780
1627844685890,2021-08-01T15:04:45.890,109.490,2.195,-63.780,-22.744
1627844685900,2021-08-01T15:04:45.900,109.500,2.805,-64.939,-21.951
1627844685910,2021-08-01T15:04:45.910,109.510,2.988,-65.976,-21.159
1627844685920,2021-08-01T15:04:45.920,109.520,3.110,-66.524,-20.061
1627844685930,2021-08-01T15:04:45.930,109.530,3.720,-66.646,-18.476
1627844685940,2021-08-01T15:04:45.940,109.540,4.695,-66.524,-17.073
1627844685950,2021-08-01T15:04:45.950,109.550,4.695,-66.220,-16.402
1627844685960,2021-08-01T15:04:45.960,109.560,3.841,-65.732,-15.793
1627844685970,2021-08-01T15:04:45.970,109.570,3.232,-65.061,-14.573
1627844685980,2021-08-01T15:04:45.980,109.580,3.171,-64.085,-13.354
1627844685990,2021-08-01T15:04:45.990,109.590,3.049,-63.171,-12.073
1627844686000,2021-08-01T15:04:46.000,109.600,3.049,-62.012,-10.671
1627844686010,2021-08-01T15:04:46.010,109.610,2.988,-60.671,-9.451
1627844686020,2021-08-01T15:04:46.020,109.620,2.805,-59.695,-8.354
1627844686030,2021-08-01T15:04:46.030,109.630,2.622,-58.841,-7.317
1627844686040,2021-08-01T15:04:46.040,109.640,2.683,-57.805,-5.976
1627844686050,2021-08-01T15:04:46.050,109.650,3.171,-56.707,-4.451
1627844686060,2021-08-01T15:04:46.060,109.660,3.720,-55.671,-3.171
1627844686070,2021-08-01T15:04:46.070,109.670,3.780,-54.695,-2.134
1627844686080,2021-08-01T15:04:46.080,109.680,3.720,-53.902,-1.098
1627844686090,2021-08-01T15:04:46.090,109.690,4.024,-53.232,0.061
1627844686100,2021-08-01T15:04:46.100,109.700,4.573,-52.805,1.463
1627844686110,2021-08-01T15:04:46.110,109.710,4.939,-52.500,2.805
1627844686120,2021-08-01T15:04:46.120,109.720,5.366,-52.439,4.268
1627844686130,2021-08-01T15:04:46.130,109.730,5.549,-52.561,5.732
1627844686140,2021-08-01T15:04:46.140,109.740,5.488,-52.866,6.768
1627844686150,2021-08-01T15:04:46.150,109.750,5.915,-53.415,7.805
1627844686160,2021-08-01T15:04:46.160,109.760,6.707,-54.329,9.390
1627844686170,2021-08-01T15:04:46.170,109.770,7.500,-55.610,10.854
1627844686180,2021-08-01T15:04:46.180,109.780,7.683,-57.256,11.951
1627844686190,2021-08-01T15:04:46.190,109.790,7.805,-59.207,13.110
1627844686200,2021-08-01T15:04:46.200,109.800,8.354,-61.463,14.329
1627844686210,2021-08-01T15:04:46.210,109.810,9.024,-63.841,15.610
1627844686220,2021-08-01T15:04:46.220,109.820,10.061,-65.976,16.524
1627844686230,2021-08-01T15:04:46.230,109.830,10.732,-67.500,17.073
1627844686240,2021-08-01T15:04:46.240,109.840,11.463,-68.720,17.683
1627844686250,2021-08-01T15:04:46.250,109.850,12.317,-70.061,18.415
1627844686260,2021-08-01T15:04:46.260,109.860,12.012,-71.585,19.085
1627844686270,2021-08-01T15:04:46.270,109.870,11.037,-73.293,20.000
1627844686280,2021-08-01T15:04:46.280,109.880,10.122,-74.878,21.585
1627844686290,2021-08-01T15:04:46.290,109.890,10.122,-76.341,23.293
1627844686300,2021-08-01T15:04:46.300,109.900,10.793,-77.683,24.634
1627844686310,2021-08-01T15:04:46.310,109.910,11.402,-78.902,25.671
1627844686320,2021-08-01T15:04:46.320,109.920,12.012,-80.061,26.829
1627844686330,2021-08-01T15:04:46.330,109.930,12.744,-81.402,28.110
1627844686340,2021-08-01T15:04:46.340,109.940,13.171,-83.049,29.512
1627844686350,2021-08-01T15:04:46.350,109.950,13.476,-84.756,30.732
1627844686360,2021-08-01T15:04:46.360,109.960,13.841,-86.341,31.951
1627844686370,2021-08-01T15:04:46.370,109.970,15.000,-87.744,33.476
1627844686380,2021-08-01T15:04:46.380,109.980,16.402,-89.085,34.268
1627844686390,2021-08-01T15:04:46.390,109.990,16.829,-89.878,34.451
1627844686400,2021-08-01T15:04:46.400,110.000,16.829,-90.122,34.634
1627844686410,2021-08-01T15:04:46.410,110.010,17.378,-90.183,35.122
1627844686420,2021-08-01T15:04:46.420,110.020,17.622,-89.695,35.427
1627844686430,2021-08-01T15:04:46.430,110.030,17.073,-88.963,35.488
1627844686440,2021-08-01T15:04:46.440,110.040,16.280,-87.866,35.244
1627844686450,2021-08-01T15:04:46.450,110.050,15.061,-86.463,34.817
1627844686460,2021-08-01T15:04:46.460,110.060,14.024,-84.695,34.451
1627844686470,2021-08-01T15:04:46.470,110.070,13.232,-82.561,34.085
1627844686480,2021-08-01T15:04:46.480,110.080,12.439,-80.122,33.293
1627844686490,2021-08-01T15:04:46.490,110.090,10.976,-77.500,32.500
1627844686500,2021-08-01T15:04:46.500,110.100,9.573,-74.573,32.317
1627844686510,2021-08-01T15:04:46.510,110.110,9.024,-71.768,32.683
1627844686520,2021-08-01T15:04:46.520,110.120,8.598,-68.963,33.049
1627844686530,2021-08-01T15:04:46.530,110.130,8.171,-66.159,33.110
1627844686540,2021-08-01T15:04:46.540,110.140,7.988,-63.293,33.232
1627844686550,2021-08-01T15:04:46.550,110.150,7.927,-60.488,33.171
1627844686560,2021-08-01T15:04:46.560,110.160,8.232,-57.317,32.622
1627844686570,2021-08-01T15:04:46.570,110.170,8.049,-54.024,31.402
1627844686580,2021-08-01T15:04:46.580,110.180,7.378,-50.732,30.305
1627844686590,2021-08-01T15:04:46.590,110.190,7.317,-47.439,29.939
1627844686600,2021-08-01T15:04:46.600,110.200,7.073,-44.451,29.512
1627844686610,2021-08-01T15:04:46.610,110.210,5.854,-41.585,29.451
1627844686620,2021-08-01T15:04:46.620,110.220,4.939,-39.146,29.878
1627844686630,2021-08-01T15:04:46.630,110.230,4.634,-36.707,30.183
1627844686640,2021-08-01T15:04:46.640,110.240,4.451,-34.451,30.122
1627844686650,2021-08-01T15:04:46.650,110.250,4.329,-32.439,30.061
1627844686660,2021-08-01T15:04:46.660,110.260,4.451,-30.732,29.512
1627844686670,2021-08-01T15:04:46.670,110.270,4.634,-29.329,28.476
1627844686680,2021-08-01T15:04:46.680,110.280,4.634,-28.049,27.134
1627844686690,2021-08-01T15:04:46.690,110.290,4.817,-26.951,26.280
1627844686700,2021-08-01T15:04:46.700,110.300,5.122,-25.915,25.244
1627844686710,2021-08-01T15:04:46.710,110.310,5.183,-24.817,24.268
1627844686720,2021-08-01T15:04:46.720,110.320,5.610,-23.780,23.537
1627844686730,2021-08-01T15:04:46.730,110.330,6.098,-22.744,22.866
1627844686740,2021-08-01T15:04:46.740,110.340,6.220,-21.524,22.317
1627844686750,2021-08-01T15:04:46.750,110.350,6.463,-20.488,21.768
1627844686760,2021-08-01T15:04:46.760,110.360,6.646,-19.573,21.341
1627844686770,2021-08-01T15:04:46.770,110.370,6.646,-18.598,20.854
1627844686780,2021-08-01T15:04:46.780,110.380,6.829,-17.561,20.305
1627844686790,2021-08-01T15:04:46.790,110.390,7.073,-16.524,19.939
1627844686800,2021-08-01T15:04:46.800,110.400,6.890,-15.671,19.512
1627844686810,2021-08-01T15:04:46.810,110.410,6.463,-14.817,18.963
1627844686820,2021-08-01T15:04:46.820,110.420,6.341,-14.146,18.537
1627844686830,2021-08-01T15:04:46.830,110.430,6.037,-13.476,18.232
1627844686840,2021-08-01T15:04:46.840,110.440,5.854,-12.683,17.927
1627844686850,2021-08-01T15:04:46.850,110.450,5.915,-12.134,17.988
1627844686860,2021-08-01T15:04:46.860,110.460,5.732,-11.585,17.683
1627844686870,2021-08-01T15:04:46.870,110.470,5.671,-10.915,17.317
1627844686880,2021-08-01T15:04:46.880,110.480,5.427,-10.610,16.890
1627844686890,2021-08-01T15:04:46.890,110.490,4.939,-10.427,16.524
1627844686900,2021-08-01T15:04:46.900,110.500,4.451,-10.366,16.098
1627844686910,2021-08-01T15:04:46.910,110.510,4.329,-10.366,15.915
1627844686920,2021-08-01T15:04:46.920,110.520,4.268,-10.549,15.793
1627844686930,2021-08-01T15:04:46.930,110.530,3.963,-10.976,15.610
1627844686940,2021-08-01T15:04:46.940,110.540,3.780,-11.463,15.610
1627844686950,2021-08-01T15:04:46.950,110.550,3.598,-12.073,15.976
1627844686960,2021-08-01T15:04:46.960,110.560,3.720,-12.622,16.341
1627844686970,2021-08-01T15:04:46.970,110.570,3.780,-13.110,16.951
1627844686980,2021-08-01T15:04:46.980,110.580,4.024,-13.598,17.500
1627844686990,2021-08-01T15:04:46.990,110.590,4.024,-14.268,18.232
1627844687000,2021-08-01T15:04:47.000,110.600,3.354,-15.122,18.659
1627844687010,2021-08-01T15:04:47.010,110.610,2.866,-15.976,19.085
1627844687020,2021-08-01T15:04:47.020,110.620,2.622,-16.829,19.512
1627844687030,2021-08-01T15:04:47.030,110.630,2.134,-17.683,20.122
1627844687040,2021-08-01T15:04:47.040,110.640,1.890,-18.354,20.915
1627844687050,2021-08-01T15:04:47.050,110.650,1.402,-18.963,21.829
1627844687060,2021-08-01T15:04:47.060,110.660,0.427,-19.573,22.744
1627844687070,2021-08-01T15:04:47.070,110.670,-0.305,-20.488,23.598
1627844687080,2021-08-01T15:04:47.080,110.680,-1.402,-21.707,24.329
1627844687090,2021-08-01T15:04:47.090,110.690,-2.500,-23.293,25.183
1627844687100,2021-08-01T15:04:47.100,110.700,-2.927,-25.183,26.646
1627844687110,2021-08-01T15:04:47.110,110.710,-3.354,-27.439,28.598
1627844687120,2021-08-01T15:04:47.120,110.720,-4.329,-29.573,31.220
1627844687130,2021-08-01T15:04:47.130,110.730,-5.793,-31.829,34.634
1627844687140,2021-08-01T15:04:47.140,110.740,-7.073,-34.024,38.780
1627844687150,2021-08-01T15:04:47.150,110.750,-8.110,-36.220,42.866
1627844687160,2021-08-01T15:04:47.160,110.760,-9.146,-37.927,46.280
1627844687170,2021-08-01T15:04:47.170,110.770,-9.085,-39.390,49.329
1627844687180,2021-08-01T15:04:47.180,110.780,-8.659,-40.488,52.317
1627844687190,2021-08-01T15:04:47.190,110.790,-8.293,-41.341,54.817
1627844687200,2021-08-01T15:04:47.200,110.800,-8.049,-41.951,56.524
1627844687210,2021-08-01T15:04:47.210,110.810,-7.866,-42.378,57.561
1627844687220,2021-08-01T15:04:47.220,110.820,-7.988,-42.622,57.988
1627844687230,2021-08-01T15:04:47.230,110.830,-8.232,-42.683,57.866
1627844687240,2021-08-01T15:04:47.240,110.840,-8.354,-42.500,57.439
1627844687250,2021-08-01T15:04:47.250,110.850,-8.110,-42.073,57.012
1627844687260,2021-08-01T15:04:47.260,110.860,-7.744,-41.341,56.646
1627844687270,2021-08-01T15:04:47.270,110.870,-7.256,-40.427,56.341
1627844687280,2021-08-01T15:04:47.280,110.880,-7.012,-39.512,55.915
1627844687290,2021-08-01T15:04:47.290,110.890,-6.951,-38.659,55.244
1627844687300,2021-08-01T15:04:47.300,110.900,-6.707,-37.805,54.329
1627844687310,2021-08-01T15:04:47.310,110.910,-5.976,-37.012,53.476
1627844687320,2021-08-01T15:04:47.320,110.920,-5.427,-36.159,52.683
1627844687330,2021-08-01T15:04:47.330,110.930,-5.427,-35.244,51.768
1627844687340,2021-08-01T15:04:47.340,110.940,-5.549,-34.329,50.793
1627844687350,2021-08-01T15:04:47.350,110.950,-5.610,-33.293,49.817
1627844687360,2021-08-01T15:04:47.360,110.960,-5.427,-32.317,48.537
1627844687370,2021-08-01T15:04:47.370,110.970,-5.061,-31.463,47.073
1627844687380,2021-08-01T15:04:47.380,110.980,-5.000,-30.671,45.549
1627844687390,2021-08-01T15:04:47.390,110.990,-5.061,-29.756,44.085
1627844687400,2021-08-01T15:04:47.400,111.000,-5.000,-28.659,42.927
1627844687410,2021-08-01T15:04:47.410,111.010,-5.000,-27.622,41.829
1627844687420,2021-08-01T15:04:47.420,111.020,-5.671,-26.463,40.366
1627844687430,2021-08-01T15:04:47.430,111.030,-6.220,-25.183,39.146
1627844687440,2021-08-01T15:04:47.440,111.040,-6.280,-23.720,38.110
1627844687450,2021-08-01T15:04:47.450,111.050,-6.402,-22.256,37.256
1627844687460,2021-08-01T15:04:47.460,111.060,-7.134,-20.793,36.768
1627844687470,2021-08-01T15:04:47.470,111.070,-8.110,-19.024,36.585
1627844687480,2021-08-01T15:04:47.480,111.080,-8.780,-17.500,36.220
1627844687490,2021-08-01T15:04:47.490,111.090,-8.841,-16.220,35.610
1627844687500,2021-08-01T15:04:47.500,111.100,-8.720,-14.817,34.878
1627844687510,2021-08-01T15:04:47.510,111.110,-8.659,-13.476,34.390
1627844687520,2021-08-01T15:04:47.520,111.120,-8.659,-12.256,34.024
1627844687530,2021-08-01T15:04:47.530,111.130,-8.659,-11.220,33.354
1627844687540,2021-08-01T15:04:47.540,111.140,-8.841,-10.610,32.378
1627844687550,2021-08-01T15:04:47.550,111.150,-9.329,-10.122,31.220
1627844687560,2021-08-01T15:04:47.560,111.160,-9.695,-9.695,30.122
1627844687570,2021-08-01T15:04:47.570,111.170,-9.695,-9.512,29.268
1627844687580,2021-08-01T15:04:47.580,111.180,-9.634,-9.207,28.232
1627844687590,2021-08-01T15:04:47.590,111.190,-9.146,-8.841,27.500
1627844687600,2021-08-01T15:04:47.600,111.200,-8.232,-8.720,26.951
1627844687610,2021-08-01T15:04:47.610,111.210,-8.110,-8.780,25.671
1627844687620,2021-08-01T15:04:47.620,111.220,-8.659,-8.598,24.451
1627844687630,2021-08-01T15:04:47.630,111.230,-8.354,-8.293,23.963
1627844687640,2021-08-01T15:04:47.640,111.240,-7.622,-8.110,23.476
1627844687650,2021-08-01T15:04:47.650,111.250,-7.500,-7.561,22.622
1627844687660,2021-08-01T15:04:47.660,111.260,-7.622,-7.134,21.524
1627844687670,2021-08-01T15:04:47.670,111.270,-7.561,-6.646,20.427
1627844687680,2021-08-01T15:04:47.680,111.280,-7.195,-6.159,19.268
1627844687690,2021-08-01T15:04:47.690,111.290,-6.829,-5.671,18.049
1627844687700,2021-08-01T15:04:47.700,111.300,-6.890,-5.000,16.707
1627844687710,2021-08-01T15:04:47.710,111.310,-7.256,-4.329,15.427
1627844687720,2021-08-01T15:04:47.720,111.320,-7.012,-3.537,14.451
1627844687730,2021-08-01T15:04:47.730,111.330,-6.159,-2.622,13.415
1627844687740,2021-08-01T15:04:47.740,111.340,-5.305,-1.585,12.195
1627844687750,2021-08-01T15:04:47.750,111.350,-5.122,-0.610,10.732
1627844687760,2021-08-01T15:04:47.760,111.360,-5.305,0.183,9.207
1627844687770,2021-08-01T15:04:47.770,111.370,-5.305,0.793,7.683
1627844687780,2021-08-01T15:04:47.780,111.380,-5.061,1.463,6.463
1627844687790,2021-08-01T15:04:47.790,111.390,-4.573,2.134,5.793
1627844687800,2021-08-01T15:04:47.800,111.400,-4.207,2.805,5.061
1627844687810,2021-08-01T15:04:47.810,111.410,-3.780,3.476,4.268
1627844687820,2021-08-01T15:04:47.820,111.420,-3.171,4.207,3.902
1627844687830,2021-08-01T15:04:47.830,111.430,-2.134,4.878,3.537
1627844687840,2021-08-01T15:04:47.840,111.440,-1.402,5.427,3.049
1627844687850,2021-08-01T15:04:47.850,111.450,-1.098,5.793,2.561
1627844687860,2021-08-01T15:04:47.860,111.460,-1.037,6.159,2.134
1627844687870,2021-08-01T15:04:47.870,111.470,-0.549,6.463,2.073
1627844687880,2021-08-01T15:04:47.880,111.480,0.122,6.890,2.012
1627844687890,2021-08-01T15:04:47.890,111.490,0.427,7.134,1.890
1627844687900,2021-08-01T15:04:47.900,111.500,0.732,7.378,1.707
1627844687910,2021-08-01T15:04:47.910,111.510,1.220,7.622,1.524
1627844687920,2021-08-01T15:04:47.920,111.520,1.646,7.927,1.341
1627844687930,2021-08-01T15:04:47.930,111.530,2.134,8.049,1.159
1627844687940,2021-08-01T15:04:47.940,111.540,2.622,8.110,0.915
1627844687950,2021-08-01T15:04:47.950,111.550,2.744,8.293,0.610
1627844687960,2021-08-01T15:04:47.960,111.560,2.927,8.720,0.549
1627844687970,2021-08-01T15:04:47.970,111.570,3.598,8.963,0.549
1627844687980,2021-08-01T15:04:47.980,111.580,4.329,9.146,0.488
1627844687990,2021-08-01T15:04:47.990,111.590,4.451,9.268,0.305
1627844688000,2021-08-01T15:04:48.000,111.600,4.512,9.390,0.183
1627844688010,2021-08-01T15:04:48.010,111.610,5.244,9.451,0.122
1627844688020,2021-08-01T15:04:48.020,111.620,5.915,9.512,0.000
1627844688030,2021-08-01T15:04:48.030,111.630,5.976,9.573,0.000
1627844688040,2021-08-01T15:04:48.040,111.640,5.976,9.573,-0.122
1627844688050,2021-08-01T15:04:48.050,111.650,6.463,9.512,0.000
1627844688060,2021-08-01T15:04:48.060,111.660,7.012,9.512,0.122
1627844688070,2021-08-01T15:04:48.070,111.670,7.195,9.695,0.305
1627844688080,2021-08-01T15:04:48.080,111.680,7.561,9.817,0.549
1627844688090,2021-08-01T15:04:48.090,111.690,7.805,9.817,0.549
1627844688100,2021-08-01T15:04:48.100,111.700,7.622,9.756,0.305
1627844688110,2021-08-01T15:04:48.110,111.710,7.378,9.390,0.122
1627844688120,2021-08-01T15:04:48.120,111.720,7.195,9.024,0.000
1627844688130,2021-08-01T15:04:48.130,111.730,6.890,8.841,-0.305
1627844688140,2021-08-01T15:04:48.140,111.740,6.524,8.476,-0.610
1627844688150,2021-08-01T15:04:48.150,111.750,6.524,8.049,-0.549
1627844688160,2021-08-01T15:04:48.160,111.760,6.402,7.744,-0.427
1627844688170,2021-08-01T15:04:48.170,111.770,6.159,7.378,-0.366
1627844688180,2021-08-01T15:04:48.180,111.780,5.732,6.951,-0.427
1627844688190,2021-08-01T15:04:48.190,111.790,5.305,6.524,-0.305
1627844688200,2021-08-01T15:04:48.200,111.800,5.366,5.976,-0.305
1627844688210,2021-08-01T15:04:48.210,111.810,5.366,5.305,-0.366
1627844688220,2021-08-01T15:04:48.220,111.820,4.939,4.512,-0.366
1627844688230,2021-08-01T15:04:48.230,111.830,4.756,3.841,-0.427
1627844688240,2021-08-01T15:04:48.240,111.840,4.878,3.232,-0.122
1627844688250,2021-08-01T15:04:48.250,111.850,4.634,2.744,-0.061
1627844688260,2021-08-01T15:04:48.260,111.860,4.573,2.256,0.244
1627844688270,2021-08-01T15:04:48.270,111.870,4.634,1.829,0.366
1627844688280,2021-08-01T15:04:48.280,111.880,4.512,1.463,0.244
1627844688290,2021-08-01T15:04:48.290,111.890,4.085,1.220,0.122
1627844688300,2021-08-01T15:04:48.300,111.900,4.024,0.976,0.000
1627844688310,2021-08-01T15:04:48.310,111.910,4.085,0.793,0.244
1627844688320,2021-08-01T15:04:48.320,111.920,3.902,0.610,0.244
1627844688330,2021-08-01T15:04:48.330,111.930,3.537,0.671,-0.122
1627844688340,2021-08-01T15:04:48.340,111.940,3.537,0.610,-0.305
1627844688350,2021-08-01T15:04:48.350,111.950,3.415,0.549,-0.488
1627844688360,2021-08-01T15:04:48.360,111.960,3.049,0.610,-0.549
1627844688370,2021-08-01T15:04:48.370,111.970,2.622,0.610,-0.427
1627844688380,2021-08-01T15:04:48.380,111.980,2.317,0.671,-0.732
1627844688390,2021-08-01T15:04:48.390,111.990,2.134,0.915,-0.976
1627844688400,2021-08-01T15:04:48.400,112.000,2.195,1.098,-1.098
1627844688410,2021-08-01T15:04:48.410,112.010,1.890,1.098,-1.159
1627844688420,2021-08-01T15:04:48.420,112.020,1.646,1.098,-1.280
1627844688430,2021-08-01T15:04:48.430,112.030,1.341,1.037,-1.341
1627844688440,2021-08-01T15:04:48.440,112.040,1.220,0.915,-1.524
1627844688450,2021-08-01T15:04:48.450,112.050,1.159,0.610,-1.768
1627844688460,2021-08-01T15:04:48.460,112.060,0.122,0.427,-2.134
1627844688470,2021-08-01T15:04:48.470,112.070,-0.549,0.244,-2.439
1627844688480,2021-08-01T15:04:48.480,112.080,-0.427,0.244,-2.500
1627844688490,2021-08-01T15:04:48.490,112.090,-0.183,0.122,-2.561
1627844688500,2021-08-01T15:04:48.500,112.100,-0.244,0.244,-2.683
1627844688510,2021-08-01T15:04:48.510,112.110,-0.488,0.427,-2.805
1627844688520,2021-08-01T15:04:48.520,112.120,-0.366,0.610,-2.744
1627844688530,2021-08-01T15:04:48.530,112.130,-0.366,0.915,-2.683
1627844688540,2021-08-01T15:04:48.540,112.140,-0.427,1.220,-2.622
1627844688550,2021-08-01T15:04:48.550,112.150,0.122,1.463,-2.439
1627844688560,2021-08-01T15:04:48.560,112.160,-0.061,1.829,-2.439
1627844688570,2021-08-01T15:04:48.570,112.170,-0.305,2.134,-2.866
1627844688580,2021-08-01T15:04:48.580,112.180,-0.305,2.439,-3.232
1627844688590,2021-08-01T15:04:48.590,112.190,0.061,2.805,-3.415
1627844688600,2021-08-01T15:04:48.600,112.200,0.183,3.171,-3.720
1627844688610,2021-08-01T15:04:48.610,112.210,-0.122,3.598,-4.085
1627844688620,2021-08-01T15:04:48.620,112.220,0.000,4.146,-4.451
1627844688630,2021-08-01T15:04:48.630,112.230,0.366,4.756,-4.512
1627844688640,2021-08-01T15:04:48.640,112.240,0.549,5.122,-4.939
1627844688650,2021-08-01T15:04:48.650,112.250,0.732,5.427,-5.305
1627844688660,2021-08-01T15:04:48.660,112.260,0.915,5.610,-5.549
1627844688670,2021-08-01T15:04:48.670,112.270,0.976,5.793,-5.732
1627844688680,2021-08-01T15:04:48.680,112.280,1.159,6.220,-5.793
1627844688690,2021-08-01T15:04:48.690,112.290,1.524,6.220,-5.732
1627844688700,2021-08-01T15:04:48.700,112.300,1.402,6.280,-5.732
1627844688710,2021-08-01T15:04:48.710,112.310,1.220,6.402,-5.976
1627844688720,2021-08-01T15:04:48.720,112.320,1.768,6.463,-5.976
1627844688730,2021-08-01T15:04:48.730,112.330,2.317,6.402,-5.732
1627844688740,2021-08-01T15:04:48.740,112.340,2.317,6.280,-5.732
1627844688750,2021-08-01T15:04:48.750,112.350,2.195,6.220,-5.793
1627844688760,2021-08-01T15:04:48.760,112.360,1.890,5.854,-5.854
1627844688770,2021-08-01T15:04:48.770,112.370,1.646,5.610,-5.793
1627844688780,2021-08-01T15:04:48.780,112.380,1.585,5.488,-5.610
1627844688790,2021-08-01T15:04:48.790,112.390,1.463,5.000,-5.610
1627844688800,2021-08-01T15:04:48.800,112.400,1.280,4.451,-5.488
1627844688810,2021-08-01T15:04:48.810,112.410,1.402,3.963,-5.366
1627844688820,2021-08-01T15:04:48.820,112.420,1.768,3.476,-5.366
1627844688830,2021-08-01T15:04:48.830,112.430,1.890,2.866,-5.366
1627844688840,2021-08-01T15:04:48.840,112.440,1.524,2.134,-5.366
1627844688850,2021-08-01T15:04:48.850,112.450,1.220,1.585,-5.244
1627844688860,2021-08-01T15:04:48.860,112.460,1.159,1.098,-5.244
1627844688870,2021-08-01T15:04:48.870,112.470,1.159,0.610,-4.939
1627844688880,2021-08-01T15:04:48.880,112.480,0.976,0.183,-5.000
1627844688890,2021-08-01T15:04:48.890,112.490,0.854,-0.305,-5.000
1627844688900,2021-08-01T15:04:48.900,112.500,1.037,-0.732,-4.817
