epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627843732444,2021-08-01T14:48:52.444,15.300,-0.113,0.912,-0.291
1627843732454,2021-08-01T14:48:52.454,15.310,-0.113,0.911,-0.293
1627843732464,2021-08-01T14:48:52.464,15.320,-0.114,0.913,-0.292
1627843732474,2021-08-01T14:48:52.474,15.330,-0.114,0.914,-0.291
1627843732484,2021-08-01T14:48:52.484,15.340,-0.115,0.909,-0.292
1627843732494,2021-08-01T14:48:52.494,15.350,-0.116,0.909,-0.288
1627843732504,2021-08-01T14:48:52.504,15.360,-0.116,0.911,-0.293
1627843732514,2021-08-01T14:48:52.514,15.370,-0.115,0.912,-0.292
1627843732524,2021-08-01T14:48:52.524,15.380,-0.113,0.914,-0.293
1627843732534,2021-08-01T14:48:52.534,15.390,-0.116,0.914,-0.293
1627843732544,2021-08-01T14:48:52.544,15.400,-0.117,0.912,-0.292
1627843732554,2021-08-01T14:48:52.554,15.410,-0.118,0.911,-0.291
1627843732564,2021-08-01T14:48:52.564,15.420,-0.115,0.914,-0.292
1627843732574,2021-08-01T14:48:52.574,15.430,-0.114,0.913,-0.292
1627843732584,2021-08-01T14:48:52.584,15.440,-0.114,0.908,-0.292
1627843732594,2021-08-01T14:48:52.594,15.450,-0.116,0.908,-0.289
1627843732604,2021-08-01T14:48:52.604,15.460,-0.115,0.908,-0.288
1627843732614,2021-08-01T14:48:52.614,15.470,-0.114,0.913,-0.290
1627843732624,2021-08-01T14:48:52.624,15.480,-0.113,0.917,-0.289
1627843732634,2021-08-01T14:48:52.634,15.490,-0.114,0.917,-0.288
1627843732644,2021-08-01T14:48:52.644,15.500,-0.117,0.918,-0.291
1627843732654,2021-08-01T14:48:52.654,15.510,-0.115,0.917,-0.292
1627843732664,2021-08-01T14:48:52.664,15.520,-0.111,0.913,-0.288
1627843732674,2021-08-01T14:48:52.674,15.530,-0.109,0.910,-0.287
1627843732684,2021-08-01T14:48:52.684,15.540,-0.111,0.908,-0.285
1627843732694,2021-08-01T14:48:52.694,15.550,-0.108,0.908,-0.285
1627843732704,2021-08-01T14:48:52.704,15.560,-0.109,0.911,-0.286
1627843732714,2021-08-01T14:48:52.714,15.570,-0.110,0.914,-0.286
1627843732724,2021-08-01T14:48:52.724,15.580,-0.112,0.915,-0.289
1627843732734,2021-08-01T14:48:52.734,15.590,-0.113,0.915,-0.287
1627843732744,2021-08-01T14:48:52.744,15.600,-0.115,0.914,-0.288
1627843732754,2021-08-01T14:48:52.754,15.610,-0.116,0.913,-0.286
1627843732764,2021-08-01T14:48:52.764,15.620,-0.115,0.912,-0.286
1627843732774,2021-08-01T14:48:52.774,15.630,-0.111,0.914,-0.285
1627843732784,2021-08-01T14:48:52.784,15.640,-0.112,0.912,-0.285
1627843732794,2021-08-01T14:48:52.794,15.650,-0.112,0.914,-0.284
1627843732804,2021-08-01T14:48:52.804,15.660,-0.112,0.915,-0.286
1627843732814,2021-08-01T14:48:52.814,15.670,-0.112,0.916,-0.286
1627843732824,2021-08-01T14:48:52.824,15.680,-0.113,0.914,-0.281
1627843732834,2021-08-01T14:48:52.834,15.690,-0.111,0.913,-0.283
1627843732844,2021-08-01T14:48:52.844,15.700,-0.111,0.912,-0.282
1627843732854,2021-08-01T14:48:52.854,15.710,-0.111,0.913,-0.284
1627843732864,2021-08-01T14:48:52.864,15.720,-0.109,0.913,-0.284
1627843732874,2021-08-01T14:48:52.874,15.730,-0.112,0.912,-0.285
1627843732884,2021-08-01T14:48:52.884,15.740,-0.112,0.913,-0.283
1627843732894,2021-08-01T14:48:52.894,15.750,-0.112,0.914,-0.285
1627843732904,2021-08-01T14:48:52.904,15.760,-0.111,0.917,-0.286
1627843732914,2021-08-01T14:48:52.914,15.770,-0.112,0.913,-0.286
1627843732924,2021-08-01T14:48:52.924,15.780,-0.118,0.913,-0.288
1627843732934,2021-08-01T14:48:52.934,15.790,-0.117,0.911,-0.287
1627843732944,2021-08-01T14:48:52.944,15.800,-0.114,0.909,-0.286
1627843732954,2021-08-01T14:48:52.954,15.810,-0.118,0.908,-0.288
1627843732964,2021-08-01T14:48:52.964,15.820,-0.117,0.907,-0.290
1627843732974,2021-08-01T14:48:52.974,15.830,-0.116,0.908,-0.290
1627843732984,2021-08-01T14:48:52.984,15.840,-0.116,0.910,-0.289
1627843732994,2021-08-01T14:48:52.994,15.850,-0.115,0.911,-0.292
1627843733004,2021-08-01T14:48:53.004,15.860,-0.116,0.912,-0.289
1627843733014,2021-08-01T14:48:53.014,15.870,-0.115,0.913,-0.285
1627843733024,2021-08-01T14:48:53.024,15.880,-0.113,0.914,-0.288
1627843733034,2021-08-01T14:48:53.034,15.890,-0.112,0.915,-0.290
1627843733044,2021-08-01T14:48:53.044,15.900,-0.111,0.911,-0.290
1627843733054,2021-08-01T14:48:53.054,15.910,-0.110,0.912,-0.289
1627843733064,2021-08-01T14:48:53.064,15.920,-0.110,0.913,-0.290
1627843733074,2021-08-01T14:48:53.074,15.930,-0.112,0.914,-0.289
1627843733084,2021-08-01T14:48:53.084,15.940,-0.110,0.917,-0.293
1627843733094,2021-08-01T14:48:53.094,15.950,-0.112,0.915,-0.289
1627843733104,2021-08-01T14:48:53.104,15.960,-0.111,0.916,-0.292
1627843733114,2021-08-01T14:48:53.114,15.970,-0.111,0.915,-0.290
1627843733124,2021-08-01T14:48:53.124,15.980,-0.110,0.914,-0.293
1627843733134,2021-08-01T14:48:53.134,15.990,-0.110,0.912,-0.291
1627843733144,2021-08-01T14:48:53.144,16.000,-0.110,0.914,-0.289
1627843733154,2021-08-01T14:48:53.154,16.010,-0.111,0.913,-0.290
1627843733164,2021-08-01T14:48:53.164,16.020,-0.111,0.911,-0.292
1627843733174,2021-08-01T14:48:53.174,16.030,-0.108,0.912,-0.292
1627843733184,2021-08-01T14:48:53.184,16.040,-0.111,0.912,-0.291
1627843733194,2021-08-01T14:48:53.194,16.050,-0.111,0.911,-0.290
1627843733204,2021-08-01T14:48:53.204,16.060,-0.114,0.910,-0.286
1627843733214,2021-08-01T14:48:53.214,16.070,-0.113,0.909,-0.289
1627843733224,2021-08-01T14:48:53.224,16.080,-0.113,0.909,-0.290
1627843733234,2021-08-01T14:48:53.234,16.090,-0.111,0.908,-0.291
1627843733244,2021-08-01T14:48:53.244,16.100,-0.109,0.909,-0.291
1627843733254,2021-08-01T14:48:53.254,16.110,-0.112,0.911,-0.293
1627843733264,2021-08-01T14:48:53.264,16.120,-0.111,0.911,-0.292
1627843733274,2021-08-01T14:48:53.274,16.130,-0.109,0.913,-0.292
1627843733284,2021-08-01T14:48:53.284,16.140,-0.111,0.911,-0.292
1627843733294,2021-08-01T14:48:53.294,16.150,-0.111,0.911,-0.294
1627843733304,2021-08-01T14:48:53.304,16.160,-0.109,0.912,-0.295
1627843733314,2021-08-01T14:48:53.314,16.170,-0.109,0.915,-0.294
1627843733324,2021-08-01T14:48:53.324,16.180,-0.109,0.910,-0.293
1627843733334,2021-08-01T14:48:53.334,16.190,-0.111,0.905,-0.293
1627843733344,2021-08-01T14:48:53.344,16.200,-0.109,0.905,-0.292
1627843733354,2021-08-01T14:48:53.354,16.210,-0.109,0.909,-0.298
1627843733364,2021-08-01T14:48:53.364,16.220,-0.111,0.913,-0.296
1627843733374,2021-08-01T14:48:53.374,16.230,-0.110,0.919,-0.297
1627843733384,2021-08-01T14:48:53.384,16.240,-0.113,0.916,-0.296
1627843733394,2021-08-01T14:48:53.394,16.250,-0.114,0.914,-0.299
1627843733404,2021-08-01T14:48:53.404,16.260,-0.112,0.911,-0.299
1627843733414,2021-08-01T14:48:53.414,16.270,-0.112,0.907,-0.300
1627843733424,2021-08-01T14:48:53.424,16.280,-0.111,0.904,-0.298
1627843733434,2021-08-01T14:48:53.434,16.290,-0.108,0.903,-0.294
1627843733444,2021-08-01T14:48:53.444,16.300,-0.107,0.906,-0.298
1627843733454,2021-08-01T14:48:53.454,16.310,-0.106,0.911,-0.295
1627843733464,2021-08-01T14:48:53.464,16.320,-0.109,0.910,-0.297
1627843733474,2021-08-01T14:48:53.474,16.330,-0.113,0.911,-0.297
1627843733484,2021-08-01T14:48:53.484,16.340,-0.110,0.909,-0.297
1627843733494,2021-08-01T14:48:53.494,16.350,-0.112,0.908,-0.301
1627843733504,2021-08-01T14:48:53.504,16.360,-0.111,0.910,-0.299
1627843733514,2021-08-01T14:48:53.514,16.370,-0.111,0.909,-0.299
1627843733524,2021-08-01T14:48:53.524,16.380,-0.108,0.910,-0.297
1627843733534,2021-08-01T14:48:53.534,16.390,-0.110,0.910,-0.294
1627843733544,2021-08-01T14:48:53.544,16.400,-0.107,0.912,-0.296
1627843733554,2021-08-01T14:48:53.554,16.410,-0.106,0.915,-0.296
1627843733564,2021-08-01T14:48:53.564,16.420,-0.109,0.912,-0.297
1627843733574,2021-08-01T14:48:53.574,16.430,-0.109,0.912,-0.296
1627843733584,2021-08-01T14:48:53.584,16.440,-0.108,0.914,-0.296
1627843733594,2021-08-01T14:48:53.594,16.450,-0.104,0.912,-0.295
1627843733604,2021-08-01T14:48:53.604,16.460,-0.104,0.909,-0.296
1627843733614,2021-08-01T14:48:53.614,16.470,-0.104,0.910,-0.300
1627843733624,2021-08-01T14:48:53.624,16.480,-0.105,0.912,-0.298
1627843733634,2021-08-01T14:48:53.634,16.490,-0.106,0.915,-0.298
1627843733644,2021-08-01T14:48:53.644,16.500,-0.106,0.916,-0.297
1627843733654,2021-08-01T14:48:53.654,16.510,-0.106,0.913,-0.296
1627843733664,2021-08-01T14:48:53.664,16.520,-0.108,0.908,-0.301
1627843733674,2021-08-01T14:48:53.674,16.530,-0.109,0.908,-0.298
1627843733684,2021-08-01T14:48:53.684,16.540,-0.110,0.909,-0.299
1627843733694,2021-08-01T14:48:53.694,16.550,-0.107,0.910,-0.299
1627843733704,2021-08-01T14:48:53.704,16.560,-0.107,0.909,-0.297
1627843733714,2021-08-01T14:48:53.714,16.570,-0.110,0.911,-0.298
1627843733724,2021-08-01T14:48:53.724,16.580,-0.110,0.913,-0.300
1627843733734,2021-08-01T14:48:53.734,16.590,-0.110,0.912,-0.304
1627843733744,2021-08-01T14:48:53.744,16.600,-0.110,0.912,-0.305
1627843733754,2021-08-01T14:48:53.754,16.610,-0.110,0.911,-0.305
1627843733764,2021-08-01T14:48:53.764,16.620,-0.109,0.911,-0.304
1627843733774,2021-08-01T14:48:53.774,16.630,-0.109,0.911,-0.302
1627843733784,2021-08-01T14:48:53.784,16.640,-0.110,0.911,-0.306
1627843733794,2021-08-01T14:48:53.794,16.650,-0.111,0.912,-0.303
1627843733804,2021-08-01T14:48:53.804,16.660,-0.110,0.912,-0.301
1627843733814,2021-08-01T14:48:53.814,16.670,-0.111,0.910,-0.303
1627843733824,2021-08-01T14:48:53.824,16.680,-0.111,0.910,-0.302
1627843733834,2021-08-01T14:48:53.834,16.690,-0.108,0.909,-0.303
1627843733844,2021-08-01T14:48:53.844,16.700,-0.111,0.909,-0.299
1627843733854,2021-08-01T14:48:53.854,16.710,-0.112,0.907,-0.295
1627843733864,2021-08-01T14:48:53.864,16.720,-0.111,0.911,-0.295
1627843733874,2021-08-01T14:48:53.874,16.730,-0.109,0.909,-0.301
1627843733884,2021-08-01T14:48:53.884,16.740,-0.109,0.909,-0.300
1627843733894,2021-08-01T14:48:53.894,16.750,-0.111,0.910,-0.299
1627843733904,2021-08-01T14:48:53.904,16.760,-0.111,0.911,-0.299
1627843733914,2021-08-01T14:48:53.914,16.770,-0.108,0.909,-0.295
1627843733924,2021-08-01T14:48:53.924,16.780,-0.107,0.909,-0.294
1627843733934,2021-08-01T14:48:53.934,16.790,-0.107,0.909,-0.298
1627843733944,2021-08-01T14:48:53.944,16.800,-0.106,0.910,-0.299
1627843733954,2021-08-01T14:48:53.954,16.810,-0.108,0.911,-0.299
1627843733964,2021-08-01T14:48:53.964,16.820,-0.108,0.909,-0.294
1627843733974,2021-08-01T14:48:53.974,16.830,-0.105,0.905,-0.297
1627843733984,2021-08-01T14:48:53.984,16.840,-0.107,0.906,-0.297
1627843733994,2021-08-01T14:48:53.994,16.850,-0.106,0.910,-0.299
1627843734004,2021-08-01T14:48:54.004,16.860,-0.107,0.910,-0.302
1627843734014,2021-08-01T14:48:54.014,16.870,-0.106,0.910,-0.301
1627843734024,2021-08-01T14:48:54.024,16.880,-0.108,0.909,-0.299
1627843734034,2021-08-01T14:48:54.034,16.890,-0.110,0.910,-0.301
1627843734044,2021-08-01T14:48:54.044,16.900,-0.111,0.912,-0.304
1627843734054,2021-08-01T14:48:54.054,16.910,-0.109,0.912,-0.302
1627843734064,2021-08-01T14:48:54.064,16.920,-0.109,0.907,-0.303
1627843734074,2021-08-01T14:48:54.074,16.930,-0.108,0.903,-0.302
1627843734084,2021-08-01T14:48:54.084,16.940,-0.108,0.904,-0.300
1627843734094,2021-08-01T14:48:54.094,16.950,-0.106,0.909,-0.302
1627843734104,2021-08-01T14:48:54.104,16.960,-0.109,0.913,-0.305
1627843734114,2021-08-01T14:48:54.114,16.970,-0.110,0.915,-0.305
1627843734124,2021-08-01T14:48:54.124,16.980,-0.108,0.912,-0.310
1627843734134,2021-08-01T14:48:54.134,16.990,-0.110,0.912,-0.309
1627843734144,2021-08-01T14:48:54.144,17.000,-0.110,0.912,-0.305
1627843734154,2021-08-01T14:48:54.154,17.010,-0.106,0.907,-0.309
1627843734164,2021-08-01T14:48:54.164,17.020,-0.106,0.904,-0.303
1627843734174,2021-08-01T14:48:54.174,17.030,-0.105,0.906,-0.303
1627843734184,2021-08-01T14:48:54.184,17.040,-0.106,0.909,-0.308
1627843734194,2021-08-01T14:48:54.194,17.050,-0.108,0.911,-0.306
1627843734204,2021-08-01T14:48:54.204,17.060,-0.109,0.909,-0.303
1627843734214,2021-08-01T14:48:54.214,17.070,-0.108,0.910,-0.303
1627843734224,2021-08-01T14:48:54.224,17.080,-0.109,0.910,-0.305
1627843734234,2021-08-01T14:48:54.234,17.090,-0.106,0.908,-0.301
1627843734244,2021-08-01T14:48:54.244,17.100,-0.104,0.908,-0.298
1627843734254,2021-08-01T14:48:54.254,17.110,-0.107,0.909,-0.298
1627843734264,2021-08-01T14:48:54.264,17.120,-0.109,0.912,-0.299
1627843734274,2021-08-01T14:48:54.274,17.130,-0.105,0.914,-0.301
1627843734284,2021-08-01T14:48:54.284,17.140,-0.105,0.910,-0.295
1627843734294,2021-08-01T14:48:54.294,17.150,-0.107,0.912,-0.296
1627843734304,2021-08-01T14:48:54.304,17.160,-0.103,0.912,-0.296
1627843734314,2021-08-01T14:48:54.314,17.170,-0.104,0.911,-0.295
1627843734324,2021-08-01T14:48:54.324,17.180,-0.104,0.909,-0.299
1627843734334,2021-08-01T14:48:54.334,17.190,-0.104,0.908,-0.295
1627843734344,2021-08-01T14:48:54.344,17.200,-0.103,0.910,-0.295
1627843734354,2021-08-01T14:48:54.354,17.210,-0.103,0.911,-0.298
1627843734364,2021-08-01T14:48:54.364,17.220,-0.104,0.908,-0.296
1627843734374,2021-08-01T14:48:54.374,17.230,-0.107,0.909,-0.298
1627843734384,2021-08-01T14:48:54.384,17.240,-0.105,0.913,-0.301
1627843734394,2021-08-01T14:48:54.394,17.250,-0.106,0.911,-0.300
1627843734404,2021-08-01T14:48:54.404,17.260,-0.109,0.911,-0.300
1627843734414,2021-08-01T14:48:54.414,17.270,-0.111,0.910,-0.302
1627843734424,2021-08-01T14:48:54.424,17.280,-0.109,0.908,-0.303
1627843734434,2021-08-01T14:48:54.434,17.290,-0.108,0.909,-0.300
1627843734444,2021-08-01T14:48:54.444,17.300,-0.113,0.908,-0.302
1627843734454,2021-08-01T14:48:54.454,17.310,-0.111,0.905,-0.297
1627843734464,2021-08-01T14:48:54.464,17.320,-0.107,0.908,-0.298
1627843734474,2021-08-01T14:48:54.474,17.330,-0.110,0.909,-0.300
1627843734484,2021-08-01T14:48:54.484,17.340,-0.107,0.912,-0.300
1627843734494,2021-08-01T14:48:54.494,17.350,-0.108,0.912,-0.298
1627843734504,2021-08-01T14:48:54.504,17.360,-0.109,0.909,-0.302
1627843734514,2021-08-01T14:48:54.514,17.370,-0.107,0.908,-0.302
1627843734524,2021-08-01T14:48:54.524,17.380,-0.106,0.911,-0.297
1627843734534,2021-08-01T14:48:54.534,17.390,-0.108,0.911,-0.294
1627843734544,2021-08-01T14:48:54.544,17.400,-0.106,0.911,-0.297
1627843734554,2021-08-01T14:48:54.554,17.410,-0.107,0.909,-0.302
1627843734564,2021-08-01T14:48:54.564,17.420,-0.104,0.907,-0.300
1627843734574,2021-08-01T14:48:54.574,17.430,-0.105,0.905,-0.304
1627843734584,2021-08-01T14:48:54.584,17.440,-0.106,0.910,-0.298
1627843734594,2021-08-01T14:48:54.594,17.450,-0.105,0.913,-0.295
1627843734604,2021-08-01T14:48:54.604,17.460,-0.107,0.912,-0.300
1627843734614,2021-08-01T14:48:54.614,17.470,-0.107,0.912,-0.301
1627843734624,2021-08-01T14:48:54.624,17.480,-0.106,0.910,-0.302
1627843734634,2021-08-01T14:48:54.634,17.490,-0.107,0.911,-0.299
1627843734644,2021-08-01T14:48:54.644,17.500,-0.109,0.910,-0.301
1627843734654,2021-08-01T14:48:54.654,17.510,-0.109,0.908,-0.301
1627843734664,2021-08-01T14:48:54.664,17.520,-0.108,0.912,-0.297
1627843734674,2021-08-01T14:48:54.674,17.530,-0.106,0.912,-0.298
1627843734684,2021-08-01T14:48:54.684,17.540,-0.107,0.910,-0.300
1627843734694,2021-08-01T14:48:54.694,17.550,-0.109,0.909,-0.297
1627843734704,2021-08-01T14:48:54.704,17.560,-0.109,0.909,-0.298
1627843734714,2021-08-01T14:48:54.714,17.570,-0.106,0.907,-0.300
1627843734724,2021-08-01T14:48:54.724,17.580,-0.108,0.907,-0.299
1627843734734,2021-08-01T14:48:54.734,17.590,-0.108,0.906,-0.301
1627843734744,2021-08-01T14:48:54.744,17.600,-0.106,0.909,-0.300
1627843734754,2021-08-01T14:48:54.754,17.610,-0.107,0.910,-0.300
1627843734764,2021-08-01T14:48:54.764,17.620,-0.109,0.910,-0.302
1627843734774,2021-08-01T14:48:54.774,17.630,-0.109,0.910,-0.301
1627843734784,2021-08-01T14:48:54.784,17.640,-0.112,0.912,-0.298
1627843734794,2021-08-01T14:48:54.794,17.650,-0.109,0.911,-0.297
1627843734804,2021-08-01T14:48:54.804,17.660,-0.108,0.907,-0.295
1627843734814,2021-08-01T14:48:54.814,17.670,-0.108,0.905,-0.299
1627843734824,2021-08-01T14:48:54.824,17.680,-0.109,0.904,-0.301
1627843734834,2021-08-01T14:48:54.834,17.690,-0.107,0.906,-0.302
1627843734844,2021-08-01T14:48:54.844,17.700,-0.108,0.912,-0.302
1627843734854,2021-08-01T14:48:54.854,17.710,-0.107,0.914,-0.300
1627843734864,2021-08-01T14:48:54.864,17.720,-0.109,0.913,-0.300
1627843734874,2021-08-01T14:48:54.874,17.730,-0.111,0.913,-0.304
1627843734884,2021-08-01T14:48:54.884,17.740,-0.109,0.910,-0.303
1627843734894,2021-08-01T14:48:54.894,17.750,-0.106,0.910,-0.301
1627843734904,2021-08-01T14:48:54.904,17.760,-0.107,0.907,-0.299
1627843734914,2021-08-01T14:48:54.914,17.770,-0.105,0.907,-0.295
1627843734924,2021-08-01T14:48:54.924,17.780,-0.102,0.906,-0.297
1627843734934,2021-08-01T14:48:54.934,17.790,-0.105,0.909,-0.301
1627843734944,2021-08-01T14:48:54.944,17.800,-0.105,0.911,-0.302
1627843734954,2021-08-01T14:48:54.954,17.810,-0.108,0.912,-0.300
1627843734964,2021-08-01T14:48:54.964,17.820,-0.110,0.912,-0.301
1627843734974,2021-08-01T14:48:54.974,17.830,-0.109,0.911,-0.301
1627843734984,2021-08-01T14:48:54.984,17.840,-0.109,0.909,-0.298
1627843734994,2021-08-01T14:48:54.994,17.850,-0.108,0.910,-0.297
1627843735004,2021-08-01T14:48:55.004,17.860,-0.107,0.907,-0.295
1627843735014,2021-08-01T14:48:55.014,17.870,-0.108,0.907,-0.299
1627843735024,2021-08-01T14:48:55.024,17.880,-0.110,0.907,-0.300
1627843735034,2021-08-01T14:48:55.034,17.890,-0.108,0.910,-0.297
1627843735044,2021-08-01T14:48:55.044,17.900,-0.111,0.912,-0.296
1627843735054,2021-08-01T14:48:55.054,17.910,-0.107,0.910,-0.299
1627843735064,2021-08-01T14:48:55.064,17.920,-0.107,0.911,-0.300
1627843735074,2021-08-01T14:48:55.074,17.930,-0.108,0.910,-0.300
1627843735084,2021-08-01T14:48:55.084,17.940,-0.107,0.908,-0.299
1627843735094,2021-08-01T14:48:55.094,17.950,-0.106,0.906,-0.296
1627843735104,2021-08-01T14:48:55.104,17.960,-0.107,0.907,-0.298
1627843735114,2021-08-01T14:48:55.114,17.970,-0.108,0.908,-0.297
1627843735124,2021-08-01T14:48:55.124,17.980,-0.109,0.912,-0.301
1627843735134,2021-08-01T14:48:55.134,17.990,-0.110,0.911,-0.304
1627843735144,2021-08-01T14:48:55.144,18.000,-0.110,0.909,-0.301
1627843735154,2021-08-01T14:48:55.154,18.010,-0.108,0.908,-0.300
1627843735164,2021-08-01T14:48:55.164,18.020,-0.108,0.907,-0.301
1627843735174,2021-08-01T14:48:55.174,18.030,-0.109,0.906,-0.298
1627843735184,2021-08-01T14:48:55.184,18.040,-0.107,0.907,-0.297
1627843735194,2021-08-01T14:48:55.194,18.050,-0.107,0.908,-0.299
1627843735204,2021-08-01T14:48:55.204,18.060,-0.108,0.909,-0.300
1627843735214,2021-08-01T14:48:55.214,18.070,-0.107,0.907,-0.299
1627843735224,2021-08-01T14:48:55.224,18.080,-0.107,0.909,-0.301
1627843735234,2021-08-01T14:48:55.234,18.090,-0.106,0.909,-0.301
1627843735244,2021-08-01T14:48:55.244,18.100,-0.107,0.910,-0.302
1627843735254,2021-08-01T14:48:55.254,18.110,-0.106,0.909,-0.301
1627843735264,2021-08-01T14:48:55.264,18.120,-0.106,0.912,-0.301
1627843735274,2021-08-01T14:48:55.274,18.130,-0.107,0.910,-0.301
1627843735284,2021-08-01T14:48:55.284,18.140,-0.108,0.911,-0.303
1627843735294,2021-08-01T14:48:55.294,18.150,-0.108,0.913,-0.301
1627843735304,2021-08-01T14:48:55.304,18.160,-0.105,0.915,-0.302
1627843735314,2021-08-01T14:48:55.314,18.170,-0.105,0.912,-0.303
1627843735324,2021-08-01T14:48:55.324,18.180,-0.108,0.910,-0.300
1627843735334,2021-08-01T14:48:55.334,18.190,-0.108,0.911,-0.302
1627843735344,2021-08-01T14:48:55.344,18.200,-0.107,0.912,-0.302
1627843735354,2021-08-01T14:48:55.354,18.210,-0.109,0.911,-0.301
1627843735364,2021-08-01T14:48:55.364,18.220,-0.109,0.911,-0.299
1627843735374,2021-08-01T14:48:55.374,18.230,-0.108,0.912,-0.300
1627843735384,2021-08-01T14:48:55.384,18.240,-0.110,0.910,-0.301
1627843735394,2021-08-01T14:48:55.394,18.250,-0.109,0.908,-0.300
1627843735404,2021-08-01T14:48:55.404,18.260,-0.109,0.910,-0.299
1627843735414,2021-08-01T14:48:55.414,18.270,-0.112,0.909,-0.299
1627843735424,2021-08-01T14:48:55.424,18.280,-0.112,0.910,-0.297
1627843735434,2021-08-01T14:48:55.434,18.290,-0.111,0.907,-0.297
1627843735444,2021-08-01T14:48:55.444,18.300,-0.112,0.905,-0.300
1627843735454,2021-08-01T14:48:55.454,18.310,-0.111,0.909,-0.300
1627843735464,2021-08-01T14:48:55.464,18.320,-0.112,0.908,-0.299
1627843735474,2021-08-01T14:48:55.474,18.330,-0.110,0.906,-0.297
1627843735484,2021-08-01T14:48:55.484,18.340,-0.112,0.907,-0.300
1627843735494,2021-08-01T14:48:55.494,18.350,-0.109,0.911,-0.299
1627843735504,2021-08-01T14:48:55.504,18.360,-0.109,0.911,-0.296
1627843735514,2021-08-01T14:48:55.514,18.370,-0.110,0.909,-0.299
1627843735524,2021-08-01T14:48:55.524,18.380,-0.112,0.909,-0.298
1627843735534,2021-08-01T14:48:55.534,18.390,-0.113,0.911,-0.298
1627843735544,2021-08-01T14:48:55.544,18.400,-0.110,0.911,-0.299
1627843735554,2021-08-01T14:48:55.554,18.410,-0.113,0.908,-0.297
1627843735564,2021-08-01T14:48:55.564,18.420,-0.111,0.906,-0.298
1627843735574,2021-08-01T14:48:55.574,18.430,-0.109,0.902,-0.301
1627843735584,2021-08-01T14:48:55.584,18.440,-0.110,0.906,-0.297
1627843735594,2021-08-01T14:48:55.594,18.450,-0.110,0.912,-0.299
1627843735604,2021-08-01T14:48:55.604,18.460,-0.110,0.914,-0.301
1627843735614,2021-08-01T14:48:55.614,18.470,-0.110,0.913,-0.302
1627843735624,2021-08-01T14:48:55.624,18.480,-0.112,0.910,-0.303
1627843735634,2021-08-01T14:48:55.634,18.490,-0.112,0.910,-0.302
1627843735644,2021-08-01T14:48:55.644,18.500,-0.111,0.907,-0.301
1627843735654,2021-08-01T14:48:55.654,18.510,-0.110,0.904,-0.300
1627843735664,2021-08-01T14:48:55.664,18.520,-0.109,0.906,-0.296
1627843735674,2021-08-01T14:48:55.674,18.530,-0.110,0.909,-0.297
1627843735684,2021-08-01T14:48:55.684,18.540,-0.109,0.912,-0.301
1627843735694,2021-08-01T14:48:55.694,18.550,-0.109,0.914,-0.300
1627843735704,2021-08-01T14:48:55.704,18.560,-0.112,0.911,-0.296
1627843735714,2021-08-01T14:48:55.714,18.570,-0.113,0.910,-0.297
1627843735724,2021-08-01T14:48:55.724,18.580,-0.114,0.911,-0.297
1627843735734,2021-08-01T14:48:55.734,18.590,-0.115,0.909,-0.294
1627843735744,2021-08-01T14:48:55.744,18.600,-0.114,0.910,-0.294
1627843735754,2021-08-01T14:48:55.754,18.610,-0.108,0.906,-0.293
1627843735764,2021-08-01T14:48:55.764,18.620,-0.112,0.906,-0.289
1627843735774,2021-08-01T14:48:55.774,18.630,-0.112,0.910,-0.289
1627843735784,2021-08-01T14:48:55.784,18.640,-0.110,0.912,-0.292
1627843735794,2021-08-01T14:48:55.794,18.650,-0.109,0.909,-0.290
