epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627845331376,2021-08-01T15:15:31.376,126.063,98015.023
1627845331512,2021-08-01T15:15:31.512,126.199,98012.742
1627845331648,2021-08-01T15:15:31.648,126.335,98010.656
1627845331783,2021-08-01T15:15:31.783,126.470,98014.094
1627845331919,2021-08-01T15:15:31.919,126.606,98007.375
1627845332056,2021-08-01T15:15:32.056,126.743,98012.930
1627845332190,2021-08-01T15:15:32.190,126.877,98011.063
1627845332327,2021-08-01T15:15:32.327,127.014,98009.461
1627845332461,2021-08-01T15:15:32.461,127.148,98010.063
1627845332598,2021-08-01T15:15:32.598,127.285,98014.273
1627845332734,2021-08-01T15:15:32.734,127.421,98009.117
1627845332869,2021-08-01T15:15:32.869,127.556,98011.992
1627845333005,2021-08-01T15:15:33.005,127.692,98011.406
1627845333141,2021-08-01T15:15:33.141,127.828,98012.930
1627845333276,2021-08-01T15:15:33.276,127.963,98008.117
1627845333412,2021-08-01T15:15:33.412,128.099,98016.594
1627845333548,2021-08-01T15:15:33.548,128.235,98012.742
1627845333683,2021-08-01T15:15:33.683,128.370,98014.844
1627845333819,2021-08-01T15:15:33.819,128.506,98016.961
1627845333956,2021-08-01T15:15:33.956,128.643,98009.867
1627845334090,2021-08-01T15:15:34.090,128.777,98013.492
1627845334227,2021-08-01T15:15:34.227,128.914,98008.531
1627845334361,2021-08-01T15:15:34.361,129.048,98008.117
1627845334498,2021-08-01T15:15:34.498,129.185,98012.742
1627845334634,2021-08-01T15:15:34.634,129.321,98008.531
1627845334769,2021-08-01T15:15:34.769,129.456,98011.992
1627845334905,2021-08-01T15:15:34.905,129.592,98009.867
1627845335041,2021-08-01T15:15:35.041,129.728,98015.438
1627845335176,2021-08-01T15:15:35.176,129.863,98010.063
1627845335312,2021-08-01T15:15:35.312,129.999,98014.688
1627845335447,2021-08-01T15:15:35.447,130.134,98012.742
1627845335583,2021-08-01T15:15:35.583,130.270,98008.711
1627845335719,2021-08-01T15:15:35.719,130.406,98004.867
1627845335854,2021-08-01T15:15:35.854,130.541,98012.742
1627845335990,2021-08-01T15:15:35.990,130.677,98007.961
1627845336127,2021-08-01T15:15:36.127,130.814,98013.492
1627845336261,2021-08-01T15:15:36.261,130.948,98005.086
1627845336398,2021-08-01T15:15:36.398,131.085,98014.094
1627845336532,2021-08-01T15:15:36.532,131.219,98011.586
1627845336669,2021-08-01T15:15:36.669,131.356,98011.992
1627845336805,2021-08-01T15:15:36.805,131.492,98013.906
1627845336940,2021-08-01T15:15:36.940,131.627,98015.438
1627845337076,2021-08-01T15:15:37.076,131.763,98011.586
1627845337212,2021-08-01T15:15:37.212,131.899,98010.805
1627845337348,2021-08-01T15:15:37.348,132.035,98012.742
1627845337483,2021-08-01T15:15:37.483,132.170,98009.313
1627845337619,2021-08-01T15:15:37.619,132.306,98012.156
1627845337755,2021-08-01T15:15:37.755,132.442,98016.773
1627845337890,2021-08-01T15:15:37.890,132.577,98015.438
1627845338026,2021-08-01T15:15:38.026,132.713,98013.156
1627845338161,2021-08-01T15:15:38.161,132.848,98015.438
1627845338297,2021-08-01T15:15:38.297,132.984,98014.094
1627845338434,2021-08-01T15:15:38.434,133.121,98012.742
1627845338568,2021-08-01T15:15:38.568,133.255,98008.938
1627845338705,2021-08-01T15:15:38.705,133.392,98012.563
1627845338841,2021-08-01T15:15:38.841,133.528,98015.438
1627845338976,2021-08-01T15:15:38.976,133.663,98014.094
1627845339112,2021-08-01T15:15:39.112,133.799,98010.063
1627845339247,2021-08-01T15:15:39.247,133.934,98014.094
1627845339383,2021-08-01T15:15:39.383,134.070,98012.742
1627845339519,2021-08-01T15:15:39.519,134.206,98012.156
1627845339654,2021-08-01T15:15:39.654,134.341,98014.094
1627845339790,2021-08-01T15:15:39.790,134.477,98010.656
1627845339926,2021-08-01T15:15:39.926,134.613,98012.156
1627845340061,2021-08-01T15:15:40.061,134.748,98010.063
1627845340197,2021-08-01T15:15:40.197,134.884,98012.156
1627845340334,2021-08-01T15:15:40.334,135.021,98012.156
1627845340468,2021-08-01T15:15:40.468,135.155,98011.813
1627845340605,2021-08-01T15:15:40.605,135.292,98013.492
1627845340739,2021-08-01T15:15:40.739,135.426,98013.344
1627845340876,2021-08-01T15:15:40.876,135.563,98011.992
1627845341012,2021-08-01T15:15:41.012,135.699,98014.688
1627845341147,2021-08-01T15:15:41.147,135.834,98018.719
1627845341283,2021-08-01T15:15:41.283,135.970,98013.492
1627845341419,2021-08-01T15:15:41.419,136.106,98022.344
1627845341554,2021-08-01T15:15:41.554,136.241,98015.094
1627845341690,2021-08-01T15:15:41.690,136.377,98012.742
1627845341825,2021-08-01T15:15:41.825,136.512,98014.094
1627845341961,2021-08-01T15:15:41.961,136.648,98018.305
1627845342097,2021-08-01T15:15:42.097,136.784,98015.617
1627845342232,2021-08-01T15:15:42.232,136.919,98012.406
