epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627844046330,2021-08-01T14:54:06.330,126.063,98022.000
1627844046464,2021-08-01T14:54:06.464,126.197,98021.406
1627844046601,2021-08-01T14:54:06.601,126.334,98020.055
1627844046737,2021-08-01T14:54:06.737,126.470,98017.188
1627844046872,2021-08-01T14:54:06.872,126.605,98017.359
1627844047008,2021-08-01T14:54:07.008,126.741,98022.156
1627844047144,2021-08-01T14:54:07.144,126.877,98017.188
1627844047279,2021-08-01T14:54:07.279,127.012,98024.094
1627844047415,2021-08-01T14:54:07.415,127.148,98018.719
1627844047550,2021-08-01T14:54:07.550,127.283,98015.844
1627844047686,2021-08-01T14:54:07.686,127.419,98016.016
1627844047822,2021-08-01T14:54:07.822,127.555,98017.188
1627844047957,2021-08-01T14:54:07.957,127.690,98020.055
1627844048093,2021-08-01T14:54:08.093,127.826,98018.719
1627844048230,2021-08-01T14:54:08.230,127.963,98022.000
1627844048364,2021-08-01T14:54:08.364,128.097,98016.766
1627844048501,2021-08-01T14:54:08.501,128.234,98017.547
1627844048635,2021-08-01T14:54:08.635,128.368,98019.313
1627844048772,2021-08-01T14:54:08.772,128.505,98017.359
1627844048908,2021-08-01T14:54:08.908,128.641,98019.875
1627844049043,2021-08-01T14:54:09.043,128.776,98017.969
1627844049179,2021-08-01T14:54:09.179,128.912,98015.266
1627844049315,2021-08-01T14:54:09.315,129.048,98013.141
1627844049450,2021-08-01T14:54:09.450,129.183,98017.781
1627844049586,2021-08-01T14:54:09.586,129.319,98013.141
1627844049722,2021-08-01T14:54:09.722,129.455,98016.617
1627844049857,2021-08-01T14:54:09.857,129.590,98021.406
1627844049993,2021-08-01T14:54:09.993,129.726,98015.844
1627844050128,2021-08-01T14:54:10.128,129.861,98018.719
1627844050264,2021-08-01T14:54:10.264,129.997,98014.492
1627844050400,2021-08-01T14:54:10.400,130.133,98017.359
1627844050535,2021-08-01T14:54:10.535,130.268,98021.406
1627844050671,2021-08-01T14:54:10.671,130.404,98015.266
1627844050808,2021-08-01T14:54:10.808,130.541,98018.109
1627844050942,2021-08-01T14:54:10.942,130.675,98022.000
1627844051079,2021-08-01T14:54:11.079,130.812,98022.000
1627844051215,2021-08-01T14:54:11.215,130.948,98021.227
1627844051350,2021-08-01T14:54:11.350,131.083,98017.969
1627844051486,2021-08-01T14:54:11.486,131.219,98022.930
1627844051621,2021-08-01T14:54:11.621,131.354,98023.352
1627844051757,2021-08-01T14:54:11.757,131.490,98018.375
1627844051893,2021-08-01T14:54:11.893,131.626,98021.406
1627844052028,2021-08-01T14:54:12.028,131.761,98018.109
1627844052164,2021-08-01T14:54:12.164,131.897,98024.844
1627844052300,2021-08-01T14:54:12.300,132.033,98020.055
