epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844167947,2021-08-01T14:56:07.947,23.420,0.436,0.901,-0.256
1627844167957,2021-08-01T14:56:07.957,23.430,0.447,0.896,-0.255
1627844167967,2021-08-01T14:56:07.967,23.440,0.461,0.867,-0.247
1627844167977,2021-08-01T14:56:07.977,23.450,0.476,0.838,-0.239
1627844167987,2021-08-01T14:56:07.987,23.460,0.482,0.819,-0.239
1627844167997,2021-08-01T14:56:07.997,23.470,0.484,0.817,-0.236
1627844168007,2021-08-01T14:56:08.007,23.480,0.482,0.817,-0.232
1627844168017,2021-08-01T14:56:08.017,23.490,0.479,0.821,-0.238
1627844168027,2021-08-01T14:56:08.027,23.500,0.479,0.817,-0.233
1627844168037,2021-08-01T14:56:08.037,23.510,0.487,0.805,-0.230
1627844168047,2021-08-01T14:56:08.047,23.520,0.496,0.790,-0.224
1627844168057,2021-08-01T14:56:08.057,23.530,0.505,0.777,-0.223
1627844168067,2021-08-01T14:56:08.067,23.540,0.506,0.777,-0.222
1627844168077,2021-08-01T14:56:08.077,23.550,0.509,0.790,-0.220
1627844168087,2021-08-01T14:56:08.087,23.560,0.515,0.794,-0.226
1627844168097,2021-08-01T14:56:08.097,23.570,0.521,0.786,-0.227
1627844168107,2021-08-01T14:56:08.107,23.580,0.529,0.770,-0.225
1627844168117,2021-08-01T14:56:08.117,23.590,0.530,0.765,-0.228
1627844168127,2021-08-01T14:56:08.127,23.600,0.533,0.779,-0.232
1627844168137,2021-08-01T14:56:08.137,23.610,0.533,0.792,-0.240
1627844168147,2021-08-01T14:56:08.147,23.620,0.535,0.797,-0.242
1627844168157,2021-08-01T14:56:08.157,23.630,0.532,0.798,-0.247
1627844168167,2021-08-01T14:56:08.167,23.640,0.536,0.798,-0.250
1627844168177,2021-08-01T14:56:08.177,23.650,0.536,0.803,-0.252
1627844168187,2021-08-01T14:56:08.187,23.660,0.536,0.806,-0.258
1627844168197,2021-08-01T14:56:08.197,23.670,0.529,0.806,-0.263
1627844168207,2021-08-01T14:56:08.207,23.680,0.532,0.804,-0.261
1627844168217,2021-08-01T14:56:08.217,23.690,0.528,0.810,-0.262
1627844168227,2021-08-01T14:56:08.227,23.700,0.516,0.814,-0.263
1627844168237,2021-08-01T14:56:08.237,23.710,0.505,0.809,-0.267
1627844168247,2021-08-01T14:56:08.247,23.720,0.498,0.807,-0.270
1627844168257,2021-08-01T14:56:08.257,23.730,0.487,0.807,-0.271
1627844168267,2021-08-01T14:56:08.267,23.740,0.468,0.795,-0.267
1627844168277,2021-08-01T14:56:08.277,23.750,0.449,0.797,-0.262
1627844168287,2021-08-01T14:56:08.287,23.760,0.434,0.809,-0.263
1627844168297,2021-08-01T14:56:08.297,23.770,0.419,0.810,-0.269
1627844168307,2021-08-01T14:56:08.307,23.780,0.405,0.800,-0.269
1627844168317,2021-08-01T14:56:08.317,23.790,0.388,0.792,-0.260
1627844168327,2021-08-01T14:56:08.327,23.800,0.370,0.807,-0.262
1627844168337,2021-08-01T14:56:08.337,23.810,0.357,0.820,-0.266
1627844168347,2021-08-01T14:56:08.347,23.820,0.352,0.811,-0.264
1627844168357,2021-08-01T14:56:08.357,23.830,0.332,0.803,-0.260
1627844168367,2021-08-01T14:56:08.367,23.840,0.321,0.814,-0.253
1627844168377,2021-08-01T14:56:08.377,23.850,0.319,0.830,-0.256
1627844168387,2021-08-01T14:56:08.387,23.860,0.302,0.843,-0.253
1627844168397,2021-08-01T14:56:08.397,23.870,0.294,0.847,-0.253
1627844168407,2021-08-01T14:56:08.407,23.880,0.297,0.851,-0.253
1627844168417,2021-08-01T14:56:08.417,23.890,0.298,0.851,-0.249
1627844168427,2021-08-01T14:56:08.427,23.900,0.299,0.837,-0.244
1627844168437,2021-08-01T14:56:08.437,23.910,0.294,0.836,-0.239
1627844168447,2021-08-01T14:56:08.447,23.920,0.301,0.848,-0.246
1627844168457,2021-08-01T14:56:08.457,23.930,0.298,0.859,-0.257
1627844168467,2021-08-01T14:56:08.467,23.940,0.294,0.858,-0.262
1627844168477,2021-08-01T14:56:08.477,23.950,0.292,0.841,-0.265
1627844168487,2021-08-01T14:56:08.487,23.960,0.290,0.816,-0.272
1627844168497,2021-08-01T14:56:08.497,23.970,0.285,0.794,-0.275
1627844168507,2021-08-01T14:56:08.507,23.980,0.278,0.788,-0.287
1627844168517,2021-08-01T14:56:08.517,23.990,0.265,0.786,-0.303
1627844168527,2021-08-01T14:56:08.527,24.000,0.259,0.791,-0.309
1627844168537,2021-08-01T14:56:08.537,24.010,0.260,0.801,-0.322
1627844168547,2021-08-01T14:56:08.547,24.020,0.252,0.800,-0.332
1627844168557,2021-08-01T14:56:08.557,24.030,0.248,0.798,-0.340
1627844168567,2021-08-01T14:56:08.567,24.040,0.240,0.806,-0.350
1627844168577,2021-08-01T14:56:08.577,24.050,0.238,0.813,-0.356
1627844168587,2021-08-01T14:56:08.587,24.060,0.240,0.817,-0.362
1627844168597,2021-08-01T14:56:08.597,24.070,0.240,0.813,-0.372
1627844168607,2021-08-01T14:56:08.607,24.080,0.240,0.810,-0.374
1627844168617,2021-08-01T14:56:08.617,24.090,0.231,0.824,-0.384
1627844168627,2021-08-01T14:56:08.627,24.100,0.220,0.852,-0.395
1627844168637,2021-08-01T14:56:08.637,24.110,0.212,0.861,-0.397
1627844168647,2021-08-01T14:56:08.647,24.120,0.201,0.860,-0.399
1627844168657,2021-08-01T14:56:08.657,24.130,0.200,0.879,-0.408
1627844168667,2021-08-01T14:56:08.667,24.140,0.208,0.886,-0.415
1627844168677,2021-08-01T14:56:08.677,24.150,0.205,0.889,-0.413
1627844168687,2021-08-01T14:56:08.687,24.160,0.198,0.888,-0.406
1627844168697,2021-08-01T14:56:08.697,24.170,0.196,0.891,-0.403
1627844168707,2021-08-01T14:56:08.707,24.180,0.186,0.909,-0.405
1627844168717,2021-08-01T14:56:08.717,24.190,0.177,0.921,-0.410
1627844168727,2021-08-01T14:56:08.727,24.200,0.164,0.932,-0.407
1627844168737,2021-08-01T14:56:08.737,24.210,0.151,0.927,-0.404
1627844168747,2021-08-01T14:56:08.747,24.220,0.142,0.928,-0.401
1627844168757,2021-08-01T14:56:08.757,24.230,0.129,0.934,-0.403
1627844168767,2021-08-01T14:56:08.767,24.240,0.124,0.926,-0.405
1627844168777,2021-08-01T14:56:08.777,24.250,0.106,0.906,-0.399
1627844168787,2021-08-01T14:56:08.787,24.260,0.088,0.894,-0.390
1627844168797,2021-08-01T14:56:08.797,24.270,0.081,0.895,-0.387
1627844168807,2021-08-01T14:56:08.807,24.280,0.062,0.888,-0.383
1627844168817,2021-08-01T14:56:08.817,24.290,0.043,0.878,-0.375
1627844168827,2021-08-01T14:56:08.827,24.300,0.038,0.865,-0.371
1627844168837,2021-08-01T14:56:08.837,24.310,0.030,0.856,-0.368
1627844168847,2021-08-01T14:56:08.847,24.320,0.017,0.857,-0.369
1627844168857,2021-08-01T14:56:08.857,24.330,0.014,0.853,-0.363
1627844168867,2021-08-01T14:56:08.867,24.340,0.006,0.846,-0.360
1627844168877,2021-08-01T14:56:08.877,24.350,-0.003,0.844,-0.359
1627844168887,2021-08-01T14:56:08.887,24.360,-0.013,0.846,-0.358
1627844168897,2021-08-01T14:56:08.897,24.370,-0.033,0.850,-0.356
1627844168907,2021-08-01T14:56:08.907,24.380,-0.045,0.851,-0.349
1627844168917,2021-08-01T14:56:08.917,24.390,-0.054,0.841,-0.340
1627844168927,2021-08-01T14:56:08.927,24.400,-0.067,0.831,-0.339
1627844168937,2021-08-01T14:56:08.937,24.410,-0.075,0.817,-0.330
1627844168947,2021-08-01T14:56:08.947,24.420,-0.079,0.803,-0.318
1627844168957,2021-08-01T14:56:08.957,24.430,-0.084,0.800,-0.318
1627844168967,2021-08-01T14:56:08.967,24.440,-0.086,0.806,-0.322
1627844168977,2021-08-01T14:56:08.977,24.450,-0.088,0.807,-0.320
1627844168987,2021-08-01T14:56:08.987,24.460,-0.097,0.813,-0.323
1627844168997,2021-08-01T14:56:08.997,24.470,-0.101,0.820,-0.330
1627844169007,2021-08-01T14:56:09.007,24.480,-0.116,0.842,-0.338
1627844169017,2021-08-01T14:56:09.017,24.490,-0.133,0.866,-0.347
1627844169027,2021-08-01T14:56:09.027,24.500,-0.156,0.896,-0.350
1627844169037,2021-08-01T14:56:09.037,24.510,-0.173,0.925,-0.350
1627844169047,2021-08-01T14:56:09.047,24.520,-0.168,0.925,-0.350
1627844169057,2021-08-01T14:56:09.057,24.530,-0.155,0.895,-0.337
1627844169067,2021-08-01T14:56:09.067,24.540,-0.150,0.863,-0.329
1627844169077,2021-08-01T14:56:09.077,24.550,-0.144,0.859,-0.329
1627844169087,2021-08-01T14:56:09.087,24.560,-0.138,0.871,-0.330
1627844169097,2021-08-01T14:56:09.097,24.570,-0.138,0.869,-0.324
1627844169107,2021-08-01T14:56:09.107,24.580,-0.139,0.874,-0.329
1627844169117,2021-08-01T14:56:09.117,24.590,-0.138,0.888,-0.332
1627844169127,2021-08-01T14:56:09.127,24.600,-0.134,0.905,-0.333
1627844169137,2021-08-01T14:56:09.137,24.610,-0.127,0.917,-0.333
1627844169147,2021-08-01T14:56:09.147,24.620,-0.123,0.920,-0.334
1627844169157,2021-08-01T14:56:09.157,24.630,-0.121,0.917,-0.329
1627844169167,2021-08-01T14:56:09.167,24.640,-0.118,0.905,-0.319
1627844169177,2021-08-01T14:56:09.177,24.650,-0.116,0.895,-0.307
1627844169187,2021-08-01T14:56:09.187,24.660,-0.111,0.896,-0.300
1627844169197,2021-08-01T14:56:09.197,24.670,-0.110,0.898,-0.297
1627844169207,2021-08-01T14:56:09.207,24.680,-0.107,0.890,-0.293
1627844169217,2021-08-01T14:56:09.217,24.690,-0.103,0.884,-0.290
1627844169227,2021-08-01T14:56:09.227,24.700,-0.103,0.892,-0.290
1627844169237,2021-08-01T14:56:09.237,24.710,-0.100,0.915,-0.292
1627844169247,2021-08-01T14:56:09.247,24.720,-0.097,0.924,-0.289
1627844169257,2021-08-01T14:56:09.257,24.730,-0.096,0.921,-0.282
1627844169267,2021-08-01T14:56:09.267,24.740,-0.096,0.917,-0.277
1627844169277,2021-08-01T14:56:09.277,24.750,-0.099,0.917,-0.275
1627844169287,2021-08-01T14:56:09.287,24.760,-0.098,0.919,-0.275
1627844169297,2021-08-01T14:56:09.297,24.770,-0.107,0.923,-0.270
1627844169307,2021-08-01T14:56:09.307,24.780,-0.117,0.925,-0.274
1627844169317,2021-08-01T14:56:09.317,24.790,-0.114,0.925,-0.272
1627844169327,2021-08-01T14:56:09.327,24.800,-0.109,0.917,-0.273
1627844169337,2021-08-01T14:56:09.337,24.810,-0.111,0.910,-0.268
1627844169347,2021-08-01T14:56:09.347,24.820,-0.118,0.916,-0.266
1627844169357,2021-08-01T14:56:09.357,24.830,-0.114,0.926,-0.270
1627844169367,2021-08-01T14:56:09.367,24.840,-0.111,0.932,-0.272
1627844169377,2021-08-01T14:56:09.377,24.850,-0.119,0.932,-0.270
1627844169387,2021-08-01T14:56:09.387,24.860,-0.127,0.938,-0.276
1627844169397,2021-08-01T14:56:09.397,24.870,-0.131,0.951,-0.280
1627844169407,2021-08-01T14:56:09.407,24.880,-0.138,0.955,-0.283
1627844169417,2021-08-01T14:56:09.417,24.890,-0.146,0.949,-0.282
1627844169427,2021-08-01T14:56:09.427,24.900,-0.140,0.946,-0.283
1627844169437,2021-08-01T14:56:09.437,24.910,-0.134,0.944,-0.278
1627844169447,2021-08-01T14:56:09.447,24.920,-0.144,0.937,-0.270
1627844169457,2021-08-01T14:56:09.457,24.930,-0.144,0.931,-0.266
1627844169467,2021-08-01T14:56:09.467,24.940,-0.138,0.935,-0.268
1627844169477,2021-08-01T14:56:09.477,24.950,-0.145,0.940,-0.270
1627844169487,2021-08-01T14:56:09.487,24.960,-0.148,0.940,-0.269
1627844169497,2021-08-01T14:56:09.497,24.970,-0.149,0.939,-0.270
1627844169507,2021-08-01T14:56:09.507,24.980,-0.157,0.940,-0.273
1627844169517,2021-08-01T14:56:09.517,24.990,-0.163,0.938,-0.280
1627844169527,2021-08-01T14:56:09.527,25.000,-0.158,0.926,-0.276
1627844169537,2021-08-01T14:56:09.537,25.010,-0.152,0.905,-0.284
1627844169547,2021-08-01T14:56:09.547,25.020,-0.153,0.897,-0.285
1627844169557,2021-08-01T14:56:09.557,25.030,-0.150,0.896,-0.287
1627844169567,2021-08-01T14:56:09.567,25.040,-0.143,0.899,-0.289
1627844169577,2021-08-01T14:56:09.577,25.050,-0.143,0.900,-0.293
1627844169587,2021-08-01T14:56:09.587,25.060,-0.141,0.901,-0.298
1627844169597,2021-08-01T14:56:09.597,25.070,-0.141,0.904,-0.307
1627844169607,2021-08-01T14:56:09.607,25.080,-0.136,0.895,-0.312
1627844169617,2021-08-01T14:56:09.617,25.090,-0.139,0.884,-0.316
1627844169627,2021-08-01T14:56:09.627,25.100,-0.144,0.878,-0.323
1627844169637,2021-08-01T14:56:09.637,25.110,-0.141,0.877,-0.328
1627844169647,2021-08-01T14:56:09.647,25.120,-0.141,0.879,-0.333
1627844169657,2021-08-01T14:56:09.657,25.130,-0.136,0.875,-0.336
1627844169667,2021-08-01T14:56:09.667,25.140,-0.139,0.865,-0.340
1627844169677,2021-08-01T14:56:09.677,25.150,-0.146,0.864,-0.339
1627844169687,2021-08-01T14:56:09.687,25.160,-0.147,0.869,-0.345
1627844169697,2021-08-01T14:56:09.697,25.170,-0.152,0.872,-0.353
1627844169707,2021-08-01T14:56:09.707,25.180,-0.157,0.874,-0.356
1627844169717,2021-08-01T14:56:09.717,25.190,-0.156,0.879,-0.361
1627844169727,2021-08-01T14:56:09.727,25.200,-0.161,0.887,-0.366
1627844169737,2021-08-01T14:56:09.737,25.210,-0.171,0.887,-0.370
1627844169747,2021-08-01T14:56:09.747,25.220,-0.175,0.885,-0.377
1627844169757,2021-08-01T14:56:09.757,25.230,-0.178,0.884,-0.379
1627844169767,2021-08-01T14:56:09.767,25.240,-0.184,0.884,-0.381
1627844169777,2021-08-01T14:56:09.777,25.250,-0.186,0.879,-0.382
1627844169787,2021-08-01T14:56:09.787,25.260,-0.188,0.868,-0.381
1627844169797,2021-08-01T14:56:09.797,25.270,-0.199,0.871,-0.383
1627844169807,2021-08-01T14:56:09.807,25.280,-0.202,0.881,-0.383
1627844169817,2021-08-01T14:56:09.817,25.290,-0.206,0.884,-0.381
1627844169827,2021-08-01T14:56:09.827,25.300,-0.216,0.878,-0.380
1627844169837,2021-08-01T14:56:09.837,25.310,-0.216,0.871,-0.373
1627844169847,2021-08-01T14:56:09.847,25.320,-0.214,0.873,-0.374
1627844169857,2021-08-01T14:56:09.857,25.330,-0.219,0.875,-0.370
1627844169867,2021-08-01T14:56:09.867,25.340,-0.225,0.862,-0.362
1627844169877,2021-08-01T14:56:09.877,25.350,-0.227,0.857,-0.358
1627844169887,2021-08-01T14:56:09.887,25.360,-0.231,0.858,-0.356
1627844169897,2021-08-01T14:56:09.897,25.370,-0.234,0.855,-0.348
1627844169907,2021-08-01T14:56:09.907,25.380,-0.239,0.849,-0.346
1627844169917,2021-08-01T14:56:09.917,25.390,-0.239,0.846,-0.339
1627844169927,2021-08-01T14:56:09.927,25.400,-0.236,0.834,-0.329
1627844169937,2021-08-01T14:56:09.937,25.410,-0.233,0.828,-0.325
1627844169947,2021-08-01T14:56:09.947,25.420,-0.235,0.829,-0.321
1627844169957,2021-08-01T14:56:09.957,25.430,-0.230,0.831,-0.319
1627844169967,2021-08-01T14:56:09.967,25.440,-0.219,0.832,-0.316
1627844169977,2021-08-01T14:56:09.977,25.450,-0.214,0.833,-0.312
1627844169987,2021-08-01T14:56:09.987,25.460,-0.210,0.834,-0.307
1627844169997,2021-08-01T14:56:09.997,25.470,-0.199,0.836,-0.305
1627844170007,2021-08-01T14:56:10.007,25.480,-0.195,0.836,-0.306
1627844170017,2021-08-01T14:56:10.017,25.490,-0.195,0.844,-0.300
1627844170027,2021-08-01T14:56:10.027,25.500,-0.183,0.856,-0.306
1627844170037,2021-08-01T14:56:10.037,25.510,-0.176,0.871,-0.308
1627844170047,2021-08-01T14:56:10.047,25.520,-0.180,0.879,-0.309
1627844170057,2021-08-01T14:56:10.057,25.530,-0.176,0.885,-0.310
1627844170067,2021-08-01T14:56:10.067,25.540,-0.169,0.884,-0.306
1627844170077,2021-08-01T14:56:10.077,25.550,-0.164,0.879,-0.300
1627844170087,2021-08-01T14:56:10.087,25.560,-0.145,0.879,-0.301
1627844170097,2021-08-01T14:56:10.097,25.570,-0.122,0.875,-0.292
1627844170107,2021-08-01T14:56:10.107,25.580,-0.102,0.859,-0.283
1627844170117,2021-08-01T14:56:10.117,25.590,-0.087,0.854,-0.274
1627844170127,2021-08-01T14:56:10.127,25.600,-0.079,0.861,-0.276
1627844170137,2021-08-01T14:56:10.137,25.610,-0.072,0.872,-0.274
1627844170147,2021-08-01T14:56:10.147,25.620,-0.058,0.888,-0.276
1627844170157,2021-08-01T14:56:10.157,25.630,-0.041,0.896,-0.278
1627844170167,2021-08-01T14:56:10.167,25.640,-0.018,0.901,-0.281
1627844170177,2021-08-01T14:56:10.177,25.650,0.011,0.906,-0.289
1627844170187,2021-08-01T14:56:10.187,25.660,0.036,0.905,-0.282
1627844170197,2021-08-01T14:56:10.197,25.670,0.062,0.894,-0.269
1627844170207,2021-08-01T14:56:10.207,25.680,0.083,0.876,-0.263
1627844170217,2021-08-01T14:56:10.217,25.690,0.114,0.868,-0.260
1627844170227,2021-08-01T14:56:10.227,25.700,0.140,0.875,-0.265
1627844170237,2021-08-01T14:56:10.237,25.710,0.170,0.889,-0.266
1627844170247,2021-08-01T14:56:10.247,25.720,0.191,0.904,-0.275
1627844170257,2021-08-01T14:56:10.257,25.730,0.203,0.917,-0.283
1627844170267,2021-08-01T14:56:10.267,25.740,0.220,0.933,-0.288
1627844170277,2021-08-01T14:56:10.277,25.750,0.238,0.951,-0.298
1627844170287,2021-08-01T14:56:10.287,25.760,0.245,0.958,-0.301
1627844170297,2021-08-01T14:56:10.297,25.770,0.249,0.960,-0.305
1627844170307,2021-08-01T14:56:10.307,25.780,0.255,0.956,-0.305
1627844170317,2021-08-01T14:56:10.317,25.790,0.259,0.950,-0.308
1627844170327,2021-08-01T14:56:10.327,25.800,0.265,0.957,-0.316
1627844170337,2021-08-01T14:56:10.337,25.810,0.274,0.965,-0.324
1627844170347,2021-08-01T14:56:10.347,25.820,0.285,0.972,-0.329
1627844170357,2021-08-01T14:56:10.357,25.830,0.295,0.970,-0.334
1627844170367,2021-08-01T14:56:10.367,25.840,0.299,0.959,-0.329
1627844170377,2021-08-01T14:56:10.377,25.850,0.294,0.952,-0.328
1627844170387,2021-08-01T14:56:10.387,25.860,0.293,0.950,-0.329
1627844170397,2021-08-01T14:56:10.397,25.870,0.292,0.957,-0.330
1627844170407,2021-08-01T14:56:10.407,25.880,0.290,0.955,-0.324
1627844170417,2021-08-01T14:56:10.417,25.890,0.300,0.923,-0.315
1627844170427,2021-08-01T14:56:10.427,25.900,0.289,0.934,-0.308
1627844170437,2021-08-01T14:56:10.437,25.910,0.304,0.944,-0.312
1627844170447,2021-08-01T14:56:10.447,25.920,0.316,0.938,-0.312
1627844170457,2021-08-01T14:56:10.457,25.930,0.295,0.925,-0.300
1627844170467,2021-08-01T14:56:10.467,25.940,0.286,0.916,-0.296
1627844170477,2021-08-01T14:56:10.477,25.950,0.296,0.923,-0.297
1627844170487,2021-08-01T14:56:10.487,25.960,0.291,0.928,-0.299
1627844170497,2021-08-01T14:56:10.497,25.970,0.283,0.928,-0.300
1627844170507,2021-08-01T14:56:10.507,25.980,0.275,0.928,-0.302
1627844170517,2021-08-01T14:56:10.517,25.990,0.268,0.950,-0.307
1627844170527,2021-08-01T14:56:10.527,26.000,0.272,0.961,-0.309
1627844170537,2021-08-01T14:56:10.537,26.010,0.273,0.952,-0.311
1627844170547,2021-08-01T14:56:10.547,26.020,0.262,0.939,-0.309
1627844170557,2021-08-01T14:56:10.557,26.030,0.256,0.926,-0.316
1627844170567,2021-08-01T14:56:10.567,26.040,0.218,0.951,-0.325
1627844170577,2021-08-01T14:56:10.577,26.050,0.199,0.994,-0.334
1627844170587,2021-08-01T14:56:10.587,26.060,0.215,1.000,-0.341
1627844170597,2021-08-01T14:56:10.597,26.070,0.204,0.974,-0.331
1627844170607,2021-08-01T14:56:10.607,26.080,0.201,0.938,-0.320
1627844170617,2021-08-01T14:56:10.617,26.090,0.201,0.932,-0.316
1627844170627,2021-08-01T14:56:10.627,26.100,0.182,0.946,-0.316
1627844170637,2021-08-01T14:56:10.637,26.110,0.150,0.952,-0.317
1627844170647,2021-08-01T14:56:10.647,26.120,0.123,0.943,-0.310
1627844170657,2021-08-01T14:56:10.657,26.130,0.098,0.957,-0.304
1627844170667,2021-08-01T14:56:10.667,26.140,0.118,0.951,-0.291
1627844170677,2021-08-01T14:56:10.677,26.150,0.128,0.897,-0.277
1627844170687,2021-08-01T14:56:10.687,26.160,0.077,0.864,-0.269
1627844170697,2021-08-01T14:56:10.697,26.170,0.063,0.870,-0.263
1627844170707,2021-08-01T14:56:10.707,26.180,0.063,0.891,-0.271
1627844170717,2021-08-01T14:56:10.717,26.190,0.052,0.858,-0.270
1627844170727,2021-08-01T14:56:10.727,26.200,0.008,0.869,-0.262
1627844170737,2021-08-01T14:56:10.737,26.210,0.020,0.880,-0.262
1627844170747,2021-08-01T14:56:10.747,26.220,0.013,0.884,-0.270
1627844170757,2021-08-01T14:56:10.757,26.230,-0.015,0.873,-0.260
1627844170767,2021-08-01T14:56:10.767,26.240,-0.013,0.853,-0.251
1627844170777,2021-08-01T14:56:10.777,26.250,-0.012,0.853,-0.252
1627844170787,2021-08-01T14:56:10.787,26.260,-0.024,0.859,-0.256
1627844170797,2021-08-01T14:56:10.797,26.270,-0.033,0.855,-0.251
1627844170807,2021-08-01T14:56:10.807,26.280,-0.044,0.854,-0.249
1627844170817,2021-08-01T14:56:10.817,26.290,-0.052,0.859,-0.250
1627844170827,2021-08-01T14:56:10.827,26.300,-0.051,0.860,-0.248
1627844170837,2021-08-01T14:56:10.837,26.310,-0.053,0.855,-0.244
1627844170847,2021-08-01T14:56:10.847,26.320,-0.050,0.848,-0.242
1627844170857,2021-08-01T14:56:10.857,26.330,-0.057,0.849,-0.241
1627844170867,2021-08-01T14:56:10.867,26.340,-0.068,0.855,-0.244
1627844170877,2021-08-01T14:56:10.877,26.350,-0.072,0.873,-0.243
1627844170887,2021-08-01T14:56:10.887,26.360,-0.076,0.886,-0.244
1627844170897,2021-08-01T14:56:10.897,26.370,-0.077,0.896,-0.241
1627844170907,2021-08-01T14:56:10.907,26.380,-0.074,0.902,-0.239
1627844170917,2021-08-01T14:56:10.917,26.390,-0.080,0.917,-0.237
1627844170927,2021-08-01T14:56:10.927,26.400,-0.084,0.938,-0.242
1627844170937,2021-08-01T14:56:10.937,26.410,-0.081,0.939,-0.242
1627844170947,2021-08-01T14:56:10.947,26.420,-0.089,0.932,-0.234
1627844170957,2021-08-01T14:56:10.957,26.430,-0.091,0.935,-0.231
1627844170967,2021-08-01T14:56:10.967,26.440,-0.091,0.943,-0.236
1627844170977,2021-08-01T14:56:10.977,26.450,-0.102,0.950,-0.229
1627844170987,2021-08-01T14:56:10.987,26.460,-0.103,0.947,-0.225
1627844170997,2021-08-01T14:56:10.997,26.470,-0.104,0.938,-0.216
1627844171007,2021-08-01T14:56:11.007,26.480,-0.102,0.926,-0.206
1627844171017,2021-08-01T14:56:11.017,26.490,-0.099,0.920,-0.200
1627844171027,2021-08-01T14:56:11.027,26.500,-0.108,0.924,-0.196
1627844171037,2021-08-01T14:56:11.037,26.510,-0.105,0.915,-0.198
1627844171047,2021-08-01T14:56:11.047,26.520,-0.113,0.908,-0.193
1627844171057,2021-08-01T14:56:11.057,26.530,-0.120,0.905,-0.188
1627844171067,2021-08-01T14:56:11.067,26.540,-0.127,0.907,-0.189
1627844171077,2021-08-01T14:56:11.077,26.550,-0.127,0.914,-0.191
1627844171087,2021-08-01T14:56:11.087,26.560,-0.134,0.917,-0.189
1627844171097,2021-08-01T14:56:11.097,26.570,-0.143,0.911,-0.188
1627844171107,2021-08-01T14:56:11.107,26.580,-0.153,0.912,-0.191
1627844171117,2021-08-01T14:56:11.117,26.590,-0.163,0.917,-0.194
1627844171127,2021-08-01T14:56:11.127,26.600,-0.163,0.916,-0.193
1627844171137,2021-08-01T14:56:11.137,26.610,-0.155,0.903,-0.193
1627844171147,2021-08-01T14:56:11.147,26.620,-0.166,0.894,-0.192
1627844171157,2021-08-01T14:56:11.157,26.630,-0.173,0.896,-0.196
1627844171167,2021-08-01T14:56:11.167,26.640,-0.187,0.917,-0.207
1627844171177,2021-08-01T14:56:11.177,26.650,-0.199,0.936,-0.218
1627844171187,2021-08-01T14:56:11.187,26.660,-0.208,0.940,-0.225
1627844171197,2021-08-01T14:56:11.197,26.670,-0.216,0.935,-0.222
1627844171207,2021-08-01T14:56:11.207,26.680,-0.218,0.931,-0.226
1627844171217,2021-08-01T14:56:11.217,26.690,-0.227,0.935,-0.236
1627844171227,2021-08-01T14:56:11.227,26.700,-0.224,0.943,-0.237
1627844171237,2021-08-01T14:56:11.237,26.710,-0.223,0.936,-0.239
1627844171247,2021-08-01T14:56:11.247,26.720,-0.234,0.924,-0.238
1627844171257,2021-08-01T14:56:11.257,26.730,-0.240,0.923,-0.240
1627844171267,2021-08-01T14:56:11.267,26.740,-0.241,0.925,-0.245
1627844171277,2021-08-01T14:56:11.277,26.750,-0.254,0.919,-0.245
1627844171287,2021-08-01T14:56:11.287,26.760,-0.252,0.900,-0.249
