epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627843112778,2021-08-01T14:38:32.778,33.800,-0.000075750,0.000046250,0.000023688
1627843112828,2021-08-01T14:38:32.828,33.850,-0.000075000,0.000047313,0.000023688
1627843112878,2021-08-01T14:38:32.878,33.900,-0.000077187,0.000047000,0.000024438
1627843112928,2021-08-01T14:38:32.928,33.950,-0.000076062,0.000046250,0.000024875
1627843112978,2021-08-01T14:38:32.978,34.000,-0.000077187,0.000043000,0.000023312
1627843113028,2021-08-01T14:38:33.028,34.050,-0.000076125,0.000044438,0.000024500
1627843113078,2021-08-01T14:38:33.078,34.100,-0.000076062,0.000049187,0.000024062
1627843113128,2021-08-01T14:38:33.128,34.150,-0.000075750,0.000047687,0.000023688
1627843113178,2021-08-01T14:38:33.178,34.200,-0.000076437,0.000049187,0.000024438
1627843113228,2021-08-01T14:38:33.228,34.250,-0.000077937,0.000051313,0.000024438
1627843113278,2021-08-01T14:38:33.278,34.300,-0.000076437,0.000051313,0.000024875
1627843113328,2021-08-01T14:38:33.328,34.350,-0.000076437,0.000051000,0.000024062
1627843113378,2021-08-01T14:38:33.378,34.400,-0.000075750,0.000052062,0.000024438
1627843113428,2021-08-01T14:38:33.428,34.450,-0.000075750,0.000052437,0.000022563
1627843113478,2021-08-01T14:38:33.478,34.500,-0.000076437,0.000045875,0.000023312
1627843113528,2021-08-01T14:38:33.528,34.550,-0.000075750,0.000051688,0.000023688
1627843113578,2021-08-01T14:38:33.578,34.600,-0.000077187,0.000052437,0.000022938
1627843113628,2021-08-01T14:38:33.628,34.650,-0.000075375,0.000051688,0.000026000
1627843113678,2021-08-01T14:38:33.678,34.700,-0.000076437,0.000051000,0.000023312
1627843113728,2021-08-01T14:38:33.728,34.750,-0.000077187,0.000051688,0.000025625
1627843113778,2021-08-01T14:38:33.778,34.800,-0.000076062,0.000051688,0.000024062
1627843113828,2021-08-01T14:38:33.828,34.850,-0.000075375,0.000043312,0.000023688
1627843113878,2021-08-01T14:38:33.878,34.900,-0.000075375,0.000051000,0.000024875
1627843113928,2021-08-01T14:38:33.928,34.950,-0.000076437,0.000048438,0.000024438
1627843113978,2021-08-01T14:38:33.978,35.000,-0.000077937,0.000051313,0.000025625
1627843114028,2021-08-01T14:38:34.028,35.050,-0.000076813,0.000051688,0.000023688
1627843114078,2021-08-01T14:38:34.078,35.100,-0.000075375,0.000052812,0.000025625
1627843114128,2021-08-01T14:38:34.128,35.150,-0.000076813,0.000050250,0.000023688
1627843114178,2021-08-01T14:38:34.178,35.200,-0.000076062,0.000039000,0.000024438
1627843114228,2021-08-01T14:38:34.228,35.250,-0.000077187,0.000051313,0.000023688
1627843114278,2021-08-01T14:38:34.278,35.300,-0.000075375,0.000050625,0.000023688
1627843114328,2021-08-01T14:38:34.328,35.350,-0.000075375,0.000051313,0.000024062
1627843114378,2021-08-01T14:38:34.378,35.400,-0.000075375,0.000051000,0.000024812
1627843114428,2021-08-01T14:38:34.428,35.450,-0.000074250,0.000051688,0.000024438
1627843114478,2021-08-01T14:38:34.478,35.500,-0.000077937,0.000051000,0.000024438
1627843114528,2021-08-01T14:38:34.528,35.550,-0.000075750,0.000034938,0.000024438
1627843114578,2021-08-01T14:38:34.578,35.600,-0.000076437,0.000051688,0.000024438
1627843114628,2021-08-01T14:38:34.628,35.650,-0.000076062,0.000048438,0.000023688
1627843114678,2021-08-01T14:38:34.678,35.700,-0.000076813,0.000051688,0.000025250
1627843114728,2021-08-01T14:38:34.728,35.750,-0.000076437,0.000051688,0.000024062
1627843114778,2021-08-01T14:38:34.778,35.800,-0.000075000,0.000052062,0.000025625
1627843114828,2021-08-01T14:38:34.828,35.850,-0.000078250,0.000052437,0.000023312
1627843114878,2021-08-01T14:38:34.878,35.900,-0.000076813,0.000036438,0.000025250
1627843114928,2021-08-01T14:38:34.928,35.950,-0.000078625,0.000051313,0.000022563
1627843114978,2021-08-01T14:38:34.978,36.000,-0.000077937,0.000051000,0.000023312
1627843115028,2021-08-01T14:38:35.028,36.050,-0.000076062,0.000051000,0.000025250
1627843115078,2021-08-01T14:38:35.078,36.100,-0.000075750,0.000051688,0.000024438
1627843115128,2021-08-01T14:38:35.128,36.150,-0.000076813,0.000050625,0.000024875
1627843115178,2021-08-01T14:38:35.178,36.200,-0.000076437,0.000050625,0.000023688
1627843115228,2021-08-01T14:38:35.228,36.250,-0.000076062,0.000041875,0.000024438
1627843115278,2021-08-01T14:38:35.278,36.300,-0.000077937,0.000052062,0.000022938
1627843115328,2021-08-01T14:38:35.328,36.350,-0.000076437,0.000051313,0.000023312
1627843115378,2021-08-01T14:38:35.378,36.400,-0.000077563,0.000052062,0.000024812
1627843115428,2021-08-01T14:38:35.428,36.450,-0.000076062,0.000051688,0.000024438
1627843115478,2021-08-01T14:38:35.478,36.500,-0.000075000,0.000047000,0.000024062
1627843115528,2021-08-01T14:38:35.528,36.550,-0.000076062,0.000051688,0.000023312
1627843115578,2021-08-01T14:38:35.578,36.600,-0.000076813,0.000047000,0.000024812
1627843115628,2021-08-01T14:38:35.628,36.650,-0.000075750,0.000050625,0.000023688
1627843115678,2021-08-01T14:38:35.678,36.700,-0.000076437,0.000049875,0.000022938
1627843115728,2021-08-01T14:38:35.728,36.750,-0.000077937,0.000051000,0.000024438
1627843115778,2021-08-01T14:38:35.778,36.800,-0.000077563,0.000051313,0.000024062
1627843115828,2021-08-01T14:38:35.828,36.850,-0.000076813,0.000052062,0.000024812
1627843115878,2021-08-01T14:38:35.878,36.900,-0.000076813,0.000050250,0.000023312
1627843115928,2021-08-01T14:38:35.928,36.950,-0.000075375,0.000051313,0.000024812
1627843115978,2021-08-01T14:38:35.978,37.000,-0.000075750,0.000051688,0.000023688
1627843116028,2021-08-01T14:38:36.028,37.050,-0.000075375,0.000051688,0.000023312
1627843116078,2021-08-01T14:38:36.078,37.100,-0.000075750,0.000052437,0.000024438
1627843116128,2021-08-01T14:38:36.128,37.150,-0.000076437,0.000051313,0.000023312
1627843116178,2021-08-01T14:38:36.178,37.200,-0.000077563,0.000052062,0.000024812
1627843116228,2021-08-01T14:38:36.228,37.250,-0.000075000,0.000052437,0.000024062
1627843116278,2021-08-01T14:38:36.278,37.300,-0.000076062,0.000052062,0.000024438
1627843116328,2021-08-01T14:38:36.328,37.350,-0.000075000,0.000051000,0.000024062
1627843116378,2021-08-01T14:38:36.378,37.400,-0.000076062,0.000050625,0.000023688
1627843116428,2021-08-01T14:38:36.428,37.450,-0.000075750,0.000051688,0.000023688
1627843116478,2021-08-01T14:38:36.478,37.500,-0.000076062,0.000051000,0.000024062
1627843116528,2021-08-01T14:38:36.528,37.550,-0.000075000,0.000051000,0.000024062
1627843116578,2021-08-01T14:38:36.578,37.600,-0.000076813,0.000050625,0.000022938
1627843116628,2021-08-01T14:38:36.628,37.650,-0.000075750,0.000051688,0.000025250
1627843116678,2021-08-01T14:38:36.678,37.700,-0.000075750,0.000050625,0.000022563
1627843116728,2021-08-01T14:38:36.728,37.750,-0.000077187,0.000049875,0.000023312
1627843116778,2021-08-01T14:38:36.778,37.800,-0.000077563,0.000052062,0.000022938
1627843116828,2021-08-01T14:38:36.828,37.850,-0.000076062,0.000051688,0.000023688
1627843116878,2021-08-01T14:38:36.878,37.900,-0.000076437,0.000051688,0.000024062
1627843116928,2021-08-01T14:38:36.928,37.950,-0.000075000,0.000052437,0.000024062
1627843116978,2021-08-01T14:38:36.978,38.000,-0.000075750,0.000047687,0.000023688
1627843117028,2021-08-01T14:38:37.028,38.050,-0.000076062,0.000051688,0.000022938
1627843117078,2021-08-01T14:38:37.078,38.100,-0.000076062,0.000048438,0.000024875
1627843117128,2021-08-01T14:38:37.128,38.150,-0.000076062,0.000052812,0.000024062
1627843117178,2021-08-01T14:38:37.178,38.200,-0.000076062,0.000048438,0.000023312
1627843117228,2021-08-01T14:38:37.228,38.250,-0.000075750,0.000051313,0.000025250
1627843117278,2021-08-01T14:38:37.278,38.300,-0.000076062,0.000051313,0.000023312
1627843117328,2021-08-01T14:38:37.328,38.350,-0.000076813,0.000052062,0.000024438
1627843117378,2021-08-01T14:38:37.378,38.400,-0.000077187,0.000050250,0.000021813
1627843117428,2021-08-01T14:38:37.428,38.450,-0.000076813,0.000045500,0.000024062
1627843117478,2021-08-01T14:38:37.478,38.500,-0.000078250,0.000050250,0.000024438
1627843117528,2021-08-01T14:38:37.528,38.550,-0.000076437,0.000051000,0.000023688
1627843117578,2021-08-01T14:38:37.578,38.600,-0.000076437,0.000051688,0.000024062
1627843117628,2021-08-01T14:38:37.628,38.650,-0.000076437,0.000051688,0.000024062
1627843117678,2021-08-01T14:38:37.678,38.700,-0.000077187,0.000052812,0.000024062
1627843117728,2021-08-01T14:38:37.728,38.750,-0.000077187,0.000051688,0.000024062
1627843117778,2021-08-01T14:38:37.778,38.800,-0.000077187,0.000037875,0.000024062
1627843117828,2021-08-01T14:38:37.828,38.850,-0.000076062,0.000051688,0.000023688
1627843117878,2021-08-01T14:38:37.878,38.900,-0.000074625,0.000049875,0.000024062
1627843117928,2021-08-01T14:38:37.928,38.950,-0.000074625,0.000047000,0.000024062
1627843117978,2021-08-01T14:38:37.978,39.000,-0.000075000,0.000051313,0.000023688
1627843118028,2021-08-01T14:38:38.028,39.050,-0.000076437,0.000052437,0.000024062
1627843118078,2021-08-01T14:38:38.078,39.100,-0.000076437,0.000048438,0.000023312
1627843118128,2021-08-01T14:38:38.128,39.150,-0.000076062,0.000035312,0.000024062
1627843118178,2021-08-01T14:38:38.178,39.200,-0.000076437,0.000051000,0.000022938
1627843118228,2021-08-01T14:38:38.228,39.250,-0.000076062,0.000049875,0.000024062
1627843118278,2021-08-01T14:38:38.278,39.300,-0.000076813,0.000051313,0.000022938
1627843118328,2021-08-01T14:38:38.328,39.350,-0.000076062,0.000051688,0.000021750
1627843118378,2021-08-01T14:38:38.378,39.400,-0.000076062,0.000052062,0.000024062
1627843118428,2021-08-01T14:38:38.428,39.450,-0.000076062,0.000049500,0.000022938
1627843118478,2021-08-01T14:38:38.478,39.500,-0.000076437,0.000034938,0.000024438
1627843118528,2021-08-01T14:38:38.528,39.550,-0.000077937,0.000051688,0.000022938
1627843118578,2021-08-01T14:38:38.578,39.600,-0.000077937,0.000049187,0.000023312
1627843118628,2021-08-01T14:38:38.628,39.650,-0.000078250,0.000051688,0.000023312
1627843118678,2021-08-01T14:38:38.678,39.700,-0.000076813,0.000050625,0.000022563
1627843118728,2021-08-01T14:38:38.728,39.750,-0.000075750,0.000051688,0.000024438
1627843118778,2021-08-01T14:38:38.778,39.800,-0.000077563,0.000051313,0.000023312
1627843118828,2021-08-01T14:38:38.828,39.850,-0.000074625,0.000036438,0.000024062
1627843118878,2021-08-01T14:38:38.878,39.900,-0.000077937,0.000052437,0.000021750
1627843118928,2021-08-01T14:38:38.928,39.950,-0.000075750,0.000050250,0.000022563
1627843118978,2021-08-01T14:38:38.978,40.000,-0.000076062,0.000051688,0.000023688
1627843119028,2021-08-01T14:38:39.028,40.050,-0.000075000,0.000051000,0.000022563
1627843119078,2021-08-01T14:38:39.078,40.100,-0.000075750,0.000052062,0.000024812
1627843119128,2021-08-01T14:38:39.128,40.150,-0.000077563,0.000050625,0.000022938
1627843119178,2021-08-01T14:38:39.178,40.200,-0.000076813,0.000041875,0.000024062
1627843119228,2021-08-01T14:38:39.228,40.250,-0.000075750,0.000051688,0.000023312
1627843119278,2021-08-01T14:38:39.278,40.300,-0.000076437,0.000051000,0.000022563
1627843119328,2021-08-01T14:38:39.328,40.350,-0.000076062,0.000051688,0.000024438
1627843119378,2021-08-01T14:38:39.378,40.400,-0.000077563,0.000050625,0.000022938
1627843119428,2021-08-01T14:38:39.428,40.450,-0.000075375,0.000050250,0.000022938
1627843119478,2021-08-01T14:38:39.478,40.500,-0.000075750,0.000052437,0.000024062
1627843119528,2021-08-01T14:38:39.528,40.550,-0.000076813,0.000043688,0.000024062
1627843119578,2021-08-01T14:38:39.578,40.600,-0.000076062,0.000051313,0.000022938
1627843119628,2021-08-01T14:38:39.628,40.650,-0.000075750,0.000051688,0.000023688
1627843119678,2021-08-01T14:38:39.678,40.700,-0.000075375,0.000051688,0.000024438
1627843119728,2021-08-01T14:38:39.728,40.750,-0.000075750,0.000052437,0.000023688
1627843119778,2021-08-01T14:38:39.778,40.800,-0.000077563,0.000051688,0.000025250
1627843119828,2021-08-01T14:38:39.828,40.850,-0.000077187,0.000052062,0.000022938
1627843119878,2021-08-01T14:38:39.878,40.900,-0.000075375,0.000047313,0.000024062
1627843119928,2021-08-01T14:38:39.928,40.950,-0.000076062,0.000051000,0.000023688
1627843119978,2021-08-01T14:38:39.978,41.000,-0.000076437,0.000050625,0.000021375
1627843120028,2021-08-01T14:38:40.028,41.050,-0.000076813,0.000051000,0.000024875
1627843120078,2021-08-01T14:38:40.078,41.100,-0.000077937,0.000051688,0.000023312
1627843120128,2021-08-01T14:38:40.128,41.150,-0.000075750,0.000049875,0.000022938
1627843120178,2021-08-01T14:38:40.178,41.200,-0.000075375,0.000050625,0.000024438
1627843120228,2021-08-01T14:38:40.228,41.250,-0.000075750,0.000046250,0.000024438
1627843120278,2021-08-01T14:38:40.278,41.300,-0.000077187,0.000049500,0.000022187
1627843120328,2021-08-01T14:38:40.328,41.350,-0.000074625,0.000047000,0.000023312
1627843120378,2021-08-01T14:38:40.378,41.400,-0.000076062,0.000048813,0.000024875
1627843120428,2021-08-01T14:38:40.428,41.450,-0.000077187,0.000046625,0.000023688
1627843120478,2021-08-01T14:38:40.478,41.500,-0.000078250,0.000044438,0.000025250
1627843120528,2021-08-01T14:38:40.528,41.550,-0.000075375,0.000045187,0.000024875
1627843120578,2021-08-01T14:38:40.578,41.600,-0.000074250,0.000045500,0.000024438
1627843120628,2021-08-01T14:38:40.628,41.650,-0.000075375,0.000047313,0.000025250
1627843120678,2021-08-01T14:38:40.678,41.700,-0.000076813,0.000043688,0.000024062
1627843120728,2021-08-01T14:38:40.728,41.750,-0.000075375,0.000045500,0.000024062
1627843120778,2021-08-01T14:38:40.778,41.800,-0.000075375,0.000048813,0.000024062
1627843120828,2021-08-01T14:38:40.828,41.850,-0.000076062,0.000047687,0.000024438
1627843120878,2021-08-01T14:38:40.878,41.900,-0.000075750,0.000049875,0.000023688
1627843120928,2021-08-01T14:38:40.928,41.950,-0.000076437,0.000037125,0.000025250
1627843120978,2021-08-01T14:38:40.978,42.000,-0.000076062,0.000050250,0.000024062
1627843121028,2021-08-01T14:38:41.028,42.050,-0.000076437,0.000049500,0.000023312
1627843121078,2021-08-01T14:38:41.078,42.100,-0.000076813,0.000051688,0.000025250
1627843121128,2021-08-01T14:38:41.128,42.150,-0.000076813,0.000051688,0.000023688
1627843121178,2021-08-01T14:38:41.178,42.200,-0.000076813,0.000052062,0.000025625
1627843121228,2021-08-01T14:38:41.228,42.250,-0.000074625,0.000052812,0.000023688
1627843121278,2021-08-01T14:38:41.278,42.300,-0.000076813,0.000052062,0.000025250
1627843121328,2021-08-01T14:38:41.328,42.350,-0.000073875,0.000051313,0.000023688
1627843121378,2021-08-01T14:38:41.378,42.400,-0.000077187,0.000050250,0.000024875
1627843121428,2021-08-01T14:38:41.428,42.450,-0.000076813,0.000051000,0.000025250
1627843121478,2021-08-01T14:38:41.478,42.500,-0.000075375,0.000050250,0.000024062
1627843121528,2021-08-01T14:38:41.528,42.550,-0.000076813,0.000051688,0.000024438
1627843121578,2021-08-01T14:38:41.578,42.600,-0.000076813,0.000051313,0.000024438
1627843121628,2021-08-01T14:38:41.628,42.650,-0.000074625,0.000052437,0.000024812
1627843121678,2021-08-01T14:38:41.678,42.700,-0.000076813,0.000051375,0.000023688
1627843121728,2021-08-01T14:38:41.728,42.750,-0.000076062,0.000049187,0.000023688
1627843121778,2021-08-01T14:38:41.778,42.800,-0.000076437,0.000050625,0.000024062
1627843121828,2021-08-01T14:38:41.828,42.850,-0.000076813,0.000050250,0.000023312
1627843121878,2021-08-01T14:38:41.878,42.900,-0.000075750,0.000051313,0.000024438
1627843121928,2021-08-01T14:38:41.928,42.950,-0.000075750,0.000051313,0.000023312
1627843121978,2021-08-01T14:38:41.978,43.000,-0.000077937,0.000049875,0.000024062
1627843122028,2021-08-01T14:38:42.028,43.050,-0.000075750,0.000051688,0.000022938
1627843122078,2021-08-01T14:38:42.078,43.100,-0.000077937,0.000044812,0.000024812
1627843122128,2021-08-01T14:38:42.128,43.150,-0.000076437,0.000052062,0.000023688
1627843122178,2021-08-01T14:38:42.178,43.200,-0.000075750,0.000051000,0.000025250
1627843122228,2021-08-01T14:38:42.228,43.250,-0.000076437,0.000051688,0.000022938
1627843122278,2021-08-01T14:38:42.278,43.300,-0.000076437,0.000052062,0.000023688
1627843122328,2021-08-01T14:38:42.328,43.350,-0.000076813,0.000050250,0.000024062
1627843122378,2021-08-01T14:38:42.378,43.400,-0.000076062,0.000050625,0.000023688
1627843122428,2021-08-01T14:38:42.428,43.450,-0.000076062,0.000040813,0.000023312
1627843122478,2021-08-01T14:38:42.478,43.500,-0.000076437,0.000051688,0.000023312
1627843122528,2021-08-01T14:38:42.528,43.550,-0.000078250,0.000050250,0.000023688
1627843122578,2021-08-01T14:38:42.578,43.600,-0.000076062,0.000051688,0.000023688
1627843122628,2021-08-01T14:38:42.628,43.650,-0.000076437,0.000051688,0.000023312
1627843122678,2021-08-01T14:38:42.678,43.700,-0.000077187,0.000052062,0.000024875
1627843122728,2021-08-01T14:38:42.728,43.750,-0.000076437,0.000051375,0.000024062
1627843122778,2021-08-01T14:38:42.778,43.800,-0.000076813,0.000036063,0.000025625
1627843122828,2021-08-01T14:38:42.828,43.850,-0.000077563,0.000050625,0.000023688
1627843122878,2021-08-01T14:38:42.878,43.900,-0.000075000,0.000050625,0.000024438
1627843122928,2021-08-01T14:38:42.928,43.950,-0.000076437,0.000051000,0.000024438
1627843122978,2021-08-01T14:38:42.978,44.000,-0.000075375,0.000051688,0.000023312
1627843123028,2021-08-01T14:38:43.028,44.050,-0.000075375,0.000051688,0.000024062
1627843123078,2021-08-01T14:38:43.078,44.100,-0.000076062,0.000049875,0.000023688
1627843123128,2021-08-01T14:38:43.128,44.150,-0.000075750,0.000036438,0.000024062
1627843123178,2021-08-01T14:38:43.178,44.200,-0.000075375,0.000051688,0.000023688
1627843123228,2021-08-01T14:38:43.228,44.250,-0.000076437,0.000051000,0.000023312
1627843123278,2021-08-01T14:38:43.278,44.300,-0.000076813,0.000051688,0.000024062
1627843123328,2021-08-01T14:38:43.328,44.350,-0.000076813,0.000052062,0.000022938
1627843123378,2021-08-01T14:38:43.378,44.400,-0.000076813,0.000053188,0.000024062
1627843123428,2021-08-01T14:38:43.428,44.450,-0.000076437,0.000051688,0.000022187
1627843123478,2021-08-01T14:38:43.478,44.500,-0.000075375,0.000039688,0.000024062
1627843123528,2021-08-01T14:38:43.528,44.550,-0.000076062,0.000052062,0.000023312
1627843123578,2021-08-01T14:38:43.578,44.600,-0.000075000,0.000050625,0.000022563
1627843123628,2021-08-01T14:38:43.628,44.650,-0.000076813,0.000053188,0.000024062
1627843123678,2021-08-01T14:38:43.678,44.700,-0.000076813,0.000051313,0.000024062
1627843123728,2021-08-01T14:38:43.728,44.750,-0.000077187,0.000052812,0.000025625
1627843123778,2021-08-01T14:38:43.778,44.800,-0.000075375,0.000051688,0.000022563
1627843123828,2021-08-01T14:38:43.828,44.850,-0.000076062,0.000046250,0.000023688
1627843123878,2021-08-01T14:38:43.878,44.900,-0.000076813,0.000051000,0.000022187
1627843123928,2021-08-01T14:38:43.928,44.950,-0.000076813,0.000049875,0.000023688
1627843123978,2021-08-01T14:38:43.978,45.000,-0.000077937,0.000052437,0.000024062
1627843124028,2021-08-01T14:38:44.028,45.050,-0.000075375,0.000050625,0.000023312
1627843124078,2021-08-01T14:38:44.078,45.100,-0.000075750,0.000052437,0.000024062
1627843124128,2021-08-01T14:38:44.128,45.150,-0.000076813,0.000050625,0.000023312
1627843124178,2021-08-01T14:38:44.178,45.200,-0.000076062,0.000052437,0.000023688
1627843124228,2021-08-01T14:38:44.228,45.250,-0.000076813,0.000050250,0.000022563
1627843124278,2021-08-01T14:38:44.278,45.300,-0.000077187,0.000052062,0.000022938
1627843124328,2021-08-01T14:38:44.328,45.350,-0.000075375,0.000051000,0.000024062
1627843124378,2021-08-01T14:38:44.378,45.400,-0.000077937,0.000051375,0.000022187
1627843124428,2021-08-01T14:38:44.428,45.450,-0.000077563,0.000051313,0.000023688
1627843124478,2021-08-01T14:38:44.478,45.500,-0.000076813,0.000051688,0.000023312
1627843124528,2021-08-01T14:38:44.528,45.550,-0.000075750,0.000050625,0.000024062
1627843124578,2021-08-01T14:38:44.578,45.600,-0.000076062,0.000052062,0.000023312
1627843124628,2021-08-01T14:38:44.628,45.650,-0.000075000,0.000051000,0.000023688
1627843124678,2021-08-01T14:38:44.678,45.700,-0.000075375,0.000051688,0.000024062
1627843124728,2021-08-01T14:38:44.728,45.750,-0.000076813,0.000052062,0.000024062
1627843124778,2021-08-01T14:38:44.778,45.800,-0.000076437,0.000053188,0.000024438
1627843124828,2021-08-01T14:38:44.828,45.850,-0.000076437,0.000050250,0.000023312
1627843124878,2021-08-01T14:38:44.878,45.900,-0.000076062,0.000043000,0.000024062
1627843124928,2021-08-01T14:38:44.928,45.950,-0.000076437,0.000051313,0.000022938
1627843124978,2021-08-01T14:38:44.978,46.000,-0.000075750,0.000050625,0.000024062
1627843125028,2021-08-01T14:38:45.028,46.050,-0.000077187,0.000051375,0.000024438
1627843125078,2021-08-01T14:38:45.078,46.100,-0.000074625,0.000050250,0.000023312
1627843125128,2021-08-01T14:38:45.128,46.150,-0.000075750,0.000050250,0.000024062
1627843125178,2021-08-01T14:38:45.178,46.200,-0.000075750,0.000050625,0.000023312
1627843125228,2021-08-01T14:38:45.228,46.250,-0.000074625,0.000046625,0.000025250
1627843125278,2021-08-01T14:38:45.278,46.300,-0.000076062,0.000050250,0.000022938
1627843125328,2021-08-01T14:38:45.328,46.350,-0.000076813,0.000045875,0.000024812
1627843125378,2021-08-01T14:38:45.378,46.400,-0.000076437,0.000051000,0.000024875
1627843125428,2021-08-01T14:38:45.428,46.450,-0.000077563,0.000049500,0.000023312
1627843125478,2021-08-01T14:38:45.478,46.500,-0.000077187,0.000052437,0.000024062
1627843125528,2021-08-01T14:38:45.528,46.550,-0.000077563,0.000051375,0.000023312
1627843125578,2021-08-01T14:38:45.578,46.600,-0.000077187,0.000051313,0.000024062
1627843125628,2021-08-01T14:38:45.628,46.650,-0.000079750,0.000051000,0.000023688
1627843125678,2021-08-01T14:38:45.678,46.700,-0.000077937,0.000043000,0.000023688
1627843125728,2021-08-01T14:38:45.728,46.750,-0.000076813,0.000052437,0.000022938
1627843125778,2021-08-01T14:38:45.778,46.800,-0.000076437,0.000051688,0.000022938
1627843125828,2021-08-01T14:38:45.828,46.850,-0.000075375,0.000051688,0.000024812
1627843125878,2021-08-01T14:38:45.878,46.900,-0.000078250,0.000051000,0.000022938
1627843125928,2021-08-01T14:38:45.928,46.950,-0.000077563,0.000051000,0.000024812
1627843125978,2021-08-01T14:38:45.978,47.000,-0.000076437,0.000050625,0.000023312
1627843126028,2021-08-01T14:38:46.028,47.050,-0.000075000,0.000043000,0.000024062
1627843126078,2021-08-01T14:38:46.078,47.100,-0.000075000,0.000051688,0.000023688
1627843126128,2021-08-01T14:38:46.128,47.150,-0.000076062,0.000051313,0.000023312
1627843126178,2021-08-01T14:38:46.178,47.200,-0.000077187,0.000051688,0.000024438
1627843126228,2021-08-01T14:38:46.228,47.250,-0.000077563,0.000051000,0.000022563
1627843126278,2021-08-01T14:38:46.278,47.300,-0.000075375,0.000052437,0.000023688
1627843126328,2021-08-01T14:38:46.328,47.350,-0.000077187,0.000052062,0.000023312
1627843126378,2021-08-01T14:38:46.378,47.400,-0.000077563,0.000038250,0.000022938
1627843126428,2021-08-01T14:38:46.428,47.450,-0.000074625,0.000051688,0.000023312
1627843126478,2021-08-01T14:38:46.478,47.500,-0.000076062,0.000050625,0.000022187
1627843126528,2021-08-01T14:38:46.528,47.550,-0.000076813,0.000051688,0.000023312
1627843126578,2021-08-01T14:38:46.578,47.600,-0.000076813,0.000051000,0.000023312
1627843126628,2021-08-01T14:38:46.628,47.650,-0.000075750,0.000052062,0.000024438
1627843126678,2021-08-01T14:38:46.678,47.700,-0.000076062,0.000051000,0.000024062
1627843126728,2021-08-01T14:38:46.728,47.750,-0.000074625,0.000036063,0.000024812
1627843126778,2021-08-01T14:38:46.778,47.800,-0.000075750,0.000052437,0.000023312
1627843126828,2021-08-01T14:38:46.828,47.850,-0.000076062,0.000051000,0.000024062
1627843126878,2021-08-01T14:38:46.878,47.900,-0.000077187,0.000052062,0.000023688
1627843126928,2021-08-01T14:38:46.928,47.950,-0.000077563,0.000050625,0.000023688
1627843126978,2021-08-01T14:38:46.978,48.000,-0.000075375,0.000053188,0.000024062
1627843127028,2021-08-01T14:38:47.028,48.050,-0.000077563,0.000049500,0.000023312
1627843127078,2021-08-01T14:38:47.078,48.100,-0.000076813,0.000035687,0.000023688
1627843127128,2021-08-01T14:38:47.128,48.150,-0.000076062,0.000051688,0.000023312
1627843127178,2021-08-01T14:38:47.178,48.200,-0.000077187,0.000049875,0.000023312
1627843127228,2021-08-01T14:38:47.228,48.250,-0.000077187,0.000053188,0.000023688
1627843127278,2021-08-01T14:38:47.278,48.300,-0.000076437,0.000051000,0.000022938
1627843127328,2021-08-01T14:38:47.328,48.350,-0.000076062,0.000050250,0.000024062
1627843127378,2021-08-01T14:38:47.378,48.400,-0.000077187,0.000049500,0.000022563
1627843127428,2021-08-01T14:38:47.428,48.450,-0.000076437,0.000036813,0.000023688
1627843127478,2021-08-01T14:38:47.478,48.500,-0.000075750,0.000052062,0.000022563
1627843127528,2021-08-01T14:38:47.528,48.550,-0.000076062,0.000051688,0.000023312
1627843127578,2021-08-01T14:38:47.578,48.600,-0.000076437,0.000051688,0.000024438
1627843127628,2021-08-01T14:38:47.628,48.650,-0.000077187,0.000051000,0.000023312
1627843127678,2021-08-01T14:38:47.678,48.700,-0.000078250,0.000051313,0.000024438
1627843127728,2021-08-01T14:38:47.728,48.750,-0.000075375,0.000051000,0.000022187
1627843127778,2021-08-01T14:38:47.778,48.800,-0.000077187,0.000036813,0.000024062
1627843127828,2021-08-01T14:38:47.828,48.850,-0.000078250,0.000050625,0.000022938
1627843127878,2021-08-01T14:38:47.878,48.900,-0.000076813,0.000051000,0.000023312
1627843127928,2021-08-01T14:38:47.928,48.950,-0.000079000,0.000051688,0.000023312
1627843127978,2021-08-01T14:38:47.978,49.000,-0.000075375,0.000050250,0.000024438
1627843128028,2021-08-01T14:38:48.028,49.050,-0.000075750,0.000051688,0.000023312
1627843128078,2021-08-01T14:38:48.078,49.100,-0.000075375,0.000051000,0.000022938
1627843128128,2021-08-01T14:38:48.128,49.150,-0.000077187,0.000038250,0.000023688
1627843128178,2021-08-01T14:38:48.178,49.200,-0.000075375,0.000047313,0.000023312
1627843128228,2021-08-01T14:38:48.228,49.250,-0.000078625,0.000045875,0.000022938
1627843128278,2021-08-01T14:38:48.278,49.300,-0.000077563,0.000049187,0.000024438
1627843128328,2021-08-01T14:38:48.328,49.350,-0.000075375,0.000046250,0.000022938
1627843128378,2021-08-01T14:38:48.378,49.400,-0.000077187,0.000045500,0.000024812
1627843128428,2021-08-01T14:38:48.428,49.450,-0.000077187,0.000045500,0.000022187
1627843128478,2021-08-01T14:38:48.478,49.500,-0.000075375,0.000036438,0.000023688
1627843128528,2021-08-01T14:38:48.528,49.550,-0.000077937,0.000048062,0.000022938
1627843128578,2021-08-01T14:38:48.578,49.600,-0.000076437,0.000044063,0.000023688
