epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845475026,2021-08-01T15:17:55.026,30.280,0.164,-0.436,0.924
1627845475036,2021-08-01T15:17:55.036,30.290,0.195,-0.396,0.915
1627845475046,2021-08-01T15:17:55.046,30.300,0.151,-0.369,0.963
1627845475056,2021-08-01T15:17:55.056,30.310,0.156,-0.307,0.987
1627845475066,2021-08-01T15:17:55.066,30.320,0.240,-0.254,0.948
1627845475076,2021-08-01T15:17:55.076,30.330,0.262,-0.287,0.970
1627845475086,2021-08-01T15:17:55.086,30.340,0.191,-0.348,1.018
1627845475096,2021-08-01T15:17:55.096,30.350,0.150,-0.356,1.004
1627845475106,2021-08-01T15:17:55.106,30.360,0.101,-0.393,1.012
1627845475116,2021-08-01T15:17:55.116,30.370,0.107,-0.432,1.012
1627845475126,2021-08-01T15:17:55.126,30.380,0.129,-0.428,0.993
1627845475136,2021-08-01T15:17:55.136,30.390,0.142,-0.432,0.989
1627845475146,2021-08-01T15:17:55.146,30.400,0.153,-0.431,0.970
1627845475156,2021-08-01T15:17:55.156,30.410,0.154,-0.429,0.960
1627845475166,2021-08-01T15:17:55.166,30.420,0.151,-0.418,0.970
1627845475176,2021-08-01T15:17:55.176,30.430,0.157,-0.371,0.978
1627845475186,2021-08-01T15:17:55.186,30.440,0.157,-0.347,0.965
1627845475196,2021-08-01T15:17:55.196,30.450,0.177,-0.344,0.940
1627845475206,2021-08-01T15:17:55.206,30.460,0.165,-0.330,0.942
1627845475216,2021-08-01T15:17:55.216,30.470,0.171,-0.336,0.955
1627845475226,2021-08-01T15:17:55.226,30.480,0.198,-0.324,0.950
1627845475236,2021-08-01T15:17:55.236,30.490,0.221,-0.284,0.927
1627845475246,2021-08-01T15:17:55.246,30.500,0.216,-0.284,0.956
1627845475256,2021-08-01T15:17:55.256,30.510,0.183,-0.285,0.988
1627845475266,2021-08-01T15:17:55.266,30.520,0.170,-0.283,0.980
1627845475276,2021-08-01T15:17:55.276,30.530,0.190,-0.292,0.983
1627845475286,2021-08-01T15:17:55.286,30.540,0.199,-0.294,0.993
1627845475296,2021-08-01T15:17:55.296,30.550,0.206,-0.293,0.980
1627845475306,2021-08-01T15:17:55.306,30.560,0.195,-0.297,0.966
1627845475316,2021-08-01T15:17:55.316,30.570,0.198,-0.309,0.973
1627845475326,2021-08-01T15:17:55.326,30.580,0.199,-0.295,0.992
1627845475336,2021-08-01T15:17:55.336,30.590,0.227,-0.258,0.995
1627845475346,2021-08-01T15:17:55.346,30.600,0.263,-0.223,0.989
1627845475356,2021-08-01T15:17:55.356,30.610,0.264,-0.160,0.981
1627845475366,2021-08-01T15:17:55.366,30.620,0.256,-0.165,0.973
1627845475376,2021-08-01T15:17:55.376,30.630,0.222,-0.224,0.976
1627845475386,2021-08-01T15:17:55.386,30.640,0.211,-0.262,1.007
1627845475396,2021-08-01T15:17:55.396,30.650,0.240,-0.265,1.013
1627845475406,2021-08-01T15:17:55.406,30.660,0.262,-0.245,1.014
1627845475416,2021-08-01T15:17:55.416,30.670,0.249,-0.212,1.002
1627845475426,2021-08-01T15:17:55.426,30.680,0.203,-0.217,0.994
1627845475436,2021-08-01T15:17:55.436,30.690,0.193,-0.247,1.001
1627845475446,2021-08-01T15:17:55.446,30.700,0.188,-0.269,1.002
1627845475456,2021-08-01T15:17:55.456,30.710,0.198,-0.277,1.014
1627845475466,2021-08-01T15:17:55.466,30.720,0.236,-0.252,1.023
1627845475476,2021-08-01T15:17:55.476,30.730,0.263,-0.200,1.009
1627845475486,2021-08-01T15:17:55.486,30.740,0.260,-0.161,0.996
1627845475496,2021-08-01T15:17:55.496,30.750,0.254,-0.135,0.995
1627845475506,2021-08-01T15:17:55.506,30.760,0.250,-0.140,1.014
1627845475516,2021-08-01T15:17:55.516,30.770,0.236,-0.174,1.003
1627845475526,2021-08-01T15:17:55.526,30.780,0.234,-0.179,0.991
1627845475536,2021-08-01T15:17:55.536,30.790,0.223,-0.184,1.008
1627845475546,2021-08-01T15:17:55.546,30.800,0.261,-0.189,1.017
1627845475556,2021-08-01T15:17:55.556,30.810,0.276,-0.178,0.995
1627845475566,2021-08-01T15:17:55.566,30.820,0.261,-0.161,0.987
1627845475576,2021-08-01T15:17:55.576,30.830,0.257,-0.163,0.988
1627845475586,2021-08-01T15:17:55.586,30.840,0.279,-0.157,0.972
1627845475596,2021-08-01T15:17:55.596,30.850,0.294,-0.128,0.981
1627845475606,2021-08-01T15:17:55.606,30.860,0.323,-0.090,0.987
1627845475616,2021-08-01T15:17:55.616,30.870,0.341,-0.065,0.969
1627845475626,2021-08-01T15:17:55.626,30.880,0.332,-0.075,0.970
1627845475636,2021-08-01T15:17:55.636,30.890,0.292,-0.097,0.987
1627845475646,2021-08-01T15:17:55.646,30.900,0.267,-0.125,0.996
1627845475656,2021-08-01T15:17:55.656,30.910,0.288,-0.146,0.992
1627845475666,2021-08-01T15:17:55.666,30.920,0.267,-0.153,1.009
1627845475676,2021-08-01T15:17:55.676,30.930,0.320,-0.157,1.012
1627845475686,2021-08-01T15:17:55.686,30.940,0.408,-0.098,0.956
1627845475696,2021-08-01T15:17:55.696,30.950,0.388,-0.047,0.934
1627845475706,2021-08-01T15:17:55.706,30.960,0.318,-0.063,0.960
1627845475716,2021-08-01T15:17:55.716,30.970,0.310,-0.105,0.958
1627845475726,2021-08-01T15:17:55.726,30.980,0.309,-0.132,0.954
1627845475736,2021-08-01T15:17:55.736,30.990,0.326,-0.120,0.962
1627845475746,2021-08-01T15:17:55.746,31.000,0.316,-0.104,0.962
1627845475756,2021-08-01T15:17:55.756,31.010,0.327,-0.090,0.938
1627845475766,2021-08-01T15:17:55.766,31.020,0.341,-0.083,0.938
1627845475776,2021-08-01T15:17:55.776,31.030,0.337,-0.080,0.941
1627845475786,2021-08-01T15:17:55.786,31.040,0.241,-0.087,0.954
1627845475796,2021-08-01T15:17:55.796,31.050,0.289,-0.104,0.955
1627845475806,2021-08-01T15:17:55.806,31.060,0.403,-0.049,0.917
1627845475816,2021-08-01T15:17:55.816,31.070,0.396,-0.001,0.911
1627845475826,2021-08-01T15:17:55.826,31.080,0.331,-0.007,0.930
1627845475836,2021-08-01T15:17:55.836,31.090,0.304,-0.061,0.956
1627845475846,2021-08-01T15:17:55.846,31.100,0.287,-0.108,0.991
1627845475856,2021-08-01T15:17:55.856,31.110,0.274,-0.120,0.997
1627845475866,2021-08-01T15:17:55.866,31.120,0.256,-0.105,0.987
1627845475876,2021-08-01T15:17:55.876,31.130,0.280,-0.095,0.990
1627845475886,2021-08-01T15:17:55.886,31.140,0.299,-0.104,0.984
1627845475896,2021-08-01T15:17:55.896,31.150,0.266,-0.074,0.977
1627845475906,2021-08-01T15:17:55.906,31.160,0.229,-0.066,1.005
1627845475916,2021-08-01T15:17:55.916,31.170,0.200,-0.113,1.032
1627845475926,2021-08-01T15:17:55.926,31.180,0.296,-0.066,0.969
1627845475936,2021-08-01T15:17:55.936,31.190,0.350,0.002,0.941
1627845475946,2021-08-01T15:17:55.946,31.200,0.275,-0.020,1.004
1627845475956,2021-08-01T15:17:55.956,31.210,0.254,-0.006,1.008
1627845475966,2021-08-01T15:17:55.966,31.220,0.286,0.021,0.981
1627845475976,2021-08-01T15:17:55.976,31.230,0.316,0.080,0.963
1627845475986,2021-08-01T15:17:55.986,31.240,0.338,0.214,0.933
1627845475996,2021-08-01T15:17:55.996,31.250,0.331,0.208,0.966
1627845476006,2021-08-01T15:17:56.006,31.260,0.284,0.121,1.012
1627845476016,2021-08-01T15:17:56.016,31.270,0.258,0.090,1.009
1627845476026,2021-08-01T15:17:56.026,31.280,0.251,0.039,1.015
1627845476036,2021-08-01T15:17:56.036,31.290,0.243,-0.006,1.038
1627845476046,2021-08-01T15:17:56.046,31.300,0.234,-0.005,1.050
1627845476056,2021-08-01T15:17:56.056,31.310,0.242,-0.018,1.072
1627845476066,2021-08-01T15:17:56.066,31.320,0.235,0.008,1.075
1627845476076,2021-08-01T15:17:56.076,31.330,0.201,0.058,1.097
1627845476086,2021-08-01T15:17:56.086,31.340,0.160,0.084,1.119
1627845476096,2021-08-01T15:17:56.096,31.350,0.235,0.114,1.065
1627845476106,2021-08-01T15:17:56.106,31.360,0.302,0.099,1.019
1627845476116,2021-08-01T15:17:56.116,31.370,0.299,0.082,1.004
1627845476126,2021-08-01T15:17:56.126,31.380,0.277,0.064,1.015
1627845476136,2021-08-01T15:17:56.136,31.390,0.264,0.033,1.004
1627845476146,2021-08-01T15:17:56.146,31.400,0.299,0.023,0.960
1627845476156,2021-08-01T15:17:56.156,31.410,0.300,0.048,0.980
1627845476166,2021-08-01T15:17:56.166,31.420,0.305,0.050,0.983
1627845476176,2021-08-01T15:17:56.176,31.430,0.286,0.061,0.988
1627845476186,2021-08-01T15:17:56.186,31.440,0.285,0.073,0.994
1627845476196,2021-08-01T15:17:56.196,31.450,0.308,0.057,0.979
1627845476206,2021-08-01T15:17:56.206,31.460,0.301,0.046,1.001
1627845476216,2021-08-01T15:17:56.216,31.470,0.305,0.035,0.995
1627845476226,2021-08-01T15:17:56.226,31.480,0.320,0.021,0.972
1627845476236,2021-08-01T15:17:56.236,31.490,0.304,0.022,0.983
1627845476246,2021-08-01T15:17:56.246,31.500,0.291,-0.003,0.977
1627845476256,2021-08-01T15:17:56.256,31.510,0.287,-0.012,0.977
1627845476266,2021-08-01T15:17:56.266,31.520,0.301,-0.014,0.983
1627845476276,2021-08-01T15:17:56.276,31.530,0.292,0.005,0.958
1627845476286,2021-08-01T15:17:56.286,31.540,0.267,0.021,0.980
1627845476296,2021-08-01T15:17:56.296,31.550,0.266,0.032,1.004
1627845476306,2021-08-01T15:17:56.306,31.560,0.273,0.036,0.999
1627845476316,2021-08-01T15:17:56.316,31.570,0.255,0.049,0.998
1627845476326,2021-08-01T15:17:56.326,31.580,0.259,0.051,0.991
1627845476336,2021-08-01T15:17:56.336,31.590,0.369,0.042,0.971
1627845476346,2021-08-01T15:17:56.346,31.600,0.342,0.126,0.904
1627845476356,2021-08-01T15:17:56.356,31.610,0.160,0.103,1.013
1627845476366,2021-08-01T15:17:56.366,31.620,0.205,0.127,1.027
1627845476376,2021-08-01T15:17:56.376,31.630,0.281,0.061,0.964
1627845476386,2021-08-01T15:17:56.386,31.640,0.256,0.052,1.036
1627845476396,2021-08-01T15:17:56.396,31.650,0.230,0.021,1.021
1627845476406,2021-08-01T15:17:56.406,31.660,0.243,-0.009,0.966
1627845476416,2021-08-01T15:17:56.416,31.670,0.212,0.017,1.004
1627845476426,2021-08-01T15:17:56.426,31.680,0.197,0.037,1.018
1627845476436,2021-08-01T15:17:56.436,31.690,0.186,0.106,0.992
1627845476446,2021-08-01T15:17:56.446,31.700,0.200,0.123,0.986
1627845476456,2021-08-01T15:17:56.456,31.710,0.201,0.128,1.007
1627845476466,2021-08-01T15:17:56.466,31.720,0.200,0.123,0.999
1627845476476,2021-08-01T15:17:56.476,31.730,0.204,0.101,0.988
1627845476486,2021-08-01T15:17:56.486,31.740,0.192,0.103,1.018
1627845476496,2021-08-01T15:17:56.496,31.750,0.205,0.134,1.040
1627845476506,2021-08-01T15:17:56.506,31.760,0.205,0.119,1.020
1627845476516,2021-08-01T15:17:56.516,31.770,0.199,0.138,1.005
1627845476526,2021-08-01T15:17:56.526,31.780,0.195,0.173,1.030
1627845476536,2021-08-01T15:17:56.536,31.790,0.202,0.171,1.045
1627845476546,2021-08-01T15:17:56.546,31.800,0.217,0.174,1.020
1627845476556,2021-08-01T15:17:56.556,31.810,0.224,0.207,1.028
1627845476566,2021-08-01T15:17:56.566,31.820,0.211,0.207,1.042
1627845476576,2021-08-01T15:17:56.576,31.830,0.208,0.203,1.010
1627845476586,2021-08-01T15:17:56.586,31.840,0.212,0.211,1.001
1627845476596,2021-08-01T15:17:56.596,31.850,0.202,0.214,1.016
1627845476606,2021-08-01T15:17:56.606,31.860,0.196,0.186,1.014
1627845476616,2021-08-01T15:17:56.616,31.870,0.213,0.175,0.994
1627845476626,2021-08-01T15:17:56.626,31.880,0.237,0.195,1.011
1627845476636,2021-08-01T15:17:56.636,31.890,0.235,0.206,1.029
1627845476646,2021-08-01T15:17:56.646,31.900,0.227,0.206,1.008
1627845476656,2021-08-01T15:17:56.656,31.910,0.210,0.205,1.002
1627845476666,2021-08-01T15:17:56.666,31.920,0.194,0.229,1.012
1627845476676,2021-08-01T15:17:56.676,31.930,0.228,0.254,1.011
1627845476686,2021-08-01T15:17:56.686,31.940,0.255,0.261,0.996
1627845476696,2021-08-01T15:17:56.696,31.950,0.222,0.210,0.979
1627845476706,2021-08-01T15:17:56.706,31.960,0.207,0.164,0.982
1627845476716,2021-08-01T15:17:56.716,31.970,0.244,0.168,1.000
1627845476726,2021-08-01T15:17:56.726,31.980,0.248,0.177,1.003
1627845476736,2021-08-01T15:17:56.736,31.990,0.224,0.193,1.014
1627845476746,2021-08-01T15:17:56.746,32.000,0.231,0.224,1.010
1627845476756,2021-08-01T15:17:56.756,32.010,0.252,0.229,1.002
1627845476766,2021-08-01T15:17:56.766,32.020,0.255,0.249,1.010
1627845476776,2021-08-01T15:17:56.776,32.030,0.266,0.243,1.024
1627845476786,2021-08-01T15:17:56.786,32.040,0.253,0.210,1.019
1627845476796,2021-08-01T15:17:56.796,32.050,0.230,0.177,0.995
1627845476806,2021-08-01T15:17:56.806,32.060,0.236,0.133,0.984
1627845476816,2021-08-01T15:17:56.816,32.070,0.261,0.122,1.005
1627845476826,2021-08-01T15:17:56.826,32.080,0.240,0.162,1.019
1627845476836,2021-08-01T15:17:56.836,32.090,0.229,0.169,0.999
1627845476846,2021-08-01T15:17:56.846,32.100,0.234,0.179,0.991
1627845476856,2021-08-01T15:17:56.856,32.110,0.255,0.206,0.999
1627845476866,2021-08-01T15:17:56.866,32.120,0.264,0.203,0.995
1627845476876,2021-08-01T15:17:56.876,32.130,0.283,0.198,0.982
1627845476886,2021-08-01T15:17:56.886,32.140,0.273,0.177,0.991
1627845476896,2021-08-01T15:17:56.896,32.150,0.255,0.174,0.982
1627845476906,2021-08-01T15:17:56.906,32.160,0.261,0.187,0.947
1627845476916,2021-08-01T15:17:56.916,32.170,0.276,0.190,0.951
1627845476926,2021-08-01T15:17:56.926,32.180,0.271,0.194,0.964
1627845476936,2021-08-01T15:17:56.936,32.190,0.273,0.197,0.955
1627845476946,2021-08-01T15:17:56.946,32.200,0.271,0.190,0.952
1627845476956,2021-08-01T15:17:56.956,32.210,0.268,0.202,0.955
1627845476966,2021-08-01T15:17:56.966,32.220,0.275,0.216,0.955
1627845476976,2021-08-01T15:17:56.976,32.230,0.265,0.221,0.949
1627845476986,2021-08-01T15:17:56.986,32.240,0.266,0.240,0.940
1627845476996,2021-08-01T15:17:56.996,32.250,0.273,0.244,0.936
1627845477006,2021-08-01T15:17:57.006,32.260,0.273,0.246,0.932
1627845477016,2021-08-01T15:17:57.016,32.270,0.264,0.248,0.926
1627845477026,2021-08-01T15:17:57.026,32.280,0.259,0.246,0.935
1627845477036,2021-08-01T15:17:57.036,32.290,0.258,0.248,0.937
1627845477046,2021-08-01T15:17:57.046,32.300,0.266,0.254,0.916
1627845477056,2021-08-01T15:17:57.056,32.310,0.253,0.261,0.907
1627845477066,2021-08-01T15:17:57.066,32.320,0.253,0.279,0.902
1627845477076,2021-08-01T15:17:57.076,32.330,0.261,0.296,0.899
1627845477086,2021-08-01T15:17:57.086,32.340,0.263,0.305,0.900
1627845477096,2021-08-01T15:17:57.096,32.350,0.277,0.305,0.894
1627845477106,2021-08-01T15:17:57.106,32.360,0.272,0.286,0.905
1627845477116,2021-08-01T15:17:57.116,32.370,0.263,0.266,0.898
1627845477126,2021-08-01T15:17:57.126,32.380,0.269,0.257,0.875
1627845477136,2021-08-01T15:17:57.136,32.390,0.266,0.248,0.872
1627845477146,2021-08-01T15:17:57.146,32.400,0.308,0.290,0.896
1627845477156,2021-08-01T15:17:57.156,32.410,0.278,0.316,0.979
1627845477166,2021-08-01T15:17:57.166,32.420,0.166,0.268,1.036
1627845477176,2021-08-01T15:17:57.176,32.430,0.313,0.332,0.853
1627845477186,2021-08-01T15:17:57.186,32.440,0.319,0.345,0.842
1627845477196,2021-08-01T15:17:57.196,32.450,0.213,0.276,1.020
1627845477206,2021-08-01T15:17:57.206,32.460,0.263,0.277,0.865
1627845477216,2021-08-01T15:17:57.216,32.470,0.305,0.290,0.755
1627845477226,2021-08-01T15:17:57.226,32.480,0.236,0.283,0.908
1627845477236,2021-08-01T15:17:57.236,32.490,0.255,0.319,0.901
1627845477246,2021-08-01T15:17:57.246,32.500,0.229,0.292,0.809
1627845477256,2021-08-01T15:17:57.256,32.510,0.226,0.303,0.816
1627845477266,2021-08-01T15:17:57.266,32.520,0.249,0.364,0.821
1627845477276,2021-08-01T15:17:57.276,32.530,0.208,0.347,0.790
1627845477286,2021-08-01T15:17:57.286,32.540,0.207,0.352,0.763
1627845477296,2021-08-01T15:17:57.296,32.550,0.219,0.383,0.781
1627845477306,2021-08-01T15:17:57.306,32.560,0.201,0.381,0.808
1627845477316,2021-08-01T15:17:57.316,32.570,0.204,0.407,0.780
1627845477326,2021-08-01T15:17:57.326,32.580,0.204,0.420,0.734
1627845477336,2021-08-01T15:17:57.336,32.590,0.204,0.428,0.717
1627845477346,2021-08-01T15:17:57.346,32.600,0.215,0.454,0.720
1627845477356,2021-08-01T15:17:57.356,32.610,0.218,0.463,0.734
1627845477366,2021-08-01T15:17:57.366,32.620,0.213,0.473,0.721
1627845477376,2021-08-01T15:17:57.376,32.630,0.196,0.491,0.702
1627845477386,2021-08-01T15:17:57.386,32.640,0.186,0.514,0.719
1627845477396,2021-08-01T15:17:57.396,32.650,0.201,0.542,0.722
1627845477406,2021-08-01T15:17:57.406,32.660,0.189,0.566,0.692
1627845477416,2021-08-01T15:17:57.416,32.670,0.172,0.610,0.674
1627845477426,2021-08-01T15:17:57.426,32.680,0.193,0.646,0.657
1627845477436,2021-08-01T15:17:57.436,32.690,0.218,0.656,0.641
1627845477446,2021-08-01T15:17:57.446,32.700,0.233,0.667,0.644
1627845477456,2021-08-01T15:17:57.456,32.710,0.239,0.682,0.637
1627845477466,2021-08-01T15:17:57.466,32.720,0.250,0.662,0.604
1627845477476,2021-08-01T15:17:57.476,32.730,0.242,0.641,0.596
1627845477486,2021-08-01T15:17:57.486,32.740,0.216,0.642,0.618
1627845477496,2021-08-01T15:17:57.496,32.750,0.207,0.667,0.615
1627845477506,2021-08-01T15:17:57.506,32.760,0.223,0.722,0.579
1627845477516,2021-08-01T15:17:57.516,32.770,0.247,0.772,0.542
1627845477526,2021-08-01T15:17:57.526,32.780,0.255,0.812,0.523
1627845477536,2021-08-01T15:17:57.536,32.790,0.255,0.832,0.496
1627845477546,2021-08-01T15:17:57.546,32.800,0.260,0.836,0.467
1627845477556,2021-08-01T15:17:57.556,32.810,0.270,0.815,0.447
1627845477566,2021-08-01T15:17:57.566,32.820,0.275,0.802,0.446
1627845477576,2021-08-01T15:17:57.576,32.830,0.268,0.811,0.451
1627845477586,2021-08-01T15:17:57.586,32.840,0.258,0.814,0.433
1627845477596,2021-08-01T15:17:57.596,32.850,0.253,0.801,0.405
1627845477606,2021-08-01T15:17:57.606,32.860,0.238,0.815,0.369
1627845477616,2021-08-01T15:17:57.616,32.870,0.236,0.844,0.349
1627845477626,2021-08-01T15:17:57.626,32.880,0.248,0.857,0.337
1627845477636,2021-08-01T15:17:57.636,32.890,0.252,0.877,0.298
1627845477646,2021-08-01T15:17:57.646,32.900,0.243,0.928,0.264
1627845477656,2021-08-01T15:17:57.656,32.910,0.246,0.966,0.248
1627845477666,2021-08-01T15:17:57.666,32.920,0.256,0.981,0.218
1627845477676,2021-08-01T15:17:57.676,32.930,0.270,0.992,0.187
1627845477686,2021-08-01T15:17:57.686,32.940,0.266,0.994,0.174
1627845477696,2021-08-01T15:17:57.696,32.950,0.238,0.966,0.161
1627845477706,2021-08-01T15:17:57.706,32.960,0.259,0.924,0.188
1627845477716,2021-08-01T15:17:57.716,32.970,0.240,0.912,0.203
1627845477726,2021-08-01T15:17:57.726,32.980,0.217,0.905,0.161
1627845477736,2021-08-01T15:17:57.736,32.990,0.230,0.909,0.132
1627845477746,2021-08-01T15:17:57.746,33.000,0.227,0.928,0.123
1627845477756,2021-08-01T15:17:57.756,33.010,0.239,0.958,0.098
1627845477766,2021-08-01T15:17:57.766,33.020,0.246,0.974,0.076
1627845477776,2021-08-01T15:17:57.776,33.030,0.262,0.990,0.066
1627845477786,2021-08-01T15:17:57.786,33.040,0.268,1.006,0.045
1627845477796,2021-08-01T15:17:57.796,33.050,0.231,1.002,0.014
1627845477806,2021-08-01T15:17:57.806,33.060,0.207,0.989,0.010
1627845477816,2021-08-01T15:17:57.816,33.070,0.204,0.966,0.022
1627845477826,2021-08-01T15:17:57.826,33.080,0.194,0.946,0.037
1627845477836,2021-08-01T15:17:57.836,33.090,0.196,0.958,0.038
1627845477846,2021-08-01T15:17:57.846,33.100,0.215,0.978,0.007
1627845477856,2021-08-01T15:17:57.856,33.110,0.238,0.998,-0.022
1627845477866,2021-08-01T15:17:57.866,33.120,0.251,1.025,-0.030
1627845477876,2021-08-01T15:17:57.876,33.130,0.230,1.038,-0.032
1627845477886,2021-08-01T15:17:57.886,33.140,0.200,1.033,-0.046
1627845477896,2021-08-01T15:17:57.896,33.150,0.188,1.028,-0.060
1627845477906,2021-08-01T15:17:57.906,33.160,0.195,1.021,-0.063
1627845477916,2021-08-01T15:17:57.916,33.170,0.201,1.031,-0.072
1627845477926,2021-08-01T15:17:57.926,33.180,0.208,1.055,-0.093
1627845477936,2021-08-01T15:17:57.936,33.190,0.215,1.059,-0.104
1627845477946,2021-08-01T15:17:57.946,33.200,0.195,1.047,-0.093
1627845477956,2021-08-01T15:17:57.956,33.210,0.165,1.035,-0.079
1627845477966,2021-08-01T15:17:57.966,33.220,0.164,1.019,-0.081
1627845477976,2021-08-01T15:17:57.976,33.230,0.167,0.995,-0.078
1627845477986,2021-08-01T15:17:57.986,33.240,0.164,0.977,-0.070
1627845477996,2021-08-01T15:17:57.996,33.250,0.155,0.987,-0.064
1627845478006,2021-08-01T15:17:58.006,33.260,0.166,1.011,-0.072
1627845478016,2021-08-01T15:17:58.016,33.270,0.177,1.018,-0.086
1627845478026,2021-08-01T15:17:58.026,33.280,0.157,1.020,-0.093
1627845478036,2021-08-01T15:17:58.036,33.290,0.142,1.025,-0.097
1627845478046,2021-08-01T15:17:58.046,33.300,0.149,1.029,-0.099
1627845478056,2021-08-01T15:17:58.056,33.310,0.144,1.016,-0.095
1627845478066,2021-08-01T15:17:58.066,33.320,0.132,1.009,-0.093
1627845478076,2021-08-01T15:17:58.076,33.330,0.121,0.996,-0.095
1627845478086,2021-08-01T15:17:58.086,33.340,0.110,0.980,-0.098
1627845478096,2021-08-01T15:17:58.096,33.350,0.107,0.967,-0.106
1627845478106,2021-08-01T15:17:58.106,33.360,0.103,0.965,-0.107
1627845478116,2021-08-01T15:17:58.116,33.370,0.096,0.967,-0.105
1627845478126,2021-08-01T15:17:58.126,33.380,0.099,0.977,-0.104
1627845478136,2021-08-01T15:17:58.136,33.390,0.115,0.984,-0.109
1627845478146,2021-08-01T15:17:58.146,33.400,0.109,0.979,-0.117
1627845478156,2021-08-01T15:17:58.156,33.410,0.091,0.979,-0.125
1627845478166,2021-08-01T15:17:58.166,33.420,0.089,0.991,-0.130
1627845478176,2021-08-01T15:17:58.176,33.430,0.101,0.991,-0.134
1627845478186,2021-08-01T15:17:58.186,33.440,0.095,0.978,-0.123
1627845478196,2021-08-01T15:17:58.196,33.450,0.075,0.968,-0.117
1627845478206,2021-08-01T15:17:58.206,33.460,0.055,0.970,-0.114
1627845478216,2021-08-01T15:17:58.216,33.470,0.045,0.977,-0.121
1627845478226,2021-08-01T15:17:58.226,33.480,0.058,0.989,-0.133
1627845478236,2021-08-01T15:17:58.236,33.490,0.073,0.994,-0.132
1627845478246,2021-08-01T15:17:58.246,33.500,0.061,0.986,-0.136
1627845478256,2021-08-01T15:17:58.256,33.510,0.052,0.981,-0.145
1627845478266,2021-08-01T15:17:58.266,33.520,0.049,0.977,-0.146
1627845478276,2021-08-01T15:17:58.276,33.530,0.042,0.978,-0.140
1627845478286,2021-08-01T15:17:58.286,33.540,0.050,0.979,-0.141
1627845478296,2021-08-01T15:17:58.296,33.550,0.061,0.973,-0.141
1627845478306,2021-08-01T15:17:58.306,33.560,0.052,0.968,-0.145
1627845478316,2021-08-01T15:17:58.316,33.570,0.044,0.964,-0.152
1627845478326,2021-08-01T15:17:58.326,33.580,0.044,0.966,-0.151
1627845478336,2021-08-01T15:17:58.336,33.590,0.039,0.972,-0.146
1627845478346,2021-08-01T15:17:58.346,33.600,0.038,0.973,-0.142
1627845478356,2021-08-01T15:17:58.356,33.610,0.042,0.968,-0.142
1627845478366,2021-08-01T15:17:58.366,33.620,0.037,0.963,-0.146
1627845478376,2021-08-01T15:17:58.376,33.630,0.028,0.952,-0.143
1627845478386,2021-08-01T15:17:58.386,33.640,0.026,0.946,-0.137
1627845478396,2021-08-01T15:17:58.396,33.650,0.029,0.954,-0.143
1627845478406,2021-08-01T15:17:58.406,33.660,0.038,0.958,-0.146
1627845478416,2021-08-01T15:17:58.416,33.670,0.039,0.954,-0.144
1627845478426,2021-08-01T15:17:58.426,33.680,0.025,0.946,-0.135
