epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627844416914,2021-08-01T15:00:16.914,28.150,-0.000067000,0.000053188,0.000018750
1627844416964,2021-08-01T15:00:16.964,28.200,-0.000069938,0.000053563,0.000019562
1627844417014,2021-08-01T15:00:17.014,28.250,-0.000069938,0.000053188,0.000018000
1627844417064,2021-08-01T15:00:17.064,28.300,-0.000068125,0.000048813,0.000020313
1627844417114,2021-08-01T15:00:17.114,28.350,-0.000069562,0.000052437,0.000019562
1627844417164,2021-08-01T15:00:17.164,28.400,-0.000069188,0.000049937,0.000018000
1627844417214,2021-08-01T15:00:17.214,28.450,-0.000068500,0.000052812,0.000019188
1627844417264,2021-08-01T15:00:17.264,28.500,-0.000068500,0.000051750,0.000017625
1627844417314,2021-08-01T15:00:17.314,28.550,-0.000069188,0.000055000,0.000020313
1627844417364,2021-08-01T15:00:17.364,28.600,-0.000069188,0.000053188,0.000018000
1627844417414,2021-08-01T15:00:17.414,28.650,-0.000068125,0.000054250,0.000019562
1627844417464,2021-08-01T15:00:17.464,28.700,-0.000068813,0.000052437,0.000018375
1627844417514,2021-08-01T15:00:17.514,28.750,-0.000069188,0.000051000,0.000019188
1627844417564,2021-08-01T15:00:17.564,28.800,-0.000068500,0.000052437,0.000018812
1627844417614,2021-08-01T15:00:17.614,28.850,-0.000067375,0.000050250,0.000019188
1627844417664,2021-08-01T15:00:17.664,28.900,-0.000067000,0.000053563,0.000019188
1627844417714,2021-08-01T15:00:17.714,28.950,-0.000069188,0.000054250,0.000017625
1627844417764,2021-08-01T15:00:17.764,29.000,-0.000066313,0.000048813,0.000018750
1627844417814,2021-08-01T15:00:17.814,29.050,-0.000067375,0.000053563,0.000016875
1627844417864,2021-08-01T15:00:17.864,29.100,-0.000067750,0.000049187,0.000017250
1627844417914,2021-08-01T15:00:17.914,29.150,-0.000069188,0.000047000,0.000018000
1627844417964,2021-08-01T15:00:17.964,29.200,-0.000068500,0.000053188,0.000017250
1627844418014,2021-08-01T15:00:18.014,29.250,-0.000068813,0.000055000,0.000018000
1627844418064,2021-08-01T15:00:18.064,29.300,-0.000066625,0.000052437,0.000016500
1627844418114,2021-08-01T15:00:18.114,29.350,-0.000068500,0.000053937,0.000016875
1627844418164,2021-08-01T15:00:18.164,29.400,-0.000068500,0.000055000,0.000017250
1627844418214,2021-08-01T15:00:18.214,29.450,-0.000068125,0.000049937,0.000017625
1627844418264,2021-08-01T15:00:18.264,29.500,-0.000068813,0.000053563,0.000020313
1627844418314,2021-08-01T15:00:18.314,29.550,-0.000067750,0.000052812,0.000019562
1627844418364,2021-08-01T15:00:18.364,29.600,-0.000068813,0.000054250,0.000021875
1627844418414,2021-08-01T15:00:18.414,29.650,-0.000067750,0.000053937,0.000021063
1627844418464,2021-08-01T15:00:18.464,29.700,-0.000067000,0.000039000,0.000022625
1627844418514,2021-08-01T15:00:18.514,29.750,-0.000068125,0.000053188,0.000022250
1627844418564,2021-08-01T15:00:18.564,29.800,-0.000066313,0.000048813,0.000021063
1627844418614,2021-08-01T15:00:18.614,29.850,-0.000067375,0.000055000,0.000022250
1627844418664,2021-08-01T15:00:18.664,29.900,-0.000069188,0.000054625,0.000020687
1627844418714,2021-08-01T15:00:18.714,29.950,-0.000068125,0.000055750,0.000023750
1627844418764,2021-08-01T15:00:18.764,30.000,-0.000067750,0.000055375,0.000021063
1627844418814,2021-08-01T15:00:18.814,30.050,-0.000068813,0.000054625,0.000023375
1627844418864,2021-08-01T15:00:18.864,30.100,-0.000067375,0.000053188,0.000020687
1627844418914,2021-08-01T15:00:18.914,30.150,-0.000067750,0.000045875,0.000022250
1627844418964,2021-08-01T15:00:18.964,30.200,-0.000067000,0.000054250,0.000023000
1627844419014,2021-08-01T15:00:19.014,30.250,-0.000067375,0.000053937,0.000021437
1627844419064,2021-08-01T15:00:19.064,30.300,-0.000068813,0.000054625,0.000020687
1627844419114,2021-08-01T15:00:19.114,30.350,-0.000066625,0.000054625,0.000021063
1627844419164,2021-08-01T15:00:19.164,30.400,-0.000065938,0.000051000,0.000020687
1627844419214,2021-08-01T15:00:19.214,30.450,-0.000066625,0.000053188,0.000019188
1627844419264,2021-08-01T15:00:19.264,30.500,-0.000068125,0.000050625,0.000018750
1627844419314,2021-08-01T15:00:19.314,30.550,-0.000067750,0.000053937,0.000018812
1627844419364,2021-08-01T15:00:19.364,30.600,-0.000067750,0.000053937,0.000019562
1627844419414,2021-08-01T15:00:19.414,30.650,-0.000067750,0.000054625,0.000019938
1627844419464,2021-08-01T15:00:19.464,30.700,-0.000067750,0.000053937,0.000018750
1627844419514,2021-08-01T15:00:19.514,30.750,-0.000067375,0.000053563,0.000019188
1627844419564,2021-08-01T15:00:19.564,30.800,-0.000069562,0.000053188,0.000017625
1627844419614,2021-08-01T15:00:19.614,30.850,-0.000067375,0.000051750,0.000018750
1627844419664,2021-08-01T15:00:19.664,30.900,-0.000067375,0.000052062,0.000019562
1627844419714,2021-08-01T15:00:19.714,30.950,-0.000066625,0.000053563,0.000018375
1627844419764,2021-08-01T15:00:19.764,31.000,-0.000066625,0.000053563,0.000019562
1627844419814,2021-08-01T15:00:19.814,31.050,-0.000068125,0.000053188,0.000018750
1627844419864,2021-08-01T15:00:19.864,31.100,-0.000066625,0.000045187,0.000019938
1627844419914,2021-08-01T15:00:19.914,31.150,-0.000067750,0.000054250,0.000018375
1627844419964,2021-08-01T15:00:19.964,31.200,-0.000068500,0.000052437,0.000018375
1627844420014,2021-08-01T15:00:20.014,31.250,-0.000068813,0.000053937,0.000018375
1627844420064,2021-08-01T15:00:20.064,31.300,-0.000067750,0.000053937,0.000018375
1627844420114,2021-08-01T15:00:20.114,31.350,-0.000068500,0.000053188,0.000019188
1627844420164,2021-08-01T15:00:20.164,31.400,-0.000068125,0.000053563,0.000019188
1627844420214,2021-08-01T15:00:20.214,31.450,-0.000068813,0.000052812,0.000019938
1627844420264,2021-08-01T15:00:20.264,31.500,-0.000068125,0.000054250,0.000018375
1627844420314,2021-08-01T15:00:20.314,31.550,-0.000069188,0.000053188,0.000019562
1627844420364,2021-08-01T15:00:20.364,31.600,-0.000069188,0.000053188,0.000019188
1627844420414,2021-08-01T15:00:20.414,31.650,-0.000069188,0.000053937,0.000018375
1627844420464,2021-08-01T15:00:20.464,31.700,-0.000071000,0.000054250,0.000019562
1627844420514,2021-08-01T15:00:20.514,31.750,-0.000068500,0.000053937,0.000016500
1627844420564,2021-08-01T15:00:20.564,31.800,-0.000067750,0.000052062,0.000016875
1627844420614,2021-08-01T15:00:20.614,31.850,-0.000069188,0.000053937,0.000013812
1627844420664,2021-08-01T15:00:20.664,31.900,-0.000067750,0.000053188,0.000014562
1627844420714,2021-08-01T15:00:20.714,31.950,-0.000069562,0.000053188,0.000015687
1627844420764,2021-08-01T15:00:20.764,32.000,-0.000069188,0.000052062,0.000014187
1627844420814,2021-08-01T15:00:20.814,32.050,-0.000069938,0.000052812,0.000015687
1627844420864,2021-08-01T15:00:20.864,32.100,-0.000069562,0.000054625,0.000015313
1627844420914,2021-08-01T15:00:20.914,32.150,-0.000069188,0.000052062,0.000016875
1627844420964,2021-08-01T15:00:20.964,32.200,-0.000069188,0.000053563,0.000014938
1627844421014,2021-08-01T15:00:21.014,32.250,-0.000069562,0.000051375,0.000015687
1627844421064,2021-08-01T15:00:21.064,32.300,-0.000068500,0.000052062,0.000016063
1627844421114,2021-08-01T15:00:21.114,32.350,-0.000068813,0.000052125,0.000014938
1627844421164,2021-08-01T15:00:21.164,32.400,-0.000069188,0.000053188,0.000018000
1627844421214,2021-08-01T15:00:21.214,32.450,-0.000070687,0.000052062,0.000015687
1627844421264,2021-08-01T15:00:21.264,32.500,-0.000067375,0.000041562,0.000016500
1627844421314,2021-08-01T15:00:21.314,32.550,-0.000069188,0.000053563,0.000015313
1627844421364,2021-08-01T15:00:21.364,32.600,-0.000069188,0.000054250,0.000014938
1627844421414,2021-08-01T15:00:21.414,32.650,-0.000067750,0.000052812,0.000016500
1627844421464,2021-08-01T15:00:21.464,32.700,-0.000066313,0.000053188,0.000014187
1627844421514,2021-08-01T15:00:21.514,32.750,-0.000068500,0.000053563,0.000016875
1627844421564,2021-08-01T15:00:21.564,32.800,-0.000068813,0.000054250,0.000015687
1627844421614,2021-08-01T15:00:21.614,32.850,-0.000068125,0.000044812,0.000017250
1627844421664,2021-08-01T15:00:21.664,32.900,-0.000068500,0.000053937,0.000018000
1627844421714,2021-08-01T15:00:21.714,32.950,-0.000067750,0.000051375,0.000017250
1627844421764,2021-08-01T15:00:21.764,33.000,-0.000068500,0.000053563,0.000018000
1627844421814,2021-08-01T15:00:21.814,33.050,-0.000067000,0.000053188,0.000018375
1627844421864,2021-08-01T15:00:21.864,33.100,-0.000065188,0.000053937,0.000018812
1627844421914,2021-08-01T15:00:21.914,33.150,-0.000068500,0.000053563,0.000017625
1627844421964,2021-08-01T15:00:21.964,33.200,-0.000068500,0.000041875,0.000017250
1627844422014,2021-08-01T15:00:22.014,33.250,-0.000068500,0.000054250,0.000018375
1627844422064,2021-08-01T15:00:22.064,33.300,-0.000067750,0.000052812,0.000018000
1627844422114,2021-08-01T15:00:22.114,33.350,-0.000068500,0.000054625,0.000018000
1627844422164,2021-08-01T15:00:22.164,33.400,-0.000069188,0.000053563,0.000018000
1627844422214,2021-08-01T15:00:22.214,33.450,-0.000069562,0.000053563,0.000020313
1627844422264,2021-08-01T15:00:22.264,33.500,-0.000069188,0.000053563,0.000018375
1627844422314,2021-08-01T15:00:22.314,33.550,-0.000068125,0.000049187,0.000021500
1627844422364,2021-08-01T15:00:22.364,33.600,-0.000069188,0.000054250,0.000021063
1627844422414,2021-08-01T15:00:22.414,33.650,-0.000068125,0.000053188,0.000021063
1627844422464,2021-08-01T15:00:22.464,33.700,-0.000067750,0.000054625,0.000022250
1627844422514,2021-08-01T15:00:22.514,33.750,-0.000066687,0.000053188,0.000020687
1627844422564,2021-08-01T15:00:22.564,33.800,-0.000068500,0.000047375,0.000022250
1627844422614,2021-08-01T15:00:22.614,33.850,-0.000069188,0.000053188,0.000020313
1627844422664,2021-08-01T15:00:22.664,33.900,-0.000068500,0.000051750,0.000022250
1627844422714,2021-08-01T15:00:22.714,33.950,-0.000068500,0.000054625,0.000021437
1627844422764,2021-08-01T15:00:22.764,34.000,-0.000069938,0.000053937,0.000022625
1627844422814,2021-08-01T15:00:22.814,34.050,-0.000068125,0.000052437,0.000023000
1627844422864,2021-08-01T15:00:22.864,34.100,-0.000071375,0.000053188,0.000023750
1627844422914,2021-08-01T15:00:22.914,34.150,-0.000070312,0.000053563,0.000025687
1627844422964,2021-08-01T15:00:22.964,34.200,-0.000070687,0.000052812,0.000025312
1627844423014,2021-08-01T15:00:23.014,34.250,-0.000071375,0.000052062,0.000024938
1627844423064,2021-08-01T15:00:23.064,34.300,-0.000073562,0.000053188,0.000027625
1627844423114,2021-08-01T15:00:23.114,34.350,-0.000073938,0.000053188,0.000026813
1627844423164,2021-08-01T15:00:23.164,34.400,-0.000076125,0.000052437,0.000028375
1627844423214,2021-08-01T15:00:23.214,34.450,-0.000075375,0.000052062,0.000026813
1627844423264,2021-08-01T15:00:23.264,34.500,-0.000075375,0.000039375,0.000028000
1627844423314,2021-08-01T15:00:23.314,34.550,-0.000076500,0.000052062,0.000025312
1627844423364,2021-08-01T15:00:23.364,34.600,-0.000076125,0.000045187,0.000024562
1627844423414,2021-08-01T15:00:23.414,34.650,-0.000076875,0.000050625,0.000026437
1627844423464,2021-08-01T15:00:23.464,34.700,-0.000076875,0.000052062,0.000025687
1627844423514,2021-08-01T15:00:23.514,34.750,-0.000078688,0.000051750,0.000026437
1627844423564,2021-08-01T15:00:23.564,34.800,-0.000076125,0.000050625,0.000024562
1627844423614,2021-08-01T15:00:23.614,34.850,-0.000077187,0.000046625,0.000024562
1627844423664,2021-08-01T15:00:23.664,34.900,-0.000077563,0.000051750,0.000024938
1627844423714,2021-08-01T15:00:23.714,34.950,-0.000077937,0.000051000,0.000023000
1627844423764,2021-08-01T15:00:23.764,35.000,-0.000077563,0.000051750,0.000023750
1627844423814,2021-08-01T15:00:23.814,35.050,-0.000075375,0.000051000,0.000022250
1627844423864,2021-08-01T15:00:23.864,35.100,-0.000076125,0.000051750,0.000022625
1627844423914,2021-08-01T15:00:23.914,35.150,-0.000075375,0.000049562,0.000019562
1627844423964,2021-08-01T15:00:23.964,35.200,-0.000074688,0.000039688,0.000021437
1627844424014,2021-08-01T15:00:24.014,35.250,-0.000074688,0.000052812,0.000018750
1627844424064,2021-08-01T15:00:24.064,35.300,-0.000073562,0.000048813,0.000018750
1627844424114,2021-08-01T15:00:24.114,35.350,-0.000073187,0.000051375,0.000018750
1627844424164,2021-08-01T15:00:24.164,35.400,-0.000072125,0.000052062,0.000018375
1627844424214,2021-08-01T15:00:24.214,35.450,-0.000072500,0.000052437,0.000019125
1627844424264,2021-08-01T15:00:24.264,35.500,-0.000070687,0.000051375,0.000016500
1627844424314,2021-08-01T15:00:24.314,35.550,-0.000072125,0.000042625,0.000016875
1627844424364,2021-08-01T15:00:24.364,35.600,-0.000069188,0.000052812,0.000016875
1627844424414,2021-08-01T15:00:24.414,35.650,-0.000068125,0.000054250,0.000013812
1627844424464,2021-08-01T15:00:24.464,35.700,-0.000070312,0.000053188,0.000015687
1627844424514,2021-08-01T15:00:24.514,35.750,-0.000069562,0.000052812,0.000014938
1627844424564,2021-08-01T15:00:24.564,35.800,-0.000068813,0.000049937,0.000015313
1627844424614,2021-08-01T15:00:24.614,35.850,-0.000069938,0.000053188,0.000015313
1627844424664,2021-08-01T15:00:24.664,35.900,-0.000069938,0.000048438,0.000016063
1627844424714,2021-08-01T15:00:24.714,35.950,-0.000070312,0.000053188,0.000018375
1627844424764,2021-08-01T15:00:24.764,36.000,-0.000070312,0.000052062,0.000017250
1627844424814,2021-08-01T15:00:24.814,36.050,-0.000070687,0.000052437,0.000019562
1627844424864,2021-08-01T15:00:24.864,36.100,-0.000071000,0.000053937,0.000017625
1627844424914,2021-08-01T15:00:24.914,36.150,-0.000072125,0.000052812,0.000019938
1627844424964,2021-08-01T15:00:24.964,36.200,-0.000070312,0.000053563,0.000020687
1627844425014,2021-08-01T15:00:25.014,36.250,-0.000069188,0.000052812,0.000021063
1627844425064,2021-08-01T15:00:25.064,36.300,-0.000071375,0.000051750,0.000022625
1627844425114,2021-08-01T15:00:25.114,36.350,-0.000069938,0.000052812,0.000021437
1627844425164,2021-08-01T15:00:25.164,36.400,-0.000070312,0.000052812,0.000023375
1627844425214,2021-08-01T15:00:25.214,36.450,-0.000069938,0.000053188,0.000022250
1627844425264,2021-08-01T15:00:25.264,36.500,-0.000072125,0.000051750,0.000023375
1627844425314,2021-08-01T15:00:25.314,36.550,-0.000071000,0.000053188,0.000023000
1627844425364,2021-08-01T15:00:25.364,36.600,-0.000069188,0.000053188,0.000024500
1627844425414,2021-08-01T15:00:25.414,36.650,-0.000070312,0.000053563,0.000025312
1627844425464,2021-08-01T15:00:25.464,36.700,-0.000070312,0.000053563,0.000024125
1627844425514,2021-08-01T15:00:25.514,36.750,-0.000071750,0.000053563,0.000024562
1627844425564,2021-08-01T15:00:25.564,36.800,-0.000071750,0.000051375,0.000023375
1627844425614,2021-08-01T15:00:25.614,36.850,-0.000070312,0.000053188,0.000025312
1627844425664,2021-08-01T15:00:25.664,36.900,-0.000068813,0.000052062,0.000023750
1627844425714,2021-08-01T15:00:25.714,36.950,-0.000070687,0.000053563,0.000024125
1627844425764,2021-08-01T15:00:25.764,37.000,-0.000068813,0.000053188,0.000025312
1627844425814,2021-08-01T15:00:25.814,37.050,-0.000071750,0.000053937,0.000024125
1627844425864,2021-08-01T15:00:25.864,37.100,-0.000071000,0.000053563,0.000025687
1627844425914,2021-08-01T15:00:25.914,37.150,-0.000071375,0.000053188,0.000023000
1627844425964,2021-08-01T15:00:25.964,37.200,-0.000071000,0.000052437,0.000025687
1627844426014,2021-08-01T15:00:26.014,37.250,-0.000071375,0.000053188,0.000023750
1627844426064,2021-08-01T15:00:26.064,37.300,-0.000071375,0.000052062,0.000023750
1627844426114,2021-08-01T15:00:26.114,37.350,-0.000072125,0.000053937,0.000026063
1627844426164,2021-08-01T15:00:26.164,37.400,-0.000069562,0.000052062,0.000024125
1627844426214,2021-08-01T15:00:26.214,37.450,-0.000069188,0.000053188,0.000024562
1627844426264,2021-08-01T15:00:26.264,37.500,-0.000069938,0.000053188,0.000024125
1627844426314,2021-08-01T15:00:26.314,37.550,-0.000070687,0.000052125,0.000025312
1627844426364,2021-08-01T15:00:26.364,37.600,-0.000069562,0.000053563,0.000024125
1627844426414,2021-08-01T15:00:26.414,37.650,-0.000071375,0.000053188,0.000023750
1627844426464,2021-08-01T15:00:26.464,37.700,-0.000071375,0.000053563,0.000024562
1627844426514,2021-08-01T15:00:26.514,37.750,-0.000070687,0.000053937,0.000024562
1627844426564,2021-08-01T15:00:26.564,37.800,-0.000071375,0.000053563,0.000025312
1627844426614,2021-08-01T15:00:26.614,37.850,-0.000071375,0.000053188,0.000023375
1627844426664,2021-08-01T15:00:26.664,37.900,-0.000070687,0.000040062,0.000025312
1627844426714,2021-08-01T15:00:26.714,37.950,-0.000072125,0.000052812,0.000022625
1627844426764,2021-08-01T15:00:26.764,38.000,-0.000069188,0.000052812,0.000023750
1627844426814,2021-08-01T15:00:26.814,38.050,-0.000071000,0.000054250,0.000024125
1627844426864,2021-08-01T15:00:26.864,38.100,-0.000071000,0.000052437,0.000025312
1627844426914,2021-08-01T15:00:26.914,38.150,-0.000071000,0.000053188,0.000024938
1627844426964,2021-08-01T15:00:26.964,38.200,-0.000071000,0.000052812,0.000024562
1627844427014,2021-08-01T15:00:27.014,38.250,-0.000070312,0.000052437,0.000025312
1627844427064,2021-08-01T15:00:27.064,38.300,-0.000071375,0.000052812,0.000023750
1627844427114,2021-08-01T15:00:27.114,38.350,-0.000070687,0.000051000,0.000024125
1627844427164,2021-08-01T15:00:27.164,38.400,-0.000071000,0.000052812,0.000023000
1627844427214,2021-08-01T15:00:27.214,38.450,-0.000071375,0.000052062,0.000021063
1627844427264,2021-08-01T15:00:27.264,38.500,-0.000071375,0.000053188,0.000023750
1627844427314,2021-08-01T15:00:27.314,38.550,-0.000070687,0.000053188,0.000020313
1627844427364,2021-08-01T15:00:27.364,38.600,-0.000071750,0.000051000,0.000023375
1627844427414,2021-08-01T15:00:27.414,38.650,-0.000072500,0.000052437,0.000023000
1627844427464,2021-08-01T15:00:27.464,38.700,-0.000070312,0.000051000,0.000023375
1627844427514,2021-08-01T15:00:27.514,38.750,-0.000072125,0.000052437,0.000023000
1627844427564,2021-08-01T15:00:27.564,38.800,-0.000071375,0.000052437,0.000023000
1627844427614,2021-08-01T15:00:27.614,38.850,-0.000071375,0.000052812,0.000023750
1627844427664,2021-08-01T15:00:27.664,38.900,-0.000073187,0.000052062,0.000023000
1627844427714,2021-08-01T15:00:27.714,38.950,-0.000072125,0.000051375,0.000023375
1627844427764,2021-08-01T15:00:27.764,39.000,-0.000072500,0.000052437,0.000023375
1627844427814,2021-08-01T15:00:27.814,39.050,-0.000070687,0.000052812,0.000025312
1627844427864,2021-08-01T15:00:27.864,39.100,-0.000073562,0.000053937,0.000026813
1627844427914,2021-08-01T15:00:27.914,39.150,-0.000072813,0.000052062,0.000026813
1627844427964,2021-08-01T15:00:27.964,39.200,-0.000073562,0.000052062,0.000030688
1627844428014,2021-08-01T15:00:28.014,39.250,-0.000075750,0.000053563,0.000032188
1627844428064,2021-08-01T15:00:28.064,39.300,-0.000075750,0.000040437,0.000033375
1627844428114,2021-08-01T15:00:28.114,39.350,-0.000078312,0.000053563,0.000034500
1627844428164,2021-08-01T15:00:28.164,39.400,-0.000080875,0.000055375,0.000035687
1627844428214,2021-08-01T15:00:28.214,39.450,-0.000082313,0.000055750,0.000036438
1627844428264,2021-08-01T15:00:28.264,39.500,-0.000083375,0.000056125,0.000034125
1627844428314,2021-08-01T15:00:28.314,39.550,-0.000085562,0.000056125,0.000035312
1627844428364,2021-08-01T15:00:28.364,39.600,-0.000086687,0.000057938,0.000033750
1627844428414,2021-08-01T15:00:28.414,39.650,-0.000087063,0.000058250,0.000033375
1627844428464,2021-08-01T15:00:28.464,39.700,-0.000091063,0.000057187,0.000030688
1627844428514,2021-08-01T15:00:28.514,39.750,-0.000090312,0.000057187,0.000031063
1627844428564,2021-08-01T15:00:28.564,39.800,-0.000089250,0.000058313,0.000032625
1627844428614,2021-08-01T15:00:28.614,39.850,-0.000089562,0.000057938,0.000029938
1627844428664,2021-08-01T15:00:28.664,39.900,-0.000089250,0.000059000,0.000031437
1627844428714,2021-08-01T15:00:28.714,39.950,-0.000091063,0.000059000,0.000031063
1627844428764,2021-08-01T15:00:28.764,40.000,-0.000089562,0.000045187,0.000031437
1627844428814,2021-08-01T15:00:28.814,40.050,-0.000089938,0.000059000,0.000031063
1627844428864,2021-08-01T15:00:28.864,40.100,-0.000089938,0.000059000,0.000030312
1627844428914,2021-08-01T15:00:28.914,40.150,-0.000089250,0.000058625,0.000032188
1627844428964,2021-08-01T15:00:28.964,40.200,-0.000091063,0.000060438,0.000033750
1627844429014,2021-08-01T15:00:29.014,40.250,-0.000089938,0.000061937,0.000034875
1627844429064,2021-08-01T15:00:29.064,40.300,-0.000089562,0.000060125,0.000035312
1627844429114,2021-08-01T15:00:29.114,40.350,-0.000088125,0.000060125,0.000036813
1627844429164,2021-08-01T15:00:29.164,40.400,-0.000088125,0.000064125,0.000038750
1627844429214,2021-08-01T15:00:29.214,40.450,-0.000087750,0.000061188,0.000037187
1627844429264,2021-08-01T15:00:29.264,40.500,-0.000088875,0.000065562,0.000039875
1627844429314,2021-08-01T15:00:29.314,40.550,-0.000086687,0.000059375,0.000039500
1627844429364,2021-08-01T15:00:29.364,40.600,-0.000085937,0.000062313,0.000041437
1627844429414,2021-08-01T15:00:29.414,40.650,-0.000087063,0.000063750,0.000040250
1627844429464,2021-08-01T15:00:29.464,40.700,-0.000085250,0.000054625,0.000043000
1627844429514,2021-08-01T15:00:29.514,40.750,-0.000085937,0.000061937,0.000040250
1627844429564,2021-08-01T15:00:29.564,40.800,-0.000083750,0.000064125,0.000039875
1627844429614,2021-08-01T15:00:29.614,40.850,-0.000085937,0.000060813,0.000041062
1627844429664,2021-08-01T15:00:29.664,40.900,-0.000087063,0.000064125,0.000039500
1627844429714,2021-08-01T15:00:29.714,40.950,-0.000085562,0.000061937,0.000040250
1627844429764,2021-08-01T15:00:29.764,41.000,-0.000085937,0.000062313,0.000039875
1627844429814,2021-08-01T15:00:29.814,41.050,-0.000086313,0.000055750,0.000041437
1627844429864,2021-08-01T15:00:29.864,41.100,-0.000089562,0.000064125,0.000038750
1627844429914,2021-08-01T15:00:29.914,41.150,-0.000087063,0.000056125,0.000038375
1627844429964,2021-08-01T15:00:29.964,41.200,-0.000087063,0.000063000,0.000039500
1627844430014,2021-08-01T15:00:30.014,41.250,-0.000087750,0.000058625,0.000036813
1627844430064,2021-08-01T15:00:30.064,41.300,-0.000087063,0.000063375,0.000038375
1627844430114,2021-08-01T15:00:30.114,41.350,-0.000088875,0.000056125,0.000037187
1627844430164,2021-08-01T15:00:30.164,41.400,-0.000088875,0.000046625,0.000037938
1627844430214,2021-08-01T15:00:30.214,41.450,-0.000090312,0.000056812,0.000034500
1627844430264,2021-08-01T15:00:30.264,41.500,-0.000089562,0.000057938,0.000032563
1627844430314,2021-08-01T15:00:30.314,41.550,-0.000088875,0.000056438,0.000031063
1627844430364,2021-08-01T15:00:30.364,41.600,-0.000090312,0.000055000,0.000027625
1627844430414,2021-08-01T15:00:30.414,41.650,-0.000089250,0.000055000,0.000024562
1627844430464,2021-08-01T15:00:30.464,41.700,-0.000089250,0.000054625,0.000021063
1627844430514,2021-08-01T15:00:30.514,41.750,-0.000091063,0.000050625,0.000016500
1627844430564,2021-08-01T15:00:30.564,41.800,-0.000087750,0.000053563,0.000013000
1627844430614,2021-08-01T15:00:30.614,41.850,-0.000089250,0.000052812,0.000008437
1627844430664,2021-08-01T15:00:30.664,41.900,-0.000087375,0.000052812,0.000008812
1627844430714,2021-08-01T15:00:30.714,41.950,-0.000088125,0.000051000,0.000005750
1627844430764,2021-08-01T15:00:30.764,42.000,-0.000087750,0.000052437,0.000005750
1627844430814,2021-08-01T15:00:30.814,42.050,-0.000087375,0.000052812,0.000003812
1627844430864,2021-08-01T15:00:30.864,42.100,-0.000087750,0.000037875,0.000004563
1627844430914,2021-08-01T15:00:30.914,42.150,-0.000087750,0.000052437,0.000004563
1627844430964,2021-08-01T15:00:30.964,42.200,-0.000088500,0.000051750,0.000004937
1627844431014,2021-08-01T15:00:31.014,42.250,-0.000088125,0.000052062,0.000006875
1627844431064,2021-08-01T15:00:31.064,42.300,-0.000087750,0.000051375,0.000008000
1627844431114,2021-08-01T15:00:31.114,42.350,-0.000088125,0.000051750,0.000009563
1627844431164,2021-08-01T15:00:31.164,42.400,-0.000085562,0.000052437,0.000011125
1627844431214,2021-08-01T15:00:31.214,42.450,-0.000085562,0.000038250,0.000013375
1627844431264,2021-08-01T15:00:31.264,42.500,-0.000084875,0.000051750,0.000014187
1627844431314,2021-08-01T15:00:31.314,42.550,-0.000087750,0.000050625,0.000016500
1627844431364,2021-08-01T15:00:31.364,42.600,-0.000086313,0.000053188,0.000019562
1627844431414,2021-08-01T15:00:31.414,42.650,-0.000085937,0.000052812,0.000019562
1627844431464,2021-08-01T15:00:31.464,42.700,-0.000085937,0.000053563,0.000024938
1627844431514,2021-08-01T15:00:31.514,42.750,-0.000085937,0.000052812,0.000025312
1627844431564,2021-08-01T15:00:31.564,42.800,-0.000084125,0.000038625,0.000029125
1627844431614,2021-08-01T15:00:31.614,42.850,-0.000085562,0.000054250,0.000030688
1627844431664,2021-08-01T15:00:31.664,42.900,-0.000083062,0.000054250,0.000033375
1627844431714,2021-08-01T15:00:31.714,42.950,-0.000083750,0.000056125,0.000036063
1627844431764,2021-08-01T15:00:31.764,43.000,-0.000086313,0.000056438,0.000037187
1627844431814,2021-08-01T15:00:31.814,43.050,-0.000083750,0.000057563,0.000039875
1627844431864,2021-08-01T15:00:31.864,43.100,-0.000084500,0.000060125,0.000041812
1627844431914,2021-08-01T15:00:31.914,43.150,-0.000081937,0.000047750,0.000043375
1627844431964,2021-08-01T15:00:31.964,43.200,-0.000083375,0.000063000,0.000043750
1627844432014,2021-08-01T15:00:32.014,43.250,-0.000081187,0.000064500,0.000043750
1627844432064,2021-08-01T15:00:32.064,43.300,-0.000080875,0.000065188,0.000045625
1627844432114,2021-08-01T15:00:32.114,43.350,-0.000080500,0.000064812,0.000044125
1627844432164,2021-08-01T15:00:32.164,43.400,-0.000080125,0.000065938,0.000046063
1627844432214,2021-08-01T15:00:32.214,43.450,-0.000079375,0.000065188,0.000043375
1627844432264,2021-08-01T15:00:32.264,43.500,-0.000079750,0.000063375,0.000045625
1627844432314,2021-08-01T15:00:32.314,43.550,-0.000078312,0.000064812,0.000043375
1627844432364,2021-08-01T15:00:32.364,43.600,-0.000080500,0.000063750,0.000045250
1627844432414,2021-08-01T15:00:32.414,43.650,-0.000080125,0.000063375,0.000045625
1627844432464,2021-08-01T15:00:32.464,43.700,-0.000079375,0.000063375,0.000045250
1627844432514,2021-08-01T15:00:32.514,43.750,-0.000079062,0.000062625,0.000045250
1627844432564,2021-08-01T15:00:32.564,43.800,-0.000079375,0.000062625,0.000045625
1627844432614,2021-08-01T15:00:32.614,43.850,-0.000080125,0.000044812,0.000044875
1627844432664,2021-08-01T15:00:32.664,43.900,-0.000079062,0.000060438,0.000044125
1627844432714,2021-08-01T15:00:32.714,43.950,-0.000078688,0.000059000,0.000042188
