epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627844608189,2021-08-01T15:03:28.189,31.700,0.212,0.877,-0.250
1627844608199,2021-08-01T15:03:28.199,31.710,0.205,0.894,-0.252
1627844608209,2021-08-01T15:03:28.209,31.720,0.206,0.897,-0.254
1627844608219,2021-08-01T15:03:28.219,31.730,0.208,0.888,-0.250
1627844608229,2021-08-01T15:03:28.229,31.740,0.208,0.890,-0.250
1627844608239,2021-08-01T15:03:28.239,31.750,0.211,0.896,-0.252
1627844608249,2021-08-01T15:03:28.249,31.760,0.212,0.877,-0.251
1627844608259,2021-08-01T15:03:28.259,31.770,0.214,0.895,-0.250
1627844608269,2021-08-01T15:03:28.269,31.780,0.226,0.914,-0.251
1627844608279,2021-08-01T15:03:28.279,31.790,0.231,0.878,-0.253
1627844608289,2021-08-01T15:03:28.289,31.800,0.205,0.859,-0.240
1627844608299,2021-08-01T15:03:28.299,31.810,0.196,0.893,-0.252
1627844608309,2021-08-01T15:03:28.309,31.820,0.208,0.922,-0.257
1627844608319,2021-08-01T15:03:28.319,31.830,0.206,0.907,-0.253
1627844608329,2021-08-01T15:03:28.329,31.840,0.200,0.885,-0.250
1627844608339,2021-08-01T15:03:28.339,31.850,0.204,0.887,-0.248
1627844608349,2021-08-01T15:03:28.349,31.860,0.204,0.897,-0.249
1627844608359,2021-08-01T15:03:28.359,31.870,0.203,0.896,-0.251
1627844608369,2021-08-01T15:03:28.369,31.880,0.201,0.892,-0.248
1627844608379,2021-08-01T15:03:28.379,31.890,0.200,0.890,-0.248
1627844608389,2021-08-01T15:03:28.389,31.900,0.205,0.883,-0.249
1627844608399,2021-08-01T15:03:28.399,31.910,0.203,0.881,-0.252
1627844608409,2021-08-01T15:03:28.409,31.920,0.200,0.890,-0.255
1627844608419,2021-08-01T15:03:28.419,31.930,0.197,0.898,-0.253
1627844608429,2021-08-01T15:03:28.429,31.940,0.200,0.898,-0.249
1627844608439,2021-08-01T15:03:28.439,31.950,0.204,0.891,-0.250
1627844608449,2021-08-01T15:03:28.449,31.960,0.199,0.890,-0.250
1627844608459,2021-08-01T15:03:28.459,31.970,0.195,0.891,-0.250
1627844608469,2021-08-01T15:03:28.469,31.980,0.198,0.893,-0.250
1627844608479,2021-08-01T15:03:28.479,31.990,0.200,0.887,-0.251
1627844608489,2021-08-01T15:03:28.489,32.000,0.196,0.889,-0.246
1627844608499,2021-08-01T15:03:28.499,32.010,0.196,0.899,-0.249
1627844608509,2021-08-01T15:03:28.509,32.020,0.199,0.899,-0.251
1627844608519,2021-08-01T15:03:28.519,32.030,0.192,0.901,-0.247
1627844608529,2021-08-01T15:03:28.529,32.040,0.192,0.909,-0.248
1627844608539,2021-08-01T15:03:28.539,32.050,0.201,0.897,-0.248
1627844608549,2021-08-01T15:03:28.549,32.060,0.201,0.876,-0.243
1627844608559,2021-08-01T15:03:28.559,32.070,0.202,0.874,-0.244
1627844608569,2021-08-01T15:03:28.569,32.080,0.200,0.892,-0.244
1627844608579,2021-08-01T15:03:28.579,32.090,0.201,0.901,-0.247
1627844608589,2021-08-01T15:03:28.589,32.100,0.199,0.888,-0.245
1627844608599,2021-08-01T15:03:28.599,32.110,0.200,0.882,-0.244
1627844608609,2021-08-01T15:03:28.609,32.120,0.195,0.896,-0.247
1627844608619,2021-08-01T15:03:28.619,32.130,0.195,0.907,-0.250
1627844608629,2021-08-01T15:03:28.629,32.140,0.199,0.898,-0.249
1627844608639,2021-08-01T15:03:28.639,32.150,0.194,0.886,-0.247
1627844608649,2021-08-01T15:03:28.649,32.160,0.193,0.893,-0.247
1627844608659,2021-08-01T15:03:28.659,32.170,0.193,0.895,-0.249
1627844608669,2021-08-01T15:03:28.669,32.180,0.192,0.894,-0.248
1627844608679,2021-08-01T15:03:28.679,32.190,0.189,0.897,-0.247
1627844608689,2021-08-01T15:03:28.689,32.200,0.185,0.907,-0.245
1627844608699,2021-08-01T15:03:28.699,32.210,0.194,0.897,-0.245
1627844608709,2021-08-01T15:03:28.709,32.220,0.211,0.873,-0.247
1627844608719,2021-08-01T15:03:28.719,32.230,0.214,0.890,-0.240
1627844608729,2021-08-01T15:03:28.729,32.240,0.211,0.904,-0.248
1627844608739,2021-08-01T15:03:28.739,32.250,0.198,0.886,-0.244
1627844608749,2021-08-01T15:03:28.749,32.260,0.190,0.878,-0.238
1627844608759,2021-08-01T15:03:28.759,32.270,0.189,0.903,-0.244
1627844608769,2021-08-01T15:03:28.769,32.280,0.193,0.916,-0.246
1627844608779,2021-08-01T15:03:28.779,32.290,0.190,0.907,-0.245
1627844608789,2021-08-01T15:03:28.789,32.300,0.188,0.900,-0.244
1627844608799,2021-08-01T15:03:28.799,32.310,0.201,0.892,-0.242
1627844608809,2021-08-01T15:03:28.809,32.320,0.209,0.880,-0.240
1627844608819,2021-08-01T15:03:28.819,32.330,0.199,0.887,-0.244
1627844608829,2021-08-01T15:03:28.829,32.340,0.191,0.899,-0.247
1627844608839,2021-08-01T15:03:28.839,32.350,0.195,0.897,-0.245
1627844608849,2021-08-01T15:03:28.849,32.360,0.195,0.887,-0.241
1627844608859,2021-08-01T15:03:28.859,32.370,0.188,0.886,-0.245
1627844608869,2021-08-01T15:03:28.869,32.380,0.186,0.895,-0.253
1627844608879,2021-08-01T15:03:28.879,32.390,0.182,0.903,-0.250
1627844608889,2021-08-01T15:03:28.889,32.400,0.187,0.899,-0.249
1627844608899,2021-08-01T15:03:28.899,32.410,0.197,0.892,-0.249
1627844608909,2021-08-01T15:03:28.909,32.420,0.196,0.892,-0.251
1627844608919,2021-08-01T15:03:28.919,32.430,0.197,0.897,-0.245
1627844608929,2021-08-01T15:03:28.929,32.440,0.198,0.894,-0.250
1627844608939,2021-08-01T15:03:28.939,32.450,0.199,0.890,-0.249
1627844608949,2021-08-01T15:03:28.949,32.460,0.195,0.896,-0.246
1627844608959,2021-08-01T15:03:28.959,32.470,0.197,0.907,-0.251
1627844608969,2021-08-01T15:03:28.969,32.480,0.196,0.898,-0.251
1627844608979,2021-08-01T15:03:28.979,32.490,0.197,0.886,-0.246
1627844608989,2021-08-01T15:03:28.989,32.500,0.200,0.889,-0.247
1627844608999,2021-08-01T15:03:28.999,32.510,0.207,0.895,-0.248
1627844609009,2021-08-01T15:03:29.009,32.520,0.204,0.887,-0.249
1627844609019,2021-08-01T15:03:29.019,32.530,0.196,0.886,-0.246
1627844609029,2021-08-01T15:03:29.029,32.540,0.193,0.904,-0.247
1627844609039,2021-08-01T15:03:29.039,32.550,0.198,0.911,-0.252
1627844609049,2021-08-01T15:03:29.049,32.560,0.201,0.898,-0.251
1627844609059,2021-08-01T15:03:29.059,32.570,0.205,0.882,-0.249
1627844609069,2021-08-01T15:03:29.069,32.580,0.206,0.880,-0.250
1627844609079,2021-08-01T15:03:29.079,32.590,0.200,0.896,-0.248
1627844609089,2021-08-01T15:03:29.089,32.600,0.197,0.909,-0.252
1627844609099,2021-08-01T15:03:29.099,32.610,0.201,0.911,-0.252
1627844609109,2021-08-01T15:03:29.109,32.620,0.200,0.902,-0.253
1627844609119,2021-08-01T15:03:29.119,32.630,0.204,0.878,-0.247
1627844609129,2021-08-01T15:03:29.129,32.640,0.205,0.870,-0.245
1627844609139,2021-08-01T15:03:29.139,32.650,0.197,0.890,-0.247
1627844609149,2021-08-01T15:03:29.149,32.660,0.196,0.896,-0.250
1627844609159,2021-08-01T15:03:29.159,32.670,0.196,0.892,-0.248
1627844609169,2021-08-01T15:03:29.169,32.680,0.193,0.894,-0.248
1627844609179,2021-08-01T15:03:29.179,32.690,0.195,0.890,-0.245
1627844609189,2021-08-01T15:03:29.189,32.700,0.196,0.884,-0.243
1627844609199,2021-08-01T15:03:29.199,32.710,0.199,0.883,-0.246
1627844609209,2021-08-01T15:03:29.209,32.720,0.199,0.883,-0.249
1627844609219,2021-08-01T15:03:29.219,32.730,0.197,0.888,-0.248
1627844609229,2021-08-01T15:03:29.229,32.740,0.193,0.892,-0.251
1627844609239,2021-08-01T15:03:29.239,32.750,0.194,0.894,-0.253
1627844609249,2021-08-01T15:03:29.249,32.760,0.205,0.894,-0.251
1627844609259,2021-08-01T15:03:29.259,32.770,0.205,0.890,-0.255
1627844609269,2021-08-01T15:03:29.269,32.780,0.201,0.887,-0.255
1627844609279,2021-08-01T15:03:29.279,32.790,0.204,0.892,-0.256
1627844609289,2021-08-01T15:03:29.289,32.800,0.209,0.889,-0.255
1627844609299,2021-08-01T15:03:29.299,32.810,0.205,0.892,-0.255
1627844609309,2021-08-01T15:03:29.309,32.820,0.204,0.896,-0.256
1627844609319,2021-08-01T15:03:29.319,32.830,0.206,0.884,-0.252
1627844609329,2021-08-01T15:03:29.329,32.840,0.202,0.870,-0.245
1627844609339,2021-08-01T15:03:29.339,32.850,0.201,0.882,-0.257
1627844609349,2021-08-01T15:03:29.349,32.860,0.211,0.903,-0.261
1627844609359,2021-08-01T15:03:29.359,32.870,0.213,0.901,-0.256
1627844609369,2021-08-01T15:03:29.369,32.880,0.212,0.884,-0.253
1627844609379,2021-08-01T15:03:29.379,32.890,0.214,0.885,-0.252
1627844609389,2021-08-01T15:03:29.389,32.900,0.216,0.893,-0.255
1627844609399,2021-08-01T15:03:29.399,32.910,0.220,0.896,-0.258
1627844609409,2021-08-01T15:03:29.409,32.920,0.218,0.898,-0.254
1627844609419,2021-08-01T15:03:29.419,32.930,0.219,0.894,-0.254
1627844609429,2021-08-01T15:03:29.429,32.940,0.223,0.889,-0.256
1627844609439,2021-08-01T15:03:29.439,32.950,0.219,0.883,-0.253
1627844609449,2021-08-01T15:03:29.449,32.960,0.217,0.883,-0.252
1627844609459,2021-08-01T15:03:29.459,32.970,0.211,0.889,-0.255
1627844609469,2021-08-01T15:03:29.469,32.980,0.209,0.891,-0.260
1627844609479,2021-08-01T15:03:29.479,32.990,0.211,0.884,-0.255
1627844609489,2021-08-01T15:03:29.489,33.000,0.211,0.880,-0.255
1627844609499,2021-08-01T15:03:29.499,33.010,0.209,0.881,-0.255
1627844609509,2021-08-01T15:03:29.509,33.020,0.207,0.884,-0.258
1627844609519,2021-08-01T15:03:29.519,33.030,0.203,0.887,-0.258
1627844609529,2021-08-01T15:03:29.529,33.040,0.204,0.891,-0.256
1627844609539,2021-08-01T15:03:29.539,33.050,0.209,0.891,-0.258
1627844609549,2021-08-01T15:03:29.549,33.060,0.208,0.885,-0.259
1627844609559,2021-08-01T15:03:29.559,33.070,0.207,0.883,-0.260
1627844609569,2021-08-01T15:03:29.569,33.080,0.208,0.890,-0.263
1627844609579,2021-08-01T15:03:29.579,33.090,0.206,0.895,-0.263
1627844609589,2021-08-01T15:03:29.589,33.100,0.205,0.892,-0.261
1627844609599,2021-08-01T15:03:29.599,33.110,0.208,0.885,-0.263
1627844609609,2021-08-01T15:03:29.609,33.120,0.208,0.875,-0.267
1627844609619,2021-08-01T15:03:29.619,33.130,0.207,0.861,-0.267
1627844609629,2021-08-01T15:03:29.629,33.140,0.209,0.870,-0.261
1627844609639,2021-08-01T15:03:29.639,33.150,0.207,0.901,-0.266
1627844609649,2021-08-01T15:03:29.649,33.160,0.201,0.912,-0.274
1627844609659,2021-08-01T15:03:29.659,33.170,0.194,0.894,-0.271
1627844609669,2021-08-01T15:03:29.669,33.180,0.200,0.879,-0.268
1627844609679,2021-08-01T15:03:29.679,33.190,0.207,0.883,-0.267
1627844609689,2021-08-01T15:03:29.689,33.200,0.210,0.886,-0.267
1627844609699,2021-08-01T15:03:29.699,33.210,0.206,0.882,-0.270
1627844609709,2021-08-01T15:03:29.709,33.220,0.203,0.875,-0.268
1627844609719,2021-08-01T15:03:29.719,33.230,0.200,0.878,-0.271
1627844609729,2021-08-01T15:03:29.729,33.240,0.199,0.890,-0.278
1627844609739,2021-08-01T15:03:29.739,33.250,0.201,0.892,-0.281
1627844609749,2021-08-01T15:03:29.749,33.260,0.200,0.881,-0.281
1627844609759,2021-08-01T15:03:29.759,33.270,0.192,0.875,-0.285
1627844609769,2021-08-01T15:03:29.769,33.280,0.187,0.883,-0.284
1627844609779,2021-08-01T15:03:29.779,33.290,0.189,0.894,-0.287
1627844609789,2021-08-01T15:03:29.789,33.300,0.189,0.894,-0.297
1627844609799,2021-08-01T15:03:29.799,33.310,0.186,0.884,-0.300
1627844609809,2021-08-01T15:03:29.809,33.320,0.182,0.876,-0.304
1627844609819,2021-08-01T15:03:29.819,33.330,0.182,0.877,-0.304
1627844609829,2021-08-01T15:03:29.829,33.340,0.171,0.883,-0.309
1627844609839,2021-08-01T15:03:29.839,33.350,0.162,0.885,-0.312
1627844609849,2021-08-01T15:03:29.849,33.360,0.167,0.880,-0.315
1627844609859,2021-08-01T15:03:29.859,33.370,0.163,0.881,-0.314
1627844609869,2021-08-01T15:03:29.869,33.380,0.165,0.878,-0.319
1627844609879,2021-08-01T15:03:29.879,33.390,0.176,0.862,-0.317
1627844609889,2021-08-01T15:03:29.889,33.400,0.188,0.847,-0.318
1627844609899,2021-08-01T15:03:29.899,33.410,0.190,0.854,-0.319
1627844609909,2021-08-01T15:03:29.909,33.420,0.187,0.873,-0.324
1627844609919,2021-08-01T15:03:29.919,33.430,0.183,0.882,-0.328
1627844609929,2021-08-01T15:03:29.929,33.440,0.179,0.888,-0.333
1627844609939,2021-08-01T15:03:29.939,33.450,0.180,0.896,-0.338
1627844609949,2021-08-01T15:03:29.949,33.460,0.188,0.891,-0.341
1627844609959,2021-08-01T15:03:29.959,33.470,0.191,0.878,-0.338
1627844609969,2021-08-01T15:03:29.969,33.480,0.195,0.866,-0.334
1627844609979,2021-08-01T15:03:29.979,33.490,0.196,0.861,-0.330
1627844609989,2021-08-01T15:03:29.989,33.500,0.192,0.872,-0.329
1627844609999,2021-08-01T15:03:29.999,33.510,0.185,0.897,-0.335
1627844610009,2021-08-01T15:03:30.009,33.520,0.179,0.910,-0.345
1627844610019,2021-08-01T15:03:30.019,33.530,0.179,0.904,-0.344
1627844610029,2021-08-01T15:03:30.029,33.540,0.184,0.889,-0.339
1627844610039,2021-08-01T15:03:30.039,33.550,0.192,0.874,-0.337
1627844610049,2021-08-01T15:03:30.049,33.560,0.183,0.868,-0.334
1627844610059,2021-08-01T15:03:30.059,33.570,0.157,0.885,-0.339
1627844610069,2021-08-01T15:03:30.069,33.580,0.137,0.913,-0.345
1627844610079,2021-08-01T15:03:30.079,33.590,0.139,0.912,-0.351
1627844610089,2021-08-01T15:03:30.089,33.600,0.149,0.892,-0.351
1627844610099,2021-08-01T15:03:30.099,33.610,0.160,0.872,-0.349
1627844610109,2021-08-01T15:03:30.109,33.620,0.162,0.859,-0.343
1627844610119,2021-08-01T15:03:30.119,33.630,0.159,0.851,-0.341
1627844610129,2021-08-01T15:03:30.129,33.640,0.142,0.858,-0.338
1627844610139,2021-08-01T15:03:30.139,33.650,0.127,0.875,-0.336
1627844610149,2021-08-01T15:03:30.149,33.660,0.134,0.886,-0.340
1627844610159,2021-08-01T15:03:30.159,33.670,0.146,0.884,-0.334
1627844610169,2021-08-01T15:03:30.169,33.680,0.151,0.882,-0.328
1627844610179,2021-08-01T15:03:30.179,33.690,0.150,0.876,-0.321
1627844610189,2021-08-01T15:03:30.189,33.700,0.132,0.875,-0.325
1627844610199,2021-08-01T15:03:30.199,33.710,0.118,0.890,-0.328
1627844610209,2021-08-01T15:03:30.209,33.720,0.113,0.905,-0.335
1627844610219,2021-08-01T15:03:30.219,33.730,0.110,0.906,-0.339
1627844610229,2021-08-01T15:03:30.229,33.740,0.117,0.893,-0.334
1627844610239,2021-08-01T15:03:30.239,33.750,0.125,0.875,-0.329
1627844610249,2021-08-01T15:03:30.249,33.760,0.125,0.865,-0.320
1627844610259,2021-08-01T15:03:30.259,33.770,0.114,0.864,-0.315
1627844610269,2021-08-01T15:03:30.269,33.780,0.105,0.876,-0.316
1627844610279,2021-08-01T15:03:30.279,33.790,0.098,0.883,-0.311
1627844610289,2021-08-01T15:03:30.289,33.800,0.097,0.889,-0.311
1627844610299,2021-08-01T15:03:30.299,33.810,0.103,0.891,-0.308
1627844610309,2021-08-01T15:03:30.309,33.820,0.104,0.890,-0.302
1627844610319,2021-08-01T15:03:30.319,33.830,0.104,0.888,-0.295
1627844610329,2021-08-01T15:03:30.329,33.840,0.101,0.884,-0.294
1627844610339,2021-08-01T15:03:30.339,33.850,0.093,0.888,-0.291
1627844610349,2021-08-01T15:03:30.349,33.860,0.095,0.892,-0.285
1627844610359,2021-08-01T15:03:30.359,33.870,0.101,0.891,-0.280
1627844610369,2021-08-01T15:03:30.369,33.880,0.099,0.887,-0.282
1627844610379,2021-08-01T15:03:30.379,33.890,0.093,0.892,-0.281
1627844610389,2021-08-01T15:03:30.389,33.900,0.091,0.902,-0.282
1627844610399,2021-08-01T15:03:30.399,33.910,0.087,0.905,-0.280
1627844610409,2021-08-01T15:03:30.409,33.920,0.083,0.903,-0.278
1627844610419,2021-08-01T15:03:30.419,33.930,0.083,0.906,-0.279
1627844610429,2021-08-01T15:03:30.429,33.940,0.076,0.911,-0.280
1627844610439,2021-08-01T15:03:30.439,33.950,0.067,0.914,-0.278
1627844610449,2021-08-01T15:03:30.449,33.960,0.062,0.911,-0.282
1627844610459,2021-08-01T15:03:30.459,33.970,0.056,0.913,-0.280
1627844610469,2021-08-01T15:03:30.469,33.980,0.057,0.916,-0.281
1627844610479,2021-08-01T15:03:30.479,33.990,0.056,0.909,-0.283
1627844610489,2021-08-01T15:03:30.489,34.000,0.049,0.907,-0.280
1627844610499,2021-08-01T15:03:30.499,34.010,0.039,0.916,-0.285
1627844610509,2021-08-01T15:03:30.509,34.020,0.032,0.921,-0.293
1627844610519,2021-08-01T15:03:30.519,34.030,0.025,0.920,-0.294
1627844610529,2021-08-01T15:03:30.529,34.040,0.026,0.916,-0.293
1627844610539,2021-08-01T15:03:30.539,34.050,0.025,0.916,-0.294
1627844610549,2021-08-01T15:03:30.549,34.060,0.020,0.912,-0.290
1627844610559,2021-08-01T15:03:30.559,34.070,0.015,0.905,-0.291
1627844610569,2021-08-01T15:03:30.569,34.080,0.010,0.908,-0.293
1627844610579,2021-08-01T15:03:30.579,34.090,0.005,0.915,-0.295
1627844610589,2021-08-01T15:03:30.589,34.100,0.004,0.918,-0.295
1627844610599,2021-08-01T15:03:30.599,34.110,0.003,0.911,-0.291
1627844610609,2021-08-01T15:03:30.609,34.120,0.002,0.902,-0.289
1627844610619,2021-08-01T15:03:30.619,34.130,-0.001,0.903,-0.288
1627844610629,2021-08-01T15:03:30.629,34.140,-0.005,0.909,-0.284
1627844610639,2021-08-01T15:03:30.639,34.150,-0.011,0.914,-0.293
1627844610649,2021-08-01T15:03:30.649,34.160,-0.017,0.911,-0.293
1627844610659,2021-08-01T15:03:30.659,34.170,-0.022,0.910,-0.294
1627844610669,2021-08-01T15:03:30.669,34.180,-0.022,0.909,-0.294
1627844610679,2021-08-01T15:03:30.679,34.190,-0.018,0.903,-0.292
1627844610689,2021-08-01T15:03:30.689,34.200,-0.024,0.898,-0.292
1627844610699,2021-08-01T15:03:30.699,34.210,-0.030,0.903,-0.301
1627844610709,2021-08-01T15:03:30.709,34.220,-0.039,0.908,-0.305
1627844610719,2021-08-01T15:03:30.719,34.230,-0.047,0.901,-0.313
1627844610729,2021-08-01T15:03:30.729,34.240,-0.053,0.892,-0.314
1627844610739,2021-08-01T15:03:30.739,34.250,-0.046,0.885,-0.318
1627844610749,2021-08-01T15:03:30.749,34.260,-0.037,0.880,-0.312
1627844610759,2021-08-01T15:03:30.759,34.270,-0.031,0.873,-0.302
1627844610769,2021-08-01T15:03:30.769,34.280,-0.019,0.871,-0.293
1627844610779,2021-08-01T15:03:30.779,34.290,-0.011,0.874,-0.288
1627844610789,2021-08-01T15:03:30.789,34.300,-0.005,0.876,-0.280
1627844610799,2021-08-01T15:03:30.799,34.310,0.003,0.872,-0.276
1627844610809,2021-08-01T15:03:30.809,34.320,0.010,0.868,-0.271
1627844610819,2021-08-01T15:03:30.819,34.330,0.024,0.867,-0.261
1627844610829,2021-08-01T15:03:30.829,34.340,0.040,0.873,-0.253
1627844610839,2021-08-01T15:03:30.839,34.350,0.055,0.878,-0.248
1627844610849,2021-08-01T15:03:30.849,34.360,0.069,0.878,-0.243
1627844610859,2021-08-01T15:03:30.859,34.370,0.078,0.877,-0.238
1627844610869,2021-08-01T15:03:30.869,34.380,0.090,0.888,-0.236
1627844610879,2021-08-01T15:03:30.879,34.390,0.104,0.896,-0.236
1627844610889,2021-08-01T15:03:30.889,34.400,0.120,0.896,-0.232
1627844610899,2021-08-01T15:03:30.899,34.410,0.136,0.892,-0.231
1627844610909,2021-08-01T15:03:30.909,34.420,0.147,0.887,-0.227
1627844610919,2021-08-01T15:03:30.919,34.430,0.155,0.889,-0.229
1627844610929,2021-08-01T15:03:30.929,34.440,0.164,0.884,-0.231
1627844610939,2021-08-01T15:03:30.939,34.450,0.170,0.889,-0.238
1627844610949,2021-08-01T15:03:30.949,34.460,0.176,0.903,-0.243
1627844610959,2021-08-01T15:03:30.959,34.470,0.181,0.915,-0.240
1627844610969,2021-08-01T15:03:30.969,34.480,0.189,0.914,-0.244
1627844610979,2021-08-01T15:03:30.979,34.490,0.195,0.906,-0.247
1627844610989,2021-08-01T15:03:30.989,34.500,0.198,0.898,-0.247
1627844610999,2021-08-01T15:03:30.999,34.510,0.203,0.893,-0.249
1627844611009,2021-08-01T15:03:31.009,34.520,0.210,0.898,-0.253
1627844611019,2021-08-01T15:03:31.019,34.530,0.214,0.904,-0.259
1627844611029,2021-08-01T15:03:31.029,34.540,0.221,0.902,-0.259
1627844611039,2021-08-01T15:03:31.039,34.550,0.223,0.898,-0.260
1627844611049,2021-08-01T15:03:31.049,34.560,0.229,0.896,-0.260
1627844611059,2021-08-01T15:03:31.059,34.570,0.229,0.893,-0.266
1627844611069,2021-08-01T15:03:31.069,34.580,0.229,0.897,-0.274
1627844611079,2021-08-01T15:03:31.079,34.590,0.228,0.906,-0.281
1627844611089,2021-08-01T15:03:31.089,34.600,0.231,0.910,-0.288
1627844611099,2021-08-01T15:03:31.099,34.610,0.241,0.902,-0.292
1627844611109,2021-08-01T15:03:31.109,34.620,0.238,0.894,-0.294
1627844611119,2021-08-01T15:03:31.119,34.630,0.234,0.896,-0.298
1627844611129,2021-08-01T15:03:31.129,34.640,0.233,0.898,-0.302
1627844611139,2021-08-01T15:03:31.139,34.650,0.231,0.898,-0.304
1627844611149,2021-08-01T15:03:31.149,34.660,0.234,0.898,-0.304
1627844611159,2021-08-01T15:03:31.159,34.670,0.240,0.893,-0.302
1627844611169,2021-08-01T15:03:31.169,34.680,0.246,0.885,-0.302
1627844611179,2021-08-01T15:03:31.179,34.690,0.250,0.883,-0.295
1627844611189,2021-08-01T15:03:31.189,34.700,0.255,0.878,-0.293
1627844611199,2021-08-01T15:03:31.199,34.710,0.257,0.877,-0.293
1627844611209,2021-08-01T15:03:31.209,34.720,0.260,0.881,-0.294
1627844611219,2021-08-01T15:03:31.219,34.730,0.260,0.882,-0.295
1627844611229,2021-08-01T15:03:31.229,34.740,0.261,0.874,-0.296
1627844611239,2021-08-01T15:03:31.239,34.750,0.262,0.878,-0.290
1627844611249,2021-08-01T15:03:31.249,34.760,0.264,0.884,-0.291
1627844611259,2021-08-01T15:03:31.259,34.770,0.268,0.879,-0.289
1627844611269,2021-08-01T15:03:31.269,34.780,0.270,0.871,-0.286
1627844611279,2021-08-01T15:03:31.279,34.790,0.271,0.864,-0.282
1627844611289,2021-08-01T15:03:31.289,34.800,0.274,0.867,-0.278
1627844611299,2021-08-01T15:03:31.299,34.810,0.274,0.877,-0.284
1627844611309,2021-08-01T15:03:31.309,34.820,0.267,0.879,-0.284
1627844611319,2021-08-01T15:03:31.319,34.830,0.269,0.874,-0.282
1627844611329,2021-08-01T15:03:31.329,34.840,0.267,0.863,-0.282
1627844611339,2021-08-01T15:03:31.339,34.850,0.267,0.863,-0.280
1627844611349,2021-08-01T15:03:31.349,34.860,0.267,0.869,-0.282
1627844611359,2021-08-01T15:03:31.359,34.870,0.264,0.865,-0.278
1627844611369,2021-08-01T15:03:31.369,34.880,0.265,0.859,-0.277
1627844611379,2021-08-01T15:03:31.379,34.890,0.262,0.861,-0.280
1627844611389,2021-08-01T15:03:31.389,34.900,0.261,0.861,-0.282
1627844611399,2021-08-01T15:03:31.399,34.910,0.261,0.858,-0.283
1627844611409,2021-08-01T15:03:31.409,34.920,0.263,0.858,-0.283
1627844611419,2021-08-01T15:03:31.419,34.930,0.259,0.863,-0.283
1627844611429,2021-08-01T15:03:31.429,34.940,0.256,0.862,-0.285
1627844611439,2021-08-01T15:03:31.439,34.950,0.258,0.855,-0.281
1627844611449,2021-08-01T15:03:31.449,34.960,0.258,0.853,-0.277
1627844611459,2021-08-01T15:03:31.459,34.970,0.256,0.855,-0.278
1627844611469,2021-08-01T15:03:31.469,34.980,0.261,0.856,-0.279
1627844611479,2021-08-01T15:03:31.479,34.990,0.262,0.855,-0.279
1627844611489,2021-08-01T15:03:31.489,35.000,0.264,0.854,-0.273
1627844611499,2021-08-01T15:03:31.499,35.010,0.264,0.856,-0.273
1627844611509,2021-08-01T15:03:31.509,35.020,0.257,0.870,-0.273
1627844611519,2021-08-01T15:03:31.519,35.030,0.270,0.870,-0.276
1627844611529,2021-08-01T15:03:31.529,35.040,0.275,0.860,-0.276
1627844611539,2021-08-01T15:03:31.539,35.050,0.271,0.854,-0.277
