epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627845798570,2021-08-01T15:23:18.570,62.963,98051.266
1627845798705,2021-08-01T15:23:18.705,63.098,98049.734
1627845798841,2021-08-01T15:23:18.841,63.234,98045.141
1627845798976,2021-08-01T15:23:18.976,63.369,98047.641
1627845799112,2021-08-01T15:23:19.112,63.505,98050.516
1627845799248,2021-08-01T15:23:19.248,63.641,98050.516
1627845799383,2021-08-01T15:23:19.383,63.776,98054.703
1627845799519,2021-08-01T15:23:19.519,63.912,98057.039
1627845799656,2021-08-01T15:23:19.656,64.049,98049.734
1627845799790,2021-08-01T15:23:19.790,64.183,98053.203
1627845799927,2021-08-01T15:23:19.927,64.320,98053.203
1627845800061,2021-08-01T15:23:20.061,64.454,98047.984
1627845800198,2021-08-01T15:23:20.198,64.591,98047.047
1627845800334,2021-08-01T15:23:20.334,64.727,98043.797
1627845800469,2021-08-01T15:23:20.469,64.862,98051.859
1627845800605,2021-08-01T15:23:20.605,64.998,98047.828
1627845800741,2021-08-01T15:23:20.741,65.134,98044.547
1627845800876,2021-08-01T15:23:20.876,65.269,98050.672
1627845801012,2021-08-01T15:23:21.012,65.405,98045.891
1627845801147,2021-08-01T15:23:21.147,65.540,98047.984
1627845801283,2021-08-01T15:23:21.283,65.676,98047.984
1627845801419,2021-08-01T15:23:21.419,65.812,98046.641
1627845801554,2021-08-01T15:23:21.554,65.947,98046.641
1627845801690,2021-08-01T15:23:21.690,66.083,98050.516
1627845801827,2021-08-01T15:23:21.827,66.220,98048.172
1627845801961,2021-08-01T15:23:21.961,66.354,98046.484
1627845802098,2021-08-01T15:23:22.098,66.491,98052.016
1627845802232,2021-08-01T15:23:22.232,66.625,98047.422
1627845802369,2021-08-01T15:23:22.369,66.762,98047.984
1627845802505,2021-08-01T15:23:22.505,66.898,98050.672
1627845802640,2021-08-01T15:23:22.640,67.033,98046.828
1627845802776,2021-08-01T15:23:22.776,67.169,98047.984
1627845802912,2021-08-01T15:23:22.912,67.305,98044.734
1627845803047,2021-08-01T15:23:23.047,67.440,98045.297
1627845803183,2021-08-01T15:23:23.183,67.576,98048.172
1627845803318,2021-08-01T15:23:23.318,67.711,98042.797
1627845803454,2021-08-01T15:23:23.454,67.847,98048.578
1627845803590,2021-08-01T15:23:23.590,67.983,98046.641
1627845803725,2021-08-01T15:23:23.725,68.118,98048.578
1627845803861,2021-08-01T15:23:23.861,68.254,98044.734
1627845803997,2021-08-01T15:23:23.997,68.390,98048.172
1627845804132,2021-08-01T15:23:24.132,68.525,98045.484
1627845804268,2021-08-01T15:23:24.268,68.661,98048.172
1627845804405,2021-08-01T15:23:24.405,68.798,98039.922
1627845804539,2021-08-01T15:23:24.539,68.932,98039.922
1627845804676,2021-08-01T15:23:24.676,69.069,98042.609
1627845804812,2021-08-01T15:23:24.812,69.205,98040.703
1627845804947,2021-08-01T15:23:24.947,69.340,98046.828
1627845805083,2021-08-01T15:23:25.083,69.476,98050.266
1627845805218,2021-08-01T15:23:25.218,69.611,98048.922
1627845805354,2021-08-01T15:23:25.354,69.747,98041.453
1627845805490,2021-08-01T15:23:25.490,69.883,98042.609
1627845805625,2021-08-01T15:23:25.625,70.018,98046.234
1627845805761,2021-08-01T15:23:25.761,70.154,98042.984
1627845805897,2021-08-01T15:23:25.897,70.290,98043.547
1627845806032,2021-08-01T15:23:26.032,70.425,98047.016
1627845806168,2021-08-01T15:23:26.168,70.561,98048.922
1627845806303,2021-08-01T15:23:26.303,70.696,98045.672
1627845806439,2021-08-01T15:23:26.439,70.832,98042.984
1627845806576,2021-08-01T15:23:26.576,70.969,98043.547
1627845806710,2021-08-01T15:23:26.710,71.103,98042.984
1627845806847,2021-08-01T15:23:26.847,71.240,98049.703
1627845806983,2021-08-01T15:23:26.983,71.376,98043.734
1627845807118,2021-08-01T15:23:27.118,71.511,98047.016
1627845807254,2021-08-01T15:23:27.254,71.647,98048.359
1627845807389,2021-08-01T15:23:27.389,71.782,98044.328
1627845807525,2021-08-01T15:23:27.525,71.918,98042.984
1627845807661,2021-08-01T15:23:27.661,72.054,98044.328
1627845807796,2021-08-01T15:23:27.796,72.189,98040.859
1627845807932,2021-08-01T15:23:27.932,72.325,98041.453
1627845808068,2021-08-01T15:23:28.068,72.461,98044.891
1627845808203,2021-08-01T15:23:28.203,72.596,98045.672
1627845808339,2021-08-01T15:23:28.339,72.732,98043.734
1627845808475,2021-08-01T15:23:28.475,72.868,98045.078
1627845808610,2021-08-01T15:23:28.610,73.003,98050.453
1627845808746,2021-08-01T15:23:28.746,73.139,98047.766
1627845808881,2021-08-01T15:23:28.881,73.274,98041.453
1627845809017,2021-08-01T15:23:29.017,73.410,98047.172
1627845809154,2021-08-01T15:23:29.154,73.547,98046.422
1627845809288,2021-08-01T15:23:29.288,73.681,98049.859
1627845809425,2021-08-01T15:23:29.425,73.818,98051.203
1627845809561,2021-08-01T15:23:29.561,73.954,98047.578
1627845809696,2021-08-01T15:23:29.696,74.089,98045.828
1627845809832,2021-08-01T15:23:29.832,74.225,98047.172
1627845809968,2021-08-01T15:23:29.968,74.361,98045.672
1627845810103,2021-08-01T15:23:30.103,74.496,98043.547
1627845810239,2021-08-01T15:23:30.239,74.632,98038.953
1627845810374,2021-08-01T15:23:30.374,74.767,98046.609
1627845810510,2021-08-01T15:23:30.510,74.903,98045.828
1627845810646,2021-08-01T15:23:30.646,75.039,98042.203
1627845810781,2021-08-01T15:23:30.781,75.174,98053.484
1627845810917,2021-08-01T15:23:30.917,75.310,98046.609
1627845811054,2021-08-01T15:23:31.054,75.447,98039.703
1627845811188,2021-08-01T15:23:31.188,75.581,98046.609
1627845811325,2021-08-01T15:23:31.325,75.718,98042.578
1627845811459,2021-08-01T15:23:31.459,75.852,98037.016
1627845811596,2021-08-01T15:23:31.596,75.989,98041.797
1627845811732,2021-08-01T15:23:31.732,76.125,98041.984
1627845811868,2021-08-01T15:23:31.868,76.261,98043.734
1627845812003,2021-08-01T15:23:32.003,76.396,98044.328
1627845812139,2021-08-01T15:23:32.139,76.532,98043.922
1627845812274,2021-08-01T15:23:32.274,76.667,98044.672
1627845812410,2021-08-01T15:23:32.410,76.803,98044.672
1627845812545,2021-08-01T15:23:32.545,76.938,98042.734
1627845812681,2021-08-01T15:23:32.681,77.074,98046.016
1627845812817,2021-08-01T15:23:32.817,77.210,98046.203
1627845812954,2021-08-01T15:23:32.954,77.347,98045.266
1627845813088,2021-08-01T15:23:33.088,77.481,98044.672
1627845813225,2021-08-01T15:23:33.225,77.618,98047.547
1627845813359,2021-08-01T15:23:33.359,77.752,98046.203
1627845813496,2021-08-01T15:23:33.496,77.889,98042.734
1627845813632,2021-08-01T15:23:33.632,78.025,98049.453
1627845813767,2021-08-01T15:23:33.767,78.160,98046.016
1627845813903,2021-08-01T15:23:33.903,78.296,98047.359
1627845814037,2021-08-01T15:23:34.037,78.430,98044.672
1627845814174,2021-08-01T15:23:34.174,78.567,98041.797
1627845814310,2021-08-01T15:23:34.310,78.703,98050.234
1627845814445,2021-08-01T15:23:34.445,78.838,98044.672
1627845814581,2021-08-01T15:23:34.581,78.974,98050.047
1627845814717,2021-08-01T15:23:34.717,79.110,98046.609
1627845814852,2021-08-01T15:23:34.852,79.245,98047.547
1627845814988,2021-08-01T15:23:34.988,79.381,98047.547
1627845815124,2021-08-01T15:23:35.124,79.517,98041.391
1627845815259,2021-08-01T15:23:35.259,79.652,98044.484
1627845815395,2021-08-01T15:23:35.395,79.788,98044.859
1627845815532,2021-08-01T15:23:35.532,79.925,98046.203
1627845815666,2021-08-01T15:23:35.666,80.059,98049.453
1627845815803,2021-08-01T15:23:35.803,80.196,98048.891
1627845815937,2021-08-01T15:23:35.937,80.330,98044.672
1627845816074,2021-08-01T15:23:36.074,80.467,98048.891
1627845816210,2021-08-01T15:23:36.210,80.603,98046.016
1627845816345,2021-08-01T15:23:36.345,80.738,98043.516
1627845816481,2021-08-01T15:23:36.481,80.874,98048.109
1627845816617,2021-08-01T15:23:36.617,81.010,98052.547
1627845816752,2021-08-01T15:23:36.752,81.145,98043.703
1627845816888,2021-08-01T15:23:36.888,81.281,98050.797
1627845817023,2021-08-01T15:23:37.023,81.416,98047.953
1627845817159,2021-08-01T15:23:37.159,81.552,98046.203
1627845817295,2021-08-01T15:23:37.295,81.688,98050.422
1627845817430,2021-08-01T15:23:37.430,81.823,98046.391
1627845817566,2021-08-01T15:23:37.566,81.959,98048.891
1627845817703,2021-08-01T15:23:37.703,82.096,98041.391
1627845817837,2021-08-01T15:23:37.837,82.230,98046.203
1627845817974,2021-08-01T15:23:37.974,82.367,98050.422
1627845818110,2021-08-01T15:23:38.110,82.503,98041.609
1627845818245,2021-08-01T15:23:38.245,82.638,98050.234
1627845818381,2021-08-01T15:23:38.381,82.774,98050.422
1627845818516,2021-08-01T15:23:38.516,82.909,98051.203
1627845818652,2021-08-01T15:23:38.652,83.045,98050.422
1627845818788,2021-08-01T15:23:38.788,83.181,98053.109
1627845818923,2021-08-01T15:23:38.923,83.316,98055.797
1627845819059,2021-08-01T15:23:39.059,83.452,98055.234
1627845819195,2021-08-01T15:23:39.195,83.588,98054.453
1627845819330,2021-08-01T15:23:39.330,83.723,98051.016
1627845819466,2021-08-01T15:23:39.466,83.859,98044.297
1627845819602,2021-08-01T15:23:39.602,83.995,98051.203
1627845819737,2021-08-01T15:23:39.737,84.130,98048.328
1627845819873,2021-08-01T15:23:39.873,84.266,98047.172
1627845820008,2021-08-01T15:23:40.008,84.401,98044.672
1627845820144,2021-08-01T15:23:40.144,84.537,98045.828
1627845820281,2021-08-01T15:23:40.281,84.674,98053.109
1627845820415,2021-08-01T15:23:40.415,84.808,98045.828
1627845820552,2021-08-01T15:23:40.552,84.945,98047.172
1627845820688,2021-08-01T15:23:40.688,85.081,98046.391
1627845820823,2021-08-01T15:23:40.823,85.216,98050.609
1627845820959,2021-08-01T15:23:40.959,85.352,98044.297
1627845821095,2021-08-01T15:23:41.095,85.488,98044.484
1627845821230,2021-08-01T15:23:41.230,85.623,98042.953
1627845821366,2021-08-01T15:23:41.366,85.759,98043.516
1627845821501,2021-08-01T15:23:41.501,85.894,98045.828
1627845821637,2021-08-01T15:23:41.637,86.030,98047.922
1627845821773,2021-08-01T15:23:41.773,86.166,98044.859
1627845821908,2021-08-01T15:23:41.908,86.301,98039.109
1627845822044,2021-08-01T15:23:42.044,86.437,98047.734
1627845822181,2021-08-01T15:23:42.181,86.574,98049.078
1627845822315,2021-08-01T15:23:42.315,86.708,98049.266
1627845822452,2021-08-01T15:23:42.452,86.845,98046.391
1627845822586,2021-08-01T15:23:42.586,86.979,98046.391
1627845822723,2021-08-01T15:23:42.723,87.116,98048.516
1627845822859,2021-08-01T15:23:42.859,87.252,98049.266
1627845822994,2021-08-01T15:23:42.994,87.387,98051.953
1627845823130,2021-08-01T15:23:43.130,87.523,98046.391
1627845823266,2021-08-01T15:23:43.266,87.659,98048.516
1627845823401,2021-08-01T15:23:43.401,87.794,98050.609
1627845823537,2021-08-01T15:23:43.537,87.930,98045.047
1627845823672,2021-08-01T15:23:43.672,88.065,98046.391
1627845823808,2021-08-01T15:23:43.808,88.201,98050.609
1627845823944,2021-08-01T15:23:43.944,88.337,98046.578
1627845824080,2021-08-01T15:23:44.080,88.473,98046.984
1627845824215,2021-08-01T15:23:44.215,88.608,98047.922
1627845824351,2021-08-01T15:23:44.351,88.744,98051.359
1627845824486,2021-08-01T15:23:44.486,88.879,98047.922
1627845824622,2021-08-01T15:23:44.622,89.015,98046.203
1627845824759,2021-08-01T15:23:44.759,89.152,98050.016
1627845824893,2021-08-01T15:23:44.893,89.286,98047.922
1627845825030,2021-08-01T15:23:45.030,89.423,98046.391
1627845825166,2021-08-01T15:23:45.166,89.559,98046.578
1627845825301,2021-08-01T15:23:45.301,89.694,98049.859
1627845825437,2021-08-01T15:23:45.437,89.830,98047.922
1627845825572,2021-08-01T15:23:45.572,89.965,98047.328
1627845825708,2021-08-01T15:23:45.708,90.101,98046.766
1627845825844,2021-08-01T15:23:45.844,90.237,98045.828
1627845825979,2021-08-01T15:23:45.979,90.372,98046.766
1627845826115,2021-08-01T15:23:46.115,90.508,98050.797
1627845826251,2021-08-01T15:23:46.251,90.644,98048.109
1627845826386,2021-08-01T15:23:46.386,90.779,98046.391
1627845826522,2021-08-01T15:23:46.522,90.915,98052.141
1627845826659,2021-08-01T15:23:46.659,91.052,98046.578
1627845826793,2021-08-01T15:23:46.793,91.186,98044.078
1627845826930,2021-08-01T15:23:46.930,91.323,98045.984
1627845827064,2021-08-01T15:23:47.064,91.457,98043.891
1627845827201,2021-08-01T15:23:47.201,91.594,98051.203
1627845827337,2021-08-01T15:23:47.337,91.730,98053.297
1627845827472,2021-08-01T15:23:47.472,91.865,98054.828
1627845827608,2021-08-01T15:23:47.608,92.001,98049.266
1627845827744,2021-08-01T15:23:47.744,92.137,98052.141
1627845827879,2021-08-01T15:23:47.879,92.272,98045.984
1627845828015,2021-08-01T15:23:48.015,92.408,98054.234
1627845828151,2021-08-01T15:23:48.151,92.544,98053.484
1627845828286,2021-08-01T15:23:48.286,92.679,98050.203
1627845828422,2021-08-01T15:23:48.422,92.815,98048.109
1627845828558,2021-08-01T15:23:48.558,92.951,98047.516
1627845828693,2021-08-01T15:23:48.693,93.086,98042.141
1627845828829,2021-08-01T15:23:48.829,93.222,98049.859
1627845828964,2021-08-01T15:23:48.964,93.357,98049.609
1627845829100,2021-08-01T15:23:49.100,93.493,98046.766
1627845829237,2021-08-01T15:23:49.237,93.630,98046.766
1627845829371,2021-08-01T15:23:49.371,93.764,98049.266
1627845829508,2021-08-01T15:23:49.508,93.901,98050.203
1627845829644,2021-08-01T15:23:49.644,94.037,98047.922
1627845829779,2021-08-01T15:23:49.779,94.172,98048.859
1627845829915,2021-08-01T15:23:49.915,94.308,98045.984
1627845830050,2021-08-01T15:23:50.050,94.443,98044.078
1627845830186,2021-08-01T15:23:50.186,94.579,98047.328
1627845830322,2021-08-01T15:23:50.322,94.715,98050.391
1627845830457,2021-08-01T15:23:50.457,94.850,98044.828
1627845830593,2021-08-01T15:23:50.593,94.986,98048.109
1627845830729,2021-08-01T15:23:50.729,95.122,98048.109
1627845830864,2021-08-01T15:23:50.864,95.257,98041.391
1627845831000,2021-08-01T15:23:51.000,95.393,98046.766
1627845831137,2021-08-01T15:23:51.137,95.530,98039.672
1627845831271,2021-08-01T15:23:51.271,95.664,98047.703
1627845831408,2021-08-01T15:23:51.408,95.801,98048.109
1627845831542,2021-08-01T15:23:51.542,95.935,98044.234
1627845831679,2021-08-01T15:23:51.679,96.072,98046.922
1627845831815,2021-08-01T15:23:51.815,96.208,98046.922
1627845831950,2021-08-01T15:23:51.950,96.343,98044.234
1627845832086,2021-08-01T15:23:52.086,96.479,98045.422
1627845832222,2021-08-01T15:23:52.222,96.615,98045.578
1627845832357,2021-08-01T15:23:52.357,96.750,98045.422
1627845832493,2021-08-01T15:23:52.493,96.886,98045.578
1627845832629,2021-08-01T15:23:52.629,97.022,98046.922
1627845832764,2021-08-01T15:23:52.764,97.157,98045.578
1627845832900,2021-08-01T15:23:52.900,97.293,98043.672
1627845833037,2021-08-01T15:23:53.037,97.430,98040.047
1627845833171,2021-08-01T15:23:53.171,97.564,98041.391
1627845833308,2021-08-01T15:23:53.308,97.701,98040.797
1627845833442,2021-08-01T15:23:53.442,97.835,98047.109
1627845833579,2021-08-01T15:23:53.579,97.972,98044.234
1627845833715,2021-08-01T15:23:53.715,98.108,98050.953
1627845833850,2021-08-01T15:23:53.850,98.243,98049.047
1627845833986,2021-08-01T15:23:53.986,98.379,98053.828
1627845834122,2021-08-01T15:23:54.122,98.515,98045.578
1627845834257,2021-08-01T15:23:54.257,98.650,98053.828
1627845834393,2021-08-01T15:23:54.393,98.786,98048.453
1627845834528,2021-08-01T15:23:54.528,98.921,98047.703
1627845834664,2021-08-01T15:23:54.664,99.057,98045.578
1627845834800,2021-08-01T15:23:54.800,99.193,98042.328
1627845834936,2021-08-01T15:23:54.936,99.329,98045.422
1627845835071,2021-08-01T15:23:55.071,99.464,98042.891
1627845835207,2021-08-01T15:23:55.207,99.600,98041.953
1627845835342,2021-08-01T15:23:55.342,99.735,98047.703
1627845835478,2021-08-01T15:23:55.478,99.871,98045.578
1627845835615,2021-08-01T15:23:55.615,100.008,98045.766
1627845835749,2021-08-01T15:23:55.749,100.142,98046.172
1627845835886,2021-08-01T15:23:55.886,100.279,98046.922
1627845836022,2021-08-01T15:23:56.022,100.415,98054.422
1627845836157,2021-08-01T15:23:56.157,100.550,98044.422
1627845836293,2021-08-01T15:23:56.293,100.686,98046.359
1627845836428,2021-08-01T15:23:56.428,100.821,98046.359
1627845836564,2021-08-01T15:23:56.564,100.957,98045.016
1627845836700,2021-08-01T15:23:56.700,101.093,98045.766
1627845836835,2021-08-01T15:23:56.835,101.228,98048.453
1627845836971,2021-08-01T15:23:56.971,101.364,98047.703
1627845837107,2021-08-01T15:23:57.107,101.500,98048.453
1627845837242,2021-08-01T15:23:57.242,101.635,98041.734
1627845837378,2021-08-01T15:23:57.378,101.771,98044.422
1627845837513,2021-08-01T15:23:57.513,101.906,98043.828
1627845837649,2021-08-01T15:23:57.649,102.042,98046.359
1627845837786,2021-08-01T15:23:57.786,102.179,98047.109
1627845837920,2021-08-01T15:23:57.920,102.313,98047.109
1627845838057,2021-08-01T15:23:58.057,102.450,98045.766
1627845838193,2021-08-01T15:23:58.193,102.586,98043.078
1627845838328,2021-08-01T15:23:58.328,102.721,98044.422
1627845838464,2021-08-01T15:23:58.464,102.857,98049.203
1627845838599,2021-08-01T15:23:58.599,102.992,98049.203
1627845838735,2021-08-01T15:23:58.735,103.128,98051.141
1627845838871,2021-08-01T15:23:58.871,103.264,98044.422
1627845839006,2021-08-01T15:23:59.006,103.399,98040.984
1627845839142,2021-08-01T15:23:59.142,103.535,98053.234
1627845839278,2021-08-01T15:23:59.278,103.671,98044.609
1627845839413,2021-08-01T15:23:59.413,103.806,98043.672
1627845839549,2021-08-01T15:23:59.549,103.942,98043.078
1627845839685,2021-08-01T15:23:59.685,104.078,98042.328
1627845839820,2021-08-01T15:23:59.820,104.213,98046.516
1627845839956,2021-08-01T15:23:59.956,104.349,98047.703
1627845840093,2021-08-01T15:24:00.093,104.486,98043.078
1627845840227,2021-08-01T15:24:00.227,104.620,98045.953
1627845840364,2021-08-01T15:24:00.364,104.757,98044.609
1627845840500,2021-08-01T15:24:00.500,104.893,98043.078
1627845840635,2021-08-01T15:24:00.635,105.028,98047.109
1627845840771,2021-08-01T15:24:00.771,105.164,98045.016
1627845840906,2021-08-01T15:24:00.906,105.299,98045.172
1627845841042,2021-08-01T15:24:01.042,105.435,98045.766
1627845841178,2021-08-01T15:24:01.178,105.571,98044.422
1627845841313,2021-08-01T15:24:01.313,105.706,98047.859
1627845841449,2021-08-01T15:24:01.449,105.842,98048.453
1627845841585,2021-08-01T15:24:01.585,105.978,98044.609
1627845841720,2021-08-01T15:24:01.720,106.113,98041.734
1627845841856,2021-08-01T15:24:01.856,106.249,98045.359
1627845841991,2021-08-01T15:24:01.991,106.384,98051.484
1627845842127,2021-08-01T15:24:02.127,106.520,98044.766
1627845842264,2021-08-01T15:24:02.264,106.657,98049.984
1627845842398,2021-08-01T15:24:02.398,106.791,98044.766
1627845842535,2021-08-01T15:24:02.535,106.928,98047.297
1627845842671,2021-08-01T15:24:02.671,107.064,98041.328
1627845842806,2021-08-01T15:24:02.806,107.199,98045.953
1627845842942,2021-08-01T15:24:02.942,107.335,98045.359
1627845843077,2021-08-01T15:24:03.077,107.470,98045.953
1627845843213,2021-08-01T15:24:03.213,107.606,98050.141
1627845843349,2021-08-01T15:24:03.349,107.742,98045.953
1627845843484,2021-08-01T15:24:03.484,107.877,98048.047
1627845843620,2021-08-01T15:24:03.620,108.013,98045.953
1627845843756,2021-08-01T15:24:03.756,108.149,98048.047
1627845843891,2021-08-01T15:24:03.891,108.284,98051.484
1627845844027,2021-08-01T15:24:04.027,108.420,98055.359
1627845844163,2021-08-01T15:24:04.163,108.556,98055.703
1627845844298,2021-08-01T15:24:04.298,108.691,98052.078
1627845844434,2021-08-01T15:24:04.434,108.827,98048.641
1627845844569,2021-08-01T15:24:04.569,108.962,98043.672
1627845844705,2021-08-01T15:24:04.705,109.098,98047.453
1627845844842,2021-08-01T15:24:04.842,109.235,98048.047
1627845844976,2021-08-01T15:24:04.976,109.369,98049.984
1627845845113,2021-08-01T15:24:05.113,109.506,98049.391
1627845845249,2021-08-01T15:24:05.249,109.642,98049.984
1627845845384,2021-08-01T15:24:05.384,109.777,98046.109
1627845845520,2021-08-01T15:24:05.520,109.913,98052.828
1627845845655,2021-08-01T15:24:05.655,110.048,98048.797
1627845845791,2021-08-01T15:24:05.791,110.184,98048.641
1627845845927,2021-08-01T15:24:05.927,110.320,98053.016
1627845846062,2021-08-01T15:24:06.062,110.455,98052.828
1627845846198,2021-08-01T15:24:06.198,110.591,98051.484
1627845846334,2021-08-01T15:24:06.334,110.727,98047.109
1627845846469,2021-08-01T15:24:06.469,110.862,98048.797
1627845846605,2021-08-01T15:24:06.605,110.998,98052.828
1627845846742,2021-08-01T15:24:06.742,111.135,98051.484
1627845846876,2021-08-01T15:24:06.876,111.269,98048.797
1627845847013,2021-08-01T15:24:07.013,111.406,98044.609
1627845847147,2021-08-01T15:24:07.147,111.540,98049.984
1627845847284,2021-08-01T15:24:07.284,111.677,98050.141
1627845847420,2021-08-01T15:24:07.420,111.813,98052.266
1627845847555,2021-08-01T15:24:07.555,111.948,98049.203
1627845847691,2021-08-01T15:24:07.691,112.084,98049.578
1627845847827,2021-08-01T15:24:07.827,112.220,98048.047
1627845847962,2021-08-01T15:24:07.962,112.355,98050.922
1627845848098,2021-08-01T15:24:08.098,112.491,98049.578
1627845848234,2021-08-01T15:24:08.234,112.627,98051.328
1627845848369,2021-08-01T15:24:08.369,112.762,98053.609
1627845848505,2021-08-01T15:24:08.505,112.898,98053.609
1627845848640,2021-08-01T15:24:08.640,113.033,98052.266
1627845848776,2021-08-01T15:24:08.776,113.169,98048.047
1627845848912,2021-08-01T15:24:08.912,113.305,98053.609
1627845849047,2021-08-01T15:24:09.047,113.440,98054.766
1627845849183,2021-08-01T15:24:09.183,113.576,98057.047
1627845849320,2021-08-01T15:24:09.320,113.713,98054.172
1627845849454,2021-08-01T15:24:09.454,113.847,98051.859
1627845849591,2021-08-01T15:24:09.591,113.984,98055.516
1627845849727,2021-08-01T15:24:09.727,114.120,98054.359
1627845849862,2021-08-01T15:24:09.862,114.255,98056.297
1627845849998,2021-08-01T15:24:09.998,114.391,98055.516
1627845850133,2021-08-01T15:24:10.133,114.526,98054.359
1627845850269,2021-08-01T15:24:10.269,114.662,98051.672
1627845850405,2021-08-01T15:24:10.405,114.798,98056.297
1627845850540,2021-08-01T15:24:10.540,114.933,98056.859
1627845850676,2021-08-01T15:24:10.676,115.069,98054.359
1627845850812,2021-08-01T15:24:10.812,115.205,98053.016
1627845850947,2021-08-01T15:24:10.947,115.340,98055.703
1627845851083,2021-08-01T15:24:11.083,115.476,98051.672
1627845851218,2021-08-01T15:24:11.218,115.611,98056.484
1627845851354,2021-08-01T15:24:11.354,115.747,98055.891
1627845851491,2021-08-01T15:24:11.491,115.884,98050.516
1627845851625,2021-08-01T15:24:11.625,116.018,98052.453
1627845851762,2021-08-01T15:24:11.762,116.155,98053.797
1627845851898,2021-08-01T15:24:11.898,116.291,98048.234
1627845852033,2021-08-01T15:24:12.033,116.426,98050.516
1627845852169,2021-08-01T15:24:12.169,116.562,98051.672
1627845852305,2021-08-01T15:24:12.305,116.698,98050.516
1627845852440,2021-08-01T15:24:12.440,116.833,98050.516
1627845852576,2021-08-01T15:24:12.576,116.969,98048.984
1627845852712,2021-08-01T15:24:12.712,117.105,98052.453
1627845852847,2021-08-01T15:24:12.847,117.240,98044.953
1627845852983,2021-08-01T15:24:12.983,117.376,98053.797
1627845853120,2021-08-01T15:24:13.120,117.513,98045.547
1627845853254,2021-08-01T15:24:13.254,117.647,98051.109
1627845853391,2021-08-01T15:24:13.391,117.784,98048.422
1627845853525,2021-08-01T15:24:13.525,117.918,98049.766
1627845853662,2021-08-01T15:24:13.662,118.055,98055.703
1627845853798,2021-08-01T15:24:13.798,118.191,98047.828
1627845853933,2021-08-01T15:24:13.933,118.326,98052.453
1627845854069,2021-08-01T15:24:14.069,118.462,98053.203
1627845854205,2021-08-01T15:24:14.205,118.598,98051.859
1627845854340,2021-08-01T15:24:14.340,118.733,98053.203
1627845854476,2021-08-01T15:24:14.476,118.869,98049.172
1627845854612,2021-08-01T15:24:14.612,119.005,98050.703
1627845854747,2021-08-01T15:24:14.747,119.140,98047.234
1627845854883,2021-08-01T15:24:14.883,119.276,98053.203
1627845855019,2021-08-01T15:24:15.019,119.412,98052.047
1627845855154,2021-08-01T15:24:15.154,119.547,98046.891
1627845855290,2021-08-01T15:24:15.290,119.683,98051.859
1627845855425,2021-08-01T15:24:15.425,119.818,98047.828
1627845855561,2021-08-01T15:24:15.561,119.954,98053.953
1627845855698,2021-08-01T15:24:15.698,120.091,98046.484
1627845855832,2021-08-01T15:24:15.832,120.225,98044.953
1627845855969,2021-08-01T15:24:15.969,120.362,98051.859
1627845856105,2021-08-01T15:24:16.105,120.498,98050.516
1627845856240,2021-08-01T15:24:16.240,120.633,98043.797
1627845856376,2021-08-01T15:24:16.376,120.769,98049.766
1627845856511,2021-08-01T15:24:16.511,120.904,98046.484
1627845856647,2021-08-01T15:24:16.647,121.040,98049.172
1627845856783,2021-08-01T15:24:16.783,121.176,98048.578
1627845856918,2021-08-01T15:24:16.918,121.311,98049.359
1627845857054,2021-08-01T15:24:17.054,121.447,98043.797
1627845857190,2021-08-01T15:24:17.190,121.583,98047.828
1627845857325,2021-08-01T15:24:17.325,121.718,98048.016
1627845857461,2021-08-01T15:24:17.461,121.854,98047.641
1627845857596,2021-08-01T15:24:17.596,121.989,98044.953
1627845857732,2021-08-01T15:24:17.732,122.125,98046.484
1627845857869,2021-08-01T15:24:17.869,122.262,98048.016
1627845858003,2021-08-01T15:24:18.003,122.396,98046.484
1627845858140,2021-08-01T15:24:18.140,122.533,98040.922
1627845858276,2021-08-01T15:24:18.276,122.669,98052.047
1627845858411,2021-08-01T15:24:18.411,122.804,98045.328
1627845858547,2021-08-01T15:24:18.547,122.940,98046.672
1627845858683,2021-08-01T15:24:18.683,123.076,98050.703
1627845858818,2021-08-01T15:24:18.818,123.211,98047.234
1627845858954,2021-08-01T15:24:18.954,123.347,98052.609
1627845859089,2021-08-01T15:24:19.089,123.482,98051.266
1627845859225,2021-08-01T15:24:19.225,123.618,98053.203
1627845859361,2021-08-01T15:24:19.361,123.754,98052.047
1627845859496,2021-08-01T15:24:19.496,123.889,98046.484
1627845859632,2021-08-01T15:24:19.632,124.025,98049.359
1627845859768,2021-08-01T15:24:19.768,124.161,98051.266
1627845859903,2021-08-01T15:24:19.903,124.296,98047.234
1627845860039,2021-08-01T15:24:20.039,124.432,98052.047
1627845860174,2021-08-01T15:24:20.174,124.567,98052.797
1627845860310,2021-08-01T15:24:20.310,124.703,98049.359
1627845860447,2021-08-01T15:24:20.447,124.840,98047.234
1627845860581,2021-08-01T15:24:20.581,124.974,98052.047
1627845860718,2021-08-01T15:24:20.718,125.111,98042.641
1627845860854,2021-08-01T15:24:20.854,125.247,98041.109
1627845860989,2021-08-01T15:24:20.989,125.382,98042.453
1627845861125,2021-08-01T15:24:21.125,125.518,98045.328
1627845861261,2021-08-01T15:24:21.261,125.654,98042.453
1627845861396,2021-08-01T15:24:21.396,125.789,98050.859
1627845861532,2021-08-01T15:24:21.532,125.925,98048.016
