epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627843800646,2021-08-01T14:50:00.646,83.490,-10.793,-2.988,0.305
1627843800656,2021-08-01T14:50:00.656,83.500,-10.488,-3.049,0.366
1627843800666,2021-08-01T14:50:00.666,83.510,-10.122,-3.171,0.488
1627843800676,2021-08-01T14:50:00.676,83.520,-9.817,-3.232,0.488
1627843800686,2021-08-01T14:50:00.686,83.530,-9.512,-3.293,0.610
1627843800696,2021-08-01T14:50:00.696,83.540,-9.085,-3.293,0.671
1627843800706,2021-08-01T14:50:00.706,83.550,-8.659,-3.232,0.671
1627843800716,2021-08-01T14:50:00.716,83.560,-8.232,-3.171,0.732
1627843800726,2021-08-01T14:50:00.726,83.570,-7.622,-3.110,0.793
1627843800736,2021-08-01T14:50:00.736,83.580,-7.134,-2.744,0.915
1627843800746,2021-08-01T14:50:00.746,83.590,-6.707,-2.622,0.854
1627843800756,2021-08-01T14:50:00.756,83.600,-6.220,-2.256,0.976
1627843800766,2021-08-01T14:50:00.766,83.610,-5.793,-1.890,1.159
1627843800776,2021-08-01T14:50:00.776,83.620,-5.732,-1.585,1.159
1627843800786,2021-08-01T14:50:00.786,83.630,-5.610,-1.280,1.098
1627843800796,2021-08-01T14:50:00.796,83.640,-5.366,-1.159,0.976
1627843800806,2021-08-01T14:50:00.806,83.650,-5.244,-0.854,0.854
1627843800816,2021-08-01T14:50:00.816,83.660,-4.878,-0.732,0.610
1627843800826,2021-08-01T14:50:00.826,83.670,-4.451,-0.488,0.366
1627843800836,2021-08-01T14:50:00.836,83.680,-3.720,-0.366,0.183
1627843800846,2021-08-01T14:50:00.846,83.690,-2.744,-0.305,-0.061
1627843800856,2021-08-01T14:50:00.856,83.700,-2.012,-0.061,-0.305
1627843800866,2021-08-01T14:50:00.866,83.710,-1.768,0.122,-0.488
1627843800876,2021-08-01T14:50:00.876,83.720,-1.524,0.305,-0.549
1627843800886,2021-08-01T14:50:00.886,83.730,-1.220,0.244,-0.549
1627843800896,2021-08-01T14:50:00.896,83.740,-1.098,0.244,-0.427
1627843800906,2021-08-01T14:50:00.906,83.750,-0.976,0.305,-0.305
1627843800916,2021-08-01T14:50:00.916,83.760,-0.854,0.305,-0.244
1627843800926,2021-08-01T14:50:00.926,83.770,-0.732,0.305,-0.244
1627843800936,2021-08-01T14:50:00.936,83.780,-0.488,0.427,-0.183
1627843800946,2021-08-01T14:50:00.946,83.790,-0.122,0.549,-0.244
1627843800956,2021-08-01T14:50:00.956,83.800,0.244,0.488,-0.244
1627843800966,2021-08-01T14:50:00.966,83.810,0.427,0.488,-0.366
1627843800976,2021-08-01T14:50:00.976,83.820,0.671,0.366,-0.549
1627843800986,2021-08-01T14:50:00.986,83.830,0.671,0.305,-0.549
1627843800996,2021-08-01T14:50:00.996,83.840,0.671,0.122,-0.549
1627843801006,2021-08-01T14:50:01.006,83.850,0.793,0.000,-0.488
1627843801016,2021-08-01T14:50:01.016,83.860,1.159,0.061,-0.671
1627843801026,2021-08-01T14:50:01.026,83.870,1.646,0.244,-0.793
1627843801036,2021-08-01T14:50:01.036,83.880,1.951,0.488,-0.976
1627843801046,2021-08-01T14:50:01.046,83.890,2.561,0.610,-1.098
1627843801056,2021-08-01T14:50:01.056,83.900,2.927,0.854,-1.098
1627843801066,2021-08-01T14:50:01.066,83.910,3.110,0.976,-1.220
1627843801076,2021-08-01T14:50:01.076,83.920,3.293,1.159,-1.220
1627843801086,2021-08-01T14:50:01.086,83.930,3.354,1.220,-1.280
1627843801096,2021-08-01T14:50:01.096,83.940,3.780,1.402,-1.280
1627843801106,2021-08-01T14:50:01.106,83.950,4.024,1.402,-1.402
1627843801116,2021-08-01T14:50:01.116,83.960,3.841,1.220,-1.585
1627843801126,2021-08-01T14:50:01.126,83.970,3.902,1.220,-1.768
1627843801136,2021-08-01T14:50:01.136,83.980,4.146,1.159,-1.951
1627843801146,2021-08-01T14:50:01.146,83.990,4.268,1.280,-2.134
1627843801156,2021-08-01T14:50:01.156,84.000,4.207,1.463,-2.378
1627843801166,2021-08-01T14:50:01.166,84.010,4.329,1.585,-2.439
1627843801176,2021-08-01T14:50:01.176,84.020,4.634,1.890,-2.622
1627843801186,2021-08-01T14:50:01.186,84.030,5.183,2.195,-2.683
1627843801196,2021-08-01T14:50:01.196,84.040,5.671,2.683,-2.988
1627843801206,2021-08-01T14:50:01.206,84.050,6.220,3.171,-3.110
1627843801216,2021-08-01T14:50:01.216,84.060,6.707,3.537,-3.232
1627843801226,2021-08-01T14:50:01.226,84.070,7.134,4.085,-3.537
1627843801236,2021-08-01T14:50:01.236,84.080,7.622,4.756,-3.720
1627843801246,2021-08-01T14:50:01.246,84.090,8.110,5.305,-3.780
1627843801256,2021-08-01T14:50:01.256,84.100,8.659,5.793,-3.902
1627843801266,2021-08-01T14:50:01.266,84.110,9.146,6.341,-4.146
1627843801276,2021-08-01T14:50:01.276,84.120,9.756,7.012,-4.390
1627843801286,2021-08-01T14:50:01.286,84.130,10.488,7.439,-4.634
1627843801296,2021-08-01T14:50:01.296,84.140,11.220,7.927,-4.817
1627843801306,2021-08-01T14:50:01.306,84.150,12.134,8.659,-5.244
1627843801316,2021-08-01T14:50:01.316,84.160,12.988,9.390,-5.549
1627843801326,2021-08-01T14:50:01.326,84.170,13.963,10.061,-6.037
1627843801336,2021-08-01T14:50:01.336,84.180,14.939,10.915,-6.402
1627843801346,2021-08-01T14:50:01.346,84.190,16.037,11.951,-6.951
1627843801356,2021-08-01T14:50:01.356,84.200,17.500,12.988,-7.439
1627843801366,2021-08-01T14:50:01.366,84.210,19.268,14.268,-8.110
1627843801376,2021-08-01T14:50:01.376,84.220,20.854,15.732,-8.902
1627843801386,2021-08-01T14:50:01.386,84.230,22.622,17.256,-9.695
1627843801396,2021-08-01T14:50:01.396,84.240,24.329,18.780,-10.488
1627843801406,2021-08-01T14:50:01.406,84.250,25.793,20.244,-11.280
1627843801416,2021-08-01T14:50:01.416,84.260,27.256,21.585,-11.951
1627843801426,2021-08-01T14:50:01.426,84.270,28.354,22.988,-12.561
1627843801436,2021-08-01T14:50:01.436,84.280,29.512,24.024,-12.805
1627843801446,2021-08-01T14:50:01.446,84.290,29.695,24.939,-12.866
1627843801456,2021-08-01T14:50:01.456,84.300,29.329,25.793,-12.866
1627843801466,2021-08-01T14:50:01.466,84.310,28.720,26.402,-12.561
1627843801476,2021-08-01T14:50:01.476,84.320,28.354,26.829,-12.012
1627843801486,2021-08-01T14:50:01.486,84.330,27.622,27.195,-11.585
1627843801496,2021-08-01T14:50:01.496,84.340,27.134,27.256,-11.159
1627843801506,2021-08-01T14:50:01.506,84.350,27.012,27.317,-10.854
1627843801516,2021-08-01T14:50:01.516,84.360,26.890,27.134,-10.427
1627843801526,2021-08-01T14:50:01.526,84.370,26.159,26.829,-9.939
1627843801536,2021-08-01T14:50:01.536,84.380,25.000,26.220,-9.512
1627843801546,2021-08-01T14:50:01.546,84.390,24.634,25.427,-9.207
1627843801556,2021-08-01T14:50:01.556,84.400,24.512,24.817,-8.841
1627843801566,2021-08-01T14:50:01.566,84.410,24.085,24.146,-8.598
1627843801576,2021-08-01T14:50:01.576,84.420,23.780,23.354,-8.293
1627843801586,2021-08-01T14:50:01.586,84.430,23.659,22.561,-8.049
1627843801596,2021-08-01T14:50:01.596,84.440,23.659,21.829,-7.744
1627843801606,2021-08-01T14:50:01.606,84.450,23.659,21.037,-7.317
1627843801616,2021-08-01T14:50:01.616,84.460,23.293,20.244,-6.951
1627843801626,2021-08-01T14:50:01.626,84.470,22.378,19.573,-6.524
1627843801636,2021-08-01T14:50:01.636,84.480,21.768,19.146,-6.280
1627843801646,2021-08-01T14:50:01.646,84.490,21.646,18.537,-5.854
1627843801656,2021-08-01T14:50:01.656,84.500,21.646,18.110,-5.793
1627843801666,2021-08-01T14:50:01.666,84.510,21.524,17.683,-5.732
1627843801676,2021-08-01T14:50:01.676,84.520,21.707,17.378,-5.732
1627843801686,2021-08-01T14:50:01.686,84.530,21.768,17.012,-5.793
1627843801696,2021-08-01T14:50:01.696,84.540,21.768,16.707,-5.732
1627843801706,2021-08-01T14:50:01.706,84.550,21.585,16.402,-5.488
1627843801716,2021-08-01T14:50:01.716,84.560,20.732,15.976,-5.488
1627843801726,2021-08-01T14:50:01.726,84.570,19.695,15.610,-5.305
1627843801736,2021-08-01T14:50:01.736,84.580,18.780,15.305,-5.183
1627843801746,2021-08-01T14:50:01.746,84.590,17.988,15.122,-5.061
1627843801756,2021-08-01T14:50:01.756,84.600,17.622,14.939,-4.939
1627843801766,2021-08-01T14:50:01.766,84.610,17.439,14.695,-4.817
1627843801776,2021-08-01T14:50:01.776,84.620,17.439,14.573,-4.573
1627843801786,2021-08-01T14:50:01.786,84.630,17.073,14.390,-4.268
1627843801796,2021-08-01T14:50:01.796,84.640,15.854,13.902,-4.085
1627843801806,2021-08-01T14:50:01.806,84.650,14.939,13.537,-3.902
1627843801816,2021-08-01T14:50:01.816,84.660,14.756,13.049,-3.659
1627843801826,2021-08-01T14:50:01.826,84.670,14.451,12.439,-3.476
1627843801836,2021-08-01T14:50:01.836,84.680,14.268,12.073,-3.171
1627843801846,2021-08-01T14:50:01.846,84.690,14.329,11.524,-2.927
1627843801856,2021-08-01T14:50:01.856,84.700,14.207,10.976,-2.622
1627843801866,2021-08-01T14:50:01.866,84.710,13.232,10.488,-2.439
1627843801876,2021-08-01T14:50:01.876,84.720,12.195,9.695,-2.195
1627843801886,2021-08-01T14:50:01.886,84.730,12.012,9.268,-2.012
1627843801896,2021-08-01T14:50:01.896,84.740,11.829,8.841,-1.707
1627843801906,2021-08-01T14:50:01.906,84.750,11.524,8.415,-1.280
1627843801916,2021-08-01T14:50:01.916,84.760,11.280,8.049,-0.976
1627843801926,2021-08-01T14:50:01.926,84.770,10.610,7.622,-0.488
1627843801936,2021-08-01T14:50:01.936,84.780,9.756,7.195,-0.244
1627843801946,2021-08-01T14:50:01.946,84.790,9.085,6.768,0.061
1627843801956,2021-08-01T14:50:01.956,84.800,8.415,6.280,0.366
1627843801966,2021-08-01T14:50:01.966,84.810,7.622,5.732,0.610
1627843801976,2021-08-01T14:50:01.976,84.820,7.012,5.183,0.732
1627843801986,2021-08-01T14:50:01.986,84.830,6.585,4.634,0.915
1627843801996,2021-08-01T14:50:01.996,84.840,5.915,4.085,1.159
1627843802006,2021-08-01T14:50:02.006,84.850,4.695,3.354,1.220
1627843802016,2021-08-01T14:50:02.016,84.860,3.293,2.622,1.280
1627843802026,2021-08-01T14:50:02.026,84.870,2.256,1.951,1.341
1627843802036,2021-08-01T14:50:02.036,84.880,1.585,1.159,1.280
1627843802046,2021-08-01T14:50:02.046,84.890,0.671,0.549,1.220
1627843802056,2021-08-01T14:50:02.056,84.900,-0.061,-0.122,1.159
1627843802066,2021-08-01T14:50:02.066,84.910,-0.671,-0.671,1.220
1627843802076,2021-08-01T14:50:02.076,84.920,-1.341,-1.159,1.159
1627843802086,2021-08-01T14:50:02.086,84.930,-2.073,-1.646,1.280
1627843802096,2021-08-01T14:50:02.096,84.940,-2.744,-2.134,1.220
1627843802106,2021-08-01T14:50:02.106,84.950,-3.293,-2.317,1.159
1627843802116,2021-08-01T14:50:02.116,84.960,-3.598,-2.622,1.098
1627843802126,2021-08-01T14:50:02.126,84.970,-3.841,-2.866,1.220
1627843802136,2021-08-01T14:50:02.136,84.980,-4.024,-2.866,1.280
1627843802146,2021-08-01T14:50:02.146,84.990,-3.902,-2.927,1.341
1627843802156,2021-08-01T14:50:02.156,85.000,-3.963,-2.805,1.585
1627843802166,2021-08-01T14:50:02.166,85.010,-4.146,-2.683,1.585
1627843802176,2021-08-01T14:50:02.176,85.020,-4.329,-2.744,1.585
1627843802186,2021-08-01T14:50:02.186,85.030,-4.695,-2.805,1.646
1627843802196,2021-08-01T14:50:02.196,85.040,-5.000,-2.805,1.646
1627843802206,2021-08-01T14:50:02.206,85.050,-5.244,-2.927,1.646
1627843802216,2021-08-01T14:50:02.216,85.060,-5.122,-3.049,1.768
1627843802226,2021-08-01T14:50:02.226,85.070,-5.305,-3.049,1.707
1627843802236,2021-08-01T14:50:02.236,85.080,-5.549,-3.232,1.829
1627843802246,2021-08-01T14:50:02.246,85.090,-5.305,-3.354,1.951
1627843802256,2021-08-01T14:50:02.256,85.100,-4.695,-3.415,2.256
1627843802266,2021-08-01T14:50:02.266,85.110,-4.146,-3.354,2.378
1627843802276,2021-08-01T14:50:02.276,85.120,-4.085,-3.293,2.256
1627843802286,2021-08-01T14:50:02.286,85.130,-4.024,-3.293,2.256
1627843802296,2021-08-01T14:50:02.296,85.140,-3.963,-3.232,2.378
1627843802306,2021-08-01T14:50:02.306,85.150,-4.207,-3.232,2.439
1627843802316,2021-08-01T14:50:02.316,85.160,-4.329,-3.049,2.622
1627843802326,2021-08-01T14:50:02.326,85.170,-4.573,-2.927,2.866
1627843802336,2021-08-01T14:50:02.336,85.180,-4.817,-2.805,3.171
1627843802346,2021-08-01T14:50:02.346,85.190,-5.061,-2.561,3.659
1627843802356,2021-08-01T14:50:02.356,85.200,-5.305,-2.439,4.329
1627843802366,2021-08-01T14:50:02.366,85.210,-5.793,-2.378,5.122
1627843802376,2021-08-01T14:50:02.376,85.220,-6.280,-2.500,6.098
1627843802386,2021-08-01T14:50:02.386,85.230,-7.073,-2.622,7.073
1627843802396,2021-08-01T14:50:02.396,85.240,-7.805,-2.805,8.049
1627843802406,2021-08-01T14:50:02.406,85.250,-8.354,-3.110,9.024
1627843802416,2021-08-01T14:50:02.416,85.260,-9.024,-3.293,10.488
1627843802426,2021-08-01T14:50:02.426,85.270,-9.451,-3.110,12.744
1627843802436,2021-08-01T14:50:02.436,85.280,-9.695,-2.683,15.366
1627843802446,2021-08-01T14:50:02.446,85.290,-10.000,-2.073,18.171
1627843802456,2021-08-01T14:50:02.456,85.300,-9.634,-1.402,20.915
1627843802466,2021-08-01T14:50:02.466,85.310,-9.207,-0.793,23.415
1627843802476,2021-08-01T14:50:02.476,85.320,-9.695,-0.488,25.488
1627843802486,2021-08-01T14:50:02.486,85.330,-10.671,-0.488,27.622
1627843802496,2021-08-01T14:50:02.496,85.340,-11.463,-0.610,29.512
1627843802506,2021-08-01T14:50:02.506,85.350,-11.890,-0.915,31.159
1627843802516,2021-08-01T14:50:02.516,85.360,-12.134,-1.220,32.988
1627843802526,2021-08-01T14:50:02.526,85.370,-12.561,-1.463,34.573
1627843802536,2021-08-01T14:50:02.536,85.380,-12.805,-1.707,35.915
1627843802546,2021-08-01T14:50:02.546,85.390,-12.500,-1.951,37.012
1627843802556,2021-08-01T14:50:02.556,85.400,-12.012,-1.951,37.561
1627843802566,2021-08-01T14:50:02.566,85.410,-11.341,-2.195,37.744
1627843802576,2021-08-01T14:50:02.576,85.420,-10.976,-2.500,37.622
1627843802586,2021-08-01T14:50:02.586,85.430,-10.854,-2.622,37.256
1627843802596,2021-08-01T14:50:02.596,85.440,-10.976,-2.805,36.829
1627843802606,2021-08-01T14:50:02.606,85.450,-11.402,-2.927,36.646
1627843802616,2021-08-01T14:50:02.616,85.460,-12.317,-2.927,36.341
1627843802626,2021-08-01T14:50:02.626,85.470,-13.354,-2.866,35.671
1627843802636,2021-08-01T14:50:02.636,85.480,-13.110,-2.622,35.122
1627843802646,2021-08-01T14:50:02.646,85.490,-12.439,-2.683,34.451
1627843802656,2021-08-01T14:50:02.656,85.500,-12.927,-2.683,33.537
1627843802666,2021-08-01T14:50:02.666,85.510,-13.780,-2.683,32.744
1627843802676,2021-08-01T14:50:02.676,85.520,-14.451,-2.622,32.317
1627843802686,2021-08-01T14:50:02.686,85.530,-15.061,-2.500,31.646
1627843802696,2021-08-01T14:50:02.696,85.540,-14.817,-2.439,30.854
1627843802706,2021-08-01T14:50:02.706,85.550,-14.268,-2.622,29.817
1627843802716,2021-08-01T14:50:02.716,85.560,-14.146,-2.805,28.659
1627843802726,2021-08-01T14:50:02.726,85.570,-14.512,-2.927,27.805
1627843802736,2021-08-01T14:50:02.736,85.580,-15.427,-3.049,27.256
1627843802746,2021-08-01T14:50:02.746,85.590,-16.707,-3.232,26.890
1627843802756,2021-08-01T14:50:02.756,85.600,-17.805,-3.476,26.768
1627843802766,2021-08-01T14:50:02.766,85.610,-18.720,-3.659,26.524
1627843802776,2021-08-01T14:50:02.776,85.620,-18.598,-3.841,25.976
1627843802786,2021-08-01T14:50:02.786,85.630,-17.744,-4.024,25.122
1627843802796,2021-08-01T14:50:02.796,85.640,-17.073,-4.268,23.780
1627843802806,2021-08-01T14:50:02.806,85.650,-16.585,-4.451,22.134
1627843802816,2021-08-01T14:50:02.816,85.660,-16.280,-4.695,20.366
1627843802826,2021-08-01T14:50:02.826,85.670,-16.524,-4.878,18.415
1627843802836,2021-08-01T14:50:02.836,85.680,-17.134,-5.122,16.707
1627843802846,2021-08-01T14:50:02.846,85.690,-18.049,-5.488,14.756
1627843802856,2021-08-01T14:50:02.856,85.700,-18.659,-5.793,12.561
1627843802866,2021-08-01T14:50:02.866,85.710,-18.841,-6.098,10.488
1627843802876,2021-08-01T14:50:02.876,85.720,-18.598,-6.280,8.780
1627843802886,2021-08-01T14:50:02.886,85.730,-18.110,-6.402,7.073
1627843802896,2021-08-01T14:50:02.896,85.740,-17.317,-6.463,5.122
1627843802906,2021-08-01T14:50:02.906,85.750,-15.915,-6.524,3.049
1627843802916,2021-08-01T14:50:02.916,85.760,-15.183,-6.707,0.793
1627843802926,2021-08-01T14:50:02.926,85.770,-15.183,-7.012,-1.768
1627843802936,2021-08-01T14:50:02.936,85.780,-15.061,-7.378,-4.390
1627843802946,2021-08-01T14:50:02.946,85.790,-14.695,-7.683,-6.890
1627843802956,2021-08-01T14:50:02.956,85.800,-14.390,-8.049,-9.512
1627843802966,2021-08-01T14:50:02.966,85.810,-13.659,-8.476,-12.256
1627843802976,2021-08-01T14:50:02.976,85.820,-12.378,-8.720,-14.756
1627843802986,2021-08-01T14:50:02.986,85.830,-11.890,-8.902,-17.134
1627843802996,2021-08-01T14:50:02.996,85.840,-12.195,-9.146,-19.390
1627843803006,2021-08-01T14:50:03.006,85.850,-12.134,-9.268,-21.402
1627843803016,2021-08-01T14:50:03.016,85.860,-11.829,-9.634,-22.866
1627843803026,2021-08-01T14:50:03.026,85.870,-11.829,-9.817,-24.207
1627843803036,2021-08-01T14:50:03.036,85.880,-11.707,-9.878,-24.939
1627843803046,2021-08-01T14:50:03.046,85.890,-11.585,-10.122,-25.488
1627843803056,2021-08-01T14:50:03.056,85.900,-11.707,-10.488,-26.037
1627843803066,2021-08-01T14:50:03.066,85.910,-11.585,-10.732,-26.402
1627843803076,2021-08-01T14:50:03.076,85.920,-11.220,-10.976,-26.280
1627843803086,2021-08-01T14:50:03.086,85.930,-10.671,-11.098,-25.915
1627843803096,2021-08-01T14:50:03.096,85.940,-10.000,-11.098,-24.695
1627843803106,2021-08-01T14:50:03.106,85.950,-9.817,-10.671,-22.866
1627843803116,2021-08-01T14:50:03.116,85.960,-9.756,-10.183,-20.366
1627843803126,2021-08-01T14:50:03.126,85.970,-9.207,-9.756,-17.744
1627843803136,2021-08-01T14:50:03.136,85.980,-7.927,-9.085,-15.122
1627843803146,2021-08-01T14:50:03.146,85.990,-6.829,-8.171,-12.561
1627843803156,2021-08-01T14:50:03.156,86.000,-5.671,-7.256,-9.756
1627843803166,2021-08-01T14:50:03.166,86.010,-4.390,-5.976,-6.890
1627843803176,2021-08-01T14:50:03.176,86.020,-3.476,-4.878,-4.390
1627843803186,2021-08-01T14:50:03.186,86.030,-3.110,-3.963,-2.256
1627843803196,2021-08-01T14:50:03.196,86.040,-3.232,-3.049,-0.793
1627843803206,2021-08-01T14:50:03.206,86.050,-3.171,-2.378,0.122
1627843803216,2021-08-01T14:50:03.216,86.060,-2.927,-1.829,0.549
1627843803226,2021-08-01T14:50:03.226,86.070,-2.500,-1.341,0.793
1627843803236,2021-08-01T14:50:03.236,86.080,-1.829,-0.671,0.732
1627843803246,2021-08-01T14:50:03.246,86.090,-1.341,-0.244,0.305
1627843803256,2021-08-01T14:50:03.256,86.100,-1.037,0.122,-0.122
1627843803266,2021-08-01T14:50:03.266,86.110,-0.976,0.488,-0.732
1627843803276,2021-08-01T14:50:03.276,86.120,-1.037,0.732,-1.707
1627843803286,2021-08-01T14:50:03.286,86.130,-0.976,0.854,-2.927
1627843803296,2021-08-01T14:50:03.296,86.140,-1.280,0.671,-4.451
1627843803306,2021-08-01T14:50:03.306,86.150,-1.829,0.610,-5.915
1627843803316,2021-08-01T14:50:03.316,86.160,-1.829,0.427,-6.829
1627843803326,2021-08-01T14:50:03.326,86.170,-1.768,0.305,-7.439
1627843803336,2021-08-01T14:50:03.336,86.180,-1.951,0.000,-8.110
1627843803346,2021-08-01T14:50:03.346,86.190,-2.256,-0.183,-8.598
1627843803356,2021-08-01T14:50:03.356,86.200,-2.866,-0.488,-9.146
1627843803366,2021-08-01T14:50:03.366,86.210,-3.415,-0.732,-9.329
1627843803376,2021-08-01T14:50:03.376,86.220,-3.902,-1.037,-9.146
1627843803386,2021-08-01T14:50:03.386,86.230,-3.963,-1.341,-8.902
1627843803396,2021-08-01T14:50:03.396,86.240,-4.024,-1.585,-8.354
1627843803406,2021-08-01T14:50:03.406,86.250,-3.902,-1.768,-7.500
1627843803416,2021-08-01T14:50:03.416,86.260,-3.659,-1.829,-6.585
1627843803426,2021-08-01T14:50:03.426,86.270,-3.415,-1.951,-5.366
1627843803436,2021-08-01T14:50:03.436,86.280,-3.537,-2.134,-4.207
1627843803446,2021-08-01T14:50:03.446,86.290,-3.537,-2.256,-3.110
1627843803456,2021-08-01T14:50:03.456,86.300,-3.354,-2.317,-2.012
1627843803466,2021-08-01T14:50:03.466,86.310,-3.293,-2.256,-1.280
1627843803476,2021-08-01T14:50:03.476,86.320,-3.354,-2.195,-0.732
1627843803486,2021-08-01T14:50:03.486,86.330,-3.049,-2.012,-0.305
1627843803496,2021-08-01T14:50:03.496,86.340,-2.744,-1.707,0.122
1627843803506,2021-08-01T14:50:03.506,86.350,-2.439,-1.402,0.183
1627843803516,2021-08-01T14:50:03.516,86.360,-2.317,-1.098,-0.061
1627843803526,2021-08-01T14:50:03.526,86.370,-2.134,-0.915,-0.610
1627843803536,2021-08-01T14:50:03.536,86.380,-2.073,-0.732,-1.402
1627843803546,2021-08-01T14:50:03.546,86.390,-2.012,-0.732,-2.012
1627843803556,2021-08-01T14:50:03.556,86.400,-1.890,-0.610,-2.561
1627843803566,2021-08-01T14:50:03.566,86.410,-1.585,-0.488,-2.805
1627843803576,2021-08-01T14:50:03.576,86.420,-1.341,-0.305,-2.927
1627843803586,2021-08-01T14:50:03.586,86.430,-1.220,-0.061,-2.927
1627843803596,2021-08-01T14:50:03.596,86.440,-1.037,0.183,-2.683
1627843803606,2021-08-01T14:50:03.606,86.450,-1.037,0.244,-2.378
1627843803616,2021-08-01T14:50:03.616,86.460,-0.976,0.183,-2.134
1627843803626,2021-08-01T14:50:03.626,86.470,-0.854,0.061,-1.890
1627843803636,2021-08-01T14:50:03.636,86.480,-0.671,-0.183,-1.585
1627843803646,2021-08-01T14:50:03.646,86.490,-0.488,0.000,-1.220
1627843803656,2021-08-01T14:50:03.656,86.500,-0.305,0.061,-0.549
1627843803666,2021-08-01T14:50:03.666,86.510,0.244,0.183,-0.183
1627843803676,2021-08-01T14:50:03.676,86.520,1.098,0.305,0.244
1627843803686,2021-08-01T14:50:03.686,86.530,2.134,0.610,0.732
1627843803696,2021-08-01T14:50:03.696,86.540,2.439,1.037,0.793
1627843803706,2021-08-01T14:50:03.706,86.550,2.256,1.402,0.793
1627843803716,2021-08-01T14:50:03.716,86.560,2.317,1.829,0.976
1627843803726,2021-08-01T14:50:03.726,86.570,2.317,2.012,1.159
1627843803736,2021-08-01T14:50:03.736,86.580,2.256,2.256,1.098
1627843803746,2021-08-01T14:50:03.746,86.590,2.195,2.561,1.159
1627843803756,2021-08-01T14:50:03.756,86.600,2.317,2.805,1.037
1627843803766,2021-08-01T14:50:03.766,86.610,2.439,2.988,0.732
1627843803776,2021-08-01T14:50:03.776,86.620,2.317,3.171,0.366
1627843803786,2021-08-01T14:50:03.786,86.630,2.195,3.293,-0.061
1627843803796,2021-08-01T14:50:03.796,86.640,1.951,3.293,-0.244
1627843803806,2021-08-01T14:50:03.806,86.650,1.463,3.232,-0.610
1627843803816,2021-08-01T14:50:03.816,86.660,1.098,3.171,-0.854
1627843803826,2021-08-01T14:50:03.826,86.670,1.159,2.805,-0.976
1627843803836,2021-08-01T14:50:03.836,86.680,1.280,2.500,-1.098
1627843803846,2021-08-01T14:50:03.846,86.690,1.220,2.195,-1.402
1627843803856,2021-08-01T14:50:03.856,86.700,1.280,1.951,-1.585
1627843803866,2021-08-01T14:50:03.866,86.710,1.585,1.585,-1.768
1627843803876,2021-08-01T14:50:03.876,86.720,1.585,1.280,-2.012
1627843803886,2021-08-01T14:50:03.886,86.730,1.585,1.098,-2.317
1627843803896,2021-08-01T14:50:03.896,86.740,1.524,0.854,-2.439
1627843803906,2021-08-01T14:50:03.906,86.750,1.646,0.793,-2.500
1627843803916,2021-08-01T14:50:03.916,86.760,1.585,0.732,-2.744
1627843803926,2021-08-01T14:50:03.926,86.770,1.402,0.732,-2.927
1627843803936,2021-08-01T14:50:03.936,86.780,1.585,0.732,-2.988
