epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845576205,2021-08-01T15:19:36.205,131.450,-0.488,-8.110,3.780
1627845576215,2021-08-01T15:19:36.215,131.460,0.061,-8.171,4.085
1627845576225,2021-08-01T15:19:36.225,131.470,0.488,-8.110,4.329
1627845576235,2021-08-01T15:19:36.235,131.480,1.037,-8.110,4.268
1627845576245,2021-08-01T15:19:36.245,131.490,1.585,-7.988,3.841
1627845576255,2021-08-01T15:19:36.255,131.500,1.951,-7.927,2.927
1627845576265,2021-08-01T15:19:36.265,131.510,2.683,-7.927,1.890
1627845576275,2021-08-01T15:19:36.275,131.520,3.110,-7.805,1.220
1627845576285,2021-08-01T15:19:36.285,131.530,3.049,-7.683,0.732
1627845576295,2021-08-01T15:19:36.295,131.540,2.988,-7.500,0.366
1627845576305,2021-08-01T15:19:36.305,131.550,2.866,-7.317,0.244
1627845576315,2021-08-01T15:19:36.315,131.560,2.439,-7.195,-0.122
1627845576325,2021-08-01T15:19:36.325,131.570,2.317,-7.073,-0.183
1627845576335,2021-08-01T15:19:36.335,131.580,2.073,-6.951,-0.366
1627845576345,2021-08-01T15:19:36.345,131.590,2.073,-6.768,-0.427
1627845576355,2021-08-01T15:19:36.355,131.600,2.256,-6.585,-0.183
1627845576365,2021-08-01T15:19:36.365,131.610,2.195,-6.402,-0.122
1627845576375,2021-08-01T15:19:36.375,131.620,1.646,-6.341,-0.061
1627845576385,2021-08-01T15:19:36.385,131.630,1.341,-6.280,0.244
1627845576395,2021-08-01T15:19:36.395,131.640,1.463,-6.341,0.610
1627845576405,2021-08-01T15:19:36.405,131.650,1.768,-6.463,1.037
1627845576415,2021-08-01T15:19:36.415,131.660,2.012,-6.585,1.098
1627845576425,2021-08-01T15:19:36.425,131.670,2.073,-6.768,0.854
1627845576435,2021-08-01T15:19:36.435,131.680,2.378,-7.012,0.793
1627845576445,2021-08-01T15:19:36.445,131.690,2.805,-7.195,0.854
1627845576455,2021-08-01T15:19:36.455,131.700,3.171,-7.195,0.854
1627845576465,2021-08-01T15:19:36.465,131.710,3.049,-7.195,0.915
1627845576475,2021-08-01T15:19:36.475,131.720,3.049,-7.134,1.098
1627845576485,2021-08-01T15:19:36.485,131.730,3.841,-7.195,1.341
1627845576495,2021-08-01T15:19:36.495,131.740,4.329,-7.134,1.402
1627845576505,2021-08-01T15:19:36.505,131.750,4.085,-7.012,0.915
1627845576515,2021-08-01T15:19:36.515,131.760,4.024,-6.829,0.732
1627845576525,2021-08-01T15:19:36.525,131.770,4.512,-6.646,0.488
1627845576535,2021-08-01T15:19:36.535,131.780,4.573,-6.402,0.183
1627845576545,2021-08-01T15:19:36.545,131.790,4.451,-6.037,0.183
1627845576555,2021-08-01T15:19:36.555,131.800,4.329,-5.793,0.061
1627845576565,2021-08-01T15:19:36.565,131.810,4.329,-5.610,-0.244
1627845576575,2021-08-01T15:19:36.575,131.820,4.268,-5.305,-0.610
1627845576585,2021-08-01T15:19:36.585,131.830,4.146,-4.939,-0.610
1627845576595,2021-08-01T15:19:36.595,131.840,4.207,-4.634,-0.854
1627845576605,2021-08-01T15:19:36.605,131.850,4.390,-4.207,-0.793
1627845576615,2021-08-01T15:19:36.615,131.860,4.695,-3.415,-0.183
1627845576625,2021-08-01T15:19:36.625,131.870,5.000,-2.744,0.305
1627845576635,2021-08-01T15:19:36.635,131.880,5.488,-2.012,0.915
1627845576645,2021-08-01T15:19:36.645,131.890,5.793,-1.280,1.341
1627845576655,2021-08-01T15:19:36.655,131.900,5.488,-0.732,1.768
1627845576665,2021-08-01T15:19:36.665,131.910,5.244,-0.305,1.829
1627845576675,2021-08-01T15:19:36.675,131.920,5.427,0.000,1.890
1627845576685,2021-08-01T15:19:36.685,131.930,5.793,0.366,1.951
1627845576695,2021-08-01T15:19:36.695,131.940,5.244,0.549,1.402
1627845576705,2021-08-01T15:19:36.705,131.950,4.390,0.671,0.671
1627845576715,2021-08-01T15:19:36.715,131.960,4.268,0.793,0.305
1627845576725,2021-08-01T15:19:36.725,131.970,4.207,0.671,-0.061
1627845576735,2021-08-01T15:19:36.735,131.980,3.293,0.488,-0.793
1627845576745,2021-08-01T15:19:36.745,131.990,2.744,0.488,-1.524
1627845576755,2021-08-01T15:19:36.755,132.000,2.683,0.366,-1.890
1627845576765,2021-08-01T15:19:36.765,132.010,2.500,0.244,-2.317
1627845576775,2021-08-01T15:19:36.775,132.020,2.134,0.244,-2.927
1627845576785,2021-08-01T15:19:36.785,132.030,1.829,0.183,-3.476
1627845576795,2021-08-01T15:19:36.795,132.040,1.585,0.061,-3.720
1627845576805,2021-08-01T15:19:36.805,132.050,1.707,-0.061,-3.537
1627845576815,2021-08-01T15:19:36.815,132.060,1.768,-0.061,-3.354
1627845576825,2021-08-01T15:19:36.825,132.070,1.768,-0.061,-3.049
1627845576835,2021-08-01T15:19:36.835,132.080,2.012,-0.061,-2.927
1627845576845,2021-08-01T15:19:36.845,132.090,2.134,0.061,-3.354
1627845576855,2021-08-01T15:19:36.855,132.100,2.134,0.122,-3.354
1627845576865,2021-08-01T15:19:36.865,132.110,1.890,0.244,-3.293
1627845576875,2021-08-01T15:19:36.875,132.120,1.768,0.305,-3.171
1627845576885,2021-08-01T15:19:36.885,132.130,1.220,0.488,-2.927
1627845576895,2021-08-01T15:19:36.895,132.140,0.793,0.671,-2.622
1627845576905,2021-08-01T15:19:36.905,132.150,1.037,0.854,-2.195
1627845576915,2021-08-01T15:19:36.915,132.160,1.280,1.037,-1.707
1627845576925,2021-08-01T15:19:36.925,132.170,1.037,1.159,-1.585
1627845576935,2021-08-01T15:19:36.935,132.180,0.610,1.280,-1.585
1627845576945,2021-08-01T15:19:36.945,132.190,0.305,1.341,-1.463
1627845576955,2021-08-01T15:19:36.955,132.200,0.122,1.402,-1.585
1627845576965,2021-08-01T15:19:36.965,132.210,-0.122,1.463,-1.890
1627845576975,2021-08-01T15:19:36.975,132.220,0.000,1.341,-2.012
1627845576985,2021-08-01T15:19:36.985,132.230,0.244,1.341,-2.134
1627845576995,2021-08-01T15:19:36.995,132.240,0.122,1.280,-2.439
1627845577005,2021-08-01T15:19:37.005,132.250,0.122,1.220,-2.622
1627845577015,2021-08-01T15:19:37.015,132.260,0.488,1.098,-2.683
1627845577025,2021-08-01T15:19:37.025,132.270,0.549,0.976,-2.988
1627845577035,2021-08-01T15:19:37.035,132.280,0.122,0.793,-3.415
1627845577045,2021-08-01T15:19:37.045,132.290,-0.244,0.793,-3.780
1627845577055,2021-08-01T15:19:37.055,132.300,0.061,0.671,-3.902
1627845577065,2021-08-01T15:19:37.065,132.310,0.488,0.671,-3.841
1627845577075,2021-08-01T15:19:37.075,132.320,0.427,0.671,-4.024
1627845577085,2021-08-01T15:19:37.085,132.330,0.305,0.610,-4.024
1627845577095,2021-08-01T15:19:37.095,132.340,0.244,0.671,-4.085
1627845577105,2021-08-01T15:19:37.105,132.350,0.244,0.610,-4.146
1627845577115,2021-08-01T15:19:37.115,132.360,0.305,0.488,-4.146
1627845577125,2021-08-01T15:19:37.125,132.370,-0.061,0.488,-4.268
1627845577135,2021-08-01T15:19:37.135,132.380,-0.488,0.732,-4.268
1627845577145,2021-08-01T15:19:37.145,132.390,-0.549,0.915,-3.841
1627845577155,2021-08-01T15:19:37.155,132.400,0.000,0.915,-3.354
1627845577165,2021-08-01T15:19:37.165,132.410,0.427,0.915,-3.110
1627845577175,2021-08-01T15:19:37.175,132.420,0.183,1.037,-3.049
1627845577185,2021-08-01T15:19:37.185,132.430,-0.061,1.220,-3.110
1627845577195,2021-08-01T15:19:37.195,132.440,0.183,1.341,-2.744
1627845577205,2021-08-01T15:19:37.205,132.450,0.610,1.585,-2.256
1627845577215,2021-08-01T15:19:37.215,132.460,0.793,1.646,-2.073
1627845577225,2021-08-01T15:19:37.225,132.470,0.488,1.829,-1.890
1627845577235,2021-08-01T15:19:37.235,132.480,0.305,2.012,-1.646
1627845577245,2021-08-01T15:19:37.245,132.490,0.671,2.134,-1.463
1627845577255,2021-08-01T15:19:37.255,132.500,0.793,2.134,-1.402
1627845577265,2021-08-01T15:19:37.265,132.510,0.488,2.256,-1.402
1627845577275,2021-08-01T15:19:37.275,132.520,0.244,2.317,-1.402
1627845577285,2021-08-01T15:19:37.285,132.530,-0.061,2.500,-1.402
1627845577295,2021-08-01T15:19:37.295,132.540,-0.122,2.683,-1.159
1627845577305,2021-08-01T15:19:37.305,132.550,0.122,2.683,-0.671
1627845577315,2021-08-01T15:19:37.315,132.560,0.000,2.805,-0.549
1627845577325,2021-08-01T15:19:37.325,132.570,-0.244,2.927,-0.610
1627845577335,2021-08-01T15:19:37.335,132.580,-0.305,2.805,-0.549
1627845577345,2021-08-01T15:19:37.345,132.590,-0.305,2.927,-0.488
1627845577355,2021-08-01T15:19:37.355,132.600,-0.488,2.927,-0.427
1627845577365,2021-08-01T15:19:37.365,132.610,-0.671,2.866,-0.366
1627845577375,2021-08-01T15:19:37.375,132.620,-0.732,2.805,-0.305
1627845577385,2021-08-01T15:19:37.385,132.630,-0.915,2.866,-0.366
1627845577395,2021-08-01T15:19:37.395,132.640,-1.098,2.988,-0.488
1627845577405,2021-08-01T15:19:37.405,132.650,-0.793,2.927,-0.671
1627845577415,2021-08-01T15:19:37.415,132.660,-0.549,2.927,-1.159
1627845577425,2021-08-01T15:19:37.425,132.670,-0.244,2.927,-1.768
1627845577435,2021-08-01T15:19:37.435,132.680,-0.244,2.988,-2.195
1627845577445,2021-08-01T15:19:37.445,132.690,-0.732,2.988,-2.622
1627845577455,2021-08-01T15:19:37.455,132.700,-1.402,3.110,-2.927
1627845577465,2021-08-01T15:19:37.465,132.710,-1.890,3.354,-3.049
1627845577475,2021-08-01T15:19:37.475,132.720,-1.829,3.415,-2.988
1627845577485,2021-08-01T15:19:37.485,132.730,-1.707,3.537,-2.927
1627845577495,2021-08-01T15:19:37.495,132.740,-1.646,3.720,-2.805
1627845577505,2021-08-01T15:19:37.505,132.750,-1.585,3.841,-2.561
1627845577515,2021-08-01T15:19:37.515,132.760,-1.463,3.720,-2.500
1627845577525,2021-08-01T15:19:37.525,132.770,-1.829,3.659,-2.683
1627845577535,2021-08-01T15:19:37.535,132.780,-2.500,3.659,-2.683
1627845577545,2021-08-01T15:19:37.545,132.790,-2.622,3.415,-2.744
1627845577555,2021-08-01T15:19:37.555,132.800,-2.256,3.232,-2.744
1627845577565,2021-08-01T15:19:37.565,132.810,-2.195,2.866,-2.744
1627845577575,2021-08-01T15:19:37.575,132.820,-2.500,2.622,-2.805
1627845577585,2021-08-01T15:19:37.585,132.830,-2.622,2.378,-2.927
1627845577595,2021-08-01T15:19:37.595,132.840,-2.683,2.195,-2.927
1627845577605,2021-08-01T15:19:37.605,132.850,-3.049,2.073,-2.927
1627845577615,2021-08-01T15:19:37.615,132.860,-3.049,1.890,-2.988
1627845577625,2021-08-01T15:19:37.625,132.870,-3.171,1.646,-3.049
1627845577635,2021-08-01T15:19:37.635,132.880,-3.293,1.585,-3.232
1627845577645,2021-08-01T15:19:37.645,132.890,-3.415,1.585,-3.354
1627845577655,2021-08-01T15:19:37.655,132.900,-3.293,1.524,-3.232
1627845577665,2021-08-01T15:19:37.665,132.910,-3.171,1.524,-2.988
1627845577675,2021-08-01T15:19:37.675,132.920,-3.049,1.585,-2.744
1627845577685,2021-08-01T15:19:37.685,132.930,-3.171,1.707,-2.500
1627845577695,2021-08-01T15:19:37.695,132.940,-2.988,1.646,-2.256
1627845577705,2021-08-01T15:19:37.705,132.950,-2.988,1.524,-2.317
1627845577715,2021-08-01T15:19:37.715,132.960,-3.476,1.524,-2.683
1627845577725,2021-08-01T15:19:37.725,132.970,-3.720,1.463,-2.744
1627845577735,2021-08-01T15:19:37.735,132.980,-3.476,1.280,-2.622
1627845577745,2021-08-01T15:19:37.745,132.990,-3.476,1.220,-2.439
1627845577755,2021-08-01T15:19:37.755,133.000,-3.841,1.220,-2.195
1627845577765,2021-08-01T15:19:37.765,133.010,-4.085,1.159,-1.890
1627845577775,2021-08-01T15:19:37.775,133.020,-3.720,1.098,-1.280
1627845577785,2021-08-01T15:19:37.785,133.030,-2.988,1.159,-0.793
1627845577795,2021-08-01T15:19:37.795,133.040,-2.988,1.159,-0.915
1627845577805,2021-08-01T15:19:37.805,133.050,-3.232,1.037,-1.037
1627845577815,2021-08-01T15:19:37.815,133.060,-3.476,1.037,-0.976
1627845577825,2021-08-01T15:19:37.825,133.070,-3.293,0.854,-0.732
1627845577835,2021-08-01T15:19:37.835,133.080,-3.171,0.671,-0.732
1627845577845,2021-08-01T15:19:37.845,133.090,-3.598,0.732,-0.976
1627845577855,2021-08-01T15:19:37.855,133.100,-4.085,0.610,-1.037
1627845577865,2021-08-01T15:19:37.865,133.110,-3.902,0.305,-0.915
1627845577875,2021-08-01T15:19:37.875,133.120,-3.720,0.122,-0.793
1627845577885,2021-08-01T15:19:37.885,133.130,-3.963,0.000,-0.976
1627845577895,2021-08-01T15:19:37.895,133.140,-4.085,0.000,-1.037
1627845577905,2021-08-01T15:19:37.905,133.150,-4.146,0.000,-1.037
1627845577915,2021-08-01T15:19:37.915,133.160,-4.024,-0.061,-0.854
1627845577925,2021-08-01T15:19:37.925,133.170,-3.841,0.000,-0.549
1627845577935,2021-08-01T15:19:37.935,133.180,-3.720,0.000,-0.427
1627845577945,2021-08-01T15:19:37.945,133.190,-3.963,0.122,-0.305
1627845577955,2021-08-01T15:19:37.955,133.200,-3.963,0.122,-0.366
1627845577965,2021-08-01T15:19:37.965,133.210,-4.024,0.122,-0.305
1627845577975,2021-08-01T15:19:37.975,133.220,-4.024,0.061,-0.305
1627845577985,2021-08-01T15:19:37.985,133.230,-4.085,0.122,-0.366
1627845577995,2021-08-01T15:19:37.995,133.240,-3.902,0.183,-0.366
1627845578005,2021-08-01T15:19:38.005,133.250,-3.354,0.366,-0.305
1627845578015,2021-08-01T15:19:38.015,133.260,-2.988,0.427,-0.366
1627845578025,2021-08-01T15:19:38.025,133.270,-2.805,0.549,-0.427
1627845578035,2021-08-01T15:19:38.035,133.280,-2.927,0.549,-0.732
1627845578045,2021-08-01T15:19:38.045,133.290,-3.415,0.488,-1.098
1627845578055,2021-08-01T15:19:38.055,133.300,-3.659,0.366,-1.280
1627845578065,2021-08-01T15:19:38.065,133.310,-3.780,0.183,-1.280
1627845578075,2021-08-01T15:19:38.075,133.320,-3.841,0.183,-1.220
1627845578085,2021-08-01T15:19:38.085,133.330,-3.963,0.122,-1.159
1627845578095,2021-08-01T15:19:38.095,133.340,-3.780,0.000,-1.098
1627845578105,2021-08-01T15:19:38.105,133.350,-3.537,-0.183,-0.976
1627845578115,2021-08-01T15:19:38.115,133.360,-3.720,-0.488,-0.976
1627845578125,2021-08-01T15:19:38.125,133.370,-4.451,-0.671,-1.220
1627845578135,2021-08-01T15:19:38.135,133.380,-4.695,-0.915,-1.341
1627845578145,2021-08-01T15:19:38.145,133.390,-4.573,-1.220,-1.220
1627845578155,2021-08-01T15:19:38.155,133.400,-4.390,-1.341,-1.037
1627845578165,2021-08-01T15:19:38.165,133.410,-4.085,-1.646,-1.037
1627845578175,2021-08-01T15:19:38.175,133.420,-3.780,-1.951,-1.220
1627845578185,2021-08-01T15:19:38.185,133.430,-3.354,-2.073,-1.280
1627845578195,2021-08-01T15:19:38.195,133.440,-3.232,-2.378,-1.341
1627845578205,2021-08-01T15:19:38.205,133.450,-3.171,-2.622,-1.402
1627845578215,2021-08-01T15:19:38.215,133.460,-3.232,-2.866,-1.524
1627845578225,2021-08-01T15:19:38.225,133.470,-3.232,-3.110,-1.463
1627845578235,2021-08-01T15:19:38.235,133.480,-3.232,-3.537,-1.280
1627845578245,2021-08-01T15:19:38.245,133.490,-3.415,-3.780,-1.280
1627845578255,2021-08-01T15:19:38.255,133.500,-3.171,-4.085,-1.402
1627845578265,2021-08-01T15:19:38.265,133.510,-3.232,-4.390,-1.707
1627845578275,2021-08-01T15:19:38.275,133.520,-3.293,-4.756,-2.012
1627845578285,2021-08-01T15:19:38.285,133.530,-3.232,-5.000,-2.012
1627845578295,2021-08-01T15:19:38.295,133.540,-3.171,-5.244,-1.707
1627845578305,2021-08-01T15:19:38.305,133.550,-3.293,-5.427,-1.524
1627845578315,2021-08-01T15:19:38.315,133.560,-3.537,-5.488,-1.280
1627845578325,2021-08-01T15:19:38.325,133.570,-3.476,-5.610,-1.037
1627845578335,2021-08-01T15:19:38.335,133.580,-2.988,-5.793,-0.793
1627845578345,2021-08-01T15:19:38.345,133.590,-2.805,-5.732,-0.610
1627845578355,2021-08-01T15:19:38.355,133.600,-2.927,-5.671,-0.549
1627845578365,2021-08-01T15:19:38.365,133.610,-2.988,-5.671,-0.427
1627845578375,2021-08-01T15:19:38.375,133.620,-2.866,-5.671,-0.244
1627845578385,2021-08-01T15:19:38.385,133.630,-2.622,-5.549,-0.244
1627845578395,2021-08-01T15:19:38.395,133.640,-2.317,-5.366,0.000
1627845578405,2021-08-01T15:19:38.405,133.650,-2.317,-5.122,0.061
1627845578415,2021-08-01T15:19:38.415,133.660,-2.378,-5.061,-0.183
1627845578425,2021-08-01T15:19:38.425,133.670,-2.073,-4.756,-0.122
1627845578435,2021-08-01T15:19:38.435,133.680,-1.585,-4.634,0.061
1627845578445,2021-08-01T15:19:38.445,133.690,-1.037,-4.573,0.244
1627845578455,2021-08-01T15:19:38.455,133.700,-0.976,-4.268,0.427
1627845578465,2021-08-01T15:19:38.465,133.710,-1.037,-4.085,0.732
1627845578475,2021-08-01T15:19:38.475,133.720,-0.915,-3.963,0.976
1627845578485,2021-08-01T15:19:38.485,133.730,-0.854,-3.902,1.159
1627845578495,2021-08-01T15:19:38.495,133.740,-0.915,-3.902,1.037
1627845578505,2021-08-01T15:19:38.505,133.750,-0.854,-3.780,1.037
1627845578515,2021-08-01T15:19:38.515,133.760,-0.305,-3.720,1.341
1627845578525,2021-08-01T15:19:38.525,133.770,0.488,-3.659,1.768
1627845578535,2021-08-01T15:19:38.535,133.780,0.610,-3.293,2.012
1627845578545,2021-08-01T15:19:38.545,133.790,0.610,-2.988,2.317
1627845578555,2021-08-01T15:19:38.555,133.800,0.732,-2.622,2.683
1627845578565,2021-08-01T15:19:38.565,133.810,0.915,-2.012,2.805
1627845578575,2021-08-01T15:19:38.575,133.820,1.524,-1.585,3.049
1627845578585,2021-08-01T15:19:38.585,133.830,2.195,-1.098,3.171
1627845578595,2021-08-01T15:19:38.595,133.840,2.317,-0.732,3.049
1627845578605,2021-08-01T15:19:38.605,133.850,2.073,-0.427,2.683
1627845578615,2021-08-01T15:19:38.615,133.860,2.378,-0.244,2.256
1627845578625,2021-08-01T15:19:38.625,133.870,2.927,-0.183,1.768
1627845578635,2021-08-01T15:19:38.635,133.880,3.537,0.000,1.280
1627845578645,2021-08-01T15:19:38.645,133.890,3.171,0.061,0.671
1627845578655,2021-08-01T15:19:38.655,133.900,2.683,0.061,0.488
1627845578665,2021-08-01T15:19:38.665,133.910,2.378,0.000,0.427
1627845578675,2021-08-01T15:19:38.675,133.920,2.317,0.122,0.732
1627845578685,2021-08-01T15:19:38.685,133.930,2.378,0.305,1.098
1627845578695,2021-08-01T15:19:38.695,133.940,2.317,0.549,1.220
1627845578705,2021-08-01T15:19:38.705,133.950,2.256,0.732,1.037
1627845578715,2021-08-01T15:19:38.715,133.960,2.378,1.037,0.976
1627845578725,2021-08-01T15:19:38.725,133.970,2.256,1.280,0.915
1627845578735,2021-08-01T15:19:38.735,133.980,1.890,1.524,0.732
1627845578745,2021-08-01T15:19:38.745,133.990,1.585,1.768,0.671
1627845578755,2021-08-01T15:19:38.755,134.000,1.220,2.073,0.427
1627845578765,2021-08-01T15:19:38.765,134.010,0.732,2.378,-0.061
1627845578775,2021-08-01T15:19:38.775,134.020,0.671,2.805,-0.427
1627845578785,2021-08-01T15:19:38.785,134.030,0.732,3.171,-0.610
1627845578795,2021-08-01T15:19:38.795,134.040,0.366,3.720,-0.793
1627845578805,2021-08-01T15:19:38.805,134.050,-0.061,4.146,-1.098
1627845578815,2021-08-01T15:19:38.815,134.060,-0.244,4.634,-1.402
1627845578825,2021-08-01T15:19:38.825,134.070,-0.366,4.939,-1.768
1627845578835,2021-08-01T15:19:38.835,134.080,-0.549,5.305,-2.073
1627845578845,2021-08-01T15:19:38.845,134.090,-0.610,5.488,-2.561
1627845578855,2021-08-01T15:19:38.855,134.100,-0.366,5.610,-3.293
1627845578865,2021-08-01T15:19:38.865,134.110,-0.061,5.549,-3.841
1627845578875,2021-08-01T15:19:38.875,134.120,0.000,5.488,-4.146
1627845578885,2021-08-01T15:19:38.885,134.130,-0.244,5.366,-4.512
1627845578895,2021-08-01T15:19:38.895,134.140,-0.061,5.061,-4.512
1627845578905,2021-08-01T15:19:38.905,134.150,0.061,4.756,-4.390
1627845578915,2021-08-01T15:19:38.915,134.160,-0.122,4.268,-4.451
1627845578925,2021-08-01T15:19:38.925,134.170,-0.305,3.841,-4.085
1627845578935,2021-08-01T15:19:38.935,134.180,-0.244,3.476,-3.537
1627845578945,2021-08-01T15:19:38.945,134.190,-0.122,2.988,-3.049
1627845578955,2021-08-01T15:19:38.955,134.200,-0.366,2.500,-2.317
1627845578965,2021-08-01T15:19:38.965,134.210,-1.037,2.073,-1.768
1627845578975,2021-08-01T15:19:38.975,134.220,-1.524,1.646,-1.037
1627845578985,2021-08-01T15:19:38.985,134.230,-1.707,1.524,-0.061
1627845578995,2021-08-01T15:19:38.995,134.240,-1.707,1.524,0.915
1627845579005,2021-08-01T15:19:39.005,134.250,-1.585,1.707,2.134
1627845579015,2021-08-01T15:19:39.015,134.260,-0.976,1.890,3.963
1627845579025,2021-08-01T15:19:39.025,134.270,-0.610,2.195,5.854
1627845579035,2021-08-01T15:19:39.035,134.280,-0.061,2.805,7.622
1627845579045,2021-08-01T15:19:39.045,134.290,0.793,3.476,9.390
1627845579055,2021-08-01T15:19:39.055,134.300,1.585,4.024,11.341
1627845579065,2021-08-01T15:19:39.065,134.310,2.866,4.817,13.415
1627845579075,2021-08-01T15:19:39.075,134.320,4.390,5.549,15.549
1627845579085,2021-08-01T15:19:39.085,134.330,5.671,6.280,17.561
1627845579095,2021-08-01T15:19:39.095,134.340,6.402,7.012,19.878
1627845579105,2021-08-01T15:19:39.105,134.350,7.195,7.683,22.012
1627845579115,2021-08-01T15:19:39.115,134.360,8.171,8.232,23.598
1627845579125,2021-08-01T15:19:39.125,134.370,8.902,8.659,24.573
1627845579135,2021-08-01T15:19:39.135,134.380,9.207,9.024,25.610
1627845579145,2021-08-01T15:19:39.145,134.390,9.939,9.390,27.195
1627845579155,2021-08-01T15:19:39.155,134.400,10.732,9.695,28.659
1627845579165,2021-08-01T15:19:39.165,134.410,11.585,9.878,29.756
1627845579175,2021-08-01T15:19:39.175,134.420,12.073,10.183,30.671
1627845579185,2021-08-01T15:19:39.185,134.430,12.134,10.488,31.951
1627845579195,2021-08-01T15:19:39.195,134.440,12.500,10.793,33.354
1627845579205,2021-08-01T15:19:39.205,134.450,12.988,10.915,34.573
1627845579215,2021-08-01T15:19:39.215,134.460,12.866,11.037,35.183
1627845579225,2021-08-01T15:19:39.225,134.470,12.256,11.098,35.671
1627845579235,2021-08-01T15:19:39.235,134.480,11.890,11.037,36.098
1627845579245,2021-08-01T15:19:39.245,134.490,11.951,11.220,36.646
1627845579255,2021-08-01T15:19:39.255,134.500,12.256,11.402,37.683
1627845579265,2021-08-01T15:19:39.265,134.510,12.744,11.524,39.329
1627845579275,2021-08-01T15:19:39.275,134.520,13.110,11.707,41.280
1627845579285,2021-08-01T15:19:39.285,134.530,13.354,11.951,43.537
1627845579295,2021-08-01T15:19:39.295,134.540,13.963,12.134,46.280
1627845579305,2021-08-01T15:19:39.305,134.550,14.390,12.134,48.659
1627845579315,2021-08-01T15:19:39.315,134.560,14.024,12.195,51.159
1627845579325,2021-08-01T15:19:39.325,134.570,13.659,12.561,54.329
1627845579335,2021-08-01T15:19:39.335,134.580,14.756,12.866,57.988
1627845579345,2021-08-01T15:19:39.345,134.590,16.159,13.293,61.951
1627845579355,2021-08-01T15:19:39.355,134.600,16.463,13.902,65.732
1627845579365,2021-08-01T15:19:39.365,134.610,16.768,14.390,68.780
1627845579375,2021-08-01T15:19:39.375,134.620,17.256,14.146,68.963
1627845579385,2021-08-01T15:19:39.385,134.630,16.951,13.598,67.256
1627845579395,2021-08-01T15:19:39.395,134.640,15.671,13.354,65.549
1627845579405,2021-08-01T15:19:39.405,134.650,14.939,13.354,64.146
1627845579415,2021-08-01T15:19:39.415,134.660,15.000,13.049,62.622
