epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845988713,2021-08-01T15:26:28.713,60.810,2.744,9.512,-8.293
1627845988723,2021-08-01T15:26:28.723,60.820,2.622,9.390,-8.537
1627845988733,2021-08-01T15:26:28.733,60.830,2.927,9.207,-9.024
1627845988743,2021-08-01T15:26:28.743,60.840,2.927,9.024,-9.146
1627845988753,2021-08-01T15:26:28.753,60.850,3.293,8.780,-8.902
1627845988763,2021-08-01T15:26:28.763,60.860,3.780,8.659,-8.415
1627845988773,2021-08-01T15:26:28.773,60.870,3.415,8.598,-8.171
1627845988783,2021-08-01T15:26:28.783,60.880,2.988,8.476,-7.927
1627845988793,2021-08-01T15:26:28.793,60.890,3.232,8.476,-7.561
1627845988803,2021-08-01T15:26:28.803,60.900,3.598,8.537,-7.317
1627845988813,2021-08-01T15:26:28.813,60.910,3.659,8.476,-7.378
1627845988823,2021-08-01T15:26:28.823,60.920,3.476,8.598,-7.378
1627845988833,2021-08-01T15:26:28.833,60.930,3.171,8.659,-7.012
1627845988843,2021-08-01T15:26:28.843,60.940,3.171,8.841,-6.098
1627845988853,2021-08-01T15:26:28.853,60.950,2.988,8.963,-5.122
1627845988863,2021-08-01T15:26:28.863,60.960,2.439,9.085,-4.451
1627845988873,2021-08-01T15:26:28.873,60.970,2.622,9.024,-4.146
1627845988883,2021-08-01T15:26:28.883,60.980,3.293,8.780,-4.451
1627845988893,2021-08-01T15:26:28.893,60.990,3.537,8.598,-5.183
1627845988903,2021-08-01T15:26:28.903,61.000,3.476,8.354,-5.732
1627845988913,2021-08-01T15:26:28.913,61.010,3.415,8.171,-6.220
1627845988923,2021-08-01T15:26:28.923,61.020,3.415,7.927,-6.707
1627845988933,2021-08-01T15:26:28.933,61.030,2.988,7.744,-7.073
1627845988943,2021-08-01T15:26:28.943,61.040,2.439,7.561,-7.317
1627845988953,2021-08-01T15:26:28.953,61.050,1.951,7.256,-7.439
1627845988963,2021-08-01T15:26:28.963,61.060,1.890,6.951,-7.134
1627845988973,2021-08-01T15:26:28.973,61.070,1.951,6.768,-6.402
1627845988983,2021-08-01T15:26:28.983,61.080,1.646,6.829,-5.854
1627845988993,2021-08-01T15:26:28.993,61.090,1.098,6.829,-5.488
1627845989003,2021-08-01T15:26:29.003,61.100,0.488,6.646,-5.427
1627845989013,2021-08-01T15:26:29.013,61.110,0.122,6.220,-5.854
1627845989023,2021-08-01T15:26:29.023,61.120,-0.366,5.671,-6.463
1627845989033,2021-08-01T15:26:29.033,61.130,-0.915,5.061,-6.951
1627845989043,2021-08-01T15:26:29.043,61.140,-1.585,4.451,-7.439
1627845989053,2021-08-01T15:26:29.053,61.150,-2.439,3.841,-7.805
1627845989063,2021-08-01T15:26:29.063,61.160,-2.744,3.171,-7.683
1627845989073,2021-08-01T15:26:29.073,61.170,-2.683,2.744,-7.134
1627845989083,2021-08-01T15:26:29.083,61.180,-2.744,2.378,-6.524
1627845989093,2021-08-01T15:26:29.093,61.190,-2.927,2.073,-6.159
1627845989103,2021-08-01T15:26:29.103,61.200,-3.110,1.829,-5.854
1627845989113,2021-08-01T15:26:29.113,61.210,-3.598,1.524,-5.732
1627845989123,2021-08-01T15:26:29.123,61.220,-3.841,1.220,-5.549
1627845989133,2021-08-01T15:26:29.133,61.230,-3.963,0.854,-5.305
1627845989143,2021-08-01T15:26:29.143,61.240,-3.963,0.549,-4.939
1627845989153,2021-08-01T15:26:29.153,61.250,-3.780,0.305,-4.390
1627845989163,2021-08-01T15:26:29.163,61.260,-3.537,0.122,-3.537
1627845989173,2021-08-01T15:26:29.173,61.270,-2.988,0.061,-2.744
1627845989183,2021-08-01T15:26:29.183,61.280,-2.500,-0.061,-1.768
1627845989193,2021-08-01T15:26:29.193,61.290,-2.378,-0.061,-0.915
1627845989203,2021-08-01T15:26:29.203,61.300,-1.707,-0.061,-0.610
1627845989213,2021-08-01T15:26:29.213,61.310,-0.915,-0.122,-0.549
1627845989223,2021-08-01T15:26:29.223,61.320,-0.488,0.000,-0.549
1627845989233,2021-08-01T15:26:29.233,61.330,-0.183,0.122,-0.610
1627845989243,2021-08-01T15:26:29.243,61.340,0.061,0.183,-0.549
1627845989253,2021-08-01T15:26:29.253,61.350,0.244,0.244,-0.366
1627845989263,2021-08-01T15:26:29.263,61.360,0.793,0.122,-0.122
1627845989273,2021-08-01T15:26:29.273,61.370,1.463,0.061,0.183
1627845989283,2021-08-01T15:26:29.283,61.380,2.073,0.061,0.305
1627845989293,2021-08-01T15:26:29.293,61.390,2.439,-0.061,0.488
1627845989303,2021-08-01T15:26:29.303,61.400,3.049,-0.061,0.610
1627845989313,2021-08-01T15:26:29.313,61.410,3.841,0.000,0.671
1627845989323,2021-08-01T15:26:29.323,61.420,4.390,0.183,0.549
1627845989333,2021-08-01T15:26:29.333,61.430,4.512,0.488,0.122
1627845989343,2021-08-01T15:26:29.343,61.440,4.390,0.732,-0.122
1627845989353,2021-08-01T15:26:29.353,61.450,4.390,0.976,-0.061
1627845989363,2021-08-01T15:26:29.363,61.460,4.207,1.159,0.244
1627845989373,2021-08-01T15:26:29.373,61.470,3.963,1.402,0.732
1627845989383,2021-08-01T15:26:29.383,61.480,4.024,1.768,1.402
1627845989393,2021-08-01T15:26:29.393,61.490,4.085,2.195,2.256
1627845989403,2021-08-01T15:26:29.403,61.500,4.146,2.622,3.354
1627845989413,2021-08-01T15:26:29.413,61.510,3.963,2.988,4.268
1627845989423,2021-08-01T15:26:29.423,61.520,3.232,3.293,4.390
1627845989433,2021-08-01T15:26:29.433,61.530,2.500,3.354,4.207
1627845989443,2021-08-01T15:26:29.443,61.540,2.073,3.293,4.146
1627845989453,2021-08-01T15:26:29.453,61.550,1.646,3.293,3.902
1627845989463,2021-08-01T15:26:29.463,61.560,1.220,3.110,3.415
1627845989473,2021-08-01T15:26:29.473,61.570,0.427,2.988,3.354
1627845989483,2021-08-01T15:26:29.483,61.580,-0.488,2.744,3.354
1627845989493,2021-08-01T15:26:29.493,61.590,-0.976,2.439,3.354
1627845989503,2021-08-01T15:26:29.503,61.600,-1.159,2.012,3.598
1627845989513,2021-08-01T15:26:29.513,61.610,-1.524,1.524,3.598
1627845989523,2021-08-01T15:26:29.523,61.620,-2.073,0.854,3.293
1627845989533,2021-08-01T15:26:29.533,61.630,-2.378,0.244,3.171
1627845989543,2021-08-01T15:26:29.543,61.640,-2.744,-0.488,3.110
1627845989553,2021-08-01T15:26:29.553,61.650,-2.866,-1.098,3.232
1627845989563,2021-08-01T15:26:29.563,61.660,-2.683,-1.646,3.598
1627845989573,2021-08-01T15:26:29.573,61.670,-2.500,-2.317,3.780
1627845989583,2021-08-01T15:26:29.583,61.680,-2.378,-2.866,3.720
1627845989593,2021-08-01T15:26:29.593,61.690,-2.439,-3.171,3.780
1627845989603,2021-08-01T15:26:29.603,61.700,-2.195,-3.598,3.963
1627845989613,2021-08-01T15:26:29.613,61.710,-1.707,-3.841,3.902
1627845989623,2021-08-01T15:26:29.623,61.720,-1.402,-4.024,3.720
1627845989633,2021-08-01T15:26:29.633,61.730,-0.793,-4.085,3.659
1627845989643,2021-08-01T15:26:29.643,61.740,0.000,-4.024,3.537
1627845989653,2021-08-01T15:26:29.653,61.750,0.366,-4.024,3.110
1627845989663,2021-08-01T15:26:29.663,61.760,0.366,-3.780,2.683
1627845989673,2021-08-01T15:26:29.673,61.770,0.427,-3.598,2.256
1627845989683,2021-08-01T15:26:29.683,61.780,-0.183,-3.415,1.524
1627845989693,2021-08-01T15:26:29.693,61.790,-0.305,-3.415,1.098
1627845989703,2021-08-01T15:26:29.703,61.800,-0.366,-3.537,0.610
1627845989713,2021-08-01T15:26:29.713,61.810,-0.305,-3.415,-0.122
1627845989723,2021-08-01T15:26:29.723,61.820,0.000,-3.293,-1.280
1627845989733,2021-08-01T15:26:29.733,61.830,0.244,-3.110,-2.256
1627845989743,2021-08-01T15:26:29.743,61.840,0.549,-3.049,-2.439
1627845989753,2021-08-01T15:26:29.753,61.850,1.402,-2.866,-2.195
1627845989763,2021-08-01T15:26:29.763,61.860,2.317,-2.622,-2.073
1627845989773,2021-08-01T15:26:29.773,61.870,2.927,-2.500,-1.829
1627845989783,2021-08-01T15:26:29.783,61.880,3.171,-2.256,-1.768
1627845989793,2021-08-01T15:26:29.793,61.890,3.049,-2.073,-1.951
1627845989803,2021-08-01T15:26:29.803,61.900,2.439,-2.012,-2.683
1627845989813,2021-08-01T15:26:29.813,61.910,1.829,-1.890,-2.866
1627845989823,2021-08-01T15:26:29.823,61.920,1.341,-1.646,-2.439
1627845989833,2021-08-01T15:26:29.833,61.930,1.341,-1.707,-2.134
1627845989843,2021-08-01T15:26:29.843,61.940,1.098,-1.707,-2.378
1627845989853,2021-08-01T15:26:29.853,61.950,0.244,-1.585,-2.500
1627845989863,2021-08-01T15:26:29.863,61.960,-0.305,-1.646,-2.317
1627845989873,2021-08-01T15:26:29.873,61.970,-0.061,-1.768,-2.256
1627845989883,2021-08-01T15:26:29.883,61.980,0.488,-1.768,-2.378
1627845989893,2021-08-01T15:26:29.893,61.990,0.549,-2.012,-3.049
1627845989903,2021-08-01T15:26:29.903,62.000,0.122,-2.195,-3.841
1627845989913,2021-08-01T15:26:29.913,62.010,0.610,-2.622,-3.902
1627845989923,2021-08-01T15:26:29.923,62.020,1.280,-2.866,-3.659
1627845989933,2021-08-01T15:26:29.933,62.030,0.793,-3.110,-3.354
1627845989943,2021-08-01T15:26:29.943,62.040,0.244,-3.293,-2.378
1627845989953,2021-08-01T15:26:29.953,62.050,0.732,-3.476,-0.122
1627845989963,2021-08-01T15:26:29.963,62.060,1.585,-3.659,2.134
1627845989973,2021-08-01T15:26:29.973,62.070,1.524,-3.659,4.085
1627845989983,2021-08-01T15:26:29.983,62.080,1.585,-3.537,6.220
1627845989993,2021-08-01T15:26:29.993,62.090,2.622,-3.659,8.537
1627845990003,2021-08-01T15:26:30.003,62.100,3.293,-3.902,9.939
1627845990013,2021-08-01T15:26:30.013,62.110,2.927,-4.146,10.366
1627845990023,2021-08-01T15:26:30.023,62.120,3.171,-4.512,10.793
1627845990033,2021-08-01T15:26:30.033,62.130,3.902,-4.939,10.976
1627845990043,2021-08-01T15:26:30.043,62.140,3.780,-5.427,10.549
1627845990053,2021-08-01T15:26:30.053,62.150,2.439,-5.671,9.878
1627845990063,2021-08-01T15:26:30.063,62.160,1.829,-5.854,10.061
1627845990073,2021-08-01T15:26:30.073,62.170,2.012,-6.098,10.122
1627845990083,2021-08-01T15:26:30.083,62.180,1.280,-6.341,9.024
1627845990093,2021-08-01T15:26:30.093,62.190,0.122,-6.768,7.256
1627845990103,2021-08-01T15:26:30.103,62.200,-1.037,-7.378,5.183
1627845990113,2021-08-01T15:26:30.113,62.210,-2.012,-7.683,3.232
1627845990123,2021-08-01T15:26:30.123,62.220,-2.012,-7.927,4.024
1627845990133,2021-08-01T15:26:30.133,62.230,0.427,-7.988,6.585
1627845990143,2021-08-01T15:26:30.143,62.240,1.768,-8.293,7.561
1627845990153,2021-08-01T15:26:30.153,62.250,0.305,-8.415,7.256
1627845990163,2021-08-01T15:26:30.163,62.260,-0.610,-8.659,7.561
1627845990173,2021-08-01T15:26:30.173,62.270,0.671,-9.024,8.232
1627845990183,2021-08-01T15:26:30.183,62.280,1.768,-9.512,8.232
1627845990193,2021-08-01T15:26:30.193,62.290,0.915,-9.939,7.256
1627845990203,2021-08-01T15:26:30.203,62.300,-0.305,-10.305,6.463
1627845990213,2021-08-01T15:26:30.213,62.310,0.000,-10.671,6.159
1627845990223,2021-08-01T15:26:30.223,62.320,0.732,-11.037,6.463
1627845990233,2021-08-01T15:26:30.233,62.330,0.854,-11.159,6.220
1627845990243,2021-08-01T15:26:30.243,62.340,0.488,-11.159,5.305
1627845990253,2021-08-01T15:26:30.253,62.350,-0.122,-11.037,4.878
1627845990263,2021-08-01T15:26:30.263,62.360,-0.122,-10.793,5.305
1627845990273,2021-08-01T15:26:30.273,62.370,0.061,-10.427,5.915
1627845990283,2021-08-01T15:26:30.283,62.380,-0.122,-9.939,5.854
1627845990293,2021-08-01T15:26:30.293,62.390,-0.976,-9.329,5.244
1627845990303,2021-08-01T15:26:30.303,62.400,-1.768,-8.902,4.878
1627845990313,2021-08-01T15:26:30.313,62.410,-1.829,-8.232,5.122
1627845990323,2021-08-01T15:26:30.323,62.420,-1.951,-7.439,5.183
1627845990333,2021-08-01T15:26:30.333,62.430,-2.256,-6.646,5.183
1627845990343,2021-08-01T15:26:30.343,62.440,-2.622,-5.915,5.366
1627845990353,2021-08-01T15:26:30.353,62.450,-2.683,-5.366,5.183
1627845990363,2021-08-01T15:26:30.363,62.460,-2.744,-4.634,4.878
1627845990373,2021-08-01T15:26:30.373,62.470,-3.049,-3.902,4.329
1627845990383,2021-08-01T15:26:30.383,62.480,-3.049,-3.232,3.841
1627845990393,2021-08-01T15:26:30.393,62.490,-2.805,-2.683,3.720
1627845990403,2021-08-01T15:26:30.403,62.500,-2.256,-2.195,3.598
1627845990413,2021-08-01T15:26:30.413,62.510,-2.256,-1.646,3.171
1627845990423,2021-08-01T15:26:30.423,62.520,-2.378,-1.037,3.232
1627845990433,2021-08-01T15:26:30.433,62.530,-1.585,-0.427,3.598
1627845990443,2021-08-01T15:26:30.443,62.540,-0.366,0.061,3.720
1627845990453,2021-08-01T15:26:30.453,62.550,0.366,0.732,3.476
1627845990463,2021-08-01T15:26:30.463,62.560,0.732,1.524,3.232
1627845990473,2021-08-01T15:26:30.473,62.570,1.524,2.012,3.110
1627845990483,2021-08-01T15:26:30.483,62.580,2.439,2.439,2.988
1627845990493,2021-08-01T15:26:30.493,62.590,2.683,3.171,2.439
1627845990503,2021-08-01T15:26:30.503,62.600,2.744,3.720,1.768
1627845990513,2021-08-01T15:26:30.513,62.610,3.110,4.207,1.585
1627845990523,2021-08-01T15:26:30.523,62.620,3.354,4.817,1.402
1627845990533,2021-08-01T15:26:30.533,62.630,3.598,5.305,1.159
1627845990543,2021-08-01T15:26:30.543,62.640,3.841,5.854,1.220
1627845990553,2021-08-01T15:26:30.553,62.650,3.659,6.463,1.280
1627845990563,2021-08-01T15:26:30.563,62.660,3.354,7.256,0.854
1627845990573,2021-08-01T15:26:30.573,62.670,3.232,7.683,0.366
1627845990583,2021-08-01T15:26:30.583,62.680,3.049,7.988,-0.122
1627845990593,2021-08-01T15:26:30.593,62.690,2.683,8.537,-0.549
1627845990603,2021-08-01T15:26:30.603,62.700,2.317,8.780,-1.098
1627845990613,2021-08-01T15:26:30.613,62.710,1.829,8.963,-1.524
1627845990623,2021-08-01T15:26:30.623,62.720,1.646,9.268,-1.707
1627845990633,2021-08-01T15:26:30.633,62.730,1.524,9.451,-1.768
1627845990643,2021-08-01T15:26:30.643,62.740,1.159,9.512,-1.951
1627845990653,2021-08-01T15:26:30.653,62.750,0.915,9.634,-2.012
1627845990663,2021-08-01T15:26:30.663,62.760,0.793,9.634,-2.073
1627845990673,2021-08-01T15:26:30.673,62.770,0.488,9.695,-1.951
1627845990683,2021-08-01T15:26:30.683,62.780,0.305,9.634,-1.402
1627845990693,2021-08-01T15:26:30.693,62.790,0.488,9.512,-1.280
1627845990703,2021-08-01T15:26:30.703,62.800,0.427,9.207,-1.463
1627845990713,2021-08-01T15:26:30.713,62.810,0.183,9.085,-1.646
1627845990723,2021-08-01T15:26:30.723,62.820,-0.122,8.841,-1.707
1627845990733,2021-08-01T15:26:30.733,62.830,-0.122,8.476,-1.768
1627845990743,2021-08-01T15:26:30.743,62.840,0.000,7.988,-1.585
1627845990753,2021-08-01T15:26:30.753,62.850,-0.061,7.561,-1.341
1627845990763,2021-08-01T15:26:30.763,62.860,-0.244,7.073,-1.341
1627845990773,2021-08-01T15:26:30.773,62.870,-0.183,6.524,-1.220
1627845990783,2021-08-01T15:26:30.783,62.880,0.061,5.915,-0.793
1627845990793,2021-08-01T15:26:30.793,62.890,0.122,5.488,-0.549
1627845990803,2021-08-01T15:26:30.803,62.900,0.366,4.939,-0.427
1627845990813,2021-08-01T15:26:30.813,62.910,0.549,4.451,-0.244
1627845990823,2021-08-01T15:26:30.823,62.920,0.671,3.780,0.000
1627845990833,2021-08-01T15:26:30.833,62.930,0.976,3.476,0.366
1627845990843,2021-08-01T15:26:30.843,62.940,1.159,3.049,0.427
1627845990853,2021-08-01T15:26:30.853,62.950,0.976,2.683,0.427
1627845990863,2021-08-01T15:26:30.863,62.960,1.341,2.256,0.732
1627845990873,2021-08-01T15:26:30.873,62.970,1.951,1.951,1.098
1627845990883,2021-08-01T15:26:30.883,62.980,2.195,1.768,1.220
1627845990893,2021-08-01T15:26:30.893,62.990,2.012,1.646,1.280
1627845990903,2021-08-01T15:26:30.903,63.000,2.500,1.402,1.707
1627845990913,2021-08-01T15:26:30.913,63.010,2.805,1.402,2.012
1627845990923,2021-08-01T15:26:30.923,63.020,2.988,1.280,2.317
1627845990933,2021-08-01T15:26:30.933,63.030,3.049,1.098,2.439
1627845990943,2021-08-01T15:26:30.943,63.040,2.805,0.976,2.073
1627845990953,2021-08-01T15:26:30.953,63.050,2.927,0.671,2.073
1627845990963,2021-08-01T15:26:30.963,63.060,2.805,0.305,2.012
1627845990973,2021-08-01T15:26:30.973,63.070,2.622,-0.122,1.768
1627845990983,2021-08-01T15:26:30.983,63.080,2.134,-0.427,1.646
1627845990993,2021-08-01T15:26:30.993,63.090,1.768,-0.732,1.524
1627845991003,2021-08-01T15:26:31.003,63.100,2.012,-1.220,1.341
1627845991013,2021-08-01T15:26:31.013,63.110,2.439,-1.585,1.159
1627845991023,2021-08-01T15:26:31.023,63.120,2.439,-2.012,0.976
1627845991033,2021-08-01T15:26:31.033,63.130,1.951,-2.256,0.976
1627845991043,2021-08-01T15:26:31.043,63.140,1.341,-2.378,0.915
1627845991053,2021-08-01T15:26:31.053,63.150,0.488,-2.561,0.732
1627845991063,2021-08-01T15:26:31.063,63.160,0.000,-2.622,0.610
1627845991073,2021-08-01T15:26:31.073,63.170,0.305,-2.805,0.793
1627845991083,2021-08-01T15:26:31.083,63.180,0.732,-2.866,1.159
1627845991093,2021-08-01T15:26:31.093,63.190,0.427,-2.805,1.159
1627845991103,2021-08-01T15:26:31.103,63.200,-0.305,-2.866,0.671
1627845991113,2021-08-01T15:26:31.113,63.210,-0.732,-3.049,0.305
1627845991123,2021-08-01T15:26:31.123,63.220,-1.037,-3.110,-0.122
1627845991133,2021-08-01T15:26:31.133,63.230,-1.585,-3.232,-0.549
1627845991143,2021-08-01T15:26:31.143,63.240,-2.012,-3.598,-1.098
1627845991153,2021-08-01T15:26:31.153,63.250,-1.524,-3.841,-1.402
1627845991163,2021-08-01T15:26:31.163,63.260,-1.402,-4.024,-1.585
1627845991173,2021-08-01T15:26:31.173,63.270,-1.707,-4.024,-1.768
1627845991183,2021-08-01T15:26:31.183,63.280,-1.402,-4.329,-1.768
1627845991193,2021-08-01T15:26:31.193,63.290,-1.098,-4.573,-1.890
1627845991203,2021-08-01T15:26:31.203,63.300,-1.402,-4.573,-1.890
1627845991213,2021-08-01T15:26:31.213,63.310,-1.524,-4.695,-2.073
1627845991223,2021-08-01T15:26:31.223,63.320,-1.159,-4.695,-2.256
1627845991233,2021-08-01T15:26:31.233,63.330,-0.793,-4.695,-1.951
1627845991243,2021-08-01T15:26:31.243,63.340,-0.671,-4.756,-1.829
1627845991253,2021-08-01T15:26:31.253,63.350,-0.732,-4.573,-1.951
1627845991263,2021-08-01T15:26:31.263,63.360,-0.732,-4.512,-2.012
1627845991273,2021-08-01T15:26:31.273,63.370,-0.305,-4.695,-1.829
1627845991283,2021-08-01T15:26:31.283,63.380,-0.183,-4.756,-1.890
1627845991293,2021-08-01T15:26:31.293,63.390,-0.488,-4.756,-2.195
1627845991303,2021-08-01T15:26:31.303,63.400,-0.976,-4.817,-2.805
1627845991313,2021-08-01T15:26:31.313,63.410,-1.037,-4.878,-2.866
1627845991323,2021-08-01T15:26:31.323,63.420,-0.427,-4.878,-2.805
1627845991333,2021-08-01T15:26:31.333,63.430,-0.366,-5.061,-2.988
1627845991343,2021-08-01T15:26:31.343,63.440,-0.793,-5.244,-3.232
1627845991353,2021-08-01T15:26:31.353,63.450,-0.610,-5.305,-3.049
1627845991363,2021-08-01T15:26:31.363,63.460,-0.427,-5.305,-3.049
1627845991373,2021-08-01T15:26:31.373,63.470,-0.610,-5.549,-3.110
1627845991383,2021-08-01T15:26:31.383,63.480,-0.549,-5.549,-3.049
1627845991393,2021-08-01T15:26:31.393,63.490,-0.427,-5.671,-3.049
1627845991403,2021-08-01T15:26:31.403,63.500,-0.671,-5.793,-3.049
1627845991413,2021-08-01T15:26:31.413,63.510,-1.037,-5.854,-3.293
1627845991423,2021-08-01T15:26:31.423,63.520,-1.341,-5.915,-3.232
1627845991433,2021-08-01T15:26:31.433,63.530,-1.159,-5.854,-2.439
1627845991443,2021-08-01T15:26:31.443,63.540,-1.159,-5.671,-1.463
1627845991453,2021-08-01T15:26:31.453,63.550,-1.890,-5.610,-1.341
1627845991463,2021-08-01T15:26:31.463,63.560,-2.622,-5.732,-2.317
1627845991473,2021-08-01T15:26:31.473,63.570,-2.622,-6.220,-4.207
1627845991483,2021-08-01T15:26:31.483,63.580,-2.012,-6.829,-6.890
1627845991493,2021-08-01T15:26:31.493,63.590,-1.585,-7.134,-10.610
1627845991503,2021-08-01T15:26:31.503,63.600,-1.220,-7.256,-12.622
1627845991513,2021-08-01T15:26:31.513,63.610,1.646,-7.195,-11.646
1627845991523,2021-08-01T15:26:31.523,63.620,4.512,-7.012,-10.305
1627845991533,2021-08-01T15:26:31.533,63.630,4.512,-6.463,-8.963
1627845991543,2021-08-01T15:26:31.543,63.640,4.817,-6.037,-6.951
1627845991553,2021-08-01T15:26:31.553,63.650,6.707,-6.098,-6.341
1627845991563,2021-08-01T15:26:31.563,63.660,6.341,-6.098,-8.232
1627845991573,2021-08-01T15:26:31.573,63.670,3.110,-5.732,-10.976
1627845991583,2021-08-01T15:26:31.583,63.680,1.951,-5.488,-12.073
1627845991593,2021-08-01T15:26:31.593,63.690,3.659,-5.122,-11.890
1627845991603,2021-08-01T15:26:31.603,63.700,4.451,-4.573,-12.134
1627845991613,2021-08-01T15:26:31.613,63.710,3.171,-3.780,-13.598
1627845991623,2021-08-01T15:26:31.623,63.720,1.585,-3.354,-15.183
1627845991633,2021-08-01T15:26:31.633,63.730,1.341,-2.927,-16.463
1627845991643,2021-08-01T15:26:31.643,63.740,1.646,-2.500,-17.805
1627845991653,2021-08-01T15:26:31.653,63.750,0.366,-2.378,-20.183
1627845991663,2021-08-01T15:26:31.663,63.760,-1.890,-2.134,-21.646
1627845991673,2021-08-01T15:26:31.673,63.770,-2.256,-1.768,-20.915
1627845991683,2021-08-01T15:26:31.683,63.780,-0.915,-1.768,-19.817
1627845991693,2021-08-01T15:26:31.693,63.790,-1.707,-1.829,-20.488
1627845991703,2021-08-01T15:26:31.703,63.800,-4.817,-1.280,-19.634
1627845991713,2021-08-01T15:26:31.713,63.810,-5.915,-0.976,-14.329
1627845991723,2021-08-01T15:26:31.723,63.820,-4.146,-1.280,-8.110
1627845991733,2021-08-01T15:26:31.733,63.830,-2.500,-1.524,-3.720
1627845991743,2021-08-01T15:26:31.743,63.840,-1.402,-1.463,-0.061
1627845991753,2021-08-01T15:26:31.753,63.850,-0.854,-1.707,1.768
1627845991763,2021-08-01T15:26:31.763,63.860,-0.488,-1.890,2.073
1627845991773,2021-08-01T15:26:31.773,63.870,0.061,-1.585,2.683
1627845991783,2021-08-01T15:26:31.783,63.880,0.671,-1.280,3.841
1627845991793,2021-08-01T15:26:31.793,63.890,0.610,-0.854,5.000
1627845991803,2021-08-01T15:26:31.803,63.900,0.244,-0.183,6.037
1627845991813,2021-08-01T15:26:31.813,63.910,0.305,0.488,7.134
1627845991823,2021-08-01T15:26:31.823,63.920,0.915,1.159,8.049
1627845991833,2021-08-01T15:26:31.833,63.930,1.341,2.012,8.598
1627845991843,2021-08-01T15:26:31.843,63.940,1.768,2.866,8.598
1627845991853,2021-08-01T15:26:31.853,63.950,2.256,3.537,8.110
1627845991863,2021-08-01T15:26:31.863,63.960,2.256,4.085,6.646
1627845991873,2021-08-01T15:26:31.873,63.970,1.829,4.634,5.183
1627845991883,2021-08-01T15:26:31.883,63.980,1.890,4.817,4.268
1627845991893,2021-08-01T15:26:31.893,63.990,2.073,4.634,4.024
1627845991903,2021-08-01T15:26:31.903,64.000,2.561,4.573,4.329
1627845991913,2021-08-01T15:26:31.913,64.010,3.049,4.085,4.573
1627845991923,2021-08-01T15:26:31.923,64.020,2.988,3.293,4.085
1627845991933,2021-08-01T15:26:31.933,64.030,2.439,2.683,2.683
1627845991943,2021-08-01T15:26:31.943,64.040,2.378,2.317,1.768
1627845991953,2021-08-01T15:26:31.953,64.050,4.085,1.951,2.744
1627845991963,2021-08-01T15:26:31.963,64.060,5.976,1.890,3.659
1627845991973,2021-08-01T15:26:31.973,64.070,6.159,2.012,3.659
1627845991983,2021-08-01T15:26:31.983,64.080,5.549,2.195,3.476
1627845991993,2021-08-01T15:26:31.993,64.090,4.939,2.561,3.171
