epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1627845234148,2021-08-01T15:13:54.148,28.760,-0.133,-0.930,0.128
1627845234158,2021-08-01T15:13:54.158,28.770,-0.165,-0.949,0.220
1627845234168,2021-08-01T15:13:54.168,28.780,-0.166,-0.979,0.239
1627845234178,2021-08-01T15:13:54.178,28.790,-0.165,-0.993,0.199
1627845234188,2021-08-01T15:13:54.188,28.800,-0.187,-1.001,0.194
1627845234198,2021-08-01T15:13:54.198,28.810,-0.183,-1.019,0.201
1627845234208,2021-08-01T15:13:54.208,28.820,-0.145,-1.069,0.187
1627845234218,2021-08-01T15:13:54.218,28.830,-0.149,-1.081,0.199
1627845234228,2021-08-01T15:13:54.228,28.840,-0.202,-1.037,0.226
1627845234238,2021-08-01T15:13:54.238,28.850,-0.227,-1.004,0.229
1627845234248,2021-08-01T15:13:54.248,28.860,-0.215,-0.954,0.205
1627845234258,2021-08-01T15:13:54.258,28.870,-0.167,-1.001,0.188
1627845234268,2021-08-01T15:13:54.268,28.880,-0.144,-1.026,0.215
1627845234278,2021-08-01T15:13:54.278,28.890,-0.177,-0.963,0.230
1627845234288,2021-08-01T15:13:54.288,28.900,-0.193,-0.941,0.203
1627845234298,2021-08-01T15:13:54.298,28.910,-0.188,-0.967,0.191
1627845234308,2021-08-01T15:13:54.308,28.920,-0.184,-0.986,0.222
1627845234318,2021-08-01T15:13:54.318,28.930,-0.191,-0.991,0.222
1627845234328,2021-08-01T15:13:54.328,28.940,-0.199,-0.998,0.207
1627845234338,2021-08-01T15:13:54.338,28.950,-0.191,-1.008,0.221
1627845234348,2021-08-01T15:13:54.348,28.960,-0.175,-1.005,0.219
1627845234358,2021-08-01T15:13:54.358,28.970,-0.183,-1.006,0.186
1627845234368,2021-08-01T15:13:54.368,28.980,-0.205,-1.005,0.173
1627845234378,2021-08-01T15:13:54.378,28.990,-0.225,-1.001,0.189
1627845234388,2021-08-01T15:13:54.388,29.000,-0.231,-1.014,0.197
1627845234398,2021-08-01T15:13:54.398,29.010,-0.252,-1.130,0.208
1627845234408,2021-08-01T15:13:54.408,29.020,-0.292,-1.231,0.229
1627845234418,2021-08-01T15:13:54.418,29.030,-0.271,-1.154,0.203
1627845234428,2021-08-01T15:13:54.428,29.040,-0.215,-0.915,0.169
1627845234438,2021-08-01T15:13:54.438,29.050,-0.169,-0.894,0.197
1627845234448,2021-08-01T15:13:54.448,29.060,-0.199,-0.968,0.210
1627845234458,2021-08-01T15:13:54.458,29.070,-0.228,-1.044,0.178
1627845234468,2021-08-01T15:13:54.468,29.080,-0.215,-1.054,0.169
1627845234478,2021-08-01T15:13:54.478,29.090,-0.167,-1.012,0.175
1627845234488,2021-08-01T15:13:54.488,29.100,-0.210,-0.978,0.181
1627845234498,2021-08-01T15:13:54.498,29.110,-0.217,-0.979,0.196
1627845234508,2021-08-01T15:13:54.508,29.120,-0.245,-1.007,0.194
1627845234518,2021-08-01T15:13:54.518,29.130,-0.248,-1.000,0.196
1627845234528,2021-08-01T15:13:54.528,29.140,-0.245,-0.995,0.178
1627845234538,2021-08-01T15:13:54.538,29.150,-0.246,-0.993,0.153
1627845234548,2021-08-01T15:13:54.548,29.160,-0.245,-1.005,0.162
1627845234558,2021-08-01T15:13:54.558,29.170,-0.238,-1.021,0.184
1627845234568,2021-08-01T15:13:54.568,29.180,-0.231,-1.033,0.182
1627845234578,2021-08-01T15:13:54.578,29.190,-0.234,-1.018,0.182
1627845234588,2021-08-01T15:13:54.588,29.200,-0.228,-0.981,0.178
1627845234598,2021-08-01T15:13:54.598,29.210,-0.206,-0.956,0.174
1627845234608,2021-08-01T15:13:54.608,29.220,-0.207,-0.970,0.165
1627845234618,2021-08-01T15:13:54.618,29.230,-0.217,-1.025,0.160
1627845234628,2021-08-01T15:13:54.628,29.240,-0.225,-1.037,0.155
1627845234638,2021-08-01T15:13:54.638,29.250,-0.245,-1.014,0.154
1627845234648,2021-08-01T15:13:54.648,29.260,-0.239,-0.990,0.165
1627845234658,2021-08-01T15:13:54.658,29.270,-0.257,-0.975,0.169
1627845234668,2021-08-01T15:13:54.668,29.280,-0.275,-1.107,0.156
1627845234678,2021-08-01T15:13:54.678,29.290,-0.236,-1.055,0.163
1627845234688,2021-08-01T15:13:54.688,29.300,-0.281,-1.153,0.177
1627845234698,2021-08-01T15:13:54.698,29.310,-0.251,-1.065,0.177
1627845234708,2021-08-01T15:13:54.708,29.320,-0.219,-0.976,0.151
1627845234718,2021-08-01T15:13:54.718,29.330,-0.210,-0.970,0.145
1627845234728,2021-08-01T15:13:54.728,29.340,-0.214,-1.003,0.163
1627845234738,2021-08-01T15:13:54.738,29.350,-0.247,-1.025,0.170
1627845234748,2021-08-01T15:13:54.748,29.360,-0.259,-1.040,0.155
1627845234758,2021-08-01T15:13:54.758,29.370,-0.242,-1.032,0.142
1627845234768,2021-08-01T15:13:54.768,29.380,-0.246,-1.021,0.145
1627845234778,2021-08-01T15:13:54.778,29.390,-0.254,-1.027,0.169
1627845234788,2021-08-01T15:13:54.788,29.400,-0.252,-1.010,0.170
1627845234798,2021-08-01T15:13:54.798,29.410,-0.243,-1.021,0.144
1627845234808,2021-08-01T15:13:54.808,29.420,-0.240,-0.977,0.151
1627845234818,2021-08-01T15:13:54.818,29.430,-0.220,-0.884,0.164
1627845234828,2021-08-01T15:13:54.828,29.440,-0.203,-0.875,0.131
1627845234838,2021-08-01T15:13:54.838,29.450,-0.221,-0.939,0.109
1627845234848,2021-08-01T15:13:54.848,29.460,-0.263,-1.038,0.136
1627845234858,2021-08-01T15:13:54.858,29.470,-0.300,-1.088,0.164
1627845234868,2021-08-01T15:13:54.868,29.480,-0.316,-1.167,0.135
1627845234878,2021-08-01T15:13:54.878,29.490,-0.294,-1.118,0.117
1627845234888,2021-08-01T15:13:54.888,29.500,-0.292,-1.073,0.144
1627845234898,2021-08-01T15:13:54.898,29.510,-0.279,-0.988,0.138
1627845234908,2021-08-01T15:13:54.908,29.520,-0.250,-0.977,0.100
1627845234918,2021-08-01T15:13:54.918,29.530,-0.238,-0.918,0.095
1627845234928,2021-08-01T15:13:54.928,29.540,-0.273,-0.975,0.134
1627845234938,2021-08-01T15:13:54.938,29.550,-0.278,-0.961,0.141
1627845234948,2021-08-01T15:13:54.948,29.560,-0.274,-0.961,0.135
1627845234958,2021-08-01T15:13:54.958,29.570,-0.276,-0.934,0.169
1627845234968,2021-08-01T15:13:54.968,29.580,-0.300,-1.005,0.118
1627845234978,2021-08-01T15:13:54.978,29.590,-0.317,-1.143,0.009
1627845234988,2021-08-01T15:13:54.988,29.600,-0.330,-1.209,0.037
1627845234998,2021-08-01T15:13:54.998,29.610,-0.361,-1.138,0.158
1627845235008,2021-08-01T15:13:55.008,29.620,-0.323,-1.003,0.150
1627845235018,2021-08-01T15:13:55.018,29.630,-0.263,-0.936,0.055
1627845235028,2021-08-01T15:13:55.028,29.640,-0.251,-0.872,0.075
1627845235038,2021-08-01T15:13:55.038,29.650,-0.276,-0.849,0.130
1627845235048,2021-08-01T15:13:55.048,29.660,-0.293,-0.939,0.079
1627845235058,2021-08-01T15:13:55.058,29.670,-0.325,-1.025,0.020
1627845235068,2021-08-01T15:13:55.068,29.680,-0.359,-1.028,0.057
1627845235078,2021-08-01T15:13:55.078,29.690,-0.364,-1.015,0.091
1627845235088,2021-08-01T15:13:55.088,29.700,-0.333,-1.077,0.078
1627845235098,2021-08-01T15:13:55.098,29.710,-0.320,-1.120,0.094
1627845235108,2021-08-01T15:13:55.108,29.720,-0.327,-1.078,0.121
1627845235118,2021-08-01T15:13:55.118,29.730,-0.331,-1.042,0.112
1627845235128,2021-08-01T15:13:55.128,29.740,-0.334,-1.028,0.072
1627845235138,2021-08-01T15:13:55.138,29.750,-0.336,-1.015,0.076
1627845235148,2021-08-01T15:13:55.148,29.760,-0.333,-0.987,0.091
1627845235158,2021-08-01T15:13:55.158,29.770,-0.320,-0.976,0.079
1627845235168,2021-08-01T15:13:55.168,29.780,-0.319,-0.981,0.070
1627845235178,2021-08-01T15:13:55.178,29.790,-0.325,-0.984,0.082
1627845235188,2021-08-01T15:13:55.188,29.800,-0.327,-0.973,0.094
1627845235198,2021-08-01T15:13:55.198,29.810,-0.319,-0.958,0.079
1627845235208,2021-08-01T15:13:55.208,29.820,-0.319,-0.943,0.075
1627845235218,2021-08-01T15:13:55.218,29.830,-0.324,-0.931,0.087
1627845235228,2021-08-01T15:13:55.228,29.840,-0.331,-0.931,0.097
1627845235238,2021-08-01T15:13:55.238,29.850,-0.329,-0.948,0.082
1627845235248,2021-08-01T15:13:55.248,29.860,-0.287,-0.938,-0.007
1627845235258,2021-08-01T15:13:55.258,29.870,-0.306,-0.935,-0.018
1627845235268,2021-08-01T15:13:55.268,29.880,-0.360,-0.921,0.104
1627845235278,2021-08-01T15:13:55.278,29.890,-0.399,-1.040,0.095
1627845235288,2021-08-01T15:13:55.288,29.900,-0.423,-1.299,-0.033
1627845235298,2021-08-01T15:13:55.298,29.910,-0.466,-1.317,0.066
1627845235308,2021-08-01T15:13:55.308,29.920,-0.450,-1.077,0.188
1627845235318,2021-08-01T15:13:55.318,29.930,-0.309,-0.866,0.001
1627845235328,2021-08-01T15:13:55.328,29.940,-0.274,-0.919,-0.121
1627845235338,2021-08-01T15:13:55.338,29.950,-0.380,-0.962,0.109
1627845235348,2021-08-01T15:13:55.348,29.960,-0.410,-0.935,0.210
1627845235358,2021-08-01T15:13:55.358,29.970,-0.305,-0.920,-0.034
1627845235368,2021-08-01T15:13:55.368,29.980,-0.277,-0.901,-0.098
1627845235378,2021-08-01T15:13:55.378,29.990,-0.385,-0.919,0.139
1627845235388,2021-08-01T15:13:55.388,30.000,-0.410,-0.970,0.161
1627845235398,2021-08-01T15:13:55.398,30.010,-0.326,-0.960,-0.058
1627845235408,2021-08-01T15:13:55.408,30.020,-0.316,-0.887,-0.055
1627845235418,2021-08-01T15:13:55.418,30.030,-0.399,-0.909,0.115
1627845235428,2021-08-01T15:13:55.428,30.040,-0.420,-1.005,0.081
1627845235438,2021-08-01T15:13:55.438,30.050,-0.380,-1.030,-0.063
1627845235448,2021-08-01T15:13:55.448,30.060,-0.422,-1.122,-0.029
1627845235458,2021-08-01T15:13:55.458,30.070,-0.502,-1.208,0.106
1627845235468,2021-08-01T15:13:55.468,30.080,-0.465,-1.117,0.081
1627845235478,2021-08-01T15:13:55.478,30.090,-0.346,-0.885,-0.051
1627845235488,2021-08-01T15:13:55.488,30.100,-0.338,-0.858,-0.067
1627845235498,2021-08-01T15:13:55.498,30.110,-0.426,-1.008,0.051
1627845235508,2021-08-01T15:13:55.508,30.120,-0.450,-1.028,0.106
1627845235518,2021-08-01T15:13:55.518,30.130,-0.368,-0.903,-0.013
1627845235528,2021-08-01T15:13:55.528,30.140,-0.335,-0.866,-0.081
1627845235538,2021-08-01T15:13:55.538,30.150,-0.414,-0.974,0.025
1627845235548,2021-08-01T15:13:55.548,30.160,-0.504,-1.175,0.114
1627845235558,2021-08-01T15:13:55.558,30.170,-0.407,-0.990,0.020
1627845235568,2021-08-01T15:13:55.568,30.180,-0.350,-0.944,-0.116
1627845235578,2021-08-01T15:13:55.578,30.190,-0.430,-1.037,0.017
1627845235588,2021-08-01T15:13:55.588,30.200,-0.463,-1.035,0.116
1627845235598,2021-08-01T15:13:55.598,30.210,-0.387,-0.923,0.011
1627845235608,2021-08-01T15:13:55.608,30.220,-0.359,-0.940,-0.079
1627845235618,2021-08-01T15:13:55.618,30.230,-0.403,-0.967,0.008
1627845235628,2021-08-01T15:13:55.628,30.240,-0.449,-1.027,0.101
1627845235638,2021-08-01T15:13:55.638,30.250,-0.423,-1.042,0.017
1627845235648,2021-08-01T15:13:55.648,30.260,-0.381,-1.009,-0.061
1627845235658,2021-08-01T15:13:55.658,30.270,-0.398,-0.945,0.034
1627845235668,2021-08-01T15:13:55.668,30.280,-0.389,-0.847,0.092
1627845235678,2021-08-01T15:13:55.678,30.290,-0.325,-0.779,-0.031
1627845235688,2021-08-01T15:13:55.688,30.300,-0.336,-0.868,-0.075
1627845235698,2021-08-01T15:13:55.698,30.310,-0.423,-0.976,0.057
1627845235708,2021-08-01T15:13:55.708,30.320,-0.497,-1.188,0.090
1627845235718,2021-08-01T15:13:55.718,30.330,-0.442,-1.129,0.012
1627845235728,2021-08-01T15:13:55.728,30.340,-0.358,-0.873,-0.049
1627845235738,2021-08-01T15:13:55.738,30.350,-0.411,-1.017,-0.020
1627845235748,2021-08-01T15:13:55.748,30.360,-0.461,-1.091,0.065
1627845235758,2021-08-01T15:13:55.758,30.370,-0.417,-0.969,0.044
1627845235768,2021-08-01T15:13:55.768,30.380,-0.367,-0.909,-0.032
1627845235778,2021-08-01T15:13:55.778,30.390,-0.370,-0.898,-0.023
1627845235788,2021-08-01T15:13:55.788,30.400,-0.422,-0.980,0.051
1627845235798,2021-08-01T15:13:55.798,30.410,-0.414,-0.972,0.039
1627845235808,2021-08-01T15:13:55.808,30.420,-0.375,-0.918,-0.027
1627845235818,2021-08-01T15:13:55.818,30.430,-0.378,-0.913,-0.019
1627845235828,2021-08-01T15:13:55.828,30.440,-0.457,-1.090,0.034
1627845235838,2021-08-01T15:13:55.838,30.450,-0.442,-1.048,0.056
1627845235848,2021-08-01T15:13:55.848,30.460,-0.368,-0.896,-0.026
1627845235858,2021-08-01T15:13:55.858,30.470,-0.402,-1.015,-0.037
1627845235868,2021-08-01T15:13:55.868,30.480,-0.439,-1.030,0.053
1627845235878,2021-08-01T15:13:55.878,30.490,-0.414,-0.933,0.057
1627845235888,2021-08-01T15:13:55.888,30.500,-0.367,-0.915,-0.043
1627845235898,2021-08-01T15:13:55.898,30.510,-0.377,-0.932,-0.040
1627845235908,2021-08-01T15:13:55.908,30.520,-0.438,-1.001,0.072
1627845235918,2021-08-01T15:13:55.918,30.530,-0.433,-1.018,0.056
1627845235928,2021-08-01T15:13:55.928,30.540,-0.375,-0.966,-0.059
1627845235938,2021-08-01T15:13:55.938,30.550,-0.398,-0.984,-0.023
1627845235948,2021-08-01T15:13:55.948,30.560,-0.434,-0.998,0.061
1627845235958,2021-08-01T15:13:55.958,30.570,-0.414,-0.982,0.023
1627845235968,2021-08-01T15:13:55.968,30.580,-0.379,-0.924,-0.022
1627845235978,2021-08-01T15:13:55.978,30.590,-0.386,-0.909,-0.005
1627845235988,2021-08-01T15:13:55.988,30.600,-0.430,-1.021,0.025
1627845235998,2021-08-01T15:13:55.998,30.610,-0.427,-1.019,0.027
1627845236008,2021-08-01T15:13:56.008,30.620,-0.386,-0.932,-0.013
1627845236018,2021-08-01T15:13:56.018,30.630,-0.407,-0.992,-0.019
1627845236028,2021-08-01T15:13:56.028,30.640,-0.424,-0.997,0.044
1627845236038,2021-08-01T15:13:56.038,30.650,-0.405,-0.955,0.020
1627845236048,2021-08-01T15:13:56.048,30.660,-0.384,-0.928,-0.021
1627845236058,2021-08-01T15:13:56.058,30.670,-0.412,-0.997,0.006
1627845236068,2021-08-01T15:13:56.068,30.680,-0.427,-0.994,0.046
1627845236078,2021-08-01T15:13:56.078,30.690,-0.395,-0.968,-0.017
1627845236088,2021-08-01T15:13:56.088,30.700,-0.402,-0.975,-0.011
1627845236098,2021-08-01T15:13:56.098,30.710,-0.419,-0.975,0.042
1627845236108,2021-08-01T15:13:56.108,30.720,-0.402,-0.959,0.003
1627845236118,2021-08-01T15:13:56.118,30.730,-0.400,-0.971,-0.013
1627845236128,2021-08-01T15:13:56.128,30.740,-0.416,-0.990,0.014
1627845236138,2021-08-01T15:13:56.138,30.750,-0.408,-0.976,0.006
1627845236148,2021-08-01T15:13:56.148,30.760,-0.402,-0.976,-0.007
1627845236158,2021-08-01T15:13:56.158,30.770,-0.413,-0.968,0.028
1627845236168,2021-08-01T15:13:56.168,30.780,-0.408,-0.972,0.010
1627845236178,2021-08-01T15:13:56.178,30.790,-0.406,-0.971,-0.004
1627845236188,2021-08-01T15:13:56.188,30.800,-0.412,-0.984,0.013
1627845236198,2021-08-01T15:13:56.198,30.810,-0.407,-0.977,0.009
1627845236208,2021-08-01T15:13:56.208,30.820,-0.407,-0.970,0.000
1627845236218,2021-08-01T15:13:56.218,30.830,-0.412,-0.968,0.019
1627845236228,2021-08-01T15:13:56.228,30.840,-0.408,-0.972,0.011
1627845236238,2021-08-01T15:13:56.238,30.850,-0.407,-0.974,-0.002
1627845236248,2021-08-01T15:13:56.248,30.860,-0.413,-0.975,0.007
1627845236258,2021-08-01T15:13:56.258,30.870,-0.408,-0.978,0.005
1627845236268,2021-08-01T15:13:56.268,30.880,-0.405,-0.973,0.007
1627845236278,2021-08-01T15:13:56.278,30.890,-0.408,-0.969,0.011
1627845236288,2021-08-01T15:13:56.288,30.900,-0.408,-0.974,0.004
1627845236298,2021-08-01T15:13:56.298,30.910,-0.408,-0.975,0.003
1627845236308,2021-08-01T15:13:56.308,30.920,-0.408,-0.976,0.004
1627845236318,2021-08-01T15:13:56.318,30.930,-0.409,-0.972,0.005
1627845236328,2021-08-01T15:13:56.328,30.940,-0.407,-0.974,0.012
1627845236338,2021-08-01T15:13:56.338,30.950,-0.409,-0.970,0.011
1627845236348,2021-08-01T15:13:56.348,30.960,-0.408,-0.973,0.004
1627845236358,2021-08-01T15:13:56.358,30.970,-0.409,-0.975,0.003
1627845236368,2021-08-01T15:13:56.368,30.980,-0.408,-0.975,0.006
1627845236378,2021-08-01T15:13:56.378,30.990,-0.408,-0.972,0.007
1627845236388,2021-08-01T15:13:56.388,31.000,-0.409,-0.970,0.011
1627845236398,2021-08-01T15:13:56.398,31.010,-0.410,-0.973,0.009
1627845236408,2021-08-01T15:13:56.408,31.020,-0.407,-0.977,0.006
1627845236418,2021-08-01T15:13:56.418,31.030,-0.407,-0.978,0.005
1627845236428,2021-08-01T15:13:56.428,31.040,-0.408,-0.974,0.006
1627845236438,2021-08-01T15:13:56.438,31.050,-0.408,-0.972,0.009
1627845236448,2021-08-01T15:13:56.448,31.060,-0.407,-0.971,0.009
1627845236458,2021-08-01T15:13:56.458,31.070,-0.407,-0.976,0.007
1627845236468,2021-08-01T15:13:56.468,31.080,-0.407,-0.977,0.004
1627845236478,2021-08-01T15:13:56.478,31.090,-0.409,-0.973,0.006
1627845236488,2021-08-01T15:13:56.488,31.100,-0.407,-0.974,0.008
1627845236498,2021-08-01T15:13:56.498,31.110,-0.409,-0.973,0.006
1627845236508,2021-08-01T15:13:56.508,31.120,-0.408,-0.973,0.009
1627845236518,2021-08-01T15:13:56.518,31.130,-0.409,-0.973,0.007
1627845236528,2021-08-01T15:13:56.528,31.140,-0.406,-0.973,0.003
1627845236538,2021-08-01T15:13:56.538,31.150,-0.408,-0.973,0.006
1627845236548,2021-08-01T15:13:56.548,31.160,-0.409,-0.974,0.008
1627845236558,2021-08-01T15:13:56.558,31.170,-0.408,-0.972,0.006
1627845236568,2021-08-01T15:13:56.568,31.180,-0.408,-0.970,0.009
1627845236578,2021-08-01T15:13:56.578,31.190,-0.407,-0.973,0.008
1627845236588,2021-08-01T15:13:56.588,31.200,-0.411,-0.975,0.007
1627845236598,2021-08-01T15:13:56.598,31.210,-0.409,-0.973,0.008
1627845236608,2021-08-01T15:13:56.608,31.220,-0.408,-0.972,0.010
1627845236618,2021-08-01T15:13:56.618,31.230,-0.406,-0.974,0.006
1627845236628,2021-08-01T15:13:56.628,31.240,-0.408,-0.976,0.004
1627845236638,2021-08-01T15:13:56.638,31.250,-0.408,-0.975,0.005
1627845236648,2021-08-01T15:13:56.648,31.260,-0.408,-0.974,0.008
1627845236658,2021-08-01T15:13:56.658,31.270,-0.408,-0.973,0.006
1627845236668,2021-08-01T15:13:56.668,31.280,-0.407,-0.970,0.005
1627845236678,2021-08-01T15:13:56.678,31.290,-0.408,-0.973,0.006
1627845236688,2021-08-01T15:13:56.688,31.300,-0.409,-0.974,0.006
1627845236698,2021-08-01T15:13:56.698,31.310,-0.408,-0.976,0.007
1627845236708,2021-08-01T15:13:56.708,31.320,-0.408,-0.975,0.008
1627845236718,2021-08-01T15:13:56.718,31.330,-0.408,-0.972,0.009
1627845236728,2021-08-01T15:13:56.728,31.340,-0.408,-0.974,0.007
1627845236738,2021-08-01T15:13:56.738,31.350,-0.406,-0.974,0.003
1627845236748,2021-08-01T15:13:56.748,31.360,-0.409,-0.975,0.004
1627845236758,2021-08-01T15:13:56.758,31.370,-0.408,-0.975,0.005
1627845236768,2021-08-01T15:13:56.768,31.380,-0.408,-0.969,0.007
1627845236778,2021-08-01T15:13:56.778,31.390,-0.411,-0.969,0.007
1627845236788,2021-08-01T15:13:56.788,31.400,-0.410,-0.975,0.008
1627845236798,2021-08-01T15:13:56.798,31.410,-0.408,-0.976,0.006
1627845236808,2021-08-01T15:13:56.808,31.420,-0.407,-0.976,0.007
1627845236818,2021-08-01T15:13:56.818,31.430,-0.408,-0.972,0.005
1627845236828,2021-08-01T15:13:56.828,31.440,-0.407,-0.972,0.009
1627845236838,2021-08-01T15:13:56.838,31.450,-0.408,-0.974,0.010
1627845236848,2021-08-01T15:13:56.848,31.460,-0.407,-0.975,0.007
1627845236858,2021-08-01T15:13:56.858,31.470,-0.407,-0.975,0.007
1627845236868,2021-08-01T15:13:56.868,31.480,-0.408,-0.975,0.007
1627845236878,2021-08-01T15:13:56.878,31.490,-0.406,-0.973,0.010
1627845236888,2021-08-01T15:13:56.888,31.500,-0.407,-0.975,0.006
1627845236898,2021-08-01T15:13:56.898,31.510,-0.409,-0.973,0.006
1627845236908,2021-08-01T15:13:56.908,31.520,-0.410,-0.975,0.007
1627845236918,2021-08-01T15:13:56.918,31.530,-0.409,-0.974,0.007
1627845236928,2021-08-01T15:13:56.928,31.540,-0.407,-0.973,0.005
1627845236938,2021-08-01T15:13:56.938,31.550,-0.406,-0.972,0.009
1627845236948,2021-08-01T15:13:56.948,31.560,-0.406,-0.971,0.006
1627845236958,2021-08-01T15:13:56.958,31.570,-0.410,-0.975,0.006
1627845236968,2021-08-01T15:13:56.968,31.580,-0.406,-0.973,0.005
1627845236978,2021-08-01T15:13:56.978,31.590,-0.409,-0.976,0.008
1627845236988,2021-08-01T15:13:56.988,31.600,-0.409,-0.977,0.003
1627845236998,2021-08-01T15:13:56.998,31.610,-0.406,-0.974,0.007
1627845237008,2021-08-01T15:13:57.008,31.620,-0.407,-0.971,0.006
1627845237018,2021-08-01T15:13:57.018,31.630,-0.406,-0.974,0.004
1627845237028,2021-08-01T15:13:57.028,31.640,-0.407,-0.976,0.005
1627845237038,2021-08-01T15:13:57.038,31.650,-0.406,-0.975,0.004
1627845237048,2021-08-01T15:13:57.048,31.660,-0.408,-0.974,0.006
1627845237058,2021-08-01T15:13:57.058,31.670,-0.407,-0.973,0.009
1627845237068,2021-08-01T15:13:57.068,31.680,-0.408,-0.973,0.009
1627845237078,2021-08-01T15:13:57.078,31.690,-0.410,-0.972,0.005
1627845237088,2021-08-01T15:13:57.088,31.700,-0.407,-0.976,0.004
1627845237098,2021-08-01T15:13:57.098,31.710,-0.406,-0.974,0.007
1627845237108,2021-08-01T15:13:57.108,31.720,-0.408,-0.970,0.005
1627845237118,2021-08-01T15:13:57.118,31.730,-0.407,-0.975,0.010
1627845237128,2021-08-01T15:13:57.128,31.740,-0.407,-0.978,0.005
1627845237138,2021-08-01T15:13:57.138,31.750,-0.407,-0.976,0.002
1627845237148,2021-08-01T15:13:57.148,31.760,-0.407,-0.975,0.007
1627845237158,2021-08-01T15:13:57.158,31.770,-0.407,-0.974,0.007
1627845237168,2021-08-01T15:13:57.168,31.780,-0.408,-0.974,0.007
1627845237178,2021-08-01T15:13:57.178,31.790,-0.408,-0.976,0.005
1627845237188,2021-08-01T15:13:57.188,31.800,-0.412,-0.974,0.007
1627845237198,2021-08-01T15:13:57.198,31.810,-0.411,-0.975,0.005
1627845237208,2021-08-01T15:13:57.208,31.820,-0.405,-0.974,0.006
1627845237218,2021-08-01T15:13:57.218,31.830,-0.405,-0.973,0.009
1627845237228,2021-08-01T15:13:57.228,31.840,-0.406,-0.974,0.005
1627845237238,2021-08-01T15:13:57.238,31.850,-0.409,-0.974,0.004
1627845237248,2021-08-01T15:13:57.248,31.860,-0.404,-0.976,0.005
1627845237258,2021-08-01T15:13:57.258,31.870,-0.408,-0.975,0.009
1627845237268,2021-08-01T15:13:57.268,31.880,-0.408,-0.974,0.009
1627845237278,2021-08-01T15:13:57.278,31.890,-0.406,-0.971,0.006
1627845237288,2021-08-01T15:13:57.288,31.900,-0.406,-0.976,0.007
1627845237298,2021-08-01T15:13:57.298,31.910,-0.408,-0.978,0.005
1627845237308,2021-08-01T15:13:57.308,31.920,-0.409,-0.973,0.004
1627845237318,2021-08-01T15:13:57.318,31.930,-0.408,-0.971,0.006
1627845237328,2021-08-01T15:13:57.328,31.940,-0.409,-0.972,0.009
1627845237338,2021-08-01T15:13:57.338,31.950,-0.409,-0.974,0.007
1627845237348,2021-08-01T15:13:57.348,31.960,-0.410,-0.976,0.004
1627845237358,2021-08-01T15:13:57.358,31.970,-0.408,-0.975,0.006
1627845237368,2021-08-01T15:13:57.368,31.980,-0.407,-0.973,0.009
1627845237378,2021-08-01T15:13:57.378,31.990,-0.410,-0.976,0.008
1627845237388,2021-08-01T15:13:57.388,32.000,-0.407,-0.975,0.004
1627845237398,2021-08-01T15:13:57.398,32.010,-0.407,-0.974,0.008
1627845237408,2021-08-01T15:13:57.408,32.020,-0.406,-0.975,0.006
1627845237418,2021-08-01T15:13:57.418,32.030,-0.407,-0.974,0.008
1627845237428,2021-08-01T15:13:57.428,32.040,-0.406,-0.976,0.006
1627845237438,2021-08-01T15:13:57.438,32.050,-0.406,-0.973,0.007
1627845237448,2021-08-01T15:13:57.448,32.060,-0.407,-0.973,0.008
1627845237458,2021-08-01T15:13:57.458,32.070,-0.407,-0.975,0.005
1627845237468,2021-08-01T15:13:57.468,32.080,-0.409,-0.975,0.006
1627845237478,2021-08-01T15:13:57.478,32.090,-0.407,-0.972,0.005
1627845237488,2021-08-01T15:13:57.488,32.100,-0.407,-0.972,0.006
