epoch (ms),time (-13:00),elapsed (s),pressure (Pa)
1627844702468,2021-08-01T15:05:02.468,126.063,98015.484
1627844702604,2021-08-01T15:05:02.604,126.199,98015.313
1627844702739,2021-08-01T15:05:02.739,126.334,98018.359
1627844702875,2021-08-01T15:05:02.875,126.470,98020.305
1627844703010,2021-08-01T15:05:03.010,126.605,98018.180
1627844703146,2021-08-01T15:05:03.146,126.741,98017.438
1627844703283,2021-08-01T15:05:03.283,126.878,98014.141
1627844703417,2021-08-01T15:05:03.417,127.012,98020.125
1627844703554,2021-08-01T15:05:03.554,127.149,98016.266
1627844703690,2021-08-01T15:05:03.690,127.285,98012.984
1627844703825,2021-08-01T15:05:03.825,127.420,98014.734
1627844703961,2021-08-01T15:05:03.961,127.556,98015.484
1627844704097,2021-08-01T15:05:04.097,127.692,98015.906
1627844704232,2021-08-01T15:05:04.232,127.827,98019.523
1627844704368,2021-08-01T15:05:04.368,127.963,98013.211
1627844704503,2021-08-01T15:05:04.503,128.098,98016.266
1627844704639,2021-08-01T15:05:04.639,128.234,98019.711
1627844704775,2021-08-01T15:05:04.775,128.370,98018.180
1627844704910,2021-08-01T15:05:04.910,128.505,98013.031
1627844705046,2021-08-01T15:05:05.046,128.641,98014.922
1627844705183,2021-08-01T15:05:05.183,128.778,98018.961
1627844705317,2021-08-01T15:05:05.317,128.912,98014.141
1627844705454,2021-08-01T15:05:05.454,129.049,98018.961
1627844705590,2021-08-01T15:05:05.590,129.185,98023.750
1627844705725,2021-08-01T15:05:05.725,129.320,98018.180
1627844705861,2021-08-01T15:05:05.861,129.456,98014.922
1627844705996,2021-08-01T15:05:05.996,129.591,98018.781
1627844706132,2021-08-01T15:05:06.132,129.727,98018.000
1627844706268,2021-08-01T15:05:06.268,129.863,98021.648
1627844706403,2021-08-01T15:05:06.403,129.998,98018.961
1627844706539,2021-08-01T15:05:06.539,130.134,98020.125
1627844706675,2021-08-01T15:05:06.675,130.270,98017.609
1627844706810,2021-08-01T15:05:06.810,130.405,98016.086
1627844706946,2021-08-01T15:05:06.946,130.541,98017.016
1627844707082,2021-08-01T15:05:07.082,130.677,98015.484
1627844707217,2021-08-01T15:05:07.217,130.812,98018.781
1627844707353,2021-08-01T15:05:07.353,130.948,98016.086
1627844707488,2021-08-01T15:05:07.488,131.083,98015.672
1627844707624,2021-08-01T15:05:07.624,131.219,98016.266
1627844707761,2021-08-01T15:05:07.761,131.356,98015.313
1627844707895,2021-08-01T15:05:07.895,131.490,98017.766
1627844708032,2021-08-01T15:05:08.032,131.627,98013.578
1627844708168,2021-08-01T15:05:08.168,131.763,98020.305
1627844708303,2021-08-01T15:05:08.303,131.898,98018.359
1627844708439,2021-08-01T15:05:08.439,132.034,98019.523
1627844708575,2021-08-01T15:05:08.575,132.170,98017.438
1627844708710,2021-08-01T15:05:08.710,132.305,98017.016
1627844708846,2021-08-01T15:05:08.846,132.441,98016.836
1627844708982,2021-08-01T15:05:08.982,132.577,98013.391
1627844709117,2021-08-01T15:05:09.117,132.712,98017.609
1627844709253,2021-08-01T15:05:09.253,132.848,98017.609
1627844709388,2021-08-01T15:05:09.388,132.983,98014.328
1627844709524,2021-08-01T15:05:09.524,133.119,98012.797
1627844709661,2021-08-01T15:05:09.661,133.256,98017.609
1627844709795,2021-08-01T15:05:09.795,133.390,98017.016
1627844709932,2021-08-01T15:05:09.932,133.527,98018.961
1627844710068,2021-08-01T15:05:10.068,133.663,98019.711
1627844710203,2021-08-01T15:05:10.203,133.798,98015.484
1627844710339,2021-08-01T15:05:10.339,133.934,98018.961
1627844710474,2021-08-01T15:05:10.474,134.069,98018.961
1627844710610,2021-08-01T15:05:10.610,134.205,98013.961
1627844710746,2021-08-01T15:05:10.746,134.341,98020.875
1627844710881,2021-08-01T15:05:10.881,134.476,98020.305
1627844711017,2021-08-01T15:05:11.017,134.612,98020.875
1627844711153,2021-08-01T15:05:11.153,134.748,98014.328
1627844711288,2021-08-01T15:05:11.288,134.883,98010.523
1627844711424,2021-08-01T15:05:11.424,135.019,98015.672
1627844711559,2021-08-01T15:05:11.559,135.154,98017.016
1627844711695,2021-08-01T15:05:11.695,135.290,98014.922
1627844711831,2021-08-01T15:05:11.831,135.426,98015.484
1627844711966,2021-08-01T15:05:11.966,135.561,98017.609
1627844712102,2021-08-01T15:05:12.102,135.697,98015.078
1627844712239,2021-08-01T15:05:12.239,135.834,98016.266
1627844712373,2021-08-01T15:05:12.373,135.968,98017.609
