epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1627845866265,2021-08-01T15:24:26.265,130.650,0.671,-10.793,-20.000
1627845866275,2021-08-01T15:24:26.275,130.660,0.000,-10.915,-20.854
1627845866285,2021-08-01T15:24:26.285,130.670,-0.305,-10.610,-20.976
1627845866295,2021-08-01T15:24:26.295,130.680,0.610,-10.915,-21.707
1627845866305,2021-08-01T15:24:26.305,130.690,1.220,-11.280,-22.927
1627845866315,2021-08-01T15:24:26.315,130.700,1.829,-11.098,-21.829
1627845866325,2021-08-01T15:24:26.325,130.710,0.915,-10.793,-20.732
1627845866335,2021-08-01T15:24:26.335,130.720,-0.854,-10.000,-19.878
1627845866345,2021-08-01T15:24:26.345,130.730,-0.427,-9.329,-18.841
1627845866355,2021-08-01T15:24:26.355,130.740,1.524,-9.634,-19.390
1627845866365,2021-08-01T15:24:26.365,130.750,2.256,-9.878,-21.280
1627845866375,2021-08-01T15:24:26.375,130.760,1.280,-10.061,-23.415
1627845866385,2021-08-01T15:24:26.385,130.770,0.183,-10.061,-24.695
1627845866395,2021-08-01T15:24:26.395,130.780,-0.122,-10.000,-24.756
1627845866405,2021-08-01T15:24:26.405,130.790,-0.244,-9.939,-24.146
1627845866415,2021-08-01T15:24:26.415,130.800,-0.122,-10.061,-23.354
1627845866425,2021-08-01T15:24:26.425,130.810,-0.366,-10.183,-23.232
1627845866435,2021-08-01T15:24:26.435,130.820,-0.732,-10.671,-23.963
1627845866445,2021-08-01T15:24:26.445,130.830,-0.915,-11.524,-25.671
1627845866455,2021-08-01T15:24:26.455,130.840,-1.098,-12.561,-27.683
1627845866465,2021-08-01T15:24:26.465,130.850,-1.890,-13.537,-29.695
1627845866475,2021-08-01T15:24:26.475,130.860,-2.561,-14.451,-30.549
1627845866485,2021-08-01T15:24:26.485,130.870,-1.768,-15.732,-30.549
1627845866495,2021-08-01T15:24:26.495,130.880,-0.976,-17.134,-31.341
1627845866505,2021-08-01T15:24:26.505,130.890,-1.098,-18.659,-33.598
1627845866515,2021-08-01T15:24:26.515,130.900,-2.134,-20.000,-36.220
1627845866525,2021-08-01T15:24:26.525,130.910,-2.256,-21.280,-37.683
1627845866535,2021-08-01T15:24:26.535,130.920,-1.524,-22.744,-38.598
1627845866545,2021-08-01T15:24:26.545,130.930,-1.585,-24.146,-39.573
1627845866555,2021-08-01T15:24:26.555,130.940,-3.476,-24.939,-39.573
1627845866565,2021-08-01T15:24:26.565,130.950,-4.756,-25.732,-38.841
1627845866575,2021-08-01T15:24:26.575,130.960,-4.390,-26.402,-38.659
1627845866585,2021-08-01T15:24:26.585,130.970,-3.720,-27.256,-40.000
1627845866595,2021-08-01T15:24:26.595,130.980,-4.878,-27.744,-42.134
1627845866605,2021-08-01T15:24:26.605,130.990,-6.707,-27.683,-43.110
1627845866615,2021-08-01T15:24:26.615,131.000,-6.220,-27.378,-42.256
1627845866625,2021-08-01T15:24:26.625,131.010,-4.390,-27.195,-40.671
1627845866635,2021-08-01T15:24:26.635,131.020,-3.354,-26.829,-39.329
1627845866645,2021-08-01T15:24:26.645,131.030,-4.146,-26.280,-38.902
1627845866655,2021-08-01T15:24:26.655,131.040,-4.817,-25.976,-38.963
1627845866665,2021-08-01T15:24:26.665,131.050,-4.695,-25.610,-38.049
1627845866675,2021-08-01T15:24:26.675,131.060,-3.963,-25.061,-36.037
1627845866685,2021-08-01T15:24:26.685,131.070,-3.720,-24.512,-34.268
1627845866695,2021-08-01T15:24:26.695,131.080,-4.024,-23.720,-33.476
1627845866705,2021-08-01T15:24:26.705,131.090,-3.780,-22.988,-34.512
1627845866715,2021-08-01T15:24:26.715,131.100,-2.988,-22.561,-35.854
1627845866725,2021-08-01T15:24:26.725,131.110,-2.500,-21.768,-36.280
1627845866735,2021-08-01T15:24:26.735,131.120,-2.683,-21.037,-36.280
1627845866745,2021-08-01T15:24:26.745,131.130,-2.927,-20.610,-36.341
1627845866755,2021-08-01T15:24:26.755,131.140,-3.598,-20.244,-36.646
1627845866765,2021-08-01T15:24:26.765,131.150,-4.451,-19.634,-35.732
1627845866775,2021-08-01T15:24:26.775,131.160,-4.512,-18.780,-33.841
1627845866785,2021-08-01T15:24:26.785,131.170,-3.232,-17.988,-31.280
1627845866795,2021-08-01T15:24:26.795,131.180,-0.915,-17.317,-29.085
1627845866805,2021-08-01T15:24:26.805,131.190,0.244,-16.646,-28.963
1627845866815,2021-08-01T15:24:26.815,131.200,-0.610,-15.671,-30.061
1627845866825,2021-08-01T15:24:26.825,131.210,-1.402,-14.756,-30.610
1627845866835,2021-08-01T15:24:26.835,131.220,-0.488,-13.841,-29.817
1627845866845,2021-08-01T15:24:26.845,131.230,0.793,-13.232,-28.720
1627845866855,2021-08-01T15:24:26.855,131.240,-0.305,-12.744,-29.146
1627845866865,2021-08-01T15:24:26.865,131.250,-2.622,-12.439,-29.756
1627845866875,2021-08-01T15:24:26.875,131.260,-3.659,-12.073,-29.085
1627845866885,2021-08-01T15:24:26.885,131.270,-3.293,-11.707,-27.805
1627845866895,2021-08-01T15:24:26.895,131.280,-2.805,-11.098,-26.585
1627845866905,2021-08-01T15:24:26.905,131.290,-2.500,-10.488,-25.915
1627845866915,2021-08-01T15:24:26.915,131.300,-2.439,-9.756,-25.549
1627845866925,2021-08-01T15:24:26.925,131.310,-2.195,-9.024,-24.939
1627845866935,2021-08-01T15:24:26.935,131.320,-1.707,-8.415,-23.720
1627845866945,2021-08-01T15:24:26.945,131.330,-1.402,-7.866,-22.927
1627845866955,2021-08-01T15:24:26.955,131.340,-1.951,-7.073,-22.378
1627845866965,2021-08-01T15:24:26.965,131.350,-2.378,-6.220,-21.220
1627845866975,2021-08-01T15:24:26.975,131.360,-2.195,-5.183,-20.610
1627845866985,2021-08-01T15:24:26.985,131.370,-2.256,-4.512,-20.976
1627845866995,2021-08-01T15:24:26.995,131.380,-2.988,-3.841,-21.220
1627845867005,2021-08-01T15:24:27.005,131.390,-2.195,-3.354,-18.232
1627845867015,2021-08-01T15:24:27.015,131.400,-0.976,-3.476,-16.098
1627845867025,2021-08-01T15:24:27.025,131.410,-2.561,-3.232,-17.195
1627845867035,2021-08-01T15:24:27.035,131.420,-5.488,-2.134,-18.963
1627845867045,2021-08-01T15:24:27.045,131.430,-6.280,-0.671,-20.427
1627845867055,2021-08-01T15:24:27.055,131.440,-5.915,0.976,-21.463
1627845867065,2021-08-01T15:24:27.065,131.450,-5.976,2.927,-21.220
1627845867075,2021-08-01T15:24:27.075,131.460,-6.890,4.451,-20.671
1627845867085,2021-08-01T15:24:27.085,131.470,-8.963,5.488,-20.732
1627845867095,2021-08-01T15:24:27.095,131.480,-12.012,6.585,-20.915
1627845867105,2021-08-01T15:24:27.105,131.490,-16.037,8.049,-21.524
1627845867115,2021-08-01T15:24:27.115,131.500,-18.598,9.817,-22.378
1627845867125,2021-08-01T15:24:27.125,131.510,-19.939,11.768,-23.659
1627845867135,2021-08-01T15:24:27.135,131.520,-21.707,14.085,-26.585
1627845867145,2021-08-01T15:24:27.145,131.530,-21.707,16.463,-26.707
1627845867155,2021-08-01T15:24:27.155,131.540,-19.390,17.561,-23.049
1627845867165,2021-08-01T15:24:27.165,131.550,-20.122,18.171,-20.915
1627845867175,2021-08-01T15:24:27.175,131.560,-26.585,18.780,-21.341
1627845867185,2021-08-01T15:24:27.185,131.570,-33.049,19.390,-21.524
1627845867195,2021-08-01T15:24:27.195,131.580,-34.146,19.817,-20.244
1627845867205,2021-08-01T15:24:27.205,131.590,-31.890,20.366,-18.720
1627845867215,2021-08-01T15:24:27.215,131.600,-31.463,20.976,-18.598
1627845867225,2021-08-01T15:24:27.225,131.610,-33.354,21.951,-19.390
1627845867235,2021-08-01T15:24:27.235,131.620,-35.183,22.927,-19.634
1627845867245,2021-08-01T15:24:27.245,131.630,-36.220,24.085,-19.512
1627845867255,2021-08-01T15:24:27.255,131.640,-37.012,25.671,-19.756
1627845867265,2021-08-01T15:24:27.265,131.650,-38.415,27.256,-20.366
1627845867275,2021-08-01T15:24:27.275,131.660,-39.085,29.207,-20.671
1627845867285,2021-08-01T15:24:27.285,131.670,-38.110,31.220,-18.110
1627845867295,2021-08-01T15:24:27.295,131.680,-36.646,32.683,-13.659
1627845867305,2021-08-01T15:24:27.305,131.690,-37.683,34.329,-9.390
1627845867315,2021-08-01T15:24:27.315,131.700,-41.402,36.098,-4.451
1627845867325,2021-08-01T15:24:27.325,131.710,-43.293,37.073,1.890
1627845867335,2021-08-01T15:24:27.335,131.720,-42.866,36.951,7.500
1627845867345,2021-08-01T15:24:27.345,131.730,-44.207,36.890,10.427
1627845867355,2021-08-01T15:24:27.355,131.740,-45.793,37.317,13.963
1627845867365,2021-08-01T15:24:27.365,131.750,-43.720,37.622,20.183
1627845867375,2021-08-01T15:24:27.375,131.760,-38.354,37.439,27.561
1627845867385,2021-08-01T15:24:27.385,131.770,-34.146,36.829,33.902
1627845867395,2021-08-01T15:24:27.395,131.780,-33.659,36.037,39.024
1627845867405,2021-08-01T15:24:27.405,131.790,-34.695,34.878,44.390
1627845867415,2021-08-01T15:24:27.415,131.800,-35.061,33.537,50.854
1627845867425,2021-08-01T15:24:27.425,131.810,-35.122,32.012,57.988
1627845867435,2021-08-01T15:24:27.435,131.820,-35.305,30.366,66.220
1627845867445,2021-08-01T15:24:27.445,131.830,-34.512,28.780,75.915
1627845867455,2021-08-01T15:24:27.455,131.840,-32.927,27.500,85.976
1627845867465,2021-08-01T15:24:27.465,131.850,-30.793,26.341,96.646
1627845867475,2021-08-01T15:24:27.475,131.860,-28.171,25.000,107.744
1627845867485,2021-08-01T15:24:27.485,131.870,-25.854,23.598,118.232
1627845867495,2021-08-01T15:24:27.495,131.880,-23.537,21.585,127.378
1627845867505,2021-08-01T15:24:27.505,131.890,-20.732,19.329,135.427
1627845867515,2021-08-01T15:24:27.515,131.900,-18.354,17.134,142.622
1627845867525,2021-08-01T15:24:27.525,131.910,-15.488,14.939,149.817
1627845867535,2021-08-01T15:24:27.535,131.920,-10.671,12.500,158.598
1627845867545,2021-08-01T15:24:27.545,131.930,-6.890,9.878,167.256
1627845867555,2021-08-01T15:24:27.555,131.940,-4.756,7.317,175.671
1627845867565,2021-08-01T15:24:27.565,131.950,-3.415,4.695,184.695
1627845867575,2021-08-01T15:24:27.575,131.960,-2.195,2.256,192.866
1627845867585,2021-08-01T15:24:27.585,131.970,2.134,0.000,200.549
1627845867595,2021-08-01T15:24:27.595,131.980,9.817,-1.707,207.988
1627845867605,2021-08-01T15:24:27.605,131.990,15.427,-2.134,211.098
1627845867615,2021-08-01T15:24:27.615,132.000,18.293,-2.073,207.622
1627845867625,2021-08-01T15:24:27.625,132.010,19.573,-0.854,199.878
1627845867635,2021-08-01T15:24:27.635,132.020,21.829,0.793,189.329
1627845867645,2021-08-01T15:24:27.645,132.030,26.280,1.768,175.854
1627845867655,2021-08-01T15:24:27.655,132.040,28.110,3.049,160.244
1627845867665,2021-08-01T15:24:27.665,132.050,25.122,4.878,144.878
1627845867675,2021-08-01T15:24:27.675,132.060,22.317,6.341,131.280
1627845867685,2021-08-01T15:24:27.685,132.070,21.524,6.646,119.146
1627845867695,2021-08-01T15:24:27.695,132.080,20.183,6.646,107.439
1627845867705,2021-08-01T15:24:27.705,132.090,19.329,7.012,96.402
1627845867715,2021-08-01T15:24:27.715,132.100,19.634,7.683,86.890
1627845867725,2021-08-01T15:24:27.725,132.110,19.024,8.841,79.207
1627845867735,2021-08-01T15:24:27.735,132.120,18.232,10.427,73.049
1627845867745,2021-08-01T15:24:27.745,132.130,18.110,12.012,68.354
1627845867755,2021-08-01T15:24:27.755,132.140,16.463,12.744,63.049
1627845867765,2021-08-01T15:24:27.765,132.150,12.195,13.171,56.768
1627845867775,2021-08-01T15:24:27.775,132.160,8.963,13.354,53.963
1627845867785,2021-08-01T15:24:27.785,132.170,7.927,13.659,51.829
1627845867795,2021-08-01T15:24:27.795,132.180,7.195,13.659,47.317
1627845867805,2021-08-01T15:24:27.805,132.190,3.963,13.780,42.866
1627845867815,2021-08-01T15:24:27.815,132.200,0.732,14.024,40.976
1627845867825,2021-08-01T15:24:27.825,132.210,0.061,14.024,40.854
1627845867835,2021-08-01T15:24:27.835,132.220,-1.402,14.207,39.573
1627845867845,2021-08-01T15:24:27.845,132.230,-5.549,14.512,35.976
1627845867855,2021-08-01T15:24:27.855,132.240,-9.878,14.390,32.073
1627845867865,2021-08-01T15:24:27.865,132.250,-11.768,14.268,29.390
1627845867875,2021-08-01T15:24:27.875,132.260,-12.073,14.390,27.500
1627845867885,2021-08-01T15:24:27.885,132.270,-11.890,14.146,25.549
1627845867895,2021-08-01T15:24:27.895,132.280,-12.317,13.841,23.659
1627845867905,2021-08-01T15:24:27.905,132.290,-13.476,13.415,21.463
1627845867915,2021-08-01T15:24:27.915,132.300,-14.695,12.805,18.720
1627845867925,2021-08-01T15:24:27.925,132.310,-15.671,12.012,17.561
1627845867935,2021-08-01T15:24:27.935,132.320,-17.012,11.341,18.354
1627845867945,2021-08-01T15:24:27.945,132.330,-18.537,11.220,18.476
1627845867955,2021-08-01T15:24:27.955,132.340,-15.793,11.402,20.122
1627845867965,2021-08-01T15:24:27.965,132.350,-11.463,12.134,20.854
1627845867975,2021-08-01T15:24:27.975,132.360,-8.659,12.744,18.110
1627845867985,2021-08-01T15:24:27.985,132.370,-7.622,13.415,15.183
1627845867995,2021-08-01T15:24:27.995,132.380,-8.110,14.024,13.780
1627845868005,2021-08-01T15:24:28.005,132.390,-8.963,14.512,13.049
1627845868015,2021-08-01T15:24:28.015,132.400,-9.146,14.695,12.256
1627845868025,2021-08-01T15:24:28.025,132.410,-9.817,14.695,9.939
1627845868035,2021-08-01T15:24:28.035,132.420,-10.305,14.634,5.915
1627845868045,2021-08-01T15:24:28.045,132.430,-10.244,14.146,1.280
1627845868055,2021-08-01T15:24:28.055,132.440,-11.646,13.232,-2.500
1627845868065,2021-08-01T15:24:28.065,132.450,-14.878,12.256,-5.854
1627845868075,2021-08-01T15:24:28.075,132.460,-18.232,11.220,-9.268
1627845868085,2021-08-01T15:24:28.085,132.470,-20.000,10.671,-11.768
1627845868095,2021-08-01T15:24:28.095,132.480,-20.305,10.061,-12.622
1627845868105,2021-08-01T15:24:28.105,132.490,-22.683,9.695,-13.598
1627845868115,2021-08-01T15:24:28.115,132.500,-26.463,10.305,-15.610
1627845868125,2021-08-01T15:24:28.125,132.510,-25.915,11.220,-16.402
1627845868135,2021-08-01T15:24:28.135,132.520,-23.598,12.317,-17.134
1627845868145,2021-08-01T15:24:28.145,132.530,-22.561,14.329,-18.841
1627845868155,2021-08-01T15:24:28.155,132.540,-20.793,16.524,-18.780
1627845868165,2021-08-01T15:24:28.165,132.550,-19.512,18.415,-20.183
1627845868175,2021-08-01T15:24:28.175,132.560,-19.085,19.024,-21.768
1627845868185,2021-08-01T15:24:28.185,132.570,-19.817,18.659,-21.768
1627845868195,2021-08-01T15:24:28.195,132.580,-20.244,18.537,-22.561
1627845868205,2021-08-01T15:24:28.205,132.590,-17.500,18.354,-23.232
1627845868215,2021-08-01T15:24:28.215,132.600,-15.305,18.110,-23.720
1627845868225,2021-08-01T15:24:28.225,132.610,-16.585,17.805,-25.793
1627845868235,2021-08-01T15:24:28.235,132.620,-18.902,17.012,-28.598
1627845868245,2021-08-01T15:24:28.245,132.630,-19.390,15.610,-30.427
1627845868255,2021-08-01T15:24:28.255,132.640,-18.780,13.720,-30.915
1627845868265,2021-08-01T15:24:28.265,132.650,-17.927,12.134,-30.976
1627845868275,2021-08-01T15:24:28.275,132.660,-17.195,10.244,-31.098
1627845868285,2021-08-01T15:24:28.285,132.670,-17.927,7.988,-31.463
1627845868295,2021-08-01T15:24:28.295,132.680,-19.085,5.854,-31.037
1627845868305,2021-08-01T15:24:28.305,132.690,-18.049,3.354,-28.841
1627845868315,2021-08-01T15:24:28.315,132.700,-15.976,-0.244,-25.854
1627845868325,2021-08-01T15:24:28.325,132.710,-14.695,-4.817,-24.329
1627845868335,2021-08-01T15:24:28.335,132.720,-14.268,-9.634,-24.573
1627845868345,2021-08-01T15:24:28.345,132.730,-12.622,-13.476,-24.817
1627845868355,2021-08-01T15:24:28.355,132.740,-7.927,-16.098,-23.720
1627845868365,2021-08-01T15:24:28.365,132.750,-3.537,-18.110,-22.744
1627845868375,2021-08-01T15:24:28.375,132.760,-1.402,-19.451,-22.622
1627845868385,2021-08-01T15:24:28.385,132.770,0.732,-20.061,-24.207
1627845868395,2021-08-01T15:24:28.395,132.780,6.037,-20.610,-27.561
1627845868405,2021-08-01T15:24:28.405,132.790,11.768,-21.037,-32.927
1627845868415,2021-08-01T15:24:28.415,132.800,13.049,-21.768,-40.732
1627845868425,2021-08-01T15:24:28.425,132.810,11.524,-22.744,-49.695
1627845868435,2021-08-01T15:24:28.435,132.820,10.061,-23.659,-57.866
1627845868445,2021-08-01T15:24:28.445,132.830,11.159,-24.390,-64.024
1627845868455,2021-08-01T15:24:28.455,132.840,13.293,-25.366,-68.841
1627845868465,2021-08-01T15:24:28.465,132.850,13.780,-26.707,-73.720
1627845868475,2021-08-01T15:24:28.475,132.860,13.049,-28.232,-78.537
1627845868485,2021-08-01T15:24:28.485,132.870,12.012,-30.061,-82.622
1627845868495,2021-08-01T15:24:28.495,132.880,11.646,-32.195,-86.098
1627845868505,2021-08-01T15:24:28.505,132.890,11.646,-34.451,-89.329
1627845868515,2021-08-01T15:24:28.515,132.900,11.524,-36.524,-92.805
1627845868525,2021-08-01T15:24:28.525,132.910,11.951,-38.232,-95.915
1627845868535,2021-08-01T15:24:28.535,132.920,14.390,-39.756,-97.195
1627845868545,2021-08-01T15:24:28.545,132.930,16.280,-40.671,-98.171
1627845868555,2021-08-01T15:24:28.555,132.940,15.976,-41.280,-101.463
1627845868565,2021-08-01T15:24:28.565,132.950,16.341,-42.012,-104.634
1627845868575,2021-08-01T15:24:28.575,132.960,17.378,-42.500,-107.256
1627845868585,2021-08-01T15:24:28.585,132.970,17.317,-42.805,-109.512
1627845868595,2021-08-01T15:24:28.595,132.980,14.817,-42.866,-112.012
1627845868605,2021-08-01T15:24:28.605,132.990,11.098,-42.134,-114.390
1627845868615,2021-08-01T15:24:28.615,133.000,8.598,-41.037,-116.707
1627845868625,2021-08-01T15:24:28.625,133.010,7.866,-39.634,-119.207
1627845868635,2021-08-01T15:24:28.635,133.020,7.988,-37.744,-121.768
1627845868645,2021-08-01T15:24:28.645,133.030,9.268,-35.854,-123.659
1627845868655,2021-08-01T15:24:28.655,133.040,10.610,-34.451,-124.817
1627845868665,2021-08-01T15:24:28.665,133.050,10.488,-33.354,-125.915
1627845868675,2021-08-01T15:24:28.675,133.060,9.512,-32.622,-126.220
1627845868685,2021-08-01T15:24:28.685,133.070,9.146,-32.134,-125.183
1627845868695,2021-08-01T15:24:28.695,133.080,9.756,-31.951,-123.415
1627845868705,2021-08-01T15:24:28.705,133.090,10.244,-32.256,-121.768
1627845868715,2021-08-01T15:24:28.715,133.100,10.061,-32.500,-120.183
1627845868725,2021-08-01T15:24:28.725,133.110,10.732,-32.561,-118.049
1627845868735,2021-08-01T15:24:28.735,133.120,12.561,-32.744,-115.793
1627845868745,2021-08-01T15:24:28.745,133.130,14.268,-32.866,-113.232
1627845868755,2021-08-01T15:24:28.755,133.140,15.549,-33.110,-110.305
1627845868765,2021-08-01T15:24:28.765,133.150,16.524,-33.415,-107.073
1627845868775,2021-08-01T15:24:28.775,133.160,17.256,-33.659,-103.780
1627845868785,2021-08-01T15:24:28.785,133.170,18.537,-33.963,-100.244
1627845868795,2021-08-01T15:24:28.795,133.180,19.207,-34.207,-96.707
1627845868805,2021-08-01T15:24:28.805,133.190,19.085,-34.268,-93.232
1627845868815,2021-08-01T15:24:28.815,133.200,18.537,-34.146,-89.634
1627845868825,2021-08-01T15:24:28.825,133.210,17.134,-33.902,-86.220
1627845868835,2021-08-01T15:24:28.835,133.220,14.451,-33.476,-83.110
1627845868845,2021-08-01T15:24:28.845,133.230,11.402,-32.195,-79.695
1627845868855,2021-08-01T15:24:28.855,133.240,10.427,-30.671,-75.366
1627845868865,2021-08-01T15:24:28.865,133.250,11.159,-29.268,-71.463
1627845868875,2021-08-01T15:24:28.875,133.260,10.732,-27.561,-69.817
1627845868885,2021-08-01T15:24:28.885,133.270,8.476,-25.549,-69.573
1627845868895,2021-08-01T15:24:28.895,133.280,7.439,-23.232,-68.598
1627845868905,2021-08-01T15:24:28.905,133.290,7.439,-20.732,-66.280
1627845868915,2021-08-01T15:24:28.915,133.300,8.841,-18.293,-63.110
1627845868925,2021-08-01T15:24:28.925,133.310,10.793,-16.159,-59.268
1627845868935,2021-08-01T15:24:28.935,133.320,12.134,-14.024,-55.854
1627845868945,2021-08-01T15:24:28.945,133.330,12.134,-12.256,-52.805
1627845868955,2021-08-01T15:24:28.955,133.340,12.073,-10.976,-48.902
1627845868965,2021-08-01T15:24:28.965,133.350,13.780,-10.061,-43.841
1627845868975,2021-08-01T15:24:28.975,133.360,15.305,-9.756,-39.268
1627845868985,2021-08-01T15:24:28.985,133.370,15.000,-9.939,-35.183
1627845868995,2021-08-01T15:24:28.995,133.380,13.598,-10.427,-30.854
1627845869005,2021-08-01T15:24:29.005,133.390,12.256,-11.463,-26.402
1627845869015,2021-08-01T15:24:29.015,133.400,10.915,-12.744,-23.110
1627845869025,2021-08-01T15:24:29.025,133.410,8.963,-14.329,-20.488
1627845869035,2021-08-01T15:24:29.035,133.420,6.890,-15.610,-18.171
1627845869045,2021-08-01T15:24:29.045,133.430,6.463,-17.012,-16.159
1627845869055,2021-08-01T15:24:29.055,133.440,6.037,-18.780,-15.366
1627845869065,2021-08-01T15:24:29.065,133.450,4.207,-20.427,-16.037
1627845869075,2021-08-01T15:24:29.075,133.460,1.402,-21.707,-16.707
1627845869085,2021-08-01T15:24:29.085,133.470,0.488,-22.683,-15.610
1627845869095,2021-08-01T15:24:29.095,133.480,1.098,-23.476,-14.085
1627845869105,2021-08-01T15:24:29.105,133.490,0.732,-24.024,-12.988
1627845869115,2021-08-01T15:24:29.115,133.500,0.305,-24.390,-11.585
1627845869125,2021-08-01T15:24:29.125,133.510,0.854,-24.695,-10.000
1627845869135,2021-08-01T15:24:29.135,133.520,1.585,-24.695,-9.085
1627845869145,2021-08-01T15:24:29.145,133.530,2.805,-24.329,-8.354
1627845869155,2021-08-01T15:24:29.155,133.540,5.915,-24.207,-8.476
1627845869165,2021-08-01T15:24:29.165,133.550,7.561,-24.268,-11.402
1627845869175,2021-08-01T15:24:29.175,133.560,4.329,-23.902,-16.524
1627845869185,2021-08-01T15:24:29.185,133.570,0.610,-23.110,-17.744
1627845869195,2021-08-01T15:24:29.195,133.580,1.890,-21.951,-10.915
1627845869205,2021-08-01T15:24:29.205,133.590,8.171,-21.646,-1.159
1627845869215,2021-08-01T15:24:29.215,133.600,10.061,-21.768,0.610
1627845869225,2021-08-01T15:24:29.225,133.610,4.329,-20.610,-3.537
1627845869235,2021-08-01T15:24:29.235,133.620,2.195,-19.207,-4.634
1627845869245,2021-08-01T15:24:29.245,133.630,6.220,-18.110,-1.463
1627845869255,2021-08-01T15:24:29.255,133.640,11.159,-17.134,2.866
1627845869265,2021-08-01T15:24:29.265,133.650,12.317,-16.280,4.207
1627845869275,2021-08-01T15:24:29.275,133.660,9.756,-15.183,2.744
1627845869285,2021-08-01T15:24:29.285,133.670,8.720,-14.268,2.622
1627845869295,2021-08-01T15:24:29.295,133.680,9.939,-13.780,3.598
