epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1627845011227,2021-08-01T15:10:11.227,36.750,-0.000089938,0.000059750,0.000032937
1627845011277,2021-08-01T15:10:11.277,36.800,-0.000089188,0.000060438,0.000031812
1627845011327,2021-08-01T15:10:11.327,36.850,-0.000092500,0.000059000,0.000032188
1627845011377,2021-08-01T15:10:11.377,36.900,-0.000091375,0.000056812,0.000030625
1627845011427,2021-08-01T15:10:11.427,36.950,-0.000089562,0.000044438,0.000032937
1627845011477,2021-08-01T15:10:11.477,37.000,-0.000090312,0.000060062,0.000031437
1627845011527,2021-08-01T15:10:11.527,37.050,-0.000091000,0.000060062,0.000032188
1627845011577,2021-08-01T15:10:11.577,37.100,-0.000090687,0.000057938,0.000032563
1627845011627,2021-08-01T15:10:11.627,37.150,-0.000091000,0.000058250,0.000030625
1627845011677,2021-08-01T15:10:11.677,37.200,-0.000089562,0.000059750,0.000032937
1627845011727,2021-08-01T15:10:11.727,37.250,-0.000089562,0.000060062,0.000031000
1627845011777,2021-08-01T15:10:11.777,37.300,-0.000090312,0.000046250,0.000032937
1627845011827,2021-08-01T15:10:11.827,37.350,-0.000090312,0.000057187,0.000031437
1627845011877,2021-08-01T15:10:11.877,37.400,-0.000089938,0.000059750,0.000031812
1627845011927,2021-08-01T15:10:11.927,37.450,-0.000089562,0.000058625,0.000032563
1627845011977,2021-08-01T15:10:11.977,37.500,-0.000089188,0.000058250,0.000032188
1627845012027,2021-08-01T15:10:12.027,37.550,-0.000090687,0.000060062,0.000034063
1627845012077,2021-08-01T15:10:12.077,37.600,-0.000090312,0.000059375,0.000032563
1627845012127,2021-08-01T15:10:12.127,37.650,-0.000092125,0.000053563,0.000034063
1627845012177,2021-08-01T15:10:12.177,37.700,-0.000091750,0.000059750,0.000032563
1627845012227,2021-08-01T15:10:12.227,37.750,-0.000092125,0.000058250,0.000031812
1627845012277,2021-08-01T15:10:12.277,37.800,-0.000092875,0.000059000,0.000032188
1627845012327,2021-08-01T15:10:12.327,37.850,-0.000092500,0.000059750,0.000027563
1627845012377,2021-08-01T15:10:12.377,37.900,-0.000090687,0.000056812,0.000028375
1627845012427,2021-08-01T15:10:12.427,37.950,-0.000095063,0.000058250,0.000025687
1627845012477,2021-08-01T15:10:12.477,38.000,-0.000093187,0.000057938,0.000026063
1627845012527,2021-08-01T15:10:12.527,38.050,-0.000093938,0.000057563,0.000024125
1627845012577,2021-08-01T15:10:12.577,38.100,-0.000093938,0.000057187,0.000023375
1627845012627,2021-08-01T15:10:12.627,38.150,-0.000092875,0.000058250,0.000021437
1627845012677,2021-08-01T15:10:12.677,38.200,-0.000093938,0.000056063,0.000019500
1627845012727,2021-08-01T15:10:12.727,38.250,-0.000093187,0.000056438,0.000018750
1627845012777,2021-08-01T15:10:12.777,38.300,-0.000092125,0.000055375,0.000016063
1627845012827,2021-08-01T15:10:12.827,38.350,-0.000091063,0.000053563,0.000015687
1627845012877,2021-08-01T15:10:12.877,38.400,-0.000088875,0.000053563,0.000013750
1627845012927,2021-08-01T15:10:12.927,38.450,-0.000089188,0.000052812,0.000013375
1627845012977,2021-08-01T15:10:12.977,38.500,-0.000087063,0.000051375,0.000011062
1627845013027,2021-08-01T15:10:13.027,38.550,-0.000082313,0.000049562,0.000009938
1627845013077,2021-08-01T15:10:13.077,38.600,-0.000082313,0.000050625,0.000008812
1627845013127,2021-08-01T15:10:13.127,38.650,-0.000080500,0.000049187,0.000006500
1627845013177,2021-08-01T15:10:13.177,38.700,-0.000078312,0.000049187,0.000008000
1627845013227,2021-08-01T15:10:13.227,38.750,-0.000077563,0.000049187,0.000005750
1627845013277,2021-08-01T15:10:13.277,38.800,-0.000075375,0.000050625,0.000004937
1627845013327,2021-08-01T15:10:13.327,38.850,-0.000075750,0.000050250,0.000004937
1627845013377,2021-08-01T15:10:13.377,38.900,-0.000075375,0.000049562,0.000003062
1627845013427,2021-08-01T15:10:13.427,38.950,-0.000075375,0.000051750,0.000003812
1627845013477,2021-08-01T15:10:13.477,39.000,-0.000073562,0.000051375,0.000004937
1627845013527,2021-08-01T15:10:13.527,39.050,-0.000074312,0.000052062,0.000005312
1627845013577,2021-08-01T15:10:13.577,39.100,-0.000072813,0.000050250,0.000004937
1627845013627,2021-08-01T15:10:13.627,39.150,-0.000072813,0.000051750,0.000004937
1627845013677,2021-08-01T15:10:13.677,39.200,-0.000072500,0.000050625,0.000005750
1627845013727,2021-08-01T15:10:13.727,39.250,-0.000073562,0.000050625,0.000006125
1627845013777,2021-08-01T15:10:13.777,39.300,-0.000073562,0.000052062,0.000008000
1627845013827,2021-08-01T15:10:13.827,39.350,-0.000073938,0.000052437,0.000006875
1627845013877,2021-08-01T15:10:13.877,39.400,-0.000074625,0.000051000,0.000008375
1627845013927,2021-08-01T15:10:13.927,39.450,-0.000076125,0.000050625,0.000009563
1627845013977,2021-08-01T15:10:13.977,39.500,-0.000076813,0.000050250,0.000009187
1627845014027,2021-08-01T15:10:14.027,39.550,-0.000081187,0.000049875,0.000009938
1627845014077,2021-08-01T15:10:14.077,39.600,-0.000082687,0.000051000,0.000008812
1627845014127,2021-08-01T15:10:14.127,39.650,-0.000084500,0.000051750,0.000007250
1627845014177,2021-08-01T15:10:14.177,39.700,-0.000086687,0.000051000,0.000004563
1627845014227,2021-08-01T15:10:14.227,39.750,-0.000087375,0.000053188,0.000004563
1627845014277,2021-08-01T15:10:14.277,39.800,-0.000088875,0.000052437,0.000000000
1627845014327,2021-08-01T15:10:14.327,39.850,-0.000090312,0.000049875,-0.000000375
1627845014377,2021-08-01T15:10:14.377,39.900,-0.000091375,0.000054250,-0.000001500
1627845014427,2021-08-01T15:10:14.427,39.950,-0.000090687,0.000054625,-0.000002250
1627845014477,2021-08-01T15:10:14.477,40.000,-0.000090687,0.000054250,-0.000003062
1627845014527,2021-08-01T15:10:14.527,40.050,-0.000090312,0.000053563,-0.000004563
1627845014577,2021-08-01T15:10:14.577,40.100,-0.000092125,0.000053563,-0.000003438
1627845014627,2021-08-01T15:10:14.627,40.150,-0.000089562,0.000053563,-0.000006125
1627845014677,2021-08-01T15:10:14.677,40.200,-0.000091000,0.000046625,-0.000006125
1627845014727,2021-08-01T15:10:14.727,40.250,-0.000089188,0.000053563,-0.000008000
1627845014777,2021-08-01T15:10:14.777,40.300,-0.000089938,0.000053563,-0.000008375
1627845014827,2021-08-01T15:10:14.827,40.350,-0.000088125,0.000053563,-0.000008812
1627845014877,2021-08-01T15:10:14.877,40.400,-0.000087750,0.000052437,-0.000008375
1627845014927,2021-08-01T15:10:14.927,40.450,-0.000087750,0.000052812,-0.000007250
1627845014977,2021-08-01T15:10:14.977,40.500,-0.000087750,0.000052437,-0.000008000
1627845015027,2021-08-01T15:10:15.027,40.550,-0.000086313,0.000044812,-0.000003812
1627845015077,2021-08-01T15:10:15.077,40.600,-0.000088125,0.000050625,-0.000004563
1627845015127,2021-08-01T15:10:15.127,40.650,-0.000087750,0.000051750,-0.000002625
1627845015177,2021-08-01T15:10:15.177,40.700,-0.000089562,0.000052812,-0.000001500
1627845015227,2021-08-01T15:10:15.227,40.750,-0.000087375,0.000051375,-0.000001125
1627845015277,2021-08-01T15:10:15.277,40.800,-0.000087375,0.000053188,0.000001500
1627845015327,2021-08-01T15:10:15.327,40.850,-0.000087750,0.000050625,-0.000000750
1627845015377,2021-08-01T15:10:15.377,40.900,-0.000089938,0.000041500,0.000003062
1627845015427,2021-08-01T15:10:15.427,40.950,-0.000089188,0.000052062,0.000004188
1627845015477,2021-08-01T15:10:15.477,41.000,-0.000087750,0.000050250,0.000003812
1627845015527,2021-08-01T15:10:15.527,41.050,-0.000088500,0.000052812,0.000006125
1627845015577,2021-08-01T15:10:15.577,41.100,-0.000087750,0.000052437,0.000008375
1627845015627,2021-08-01T15:10:15.627,41.150,-0.000085937,0.000052062,0.000008375
1627845015677,2021-08-01T15:10:15.677,41.200,-0.000088500,0.000051000,0.000008000
1627845015727,2021-08-01T15:10:15.727,41.250,-0.000087375,0.000040062,0.000008000
1627845015777,2021-08-01T15:10:15.777,41.300,-0.000086313,0.000052062,0.000004937
1627845015827,2021-08-01T15:10:15.827,41.350,-0.000088125,0.000052062,0.000004937
1627845015877,2021-08-01T15:10:15.877,41.400,-0.000088875,0.000054250,0.000004937
1627845015927,2021-08-01T15:10:15.927,41.450,-0.000088500,0.000052437,0.000002625
1627845015977,2021-08-01T15:10:15.977,41.500,-0.000088875,0.000051750,0.000002625
1627845016027,2021-08-01T15:10:16.027,41.550,-0.000089562,0.000051000,0.000002250
1627845016077,2021-08-01T15:10:16.077,41.600,-0.000088875,0.000040062,0.000002250
1627845016127,2021-08-01T15:10:16.127,41.650,-0.000088500,0.000053188,0.000001500
1627845016177,2021-08-01T15:10:16.177,41.700,-0.000087000,0.000050625,0.000001875
1627845016227,2021-08-01T15:10:16.227,41.750,-0.000088125,0.000053188,0.000003438
1627845016277,2021-08-01T15:10:16.277,41.800,-0.000087750,0.000053188,0.000001875
1627845016327,2021-08-01T15:10:16.327,41.850,-0.000085937,0.000053563,0.000003062
1627845016377,2021-08-01T15:10:16.377,41.900,-0.000086313,0.000049562,0.000000375
1627845016427,2021-08-01T15:10:16.427,41.950,-0.000084500,0.000037187,0.000001125
1627845016477,2021-08-01T15:10:16.477,42.000,-0.000084875,0.000051750,0.000002625
1627845016527,2021-08-01T15:10:16.527,42.050,-0.000084125,0.000051375,0.000003062
1627845016577,2021-08-01T15:10:16.577,42.100,-0.000082687,0.000052062,0.000005750
1627845016627,2021-08-01T15:10:16.627,42.150,-0.000081187,0.000051375,0.000007625
1627845016677,2021-08-01T15:10:16.677,42.200,-0.000081187,0.000050625,0.000008812
1627845016727,2021-08-01T15:10:16.727,42.250,-0.000077937,0.000047687,0.000008375
1627845016777,2021-08-01T15:10:16.777,42.300,-0.000079750,0.000045187,0.000010688
1627845016827,2021-08-01T15:10:16.827,42.350,-0.000077937,0.000051375,0.000009563
1627845016877,2021-08-01T15:10:16.877,42.400,-0.000077187,0.000051375,0.000009563
1627845016927,2021-08-01T15:10:16.927,42.450,-0.000080125,0.000051750,0.000011062
1627845016977,2021-08-01T15:10:16.977,42.500,-0.000080125,0.000049875,0.000008000
1627845017027,2021-08-01T15:10:17.027,42.550,-0.000081187,0.000051750,0.000009563
1627845017077,2021-08-01T15:10:17.077,42.600,-0.000081563,0.000049875,0.000009563
1627845017127,2021-08-01T15:10:17.127,42.650,-0.000082313,0.000041500,0.000009187
1627845017177,2021-08-01T15:10:17.177,42.700,-0.000082313,0.000050625,0.000008375
1627845017227,2021-08-01T15:10:17.227,42.750,-0.000081563,0.000049875,0.000005750
1627845017277,2021-08-01T15:10:17.277,42.800,-0.000083000,0.000051375,0.000005312
1627845017327,2021-08-01T15:10:17.327,42.850,-0.000083375,0.000051375,0.000003812
1627845017377,2021-08-01T15:10:17.377,42.900,-0.000083750,0.000052062,0.000004563
1627845017427,2021-08-01T15:10:17.427,42.950,-0.000084500,0.000051375,0.000004188
1627845017477,2021-08-01T15:10:17.477,43.000,-0.000083375,0.000049562,0.000003062
1627845017527,2021-08-01T15:10:17.527,43.050,-0.000083375,0.000051750,0.000001875
1627845017577,2021-08-01T15:10:17.577,43.100,-0.000084125,0.000051750,0.000000750
1627845017627,2021-08-01T15:10:17.627,43.150,-0.000083750,0.000051000,0.000001125
1627845017677,2021-08-01T15:10:17.677,43.200,-0.000083000,0.000051375,0.000000000
1627845017727,2021-08-01T15:10:17.727,43.250,-0.000083750,0.000052812,0.000000375
1627845017777,2021-08-01T15:10:17.777,43.300,-0.000081937,0.000045875,-0.000001875
1627845017827,2021-08-01T15:10:17.827,43.350,-0.000082687,0.000045875,0.000000000
1627845017877,2021-08-01T15:10:17.877,43.400,-0.000083750,0.000051000,-0.000001125
1627845017927,2021-08-01T15:10:17.927,43.450,-0.000081937,0.000051688,0.000000000
1627845017977,2021-08-01T15:10:17.977,43.500,-0.000082687,0.000049875,0.000002250
1627845018027,2021-08-01T15:10:18.027,43.550,-0.000082687,0.000050250,0.000002625
1627845018077,2021-08-01T15:10:18.077,43.600,-0.000082687,0.000049875,0.000004563
1627845018127,2021-08-01T15:10:18.127,43.650,-0.000081937,0.000050625,0.000003438
1627845018177,2021-08-01T15:10:18.177,43.700,-0.000081187,0.000047000,0.000004563
1627845018227,2021-08-01T15:10:18.227,43.750,-0.000081937,0.000052062,0.000005312
1627845018277,2021-08-01T15:10:18.277,43.800,-0.000081187,0.000051000,0.000005312
1627845018327,2021-08-01T15:10:18.327,43.850,-0.000081937,0.000051375,0.000006125
1627845018377,2021-08-01T15:10:18.377,43.900,-0.000081563,0.000052062,0.000003438
1627845018427,2021-08-01T15:10:18.427,43.950,-0.000084812,0.000052062,0.000004563
1627845018477,2021-08-01T15:10:18.477,44.000,-0.000082687,0.000051750,0.000002250
1627845018527,2021-08-01T15:10:18.527,44.050,-0.000083375,0.000049875,0.000001875
1627845018577,2021-08-01T15:10:18.577,44.100,-0.000084500,0.000050250,0.000000000
1627845018627,2021-08-01T15:10:18.627,44.150,-0.000083750,0.000051000,0.000001500
1627845018677,2021-08-01T15:10:18.677,44.200,-0.000084875,0.000049875,0.000001125
1627845018727,2021-08-01T15:10:18.727,44.250,-0.000083375,0.000049187,-0.000000750
1627845018777,2021-08-01T15:10:18.777,44.300,-0.000085188,0.000047375,-0.000000750
1627845018827,2021-08-01T15:10:18.827,44.350,-0.000085188,0.000047375,-0.000002250
1627845018877,2021-08-01T15:10:18.877,44.400,-0.000084125,0.000045875,-0.000001500
1627845018927,2021-08-01T15:10:18.927,44.450,-0.000084125,0.000047687,-0.000003062
1627845018977,2021-08-01T15:10:18.977,44.500,-0.000084125,0.000045563,-0.000004188
1627845019027,2021-08-01T15:10:19.027,44.550,-0.000083375,0.000051000,-0.000002625
1627845019077,2021-08-01T15:10:19.077,44.600,-0.000083750,0.000046625,-0.000004937
1627845019127,2021-08-01T15:10:19.127,44.650,-0.000084500,0.000045563,-0.000003438
1627845019177,2021-08-01T15:10:19.177,44.700,-0.000083750,0.000047000,-0.000003812
1627845019227,2021-08-01T15:10:19.227,44.750,-0.000083750,0.000049187,-0.000003062
1627845019277,2021-08-01T15:10:19.277,44.800,-0.000082313,0.000050250,-0.000003812
1627845019327,2021-08-01T15:10:19.327,44.850,-0.000083375,0.000050625,-0.000001875
1627845019377,2021-08-01T15:10:19.377,44.900,-0.000084500,0.000051000,-0.000000375
1627845019427,2021-08-01T15:10:19.427,44.950,-0.000081187,0.000051750,0.000000000
1627845019477,2021-08-01T15:10:19.477,45.000,-0.000081563,0.000050250,0.000002250
1627845019527,2021-08-01T15:10:19.527,45.050,-0.000082313,0.000051688,0.000000375
1627845019577,2021-08-01T15:10:19.577,45.100,-0.000081937,0.000051375,0.000002250
1627845019627,2021-08-01T15:10:19.627,45.150,-0.000081937,0.000049562,0.000002625
1627845019677,2021-08-01T15:10:19.677,45.200,-0.000079375,0.000050250,0.000004937
1627845019727,2021-08-01T15:10:19.727,45.250,-0.000080500,0.000051375,0.000004188
1627845019777,2021-08-01T15:10:19.777,45.300,-0.000081187,0.000050625,0.000004188
1627845019827,2021-08-01T15:10:19.827,45.350,-0.000080812,0.000051688,0.000005312
1627845019877,2021-08-01T15:10:19.877,45.400,-0.000081937,0.000051375,0.000005312
1627845019927,2021-08-01T15:10:19.927,45.450,-0.000080125,0.000051000,0.000004937
1627845019977,2021-08-01T15:10:19.977,45.500,-0.000081937,0.000050250,0.000004188
1627845020027,2021-08-01T15:10:20.027,45.550,-0.000081937,0.000048438,0.000002625
1627845020077,2021-08-01T15:10:20.077,45.600,-0.000080500,0.000051750,0.000001125
1627845020127,2021-08-01T15:10:20.127,45.650,-0.000082687,0.000049562,0.000000375
1627845020177,2021-08-01T15:10:20.177,45.700,-0.000084500,0.000052437,0.000001500
1627845020227,2021-08-01T15:10:20.227,45.750,-0.000080812,0.000051000,-0.000001500
1627845020277,2021-08-01T15:10:20.277,45.800,-0.000083375,0.000050625,-0.000000375
1627845020327,2021-08-01T15:10:20.327,45.850,-0.000082687,0.000050250,-0.000001875
1627845020377,2021-08-01T15:10:20.377,45.900,-0.000083750,0.000046250,-0.000001875
1627845020427,2021-08-01T15:10:20.427,45.950,-0.000082687,0.000052062,-0.000003062
1627845020477,2021-08-01T15:10:20.477,46.000,-0.000082313,0.000051000,-0.000004188
1627845020527,2021-08-01T15:10:20.527,46.050,-0.000082313,0.000049875,-0.000002250
1627845020577,2021-08-01T15:10:20.577,46.100,-0.000083000,0.000051750,-0.000002625
1627845020627,2021-08-01T15:10:20.627,46.150,-0.000081563,0.000051750,-0.000001125
1627845020677,2021-08-01T15:10:20.677,46.200,-0.000083000,0.000050250,-0.000001125
1627845020727,2021-08-01T15:10:20.727,46.250,-0.000081563,0.000039375,0.000000375
1627845020777,2021-08-01T15:10:20.777,46.300,-0.000080812,0.000050625,0.000001500
1627845020827,2021-08-01T15:10:20.827,46.350,-0.000078312,0.000051000,0.000002250
1627845020877,2021-08-01T15:10:20.877,46.400,-0.000078312,0.000051750,0.000003062
1627845020927,2021-08-01T15:10:20.927,46.450,-0.000079000,0.000050625,0.000003062
1627845020977,2021-08-01T15:10:20.977,46.500,-0.000078625,0.000051375,0.000003812
1627845021027,2021-08-01T15:10:21.027,46.550,-0.000078688,0.000050250,0.000003438
1627845021077,2021-08-01T15:10:21.077,46.600,-0.000078625,0.000039000,0.000005312
1627845021127,2021-08-01T15:10:21.127,46.650,-0.000079750,0.000049875,0.000004188
1627845021177,2021-08-01T15:10:21.177,46.700,-0.000079000,0.000048813,0.000004563
1627845021227,2021-08-01T15:10:21.227,46.750,-0.000081937,0.000051000,0.000005312
1627845021277,2021-08-01T15:10:21.277,46.800,-0.000083000,0.000050250,0.000003812
1627845021327,2021-08-01T15:10:21.327,46.850,-0.000081937,0.000052437,0.000004563
1627845021377,2021-08-01T15:10:21.377,46.900,-0.000082313,0.000050250,0.000001125
1627845021427,2021-08-01T15:10:21.427,46.950,-0.000081563,0.000040437,0.000001875
1627845021477,2021-08-01T15:10:21.477,47.000,-0.000081937,0.000051000,0.000000750
1627845021527,2021-08-01T15:10:21.527,47.050,-0.000083000,0.000051000,0.000000375
1627845021577,2021-08-01T15:10:21.577,47.100,-0.000079750,0.000051000,0.000000750
1627845021627,2021-08-01T15:10:21.627,47.150,-0.000082687,0.000051000,0.000000000
1627845021677,2021-08-01T15:10:21.677,47.200,-0.000082313,0.000052437,-0.000001125
1627845021727,2021-08-01T15:10:21.727,47.250,-0.000081937,0.000051000,-0.000001875
1627845021777,2021-08-01T15:10:21.777,47.300,-0.000082313,0.000037875,-0.000003438
1627845021827,2021-08-01T15:10:21.827,47.350,-0.000081187,0.000051375,-0.000004937
1627845021877,2021-08-01T15:10:21.877,47.400,-0.000081187,0.000049875,-0.000004563
1627845021927,2021-08-01T15:10:21.927,47.450,-0.000080125,0.000051000,-0.000006125
1627845021977,2021-08-01T15:10:21.977,47.500,-0.000080125,0.000052437,-0.000005312
1627845022027,2021-08-01T15:10:22.027,47.550,-0.000081187,0.000050250,-0.000004188
1627845022077,2021-08-01T15:10:22.077,47.600,-0.000080500,0.000050250,-0.000004188
1627845022127,2021-08-01T15:10:22.127,47.650,-0.000077937,0.000044438,-0.000000375
1627845022177,2021-08-01T15:10:22.177,47.700,-0.000077937,0.000049562,0.000001500
1627845022227,2021-08-01T15:10:22.227,47.750,-0.000074625,0.000052437,0.000003062
1627845022277,2021-08-01T15:10:22.277,47.800,-0.000076813,0.000051375,0.000004188
1627845022327,2021-08-01T15:10:22.327,47.850,-0.000073187,0.000051750,0.000004937
1627845022377,2021-08-01T15:10:22.377,47.900,-0.000073938,0.000052062,0.000004937
1627845022427,2021-08-01T15:10:22.427,47.950,-0.000072813,0.000051000,0.000004188
1627845022477,2021-08-01T15:10:22.477,48.000,-0.000072437,0.000045563,0.000004188
1627845022527,2021-08-01T15:10:22.527,48.050,-0.000072437,0.000051750,0.000005312
1627845022577,2021-08-01T15:10:22.577,48.100,-0.000072437,0.000049875,0.000004937
1627845022627,2021-08-01T15:10:22.627,48.150,-0.000073562,0.000051750,0.000005750
1627845022677,2021-08-01T15:10:22.677,48.200,-0.000073187,0.000051375,0.000004937
1627845022727,2021-08-01T15:10:22.727,48.250,-0.000075375,0.000051750,0.000006875
1627845022777,2021-08-01T15:10:22.777,48.300,-0.000073938,0.000051000,0.000004188
1627845022827,2021-08-01T15:10:22.827,48.350,-0.000074312,0.000051375,0.000003438
1627845022877,2021-08-01T15:10:22.877,48.400,-0.000075750,0.000050250,0.000002625
1627845022927,2021-08-01T15:10:22.927,48.450,-0.000076813,0.000049875,0.000003062
1627845022977,2021-08-01T15:10:22.977,48.500,-0.000075375,0.000051375,0.000004188
1627845023027,2021-08-01T15:10:23.027,48.550,-0.000076125,0.000051000,0.000002250
1627845023077,2021-08-01T15:10:23.077,48.600,-0.000077563,0.000051000,0.000004188
1627845023127,2021-08-01T15:10:23.127,48.650,-0.000075000,0.000051750,0.000000750
1627845023177,2021-08-01T15:10:23.177,48.700,-0.000075000,0.000052062,0.000002250
1627845023227,2021-08-01T15:10:23.227,48.750,-0.000075750,0.000052062,-0.000001500
1627845023277,2021-08-01T15:10:23.277,48.800,-0.000074625,0.000051750,-0.000001125
1627845023327,2021-08-01T15:10:23.327,48.850,-0.000076813,0.000053563,-0.000001125
1627845023377,2021-08-01T15:10:23.377,48.900,-0.000077187,0.000051375,-0.000003062
1627845023427,2021-08-01T15:10:23.427,48.950,-0.000076813,0.000051000,-0.000001500
1627845023477,2021-08-01T15:10:23.477,49.000,-0.000076125,0.000051375,-0.000000750
1627845023527,2021-08-01T15:10:23.527,49.050,-0.000075375,0.000051750,0.000000750
1627845023577,2021-08-01T15:10:23.577,49.100,-0.000073938,0.000052437,0.000002625
1627845023627,2021-08-01T15:10:23.627,49.150,-0.000075750,0.000050250,0.000003062
1627845023677,2021-08-01T15:10:23.677,49.200,-0.000074625,0.000052812,0.000005312
1627845023727,2021-08-01T15:10:23.727,49.250,-0.000074312,0.000052062,0.000004937
1627845023777,2021-08-01T15:10:23.777,49.300,-0.000073562,0.000051750,0.000006875
1627845023827,2021-08-01T15:10:23.827,49.350,-0.000073938,0.000052062,0.000006875
1627845023877,2021-08-01T15:10:23.877,49.400,-0.000074312,0.000051375,0.000006125
1627845023927,2021-08-01T15:10:23.927,49.450,-0.000072437,0.000051750,0.000005750
1627845023977,2021-08-01T15:10:23.977,49.500,-0.000072813,0.000049187,0.000007625
1627845024027,2021-08-01T15:10:24.027,49.550,-0.000075375,0.000050625,0.000007250
1627845024077,2021-08-01T15:10:24.077,49.600,-0.000075375,0.000049562,0.000006125
1627845024127,2021-08-01T15:10:24.127,49.650,-0.000076125,0.000051000,0.000007625
1627845024177,2021-08-01T15:10:24.177,49.700,-0.000076125,0.000049875,0.000004937
1627845024227,2021-08-01T15:10:24.227,49.750,-0.000076125,0.000050250,0.000005750
1627845024277,2021-08-01T15:10:24.277,49.800,-0.000076813,0.000051000,0.000004563
1627845024327,2021-08-01T15:10:24.327,49.850,-0.000077937,0.000049875,0.000004563
1627845024377,2021-08-01T15:10:24.377,49.900,-0.000077187,0.000051000,0.000003812
1627845024427,2021-08-01T15:10:24.427,49.950,-0.000079000,0.000050625,0.000002625
1627845024477,2021-08-01T15:10:24.477,50.000,-0.000078625,0.000051750,0.000003062
1627845024527,2021-08-01T15:10:24.527,50.050,-0.000078312,0.000051000,0.000001125
1627845024577,2021-08-01T15:10:24.577,50.100,-0.000078688,0.000051375,0.000000000
1627845024627,2021-08-01T15:10:24.627,50.150,-0.000079750,0.000051000,-0.000002625
1627845024677,2021-08-01T15:10:24.677,50.200,-0.000079375,0.000049187,-0.000003062
1627845024727,2021-08-01T15:10:24.727,50.250,-0.000078688,0.000050625,-0.000002250
1627845024777,2021-08-01T15:10:24.777,50.300,-0.000080500,0.000048438,-0.000002250
1627845024827,2021-08-01T15:10:24.827,50.350,-0.000077937,0.000050625,-0.000001875
1627845024877,2021-08-01T15:10:24.877,50.400,-0.000080125,0.000052062,-0.000003812
1627845024927,2021-08-01T15:10:24.927,50.450,-0.000078625,0.000051000,-0.000001125
1627845024977,2021-08-01T15:10:24.977,50.500,-0.000076813,0.000051375,-0.000001125
1627845025027,2021-08-01T15:10:25.027,50.550,-0.000077187,0.000046250,0.000000750
1627845025077,2021-08-01T15:10:25.077,50.600,-0.000076125,0.000051375,0.000000750
1627845025127,2021-08-01T15:10:25.127,50.650,-0.000074625,0.000049875,0.000000375
1627845025177,2021-08-01T15:10:25.177,50.700,-0.000075750,0.000051750,0.000001875
1627845025227,2021-08-01T15:10:25.227,50.750,-0.000073187,0.000052062,0.000001875
1627845025277,2021-08-01T15:10:25.277,50.800,-0.000071000,0.000051375,0.000002625
1627845025327,2021-08-01T15:10:25.327,50.850,-0.000073562,0.000051688,0.000003438
1627845025377,2021-08-01T15:10:25.377,50.900,-0.000072125,0.000044063,0.000006125
1627845025427,2021-08-01T15:10:25.427,50.950,-0.000072813,0.000049875,0.000007250
1627845025477,2021-08-01T15:10:25.477,51.000,-0.000072813,0.000048813,0.000008000
1627845025527,2021-08-01T15:10:25.527,51.050,-0.000074312,0.000051375,0.000008812
1627845025577,2021-08-01T15:10:25.577,51.100,-0.000074625,0.000050625,0.000007250
1627845025627,2021-08-01T15:10:25.627,51.150,-0.000074625,0.000050250,0.000007625
1627845025677,2021-08-01T15:10:25.677,51.200,-0.000075000,0.000049187,0.000005750
1627845025727,2021-08-01T15:10:25.727,51.250,-0.000075000,0.000041500,0.000006500
1627845025777,2021-08-01T15:10:25.777,51.300,-0.000075750,0.000051000,0.000006500
1627845025827,2021-08-01T15:10:25.827,51.350,-0.000075000,0.000047375,0.000007250
1627845025877,2021-08-01T15:10:25.877,51.400,-0.000073562,0.000049875,0.000007250
1627845025927,2021-08-01T15:10:25.927,51.450,-0.000075000,0.000051000,0.000006500
1627845025977,2021-08-01T15:10:25.977,51.500,-0.000072437,0.000051000,0.000008000
1627845026027,2021-08-01T15:10:26.027,51.550,-0.000072125,0.000052062,0.000007625
1627845026077,2021-08-01T15:10:26.077,51.600,-0.000071750,0.000037500,0.000006125
1627845026127,2021-08-01T15:10:26.127,51.650,-0.000072813,0.000051000,0.000006875
1627845026177,2021-08-01T15:10:26.177,51.700,-0.000072437,0.000051688,0.000006875
1627845026227,2021-08-01T15:10:26.227,51.750,-0.000073187,0.000051750,0.000006875
1627845026277,2021-08-01T15:10:26.277,51.800,-0.000073187,0.000051000,0.000006125
1627845026327,2021-08-01T15:10:26.327,51.850,-0.000073562,0.000051000,0.000007625
1627845026377,2021-08-01T15:10:26.377,51.900,-0.000072437,0.000048062,0.000009187
1627845026427,2021-08-01T15:10:26.427,51.950,-0.000072125,0.000041875,0.000010313
1627845026477,2021-08-01T15:10:26.477,52.000,-0.000071375,0.000052812,0.000011062
1627845026527,2021-08-01T15:10:26.527,52.050,-0.000071375,0.000052062,0.000013375
1627845026577,2021-08-01T15:10:26.577,52.100,-0.000071375,0.000051750,0.000016813
1627845026627,2021-08-01T15:10:26.627,52.150,-0.000069188,0.000052812,0.000017625
1627845026677,2021-08-01T15:10:26.677,52.200,-0.000069562,0.000052812,0.000021813
1627845026727,2021-08-01T15:10:26.727,52.250,-0.000072125,0.000051750,0.000022563
1627845026777,2021-08-01T15:10:26.777,52.300,-0.000070625,0.000039000,0.000026063
1627845026827,2021-08-01T15:10:26.827,52.350,-0.000069938,0.000049187,0.000026063
1627845026877,2021-08-01T15:10:26.877,52.400,-0.000070625,0.000047687,0.000027563
1627845026927,2021-08-01T15:10:26.927,52.450,-0.000070625,0.000048813,0.000032563
